199;06.33.51.595402;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1387033;1,419868;0,2956104;0,1387033;1,419868;0,2956104;0,09441391;1,42905;0,3029399;0,1516436;1,435317;0,2982911;0,107029;1,485008;0,3117311;0,07098823;1,498575;0,3181463;0,1548155;1,436749;0,3090605;0,1156016;1,483573;0,3301056;0,077019;1,499887;0,3420679;0,15681;1,435183;0,3199884;0,1252939;1,475884;0,3467119;0,0902849;1,488277;0,3625924;0,1572703;1,428572;0,3310544;0,1333896;1,465751;0,3615516;0,1051913;1,471697;0,3760923
200;06.33.51.611396;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1386392;1,419819;0,2955728;0,1386392;1,419819;0,2955728;0,09435236;1,429026;0,3028799;0,1515793;1,435271;0,2982292;0,1069727;1,484969;0,3116715;0,07092967;1,498497;0,3181455;0,1547566;1,436705;0,3089966;0,1155563;1,483541;0,3300419;0,07699161;1,49986;0,3420438;0,1567594;1,435146;0,3199241;0,1252613;1,475862;0,3466458;0,09027404;1,488293;0,3625391;0,1572294;1,428543;0,3309939;0,1333694;1,465739;0,361486;0,1051874;1,471732;0,3760362
201;06.33.51.627389;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1386237;1,419844;0,2955127;0,1386237;1,419844;0,2955127;0,09433671;1,429064;0,3028014;0,1515644;1,435296;0,2981609;0,1069622;1,485;0,3115951;0,07091735;1,498515;0,3180843;0,1547424;1,436733;0,308928;0,1155474;1,483577;0,3299652;0,07698547;1,499894;0,341975;0,1567467;1,435176;0,3198556;0,1252542;1,475902;0,34657;0,09027105;1,488342;0,3624642;0,1572182;1,428576;0,3309272;0,1333642;1,465783;0,361412;0,1051848;1,471789;0,3759612
202;06.33.51.645382;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1388059;1,419975;0,2955859;0,1388059;1,419975;0,2955859;0,09450696;1,429243;0,3027464;0,1517504;1,435429;0,2982057;0,1071641;1,485152;0,311622;0,07111035;1,498639;0,3181445;0,1549366;1,436875;0,3089701;0,1157615;1,483744;0,3299887;0,07719298;1,500035;0,3420307;0,1569472;1,435327;0,319898;0,125477;1,476082;0,3465947;0,09048203;1,488479;0,3625053;0,1574207;1,428734;0,3309742;0,1335908;1,465971;0,3614399;0,1054161;1,471974;0,3760049
203;06.33.51.661372;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1388819;1,420056;0,2955683;0,1388819;1,420056;0,2955683;0,09458087;1,429335;0,3027016;0,1518273;1,43551;0,298181;0,1072449;1,485238;0,311592;0,07118911;1,498716;0,3181244;0,1550151;1,436958;0,3089449;0,1158448;1,483834;0,3299581;0,0772759;1,500119;0,3420078;0,1570271;1,435413;0,3198729;0,1255623;1,476175;0,3465645;0,09056641;1,488567;0,3624783;0,1575015;1,428821;0,3309503;0,1336772;1,466066;0,3614107;0,1055041;1,472072;0,3759782
204;06.33.51.678358;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1389801;1,420351;0,2957667;0,1389801;1,420351;0,2957667;0,09468732;1,429532;0,3030697;0,1519104;1,435828;0,2983335;0,1072902;1,485513;0,3117778;0,07123441;1,498937;0,3183932;0,1551159;1,437292;0,3090895;0,1159292;1,484142;0,3301276;0,07734555;1,50032;0,3422492;0,1571549;1,435765;0,3200157;0,125695;1,47652;0,346723;0,09067348;1,488778;0,3626716;0,1576724;1,429198;0,3311037;0,1338666;1,466452;0,3615671;0,1056252;1,472282;0,376076
205;06.33.51.695362;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1387422;1,420231;0,2957671;0,1387422;1,420231;0,2957671;0,09445288;1,429404;0,3030977;0,1516685;1,435715;0,2983209;0,1070361;1,485394;0,3117491;0,07098767;1,498846;0,3183247;0,1548757;1,437186;0,3090742;0,1156809;1,484037;0,3300959;0,07708592;1,500205;0,3421791;0,1569191;1,435668;0,3200009;0,1254557;1,476431;0,3466928;0,0904076;1,48865;0,3626038;0,1574472;1,429113;0,3310956;0,1336406;1,46638;0,3615429;0,1053419;1,472132;0,3759735
206;06.33.51.711339;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1386642;1,420253;0,29579;0,1386642;1,420253;0,29579;0,09437619;1,429418;0,3031378;0,1515882;1,43574;0,2983351;0,1069498;1,485415;0,3117601;0,07090326;1,49887;0,3183317;0,1547976;1,437215;0,3090868;0,1155999;1,484066;0,3301046;0,07700019;1,500221;0,3421832;0,1568447;1,435702;0,3200135;0,1253815;1,476467;0,3467012;0,09032316;1,488663;0,362604;0,1573796;1,429153;0,3311114;0,1335751;1,466426;0,3615532;0,1052539;1,472141;0,3759557
207;06.33.51.728326;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,138693;1,420177;0,295723;0,138693;1,420177;0,295723;0,09440541;1,429372;0,3030352;0,151618;1,435672;0,2982532;0,1069796;1,48535;0,3116626;0,07094271;1,498824;0,3182414;0,1548304;1,437154;0,309003;0,115636;1,484014;0,3300048;0,07703674;1,500154;0,3421025;0,1568816;1,435648;0,31993;0,1254247;1,476428;0,3466027;0,0903613;1,488596;0,3625133;0,1574226;1,429107;0,3310326;0,1336263;1,466398;0,3614587;0,1052874;1,472086;0,3758389
208;06.33.51.745317;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1386644;1,420161;0,2956972;0,1386644;1,420161;0,2956972;0,09437726;1,429361;0,3030061;0,151589;1,435659;0,2982216;0,1069489;1,485337;0,3116264;0,07091474;1,498816;0,3182057;0,1548027;1,437144;0,3089704;0,1156083;1,484007;0,3299674;0,07700772;1,500139;0,3420683;0,1568559;1,435641;0,3198976;0,1254005;1,476425;0,3465656;0,090333;1,48858;0,3624757;0,1574002;1,429104;0,3310022;0,1336064;1,466401;0,3614231;0,105257;1,472072;0,3757901
209;06.33.51.760308;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1386561;1,420046;0,295709;0,1386561;1,420046;0,295709;0,09437075;1,429275;0,3029935;0,1515867;1,435542;0,2982092;0,1069681;1,485244;0,3115965;0,07094409;1,49874;0,3182;0,1548076;1,437035;0,3089551;0,1156384;1,483927;0,3299339;0,07706651;1,500113;0,342059;0,1568669;1,435541;0,3198822;0,1254383;1,476357;0,3465329;0,09040985;1,488591;0,3624713;0,1574139;1,429012;0,3309918;0,1336481;1,466341;0,361394;0,1053305;1,472081;0,3757968
210;06.33.51.776299;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,138668;1,419993;0,2957767;0,138668;1,419993;0,2957767;0,09438844;1,429219;0,3031079;0,1516078;1,435483;0,2982885;0,1070061;1,485206;0,311652;0,07099283;1,498751;0,3182202;0,154826;1,436978;0,3090351;0,1156686;1,483889;0,3299928;0,07710122;1,500112;0,3420891;0,1568789;1,435483;0,3199635;0,1254566;1,476316;0,346597;0,09042677;1,488569;0,3625221;0,1574166;1,428954;0,3310736;0,1336536;1,466297;0,3614625;0,1053296;1,472028;0,3758581
211;06.33.51.794346;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,138671;1,41994;0,2958112;0,138671;1,41994;0,2958112;0,09439433;1,429168;0,3031612;0,1516156;1,435427;0,2983251;0,1070235;1,485163;0,311675;0,07101671;1,498733;0,3182292;0,1548334;1,436924;0,3090715;0,115684;1,483847;0,3300169;0,07712127;1,500092;0,3421027;0,1568843;1,435431;0,3200006;0,1254677;1,476275;0,3466237;0,09044039;1,488543;0,3625452;0,1574183;1,428903;0,3311117;0,1336599;1,466256;0,3614917;0,1053343;1,471987;0,3758854
212;06.33.51.811334;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1388614;1,419791;0,2957084;0,1388614;1,419791;0,2957084;0,09457128;1,429105;0,3028798;0,1518158;1,435269;0,2982216;0,1072481;1,485038;0,3115307;0,07126274;1,498695;0,3180597;0,1550339;1,436773;0,3089686;0,1159021;1,483727;0,3298774;0,07737678;1,500088;0,3419614;0,1570761;1,435279;0,3198992;0,1256693;1,47615;0,3464923;0,09068059;1,48854;0,3624231;0,1575894;1,428743;0,3310091;0,1338358;1,466119;0,361365;0,1055935;1,472029;0,3758484
213;06.33.51.827323;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1389614;1,419698;0,2956665;0,1389614;1,419698;0,2956665;0,09466793;1,429038;0,3027888;0,1519199;1,435174;0,29818;0,1073619;1,484955;0,3114736;0,07138453;1,498644;0,3179915;0,1551381;1,436679;0,3089272;0,1160134;1,483646;0,329822;0,07750049;1,500047;0,3419028;0,1571771;1,435185;0,3198584;0,1257746;1,476067;0,34644;0,09079815;1,488498;0,3623727;0,1576833;1,428648;0,3309682;0,1339323;1,466033;0,3613147;0,1057147;1,471996;0,3758246
214;06.33.51.845361;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1391702;1,419529;0,2955647;0,1391702;1,419529;0,2955647;0,09487184;1,428836;0,3027128;0,1521285;1,435004;0,2980615;0,1075759;1,484761;0,3114646;0,07160203;1,498422;0,3180874;0,1553678;1,436506;0,3088043;0,1162621;1,483444;0,3297975;0,07779326;1,499883;0,3419908;0,1574257;1,435004;0,319731;0,1260538;1,475857;0,3463937;0,09114715;1,488361;0,3624395;0,1579471;1,428452;0,3308323;0,1342341;1,465807;0,3612447;0,1061293;1,471893;0,3759182
215;06.33.51.860364;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1393258;1,419401;0,2955057;0,1393258;1,419401;0,2955057;0,09502555;1,428707;0,3026464;0,1522852;1,434874;0,2979992;0,1077362;1,484629;0,3114213;0,07176528;1,498294;0,3180635;0,155529;1,436376;0,3087411;0,1164292;1,483311;0,3297514;0,077973;1,49977;0,3419678;0,1575901;1,434873;0,319667;0,1262258;1,475722;0,3463438;0,09133721;1,488252;0,3624141;0,1581127;1,428317;0,3307664;0,1344085;1,465669;0,3611903;0,1063342;1,471794;0,3759056
216;06.33.51.876387;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1393377;1,419438;0,2954602;0,1393377;1,419438;0,2954602;0,09502743;1,428785;0,3024995;0,1523075;1,434908;0,2979576;0,1077854;1,484663;0,3114685;0,07180848;1,498302;0,318169;0,1555633;1,436399;0,3086986;0,1164947;1,483324;0,3297907;0,0780638;1,499801;0,3420918;0,1576316;1,434881;0,3196211;0,1263002;1,47571;0,3463673;0,09146553;1,488314;0,362513;0,158152;1,428303;0,3307097;0,1344821;1,465628;0,3611934;0,1065111;1,471887;0,3760453
217;06.33.51.894378;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1394548;1,419511;0,2952462;0,1394548;1,419511;0,2952462;0,09513526;1,428866;0,3022171;0,1524356;1,434961;0,2977802;0,1079545;1,484708;0,3114555;0,07195388;1,498267;0,318214;0,1556959;1,436415;0,308525;0,1166675;1,483304;0,3297714;0,07826521;1,499799;0,3421533;0,1577656;1,434861;0,3194415;0,1264708;1,47563;0,3463213;0,0917016;1,488309;0,362559;0,1582781;1,428242;0,3305058;0,1346428;1,465489;0,3611108;0,1067847;1,471865;0,3761176
218;06.33.51.910415;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1395675;1,419512;0,2951318;0,1395675;1,419512;0,2951318;0,09524322;1,428873;0,3020666;0,1525535;1,434953;0,29768;0,1080912;1,484696;0,3114296;0,07208122;1,498222;0,3182183;0,1558172;1,436392;0,3084261;0,116808;1,483265;0,3297421;0,07842068;1,499771;0,3421656;0,1578885;1,434822;0,3193398;0,1266118;1,475566;0,3462797;0,09187512;1,488283;0,3625629;0,1583979;1,428185;0,3303935;0,1347802;1,465399;0,3610526;0,1069789;1,471836;0,3761368
219;06.33.51.928397;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1395857;1,419619;0,2952464;0,1395857;1,419619;0,2952464;0,09526432;1,428997;0,302187;0,1525803;1,435061;0,2978239;0,1081254;1,484789;0,3116556;0,07209678;1,498245;0,3185009;0,1558449;1,436483;0,3085732;0,1168423;1,483326;0,3299665;0,07844836;1,499789;0,3424378;0,1579157;1,434894;0,3194844;0,1266445;1,475597;0,3464917;0,09192181;1,488315;0,3628126;0,1584195;1,428233;0,330525;0,1348065;1,465399;0,3612457;0,1070631;1,471904;0,3764034
220;06.33.51.944398;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1396578;1,419654;0,2952733;0,1396578;1,419654;0,2952733;0,09533592;1,429039;0,302206;0,1526562;1,435094;0,2978629;0,1082083;1,484816;0,3117374;0,07217197;1,498244;0,3186068;0,1559219;1,436506;0,3086134;0,1169263;1,483337;0,330047;0,07853443;1,499791;0,3425428;0,157993;1,434909;0,3195232;0,1267281;1,475593;0,3465654;0,09201804;1,488322;0,3629091;0,1584944;1,428236;0,3305572;0,1348873;1,465379;0,3613097;0,1071754;1,471919;0,3765087
221;06.33.51.960446;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1398455;1,419841;0,2951005;0,1398455;1,419841;0,2951005;0,09553604;1,429219;0,3021216;0,1528481;1,435278;0,2977297;0,1084045;1,484968;0,3117302;0,07236155;1,498395;0,3185854;0,1561206;1,43667;0,3084805;0,1171312;1,483452;0,330032;0,07873106;1,499906;0,3425165;0,1581939;1,435047;0,3193863;0,1269367;1,47567;0,3465301;0,09223912;1,488429;0,362886;0,1586934;1,428345;0,3304047;0,1350951;1,465418;0,3612486;0,1074096;1,471987;0,376483
222;06.33.51.976422;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1399693;1,419916;0,2950771;0,1399693;1,419916;0,2950771;0,09566208;1,429295;0,302113;0,1529737;1,435353;0,2977169;0,1085327;1,485036;0,3117521;0,07248651;1,498455;0,3186107;0,1562477;1,436739;0,3084681;0,1172613;1,483508;0,3300521;0,07886011;1,49996;0,3425406;0,1583216;1,435108;0,3193727;0,1270674;1,475715;0,3465447;0,09237537;1,488483;0,3629086;0,1588201;1,428398;0,3303865;0,1352249;1,465452;0,3612557;0,1075524;1,472036;0,3765073
