213;06.48.55.599191;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0329476;1,540456;0,3622453;0,0329476;1,540456;0,3622453;0,02515734;1,576172;0,3437038;0,02444816;1,54434;0,3794057;0,03358597;1,608399;0,3753735;0,03365611;1,641835;0,3689373;0,01334974;1,547786;0,3789842;0,0136719;1,609069;0,3740392;0,02469311;1,609357;0,3363405;0,003317999;1,54865;0,3753434;-0,004614688;1,602988;0,3697151;0,00670294;1,613475;0,3367217;-0,005472813;1,546049;0,3673493;-0,02004301;1,594854;0,3632297;-0,02895516;1,619545;0,3533417
214;06.48.55.615543;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03301719;1,540481;0,3622733;0,03301719;1,540481;0,3622733;0,02523062;1,576215;0,3437662;0,02451353;1,544356;0,3794306;0,03367561;1,608414;0,3754457;0,03373998;1,641856;0,3690597;0,0134131;1,547808;0,379009;0,01375892;1,609094;0,3741058;0,02479658;1,609422;0,3364134;0,003383351;1,548678;0,3753644;-0,004527844;1,603022;0,3697697;0,006809385;1,61354;0,3367938;-0,005403931;1,546084;0,3673645;-0,01995521;1,594896;0,3632721;-0,02885508;1,619597;0,3534063
215;06.48.55.632548;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03286748;1,540506;0,3622557;0,03286748;1,540506;0,3622557;0,02512434;1,576236;0,343724;0,02434037;1,54439;0,3794008;0,03352015;1,608445;0,3754046;0,03360108;1,64188;0,3689821;0,01324118;1,547844;0,3789613;0,0136056;1,609128;0,3740346;0,02469953;1,609419;0,3363588;0,003216448;1,548714;0,3753034;-0,004676365;1,603057;0,3696756;0,006722997;1,613511;0,336701;-0,005555574;1,546117;0,3672836;-0,02009173;1,59493;0,3631502;-0,02900522;1,619652;0,3533521
216;06.48.55.648525;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0328376;1,540533;0,3622606;0,0328376;1,540533;0,3622606;0,02511104;1,576268;0,3437337;0,02430065;1,544416;0,3794003;0,03349603;1,60847;0,3754185;0,0335805;1,641905;0,3690027;0,01320112;1,547873;0,3789545;0,0135812;1,609158;0,3740359;0,02470115;1,609452;0,3363682;0,003178914;1,548745;0,3752905;-0,004699154;1,603091;0,3696642;0,006729496;1,613535;0,3366967;-0,005586413;1,54615;0,3672615;-0,02010996;1,594967;0,3631243;-0,02902345;1,6197;0,3533584
217;06.48.55.665516;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03281169;1,540561;0,3622612;0,03281169;1,540561;0,3622612;0,02509207;1,576299;0,3437363;0,02427064;1,544444;0,3793986;0,03347253;1,608497;0,3754229;0,03355849;1,641932;0,3690099;0,01317096;1,547902;0,3789502;0,01355759;1,609187;0,3740349;0,02468842;1,609482;0,3363706;0,003149807;1,548775;0,3752836;-0,00472209;1,603122;0,3696579;0,006718814;1,613561;0,3366935;-0,005612718;1,546181;0,3672507;-0,02013099;1,594999;0,3631121;-0,02904448;1,619736;0,3533596
218;06.48.55.681509;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03330377;1,540721;0,3627149;0,03330377;1,540721;0,3627149;0,02571079;1,576403;0,3440309;0,02468719;1,544657;0,3797816;0,03399627;1,608685;0,3756584;0,03416416;1,642145;0,3694424;0,01359167;1,548138;0,3793031;0,01408616;1,609407;0,3742071;0,0253864;1,609581;0,3365958;0,003589714;1,549014;0,3755867;-0,004180516;1,603354;0,3697622;0,007433481;1,613639;0,3368123;-0,0051186;1,546401;0,3674914;-0,01954977;1,595226;0,3631392;-0,02855794;1,619975;0,3535386
219;06.48.55.698512;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03346766;1,540807;0,3628256;0,03346766;1,540807;0,3628256;0,02589617;1,576481;0,3441197;0,02483827;1,54475;0,3798812;0,03416585;1,608775;0,3757394;0,03434624;1,642238;0,3695532;0,01374328;1,548235;0,3793971;0,01425638;1,609502;0,3742766;0,02558612;1,609659;0,3366745;0,003744586;1,549112;0,3756724;-0,004008107;1,603452;0,3698195;0,007636562;1,613712;0,336873;-0,004954604;1,546497;0,3675662;-0,01937075;1,595324;0,3631825;-0,02839257;1,620077;0,35361
220;06.48.55.715533;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03340409;1,540415;0,3629075;0,03340409;1,540415;0,3629075;0,02603131;1,576061;0,3440729;0,02468982;1,544411;0,3798989;0,03413136;1,608412;0,3756498;0,03439496;1,641861;0,3694285;0,01360012;1,547914;0,37935;0,01422901;1,609167;0,3740788;0,02577088;1,609216;0,3365434;0,003623007;1,548794;0,3755678;-0,004019373;1,60313;0,3695345;0,007817199;1,61342;0,3366679;-0,005029918;1,546166;0,3674054;-0,01935179;1,595002;0,3628171;-0,02825435;1,619812;0,3533076
221;06.48.55.732524;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03349426;1,540341;0,3629546;0,03349426;1,540341;0,3629546;0,02616275;1,57598;0,34409;0,02476091;1,544349;0,379931;0,0342286;1,608345;0,3756568;0,0345109;1,641793;0,3694417;0,0136723;1,547856;0,3793691;0,01432769;1,609106;0,3740635;0,02591625;1,60913;0,3365426;0,003700032;1,548737;0,3755741;-0,003917175;1,603072;0,3694999;0,007963253;1,613357;0,3366477;-0,004941619;1,546106;0,3673982;-0,01924197;1,594944;0,3627636;-0,02813051;1,619765;0,3532758
222;06.48.55.748514;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03292646;1,540275;0,3630809;0,03292646;1,540275;0,3630809;0,02561348;1,575913;0,3442067;0,02415951;1,544276;0,3800584;0,03362172;1,608276;0,3758447;0,03388693;1,641681;0,3693575;0,01307036;1,547775;0,3794468;0,01372358;1,609028;0,3741785;0,02538851;1,609073;0,3366803;0,003105106;1,548654;0,3756355;-0,004510576;1,602991;0,3695744;0,007424;1,613385;0,3367754;-0,005518232;1,546026;0,3674353;-0,01981912;1,594863;0,3627944;-0,02869019;1,61972;0,3533753
223;06.48.55.766505;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03277251;1,540205;0,3631417;0,03277251;1,540205;0,3631417;0,02547895;1,575839;0,3442541;0,02399205;1,544209;0,3801135;0,03346347;1,608208;0,375901;0,03373288;1,641604;0,369367;0,01290323;1,547708;0,3794878;0,01356639;1,60896;0,3742128;0,0252633;1,608999;0,3367244;0,002941128;1,548587;0,3756687;-0,004664468;1,602923;0,369594;0,007296978;1,613336;0,3368102;-0,005674509;1,545958;0,3674588;-0,01996711;1,594796;0,3627988;-0,02882956;1,619663;0,3534005
224;06.48.55.780619;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03272617;1,54028;0,3630911;0,03272617;1,54028;0,3630911;0,02526727;1,575909;0,3442558;0,02398817;1,544257;0,3801133;0,03333063;1,608278;0,37595;0,03351904;1,641633;0,3691605;0,01289336;1,547729;0,3794926;0,01342956;1,608989;0,3742892;0,02501601;1,609141;0,3367648;0,00291717;1,548596;0,3757047;-0,004805032;1,602925;0,3697174;0,00702258;1,613362;0,3368918;-0,005736401;1,545964;0,3675419;-0,02013138;1,594781;0,3629821;-0,02887375;1,619649;0,3534506
225;06.48.55.798606;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03259149;1,540257;0,3631273;0,03259149;1,540257;0,3631273;0,02510441;1,575883;0,3442977;0,02385699;1,544229;0,3801582;0,03317486;1,608254;0,3760064;0,03334712;1,641597;0,3691397;0,012761;1,547695;0,3795325;0,01327337;1,608957;0,374342;0,02484932;1,609131;0,336814;0,002783062;1,548559;0,375748;-0,004960605;1,602887;0,3697743;0,006849077;1,613337;0,3369459;-0,005875553;1,545927;0,3675914;-0,02028963;1,59474;0,3630455;-0,02900155;1,619612;0,3534935
226;06.48.55.815706;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03269559;1,540332;0,3629252;0,03269559;1,540332;0,3629252;0,02507975;1,575981;0,3441905;0,02402401;1,544285;0,3800108;0,03330318;1,608319;0,3759077;0,03345584;1,641618;0,3688122;0,01292778;1,547744;0,3794028;0,01339852;1,609012;0,3742912;0,02482678;1,609247;0,3367181;0,002935092;1,548609;0,3756594;-0,004850683;1,602942;0,369787;0,006800984;1,613464;0,3369256;-0,005764988;1,545987;0,3675578;-0,0202137;1,5948;0,3631316;-0,02889195;1,619629;0,3534269
227;06.48.55.831690;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03265479;1,540344;0,3628928;0,03265479;1,540344;0,3628928;0,02499883;1,575998;0,344182;0,02399899;1,544292;0,3799941;0,03326009;1,608329;0,3759065;0,03340222;1,641613;0,3687297;0,01290226;1,547747;0,3793884;0,01335454;1,609017;0,3742997;0,02474492;1,609275;0,3367149;0,002905537;1,548611;0,3756558;-0,004897933;1,602944;0,3698116;0,006710704;1,613488;0,3369416;-0,005805962;1,545991;0,3675691;-0,02026976;1,594803;0,3631755;-0,02892891;1,619623;0,3534281
228;06.48.55.847680;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03203773;1,54034;0,3627575;0,03203773;1,54034;0,3627575;0,02409829;1,575995;0,3441697;0,02344795;1,54423;0,3798773;0,03254685;1,608295;0,3758546;0,0326208;1,641672;0,3691342;0,01234596;1,547667;0,379363;0,01263708;1,608946;0,3743802;0,02386479;1,609186;0,3367452;0,002331947;1,548516;0,3756672;-0,005621229;1,602842;0,3699596;0,005813416;1,613477;0,3370573;-0,006432319;1,545898;0,367651;-0,02102603;1,594686;0,3634188;-0,02959416;1,619417;0,3533531
229;06.48.55.865671;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03174268;1,540335;0,3627181;0,03174268;1,540335;0,3627181;0,02371668;1,575993;0,3441705;0,02317555;1,544209;0,3798487;0,03222683;1,608282;0,3758483;0,03227962;1,641676;0,3692105;0,01207206;1,547639;0,3793582;0,01231565;1,608922;0,3744109;0,02348792;1,609165;0,3367587;0,00205214;1,548484;0,3756758;-0,005945384;1,602809;0,3700134;0,005428981;1,613475;0,3370996;-0,006729772;1,545868;0,367683;-0,02136186;1,594649;0,3635039;-0,02989979;1,619355;0,353342
230;06.48.55.880850;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03149342;1,540007;0,3625855;0,03149342;1,540007;0,3625855;0,02334145;1,575598;0,3439707;0,02301242;1,543886;0,3797176;0,03210505;1,607948;0,3756302;0,03207826;1,641389;0,3692936;0,01189841;1,547336;0,3792985;0,0121766;1,608615;0,3743065;0,02319385;1,608751;0,336611;0,001866627;1,548187;0,37565;-0,006105906;1,602515;0,3699856;0,005156378;1,613164;0,337031;-0,006958393;1,545576;0,3677208;-0,02156375;1,594368;0,363574;-0,03007803;1,61896;0,3531245
231;06.48.55.898010;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03121487;1,53986;0,3625221;0,03121487;1,53986;0,3625221;0,02299363;1,575434;0,3439043;0,02276681;1,543735;0,3796588;0,03185216;1,607797;0,375556;0,03179485;1,641257;0,3693359;0,01164928;1,547188;0,379269;0,01191835;1,608467;0,3742785;0,02287052;1,608574;0,3365642;0,001611863;1,548038;0,3756353;-0,006371215;1,602366;0,3699882;0,004836045;1,613023;0,3370177;-0,007232134;1,545429;0,3677331;-0,02184519;1,594221;0,3636161;-0,03034097;1,618771;0,3530486
232;06.48.55.916896;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03051661;1,539676;0,363013;0,03051661;1,539676;0,363013;0,02229336;1,575088;0,3440983;0,0219782;1,543665;0,3800453;0,03113204;1,60769;0,3755381;0,03120569;1,641155;0,3694611;0,01086794;1,547138;0,3796088;0,01120812;1,608381;0,3741888;0,02236463;1,607971;0,3365421;0,000851124;1,54797;0,3759115;-0,007062534;1,602263;0,369842;0,004383912;1,612415;0,3367991;-0,007947776;1,545303;0,3679799;-0,02250314;1,594075;0,363446;-0,0308835;1,618561;0,352696
233;06.48.55.931876;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03009175;1,539533;0,3631196;0,03009175;1,539533;0,3631196;0,02184542;1,574898;0,3441278;0,02154089;1,54355;0,3801267;0,03070994;1,607565;0,3755107;0,03080722;1,641038;0,3695084;0,01043135;1,547029;0,3796877;0,0107868;1,608263;0,3741581;0,02197452;1,607712;0,3365225;0,0004179845;1,547857;0,3759789;-0,007481303;1,602141;0,3698067;0,004008564;1,612166;0,3367402;-0,008375531;1,545175;0,3680486;-0,0229186;1,593942;0,3634175;-0,03126333;1,618398;0,3525822
234;06.48.55.947871;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03059674;1,539715;0,3633432;0,03059674;1,539715;0,3633432;0,02224636;1,574893;0,3440533;0,02203418;1,543821;0,3803073;0,03111375;1,60782;0,3753014;0,03107383;1,641297;0,3692933;0,01091165;1,547281;0,3798674;0,01118216;1,608479;0,3739602;0,02238985;1,607651;0,336335;0,0009001165;1,54807;0,3761491;-0,007073734;1,602303;0,3696376;0,004456354;1,612227;0,3365532;-0,00786594;1,545326;0,3682016;-0,0224765;1,594042;0,3632615;-0,0310917;1,618426;0,3524818
235;06.48.55.965870;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03055982;1,539714;0,3634334;0,03055982;1,539714;0,3634334;0,0221721;1,574823;0,3440325;0,0219894;1,543855;0,3803762;0,03104993;1,607846;0,375222;0,03098096;1,641327;0,3692403;0,01086355;1,547312;0,3799352;0,0111163;1,608496;0,3738827;0,02234116;1,60754;0,3362646;0,0008538022;1,548089;0,3762098;-0,007135268;1,602304;0,3695664;0,004422143;1,612153;0,3364682;-0,007902662;1,545322;0,3682581;-0,02252726;1,594022;0,3631964;-0,03120383;1,618375;0,3524002
236;06.48.55.980325;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03063547;1,53986;0,3633783;0,03063547;1,53986;0,3633783;0,02228221;1,574923;0,3438864;0,02205172;1,544037;0,3802966;0,03105903;1,608021;0,3749794;0,03093262;1,641503;0,3690473;0,01091615;1,547488;0,3798544;0,011119;1,608656;0,3736389;0,02237147;1,607667;0,3360337;0,0009075051;1,548244;0,376119;-0,007124666;1,602434;0,369324;0,004409535;1,612371;0,3362472;-0,007835281;1,545442;0,3681428;-0,02249936;1,594115;0,3629386;-0,03113772;1,618569;0,3523691
