111;01.01.05.833969;;0,02277247;1,585909;0,2562505;-0,02277247;-1,585909;-0,2562505;0;0;0;-0,02277247;-1,585909;-0,2562505;1,302684;352,6983;300,6787;-0,02277247;-1,585909;-0,2562505;1,302684;352,6983;300,6787;-0,02277247;-1,585909;-0,2562505;353,9875;67,12747;297,9326;-0,02277247;-1,585909;-0,2562505;353,9875;67,12747;297,9326;-0,02277247;-1,585909;-0,2562505;353,9875;67,12747;297,9326;-0,02277247;-1,585909;-0,2562505;356,391;79,50352;297,4861;-0,02277247;-1,585909;-0,2562505;356,391;79,50352;297,4861;-0,02277247;-1,585909;-0,2562505;356,391;79,50352;297,4861;-0,02277247;-1,585909;-0,2562505;1,91887;87,25459;298,8948;-0,02277247;-1,585909;-0,2562505;1,918863;87,25459;298,8948;-0,02277247;-1,585909;-0,2562505;1,918863;87,25459;298,8948;-0,02277247;-1,585909;-0,2562505;3,111268;98,84306;303,9508;-0,02277247;-1,585909;-0,2562505;3,11127;98,84306;303,9508;-0,02277247;-1,585909;-0,2562505;3,11127;98,84306;303,9508;******************************************************************************;;0,02277247;1,585909;0,2562505;0;0;0;339,2946;279,6573;66,71661;0;0;0;9,877277;292,6723;65,43808;-0,03597199;-0,006788015;0,01502696;17,13161;317,8716;71,42595;0,005369807;0,01884496;0,005650133;347,76;296,5522;357,229;-0,05110238;0,03254044;0,03387037;67,64014;291,0556;353,895;-0,06311746;0,001241803;0,0384959;82,56363;136,356;199,8317;0,00907887;0,01849294;0,0159412;348,3363;304,5723;345,7445;-0,04032259;0,03087795;0,04998577;61,81577;275,0436;329,8746;-0,05782901;-0,001919985;0,05153078;73,25632;173,1375;232,1408;0,01342218;0,01570201;0,02537018;349,4109;313,3305;339,8168;-0,02590552;0,02580941;0,06247029;50,70233;278,6567;325,6302;-0,0476362;-0,001048446;0,06577873;68,58331;174,3458;228,9322;0,01915324;0,008320332;0,03361505;348,3776;321,7978;328,9039;-0,01168896;0,01857781;0,07280537;39,0587;274,6979;315,8555;-0,03330037;0,0009814501;0,07458135;64,29064;189,1311;242,5571
112;01.01.05.850012;;0,02434609;1,585285;0,2572447;-0,02434609;-1,585285;-0,2572447;0;0;0;-0,02434609;-1,585285;-0,2572447;1,302684;352,6983;300,6787;-0,02434609;-1,585285;-0,2572447;1,302684;352,6983;300,6787;-0,02434609;-1,585285;-0,2572447;353,9875;67,12747;297,9326;-0,02434609;-1,585285;-0,2572447;353,9875;67,12747;297,9326;-0,02434609;-1,585285;-0,2572447;353,9875;67,12747;297,9326;-0,02434609;-1,585285;-0,2572447;356,391;79,50352;297,4861;-0,02434609;-1,585285;-0,2572447;356,391;79,50352;297,4861;-0,02434609;-1,585285;-0,2572447;356,391;79,50352;297,4861;-0,02434609;-1,585285;-0,2572447;1,91887;87,25459;298,8948;-0,02434609;-1,585285;-0,2572447;1,918863;87,25459;298,8948;-0,02434609;-1,585285;-0,2572447;1,918863;87,25459;298,8948;-0,02434609;-1,585285;-0,2572447;3,111268;98,84306;303,9508;-0,02434609;-1,585285;-0,2572447;3,11127;98,84306;303,9508;-0,02434609;-1,585285;-0,2572447;3,11127;98,84306;303,9508;******************************************************************************;;0,02434609;1,585285;0,2572447;0;0;0;339,1288;277,9544;67,3157;0;0;0;9,246152;289,46;66,10516;-0,03683066;-0,00635457;0,01301455;16,32216;313,9672;71,6177;0,005217018;0,01886606;0,005607605;347,4381;294,9547;357,7281;-0,05195341;0,0329175;0,03221178;66,91095;290,9816;355,369;-0,06434813;0,00177753;0,03696626;81,86786;129,8942;194,8292;0,008664403;0,01863694;0,01599273;347,9495;302,9902;346,1917;-0,04159059;0,03142798;0,04861659;61,60529;274,6606;331,1366;-0,05923166;-0,001313448;0,05005509;73,88888;171,6947;232,1999;0,01275493;0,01593566;0,02555898;348,9619;311,7689;340,1971;-0,02751186;0,02646744;0,06152242;50,84051;277,7877;326,3681;-0,04923218;-0,0004497766;0,06449276;68,76998;172,0006;228,0571;0,01825141;0,008619308;0,03401279;347,8784;320,2437;329,2139;-0,01358632;0,01931155;0,07228503;38,75052;274,4445;316,9186;-0,03530146;0,001830697;0,07397318;64,25644;187,298;242,1998
113;01.01.05.867068;;0,02619541;1,584336;0,2588776;-0,02619541;-1,584336;-0,2588776;0;0;0;-0,02619541;-1,584336;-0,2588776;1,302684;352,6983;300,6787;-0,02619541;-1,584336;-0,2588776;1,302684;352,6983;300,6787;-0,02619541;-1,584336;-0,2588776;353,9875;67,12747;297,9326;-0,02619541;-1,584336;-0,2588776;353,9875;67,12747;297,9326;-0,02619541;-1,584336;-0,2588776;353,9875;67,12747;297,9326;-0,02619541;-1,584336;-0,2588776;356,391;79,50352;297,4861;-0,02619541;-1,584336;-0,2588776;356,391;79,50352;297,4861;-0,02619541;-1,584336;-0,2588776;356,391;79,50352;297,4861;-0,02619541;-1,584336;-0,2588776;1,91887;87,25459;298,8948;-0,02619541;-1,584336;-0,2588776;1,918863;87,25459;298,8948;-0,02619541;-1,584336;-0,2588776;1,918863;87,25459;298,8948;-0,02619541;-1,584336;-0,2588776;3,111268;98,84306;303,9508;-0,02619541;-1,584336;-0,2588776;3,11127;98,84306;303,9508;-0,02619541;-1,584336;-0,2588776;3,11127;98,84306;303,9508;******************************************************************************;;0,02619541;1,584336;0,2588776;0;0;0;339,3011;275,4669;68,64677;0;0;0;8,816637;284,2633;67,70243;-0,03787265;-0,006067514;0,009627223;15,53363;308,6898;72,94002;0,004891373;0,01896298;0,005365193;347,237;292,661;358,9991;-0,05324491;0,03323197;0,02963755;66,39521;292,0789;358,6581;-0,06580977;0,002204895;0,0347338;80,80376;118,7641;185,5695;0,007980391;0,01900673;0,01586318;347,5768;300,7148;347,4194;-0,0434512;0,03218389;0,04641885;61,99789;274,836;333,6272;-0,0608704;-0,000690937;0,04789326;74,74422;166,4627;228,9228;0,01174101;0,01652992;0,02561909;348,4101;309,528;341,3482;-0,02981593;0,02757835;0,05990973;51,58135;277,3017;328,1198;-0,05122587;0,0003625154;0,0626539;68,57091;165,334;223,3248;0,01696477;0,00940454;0,0343959;347,1663;317,9996;330,274;-0,01625153;0,02071238;0,0712854;38,23491;274,8521;319,2667;-0,03811436;0,003424883;0,07314101;64,53819;183,0544;240,0156
114;01.01.05.884221;;0,0276293;1,583587;0,2603053;-0,0276293;-1,583587;-0,2603053;0;0;0;-0,0276293;-1,583587;-0,2603053;1,302684;352,6983;300,6787;-0,0276293;-1,583587;-0,2603053;1,302684;352,6983;300,6787;-0,0276293;-1,583587;-0,2603053;353,9875;67,12747;297,9326;-0,0276293;-1,583587;-0,2603053;353,9875;67,12747;297,9326;-0,0276293;-1,583587;-0,2603053;353,9875;67,12747;297,9326;-0,0276293;-1,583587;-0,2603053;356,391;79,50352;297,4861;-0,0276293;-1,583587;-0,2603053;356,391;79,50352;297,4861;-0,0276293;-1,583587;-0,2603053;356,391;79,50352;297,4861;-0,0276293;-1,583587;-0,2603053;1,91887;87,25459;298,8948;-0,0276293;-1,583587;-0,2603053;1,918863;87,25459;298,8948;-0,0276293;-1,583587;-0,2603053;1,918863;87,25459;298,8948;-0,0276293;-1,583587;-0,2603053;3,111268;98,84306;303,9508;-0,0276293;-1,583587;-0,2603053;3,11127;98,84306;303,9508;-0,0276293;-1,583587;-0,2603053;3,11127;98,84306;303,9508;******************************************************************************;;0,0276293;1,583587;0,2603053;0;0;0;339,6882;273,7239;69,91228;0;0;0;8,739082;279,7672;69,28318;-0,03854052;-0,006007791;0,006634533;15,14972;304,4931;74,48517;0,004614428;0,01905906;0,005052596;347,2546;291,0791;0,2774644;-0,05417798;0,03331196;0,02771401;66,17838;293,9217;1,933052;-0,06668239;0,002327085;0,03326094;79,46105;110,9567;178,8515;0,007470135;0,01936817;0,01561511;347,4194;299,1409;348,6864;-0,04475313;0,0327127;0,04473108;62,62901;275,7082;336,049;-0,06179379;-0,0003672838;0,04643407;75,1919;160,4161;224,0797;0,01102497;0,01711726;0,02550089;348,0648;307,9788;342,5721;-0,03139342;0,02849305;0,05861664;52,52388;277,6211;329,8771;-0,05235387;0,0009094477;0,06142077;68,12626;159,5966;218,687;0,016098;0,01019216;0,03452089;346,6484;316,4361;331,4385;-0,01804291;0,0219506;0,07041794;37,92286;275,7528;321,4376;-0,03997129;0,004778862;0,07262722;64,84937;179,415;237,6147
115;01.01.05.900211;;0,02858892;1,583011;0,2615642;-0,02858892;-1,583011;-0,2615642;0;0;0;-0,02858892;-1,583011;-0,2615642;1,302684;352,6983;300,6787;-0,02858892;-1,583011;-0,2615642;1,302684;352,6983;300,6787;-0,02858892;-1,583011;-0,2615642;353,9875;67,12747;297,9326;-0,02858892;-1,583011;-0,2615642;353,9875;67,12747;297,9326;-0,02858892;-1,583011;-0,2615642;353,9875;67,12747;297,9326;-0,02858892;-1,583011;-0,2615642;356,391;79,50352;297,4861;-0,02858892;-1,583011;-0,2615642;356,391;79,50352;297,4861;-0,02858892;-1,583011;-0,2615642;356,391;79,50352;297,4861;-0,02858892;-1,583011;-0,2615642;1,91887;87,25459;298,8948;-0,02858892;-1,583011;-0,2615642;1,918863;87,25459;298,8948;-0,02858892;-1,583011;-0,2615642;1,918863;87,25459;298,8948;-0,02858892;-1,583011;-0,2615642;3,111268;98,84306;303,9508;-0,02858892;-1,583011;-0,2615642;3,11127;98,84306;303,9508;-0,02858892;-1,583011;-0,2615642;3,11127;98,84306;303,9508;******************************************************************************;;0,02858892;1,583011;0,2615642;0;0;0;340,2307;272,6887;71,00943;0;0;0;8,963189;275,4259;70,7413;-0,03889358;-0,006167412;0,003694594;15,12434;300,3385;76,02821;0,004397865;0,01913059;0,004706174;347,4638;290,1628;1,451781;-0,05479652;0,03315151;0,02644211;66,13661;296,1798;4,961617;-0,06709725;0,002167821;0,03248948;77,80159;105,9811;174,2923;0,007130452;0,01968336;0,01529366;347,4659;298,2224;349,8788;-0,0455613;0,03297758;0,04357323;63,58041;276,8703;338,0989;-0,06202372;-0,0003963709;0,04555726;75,03881;153,5915;217,822;0,01059041;0,01763988;0,02525544;347,9318;307,0735;343,7551;-0,03232396;0,02913892;0,05767992;53,5804;278,5419;331,5144;-0,05274206;0,001154184;0,06074715;67,25085;154,534;214,0255;0,01562156;0,01090288;0,03443903;346,3469;315,5067;332,5956;-0,0190528;0,02292049;0,06973171;37,50315;277,2058;323,4987;-0,04104573;0,005909204;0,07251221;65,17394;176,755;235,4735
116;01.01.05.917198;;0,02906809;1,582583;0,2624751;-0,02906809;-1,582583;-0,2624751;0;0;0;-0,02906809;-1,582583;-0,2624751;1,302684;352,6983;300,6787;-0,02906809;-1,582583;-0,2624751;1,302684;352,6983;300,6787;-0,02906809;-1,582583;-0,2624751;353,9875;67,12747;297,9326;-0,02906809;-1,582583;-0,2624751;353,9875;67,12747;297,9326;-0,02906809;-1,582583;-0,2624751;353,9875;67,12747;297,9326;-0,02906809;-1,582583;-0,2624751;356,391;79,50352;297,4861;-0,02906809;-1,582583;-0,2624751;356,391;79,50352;297,4861;-0,02906809;-1,582583;-0,2624751;356,391;79,50352;297,4861;-0,02906809;-1,582583;-0,2624751;1,91887;87,25459;298,8948;-0,02906809;-1,582583;-0,2624751;1,918863;87,25459;298,8948;-0,02906809;-1,582583;-0,2624751;1,918863;87,25459;298,8948;-0,02906809;-1,582583;-0,2624751;3,111268;98,84306;303,9508;-0,02906809;-1,582583;-0,2624751;3,11127;98,84306;303,9508;-0,02906809;-1,582583;-0,2624751;3,11127;98,84306;303,9508;******************************************************************************;;0,02906809;1,582583;0,2624751;0;0;0;340,6826;272,3176;71,83831;0;0;0;9,246754;272,4231;71,82822;-0,03901832;-0,0063591;0,001651168;15,22614;297,6038;77,25648;0,004290801;0,01917577;0,004396796;347,6596;289,8748;2,353859;-0,05505711;0,03298175;0,02585098;66,22098;298,356;7,323945;-0,06708272;0,001967907;0,03234127;76,06133;103,6735;171,8743;0,006999932;0,01991713;0,01498181;347,5363;297,9292;350,8002;-0,04585041;0,03313851;0,04299912;64,53533;278,1082;339,6069;-0,061721;-0,0005242825;0,04526025;74,2673;147,7074;211,9858;0,01045822;0,01803374;0,02497494;347,8628;306,7868;344,6753;-0,03260682;0,02959812;0,05717623;54,43384;279,7275;332,8173;-0,05255625;0,001291275;0,06059617;66,14668;150,8245;210,2171;0,01552276;0,01144314;0,03424507;346,1469;315,1975;333,5016;-0,01931175;0,02363384;0,06932053;37,15757;278,7402;325,0717;-0,0413269;0,006753325;0,07270512;65,37613;175,0151;233,6886
117;01.01.05.935233;;0,02921967;1,582195;0,2632149;-0,02921967;-1,582195;-0,2632149;0;0;0;-0,02921967;-1,582195;-0,2632149;1,302684;352,6983;300,6787;-0,02921967;-1,582195;-0,2632149;1,302684;352,6983;300,6787;-0,02921967;-1,582195;-0,2632149;353,9875;67,12747;297,9326;-0,02921967;-1,582195;-0,2632149;353,9875;67,12747;297,9326;-0,02921967;-1,582195;-0,2632149;353,9875;67,12747;297,9326;-0,02921967;-1,582195;-0,2632149;356,391;79,50352;297,4861;-0,02921967;-1,582195;-0,2632149;356,391;79,50352;297,4861;-0,02921967;-1,582195;-0,2632149;356,391;79,50352;297,4861;-0,02921967;-1,582195;-0,2632149;1,91887;87,25459;298,8948;-0,02921967;-1,582195;-0,2632149;1,918863;87,25459;298,8948;-0,02921967;-1,582195;-0,2632149;1,918863;87,25459;298,8948;-0,02921967;-1,582195;-0,2632149;3,111268;98,84306;303,9508;-0,02921967;-1,582195;-0,2632149;3,11127;98,84306;303,9508;-0,02921967;-1,582195;-0,2632149;3,11127;98,84306;303,9508;******************************************************************************;;0,02921967;1,582195;0,2632149;0;0;0;341,1266;272,3992;72,61248;0;0;0;9,592295;270,4956;72,77294;-0,03902765;-0,006593466;0,0003372133;15,39563;296,2866;78,45044;0,0042224;0,01922131;0,004080027;347,8617;290,0292;3,204758;-0,05511315;0,03280449;0,0257104;66,46461;300,9467;9,658566;-0,0667239;0,001722217;0,03267208;74,09035;102,8419;170,49;0,00698391;0,02013659;0,01464143;347,62;298,0764;351,6723;-0,04581139;0,03327048;0,04280347;65,55546;279,702;341,0351;-0,06102793;-0,0006904602;0,04540503;73,04468;142,537;206,4477;0,01051502;0,01840532;0,02463639;347,8144;306,9375;345,5493;-0,03245736;0,03001511;0,05694509;55,13205;281,3156;334,1276;-0,05197675;0,001446009;0,06085089;64,93076;147,8011;206,7049;0,01568148;0,01195765;0,03395116;345,9742;315,3243;334,3651;-0,0190492;0,02429736;0,06907761;36,83752;280,4568;326,4969;-0,04104954;0,007537603;0,073138;65,62801;173,6541;231,8854
118;01.01.05.950253;;0,02918325;1,582093;0,2636053;-0,02918325;-1,582093;-0,2636053;0;0;0;-0,02918325;-1,582093;-0,2636053;1,302684;352,6983;300,6787;-0,02918325;-1,582093;-0,2636053;1,302684;352,6983;300,6787;-0,02918325;-1,582093;-0,2636053;353,9875;67,12747;297,9326;-0,02918325;-1,582093;-0,2636053;353,9875;67,12747;297,9326;-0,02918325;-1,582093;-0,2636053;353,9875;67,12747;297,9326;-0,02918325;-1,582093;-0,2636053;356,391;79,50352;297,4861;-0,02918325;-1,582093;-0,2636053;356,391;79,50352;297,4861;-0,02918325;-1,582093;-0,2636053;356,391;79,50352;297,4861;-0,02918325;-1,582093;-0,2636053;1,91887;87,25459;298,8948;-0,02918325;-1,582093;-0,2636053;1,918863;87,25459;298,8948;-0,02918325;-1,582093;-0,2636053;1,918863;87,25459;298,8948;-0,02918325;-1,582093;-0,2636053;3,111268;98,84306;303,9508;-0,02918325;-1,582093;-0,2636053;3,11127;98,84306;303,9508;-0,02918325;-1,582093;-0,2636053;3,11127;98,84306;303,9508;******************************************************************************;;0,02918325;1,582093;0,2636053;0;0;0;341,2371;272,8145;72,83096;0;0;0;9,70824;269,6473;73,08878;-0,03901694;-0,006675363;-0,0002400875;15,57418;296,4395;79,06397;0,00425235;0,0192188;0,003938943;347,9043;290,4655;3,44057;-0,05492572;0,03275537;0,02602419;66,74404;302,3542;10,52101;-0,06623489;0,001603842;0,03318846;73,28194;103,871;170,9067;0,007098222;0,02018297;0,01447615;347,6299;298,5108;351,9121;-0,0454837;0,03330684;0,0430387;66,19247;280,4054;341,2667;-0,06029856;-0,0008325577;0,04575902;71,97517;141,0106;204,4297;0,01071904;0,01849449;0,0244453;347,7881;307,373;345,7877;-0,03200213;0,03012919;0,05707616;55,39434;282,2869;334,5338;-0,0513309;0,001459599;0,06128585;63,88354;146,8874;205,257;0,01597377;0,01208353;0,03373349;345,9142;315,7534;334,5988;-0,01848383;0,0244751;0,06910938;36,56219;281,5772;327,015;-0,0404803;0,007822633;0,07361549;65,51717;173,3755;231,0744
119;01.01.05.967299;;0,02902502;1,582073;0,263688;-0,02902502;-1,582073;-0,263688;0;0;0;-0,02902502;-1,582073;-0,263688;1,302684;352,6983;300,6787;-0,02902502;-1,582073;-0,263688;1,302684;352,6983;300,6787;-0,02902502;-1,582073;-0,263688;353,9875;67,12747;297,9326;-0,02902502;-1,582073;-0,263688;353,9875;67,12747;297,9326;-0,02902502;-1,582073;-0,263688;353,9875;67,12747;297,9326;-0,02902502;-1,582073;-0,263688;356,391;79,50352;297,4861;-0,02902502;-1,582073;-0,263688;356,391;79,50352;297,4861;-0,02902502;-1,582073;-0,263688;356,391;79,50352;297,4861;-0,02902502;-1,582073;-0,263688;1,91887;87,25459;298,8948;-0,02902502;-1,582073;-0,263688;1,918863;87,25459;298,8948;-0,02902502;-1,582073;-0,263688;1,918863;87,25459;298,8948;-0,02902502;-1,582073;-0,263688;3,111268;98,84306;303,9508;-0,02902502;-1,582073;-0,263688;3,11127;98,84306;303,9508;-0,02902502;-1,582073;-0,263688;3,11127;98,84306;303,9508;******************************************************************************;;0,02902502;1,582073;0,263688;0;0;0;341,3064;273,3044;72,91264;0;0;0;9,757154;269,4921;73,21915;-0,03901231;-0,006708741;-0,0003457963;15,6761;297,0534;79,4082;0,004268568;0,01921606;0,003856003;347,9469;290,9613;3,537433;-0,05472587;0,03270555;0,02645615;67,08814;303,4298;11,02968;-0,06574403;0,001469374;0,03372955;72,21061;105,3692;171,8074;0,00720574;0,02019954;0,01436827;347,6588;299,005;352,0143;-0,04513391;0,03329313;0,04338664;66,78543;280,7849;341,1438;-0,05958613;-0,00100863;0,04613966;70,80541;139,9625;202,9048;0,01092138;0,01852775;0,02430433;347,8012;307,8667;345,8931;-0,03151932;0,03014994;0,05730397;55,58043;283,0035;334,6819;-0,0507083;0,001408696;0,0617353;62,96142;146,3702;204,2379;0,01626716;0,01213145;0,03355098;345,9122;316,2434;334,7058;-0,01788651;0,02452469;0,06922013;36,40383;282,3563;327,2472;-0,03986683;0,007932782;0,07403523;65,38824;173,1031;230,3155
120;01.01.05.984282;;0,02894583;1,582182;0,2635921;-0,02894583;-1,582182;-0,2635921;0;0;0;-0,02894583;-1,582182;-0,2635921;1,302684;352,6983;300,6787;-0,02894583;-1,582182;-0,2635921;1,302684;352,6983;300,6787;-0,02894583;-1,582182;-0,2635921;353,9875;67,12747;297,9326;-0,02894583;-1,582182;-0,2635921;353,9875;67,12747;297,9326;-0,02894583;-1,582182;-0,2635921;353,9875;67,12747;297,9326;-0,02894583;-1,582182;-0,2635921;356,391;79,50352;297,4861;-0,02894583;-1,582182;-0,2635921;356,391;79,50352;297,4861;-0,02894583;-1,582182;-0,2635921;356,391;79,50352;297,4861;-0,02894583;-1,582182;-0,2635921;1,91887;87,25459;298,8948;-0,02894583;-1,582182;-0,2635921;1,918863;87,25459;298,8948;-0,02894583;-1,582182;-0,2635921;1,918863;87,25459;298,8948;-0,02894583;-1,582182;-0,2635921;3,111268;98,84306;303,9508;-0,02894583;-1,582182;-0,2635921;3,11127;98,84306;303,9508;-0,02894583;-1,582182;-0,2635921;3,11127;98,84306;303,9508;******************************************************************************;;0,02894583;1,582182;0,2635921;0;0;0;341,3409;273,8146;72,85667;0;0;0;9,799712;269,9266;73,1666;-0,03900769;-0,006737471;-4,994869E-05;15,78352;298,021;79,51671;0,004273729;0,01921511;0,003831476;347,9958;291,4622;3,496467;-0,05453213;0,03265071;0,02695084;67,50359;304,1503;11,20125;-0,06527065;0,001318336;0,03423548;71,6664;106,8165;172,7373;0,007299135;0,0201838;0,01432133;347,7128;299,5045;351,9807;-0,04479677;0,03322101;0,04380116;67,20793;280,9388;340,7836;-0,05899319;-0,001189232;0,04654527;70,01776;139,9729;202,4527;0,01110447;0,01850367;0,02422109;347,8597;308,3642;345,8684;-0,03105777;0,03007102;0,05759558;55,68094;283,4805;334,6061;-0,05016163;0,001293302;0,06217518;62,37288;146,4772;203,8784;0,01653538;0,01210308;0,0334152;345,9736;316,7395;334,6901;-0,01731753;0,02444339;0,06938869;36,43977;282,79;327,1856;-0,03925186;0,00783658;0,07436803;65,24454;173,0579;229,8164
121;01.01.06.000287;;0,02855802;1,582308;0,2630075;-0,02855802;-1,582308;-0,2630075;0;0;0;-0,02855802;-1,582308;-0,2630075;1,302684;352,6983;300,6787;-0,02855802;-1,582308;-0,2630075;1,302684;352,6983;300,6787;-0,02855802;-1,582308;-0,2630075;353,9875;67,12747;297,9326;-0,02855802;-1,582308;-0,2630075;353,9875;67,12747;297,9326;-0,02855802;-1,582308;-0,2630075;353,9875;67,12747;297,9326;-0,02855802;-1,582308;-0,2630075;356,391;79,50352;297,4861;-0,02855802;-1,582308;-0,2630075;356,391;79,50352;297,4861;-0,02855802;-1,582308;-0,2630075;356,391;79,50352;297,4861;-0,02855802;-1,582308;-0,2630075;1,91887;87,25459;298,8948;-0,02855802;-1,582308;-0,2630075;1,918863;87,25459;298,8948;-0,02855802;-1,582308;-0,2630075;1,918863;87,25459;298,8948;-0,02855802;-1,582308;-0,2630075;3,111268;98,84306;303,9508;-0,02855802;-1,582308;-0,2630075;3,11127;98,84306;303,9508;-0,02855802;-1,582308;-0,2630075;3,11127;98,84306;303,9508;******************************************************************************;;0,02855802;1,582308;0,2630075;0;0;0;341,2549;274,5331;72,63844;0;0;0;9,737717;271,1627;72,91154;-0,03900139;-0,006694674;0,0007915795;15,78924;299,3868;79,27858;0,004311025;0,01920736;0,00385955;347,9765;292,1582;3,268423;-0,05420467;0,03266418;0,02768955;67,8889;304,4859;10,8201;-0,06472626;0,001245856;0,03491697;71,12167;108,8542;174,1531;0,007455338;0,02012122;0,01432008;347,7249;300,2017;351,7519;-0,04427966;0,03314567;0,04443264;67,45009;280,8539;340,0078;-0,05833488;-0,001319647;0,04712749;69,28368;140,7557;202,6648;0,01137355;0,01839793;0,02416712;347,906;309,0598;345,6444;-0,03038711;0,02992177;0,05805644;55,64108;283,7724;334,1987;-0,04948458;0,001160741;0,06273752;61,96709;147,1763;204,0337;0,0169038;0,01196444;0,03328031;346,0513;317,4404;334,4737;-0,01651741;0,02423763;0,06967703;36,61055;282,9274;326,7509;-0,03839175;0,007563472;0,07469791;65,07695;173,2961;229,5293
122;01.01.06.017230;;0,02829285;1,582527;0,2624455;-0,02829285;-1,582527;-0,2624455;0;0;0;-0,02829285;-1,582527;-0,2624455;1,302684;352,6983;300,6787;-0,02829285;-1,582527;-0,2624455;1,302684;352,6983;300,6787;-0,02829285;-1,582527;-0,2624455;353,9875;67,12747;297,9326;-0,02829285;-1,582527;-0,2624455;353,9875;67,12747;297,9326;-0,02829285;-1,582527;-0,2624455;353,9875;67,12747;297,9326;-0,02829285;-1,582527;-0,2624455;356,391;79,50352;297,4861;-0,02829285;-1,582527;-0,2624455;356,391;79,50352;297,4861;-0,02829285;-1,582527;-0,2624455;356,391;79,50352;297,4861;-0,02829285;-1,582527;-0,2624455;1,91887;87,25459;298,8948;-0,02829285;-1,582527;-0,2624455;1,918863;87,25459;298,8948;-0,02829285;-1,582527;-0,2624455;1,918863;87,25459;298,8948;-0,02829285;-1,582527;-0,2624455;3,111268;98,84306;303,9508;-0,02829285;-1,582527;-0,2624455;3,11127;98,84306;303,9508;-0,02829285;-1,582527;-0,2624455;3,11127;98,84306;303,9508;******************************************************************************;;0,02829285;1,582527;0,2624455;0;0;0;341,1563;275,1618;72,35738;0;0;0;9,675218;272,4813;72,57862;-0,03897917;-0,006651044;0,001689136;15,79471;300,6729;78,92411;0,004358921;0,01919711;0,003919959;347,963;292,7567;2,978638;-0,05390229;0,03266895;0,02835897;68,20032;304,4804;10,21112;-0,0642826;0,001184583;0,03548807;71,27122;110,4671;175,2889;0,007602371;0,02004635;0,01435652;347,7513;300,8013;351,4628;-0,04382034;0,0330435;0,04501218;67,55347;280,6121;339,1684;-0,05782171;-0,001438141;0,04763556;69,15437;142,2454;203,6579;0,01161165;0,01826918;0,02415708;347,9756;309,6567;345,3631;-0,02980481;0,02972794;0,05848891;55,64056;283,8129;333,646;-0,04889581;0,000972271;0,06318265;61,93904;148,2722;204,6608;0,01721847;0,01179206;0,03319168;346,1602;318,0433;334,2038;-0,01583371;0,02397156;0,0699558;36,97343;282,8398;326,1475;-0,03761281;0,007155061;0,07491991;64,8728;173,7427;229,4946
123;01.01.06.034979;;0,02795829;1,582698;0,2617512;-0,02795829;-1,582698;-0,2617512;0;0;0;-0,02795829;-1,582698;-0,2617512;1,302684;352,6983;300,6787;-0,02795829;-1,582698;-0,2617512;1,302684;352,6983;300,6787;-0,02795829;-1,582698;-0,2617512;353,9875;67,12747;297,9326;-0,02795829;-1,582698;-0,2617512;353,9875;67,12747;297,9326;-0,02795829;-1,582698;-0,2617512;353,9875;67,12747;297,9326;-0,02795829;-1,582698;-0,2617512;356,391;79,50352;297,4861;-0,02795829;-1,582698;-0,2617512;356,391;79,50352;297,4861;-0,02795829;-1,582698;-0,2617512;356,391;79,50352;297,4861;-0,02795829;-1,582698;-0,2617512;1,91887;87,25459;298,8948;-0,02795829;-1,582698;-0,2617512;1,918863;87,25459;298,8948;-0,02795829;-1,582698;-0,2617512;1,918863;87,25459;298,8948;-0,02795829;-1,582698;-0,2617512;3,111268;98,84306;303,9508;-0,02795829;-1,582698;-0,2617512;3,11127;98,84306;303,9508;-0,02795829;-1,582698;-0,2617512;3,11127;98,84306;303,9508;******************************************************************************;;0,02795829;1,582698;0,2617512;0;0;0;341,0264;275,7597;72,02225;0;0;0;9,672225;273,99;72,1702;-0,03891498;-0,006649137;0,002714366;15,84537;301,8983;78,4615;0,004418315;0,01918662;0,0040088;347,9349;293,3189;2,629474;-0,05359364;0,03268921;0,02901536;68,39384;304,1079;9,311769;-0,063931;0,001165748;0,03601629;71,35426;111,9279;176,3505;0,007751917;0,01995802;0,01442283;347,7712;301,3647;351,1128;-0,04337018;0,03293407;0,04558468;67,45211;280,2749;338,2906;-0,05744263;-0,001512051;0,04813573;69,05987;143,635;204,6282;0,0118417;0,01811743;0,02417791;348,048;310,2171;345,0207;-0,02924761;0,02950788;0,05892205;55,48981;283,7814;333,0635;-0,04840907;0,0008122921;0,06362203;62,12012;149,6374;205,6111;0,01751276;0,01158857;0,03313446;346,2807;318,6113;333,8735;-0,01518993;0,02366376;0,07024303;37,34198;282,5822;325,4354;-0,03688463;0,00670445;0,07508522;64,69658;174,3685;229,6985
