152;12.56.58.873483;;0,03625339;1,486372;0,3099133;-0,03625339;-1,486372;-0,3099133;0;0;0;-0,03625339;-1,486372;-0,3099133;1,302684;352,6983;300,6787;-0,03625339;-1,486372;-0,3099133;1,302684;352,6983;300,6787;-0,03625339;-1,486372;-0,3099133;353,9875;67,12747;297,9326;-0,03625339;-1,486372;-0,3099133;353,9875;67,12747;297,9326;-0,03625339;-1,486372;-0,3099133;353,9875;67,12747;297,9326;-0,03625339;-1,486372;-0,3099133;356,391;79,50352;297,4861;-0,03625339;-1,486372;-0,3099133;356,391;79,50352;297,4861;-0,03625339;-1,486372;-0,3099133;356,391;79,50352;297,4861;-0,03625339;-1,486372;-0,3099133;1,91887;87,25459;298,8948;-0,03625339;-1,486372;-0,3099133;1,918863;87,25459;298,8948;-0,03625339;-1,486372;-0,3099133;1,918863;87,25459;298,8948;-0,03625339;-1,486372;-0,3099133;3,111268;98,84306;303,9508;-0,03625339;-1,486372;-0,3099133;3,11127;98,84306;303,9508;-0,03625339;-1,486372;-0,3099133;3,11127;98,84306;303,9508;******************************************************************************;;0,03625339;1,486372;0,3099133;0;0;0;286,5192;27,25621;223,7086;0;0;0;299,0736;83,98301;170,514;0,01919379;0,03471315;0,002023131;298,1758;84,36995;170,1744;-0,005756777;-0,002489805;0,01890206;282,4082;309,8484;234,7062;-0,01641368;0,06060052;0,0277963;286,7429;266,4369;276,8726;-0,02611397;0,09290814;0,02719226;288,2249;247,2275;295,2114;-0,01662669;-0,00313592;0,0210315;289,3312;295,8221;238,4064;-0,03488109;0,05467141;0,0298647;347,0486;176,9196;342,83;-0,03288306;0,06322217;-0,007262766;70,37292;122,3412;306,125;-0,02712434;-0,004855394;0,01941603;297,4778;288,3136;241,0818;-0,05121733;0,04394209;0,02739036;344,4325;173,6955;334,963;-0,04747649;0,05343258;-0,006469518;61,321;120,828;307,2406;-0,03692933;-0,008461952;0,0126738;305,8494;288,1044;231,9813;-0,06527187;0,03280783;0,02193996;336,125;167,369;329,787;-0,05965634;0,04417431;-0,003118813;52,25448;126,8276;316,6674
153;12.56.58.889538;;0,03633426;1,486355;0,3097865;-0,03633426;-1,486355;-0,3097865;0;0;0;-0,03633426;-1,486355;-0,3097865;1,302684;352,6983;300,6787;-0,03633426;-1,486355;-0,3097865;1,302684;352,6983;300,6787;-0,03633426;-1,486355;-0,3097865;353,9875;67,12747;297,9326;-0,03633426;-1,486355;-0,3097865;353,9875;67,12747;297,9326;-0,03633426;-1,486355;-0,3097865;353,9875;67,12747;297,9326;-0,03633426;-1,486355;-0,3097865;356,391;79,50352;297,4861;-0,03633426;-1,486355;-0,3097865;356,391;79,50352;297,4861;-0,03633426;-1,486355;-0,3097865;356,391;79,50352;297,4861;-0,03633426;-1,486355;-0,3097865;1,91887;87,25459;298,8948;-0,03633426;-1,486355;-0,3097865;1,918863;87,25459;298,8948;-0,03633426;-1,486355;-0,3097865;1,918863;87,25459;298,8948;-0,03633426;-1,486355;-0,3097865;3,111268;98,84306;303,9508;-0,03633426;-1,486355;-0,3097865;3,11127;98,84306;303,9508;-0,03633426;-1,486355;-0,3097865;3,11127;98,84306;303,9508;******************************************************************************;;0,03633426;1,486355;0,3097865;0;0;0;286,6212;27,08131;224,002;0;0;0;299,1207;83,79942;170,8433;0,01921453;0,03469539;0,002087563;298,2808;84,15043;170,5354;-0,005715949;-0,002530694;0,01891518;282,5126;310,3202;234,332;-0,01638684;0,06053424;0,02797124;286,7441;264,5093;278,832;-0,02606066;0,09283686;0,02704132;288,6027;244,3815;298,0304;-0,01658291;-0,003182888;0,02104959;289,4129;296,2233;238,0938;-0,03484884;0,05459547;0,03004679;346,9792;177,0201;342,8035;-0,03291662;0,06319058;-0,00707075;70,32533;122,3124;306,0618;-0,02708236;-0,004905105;0,0194512;297,5451;288,6378;240,836;-0,0511841;0,04386258;0,02758008;344,2491;173,8309;334,9418;-0,04752687;0,05346131;-0,006255388;61,27993;121,0561;307,371;-0,03689979;-0,008504272;0,01272652;305,9163;288,368;231,7872;-0,06524503;0,03273058;0,02213809;336,0029;167,4782;329,7795;-0,05968255;0,04415178;-0,002907425;52,20389;126,9015;316,7189
154;12.56.58.906458;;0,03640369;1,486328;0,3096946;-0,03640369;-1,486328;-0,3096946;0;0;0;-0,03640369;-1,486328;-0,3096946;1,302684;352,6983;300,6787;-0,03640369;-1,486328;-0,3096946;1,302684;352,6983;300,6787;-0,03640369;-1,486328;-0,3096946;353,9875;67,12747;297,9326;-0,03640369;-1,486328;-0,3096946;353,9875;67,12747;297,9326;-0,03640369;-1,486328;-0,3096946;353,9875;67,12747;297,9326;-0,03640369;-1,486328;-0,3096946;356,391;79,50352;297,4861;-0,03640369;-1,486328;-0,3096946;356,391;79,50352;297,4861;-0,03640369;-1,486328;-0,3096946;356,391;79,50352;297,4861;-0,03640369;-1,486328;-0,3096946;1,91887;87,25459;298,8948;-0,03640369;-1,486328;-0,3096946;1,918863;87,25459;298,8948;-0,03640369;-1,486328;-0,3096946;1,918863;87,25459;298,8948;-0,03640369;-1,486328;-0,3096946;3,111268;98,84306;303,9508;-0,03640369;-1,486328;-0,3096946;3,11127;98,84306;303,9508;-0,03640369;-1,486328;-0,3096946;3,11127;98,84306;303,9508;******************************************************************************;;0,03640369;1,486328;0,3096946;0;0;0;286,6919;26,98234;224,1576;0;0;0;299,145;83,69798;171,0193;0,01922468;0,03468597;0,002123117;298,3448;84,02599;170,7317;-0,005695611;-0,002556324;0,01892081;282,5724;310,6327;234,0631;-0,01636695;0,06049407;0,02807778;286,7298;263,5086;279,8419;-0,02601424;0,0927968;0,02698007;288,8224;242,769;299,6144;-0,01656134;-0,003210545;0,02105609;289,4566;296,4753;237,8797;-0,03482706;0,05455232;0,03015316;346,9306;177,0641;342,798;-0,03292388;0,06317842;-0,006956518;70,30241;122,2999;306,0472;-0,02706173;-0,004932523;0,01946497;297,579;288,8343;240,6709;-0,05116284;0,04382014;0,02768576;344,1383;173,8937;334,9397;-0,04754487;0,0534842;-0,006133527;61,26217;121,159;307,4459;-0,03688561;-0,008525133;0,01274794;305,9498;288,5237;231,6567;-0,0652281;0,03269231;0,02224424;335,9326;167,5202;329,7889;-0,05968705;0,04414487;-0,002791554;52,21471;126,9425;316,7476
155;12.56.58.922610;;0,03639435;1,4863;0,309624;-0,03639435;-1,4863;-0,309624;0;0;0;-0,03639435;-1,4863;-0,309624;1,302684;352,6983;300,6787;-0,03639435;-1,4863;-0,309624;1,302684;352,6983;300,6787;-0,03639435;-1,4863;-0,309624;353,9875;67,12747;297,9326;-0,03639435;-1,4863;-0,309624;353,9875;67,12747;297,9326;-0,03639435;-1,4863;-0,309624;353,9875;67,12747;297,9326;-0,03639435;-1,4863;-0,309624;356,391;79,50352;297,4861;-0,03639435;-1,4863;-0,309624;356,391;79,50352;297,4861;-0,03639435;-1,4863;-0,309624;356,391;79,50352;297,4861;-0,03639435;-1,4863;-0,309624;1,91887;87,25459;298,8948;-0,03639435;-1,4863;-0,309624;1,918863;87,25459;298,8948;-0,03639435;-1,4863;-0,309624;1,918863;87,25459;298,8948;-0,03639435;-1,4863;-0,309624;3,111268;98,84306;303,9508;-0,03639435;-1,4863;-0,309624;3,11127;98,84306;303,9508;-0,03639435;-1,4863;-0,309624;3,11127;98,84306;303,9508;******************************************************************************;;0,03639435;1,4863;0,309624;0;0;0;286,8018;26,91469;224,2384;0;0;0;299,1891;83,51476;171,2396;0,01924342;0,0346694;0,00218749;298,4409;83,81491;170,9766;-0,005690718;-0,00258553;0,01892206;282,6214;311,0945;233,5998;-0,01632851;0,0604527;0,02820021;286,6186;262,2538;281,0618;-0,02588644;0,09277129;0,02690005;289,0523;240,5234;301,7754;-0,01655585;-0,003235459;0,02104881;289,4793;296,7961;237,5497;-0,03479071;0,05451941;0,03025833;346,849;177,0611;342,8318;-0,03288631;0,06319773;-0,006836236;70,29336;122,3712;306,1659;-0,02705717;-0,004949689;0,01945668;297,5868;289,0584;240,429;-0,05113214;0,0437994;0,0277738;343,9899;173,912;334,9769;-0,04752788;0,05355084;-0,006019026;61,22599;121,3352;307,6558;-0,03688554;-0,00852704;0,01274028;305,9569;288,6879;231,4658;-0,06520549;0,03268671;0,02231941;335,851;167,5018;329,8428;-0,05965997;0,04417574;-0,002698451;52,20142;126,9902;316,861
156;12.56.58.939520;;0,03645528;1,486292;0,3095093;-0,03645528;-1,486292;-0,3095093;0;0;0;-0,03645528;-1,486292;-0,3095093;1,302684;352,6983;300,6787;-0,03645528;-1,486292;-0,3095093;1,302684;352,6983;300,6787;-0,03645528;-1,486292;-0,3095093;353,9875;67,12747;297,9326;-0,03645528;-1,486292;-0,3095093;353,9875;67,12747;297,9326;-0,03645528;-1,486292;-0,3095093;353,9875;67,12747;297,9326;-0,03645528;-1,486292;-0,3095093;356,391;79,50352;297,4861;-0,03645528;-1,486292;-0,3095093;356,391;79,50352;297,4861;-0,03645528;-1,486292;-0,3095093;356,391;79,50352;297,4861;-0,03645528;-1,486292;-0,3095093;1,91887;87,25459;298,8948;-0,03645528;-1,486292;-0,3095093;1,918863;87,25459;298,8948;-0,03645528;-1,486292;-0,3095093;1,918863;87,25459;298,8948;-0,03645528;-1,486292;-0,3095093;3,111268;98,84306;303,9508;-0,03645528;-1,486292;-0,3095093;3,11127;98,84306;303,9508;-0,03645528;-1,486292;-0,3095093;3,11127;98,84306;303,9508;******************************************************************************;;0,03645528;1,486292;0,3095093;0;0;0;286,8971;26,78183;224,3843;0;0;0;299,2671;83,36237;171,4344;0,01928333;0,03464103;0,002243996;298,5415;83,64795;171,1844;-0,005680786;-0,002619028;0,01891649;282,6862;311,4655;233,2266;-0,01631163;0,06040323;0,02831048;286,4876;262,5857;280,7308;-0,02580129;0,09273553;0,02707556;289,0201;240,0422;302,2314;-0,01654712;-0,003267169;0,02104002;289,5217;297,0719;237,2644;-0,03477554;0,05447233;0,03035668;346,7793;177,0563;342,8435;-0,03286871;0,06319535;-0,006724536;70,23965;122,3187;306,2062;-0,02704837;-0,004978418;0,01944497;297,616;289,2567;240,2129;-0,05111783;0,0437578;0,02785358;343,8505;173,9267;334,9945;-0,04752501;0,05359113;-0,005914181;61,18401;121,4551;307,8161;-0,03687888;-0,008544683;0,01272738;305,9854;288,8329;231,295;-0,06519387;0,03265417;0,02238473;335,7734;167,4835;329,8769;-0,05964381;0,04417777;-0,002615899;52,18267;127,025;316,9515
157;12.56.58.956598;;0,03654041;1,486228;0,3094246;-0,03654041;-1,486228;-0,3094246;0;0;0;-0,03654041;-1,486228;-0,3094246;1,302684;352,6983;300,6787;-0,03654041;-1,486228;-0,3094246;1,302684;352,6983;300,6787;-0,03654041;-1,486228;-0,3094246;353,9875;67,12747;297,9326;-0,03654041;-1,486228;-0,3094246;353,9875;67,12747;297,9326;-0,03654041;-1,486228;-0,3094246;353,9875;67,12747;297,9326;-0,03654041;-1,486228;-0,3094246;356,391;79,50352;297,4861;-0,03654041;-1,486228;-0,3094246;356,391;79,50352;297,4861;-0,03654041;-1,486228;-0,3094246;356,391;79,50352;297,4861;-0,03654041;-1,486228;-0,3094246;1,91887;87,25459;298,8948;-0,03654041;-1,486228;-0,3094246;1,918863;87,25459;298,8948;-0,03654041;-1,486228;-0,3094246;1,918863;87,25459;298,8948;-0,03654041;-1,486228;-0,3094246;3,111268;98,84306;303,9508;-0,03654041;-1,486228;-0,3094246;3,11127;98,84306;303,9508;-0,03654041;-1,486228;-0,3094246;3,11127;98,84306;303,9508;******************************************************************************;;0,03654041;1,486228;0,3094246;0;0;0;286,9694;26,62771;224,5358;0;0;0;299,3098;83,22824;171,5876;0,01930309;0,03462553;0,002292126;298,5977;83,5034;171,3469;-0,005679483;-0,002647519;0,018911;282,7474;311,7159;232,9605;-0,01631944;0,0603596;0,02839616;286,4355;262,9089;280,3912;-0,02578524;0,09269547;0,02721861;288,9977;239,9747;302,2698;-0,01654734;-0,003297448;0,02103025;289,5664;297,2654;237,0493;-0,03478423;0,05442607;0,03042907;346,7187;177,0418;342,8409;-0,03286856;0,06318796;-0,00664103;70,1822;122,2871;306,2551;-0,02704788;-0,005007982;0,01943034;297,6504;289,3954;240,046;-0,05112458;0,04371285;0,02790689;343,7438;173,925;334,9964;-0,04753284;0,05360901;-0,005841136;61,14178;121,5092;307,9204;-0,03687749;-0,008566737;0,01270828;306,0192;288,9306;231,1629;-0,065199;0,03261447;0,02242184;335,7098;167,4586;329,8921;-0,05964088;0,04416633;-0,002563775;52,14514;127,0568;317,0294
158;12.56.58.973573;;0,03663746;1,486166;0,309403;-0,03663746;-1,486166;-0,309403;0;0;0;-0,03663746;-1,486166;-0,309403;1,302684;352,6983;300,6787;-0,03663746;-1,486166;-0,309403;1,302684;352,6983;300,6787;-0,03663746;-1,486166;-0,309403;353,9875;67,12747;297,9326;-0,03663746;-1,486166;-0,309403;353,9875;67,12747;297,9326;-0,03663746;-1,486166;-0,309403;353,9875;67,12747;297,9326;-0,03663746;-1,486166;-0,309403;356,391;79,50352;297,4861;-0,03663746;-1,486166;-0,309403;356,391;79,50352;297,4861;-0,03663746;-1,486166;-0,309403;356,391;79,50352;297,4861;-0,03663746;-1,486166;-0,309403;1,91887;87,25459;298,8948;-0,03663746;-1,486166;-0,309403;1,918863;87,25459;298,8948;-0,03663746;-1,486166;-0,309403;1,918863;87,25459;298,8948;-0,03663746;-1,486166;-0,309403;3,111268;98,84306;303,9508;-0,03663746;-1,486166;-0,309403;3,11127;98,84306;303,9508;-0,03663746;-1,486166;-0,309403;3,11127;98,84306;303,9508;******************************************************************************;;0,03663746;1,486166;0,309403;0;0;0;287,0269;26,45625;224,6715;0;0;0;299,3667;83,0665;171,7336;0,01933045;0,03460586;0,002350718;298,6387;83,34425;171,4907;-0,005691446;-0,002671361;0,01890299;282,8007;311,8728;232,7568;-0,01634911;0,0603224;0,02845642;286,4182;263,2038;280,0482;-0,02581047;0,09265888;0,02732888;288,9487;240,2233;301,975;-0,01656131;-0,003324747;0,02101329;289,6069;297,3838;236,8793;-0,03481492;0,05438435;0,03046852;346,6914;176,9917;342,8338;-0,03286713;0,06316388;-0,006595343;70,13381;122,174;306,2492;-0,02706026;-0,005035281;0,01940352;297,6827;289,4719;239,9126;-0,05115146;0,04367113;0,02792135;343,6671;173,8872;334,9931;-0,04753892;0,05361271;-0,005810797;61,10981;121,4837;307,9759;-0,03688446;-0,008587837;0,01267067;306,051;288,9745;231,0571;-0,0652201;0,03257668;0,02241331;335,657;167,4059;329,8999;-0,05964132;0,04415214;-0,002556801;52,13189;127,0453;317,0775
159;12.56.58.989715;;0,03676162;1,486068;0,3094291;-0,03676162;-1,486068;-0,3094291;0;0;0;-0,03676162;-1,486068;-0,3094291;1,302684;352,6983;300,6787;-0,03676162;-1,486068;-0,3094291;1,302684;352,6983;300,6787;-0,03676162;-1,486068;-0,3094291;353,9875;67,12747;297,9326;-0,03676162;-1,486068;-0,3094291;353,9875;67,12747;297,9326;-0,03676162;-1,486068;-0,3094291;353,9875;67,12747;297,9326;-0,03676162;-1,486068;-0,3094291;356,391;79,50352;297,4861;-0,03676162;-1,486068;-0,3094291;356,391;79,50352;297,4861;-0,03676162;-1,486068;-0,3094291;356,391;79,50352;297,4861;-0,03676162;-1,486068;-0,3094291;1,91887;87,25459;298,8948;-0,03676162;-1,486068;-0,3094291;1,918863;87,25459;298,8948;-0,03676162;-1,486068;-0,3094291;1,918863;87,25459;298,8948;-0,03676162;-1,486068;-0,3094291;3,111268;98,84306;303,9508;-0,03676162;-1,486068;-0,3094291;3,11127;98,84306;303,9508;-0,03676162;-1,486068;-0,3094291;3,11127;98,84306;303,9508;******************************************************************************;;0,03676162;1,486068;0,3094291;0;0;0;287,0635;26,3109;224,7519;0;0;0;299,4848;82,8124;171,9409;0,0193904;0,03456521;0,00244531;298,6663;83,11852;171,6733;-0,005712476;-0,002686024;0,01889211;282,8332;311,9318;232,6261;-0,01638687;0,06029963;0,02848041;286,429;263,5929;279,5901;-0,02586092;0,09263158;0,02741653;288,8784;240,7482;301,3901;-0,01658622;-0,00334084;0,02098969;289,6311;297,4169;236,7715;-0,03485601;0,05435956;0,03046668;346,673;176,9198;342,8289;-0,03286183;0,06315088;-0,006591439;70,07665;122,0022;306,2234;-0,02708295;-0,005051255;0,01936582;297,7017;289,4781;239,8282;-0,05118844;0,04364669;0,02789164;343,5999;173,8298;334,9901;-0,0475434;0,05362797;-0,005824924;61,06401;121,4267;308,0316;-0,03689897;-0,008599997;0,01261923;306,0696;288,9601;230,9902;-0,06524971;0,03255486;0,02235907;335,6174;167,3334;329,9056;-0,05964108;0,04414797;-0,00259611;52,07554;127,0366;317,1494
160;12.56.59.006706;;0,03686397;1,486052;0,3094991;-0,03686397;-1,486052;-0,3094991;0;0;0;-0,03686397;-1,486052;-0,3094991;1,302684;352,6983;300,6787;-0,03686397;-1,486052;-0,3094991;1,302684;352,6983;300,6787;-0,03686397;-1,486052;-0,3094991;353,9875;67,12747;297,9326;-0,03686397;-1,486052;-0,3094991;353,9875;67,12747;297,9326;-0,03686397;-1,486052;-0,3094991;353,9875;67,12747;297,9326;-0,03686397;-1,486052;-0,3094991;356,391;79,50352;297,4861;-0,03686397;-1,486052;-0,3094991;356,391;79,50352;297,4861;-0,03686397;-1,486052;-0,3094991;356,391;79,50352;297,4861;-0,03686397;-1,486052;-0,3094991;1,91887;87,25459;298,8948;-0,03686397;-1,486052;-0,3094991;1,918863;87,25459;298,8948;-0,03686397;-1,486052;-0,3094991;1,918863;87,25459;298,8948;-0,03686397;-1,486052;-0,3094991;3,111268;98,84306;303,9508;-0,03686397;-1,486052;-0,3094991;3,11127;98,84306;303,9508;-0,03686397;-1,486052;-0,3094991;3,11127;98,84306;303,9508;******************************************************************************;;0,03686397;1,486052;0,3094991;0;0;0;287,0772;26,23013;224,8112;0;0;0;299,5771;82,55003;172,1884;0,01943446;0,03453422;0,002541363;298,6669;82,8822;171,8982;-0,005722962;-0,002693653;0,01888686;282,8538;311,9449;232,588;-0,0164119;0,06028688;0,02849266;286,4778;264,1064;279,0562;-0,02592256;0,09261084;0,02751088;288,8192;241,5195;300,6098;-0,01659836;-0,003351569;0,02098247;289,6488;297,4302;236,7318;-0,03488176;0,05434251;0,03047189;346,6525;176,8996;342,8181;-0,03287467;0,06314719;-0,006582886;70,03358;121,9953;306,2635;-0,02709419;-0,005063176;0,01935372;297,7173;289,4838;239,7946;-0,05121139;0,04362786;0,02788639;343,5508;173,8203;334,98;-0,04756161;0,05363834;-0,005821586;61,03355;121,4493;308,0804;-0,03690662;-0,008610606;0,01260096;306,0851;288,9577;230,9634;-0,06526832;0,03253615;0,02234325;335,5932;167,3159;329,8964;-0,05965316;0,0441401;-0,002605468;52,01112;126,9844;317,1716
161;12.56.59.022713;;0,03703145;1,485951;0,3095292;-0,03703145;-1,485951;-0,3095292;0;0;0;-0,03703145;-1,485951;-0,3095292;1,302684;352,6983;300,6787;-0,03703145;-1,485951;-0,3095292;1,302684;352,6983;300,6787;-0,03703145;-1,485951;-0,3095292;353,9875;67,12747;297,9326;-0,03703145;-1,485951;-0,3095292;353,9875;67,12747;297,9326;-0,03703145;-1,485951;-0,3095292;353,9875;67,12747;297,9326;-0,03703145;-1,485951;-0,3095292;356,391;79,50352;297,4861;-0,03703145;-1,485951;-0,3095292;356,391;79,50352;297,4861;-0,03703145;-1,485951;-0,3095292;356,391;79,50352;297,4861;-0,03703145;-1,485951;-0,3095292;1,91887;87,25459;298,8948;-0,03703145;-1,485951;-0,3095292;1,918863;87,25459;298,8948;-0,03703145;-1,485951;-0,3095292;1,918863;87,25459;298,8948;-0,03703145;-1,485951;-0,3095292;3,111268;98,84306;303,9508;-0,03703145;-1,485951;-0,3095292;3,11127;98,84306;303,9508;-0,03703145;-1,485951;-0,3095292;3,11127;98,84306;303,9508;******************************************************************************;;0,03703145;1,485951;0,3095292;0;0;0;287,1303;26,17152;224,8542;0;0;0;299,609;82,33736;172,394;0,01944435;0,03452396;0,002616078;298,6867;82,66674;172,1063;-0,005729716;-0,002710819;0,01887959;282,8804;312,136;232,374;-0,0164083;0,06026304;0,02854061;286,5861;264,9744;278,1685;-0,02599394;0,09257019;0,02769768;288,7467;242,8367;299,2899;-0,016608;-0,003370285;0,0209755;289,6627;297,5606;236,5748;-0,03488212;0,05431879;0,03051296;346,5918;176,882;342,8319;-0,0328641;0,06316304;-0,006532878;69,97673;122,1287;306,4509;-0,02710369;-0,005077958;0,01934171;297,7238;289,5695;239,678;-0,05121322;0,0436101;0,02791226;343,4885;173,8028;334,9969;-0,04755424;0,05365765;-0,00578469;61,0056;121,4708;308,163;-0,03691422;-0,008616209;0,01258057;306,091;289,0146;230,8713;-0,06527022;0,03252745;0,02235246;335,5414;167,2877;329,9234;-0,05964508;0,04415452;-0,002583325;51,979;127,0608;317,27
162;12.56.59.040073;;0,03715713;1,485928;0,3096127;-0,03715713;-1,485928;-0,3096127;0;0;0;-0,03715713;-1,485928;-0,3096127;1,302684;352,6983;300,6787;-0,03715713;-1,485928;-0,3096127;1,302684;352,6983;300,6787;-0,03715713;-1,485928;-0,3096127;353,9875;67,12747;297,9326;-0,03715713;-1,485928;-0,3096127;353,9875;67,12747;297,9326;-0,03715713;-1,485928;-0,3096127;353,9875;67,12747;297,9326;-0,03715713;-1,485928;-0,3096127;356,391;79,50352;297,4861;-0,03715713;-1,485928;-0,3096127;356,391;79,50352;297,4861;-0,03715713;-1,485928;-0,3096127;356,391;79,50352;297,4861;-0,03715713;-1,485928;-0,3096127;1,91887;87,25459;298,8948;-0,03715713;-1,485928;-0,3096127;1,918863;87,25459;298,8948;-0,03715713;-1,485928;-0,3096127;1,918863;87,25459;298,8948;-0,03715713;-1,485928;-0,3096127;3,111268;98,84306;303,9508;-0,03715713;-1,485928;-0,3096127;3,11127;98,84306;303,9508;-0,03715713;-1,485928;-0,3096127;3,11127;98,84306;303,9508;******************************************************************************;;0,03715713;1,485928;0,3096127;0;0;0;287,1693;26,14007;224,8871;0;0;0;299,616;82,26634;172,4739;0,01944552;0,03452206;0,002640784;298,6726;82,60093;172,1816;-0,005730778;-0,002723575;0,01887605;282,9005;312,2877;232,2184;-0,01640007;0,06024516;0,02858016;286,6558;265,6973;277,4466;-0,02603512;0,09254158;0,02785525;288,7049;243,6608;298,4693;-0,01661057;-0,003384233;0,02097479;289,6733;297,6687;236,4599;-0,03487618;0,05430102;0,03055173;346,527;176,886;342,8425;-0,0328613;0,06318736;-0,006484866;69,93574;122,3189;306,6486;-0,02710653;-0,005089045;0,0193395;297,7289;289,6451;239,5925;-0,05120888;0,04359674;0,02794334;343,4477;173,8;335,0101;-0,04754893;0,05366862;-0,005746931;60,98225;121,5198;308,2381;-0,03691718;-0,00862062;0,01257434;306,0958;289,0692;230,8037;-0,0652671;0,03252053;0,02237433;335,5;167,2809;329,9433;-0,05964082;0,04416609;-0,002552599;51,94799;127,1346;317,3487
163;12.56.59.057497;;0,03726785;1,485921;0,3096416;-0,03726785;-1,485921;-0,3096416;0;0;0;-0,03726785;-1,485921;-0,3096416;1,302684;352,6983;300,6787;-0,03726785;-1,485921;-0,3096416;1,302684;352,6983;300,6787;-0,03726785;-1,485921;-0,3096416;353,9875;67,12747;297,9326;-0,03726785;-1,485921;-0,3096416;353,9875;67,12747;297,9326;-0,03726785;-1,485921;-0,3096416;353,9875;67,12747;297,9326;-0,03726785;-1,485921;-0,3096416;356,391;79,50352;297,4861;-0,03726785;-1,485921;-0,3096416;356,391;79,50352;297,4861;-0,03726785;-1,485921;-0,3096416;356,391;79,50352;297,4861;-0,03726785;-1,485921;-0,3096416;1,91887;87,25459;298,8948;-0,03726785;-1,485921;-0,3096416;1,918863;87,25459;298,8948;-0,03726785;-1,485921;-0,3096416;1,918863;87,25459;298,8948;-0,03726785;-1,485921;-0,3096416;3,111268;98,84306;303,9508;-0,03726785;-1,485921;-0,3096416;3,11127;98,84306;303,9508;-0,03726785;-1,485921;-0,3096416;3,11127;98,84306;303,9508;******************************************************************************;;0,03726785;1,485921;0,3096416;0;0;0;287,27;26,03766;225,0024;0;0;0;299,6268;82,11144;172,6622;0,01944516;0,03451908;0,002694279;298,6687;82,4444;172,3714;-0,005733456;-0,002756834;0,01887399;282,9616;312,6742;231,8297;-0,01638645;0,0601964;0,02869543;286,7181;266,0266;277,1024;-0,02606114;0,09248459;0,02802342;288,7299;243,912;298,1945;-0,01661394;-0,003420115;0,02097371;289,7105;297,9548;236,1642;-0,03486453;0,05425179;0,03065929;346,4196;176,8917;342,8603;-0,03285418;0,06320775;-0,006361485;69,87444;122,6066;306,9509;-0,02711068;-0,005119205;0,01933724;297,7517;289,8503;239,3694;-0,05120029;0,04355645;0,02803394;343,3545;173,7999;335,0325;-0,04754202;0,05368364;-0,005640656;60,89977;121,6577;308,4337;-0,03692292;-0,008635402;0,01256615;306,1175;289,2197;230,627;-0,06526173;0,03249431;0,02244571;335,3946;167,2786;329,9783;-0,05963921;0,04418695;-0,002460092;51,82901;127,2428;317,5222
164;12.56.59.072392;;0,03740616;1,485894;0,3096872;-0,03740616;-1,485894;-0,3096872;0;0;0;-0,03740616;-1,485894;-0,3096872;1,302684;352,6983;300,6787;-0,03740616;-1,485894;-0,3096872;1,302684;352,6983;300,6787;-0,03740616;-1,485894;-0,3096872;353,9875;67,12747;297,9326;-0,03740616;-1,485894;-0,3096872;353,9875;67,12747;297,9326;-0,03740616;-1,485894;-0,3096872;353,9875;67,12747;297,9326;-0,03740616;-1,485894;-0,3096872;356,391;79,50352;297,4861;-0,03740616;-1,485894;-0,3096872;356,391;79,50352;297,4861;-0,03740616;-1,485894;-0,3096872;356,391;79,50352;297,4861;-0,03740616;-1,485894;-0,3096872;1,91887;87,25459;298,8948;-0,03740616;-1,485894;-0,3096872;1,918863;87,25459;298,8948;-0,03740616;-1,485894;-0,3096872;1,918863;87,25459;298,8948;-0,03740616;-1,485894;-0,3096872;3,111268;98,84306;303,9508;-0,03740616;-1,485894;-0,3096872;3,11127;98,84306;303,9508;-0,03740616;-1,485894;-0,3096872;3,11127;98,84306;303,9508;******************************************************************************;;0,03740616;1,485894;0,3096872;0;0;0;287,3724;25,86946;225,1104;0;0;0;299,645;81,84112;172,8919;0,01944344;0,03451347;0,00278759;298,6865;82,16483;172,6092;-0,005762104;-0,002789497;0,01886833;283,0221;312,9935;231,4352;-0,01640884;0,06014848;0,02879429;286,7301;265,4681;277,5581;-0,02608373;0,09243608;0,02802742;288,803;243,2435;298,7508;-0,01664507;-0,003453493;0,02095088;289,7463;298,1718;235,8645;-0,0348907;0,05420542;0,03072256;346,3349;176,8206;342,8778;-0,03283515;0,06321633;-0,006282687;69,82533;122,7284;307,1716;-0,02714063;-0,005146623;0,01930079;297,7729;289,9851;239,1434;-0,05122663;0,0435195;0,02806029;343,2589;173,7297;335,0544;-0,0475289;0,05370319;-0,005593151;60,82749;121,7302;308,6245;-0,03694636;-0,00864768;0,01251304;306,1375;289,299;230,4481;-0,065285;0,03247166;0,02243653;335,2832;167,2072;330,013;-0,05963648;0,04421377;-0,002440035;51,72689;127,2982;317,6933
