124;12.35.03.530100;;0,06341522;1,554775;0,3002751;-6,373227E-05;0,0001318455;-0,0001848936;292,026;94,93157;146,3599;-6,373227E-05;0,0001318455;-0,0001848936;337,5909;105,0598;138,5578;0,03618828;0,01561236;-0,009939104;338,1034;108,9428;137,0931;-0,006491959;0,00573802;0,01700667;282,5267;151,5932;27,06764;0,000254944;0,0695684;0,004532158;275,1205;161,3063;17,448;0,001230024;0,1035237;0,001649886;281,4757;169,4706;9,356462;-0,0174279;0,008790731;0,01782459;281,4081;189,8672;339,7441;-0,01952957;0,06957376;0,005740881;6,914932;169,2371;356,2592;-0,01228885;0,06487131;-0,03235173;76,13318;25,05596;219,9835;-0,02791666;0,009059906;0,01492366;285,6899;222,8283;303,3969;-0,03815145;0,06265843;0,003881752;4,990189;165,5055;347,3684;-0,02912777;0,05951035;-0,03102446;76,42779;63,19757;257,5118;-0,0380922;0,005768418;0,008285195;290,9849;243,7578;274,2086;-0,054646;0,05388618;0,0001243651;357,3759;158,1472;340,0742;-0,0439075;0,05520844;-0,02665237;70,17196;113,5476;308,444;******************************************************************************;;0,06341522;1,554775;0,3002751;0;0;0;292,1024;94,63004;146,6243;0;0;0;337,6549;104,9916;138,6523;0,0362803;0,01543856;-0,009715557;338,1491;108,9035;137,1801;-0,006439246;0,005593657;0,01720464;282,486;151,0025;27,61488;0,0004137829;0,06943357;0,004840225;275,3889;160,9922;17,72695;0,001456477;0,1033719;0,001813352;281,7557;169,1355;9,661951;-0,01737016;0,008659363;0,01800308;281,3027;189,4739;340,0876;-0,01937053;0,06946445;0,006015837;6,76507;169,209;356,3514;-0,01210867;0,06486344;-0,0320847;76,34098;24,92516;219,8461;-0,02785612;0,00894928;0,01509592;285,5646;222,7754;303,3931;-0,03800113;0,06258023;0,00413087;4,919304;165,4709;347,4635;-0,02895539;0,05947673;-0,03077334;76,51493;63,56962;257,9566;-0,03803067;0,005683661;0,00844568;290,8683;243,8212;274,0803;-0,05450556;0,05383849;0,000346601;357,3203;158,0999;340,1742;-0,04374546;0,05518878;-0,02641994;70,13638;113,8124;308,8087
125;12.35.03.546084;;0,06344908;1,554995;0,3001644;-0,0001129732;0,0001587868;-0,0002332926;291,8712;95,41911;145,9162;-0,0001129732;0,0001587868;-0,0002332926;337,4706;105,2504;138,3245;0,03607392;0,01571763;-0,0100992;338,1253;109,0394;136,8923;-0,006533332;0,005791664;0,01693302;282,5812;152,6583;26,05437;8,381903E-06;0,06960857;0,004281342;274,7006;161,5329;17,25863;0,0008932725;0,1035863;0,001631349;280,9351;169,8106;9,045433;-0,01747608;0,008817077;0,01777956;281,587;190,6295;339,0438;-0,01977338;0,06956148;0,005538493;7,177324;169,2557;356,0804;-0,0125492;0,06468153;-0,03253427;75,76708;25,12899;220,0588;-0,02796846;0,009046316;0,01488566;285,9158;222,9786;303,3197;-0,0383762;0,062585;0,003716171;5,111695;165,5383;347,1831;-0,02937423;0,0593605;-0,03118855;76,25018;62,20372;256,4135;-0,03814204;0,005706906;0,008264601;291,2036;243,6767;274,377;-0,05484874;0,05375385;-1,013279E-06;357,448;158,2014;339,8912;-0,04413491;0,05503976;-0,02678955;70,33345;113,2031;307,8532;******************************************************************************;;0,06344908;1,554995;0,3001644;0;0;0;291,9011;95,31512;146,0096;0;0;0;337,4946;105,2166;138,3673;0,03619908;0,0155431;-0,00984627;338,1285;109,0217;136,9299;-0,006422836;0,005627871;0,01717135;282,5682;152,4434;26,25674;0,0001595169;0,06944764;0,004557192;274,7904;161,4537;17,32843;0,001065053;0,1034203;0,001857966;281,0422;169,7167;9,131668;-0,01736404;0,008658528;0,0180116;281,5496;190,4817;339,1769;-0,01962257;0,0694108;0,005803704;7,123463;169,2497;356,1158;-0,01239345;0,06456733;-0,0322727;75,84206;25,10316;220,0318;-0,02785558;0,008895636;0,01511598;285,8699;222,9524;303,3289;-0,03822902;0,06244636;0,003973186;5,086547;165,5295;347,2198;-0,02922131;0,05923772;-0,03093144;76,28519;62,37857;256,6115;-0,03802928;0,005565882;0,008491099;291,1598;243,6952;274,3386;-0,05470572;0,05362689;0,0002472401;357,4313;158,1882;339,9282;-0,04398583;0,05492127;-0,02653843;70,308;113,2837;307,9789
126;12.35.03.563074;;0,06350566;1,555227;0,3001758;-0,0001695454;-7,367134E-05;-0,0002447367;291,8712;95,41911;145,9162;-0,0001695454;-7,367134E-05;-0,0002447367;337,4706;105,2504;138,3245;0,03601734;0,01548517;-0,01011065;338,1253;109,0394;136,8923;-0,006589904;0,005559206;0,01692158;282,5812;152,6583;26,05437;-4,819036E-05;0,06937611;0,004269898;274,7006;161,5329;17,25863;0,0008367002;0,1033539;0,001619905;280,9351;169,8106;9,045433;-0,01753265;0,008584619;0,01776811;281,587;190,6295;339,0438;-0,01982995;0,06932902;0,005527049;7,177324;169,2557;356,0804;-0,01260578;0,06444907;-0,03254572;75,76708;25,12899;220,0588;-0,02802503;0,008813858;0,01487422;285,9158;222,9786;303,3197;-0,03843278;0,06235254;0,003704727;5,111695;165,5383;347,1831;-0,0294308;0,05912805;-0,03119999;76,25018;62,20372;256,4135;-0,03819861;0,005474448;0,008253157;291,2036;243,6767;274,377;-0,05490531;0,05352139;-1,245737E-05;357,448;158,2014;339,8912;-0,04419148;0,05480731;-0,02680099;70,33345;113,2031;307,8532;******************************************************************************;;0,06350566;1,555227;0,3001758;0;0;0;291,6883;96,13106;145,213;0;0;0;337,3459;105,6493;137,8424;0,03608377;0,01564002;-0,01010823;337,8511;109,4648;136,3879;-0,006402154;0,005636573;0,01711777;282,7034;154,0292;24,70971;-0,0001055226;0,06942236;0,004191041;274,0197;161,8432;16,95648;0,0006392971;0,1034347;0,001919895;280,2342;170,4592;8,39432;-0,017356;0,008630276;0,01799831;281,8636;191,4504;338,2655;-0,01988668;0,06931329;0,00550428;7,517467;169,2415;355,8511;-0,01265842;0,0642035;-0,03253695;75,28741;25,199;220,1776;-0,02785094;0,008808255;0,01510513;286,2343;222,9952;303,3636;-0,03846467;0,06226087;0,003721416;5,308609;165,5372;346,9464;-0,02946459;0,0589124;-0,03117269;76,02316;60,66559;254,761;-0,03801701;0,005404234;0,008499682;291,4974;243,4203;274,7155;-0,0549067;0,0533545;4,947186E-05;357,5904;158,2298;339,6484;-0,04420479;0,05456877;-0,02674761;70,60737;112,3614;306,7634
127;12.35.03.580058;;0,06350718;1,555416;0,3001888;-9,663403E-06;2,944469E-05;-8,434057E-06;291,4892;96,86211;144,4754;-9,663403E-06;2,944469E-05;-8,434057E-06;337,2136;106,1241;137,2817;0,03595337;0,01575565;-0,01040497;337,5617;109,925;135,8197;-0,006391574;0,00565815;0,01705477;282,8294;155,4521;23,29714;-0,0003596172;0,06941235;0,003848106;273,2827;162,5002;16,29383;0,0002275854;0,1034573;0,001985699;279,4196;171,2743;7,56089;-0,01735847;0,008617043;0,01796883;282,1525;192,308;337,435;-0,02014105;0,06923532;0,005215287;7,849621;169,2069;355,6026;-0,01289573;0,06390119;-0,03279144;74,79978;25,25042;220,285;-0,02785507;0,008739591;0,01507309;286,5708;223,0355;303,3689;-0,03869093;0,06210005;0,003467411;5,51077;165,5153;346,6905;-0,02968047;0,05862451;-0,03141215;75,75507;58,82023;252,8168;-0,0380109;0,005266547;0,008481145;291,8126;243,1683;275,0354;-0,05509841;0,05311239;-0,0001623333;357,731;158,2383;339,3904;-0,04439922;0,05425584;-0,02696425;70,96124;111,3471;305,4839;******************************************************************************;;0,06350718;1,555416;0,3001888;0;0;0;291,5121;96,77653;144,5619;0;0;0;337,2286;106,0678;137,3478;0,03597727;0,01571631;-0,01036242;337,5956;109,8717;135,8863;-0,006384484;0,005629897;0,01706961;282,8143;155,2884;23,45979;-0,0003218353;0,06938791;0,003895491;273,3689;162,3896;16,40507;0,0002844185;0,1034292;0,00198555;279,5151;171,1659;7,671431;-0,01734979;0,008592844;0,0179798;282,1188;192,2107;337,5293;-0,02010316;0,06921864;0,005256444;7,811726;169,2111;355,6315;-0,0128599;0,06391001;-0,03275427;74,85621;25,24395;220,2718;-0,02784621;0,008721828;0,01508436;286,5317;223,0311;303,3681;-0,03865631;0,06209302;0,003504544;5,487318;165,5181;346,7202;-0,02964715;0,05863214;-0,03137675;75,78759;59,03565;253,0431;-0,03800323;0,005256772;0,00849086;291,776;243,1974;274,9985;-0,05506781;0,05311477;-0,0001301169;357,7147;158,2375;339,4203;-0,04436836;0,05426645;-0,02693149;70,91974;111,4733;305,6397
128;12.35.03.595561;;0,06349314;1,55555;0,3001881;-2,893806E-05;3,373623E-05;-1,651049E-05;291,2343;98,13576;143,2103;-2,893806E-05;3,373623E-05;-1,651049E-05;337,0389;106,5871;136,6212;0,03580139;0,01587319;-0,0106892;337,2242;110,4742;135,1101;-0,006380633;0,005707979;0,01698563;283,0931;157,528;21,26495;-0,0007188916;0,06939459;0,003298074;272,8223;168,3967;10,45702;-0,000381127;0,1034591;0,001653045;278,8425;173,4918;5,381287;-0,01736673;0,008616447;0,01792768;282,6351;193,3629;336,4527;-0,0205015;0,06912267;0,004731268;8,293689;169,2169;355,2294;-0,01327069;0,06348872;-0,03323483;74,13352;25,59408;220,6584;-0,02786732;0,008658886;0,01504016;287,094;222,9325;303,5762;-0,03901368;0,06187212;0,003058851;5,857277;165,5343;346,3053;-0,03001991;0,05817866;-0,03180376;75,34429;56,75758;250,5548;-0,0380122;0,005081177;0,008481681;292,2839;242,6838;275,661;-0,05537511;0,05276787;-0,0004862249;358,0284;158,2917;338,9886;-0,04469854;0,05376148;-0,02730396;71,47015;109,8042;303,475;******************************************************************************;;0,06349314;1,55555;0,3001881;0;0;0;291,3025;97,70699;143,6329;0;0;0;337,0849;106,463;136,813;0,03586578;0,01580942;-0,01059881;337,3226;110,3198;135,3182;-0,006362893;0,005654812;0,01702052;282,996;156,9025;21,87118;-0,0005944148;0,0693661;0,003494889;272,9289;166,4176;12,41119;-0,0001851767;0,1034254;0,001801044;279,0132;172,823;6,031608;-0,01734371;0,008577466;0,01795426;282,4761;193,0871;336,6994;-0,02037693;0,06912065;0,004906565;8,145327;169,2068;355,3396;-0,01313668;0,06358695;-0,0330722;74,34338;25,51737;220,5809;-0,02784278;0,008643746;0,01506293;286,9294;223,003;303,4659;-0,03889957;0,06190348;0,003207296;5,736888;165,5224;346,4197;-0,02989671;0,05828571;-0,03166032;75,46001;57,4024;251,2795;-0,03799005;0,005098224;0,00849247;292,14;242,8598;275,4331;-0,05527376;0,05283356;-0,0003672838;357,9199;158,2697;339,1108;-0,0445877;0,05388188;-0,02717882;71,2977;110,3397;304,1596
129;12.35.03.612204;;0,06355273;1,555636;0,3002016;1,492351E-05;2,574921E-05;-5,275011E-05;291,0127;99,18994;142,1816;1,492351E-05;2,574921E-05;-5,275011E-05;336,8841;106,9933;136,0777;0,03572574;0,0159657;-0,01096594;337,1231;110,8465;134,5718;-0,006308343;0,005748391;0,01690319;283,3015;159,2361;19,60768;-0,0009749979;0,06938136;0,002836347;272,5787;177,627;1,310741;-0,0009114891;0,1034527;0,001303017;278,5266;176,3931;2,540413;-0,01731606;0,008612752;0,01786792;283,0242;194,2805;335,6086;-0,02076305;0,06902587;0,00432533;8,616173;169,2425;354,9047;-0,01355558;0,06317472;-0,03361157;73,58155;26,06574;221,1662;-0,02782004;0,008585691;0,0149911;287,5251;222,945;303,6622;-0,03924154;0,06167471;0,002719223;6,106187;165,5693;345,9737;-0,03027324;0,05782485;-0,03213319;74,94485;55,25747;248,9135;-0,03795677;0,004919767;0,008465379;292,6816;242,3709;276,1021;-0,05556327;0,05247009;-0,0007506609;358,2472;158,364;338,637;-0,04491918;0,05335355;-0,02758569;71,67939;108,3435;301,7487;******************************************************************************;;0,06355273;1,555636;0,3002016;0;0;0;291,0948;98,78307;142,5791;0;0;0;336,9416;106,8408;136,2837;0,03575552;0,0159024;-0,01082301;337,1661;110,7034;134,7774;-0,00633413;0,005704165;0,01697361;283,219;158,5949;20,2295;-0,0008771792;0,06935799;0,003052711;272,6637;174,0145;4,891875;-0,0007118955;0,1034265;0,001476318;278,6483;175,2947;3,6162;-0,01733386;0,008585095;0,01792973;282,8746;193,9442;335,9167;-0,02066332;0,06903386;0,004520416;8,491179;169,2329;355,0273;-0,01344691;0,06326687;-0,03342775;73,79195;25,89885;220,9866;-0,02783652;0,008584261;0,01504883;287,3608;222,946;303,6234;-0,03915445;0,06172061;0,002888918;6,009215;165,5563;346,0991;-0,0301765;0,05793166;-0,03196746;75,09564;55,82349;249,5355;-0,03797631;0,004951835;0,008510679;292,5305;242,4929;275,931;-0,05549112;0,05255389;-0,0006096959;358,1617;158,3371;338,77;-0,04483489;0,05348039;-0,02743816;71,59397;108,904;302,4143
130;12.35.03.628762;;0,06365666;1,555657;0,3001052;-2,636015E-05;-4,6134E-05;-0,0002327561;290,865;100,0409;141,3756;-2,636015E-05;-4,6134E-05;-0,0002327561;336,7824;107,2922;135,691;0,03559883;0,01595962;-0,01132333;337,121;111,065;134,2135;-0,006322164;0,005722642;0,01669183;283,4782;160,4734;18,43671;-0,001228161;0,069309;0,002328098;272,4681;183,6908;355,3334;-0,001322739;0,1033859;0,000862211;278,3036;178,1742;0,8326665;-0,01734075;0,008554339;0,01767716;283,3239;194,9004;335,0727;-0,02101524;0,06889367;0,003867328;8,894588;169,2924;354,6667;-0,01384611;0,06285477;-0,03404796;73,11317;26,65394;221,8293;-0,02784856;0,008477211;0,01481459;287,8469;222,9337;303,777;-0,03947055;0,06147122;0,002322346;6,315813;165,6247;345,7307;-0,0305393;0,05748963;-0,03252575;74,6367;54,40074;247,9355;-0,03798193;0,004746437;0,0083175;292,9737;242,138;276,4613;-0,05576493;0,05219483;-0,001083314;358,4267;158,4442;338,381;-0,0451573;0,05298793;-0,02793595;71,84717;107,4191;300,5555;******************************************************************************;;0,06365666;1,555657;0,3001052;0;0;0;290,903;99,82667;141,5805;0;0;0;336,8089;107,216;135,7909;0,03564715;0,01598835;-0,01104546;337,1278;111,0044;134,3083;-0,006302308;0,005757809;0,01693282;283,4335;160,1617;18,73377;-0,001147144;0,06935549;0,002643824;272,4957;181,9697;357,0345;-0,001198206;0,1034311;0,00115943;278,3602;177,6757;1,314734;-0,01731774;0,008597851;0,01791322;283,248;194,7436;335,2104;-0,02093409;0,06895554;0,004170954;8,826327;169,2823;354,7275;-0,01375685;0,06296277;-0,03374988;73,22822;26,52925;221,6895;-0,02782468;0,008533478;0,01504749;287,765;222,9356;303,7511;-0,03939543;0,06155157;0,002611279;6,263965;165,6131;345,7928;-0,03045619;0,05760252;-0,03223819;74,71484;54,6327;248,1974;-0,03795912;0,004819393;0,008543432;292,899;242,1966;276,3728;-0,05569693;0,05229366;-0,0008100867;358,3819;158,4261;338,4465;-0,04508101;0,05310917;-0,02765864;71,80552;107,6713;300,8711
131;12.35.03.645548;;0,06376517;1,555747;0,300086;-2,637506E-06;2,753735E-05;-0,0001595318;290,5327;101,4288;139,9851;-2,637506E-06;2,753735E-05;-0,0001595318;336,57;107,955;134,8441;0,03543368;0,01617074;-0,01164261;337,2206;111,5788;133,4218;-0,006295651;0,005880713;0,01670623;283,7459;162,7473;16,18678;-0,001687564;0,06939507;0,001868248;272,4486;195,4155;343,6772;-0,002075002;0,1034788;0,0004630983;277,9997;181,6499;357,402;-0,01733534;0,008637786;0,01770803;283,8416;196,1875;333,8382;-0,02147096;0,06884527;0,003461361;9,380913;169,2776;354,1746;-0,01430156;0,0624789;-0,03440201;72,25328;27,56571;222,9288;-0,02784508;0,008460164;0,01485714;288,4399;223,0775;303,7174;-0,03987236;0,06127477;0,001994252;6,65229;165,6244;345,2333;-0,03094594;0,05708146;-0,03283405;74,02799;52,08391;245,4342;-0,037957;0,004606247;0,008395582;293,5405;241,8174;276,905;-0,05610001;0,0518533;-0,001325697;358,7127;158,5018;337,858;-0,04551784;0,05250216;-0,02819285;71,9978;105,7641;298,5137;******************************************************************************;;0,06376517;1,555747;0,300086;0;0;0;290,6465;100,8876;140,5091;0;0;0;336,6405;107,6998;135,1514;0,03550616;0,01609695;-0,01133138;337,1829;111,3615;133,715;-0,006299287;0,005819321;0,01688579;283,6393;161,9227;16,98337;-0,001514878;0,06936157;0,0022282;272,4551;191,3816;347,6687;-0,00180326;0,1034421;0,0007956326;278,0873;180,4295;358,5878;-0,0173324;0,008602738;0,01787776;283,6484;195,7363;334,2506;-0,02130064;0,06885922;0,00379467;9,193157;169,2634;354,351;-0,01411785;0,06261933;-0,03408608;72,59019;27,17167;222,4589;-0,02784047;0,008461118;0,01501918;288,2233;223,0291;303,715;-0,03972052;0,06134117;0,002292395;6,521216;165,6054;345,4117;-0,03078039;0,05723035;-0,03254062;74,26247;52,8666;246,2925;-0,0379579;0,004651785;0,008541316;293,3358;241,9295;276,7276;-0,05597072;0,05197155;-0,001064628;358,6005;158,4622;338,0463;-0,04537049;0,05267692;-0,0279229;71,939;106,39;299,295
132;12.35.03.663644;;0,06386909;1,555802;0,3000637;-0,0001065582;-2,741814E-05;-0,0001372397;290,5327;101,4288;139,9851;-0,0001065582;-2,741814E-05;-0,0001372397;336,57;107,955;134,8441;0,03532976;0,01611578;-0,01162031;337,2206;111,5788;133,4218;-0,006399572;0,005825758;0,01672852;283,7459;162,7473;16,18678;-0,001791485;0,06934011;0,00189054;272,4486;195,4155;343,6772;-0,002178922;0,1034238;0,0004853904;277,9997;181,6499;357,402;-0,01743926;0,00858283;0,01773033;283,8416;196,1875;333,8382;-0,02157488;0,06879032;0,003483653;9,380913;169,2776;354,1746;-0,01440548;0,06242394;-0,03437972;72,25328;27,56571;222,9288;-0,027949;0,008405209;0,01487944;288,4399;223,0775;303,7174;-0,03997628;0,06121981;0,002016544;6,65229;165,6244;345,2333;-0,03104986;0,05702651;-0,03281176;74,02799;52,08391;245,4342;-0,03806092;0,004551291;0,008417875;293,5405;241,8174;276,905;-0,05620393;0,05179834;-0,001303405;358,7127;158,5018;337,858;-0,04562176;0,0524472;-0,02817056;71,9978;105,7641;298,5137;******************************************************************************;;0,06386909;1,555802;0,3000637;0;0;0;290,4464;101,7409;139,6591;0;0;0;336,5258;108,1716;134,5869;0,03538008;0,01617122;-0,01161295;337,2791;111,7624;133,1778;-0,006297823;0,005875349;0,01685151;283,8049;163,2855;15,63949;-0,00181058;0,06937301;0,001908451;272,5258;198,678;340,4237;-0,002292093;0,1034554;0,0004840791;277,9902;182,771;356,2824;-0,01734475;0,008612752;0,01785254;283,9625;196,5032;333,5199;-0,02159489;0,06878841;0,003507286;9,495862;169,2601;354,0482;-0,01441603;0,06234467;-0,03434137;72,0176;27,83076;223,2784;-0,02785397;0,008409977;0,01500285;288,5823;223,1257;303,6737;-0,03998171;0,06118023;0,002054483;6,72784;165,6104;345,1067;-0,03104782;0,05693936;-0,03276703;73,8604;51,449;244,7725;-0,03795852;0,0045259;0,008547843;293,6798;241,7498;276,9861;-0,05619115;0,05172241;-0,001248986;358,7773;158,501;337,7266;-0,04560823;0,05233872;-0,02811667;72,05354;105,3243;297,9806
133;12.35.03.679639;;0,06396811;1,555874;0,2999924;-3,106892E-06;4,529953E-06;-2,911687E-05;290,2539;102,4797;138,8965;-3,106892E-06;4,529953E-06;-2,911687E-05;336,4278;108,6295;134,0329;0,0352565;0,01623964;-0,01191542;337,4022;112,2633;132,6078;-0,00631661;0,005944967;0,01679194;283,9476;164,5036;14,40926;-0,002105813;0,06940389;0,001604468;272,7148;205,4199;333,7099;-0,002799574;0,1034873;0,0001446903;278,0089;185,3053;353,7591;-0,01737874;0,008635402;0,01779294;284,2427;197,2034;332,8225;-0,0218909;0,06873751;0,003219664;9,773505;169,2298;353,757;-0,0146977;0,06210673;-0,03459629;71,46583;28,53805;224,197;-0,02788738;0,008375287;0,01494807;288,9088;223,2321;303,5864;-0,04024499;0,06104386;0,001803279;6,912906;165,5871;344,815;-0,03129959;0,05668652;-0,03300452;73,46133;50,01063;243,2625;-0,03797486;0,004422188;0,008507848;293,9984;241,5994;277,1766;-0,0564123;0,05150306;-0,001461565;358,9419;158,5169;337,4127;-0,04583606;0,0520364;-0,02833441;72,08195;103,8983;296,456;******************************************************************************;;0,06396811;1,555874;0,2999924;0;0;0;290,2646;102,4375;138,9399;0;0;0;336,4332;108,6037;134,064;0,03526638;0,01623154;-0,01187089;337,3952;112,2354;132,6398;-0,006312665;0,005936742;0,01682279;283,9393;164,4357;14,47786;-0,0020863;0,06939793;0,001649141;272,7034;205,0666;334,0615;-0,002768174;0,1034813;0,0001912713;278,0077;185,1636;353,9002;-0,01737395;0,008629918;0,01782379;284,2268;197,1647;332,8609;-0,02187134;0,06873608;0,003263384;9,757868;169,2315;353,7734;-0,01467892;0,06211591;-0,03455442;71,49698;28,49984;224,147;-0,02788261;0,008373022;0,01497862;288,8904;223,2262;303,5912;-0,04022727;0,0610472;0,001844943;6,902478;165,5883;344,8314;-0,03128249;0,05669653;-0,03296363;73,48405;50,08936;243,3453;-0,03797104;0,004423857;0,008537561;293,9804;241,6077;277,1659;-0,05639695;0,05151117;-0,001422107;358,9326;158,516;337,4304;-0,04582031;0,05204928;-0,02829465;72,08045;103,9776;296,5413
134;12.35.03.696319;;0,064118;1,555935;0,2999665;1,309067E-05;5,841255E-06;-4,646182E-05;289,9151;103,2953;137,9903;1,309067E-05;5,841255E-06;-4,646182E-05;336,2421;109,3068;133,213;0,03508031;0,01636159;-0,01233143;337,4257;113,1584;131,6974;-0,006354261;0,006011248;0,0167346;284,0671;166,2491;12,57383;-0,002576575;0,06943715;0,001297474;273,067;217,4064;321,7104;-0,003686048;0,1035222;-0,0001533329;277,9036;190,345;348,6755;-0,01744723;0,008621335;0,01772675;284,5817;198,3781;331,573;-0,02236925;0,06863201;0,002911836;10,02451;169,1172;353,3043;-0,01510647;0,06183195;-0,03486478;70,82107;29,63865;225,6082;-0,02795108;0,008274913;0,01487723;289,3489;223,5825;303,1779;-0,04066741;0,06080306;0,001515657;7,076355;165,4848;344,3661;-0,03166162;0,0563426;-0,03326938;72,91393;48,4688;241,6932;-0,0380017;0,004224062;0,00843963;294,4583;241,5416;277,201;-0,05676075;0,05113506;-0,001728058;359,0919;158,4664;336,9449;-0,04616003;0,05159295;-0,02859351;72,07205;102,1561;294,5976;******************************************************************************;;0,064118;1,555935;0,2999665;0;0;0;289,9926;103,0862;138,221;0;0;0;336,2826;109,1469;133,4097;0,03511185;0,01632893;-0,01219079;337,4143;112,9415;131,9172;-0,006353974;0,005987167;0,01679099;284,0323;165,8378;13,00589;-0,002474934;0,06942236;0,00141862;272,9767;214,8491;324,2706;-0,003487706;0,1035066;-3,59118E-05;277,9222;189,1614;349,8691;-0,01743989;0,008616209;0,01778513;284,4965;198,115;331,8529;-0,022266;0,06864965;0,003032714;9,961237;169,1431;353,4115;-0,01501896;0,06189239;-0,03475344;70,97691;29,38087;225,2762;-0,02794484;0,008290172;0,01493657;289,2418;223,513;303,2599;-0,04057723;0,06085253;0,001630843;7,03325;165,5083;344,4726;-0,03158515;0,05641925;-0,0331597;73,04431;48,81293;242,0452;-0,03800415;0,004262805;0,008498102;294,3481;241,5657;277,1832;-0,05668797;0,05121458;-0,001618713;359,0519;158,4764;337,0574;-0,04609209;0,05169249;-0,02848545;72,08984;102,6191;295,0729
135;12.35.03.713327;;0,06416488;1,555951;0,2998741;-7,856637E-05;-2,43187E-05;-0,0001274347;289,6748;103,7912;137,395;-7,856637E-05;-2,43187E-05;-0,0001274347;336,1031;109,6782;132,7007;0,03487112;0,01642179;-0,01262605;337,4994;113,6547;131,134;-0,006505683;0,006032467;0,01662353;284,1391;167,3998;11,32113;-0,003021426;0,06943846;0,001035839;273,3595;223,935;315,1326;-0,004409555;0,1035193;-0,0004048645;277,7977;193,8788;345,0739;-0,01762022;0,008587241;0,01760352;284,8044;199,1563;330,7021;-0,02281955;0,068537;0,002636731;10,13781;168,9995;352,9937;-0,01548148;0,06166053;-0,03511333;70,47633;30,20099;226,3408;-0,02811842;0,008180976;0,01474306;289,6439;223,819;302,859;-0,04107697;0,06061375;0,001239151;7,148118;165,3778;344,0584;-0,03200702;0,05610788;-0,03352603;72,58456;47,80288;241,0482;-0,03813944;0,004064202;0,008300841;294,7717;241,5016;277,1744;-0,05711672;0,05085802;-0,002002239;359,1497;158,3981;336,628;-0,04648368;0,0512867;-0,0288558;71,95681;101,2247;293,6519;******************************************************************************;;0,06416488;1,555951;0,2998741;0;0;0;289,7352;103,6566;137,553;0;0;0;336,1371;109,578;132,8351;0,03498039;0,01642382;-0,01244077;337,4821;113,5207;131,2819;-0,006412957;0,006043673;0,01675859;284,1184;167,105;11,63981;-0,002853617;0,06945515;0,001211405;273,2809;222,3746;316,7034;-0,004170381;0,1035367;-0,0002318919;277,818;192,9696;345,9984;-0,01752204;0,008612633;0,01774135;284,7457;198,9614;330,9184;-0,02265039;0,06857812;0,002814978;10,10513;169,0275;353,0732;-0,01532999;0,06172383;-0,03494194;70,57062;30,05066;226,1445;-0,02802155;0,008221626;0,01488325;289,5676;223,7614;302,9352;-0,04091808;0,06067896;0,001416802;7,126971;165,4032;344,1372;-0,03186323;0,05618644;-0,03335327;72,67175;47,98726;241,2296;-0,0380499;0,00412178;0,008441836;294,6912;241,5134;277,1771;-0,05697137;0,05094564;-0,001825958;359,1318;158,4135;336,7096;-0,04634562;0,05138326;-0,02868214;71,98361;101,4835;293,9154
136;12.35.03.728300;;0,06427362;1,556051;0,2998242;9,194016E-06;6,473064E-05;-6,383657E-05;289,2373;104,6624;136,3156;9,194016E-06;6,473064E-05;-6,383657E-05;335,8028;110,1284;131,9289;0,0347779;0,01670492;-0,01280674;337,4348;114,2668;130,286;-0,006526608;0,006178021;0,0166308;284,2722;169,4279;9,077891;-0,003569156;0,06954682;0,0007848442;273,9056;232,1999;306,7397;-0,005406678;0,1036093;-0,0006404221;277,8243;199,4112;339,3839;-0,01767739;0,008636355;0,01758364;285,2049;200,5036;329,1555;-0,02337386;0,06847382;0,002351075;10,29101;168,7517;352,4352;-0,01587598;0,06149447;-0,03534955;69,90834;31,06457;227,5036;-0,02816304;0,008122087;0,01469678;290,1734;224,2277;302,2685;-0,04155497;0,06037962;0,0009390712;7,218697;165,1622;343,505;-0,03235522;0,05582929;-0,03378788;72,03625;47,49097;240,8618;-0,03812816;0,003887415;0,008243471;295,3371;241,426;277,0961;-0,0574964;0,05046582;-0,002304941;359,1687;158,2641;336,0652;-0,04680039;0,05088484;-0,02913383;71,50778;99,83084;292,3928;******************************************************************************;;0,06427362;1,556051;0,2998242;0;0;0;289,4084;104,3397;136,7154;0;0;0;335,9223;109,9593;132,2163;0,03483853;0,01656258;-0,01265225;337,4568;114,0351;130,6027;-0,006494511;0,006092906;0,01671591;284,2264;168,6499;9,936921;-0,003332037;0,06947386;0,0009611249;273,69;228,8707;310,1152;-0,004987076;0,1035432;-0,0004841685;277,8067;197,1688;341,6851;-0,01763063;0,00858891;0,01767784;285,0562;199,9771;329,7575;-0,02313362;0,06846774;0,002539515;10,23845;168,8462;352,65;-0,01569667;0,0615238;-0,03517929;70,12545;30,72048;227,0414;-0,0281211;0,008116126;0,01480111;289,9737;224,054;302,5115;-0,04134435;0,06043983;0,00113377;7,199853;165,2437;343,7173;-0,03219379;0,05590153;-0,03360704;72,24972;47,60678;240,9257;-0,03810769;0,003926396;0,008352339;295,1217;241,4375;277,1437;-0,05732386;0,05058694;-0,002108425;359,1687;158,3149;336,2798;-0,04665167;0,05100596;-0,0289467;71,68301;100,3107;292,8261
