428;12.59.47.242756;;-0,01634839;1,578917;0,272667;0,01634839;-1,578917;-0,272667;0;0;0;0,01634839;-1,578917;-0,272667;1,302684;352,6983;300,6787;0,01634839;-1,578917;-0,272667;1,302684;352,6983;300,6787;0,01634839;-1,578917;-0,272667;353,9875;67,12747;297,9326;0,01634839;-1,578917;-0,272667;353,9875;67,12747;297,9326;0,01634839;-1,578917;-0,272667;353,9875;67,12747;297,9326;0,01634839;-1,578917;-0,272667;356,391;79,50352;297,4861;0,01634839;-1,578917;-0,272667;356,391;79,50352;297,4861;0,01634839;-1,578917;-0,272667;356,391;79,50352;297,4861;0,01634839;-1,578917;-0,272667;1,91887;87,25459;298,8948;0,01634839;-1,578917;-0,272667;1,918863;87,25459;298,8948;0,01634839;-1,578917;-0,272667;1,918863;87,25459;298,8948;0,01634839;-1,578917;-0,272667;3,111268;98,84306;303,9508;0,01634839;-1,578917;-0,272667;3,11127;98,84306;303,9508;0,01634839;-1,578917;-0,272667;3,11127;98,84306;303,9508;******************************************************************************;;-0,01634839;1,578917;0,272667;0;0;0;351,3995;301,0307;57,57471;0;0;0;21,08595;323,7968;60,16954;-0,0217751;-0,01421511;0,02974847;29,24687;349,4887;71,27522;0,00465758;0,01815677;0,007940799;1,819538;316,072;352,0248;-0,04013554;0,01610577;0,05444241;78,79767;273,0263;315,9193;-0,04669082;-0,0170399;0,05478889;68,6245;153,6604;198,4186;0,0116466;0,01621306;0,0161328;2,970993;323,8613;342,5298;-0,02443289;0,01303792;0,06554022;65,11578;279,5819;312,7462;-0,03981155;-0,02058554;0,06813627;62,91711;176,6365;215,8011;0,01925125;0,0126009;0,02282175;4,359281;332,4271;338,8441;-0,006134203;0,008420229;0,0714359;51,4498;292,8017;318,0014;-0,02587274;-0,01844978;0,07973382;68,92455;220,6946;252,8411;0,0284521;0,004916787;0,02715629;3,308145;340,752;330,1227;0,01169562;0,001978874;0,07514504;37,1652;289,5941;310,485;-0,009181894;-0,01482093;0,08257675;62,25675;231,5924;263,6425
429;12.59.47.260795;;-0,01604745;1,5788;0,2721697;0,01604745;-1,5788;-0,2721697;0;0;0;0,01604745;-1,5788;-0,2721697;1,302684;352,6983;300,6787;0,01604745;-1,5788;-0,2721697;1,302684;352,6983;300,6787;0,01604745;-1,5788;-0,2721697;353,9875;67,12747;297,9326;0,01604745;-1,5788;-0,2721697;353,9875;67,12747;297,9326;0,01604745;-1,5788;-0,2721697;353,9875;67,12747;297,9326;0,01604745;-1,5788;-0,2721697;356,391;79,50352;297,4861;0,01604745;-1,5788;-0,2721697;356,391;79,50352;297,4861;0,01604745;-1,5788;-0,2721697;356,391;79,50352;297,4861;0,01604745;-1,5788;-0,2721697;1,91887;87,25459;298,8948;0,01604745;-1,5788;-0,2721697;1,918863;87,25459;298,8948;0,01604745;-1,5788;-0,2721697;1,918863;87,25459;298,8948;0,01604745;-1,5788;-0,2721697;3,111268;98,84306;303,9508;0,01604745;-1,5788;-0,2721697;3,11127;98,84306;303,9508;0,01604745;-1,5788;-0,2721697;3,11127;98,84306;303,9508;******************************************************************************;;-0,01604745;1,5788;0,2721697;0;0;0;350,8565;300,5975;57,40107;0;0;0;20,37215;322,9396;59,69023;-0,02232746;-0,01375771;0,02956456;28,82032;348,272;70,40702;0,00479902;0,01813924;0,007954687;1,339589;315,6035;351,7182;-0,04038408;0,01662886;0,05409959;78,24644;273,3716;316,6848;-0,04725584;-0,01645541;0,05450457;69,13531;154,8416;200,08;0,01170383;0,01617241;0,01621303;2,536976;323,3836;342,1607;-0,02480037;0,01346052;0,06533629;64,79083;278,9421;312,526;-0,04039676;-0,02007711;0,06779048;63,34865;178,0928;217,6922;0,0192151;0,01248872;0,02297288;3,984956;331,9358;338,4138;-0,0065991;0,008666039;0,07139105;50,84693;292,0469;317,7729;-0,02672117;-0,01799691;0,07954025;68,50902;219,232;252,1916;0,02828893;0,004724264;0,0273878;2,999922;340,2656;329,6432;0,01112022;0,00205946;0,07524711;36,95113;288,9035;310,1514;-0,009908615;-0,0146606;0,08244833;61,93146;230,723;263,3317
430;12.59.47.275761;;-0,01576992;1,578667;0,2717177;0,01576992;-1,578667;-0,2717177;0;0;0;0,01576992;-1,578667;-0,2717177;1,302684;352,6983;300,6787;0,01576992;-1,578667;-0,2717177;1,302684;352,6983;300,6787;0,01576992;-1,578667;-0,2717177;353,9875;67,12747;297,9326;0,01576992;-1,578667;-0,2717177;353,9875;67,12747;297,9326;0,01576992;-1,578667;-0,2717177;353,9875;67,12747;297,9326;0,01576992;-1,578667;-0,2717177;356,391;79,50352;297,4861;0,01576992;-1,578667;-0,2717177;356,391;79,50352;297,4861;0,01576992;-1,578667;-0,2717177;356,391;79,50352;297,4861;0,01576992;-1,578667;-0,2717177;1,91887;87,25459;298,8948;0,01576992;-1,578667;-0,2717177;1,918863;87,25459;298,8948;0,01576992;-1,578667;-0,2717177;1,918863;87,25459;298,8948;0,01576992;-1,578667;-0,2717177;3,111268;98,84306;303,9508;0,01576992;-1,578667;-0,2717177;3,11127;98,84306;303,9508;0,01576992;-1,578667;-0,2717177;3,11127;98,84306;303,9508;******************************************************************************;;-0,01576992;1,578667;0,2717177;0;0;0;350,1974;300,2416;57,18591;0;0;0;19,60654;322,2042;59,15012;-0,02281939;-0,01326358;0,0294233;28,3599;347,1426;69,4523;0,004996358;0,018103;0,00795728;0,7577541;315,2053;351,3427;-0,04051383;0,01724887;0,05379507;77,40297;274,4658;318,1171;-0,0478628;-0,01573634;0,05436888;69,57031;156,381;202,062;0,01182207;0,01610768;0,01627356;2,011275;322,9743;341,7097;-0,02504466;0,01395786;0,06515211;64,18818;278,7289;312,6435;-0,04100361;-0,01942396;0,06760231;63,79932;180,0358;220,0339;0,01923668;0,01234043;0,02309892;3,532056;331,51;337,8889;-0,006949574;0,008952141;0,07134855;50,30315;291,0823;317,3029;-0,02745583;-0,01752269;0,07925391;68,0511;218,3898;252,1018;0,02816588;0,004487514;0,02758357;2,627704;339,8455;329,0586;0,01064162;0,002153397;0,07533059;37,11806;287,8404;309,3601;-0,0104746;-0,01463425;0,08212668;61,51854;229,8857;262,8565
431;12.59.47.292933;;-0,01554114;1,578585;0,2711773;0,01554114;-1,578585;-0,2711773;0;0;0;0,01554114;-1,578585;-0,2711773;1,302684;352,6983;300,6787;0,01554114;-1,578585;-0,2711773;1,302684;352,6983;300,6787;0,01554114;-1,578585;-0,2711773;353,9875;67,12747;297,9326;0,01554114;-1,578585;-0,2711773;353,9875;67,12747;297,9326;0,01554114;-1,578585;-0,2711773;353,9875;67,12747;297,9326;0,01554114;-1,578585;-0,2711773;356,391;79,50352;297,4861;0,01554114;-1,578585;-0,2711773;356,391;79,50352;297,4861;0,01554114;-1,578585;-0,2711773;356,391;79,50352;297,4861;0,01554114;-1,578585;-0,2711773;1,91887;87,25459;298,8948;0,01554114;-1,578585;-0,2711773;1,918863;87,25459;298,8948;0,01554114;-1,578585;-0,2711773;1,918863;87,25459;298,8948;0,01554114;-1,578585;-0,2711773;3,111268;98,84306;303,9508;0,01554114;-1,578585;-0,2711773;3,11127;98,84306;303,9508;0,01554114;-1,578585;-0,2711773;3,11127;98,84306;303,9508;******************************************************************************;;-0,01554114;1,578585;0,2711773;0;0;0;349,6018;300,0294;56,91338;0;0;0;18,95302;321,6338;58,599;-0,02320842;-0,01284063;0,02931717;27,97794;346,1422;68,51572;0,005201914;0,01805186;0,007975489;0,2514909;314,9417;350,9299;-0,04052275;0,01776838;0,05360717;76,49932;275,4206;319,2739;-0,04837988;-0,01510417;0,05435276;69,86957;158,0579;204,07;0,0119685;0,01601779;0,01632965;1,565414;322,6995;341,2321;-0,02514173;0,01434433;0,06504282;63,47923;278,6824;312,7927;-0,0415168;-0,01884961;0,06754342;64,23304;182,2702;222,5497;0,01930227;0,01216316;0,02319816;3,161909;331,2186;337,3498;-0,007139361;0,009129405;0,07133231;49,83251;290,1812;316,7364;-0,0279839;-0,01718044;0,07899383;67,61013;218,422;252,6667;0,02810111;0,004223824;0,02772221;2,339515;339,5602;328,4718;0,01033514;0,00214541;0,07539192;37,45691;286,7072;308,351;-0,01081917;-0,01477599;0,08174145;61,04443;229,6694;262,7347
432;12.59.47.309918;;-0,01535338;1,57856;0,2706524;0,01535338;-1,57856;-0,2706524;0;0;0;0,01535338;-1,57856;-0,2706524;1,302684;352,6983;300,6787;0,01535338;-1,57856;-0,2706524;1,302684;352,6983;300,6787;0,01535338;-1,57856;-0,2706524;353,9875;67,12747;297,9326;0,01535338;-1,57856;-0,2706524;353,9875;67,12747;297,9326;0,01535338;-1,57856;-0,2706524;353,9875;67,12747;297,9326;0,01535338;-1,57856;-0,2706524;356,391;79,50352;297,4861;0,01535338;-1,57856;-0,2706524;356,391;79,50352;297,4861;0,01535338;-1,57856;-0,2706524;356,391;79,50352;297,4861;0,01535338;-1,57856;-0,2706524;1,91887;87,25459;298,8948;0,01535338;-1,57856;-0,2706524;1,918863;87,25459;298,8948;0,01535338;-1,57856;-0,2706524;1,918863;87,25459;298,8948;0,01535338;-1,57856;-0,2706524;3,111268;98,84306;303,9508;0,01535338;-1,57856;-0,2706524;3,11127;98,84306;303,9508;0,01535338;-1,57856;-0,2706524;3,11127;98,84306;303,9508;******************************************************************************;;-0,01535338;1,57856;0,2706524;0;0;0;349,1624;299,9137;56,64769;0;0;0;18,53019;321,2668;58,14571;-0,02345868;-0,0125668;0,02924606;27,79101;345,5742;67,86048;0,005372102;0,01800013;0,008004785;359,8939;314,7766;350,5647;-0,04048472;0,01811969;0,05350485;75,72948;276,083;320,041;-0,04877264;-0,01464999;0,05438823;70,26564;159,8836;206,1015;0,01209786;0,01592541;0,01638013;1,26035;322,5247;340,8218;-0,02516609;0,01457775;0,06498626;62,74979;278,9308;313,1157;-0,0419556;-0,01842105;0,06762475;64,45182;184,0332;224,5155;0,01937117;0,01199782;0,02327517;2,92092;331,03;336,8983;-0,007235001;0,009194851;0,07133275;49,51936;289,4272;316,1853;-0,02832418;-0,01700616;0,07877076;67,23424;218,6843;253,2689;0,02806665;0,003990412;0,02781442;2,166506;339,3765;327,9904;0,01014571;0,00206542;0,07543263;37,97775;285,6391;307,2783;-0,0109766;-0,0150584;0,08134592;60,60852;229,6348;262,5846
433;12.59.47.325905;;-0,01517713;1,578534;0,2703575;0,01517713;-1,578534;-0,2703575;0;0;0;0,01517713;-1,578534;-0,2703575;1,302684;352,6983;300,6787;0,01517713;-1,578534;-0,2703575;1,302684;352,6983;300,6787;0,01517713;-1,578534;-0,2703575;353,9875;67,12747;297,9326;0,01517713;-1,578534;-0,2703575;353,9875;67,12747;297,9326;0,01517713;-1,578534;-0,2703575;353,9875;67,12747;297,9326;0,01517713;-1,578534;-0,2703575;356,391;79,50352;297,4861;0,01517713;-1,578534;-0,2703575;356,391;79,50352;297,4861;0,01517713;-1,578534;-0,2703575;356,391;79,50352;297,4861;0,01517713;-1,578534;-0,2703575;1,91887;87,25459;298,8948;0,01517713;-1,578534;-0,2703575;1,918863;87,25459;298,8948;0,01517713;-1,578534;-0,2703575;1,918863;87,25459;298,8948;0,01517713;-1,578534;-0,2703575;3,111268;98,84306;303,9508;0,01517713;-1,578534;-0,2703575;3,11127;98,84306;303,9508;0,01517713;-1,578534;-0,2703575;3,11127;98,84306;303,9508;******************************************************************************;;-0,01517713;1,578534;0,2703575;0;0;0;348,5678;299,9093;56,28415;0;0;0;17,83707;320,8679;57,50789;-0,02376036;-0,01211452;0,0292038;27,37828;344,6501;66,79568;0,005622172;0,01791596;0,008028418;359,4104;314,705;350,0677;-0,04028844;0,01858079;0,05346879;74,49792;277,5605;321,4825;-0,04924967;-0,01401103;0,0546582;70,63597;162,3814;208,7355;0,01231598;0,01579893;0,01641509;0,8482124;322,4398;340,2641;-0,02502432;0,01489198;0,06497234;61,66242;279,6569;313,743;-0,04240557;-0,01780105;0,06792992;64,96526;187,4049;227,9162;0,01952341;0,01177597;0,02332693;2,595675;330,9258;336,2852;-0,007176963;0,009285092;0,07134917;49,23906;288,6367;315,4244;-0,02849839;-0,01681888;0,07853979;66,76895;220,2761;254,9625;0,02808227;0,003662944;0,02785888;1,933633;339,2785;327,3369;0,01007755;0,001945019;0,07545322;38,51631;284,626;306,0271;-0,01099115;-0,01538491;0,0809513;59,99104;229,813;262,4423
434;12.59.47.343898;;-0,01503358;1,578228;0,2700486;0,01503358;-1,578228;-0,2700486;0;0;0;0,01503358;-1,578228;-0,2700486;1,302684;352,6983;300,6787;0,01503358;-1,578228;-0,2700486;1,302684;352,6983;300,6787;0,01503358;-1,578228;-0,2700486;353,9875;67,12747;297,9326;0,01503358;-1,578228;-0,2700486;353,9875;67,12747;297,9326;0,01503358;-1,578228;-0,2700486;353,9875;67,12747;297,9326;0,01503358;-1,578228;-0,2700486;356,391;79,50352;297,4861;0,01503358;-1,578228;-0,2700486;356,391;79,50352;297,4861;0,01503358;-1,578228;-0,2700486;356,391;79,50352;297,4861;0,01503358;-1,578228;-0,2700486;1,91887;87,25459;298,8948;0,01503358;-1,578228;-0,2700486;1,918863;87,25459;298,8948;0,01503358;-1,578228;-0,2700486;1,918863;87,25459;298,8948;0,01503358;-1,578228;-0,2700486;3,111268;98,84306;303,9508;0,01503358;-1,578228;-0,2700486;3,11127;98,84306;303,9508;0,01503358;-1,578228;-0,2700486;3,11127;98,84306;303,9508;******************************************************************************;;-0,01503358;1,578228;0,2700486;0;0;0;348,211;299,9914;56,48761;0;0;0;17,42888;321,2525;57,58121;-0,02361953;-0,01184714;0,02943197;26,89675;344,6457;66,54287;0,005725135;0,01792681;0,007906258;359,0145;314,8267;350,1691;-0,04008477;0,01903784;0,05343994;73,75678;280,0924;323,888;-0,0494017;-0,01344371;0,05509824;70,84554;162,6187;208,8895;0,01243201;0,01586056;0,01629254;0,4422263;322,5634;340,3113;-0,02480664;0,01538765;0,06493434;60,91928;281,0028;315,0462;-0,04254122;-0,01709771;0,06838253;65,45442;188,4971;229,0091;0,01963362;0,01184797;0,02321756;2,187176;331,0484;336,272;-0,006972089;0,009748816;0,07131132;48,83977;288,9252;315,7935;-0,02844093;-0,0162127;0,07867235;66,88359;221,1112;255,8853;0,02815495;0,003737807;0,02777368;1,531382;339,3994;327,2645;0,01024676;0,002377152;0,07541624;39,05825;284,2028;305,5836;-0,01070405;-0,01515985;0,08071873;59,99717;230,889;263,1359
435;12.59.47.359819;;-0,01487472;1,578135;0,2701554;0,01487472;-1,578135;-0,2701554;0;0;0;0,01487472;-1,578135;-0,2701554;1,302684;352,6983;300,6787;0,01487472;-1,578135;-0,2701554;1,302684;352,6983;300,6787;0,01487472;-1,578135;-0,2701554;353,9875;67,12747;297,9326;0,01487472;-1,578135;-0,2701554;353,9875;67,12747;297,9326;0,01487472;-1,578135;-0,2701554;353,9875;67,12747;297,9326;0,01487472;-1,578135;-0,2701554;356,391;79,50352;297,4861;0,01487472;-1,578135;-0,2701554;356,391;79,50352;297,4861;0,01487472;-1,578135;-0,2701554;356,391;79,50352;297,4861;0,01487472;-1,578135;-0,2701554;1,91887;87,25459;298,8948;0,01487472;-1,578135;-0,2701554;1,918863;87,25459;298,8948;0,01487472;-1,578135;-0,2701554;1,918863;87,25459;298,8948;0,01487472;-1,578135;-0,2701554;3,111268;98,84306;303,9508;0,01487472;-1,578135;-0,2701554;3,11127;98,84306;303,9508;0,01487472;-1,578135;-0,2701554;3,11127;98,84306;303,9508;******************************************************************************;;-0,01487472;1,578135;0,2701554;0;0;0;348,0372;300,0096;56,47235;0;0;0;17,21725;321,2486;57,48997;-0,02365155;-0,01170897;0,02946773;26,75455;344,5948;66,36624;0,005798846;0,01789808;0,007871419;358,8504;314,8428;350,1102;-0,03999566;0,01919413;0,05341533;73,0499;281,7106;325,4093;-0,04965587;-0,01317525;0,05541775;71,19267;163,6672;209,8903;0,012506;0,01585817;0,01625967;0,2875526;322,578;340,2308;-0,02472083;0,01555073;0,06491154;60,31422;282,0726;315,9642;-0,04273601;-0,01676607;0,06876466;65,73093;189,8925;230,316;0,01969389;0,01183617;0,0231936;2,046054;331,0597;336,1696;-0,006904675;0,009872437;0,07129675;48,9359;288,795;315,6158;-0,02835622;-0,01613581;0,0785974;66,84119;222,3069;256,9397;0,02816609;0,003693104;0,02774164;1,406633;339,4114;327,1426;0,01026691;0,002443314;0,07539034;39,36153;284,2975;305,3826;-0,01058733;-0,01520991;0,08070505;59,84762;230,6772;262,6608
436;12.59.47.375741;;-0,01485612;1,577976;0,270322;0,01485612;-1,577976;-0,270322;0;0;0;0,01485612;-1,577976;-0,270322;1,302684;352,6983;300,6787;0,01485612;-1,577976;-0,270322;1,302684;352,6983;300,6787;0,01485612;-1,577976;-0,270322;353,9875;67,12747;297,9326;0,01485612;-1,577976;-0,270322;353,9875;67,12747;297,9326;0,01485612;-1,577976;-0,270322;353,9875;67,12747;297,9326;0,01485612;-1,577976;-0,270322;356,391;79,50352;297,4861;0,01485612;-1,577976;-0,270322;356,391;79,50352;297,4861;0,01485612;-1,577976;-0,270322;356,391;79,50352;297,4861;0,01485612;-1,577976;-0,270322;1,91887;87,25459;298,8948;0,01485612;-1,577976;-0,270322;1,918863;87,25459;298,8948;0,01485612;-1,577976;-0,270322;1,918863;87,25459;298,8948;0,01485612;-1,577976;-0,270322;3,111268;98,84306;303,9508;0,01485612;-1,577976;-0,270322;3,11127;98,84306;303,9508;0,01485612;-1,577976;-0,270322;3,11127;98,84306;303,9508;******************************************************************************;;-0,01485612;1,577976;0,270322;0;0;0;348,045;300,0308;56,67415;0;0;0;17,19127;321,4249;57,69576;-0,02356589;-0,01169288;0,02954677;26,62143;344,687;66,50831;0,00578884;0,01790476;0,007799119;358,8072;314,9018;350,303;-0,03995805;0,01924956;0,05338946;72,70224;283,2365;326,8753;-0,04975501;-0,01306772;0,05569389;71,22898;163,1424;209,3054;0,0125117;0,01593435;0,01618698;0,218824;322,6417;340,4161;-0,02466117;0,01570034;0,06488052;60,03397;283,0196;316,8519;-0,0427767;-0,01654863;0,06906933;66,08108;190,3762;230,7077;0,01970978;0,01194596;0,02312857;1,950758;331,1287;336,3427;-0,006832402;0,01007366;0,07126653;49,26101;288,8818;315,6815;-0,02814185;-0,01607382;0,07855481;67,02126;222,7371;257,2004;0,02817996;0,003818154;0,02767661;1,287218;339,478;327,3;0,01033533;0,00267446;0,0753485;39,80187;284,5444;305,426;-0,01036676;-0,01514614;0,08071953;59,95968;230,6427;262,3274
437;12.59.47.392761;;-0,01478839;1,577823;0,2706877;0,01478839;-1,577823;-0,2706877;0;0;0;0,01478839;-1,577823;-0,2706877;1,302684;352,6983;300,6787;0,01478839;-1,577823;-0,2706877;1,302684;352,6983;300,6787;0,01478839;-1,577823;-0,2706877;353,9875;67,12747;297,9326;0,01478839;-1,577823;-0,2706877;353,9875;67,12747;297,9326;0,01478839;-1,577823;-0,2706877;353,9875;67,12747;297,9326;0,01478839;-1,577823;-0,2706877;356,391;79,50352;297,4861;0,01478839;-1,577823;-0,2706877;356,391;79,50352;297,4861;0,01478839;-1,577823;-0,2706877;356,391;79,50352;297,4861;0,01478839;-1,577823;-0,2706877;1,91887;87,25459;298,8948;0,01478839;-1,577823;-0,2706877;1,918863;87,25459;298,8948;0,01478839;-1,577823;-0,2706877;1,918863;87,25459;298,8948;0,01478839;-1,577823;-0,2706877;3,111268;98,84306;303,9508;0,01478839;-1,577823;-0,2706877;3,11127;98,84306;303,9508;0,01478839;-1,577823;-0,2706877;3,11127;98,84306;303,9508;******************************************************************************;;-0,01478839;1,577823;0,2706877;0;0;0;348,2084;300,0313;56,94054;0;0;0;17,36081;321,6581;58,03918;-0,02342454;-0,01180494;0,02961597;26,67639;345,1454;66,98154;0,005714463;0,01792943;0,007732272;358,8982;314,9513;350,597;-0,03999456;0,0191716;0,05336356;72,65369;284,4124;328,0301;-0,04977034;-0,01314259;0,05587575;71,15411;161,9794;208,0792;0,01245581;0,01603234;0,01611909;0,2693802;322,6984;340,7196;-0,02466878;0,01574433;0,06484917;60,05813;283,6796;317,5107;-0,04272985;-0,0165273;0,06924516;66,3248;189,9851;230,2419;0,01967737;0,01209629;0,02306479;1,955935;331,1945;336,6506;-0,006809399;0,01021898;0,07123309;49,59778;289,1302;315,9342;-0,02794626;-0,01606643;0,07856482;67,31584;223,0557;257,3548;0,02817883;0,004011035;0,02761665;1,247664;339,5401;327,6053;0,01038564;0,002902389;0,07530856;40,12593;285,0375;305,7633;-0,01017298;-0,01503992;0,08083168;60,18962;230,6584;262,1063
438;12.59.47.410193;;-0,01490386;1,577745;0,2710959;0,01490386;-1,577745;-0,2710959;0;0;0;0,01490386;-1,577745;-0,2710959;1,302684;352,6983;300,6787;0,01490386;-1,577745;-0,2710959;1,302684;352,6983;300,6787;0,01490386;-1,577745;-0,2710959;353,9875;67,12747;297,9326;0,01490386;-1,577745;-0,2710959;353,9875;67,12747;297,9326;0,01490386;-1,577745;-0,2710959;353,9875;67,12747;297,9326;0,01490386;-1,577745;-0,2710959;356,391;79,50352;297,4861;0,01490386;-1,577745;-0,2710959;356,391;79,50352;297,4861;0,01490386;-1,577745;-0,2710959;356,391;79,50352;297,4861;0,01490386;-1,577745;-0,2710959;1,91887;87,25459;298,8948;0,01490386;-1,577745;-0,2710959;1,918863;87,25459;298,8948;0,01490386;-1,577745;-0,2710959;1,918863;87,25459;298,8948;0,01490386;-1,577745;-0,2710959;3,111268;98,84306;303,9508;0,01490386;-1,577745;-0,2710959;3,11127;98,84306;303,9508;0,01490386;-1,577745;-0,2710959;3,11127;98,84306;303,9508;******************************************************************************;;-0,01490386;1,577745;0,2710959;0;0;0;348,6218;300,2286;57,29908;0;0;0;17,85465;322,1939;58,59721;-0,02308182;-0,01212907;0,02975059;26,92587;346,019;67,81461;0,005571884;0,01797318;0,007651865;359,2069;315,2133;351,0431;-0,03993186;0,01886737;0,05349573;73,04132;285,4576;328,8758;-0,04944979;-0,01351619;0,0561277;71,10785;160,507;206,2881;0,01236973;0,0161587;0,01600778;0,5151082;322,971;341,2032;-0,02452132;0,01560795;0,0649125;60,31412;284,6085;318,2366;-0,04237495;-0,01675701;0,06956586;66,45512;188,7486;228,7018;0,01966093;0,01230597;0,02292502;2,127454;331,4822;337,1655;-0,006580764;0,01026428;0,07122052;50,0235;289,894;316,4645;-0,02743312;-0,01618576;0,07876649;67,79525;224,0722;257,8831;0,02825594;0,004303455;0,02744696;1,342715;339,8215;328,1395;0,01069788;0,003110528;0,07522383;40,40377;286,1878;306,5012;-0,009659775;-0,01493287;0,08113357;60,55577;231,3712;262,2811
439;12.59.47.426536;;-0,01507526;1,577683;0,2715056;0,01507526;-1,577683;-0,2715056;0;0;0;0,01507526;-1,577683;-0,2715056;1,302684;352,6983;300,6787;0,01507526;-1,577683;-0,2715056;1,302684;352,6983;300,6787;0,01507526;-1,577683;-0,2715056;353,9875;67,12747;297,9326;0,01507526;-1,577683;-0,2715056;353,9875;67,12747;297,9326;0,01507526;-1,577683;-0,2715056;353,9875;67,12747;297,9326;0,01507526;-1,577683;-0,2715056;356,391;79,50352;297,4861;0,01507526;-1,577683;-0,2715056;356,391;79,50352;297,4861;0,01507526;-1,577683;-0,2715056;356,391;79,50352;297,4861;0,01507526;-1,577683;-0,2715056;1,91887;87,25459;298,8948;0,01507526;-1,577683;-0,2715056;1,918863;87,25459;298,8948;0,01507526;-1,577683;-0,2715056;1,918863;87,25459;298,8948;0,01507526;-1,577683;-0,2715056;3,111268;98,84306;303,9508;0,01507526;-1,577683;-0,2715056;3,11127;98,84306;303,9508;0,01507526;-1,577683;-0,2715056;3,11127;98,84306;303,9508;******************************************************************************;;-0,01507526;1,577683;0,2715056;0;0;0;349,0781;300,4879;57,6432;0;0;0;18,46817;322,8058;59,18101;-0,02268106;-0,01253068;0,02988726;27,26938;347,0536;68,75332;0,005416072;0,01801765;0,007574767;359,5602;315,5342;351,4874;-0,03983357;0,01851344;0,05367601;73,57454;286,2257;329,4095;-0,04902559;-0,01396072;0,05635107;70,95448;158,8697;204,2914;0,01227788;0,01627231;0,01589036;0,8051577;323,3024;341,6912;-0,0243279;0,01541126;0,06500486;60,65356;285,4248;318,8173;-0,04193098;-0,01706731;0,06986177;66,43174;187,0572;226,6865;0,01964887;0,01250422;0,02276734;2,342019;331,8285;337,6915;-0,006296899;0,01025653;0,07121354;50,28578;290,8578;317,1454;-0,02690286;-0,01629066;0,07906485;68,28521;225,1628;258,4749;0,0283539;0,004591346;0,02725062;1,478818;340,1609;328,6907;0,01107999;0,003277302;0,07512799;40,46858;287,4954;307,403;-0,009115582;-0,01478791;0,08149382;60,94321;232,3706;262,769
440;12.59.47.442627;;-0,01536884;1,577649;0,2719508;0,01536884;-1,577649;-0,2719508;0;0;0;0,01536884;-1,577649;-0,2719508;1,302684;352,6983;300,6787;0,01536884;-1,577649;-0,2719508;1,302684;352,6983;300,6787;0,01536884;-1,577649;-0,2719508;353,9875;67,12747;297,9326;0,01536884;-1,577649;-0,2719508;353,9875;67,12747;297,9326;0,01536884;-1,577649;-0,2719508;353,9875;67,12747;297,9326;0,01536884;-1,577649;-0,2719508;356,391;79,50352;297,4861;0,01536884;-1,577649;-0,2719508;356,391;79,50352;297,4861;0,01536884;-1,577649;-0,2719508;356,391;79,50352;297,4861;0,01536884;-1,577649;-0,2719508;1,91887;87,25459;298,8948;0,01536884;-1,577649;-0,2719508;1,918863;87,25459;298,8948;0,01536884;-1,577649;-0,2719508;1,918863;87,25459;298,8948;0,01536884;-1,577649;-0,2719508;3,111268;98,84306;303,9508;0,01536884;-1,577649;-0,2719508;3,11127;98,84306;303,9508;0,01536884;-1,577649;-0,2719508;3,11127;98,84306;303,9508;******************************************************************************;;-0,01536884;1,577649;0,2719508;0;0;0;349,5893;300,8633;58,04352;0;0;0;19,21442;323,5731;59,87005;-0,02217482;-0,01301503;0,03004804;27,68283;348,3859;69,90288;0,005236035;0,01807344;0,007476121;359,9514;315,9816;352,0003;-0,03965284;0,01812863;0,05393037;74,31358;286,9735;329,8207;-0,0484066;-0,01446176;0,05660206;70,76157;157,049;201,9791;0,01217979;0,01639068;0,01573387;1,123351;323,7614;342,2523;-0,0240274;0,01518989;0,06513515;61,0801;286,4143;319,4626;-0,04130987;-0,01742077;0,07022628;66,20129;184,7136;223,9208;0,01965199;0,01272404;0,02255249;2,573426;332,3039;338,2941;-0,005886092;0,01025474;0,07120359;50,39517;292,2643;318,1375;-0,02623691;-0,01632237;0,07953525;68,86571;226,7315;259,4131;0,02849626;0,004919767;0,02698627;1,62059;340,6275;329,3202;0,01161418;0,003480196;0,07499921;40,23093;289,2623;308,6928;-0,008440117;-0,01449156;0,08200729;61,4157;233,8206;263,6734
