215;06.48.34.124717;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1587455;1,513004;0,3246987;0,1587455;1,513004;0,3246987;0,1565509;1,550865;0,308856;0,1594003;1,518934;0,3432429;0,1724216;1,580701;0,3284584;0,1764297;1,614999;0,3258843;0,1501678;1,523656;0,347918;0,1547044;1,583917;0,3365976;0,1469652;1,579138;0,2981789;0,1397123;1,525861;0,3490216;0,13592;1,580426;0,3415785;0,1313769;1,58075;0,3052576;0,1278806;1,524346;0,3457247;0,1183446;1,574485;0,3432176;0,1065386;1,600227;0,3393511
216;06.48.34.140774;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1586791;1,512986;0,3249081;0,1586791;1,512986;0,3249081;0,1562763;1,5508;0,3089852;0,1592504;1,518932;0,3434497;0,1722718;1,580699;0,3286668;0,176271;1,61499;0,3260443;0,1499956;1,523652;0,3480854;0,1545196;1,583908;0,3367327;0,1469443;1,579114;0,2982852;0,1395343;1,525846;0,3491461;0,1357189;1,580402;0,3416409;0,1313262;1,580724;0,3053032;0,1277191;1,524314;0,3457898;0,118144;1,574441;0,3432006;0,1063316;1,600196;0,3394679
217;06.48.34.157782;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1586055;1,512916;0,3249852;0,1586055;1,512916;0,3249852;0,1561553;1,550721;0,3090475;0,1591607;1,518865;0,3435261;0,1721756;1,580634;0,3287422;0,1761703;1,614923;0,3261131;0,1499013;1,523584;0,3481546;0,1544167;1,583839;0,3367947;0,1468721;1,57904;0,2983421;0,1394387;1,525776;0,3492073;0,1356134;1,580328;0,3416897;0,1312488;1,580651;0,3053488;0,1276268;1,524238;0,3458403;0,1180393;1,574362;0,343235;0,1062217;1,600117;0,3395227
218;06.48.34.173397;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1582098;1,513293;0,3249874;0,1582098;1,513293;0,3249874;0,1556744;1,551064;0,3089834;0,1587369;1,519208;0,343532;0,1717774;1,581;0,3288708;0,1758821;1,615287;0,3263563;0,1494787;1,523918;0,3481581;0,1540149;1,584192;0,3369069;0,1465255;1,579451;0,2984357;0,139015;1,52611;0,3491999;0,1352048;1,580676;0,3417699;0,1308899;1,580963;0,3054223;0,1272086;1,52458;0,3458129;0,1176291;1,574709;0,34328;0,1057477;1,600443;0,3396129
219;06.48.34.191386;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1579947;1,513396;0,3250476;0,1579947;1,513396;0,3250476;0,1554205;1,551155;0,3090228;0,1585089;1,519304;0,3435926;0,1715521;1,581102;0,3289578;0,1756789;1,615388;0,3264655;0,149249;1,524012;0,3482152;0,1537859;1,58429;0,3369846;0,1463217;1,579559;0,2985073;0,1387845;1,526202;0,3492512;0,1349733;1,58077;0,341835;0,1306812;1,58105;0,3054846;0,1269806;1,524672;0,3458553;0,1173976;1,574801;0,3433313;0,1055;1,600531;0,3396828
220;06.48.34.207347;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1580666;1,513509;0,3247624;0,1580666;1,513509;0,3247624;0,1554358;1,551219;0,3086334;0,1585317;1,519421;0,3433026;0,1715858;1,581219;0,3286771;0,1757934;1,615488;0,3261785;0,1492655;1,524129;0,3479052;0,1538061;1,584405;0,3366647;0,1464353;1,579661;0,2981733;0,1387984;1,526317;0,3489166;0,1349842;1,58088;0,3414733;0,130764;1,581119;0,305116;0,1270061;1,524778;0,3454885;0,1174106;1,574902;0,3429255;0,1054701;1,600612;0,3393262
221;06.48.34.225330;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1579503;1,513623;0,3246712;0,1579503;1,513623;0,3246712;0,1552891;1,551316;0,3085072;0,1583976;1,519533;0,3432105;0,1714557;1,581333;0,3285982;0,1756929;1,615598;0,3261073;0,1491292;1,52424;0,3478064;0,1536711;1,584517;0,3365721;0,1463343;1,579774;0,2980745;0,1386611;1,526426;0,3488092;0,1348458;1,58099;0,3413648;0,1306532;1,581215;0,3050046;0,1268729;1,524885;0,3453692;0,1172727;1,575009;0,3428002;0,1053146;1,600711;0,3392211
222;06.48.34.240466;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1580129;1,513841;0,3245744;0,1580129;1,513841;0,3245744;0,1552538;1,551523;0,3084019;0,1584491;1,519751;0,3431091;0,1714289;1,581568;0,3285002;0,1756851;1,615844;0,3261617;0,1491786;1,524446;0,347713;0,1536444;1,584729;0,3364824;0,1463176;1,579981;0,2979828;0,1387073;1,526619;0,3487141;0,1348232;1,581178;0,3412735;0,1306354;1,581355;0,3049119;0,1269207;1,525064;0,3452743;0,1172576;1,575176;0,342709;0,1052468;1,600852;0,3391055
223;06.48.34.258449;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1579595;1,513993;0,3244812;0,1579595;1,513993;0,3244812;0,1551652;1,551666;0,3082941;0,1583866;1,519903;0,3430145;0,1713484;1,581725;0,3284112;0,1756199;1,616002;0,3261133;0,1491148;1,524594;0,347618;0,1535621;1,584879;0,3363905;0,14625;1,58013;0,2978883;0,1386423;1,526764;0,3486157;0,1347407;1,581322;0,3411756;0,1305639;1,581481;0,3048126;0,1268575;1,525205;0,3451717;0,1171772;1,575313;0,3426052;0,1051469;1,60098;0,3390027
224;06.48.34.273763;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1580396;1,514075;0,3244492;0,1580396;1,514075;0,3244492;0,1551111;1,551751;0,308295;0,1584354;1,519983;0,3429861;0,1713199;1,581828;0,3284085;0,1756382;1,616094;0,3260856;0,149159;1,524661;0,3475813;0,1535282;1,584955;0,3363712;0,1462535;1,580172;0,2978667;0,1386826;1,526814;0,3485708;0,1347078;1,581369;0,341139;0,1305636;1,581539;0,3047731;0,1269034;1,525238;0,3451096;0,1171517;1,575333;0,3425449;0,1050901;1,600998;0,3390386
225;06.48.34.290753;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1580251;1,514196;0,3243808;0,1580251;1,514196;0,3243808;0,1550479;1,551869;0,3082299;0,1584091;1,520103;0,3429182;0,1712664;1,581956;0,3283495;0,1756029;1,61622;0,3260353;0,1491311;1,524776;0,3475111;0,1534726;1,585073;0,3363067;0,1462133;1,580281;0,2978006;0,1386532;1,526924;0,3484971;0,1346525;1,581477;0,3410676;0,1305211;1,581644;0,3047005;0,1268762;1,525342;0,3450298;0,1170991;1,575432;0,3424651;0,1050219;1,601093;0,3389846
226;06.48.34.307750;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1579875;1,514055;0,3244477;0,1579875;1,514055;0,3244477;0,154917;1,551705;0,3082627;0,1583648;1,519961;0,3429824;0,1711976;1,58182;0,3284203;0,1755179;1,616081;0,3260803;0,1490834;1,52463;0,347573;0,1534004;1,58493;0,3363732;0,146151;1,58013;0,2978673;0,1386043;1,526773;0,3485564;0,1345807;1,581325;0,3411292;0,1304637;1,581542;0,3047614;0,1268286;1,525186;0,3450892;0,1170296;1,575271;0,3425252;0,1049702;1,600932;0,3389914
227;06.48.34.323735;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1579515;1,514061;0,3244366;0,1579515;1,514061;0,3244366;0,1548344;1,551703;0,3082429;0,1583223;1,519967;0,3429707;0,1711371;1,581831;0,3284141;0,1754598;1,616091;0,3260699;0,1490391;1,524633;0,3475597;0,153338;1,584935;0,3363634;0,1460977;1,580129;0,297857;0,1385591;1,526773;0,348541;0,1345185;1,581323;0,3411154;0,1304109;1,581554;0,3047469;0,1267847;1,525181;0,3450714;0,1169692;1,575263;0,3425075;0,1049089;1,600923;0,3389682
228;06.48.34.340325;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1576517;1,514051;0,3244292;0,1576517;1,514051;0,3244292;0,1544047;1,551723;0,3083356;0,1580491;1,519913;0,3429709;0,1708382;1,581811;0,3285342;0,1752354;1,616061;0,3262808;0,1487784;1,524572;0,3475884;0,1530572;1,584899;0,336523;0,1457487;1,580145;0,2980247;0,1382997;1,526709;0,3485911;0,1342456;1,581276;0,3412974;0,1300785;1,581627;0,3049381;0,1265199;1,525125;0,3451409;0,1166994;1,575213;0,3427085;0,1046377;1,600872;0,3391773
229;06.48.34.357323;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1574998;1,514046;0,3244388;0,1574998;1,514046;0,3244388;0,1541995;1,551725;0,3083709;0,1579026;1,519896;0,3429825;0,1706779;1,581805;0,3285819;0,1750974;1,616052;0,326353;0,1486348;1,524552;0,3476076;0,1529016;1,584887;0,3365809;0,1455767;1,580145;0,2980846;0,1381562;1,526686;0,3486156;0,1340923;1,581257;0,3413602;0,1299115;1,581648;0,3050033;0,1263753;1,525103;0,3451702;0,1165475;1,575191;0,3427755;0,1044851;1,60085;0,3392446
230;06.48.34.373365;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1579523;1,514051;0,3242964;0,1579523;1,514051;0,3242964;0,1545886;1,551703;0,308182;0,1583403;1,519894;0,3428398;0,1710935;1,581814;0,3284669;0,1754925;1,61606;0,3262413;0,1490673;1,524546;0,3474631;0,1533105;1,584886;0,3364579;0,1460142;1,580156;0,2979565;0,1385873;1,526674;0,3484658;0,1345004;1,581245;0,3412246;0,130343;1,58162;0,3048663;0,1268104;1,525085;0,3450061;0,1169586;1,575168;0,3426205;0,1048794;1,600831;0,3391816
231;06.48.34.391359;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1580649;1,514048;0,324246;0,1580649;1,514048;0,324246;0,1546625;1,551694;0,308127;0,1584505;1,519884;0,34279;0,171192;1,581811;0,3284387;0,175593;1,616056;0,3262231;0,1491769;1,524534;0,3474155;0,1534086;1,584879;0,336431;0,146115;1,580157;0,2979289;0,1386966;1,526659;0,3484186;0,1345991;1,581233;0,3411958;0,1304437;1,581616;0,304838;0,1269205;1,525068;0,3449564;0,1170588;1,575151;0,3425874;0,1049742;1,600814;0,3391763
232;06.48.34.406032;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1578637;1,514055;0,3242233;0,1578637;1,514055;0,3242233;0,1544671;1,551723;0,3081574;0,1582509;1,51987;0,3427708;0,1710027;1,58181;0,3284848;0,1754571;1,616049;0,3262748;0,1489818;1,524514;0,3473996;0,1532235;1,58487;0,3364787;0,1459221;1,58017;0,2979747;0,1385019;1,526641;0,3484061;0,1344134;1,581222;0,3412409;0,1302693;1,581639;0,3048817;0,1267239;1,525057;0,3449391;0,1168705;1,575143;0,3426228;0,1048052;1,600833;0,339311
233;06.48.34.426010;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1578285;1,514053;0,3241919;0,1578285;1,514053;0,3241919;0,1544185;1,551727;0,3081426;0,1582154;1,519859;0,3427408;0,1709661;1,581806;0,3284863;0,1754399;1,616042;0,3262822;0,1489476;1,5245;0,3473716;0,1531882;1,584862;0,3364812;0,1458851;1,580172;0,2979763;0,1384677;1,526626;0,3483795;0,1343782;1,581211;0,3412417;0,1302387;1,581643;0,3048822;0,1266893;1,525044;0,3449098;0,1168349;1,575132;0,3426185;0,1047742;1,600831;0,3393525
234;06.48.34.440334;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1575507;1,514033;0,3241867;0,1575507;1,514033;0,3241867;0,1539972;1,551694;0,3081428;0,1579459;1,5198;0,3427446;0,1707225;1,581771;0,3286117;0,175339;1,615985;0,3264569;0,1486922;1,524441;0,3473923;0,1529602;1,584823;0,3366261;0,1456332;1,580223;0,2981169;0,1382138;1,52657;0,348411;0,1341509;1,581172;0,3413909;0,1299887;1,581766;0,305038;0,1264323;1,525;0,3449476;0,1166053;1,575098;0,3427687;0,1046177;1,600827;0,3395138
235;06.48.34.457320;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,157409;1,514021;0,3241871;0,157409;1,514021;0,3241871;0,1538047;1,551679;0,3081507;0,1578067;1,519772;0,3427484;0,1705913;1,581752;0,3286654;0,1752604;1,615958;0,3265285;0,1485581;1,524411;0,3474023;0,1528344;1,584801;0,3366865;0,1454992;1,580235;0,2981755;0,1380801;1,526542;0,3484249;0,1340254;1,581151;0,3414521;0,1298575;1,581802;0,3051012;0,1262975;1,524976;0,3449627;0,1164789;1,575078;0,3428284;0,1045165;1,60082;0,3395927
236;06.48.34.474310;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1575616;1,514311;0,3241171;0,1575616;1,514311;0,3241171;0,1538434;1,552003;0,3081876;0,1579833;1,520031;0,3426938;0,1707453;1,582039;0,3287138;0,1754259;1,616242;0,326611;0,1487428;1,524661;0,3473705;0,1530016;1,585073;0,3367675;0,1456075;1,580587;0,2982592;0,1382664;1,52679;0,3484134;0,1342;1,581412;0,3415547;0,1299787;1,582138;0,3052123;0,1264783;1,525231;0,3449652;0,1166555;1,575337;0,3429449;0,1046996;1,601092;0,3397942
237;06.48.34.491317;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1575613;1,514433;0,3241075;0,1575613;1,514433;0,3241075;0,1537883;1,552135;0,3082153;0,1579917;1,520137;0,3426903;0,1707491;1,582158;0,3287613;0,1754519;1,616357;0,3266758;0,1487556;1,524765;0,3473766;0,1530117;1,585186;0,3368279;0,1455955;1,580738;0,2983198;0,1382799;1,526893;0,3484276;0,1342126;1,581522;0,3416224;0,1299719;1,582293;0,3052834;0,1264897;1,525338;0,3449842;0,1166684;1,575446;0,3430166;0,1047234;1,601211;0,3399003
238;06.48.34.505981;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1577674;1,514471;0,3240391;0,1577674;1,514471;0,3240391;0,1538321;1,552174;0,3081916;0,1582325;1,520158;0,3426345;0,1709117;1,582204;0,3287481;0,1756191;1,616399;0,3265959;0,1490063;1,524772;0,3473409;0,1531932;1,585209;0,3368523;0,1456916;1,580798;0,2983561;0,1385316;1,526892;0,3484194;0,134408;1,581525;0,3416867;0,1300793;1,582326;0,3053586;0,1267345;1,525332;0,3450025;0,1168714;1,575435;0,3431151;0,1048979;1,601193;0,3400493
