97;06.46.12.151135;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05916296;1,629311;0,3038079;0,05916296;1,629311;0,3038079;0,01807356;1,623654;0,2956578;0,06781587;1,646363;0,2964959;0,0113164;1,676412;0,2789215;-0,02225304;1,66695;0,2889549;0,06828238;1,654171;0,3043689;0,01614485;1,687967;0,2943646;-0,02319955;1,684383;0,3021828;0,06854686;1,65961;0,3139014;0,02408397;1,694414;0,3118034;-0,01238044;1,696818;0,319372;0,06876417;1,660915;0,3264254;0,03157973;1,697592;0,3292407;0,002761371;1,698488;0,3366439
98;06.46.12.167160;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05912771;1,629382;0,3037595;0,05912771;1,629382;0,3037595;0,01803499;1,623734;0,295619;0,06777686;1,646439;0,2964501;0,01126542;1,676495;0,2789245;-0,02230917;1,667051;0,288956;0,06824603;1,654241;0,3043286;0,01610074;1,68804;0,2943725;-0,02324496;1,684484;0,3021944;0,0685159;1,659676;0,3138636;0,02404982;1,694479;0,3118098;-0,01240973;1,696928;0,3193866;0,06874174;1,660975;0,3263875;0,0315569;1,697649;0,3292437;0,002744953;1,698606;0,3366591
99;06.46.12.183778;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05912583;1,629599;0,3037811;0,05912583;1,629599;0,3037811;0,01805479;1,623906;0,2955707;0,06774758;1,646633;0,2963962;0,01119793;1,676549;0,278756;-0,02232383;1,666951;0,2888229;0,06820802;1,654466;0,3042423;0,01602092;1,688161;0,2941559;-0,02331135;1,684391;0,3019496;0,06847513;1,659936;0,3137544;0,02396698;1,694677;0,3115653;-0,01249723;1,69732;0,3190465;0,06870032;1,661279;0,3262711;0,03147173;1,697919;0,3289834;0,002683125;1,699381;0,3363701
100;06.46.12.201782;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05907021;1,629599;0,3037547;0,05907021;1,629599;0,3037547;0,01800036;1,623875;0,2955632;0,06766882;1,646618;0,2963226;0,01108343;1,676436;0,2786302;-0,02243064;1,666841;0,2887259;0,06812491;1,654471;0,3041492;0,01590085;1,688091;0,2939999;-0,02341312;1,684222;0,3018332;0,06839053;1,659963;0,313648;0,02384706;1,694654;0,3113908;-0,01262173;1,697354;0,3188324;0,06861686;1,661331;0,3261614;0,03135273;1,69794;0,3287986;0,002579812;1,69963;0,3361799
101;06.46.12.216767;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05901958;1,629639;0,3037076;0,05901958;1,629639;0,3037076;0,01795156;1,623901;0,2955191;0,06760629;1,646652;0,2962509;0,01100206;1,676419;0,2785349;-0,02250527;1,666816;0,2886446;0,06806027;1,654514;0,3040679;0,01581716;1,688095;0,2938893;-0,02348864;1,684173;0,3017362;0,0683258;1,660018;0,3135599;0,02376448;1,694684;0,3112704;-0,01270588;1,697428;0,3186894;0,06855363;1,661398;0,3260713;0,03127179;1,697992;0,3286722;0,002507833;1,69982;0,3360506
102;06.46.12.234386;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0588636;1,629782;0,3038498;0,0588636;1,629782;0,3038498;0,01781828;1,623951;0,2956164;0,06744138;1,646752;0,2963167;0,01083243;1,676413;0,2784373;-0,02260791;1,666693;0,2886653;0,06789072;1,654651;0,3040968;0,0156371;1,688161;0,2937401;-0,02365292;1,684143;0,3016126;0,06815012;1,660195;0,313564;0,02357363;1,69483;0,3110954;-0,01290197;1,697679;0,3184448;0,0683668;1,661624;0,3260696;0,03106627;1,698212;0,3284865;0,002317998;1,700313;0,3358373
103;06.46.12.250369;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05875771;1,629859;0,3038455;0,05875771;1,629859;0,3038455;0,01771944;1,623997;0,2956;0,06732971;1,646815;0,2962838;0,01071436;1,676432;0,2783508;-0,02270479;1,666676;0,2886167;0,06777715;1,654726;0,3040506;0,01551539;1,688206;0,2936344;-0,02376787;1,684146;0,3015181;0,06803475;1,660286;0,3135087;0,0234491;1,694904;0,3109796;-0,01302844;1,697796;0,3183028;0,06824861;1,661732;0,3260122;0,03093792;1,698314;0,3283662;0,002196593;1,700531;0,3357082
104;06.46.12.267065;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05896996;1,630028;0,304027;0,05896996;1,630028;0,304027;0,01797832;1,624065;0,2956254;0,06753814;1,646932;0,2963684;0,01092676;1,676388;0,2781592;-0,02243204;1,666528;0,2885245;0,06796615;1,654891;0,3040868;0,0156923;1,688259;0,2933778;-0,0235692;1,684037;0,3012857;0,06820626;1,660507;0,3135104;0,02359421;1,695069;0,3106942;-0,01288854;1,698146;0,3179031;0,06839433;1,662019;0,3260049;0,03104731;1,698581;0,3280717;0,00233753;1,701304;0,3353273
105;06.46.12.285056;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05899294;1,630131;0,304012;0,05899294;1,630131;0,304012;0,01801347;1,624137;0,2955728;0,06755868;1,64702;0,2963242;0,0109464;1,676428;0,2780396;-0,02239331;1,666535;0,2884373;0,06798191;1,654993;0,3040283;0,01570315;1,688328;0,2932387;-0,02355171;1,684058;0,301155;0,06821769;1,660625;0,3134419;0,02359731;1,695171;0,310546;-0,01288712;1,6983;0,3177226;0,06839933;1,662157;0,3259338;0,03104152;1,698713;0,3279203;0,002340583;1,701579;0,3351544
106;06.46.12.301037;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05857254;1,630271;0,3041376;0,05857254;1,630271;0,3041376;0,01763714;1,624124;0,2955984;0,06712279;1,647097;0,2963115;0,01049178;1,676266;0,277707;-0,02276224;1,666232;0,2882458;0,0675208;1,65513;0,3039529;0,01520677;1,688295;0,2928169;-0,02400167;1,683689;0,3007694;0,06773742;1,660839;0,3133189;0,02306878;1,69529;0,3100772;-0,01344295;1,698433;0,3171145;0,06789733;1,66246;0,3257982;0,0304813;1,698973;0,3274323;0,001822552;1,702419;0,3345369
107;06.46.12.317029;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05840457;1,630366;0,3040719;0,05840457;1,630366;0,3040719;0,01748139;1,624181;0,2955019;0,06695111;1,647176;0,2962104;0,01031628;1,676285;0,2775214;-0,02291545;1,666213;0,2880972;0,06734284;1,655225;0,3038353;0,01502057;1,688347;0,2926081;-0,02417698;1,683663;0,3005701;0,06755444;1,660953;0,3131892;0,02287402;1,695382;0,3098566;-0,01364341;1,698544;0,3168573;0,06770818;1,662597;0,3256653;0,03027771;1,699101;0,3272071;0,00162976;1,702702;0,3342804
108;06.46.12.334124;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05768476;1,630367;0,3039894;0,05768476;1,630367;0,3039894;0,01674229;1,624224;0,2954828;0,06622022;1,647143;0,2960544;0,009572418;1,676072;0,2771282;-0,02365678;1,66594;0,2876503;0,06658751;1,655231;0,3036372;0,01423384;1,688217;0,2921597;-0,02492679;1,683203;0,3000809;0,06677534;1,661008;0,3129613;0,02204846;1,69535;0,3093841;-0,01451284;1,698365;0,3162355;0,06690241;1,662696;0,3254324;0,02941425;1,699149;0,3267311;0,0008139717;1,703351;0,3336131
109;06.46.12.350115;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05729794;1,630407;0,303837;0,05729794;1,630407;0,303837;0,01635618;1,624259;0,2953312;0,06583025;1,647172;0,2958774;0,009178925;1,67605;0,276882;-0,02404243;1,665894;0,2874071;0,0661912;1,655272;0,3034475;0,01382935;1,68822;0,2918963;-0,02532125;1,683123;0,2998136;0,06637325;1,661063;0,3127624;0,02163441;1,695383;0,3091126;-0,0149364;1,698379;0,3159259;0,06649365;1,662768;0,3252316;0,02899069;1,699208;0,3264574;0,000402263;1,703566;0,3332959
110;06.46.12.368988;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05712828;1,630381;0,3039355;0,05712828;1,630381;0,3039355;0,01611384;1,624326;0,29571;0,06566426;1,647099;0,2959135;0,009034724;1,675776;0,2765537;-0,02429085;1,665817;0,286934;0,06598773;1,655249;0,3034323;0,01361574;1,688047;0,2915072;-0,02548254;1,682661;0,2994868;0,06612357;1,661098;0,3127144;0,02134519;1,695327;0,3087086;-0,01528005;1,697895;0,3154896;0,06619831;1,662874;0,3251747;0,02863569;1,699262;0,3260567;-1,126529E-05;1,703401;0,332819
111;06.46.12.384986;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05682413;1,630378;0,3037902;0,05682413;1,630378;0,3037902;0,01579838;1,624336;0,2956094;0,06535966;1,647085;0,2957501;0,008732429;1,675713;0,2763098;-0,02460713;1,665777;0,286668;0,06567508;1,655247;0,3032567;0,01329881;1,688008;0,291248;-0,02578786;1,682549;0,2992361;0,06580169;1,66111;0,3125305;0,02101309;1,695317;0,3084443;-0,01562392;1,69781;0,3152076;0,06586698;1,662902;0,3249888;0,02829002;1,699278;0,3257923;-0,0003623395;1,703433;0,3325281
112;06.46.12.399979;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05723161;1,630456;0,3041735;0,05723161;1,630456;0,3041735;0,01619525;1,624418;0,2960472;0,06577053;1,64711;0,2960546;0,009163289;1,675594;0,2763489;-0,02417624;1,665679;0,2867326;0,06607451;1,655321;0,3035088;0,01370328;1,687983;0,2912175;-0,02538145;1,682512;0,2991932;0,06617964;1,66124;0,3127481;0,02138162;1,695398;0,3083837;-0,01526199;1,697706;0,3151945;0,06621891;1,663099;0,3251962;0,02862296;1,69946;0,325721;-4,065486E-05;1,703615;0,3324298
113;06.46.12.416966;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05717949;1,630471;0,304138;0,05717949;1,630471;0,304138;0,01613715;1,624439;0,2960375;0,06571881;1,647112;0,2959993;0,009115753;1,675554;0,2762194;-0,02422898;1,665651;0,286599;0,06601788;1,655335;0,3034401;0,0136459;1,687968;0,2910707;-0,02543419;1,682467;0,2990475;0,06611599;1,661268;0,3126706;0,0213126;1,695411;0,30823;-0,01533649;1,69766;0,3150421;0,06614741;1,663145;0,3251163;0,02854296;1,699499;0,3255654;-0,0001245476;1,70366;0,3322598
114;06.46.12.433026;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05672954;1,63057;0,3044939;0,05672954;1,63057;0,3044939;0,01566969;1,624577;0,2964563;0,06524684;1,647204;0,2963215;0,008604925;1,675526;0,2764818;-0,02480232;1,66582;0,2868407;0,06553649;1,655449;0,3037412;0,01312103;1,687984;0,2913015;-0,02593248;1,682486;0,2994104;0,06562507;1,661405;0,312959;0,02077709;1,695478;0,3084435;-0,01586242;1,697525;0,3153892;0,06565735;1,663317;0,3253984;0,02800596;1,699622;0,3257666;-0,0007048564;1,703389;0,3325515
115;06.46.12.450010;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0565455;1,630559;0,3045818;0,0565455;1,630559;0,3045818;0,0154548;1,624642;0,2966462;0,06505997;1,647184;0,2963957;0,00840572;1,675546;0,2766499;-0,0249736;1,665862;0,2871235;0,06537385;1,655434;0,3038094;0,01296269;1,688008;0,2914549;-0,02610098;1,682663;0,2996233;0,06548217;1,661392;0,3130265;0,02065392;1,6955;0,3085822;-0,01596604;1,697547;0,3156291;0,06553728;1,663313;0,325466;0,02791614;1,699648;0,3258918;-0,000813081;1,70313;0,3327748
116;06.46.12.468119;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05633999;1,630574;0,3046795;0,05633999;1,630574;0,3046795;0,01523113;1,624699;0,2968057;0,06485087;1,64719;0,2964787;0,008187522;1,67555;0,2767557;-0,02518588;1,665899;0,2872821;0,06517444;1,655448;0,3038844;0,0127607;1,688024;0,2915465;-0,02630411;1,682748;0,2997577;0,06528981;1,661413;0,3130978;0,02046531;1,695527;0,3086632;-0,01614537;1,69754;0,3157735;0,06535435;1,663345;0,3255361;0,02774114;1,699689;0,3259645;-0,001002412;1,702992;0,3329015
117;06.46.12.484102;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05638535;1,630707;0,3045975;0,05638535;1,630707;0,3045975;0,01526722;1,624906;0,2967229;0,06489954;1,647328;0,2964026;0,008234619;1,675773;0,2768073;-0,02512707;1,666126;0,2873718;0,06524272;1,655573;0,30382;0,01284394;1,688221;0,2916081;-0,02624492;1,683086;0,2997947;0,06538131;1,661526;0,3130403;0,02058627;1,695693;0,3087212;-0,01600945;1,697846;0,3158381;0,06546889;1,663448;0,3254811;0,02789543;1,699831;0,326016;-0,0008459376;1,703069;0,3329831
118;06.46.12.500151;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05632774;1,63079;0,3046051;0,05632774;1,63079;0,3046051;0,01520028;1,625034;0,2967482;0,06484232;1,647411;0,2964084;0,008174061;1,675893;0,2768753;-0,02518082;1,666257;0,2874718;0,06519685;1,655654;0,3038287;0,01280381;1,688333;0,2916762;-0,02629583;1,68328;0,2998647;0,06534757;1,661603;0,3130508;0,02056642;1,695796;0,3087846;-0,01602011;1,697999;0,315923;0,0654479;1,663524;0,3254922;0,02789401;1,699927;0,3260742;-0,0008505878;1,703084;0,3330702
119;06.46.12.517156;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05615707;1,630882;0,3044968;0,05615707;1,630882;0,3044968;0,01498977;1,625214;0,2967884;0,06466323;1,647505;0,2962841;0,007968905;1,676038;0,2769029;-0,02527433;1,666227;0,28769;0,06503882;1,655738;0,3037131;0,01264061;1,688461;0,2917044;-0,02647557;1,683522;0,299883;0,06521939;1,66168;0,312937;0,02045318;1,695908;0,308797;-0,01611755;1,698404;0,3158861;0,06535362;1,6636;0,3253778;0,02782799;1,70003;0,3260695;-0,0008905712;1,70331;0,3330895
120;06.46.12.533240;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05604546;1,630975;0,3044605;0,05604546;1,630975;0,3044605;0,01485915;1,625356;0,2968177;0,06454831;1,647599;0,2962408;0,007842371;1,676164;0,2769399;-0,02535339;1,666285;0,2878141;0,06493586;1,655826;0,3036741;0,01253726;1,688578;0,2917418;-0,02658888;1,683709;0,2999168;0,06513221;1,661766;0,3128994;0,02037623;1,696015;0,3088264;-0,01618532;1,698645;0,3159019;0,06528405;1,663684;0,3253401;0,02777577;1,700131;0,3260905;-0,0009331642;1,703437;0,3331289
