181;06.41.42.014599;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,04947881;1,513628;0,2999586;-0,04947881;1,513628;0,2999586;-0,09122144;1,514442;0,2940734;-0,04600643;1,533071;0,305414;-0,1073137;1,555976;0,2943592;-0,1426492;1,54872;0,2921896;-0,04857552;1,534712;0,3162828;-0,1074227;1,556971;0,3143913;-0,1456798;1,545921;0,308845;-0,05070687;1,533447;0,327029;-0,1031568;1,553356;0,3338572;-0,1384069;1,542463;0,3288785;-0,05171248;1,527355;0,3382964;-0,09816502;1,547274;0,3518089;-0,1259494;1,538204;0,3463199
182;06.41.42.030599;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,05115551;1,51302;0,2999058;-0,05115551;1,51302;0,2999058;-0,09278558;1,512853;0,2931033;-0,04771226;1,532288;0,3060718;-0,109417;1,554915;0,2967684;-0,1443534;1,545882;0,2942874;-0,05015358;1,533409;0,3169902;-0,1092633;1,555057;0,3167842;-0,147398;1,543655;0,3111359;-0,05212292;1,531726;0,327709;-0,1046885;1,550753;0,336036;-0,1396521;1,538937;0,3310478;-0,05292993;1,525149;0,338663;-0,09940554;1,54399;0,353588;-0,1272014;1,53458;0,3486505
183;06.41.42.048587;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,05216462;1,512742;0,3000739;-0,05216462;1,512742;0,3000739;-0,09384525;1,512376;0,2936959;-0,04874968;1,531838;0,3069314;-0,1104079;1,554812;0,2982609;-0,1448978;1,544418;0,2949213;-0,0512341;1,532507;0,3178435;-0,1103212;1,554182;0,3182367;-0,1481629;1,542386;0,3116394;-0,05322443;1,530473;0,3284937;-0,1057915;1,549227;0,3373399;-0,1404975;1,537088;0,3315673;-0,05406018;1,523533;0,339211;-0,1005545;1,541867;0,3546605;-0,1283073;1,532585;0,349288
184;06.41.42.063572;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,05219124;1,511538;0,3005944;-0,05219124;1,511538;0,3005944;-0,09385165;1,510836;0,2940624;-0,04886261;1,530515;0,3079102;-0,1107326;1,553226;0,3001037;-0,1449638;1,542313;0,2961707;-0,05130101;1,530892;0,3188102;-0,1105431;1,55211;0,3200193;-0,1481523;1,5399;0,3130077;-0,05322316;1,528602;0,329418;-0,1058799;1,546748;0,3389735;-0,1404576;1,534359;0,3330117;-0,053962;1,521379;0,339947;-0,1005086;1,538993;0,3560618;-0,1284308;1,530086;0,3509547
185;06.41.42.081577;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,05196818;1,51071;0,2996705;-0,05196818;1,51071;0,2996705;-0,09356613;1,509896;0,2927271;-0,04867972;1,529621;0,3072416;-0,1106865;1,552144;0,3000116;-0,144806;1,541219;0,2955227;-0,05107974;1,529839;0,3181199;-0,1104107;1,550762;0,3198718;-0,1477078;1,537897;0,3125367;-0,05294995;1,527406;0,3287028;-0,1056437;1,54518;0,3387292;-0,1399622;1,532174;0,3325945;-0,05361124;1,520026;0,3391183;-0,1001626;1,53721;0,3556681;-0,1282058;1,528528;0,350856
186;06.41.42.097552;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,05214062;1,509545;0,2999466;-0,05214062;1,509545;0,2999466;-0,09369597;1,50851;0,292721;-0,04885812;1,528424;0,3075757;-0,1108232;1,550986;0,300141;-0,1450665;1,540572;0,2954018;-0,05128038;1,52868;0,3184476;-0,1106025;1,549634;0,3200022;-0,1479226;1,536858;0,3126595;-0,05320114;1,526239;0,3290185;-0,1059176;1,544034;0,338868;-0,1399758;1,530416;0,3325536;-0,05391674;1,518833;0,3393938;-0,1005145;1,53603;0,3557875;-0,1284939;1,527107;0,3509926
187;06.41.42.114559;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,05229049;1,508451;0,3003688;-0,05229049;1,508451;0,3003688;-0,09384526;1,507413;0,2931394;-0,04900825;1,527329;0,3079999;-0,1109736;1,549891;0,3005664;-0,1452172;1,539481;0,2958225;-0,05143055;1,527584;0,3188717;-0,1107531;1,548538;0,3204273;-0,1480721;1,53576;0,313083;-0,05335152;1,525143;0,3294424;-0,1060684;1,542936;0,3392927;-0,1401233;1,529311;0,3329759;-0,05406726;1,517736;0,3398166;-0,1006655;1,534931;0,3562113;-0,1286448;1,526006;0,3514176
188;06.41.42.130539;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,05223403;1,507879;0,2989642;-0,05223403;1,507879;0,2989642;-0,09383816;1,506501;0,2920703;-0,04902196;1,526693;0,3068154;-0,1111426;1,549008;0,2999406;-0,1453909;1,538544;0,2953405;-0,05138092;1,526821;0,3177064;-0,1108061;1,547439;0,3197891;-0,1482762;1,535021;0,3126512;-0,05324048;1,524251;0,3282596;-0,1060026;1,54165;0,3385684;-0,1401185;1,528154;0,3323642;-0,05387272;1,516717;0,3385474;-0,100481;1,533476;0,3553636;-0,1284862;1,524566;0,3507178
189;06.41.42.147523;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,05210515;1,50712;0,2978227;-0,05210515;1,50712;0,2978227;-0,09370971;1,505576;0,2909698;-0,04887416;1,52589;0,3058366;-0,1110253;1,548241;0,2993693;-0,1451497;1,537452;0,2946654;-0,05119497;1,525899;0,3167309;-0,1106196;1,546476;0,3191966;-0,1482511;1,534567;0,3121438;-0,05301609;1,523239;0,3272654;-0,1057485;1,540527;0,3379059;-0,1401981;1,527779;0,3320053;-0,05361214;1,515617;0,3374863;-0,1001684;1,532209;0,3546073;-0,1283867;1,523819;0,3503809
190;06.41.42.164514;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,05294031;1,506411;0,2971655;-0,05294031;1,506411;0,2971655;-0,09448318;1,504637;0,2900189;-0,04975564;1,525156;0,3052726;-0,1119183;1,547457;0,298754;-0,1459306;1,536508;0,2937064;-0,05210757;1,525096;0,3161537;-0,111564;1,545584;0,3185664;-0,1490989;1,533544;0,3113214;-0,05395187;1,522389;0,3266682;-0,1067327;1,539558;0,3372567;-0,1411659;1,526767;0,3313831;-0,05456079;1,514712;0,336839;-0,101181;1,531163;0,3539202;-0,129558;1,523186;0,3500489
191;06.41.42.179504;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,05391989;1,505763;0,2967777;-0,05391989;1,505763;0,2967777;-0,09542044;1,50357;0,2894532;-0,05078484;1,524491;0,3048574;-0,1127964;1,546916;0,2973756;-0,1468247;1,536173;0,2919908;-0,05328324;1,524513;0,3157095;-0,1127187;1,545155;0,3172035;-0,1501215;1,53284;0,309672;-0,05528912;1,52186;0,3262111;-0,1081724;1,539199;0,3359875;-0,1420945;1,525288;0,3295539;-0,05606323;1,514209;0,3363643;-0,1028793;1,530842;0,3527223;-0,1311721;1,522606;0,3487238
192;06.41.42.195611;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,05520129;1,50489;0,2968892;-0,05520129;1,50489;0,2968892;-0,09649633;1,503164;0,2883891;-0,05202034;1,523559;0,305005;-0,1137317;1,546522;0,2967026;-0,1479254;1,536634;0,2908319;-0,05467062;1,523586;0,3158206;-0,113945;1,544732;0,3165261;-0,1515515;1,533303;0,3086003;-0,05684567;1,520939;0,3262902;-0,1097107;1,538716;0,3353629;-0,1436543;1,525083;0,3284554;-0,05782343;1,51328;0,3364091;-0,1047184;1,53029;0,3521454;-0,1330388;1,52227;0,3478887
193;06.41.42.213543;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,05618467;1,504127;0,2963424;-0,05618467;1,504127;0,2963424;-0,09747085;1,502412;0,2877928;-0,05300276;1,522794;0,3044601;-0,1147006;1,545779;0,2961138;-0,1489003;1,535926;0,2902181;-0,05566091;1,522821;0,3152738;-0,1149288;1,543988;0,3159373;-0,1525416;1,53259;0,3079917;-0,05784469;1,520175;0,3257419;-0,1107105;1,53797;0,3347771;-0,1446488;1,524334;0,3278444;-0,05883252;1,512515;0,3358588;-0,1057333;1,529541;0,351562;-0,1340547;1,521529;0,3472957
194;06.41.42.229587;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,05745121;1,503651;0,2967745;-0,05745121;1,503651;0,2967745;-0,09870771;1,501835;0,2881517;-0,05426976;1,522368;0,3047152;-0,1160292;1,545181;0,2963862;-0,1501048;1,534984;0,2904502;-0,05689487;1,522447;0,3155282;-0,116196;1,543508;0,3162139;-0,1539751;1,532624;0,3084069;-0,05904093;1,519872;0,3260173;-0,1119107;1,537631;0,335079;-0,1462259;1,524765;0,3285452;-0,05999022;1,512275;0,3361876;-0,1068754;1,529321;0,3519053;-0,1353281;1,521649;0,3479574
195;06.41.42.246576;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,05806122;1,503369;0,2960972;-0,05806122;1,503369;0,2960972;-0,09921908;1,501769;0,28697;-0,05492939;1,522115;0,3039852;-0,1168502;1,54458;0,295908;-0,1508367;1,534217;0,2899002;-0,05750802;1,522161;0,314801;-0,1169224;1,542891;0,3157286;-0,1549363;1,532758;0,3081943;-0,05959097;1,51958;0,3252964;-0,11252;1,537048;0,3345742;-0,1473118;1,525253;0,3286357;-0,06046175;1,511985;0,3354744;-0,107374;1,528777;0,3513829;-0,135983;1,521512;0,3479494
196;06.41.42.263566;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,05895235;1,502796;0,2957273;-0,05895235;1,502796;0,2957273;-0,1001074;1,5012;0,2865857;-0,05582152;1,521542;0,303613;-0,1177453;1,543999;0,2955385;-0,1517294;1,533633;0,2895274;-0,05839941;1,521587;0,3144287;-0,117816;1,542311;0,315359;-0,1558365;1,5322;0,3078303;-0,06048129;1,519007;0,3249243;-0,1134117;1,53647;0,3342046;-0,1482159;1,524702;0,3282799;-0,06135076;1,511412;0,3351027;-0,1082639;1,528201;0,3510133;-0,1368771;1,520947;0,3475924
197;06.41.42.281622;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,05846792;1,503585;0,2952465;-0,05846792;1,503585;0,2952465;-0,09956577;1,501808;0,2858889;-0,05543466;1,522339;0,3031242;-0,1174959;1,544428;0,2950888;-0,1512787;1,533375;0,2891405;-0,0580127;1,522331;0,3139402;-0,1175546;1,542692;0,3149069;-0,1555813;1,532516;0,307519;-0,06007645;1,519724;0,3244323;-0,113111;1,536852;0,3337438;-0,1480038;1,52526;0,3280053;-0,06089272;1,512123;0,3346077;-0,1079048;1,528605;0,3505476;-0,1364585;1,521148;0,3470871
198;06.41.42.297606;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,05680984;1,504313;0,2956491;-0,05680984;1,504313;0,2956491;-0,09787926;1,50247;0,2861823;-0,053785;1,523063;0,3034844;-0,1159954;1,544881;0,2958673;-0,1497746;1,533807;0,2900681;-0,05629573;1,523033;0,3143142;-0,1159195;1,54313;0,3156818;-0,1540565;1,533159;0,3086317;-0,0582819;1,520411;0,324817;-0,1113288;1,537303;0,3344851;-0,1463666;1,525937;0,3291621;-0,05899319;1,512814;0,3349988;-0,1059709;1,529084;0,3512551;-0,1344879;1,52142;0,3479507
