113;11.52.47.905888;;0,05225624;1,464003;0,2712449;-0,05225624;-1,464003;-0,2712449;0;0;0;-0,05225624;-1,464003;-0,2712449;1,302684;352,6983;300,6787;-0,05225624;-1,464003;-0,2712449;1,302684;352,6983;300,6787;-0,05225624;-1,464003;-0,2712449;353,9875;67,12747;297,9326;-0,05225624;-1,464003;-0,2712449;353,9875;67,12747;297,9326;-0,05225624;-1,464003;-0,2712449;353,9875;67,12747;297,9326;-0,05225624;-1,464003;-0,2712449;356,391;79,50352;297,4861;-0,05225624;-1,464003;-0,2712449;356,391;79,50352;297,4861;-0,05225624;-1,464003;-0,2712449;356,391;79,50352;297,4861;-0,05225624;-1,464003;-0,2712449;1,91887;87,25459;298,8948;-0,05225624;-1,464003;-0,2712449;1,918863;87,25459;298,8948;-0,05225624;-1,464003;-0,2712449;1,918863;87,25459;298,8948;-0,05225624;-1,464003;-0,2712449;3,111268;98,84306;303,9508;-0,05225624;-1,464003;-0,2712449;3,11127;98,84306;303,9508;-0,05225624;-1,464003;-0,2712449;3,11127;98,84306;303,9508;******************************************************************************;;0,05225624;1,464003;0,2712449;0;0;0;316,8798;249,4881;67,65311;0;0;0;359,6882;238,487;72,03628;-0,03912117;0,0002502203;-0,02398598;4,508285;255,5999;72,66805;0,007063851;0,01623225;0,009993583;326,2239;269,6233;350,3603;-0,04955799;0,05410433;0,009621412;334,3748;261,1928;354,5541;-0,08441556;0,07102358;0,004220843;21,96387;257,7404;354,6745;0,005607575;0,01612794;0,02125755;327,9601;278,7666;335,5637;-0,04851336;0,05039942;0,02960375;341,4962;273,0445;338,0261;-0,08990774;0,0642724;0,03180566;21,7922;257,3107;337,542;0,003393207;0,01240051;0,03160986;330,7697;288,2918;326,4659;-0,04466432;0,04072368;0,04749587;345,0561;279,9976;329,6145;-0,08323717;0,0511775;0,05429596;22,46674;258,1419;328,0822;0,0008014999;0,003321528;0,04051253;331,8987;297,7493;312,642;-0,04111301;0,02861178;0,06256425;352,5097;286,9936;315,9929;-0,07167845;0,03281403;0,07190555;23,63597;253,5102;310,9714
114;11.52.47.922876;;0,05130893;1,467394;0,2711968;-0,05130893;-1,467394;-0,2711968;0;0;0;-0,05130893;-1,467394;-0,2711968;1,302684;352,6983;300,6787;-0,05130893;-1,467394;-0,2711968;1,302684;352,6983;300,6787;-0,05130893;-1,467394;-0,2711968;353,9875;67,12747;297,9326;-0,05130893;-1,467394;-0,2711968;353,9875;67,12747;297,9326;-0,05130893;-1,467394;-0,2711968;353,9875;67,12747;297,9326;-0,05130893;-1,467394;-0,2711968;356,391;79,50352;297,4861;-0,05130893;-1,467394;-0,2711968;356,391;79,50352;297,4861;-0,05130893;-1,467394;-0,2711968;356,391;79,50352;297,4861;-0,05130893;-1,467394;-0,2711968;1,91887;87,25459;298,8948;-0,05130893;-1,467394;-0,2711968;1,918863;87,25459;298,8948;-0,05130893;-1,467394;-0,2711968;1,918863;87,25459;298,8948;-0,05130893;-1,467394;-0,2711968;3,111268;98,84306;303,9508;-0,05130893;-1,467394;-0,2711968;3,11127;98,84306;303,9508;-0,05130893;-1,467394;-0,2711968;3,11127;98,84306;303,9508;******************************************************************************;;0,05130893;1,467394;0,2711968;0;0;0;317,2143;248,5596;68,92183;0;0;0;0,6900588;238,6544;72,7598;-0,03918649;-0,0005526543;-0,02386844;5,283747;255,9231;73,66722;0,007041115;0,01638973;0,009747028;326,2166;268,8991;351,5477;-0,04956603;0,05426812;0,008659214;334,0184;260,9414;355,5264;-0,08428761;0,07140279;0,003123403;22,71918;258,1867;355,6125;0,005575135;0,01648855;0,02101204;327,7957;278,0916;336,7129;-0,04854212;0,05091643;0,02870592;341,7235;272,6267;339,062;-0,08999543;0,06462121;0,03060764;22,90992;257,2841;338,3954;0,003333062;0,01294124;0,03142843;330,4457;287,7026;327,536;-0,04473136;0,04154944;0,04677013;345,4355;279,3171;330,7173;-0,0834645;0,05174756;0,05312479;24,86104;256,9625;328,5594;0,0007404238;0,004038572;0,04050282;331,4254;297,2182;313,6261;-0,04118899;0,02971852;0,06206834;353,1132;285,7334;317,1982;-0,07201436;0,03358638;0,07075238;25,60258;251,4152;311,2112
115;11.52.47.938856;;0,05003321;1,470464;0,2715237;-0,05003321;-1,470464;-0,2715237;0;0;0;-0,05003321;-1,470464;-0,2715237;1,302684;352,6983;300,6787;-0,05003321;-1,470464;-0,2715237;1,302684;352,6983;300,6787;-0,05003321;-1,470464;-0,2715237;353,9875;67,12747;297,9326;-0,05003321;-1,470464;-0,2715237;353,9875;67,12747;297,9326;-0,05003321;-1,470464;-0,2715237;353,9875;67,12747;297,9326;-0,05003321;-1,470464;-0,2715237;356,391;79,50352;297,4861;-0,05003321;-1,470464;-0,2715237;356,391;79,50352;297,4861;-0,05003321;-1,470464;-0,2715237;356,391;79,50352;297,4861;-0,05003321;-1,470464;-0,2715237;1,91887;87,25459;298,8948;-0,05003321;-1,470464;-0,2715237;1,918863;87,25459;298,8948;-0,05003321;-1,470464;-0,2715237;1,918863;87,25459;298,8948;-0,05003321;-1,470464;-0,2715237;3,111268;98,84306;303,9508;-0,05003321;-1,470464;-0,2715237;3,11127;98,84306;303,9508;-0,05003321;-1,470464;-0,2715237;3,11127;98,84306;303,9508;******************************************************************************;;0,05003321;1,470464;0,2715237;0;0;0;316,8104;246,9789;70,26843;0;0;0;0,8872309;238,3831;73,61906;-0,0390722;-0,0007101297;-0,02405357;5,053775;255,2919;74,50244;0,007131342;0,01643944;0,009673446;325,4928;267,707;352,4911;-0,04896143;0,05503297;0,007427931;333,1771;259,0998;356,8965;-0,08325865;0,07269502;0,0008241534;23,68905;257,366;356,9428;0,00554226;0,01671648;0,02091292;326,9559;277,0102;337,4898;-0,04820704;0,05194438;0,02752259;340,6196;271,6806;339,8627;-0,08943656;0,06645477;0,02873331;23,65971;256,3578;339,2399;0,003142308;0,01333511;0,03134543;329,5079;286,7489;328,118;-0,04471893;0,04276741;0,04574925;344,1764;278,6514;331,3344;-0,08328468;0,05382395;0,05161801;24,05889;256,8739;329,6505;0,0003268644;0,004590273;0,04050776;330,4169;296,3659;314,0164;-0,04150992;0,03109777;0,06124467;351,7268;285,2521;317,6965;-0,07229754;0,03573835;0,06964028;25,3351;250,9671;312,2216
116;11.52.47.956902;;0,04889588;1,473657;0,2717291;-0,04889588;-1,473657;-0,2717291;0;0;0;-0,04889588;-1,473657;-0,2717291;1,302684;352,6983;300,6787;-0,04889588;-1,473657;-0,2717291;1,302684;352,6983;300,6787;-0,04889588;-1,473657;-0,2717291;353,9875;67,12747;297,9326;-0,04889588;-1,473657;-0,2717291;353,9875;67,12747;297,9326;-0,04889588;-1,473657;-0,2717291;353,9875;67,12747;297,9326;-0,04889588;-1,473657;-0,2717291;356,391;79,50352;297,4861;-0,04889588;-1,473657;-0,2717291;356,391;79,50352;297,4861;-0,04889588;-1,473657;-0,2717291;356,391;79,50352;297,4861;-0,04889588;-1,473657;-0,2717291;1,91887;87,25459;298,8948;-0,04889588;-1,473657;-0,2717291;1,918863;87,25459;298,8948;-0,04889588;-1,473657;-0,2717291;1,918863;87,25459;298,8948;-0,04889588;-1,473657;-0,2717291;3,111268;98,84306;303,9508;-0,04889588;-1,473657;-0,2717291;3,11127;98,84306;303,9508;-0,04889588;-1,473657;-0,2717291;3,11127;98,84306;303,9508;******************************************************************************;;0,04889588;1,473657;0,2717291;0;0;0;316,6749;246,022;71,02483;0;0;0;0,9566278;238,1896;74,08457;-0,03899457;-0,0007660389;-0,02418736;4,915535;255,3119;74,96872;0,00715008;0,01651347;0,009640574;325,1703;266,9457;353,0586;-0,04868752;0,0554198;0,006661147;333,5715;258,6895;357,2813;-0,08307891;0,07285166;-0,0002174377;26,19817;257,2256;357,2835;0,005467605;0,01687396;0,02087021;326,5619;276,3041;337,9778;-0,04811444;0,05247104;0,02678955;340,864;271,0292;340,3336;-0,08943848;0,06681216;0,02753195;25,27195;255,4998;339,4298;0,002971437;0,01358843;0,03131279;329,0504;286,1111;328,5081;-0,04481738;0,0434171;0,04511622;344,2151;277,9062;331,7961;-0,08347246;0,0544492;0,05048427;24,92815;255,994;329,9108;5,190074E-05;0,00494206;0,04052505;329,9097;295,7817;314,3092;-0,04177884;0,03186035;0,06073019;351,4794;284,5336;318,1062;-0,07263781;0,03663647;0,06873015;25,15551;250,7756;312,8553
117;11.52.47.973888;;0,04783434;1,477307;0,2710548;-0,04783434;-1,477307;-0,2710548;0;0;0;-0,04783434;-1,477307;-0,2710548;1,302684;352,6983;300,6787;-0,04783434;-1,477307;-0,2710548;1,302684;352,6983;300,6787;-0,04783434;-1,477307;-0,2710548;353,9875;67,12747;297,9326;-0,04783434;-1,477307;-0,2710548;353,9875;67,12747;297,9326;-0,04783434;-1,477307;-0,2710548;353,9875;67,12747;297,9326;-0,04783434;-1,477307;-0,2710548;356,391;79,50352;297,4861;-0,04783434;-1,477307;-0,2710548;356,391;79,50352;297,4861;-0,04783434;-1,477307;-0,2710548;356,391;79,50352;297,4861;-0,04783434;-1,477307;-0,2710548;1,91887;87,25459;298,8948;-0,04783434;-1,477307;-0,2710548;1,918863;87,25459;298,8948;-0,04783434;-1,477307;-0,2710548;1,918863;87,25459;298,8948;-0,04783434;-1,477307;-0,2710548;3,111268;98,84306;303,9508;-0,04783434;-1,477307;-0,2710548;3,11127;98,84306;303,9508;-0,04783434;-1,477307;-0,2710548;3,11127;98,84306;303,9508;******************************************************************************;;0,04783434;1,477307;0,2710548;0;0;0;316,8314;245,9391;71,28004;0;0;0;1,211522;238,1212;74,30694;-0,03896188;-0,0009702444;-0,02423179;5,079506;255,2518;75,25452;0,007143948;0,0165844;0,009580791;325,2501;266,8782;353,3381;-0,04874364;0,05541265;0,006532669;333,9631;258,7702;357,4571;-0,08326518;0,07260668;-0,0003215671;27,16482;257,4323;357,4426;0,005476594;0,01698279;0,02081233;326,6033;276,2381;338,2647;-0,04813729;0,05254078;0,02667269;341,4567;270,856;340,6428;-0,08960794;0,06645322;0,02729207;26,03486;255,3983;339,5449;0,002995521;0,01374006;0,03127483;329,0504;286,0573;328,7915;-0,04480577;0,04356861;0,04503337;344,7251;277,5881;332,1523;-0,08359742;0,05425632;0,05020094;26,22887;255,2979;329,8485;0,0001089759;0,005124688;0,04052314;329,8688;295,7347;314,5861;-0,0417206;0,03207612;0,06068566;351,4378;284,6442;318,3367;-0,07255473;0,03687441;0,06874281;25,32185;250,872;313,0411
118;11.52.47.988934;;0,04652619;1,479905;0,2717776;-0,04652619;-1,479905;-0,2717776;0;0;0;-0,04652619;-1,479905;-0,2717776;1,302684;352,6983;300,6787;-0,04652619;-1,479905;-0,2717776;1,302684;352,6983;300,6787;-0,04652619;-1,479905;-0,2717776;353,9875;67,12747;297,9326;-0,04652619;-1,479905;-0,2717776;353,9875;67,12747;297,9326;-0,04652619;-1,479905;-0,2717776;353,9875;67,12747;297,9326;-0,04652619;-1,479905;-0,2717776;356,391;79,50352;297,4861;-0,04652619;-1,479905;-0,2717776;356,391;79,50352;297,4861;-0,04652619;-1,479905;-0,2717776;356,391;79,50352;297,4861;-0,04652619;-1,479905;-0,2717776;1,91887;87,25459;298,8948;-0,04652619;-1,479905;-0,2717776;1,918863;87,25459;298,8948;-0,04652619;-1,479905;-0,2717776;1,918863;87,25459;298,8948;-0,04652619;-1,479905;-0,2717776;3,111268;98,84306;303,9508;-0,04652619;-1,479905;-0,2717776;3,11127;98,84306;303,9508;-0,04652619;-1,479905;-0,2717776;3,11127;98,84306;303,9508;******************************************************************************;;0,04652619;1,479905;0,2717776;0;0;0;316,611;244,8965;72,30682;0;0;0;1,315309;237,5945;75,14413;-0,03873397;-0,001053333;-0,02458674;4,935139;254,5113;76,07361;0,007234573;0,01664436;0,009469062;324,7757;266,1068;354,0927;-0,04828436;0,05593479;0,005690873;333,9323;258,3745;358,0511;-0,08275442;0,07315063;-0,001400799;28,1876;257,564;358,0343;0,005499981;0,0171603;0,02068782;326,0343;275,5445;338,9047;-0,04782692;0,05325222;0,02586451;340,9106;270,5439;341,1581;-0,08916396;0,06755865;0,02625695;26,39696;255,2522;340,0952;0,002938528;0,01404691;0,03116739;328,3985;285,4592;329,2913;-0,04467374;0,04443955;0,04433498;343,8381;277,4203;332,5801;-0,08329228;0,05572593;0,04936469;25,49452;255,6804;330,6648;-8,324161E-05;0,005554318;0,04048583;329,1542;295,213;314,947;-0,04178746;0,03308296;0,06012192;350,3918;284,586;318,6948;-0,07252906;0,03846037;0,06812164;24,86058;251,1026;313,9079
119;11.52.48.005920;;0,0454386;1,482547;0,272209;-0,0454386;-1,482547;-0,272209;0;0;0;-0,0454386;-1,482547;-0,272209;1,302684;352,6983;300,6787;-0,0454386;-1,482547;-0,272209;1,302684;352,6983;300,6787;-0,0454386;-1,482547;-0,272209;353,9875;67,12747;297,9326;-0,0454386;-1,482547;-0,272209;353,9875;67,12747;297,9326;-0,0454386;-1,482547;-0,272209;353,9875;67,12747;297,9326;-0,0454386;-1,482547;-0,272209;356,391;79,50352;297,4861;-0,0454386;-1,482547;-0,272209;356,391;79,50352;297,4861;-0,0454386;-1,482547;-0,272209;356,391;79,50352;297,4861;-0,0454386;-1,482547;-0,272209;1,91887;87,25459;298,8948;-0,0454386;-1,482547;-0,272209;1,918863;87,25459;298,8948;-0,0454386;-1,482547;-0,272209;1,918863;87,25459;298,8948;-0,0454386;-1,482547;-0,272209;3,111268;98,84306;303,9508;-0,0454386;-1,482547;-0,272209;3,11127;98,84306;303,9508;-0,0454386;-1,482547;-0,272209;3,11127;98,84306;303,9508;******************************************************************************;;0,0454386;1,482547;0,272209;0;0;0;316,5933;244,1329;73,14619;0;0;0;1,286169;237,4388;75,7496;-0,03866172;-0,001029611;-0,02468836;4,605793;254,0036;76,60722;0,007275909;0,0167253;0,009353012;324,5376;265,5215;354,7814;-0,04803873;0,05624747;0,005020827;334,1391;258,0954;358,5854;-0,08252038;0,07332945;-0,002248704;28,59001;257,7846;358,577;0,005490363;0,01733255;0,02055776;325,7072;275,0085;339,5268;-0,04767691;0,05373061;0,02521762;340,8895;270,1732;341,7195;-0,08899021;0,06804562;0,02534252;27,0054;255,122;340,5866;0,002879351;0,01433158;0,0310576;327,9873;284,9927;329,8216;-0,04462705;0,04507864;0,0437808;344,0522;276,998;333,1068;-0,08330525;0,05621457;0,04852837;25,99394;255,5508;331,0721;-0,0001997389;0,005974054;0,04046857;328,6724;294,8004;315,3841;-0,04183311;0,03388989;0,05970657;350,8422;283,5139;319,373;-0,07276586;0,03901935;0,06714052;25,693;250,093;314,1917
120;11.52.48.023917;;0,0439404;1,486275;0,2721556;-0,0439404;-1,486275;-0,2721556;0;0;0;-0,0439404;-1,486275;-0,2721556;1,302684;352,6983;300,6787;-0,0439404;-1,486275;-0,2721556;1,302684;352,6983;300,6787;-0,0439404;-1,486275;-0,2721556;353,9875;67,12747;297,9326;-0,0439404;-1,486275;-0,2721556;353,9875;67,12747;297,9326;-0,0439404;-1,486275;-0,2721556;353,9875;67,12747;297,9326;-0,0439404;-1,486275;-0,2721556;356,391;79,50352;297,4861;-0,0439404;-1,486275;-0,2721556;356,391;79,50352;297,4861;-0,0439404;-1,486275;-0,2721556;356,391;79,50352;297,4861;-0,0439404;-1,486275;-0,2721556;1,91887;87,25459;298,8948;-0,0439404;-1,486275;-0,2721556;1,918863;87,25459;298,8948;-0,0439404;-1,486275;-0,2721556;1,918863;87,25459;298,8948;-0,0439404;-1,486275;-0,2721556;3,111268;98,84306;303,9508;-0,0439404;-1,486275;-0,2721556;3,11127;98,84306;303,9508;-0,0439404;-1,486275;-0,2721556;3,11127;98,84306;303,9508;******************************************************************************;;0,0439404;1,486275;0,2721556;0;0;0;316,3034;243,0721;73,715;0;0;0;1,382939;236,6774;76,21599;-0,03833468;-0,001107097;-0,02520284;4,629019;253,3754;77,09821;0,007301487;0,01671338;0,009396702;324,1169;264,6534;355,123;-0,04765072;0,05664134;0,004253864;333,4228;256,5186;359,3596;-0,08172084;0,0741688;-0,00391385;28,18088;256,9072;359,3654;0,005401943;0,01740432;0,02057275;325,2463;274,1992;339,7745;-0,04753213;0,05422997;0,0244593;340,0335;269,0706;342,1525;-0,08864383;0,06916845;0,02379259;26,62043;254,3335;341,2157;0,00264585;0,01446891;0,03105342;327,498;284,2475;329,9645;-0,0447657;0,04563427;0,04309225;342,7505;276,2654;333,3568;-0,08325697;0,05765784;0,04731846;24,96698;255,0673;331,81;-0,0006256513;0,006144404;0,04044652;328,1697;294,1096;315,4258;-0,04226261;0,03446114;0,05908006;349,207;283,3353;319,4192;-0,07306059;0,04049504;0,06638065;24,66763;250,071;315,0805
121;11.52.48.038905;;0,04306607;1,488745;0,2717523;-0,04306607;-1,488745;-0,2717523;0;0;0;-0,04306607;-1,488745;-0,2717523;1,302684;352,6983;300,6787;-0,04306607;-1,488745;-0,2717523;1,302684;352,6983;300,6787;-0,04306607;-1,488745;-0,2717523;353,9875;67,12747;297,9326;-0,04306607;-1,488745;-0,2717523;353,9875;67,12747;297,9326;-0,04306607;-1,488745;-0,2717523;353,9875;67,12747;297,9326;-0,04306607;-1,488745;-0,2717523;356,391;79,50352;297,4861;-0,04306607;-1,488745;-0,2717523;356,391;79,50352;297,4861;-0,04306607;-1,488745;-0,2717523;356,391;79,50352;297,4861;-0,04306607;-1,488745;-0,2717523;1,91887;87,25459;298,8948;-0,04306607;-1,488745;-0,2717523;1,918863;87,25459;298,8948;-0,04306607;-1,488745;-0,2717523;1,918863;87,25459;298,8948;-0,04306607;-1,488745;-0,2717523;3,111268;98,84306;303,9508;-0,04306607;-1,488745;-0,2717523;3,11127;98,84306;303,9508;-0,04306607;-1,488745;-0,2717523;3,11127;98,84306;303,9508;******************************************************************************;;0,04306607;1,488745;0,2717523;0;0;0;316,5988;242,6183;74,18002;0;0;0;1,513469;236,4149;76,58176;-0,03821854;-0,001211762;-0,02537817;4,645625;253,2995;77,49576;0,007242203;0,01680458;0,00930199;324,2675;264,2155;355,6434;-0,04777316;0,05658758;0,003728628;332,8781;256,733;359,5607;-0,08171409;0,07444894;-0,004273653;28,70397;257,2809;359,5697;0,005327411;0,01759398;0,02047729;325,3249;273,7601;340,3113;-0,04768501;0,05434704;0,02396131;339,9057;269,0378;342,5023;-0,08876622;0,06937826;0,02327153;26,93464;254,4775;341,5498;0,002547823;0,01472926;0,03097481;327,4983;283,8286;330,4959;-0,0449504;0,04589474;0,04266667;342,7587;276,0792;333,7885;-0,08346107;0,05791414;0,04676819;25,32287;255,1092;332,1848;-0,0007346533;0,00646174;0,04041845;328,0932;293,7017;315,9457;-0,04246832;0,03483963;0,05873987;349,1466;283,1865;319,8544;-0,07327902;0,04090703;0,06595895;24,93153;250,1589;315,4815
122;11.52.48.054939;;0,04254113;1,490142;0,271766;-0,04254113;-1,490142;-0,271766;0;0;0;-0,04254113;-1,490142;-0,271766;1,302684;352,6983;300,6787;-0,04254113;-1,490142;-0,271766;1,302684;352,6983;300,6787;-0,04254113;-1,490142;-0,271766;353,9875;67,12747;297,9326;-0,04254113;-1,490142;-0,271766;353,9875;67,12747;297,9326;-0,04254113;-1,490142;-0,271766;353,9875;67,12747;297,9326;-0,04254113;-1,490142;-0,271766;356,391;79,50352;297,4861;-0,04254113;-1,490142;-0,271766;356,391;79,50352;297,4861;-0,04254113;-1,490142;-0,271766;356,391;79,50352;297,4861;-0,04254113;-1,490142;-0,271766;1,91887;87,25459;298,8948;-0,04254113;-1,490142;-0,271766;1,918863;87,25459;298,8948;-0,04254113;-1,490142;-0,271766;1,918863;87,25459;298,8948;-0,04254113;-1,490142;-0,271766;3,111268;98,84306;303,9508;-0,04254113;-1,490142;-0,271766;3,11127;98,84306;303,9508;-0,04254113;-1,490142;-0,271766;3,11127;98,84306;303,9508;******************************************************************************;;0,04254113;1,490142;0,271766;0;0;0;316,8254;241,28;75,42932;0;0;0;1,791145;235,4714;77,6524;-0,03779459;-0,001434088;-0,02600366;4,717443;252,64;78,6346;0,007237341;0,01692736;0,009101987;324,1419;263,0641;356,7884;-0,04756818;0,05683148;0,002435029;332,1119;255,9863;0,5388572;-0,0811816;0,07516575;-0,005953908;28,80675;257,4482;0,5520183;0,005248334;0,01792681;0,02025473;325,0467;272,6562;341,4013;-0,04764244;0,0549376;0,02270859;338,8572;268,5605;343,3423;-0,08846265;0,07072902;0,02168328;27,07699;254,5086;342,5412;0,002370764;0,01523721;0,03077331;327,0673;282,8124;331,485;-0,0450974;0,04676986;0,04156879;341,4976;275,7333;334,585;-0,08337963;0,0596453;0,04541284;25,0613;255,2483;333,3092;-0,001045812;0,007099748;0,04029864;327,5254;292,7507;316,8268;-0,04281646;0,03592777;0,0578154;347,7243;283,3403;320,4729;-0,0734585;0,04278016;0,06508204;24,87779;250,3273;316,5424
123;11.52.48.072240;;0,041729;1,492164;0,271896;-0,041729;-1,492164;-0,271896;0;0;0;-0,041729;-1,492164;-0,271896;1,302684;352,6983;300,6787;-0,041729;-1,492164;-0,271896;1,302684;352,6983;300,6787;-0,041729;-1,492164;-0,271896;353,9875;67,12747;297,9326;-0,041729;-1,492164;-0,271896;353,9875;67,12747;297,9326;-0,041729;-1,492164;-0,271896;353,9875;67,12747;297,9326;-0,041729;-1,492164;-0,271896;356,391;79,50352;297,4861;-0,041729;-1,492164;-0,271896;356,391;79,50352;297,4861;-0,041729;-1,492164;-0,271896;356,391;79,50352;297,4861;-0,041729;-1,492164;-0,271896;1,91887;87,25459;298,8948;-0,041729;-1,492164;-0,271896;1,918863;87,25459;298,8948;-0,041729;-1,492164;-0,271896;1,918863;87,25459;298,8948;-0,041729;-1,492164;-0,271896;3,111268;98,84306;303,9508;-0,041729;-1,492164;-0,271896;3,11127;98,84306;303,9508;-0,041729;-1,492164;-0,271896;3,11127;98,84306;303,9508;******************************************************************************;;0,041729;1,492164;0,271896;0;0;0;317,1262;240,8156;76,35566;0;0;0;2,206145;235,7359;78,26785;-0,03790101;-0,001766682;-0,02581951;4,924574;252,7845;79,3362;0,007270079;0,01702845;0,008879721;324,1693;262,6968;357,7019;-0,04751017;0,05690539;0,001859099;331,5263;256,1993;1,16948;-0,08095586;0,07558429;-0,006356448;28,56746;258,2198;1,171332;0,005317912;0,01818025;0,02002773;324,9501;272,3093;342,2982;-0,04752406;0,05527925;0,02215865;338,675;268,6881;344,0215;-0,08827668;0,07119274;0,02122539;27,30601;255,1435;343,2424;0,002456993;0,01562655;0,03058812;326,8423;282,5206;332,3272;-0,04494403;0,04734933;0,0411146;341,6159;275,7325;335,3061;-0,08324824;0,06014359;0,04495975;26,37584;255,3;333,7498;-0,0009305067;0,007644057;0,04024538;327,1818;292,4977;317,6064;-0,04261735;0,03674269;0,05751067;348,4882;282,6295;321,4028;-0,0734473;0,04317737;0,06441864;26,78775;249,0665;316,5436
124;11.52.48.088229;;0,04111947;1,493821;0,2718368;-0,04111947;-1,493821;-0,2718368;0;0;0;-0,04111947;-1,493821;-0,2718368;1,302684;352,6983;300,6787;-0,04111947;-1,493821;-0,2718368;1,302684;352,6983;300,6787;-0,04111947;-1,493821;-0,2718368;353,9875;67,12747;297,9326;-0,04111947;-1,493821;-0,2718368;353,9875;67,12747;297,9326;-0,04111947;-1,493821;-0,2718368;353,9875;67,12747;297,9326;-0,04111947;-1,493821;-0,2718368;356,391;79,50352;297,4861;-0,04111947;-1,493821;-0,2718368;356,391;79,50352;297,4861;-0,04111947;-1,493821;-0,2718368;356,391;79,50352;297,4861;-0,04111947;-1,493821;-0,2718368;1,91887;87,25459;298,8948;-0,04111947;-1,493821;-0,2718368;1,918863;87,25459;298,8948;-0,04111947;-1,493821;-0,2718368;1,918863;87,25459;298,8948;-0,04111947;-1,493821;-0,2718368;3,111268;98,84306;303,9508;-0,04111947;-1,493821;-0,2718368;3,11127;98,84306;303,9508;-0,04111947;-1,493821;-0,2718368;3,11127;98,84306;303,9508;******************************************************************************;;0,04111947;1,493821;0,2718368;0;0;0;316,9209;240,1766;76,67953;0;0;0;2,189139;235,1907;78,56726;-0,03765295;-0,001752734;-0,02617854;4,838122;251,9893;79,60442;0,007288013;0,01699841;0,008909672;323,8904;262,1748;357,8788;-0,04723363;0,05714405;0,001416564;330,7954;255,5558;1,460113;-0,08035149;0,07626069;-0,007113963;28,09218;257,7855;1,435024;0,005267058;0,01819026;0,02004045;324,6512;271,8246;342,4138;-0,04739746;0,055565;0,02171797;338,0357;268,3731;344,0811;-0,08796525;0,07193267;0,02056566;26,97201;254,8422;343,4283;0,002313975;0,01566684;0,0305827;326,5314;282,0763;332,3749;-0,04499873;0,04765284;0,04070505;341,0314;275,4963;335,3083;-0,083184;0,06083822;0,04437932;26,01439;255,0391;333,933;-0,001188066;0,0077281;0,04023632;326,8686;292,0891;317,5889;-0,04284946;0,03707302;0,05714387;348,4621;281,9496;321,5198;-0,07376602;0,04352415;0,06368703;27,44978;247,7016;316,3385
125;11.52.48.104887;;0,04046765;1,495918;0,2715369;-0,04046765;-1,495918;-0,2715369;0;0;0;-0,04046765;-1,495918;-0,2715369;1,302684;352,6983;300,6787;-0,04046765;-1,495918;-0,2715369;1,302684;352,6983;300,6787;-0,04046765;-1,495918;-0,2715369;353,9875;67,12747;297,9326;-0,04046765;-1,495918;-0,2715369;353,9875;67,12747;297,9326;-0,04046765;-1,495918;-0,2715369;353,9875;67,12747;297,9326;-0,04046765;-1,495918;-0,2715369;356,391;79,50352;297,4861;-0,04046765;-1,495918;-0,2715369;356,391;79,50352;297,4861;-0,04046765;-1,495918;-0,2715369;356,391;79,50352;297,4861;-0,04046765;-1,495918;-0,2715369;1,91887;87,25459;298,8948;-0,04046765;-1,495918;-0,2715369;1,918863;87,25459;298,8948;-0,04046765;-1,495918;-0,2715369;1,918863;87,25459;298,8948;-0,04046765;-1,495918;-0,2715369;3,111268;98,84306;303,9508;-0,04046765;-1,495918;-0,2715369;3,11127;98,84306;303,9508;-0,04046765;-1,495918;-0,2715369;3,11127;98,84306;303,9508;******************************************************************************;;0,04046765;1,495918;0,2715369;0;0;0;317,2479;239,8368;76,8023;0;0;0;2,672449;235,0865;78,56782;-0,03759365;-0,002139926;-0,02623889;5,272534;251,9631;79,74577;0,007176254;0,01705158;0,008875161;324,16;261,7693;358,1329;-0,0474768;0,05693758;0,000969559;330,6819;254,7517;1,921113;-0,08044098;0,07612538;-0,008016437;28,30756;257,3591;1,894853;0,005111016;0,01829684;0,01998919;324,8826;271,3932;342,7173;-0,04771455;0,05545831;0,02127394;337,7628;267,9295;344,3904;-0,0882046;0,07202351;0,01981011;27,01107;254,5385;343,7741;0,002121288;0,01580262;0,03052673;326,715;281,6323;332,7164;-0,04536809;0,04763329;0,04030275;340,456;275,3553;335,5312;-0,08343314;0,06120503;0,04387102;25,50097;255,0285;334,3757;-0,001395669;0,007879853;0,04019263;326,9999;291,6293;317,962;-0,04325334;0,03712165;0,05679002;348,127;281,887;321,7521;-0,07413208;0,04375589;0,06328988;27,10023;247,9759;316,845
