159;06.37.49.011475;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07188826;1,553115;0,3031561;-0,07188826;1,553115;0,3031561;-0,04292322;1,588735;0,3037975;-0,0854829;1,556998;0,3193732;-0,08529639;1,62509;0,3174403;-0,07805262;1,662651;0,3100864;-0,09642497;1,558453;0,3164084;-0,104561;1,622356;0,3115754;-0,08812823;1,645147;0,2773292;-0,1058927;1,557984;0,310326;-0,1211825;1,613443;0,3029412;-0,1084932;1,638626;0,2730913;-0,1132986;1,554615;0,3000326;-0,134799;1,603264;0,2927099;-0,1248729;1,626338;0,2718557
160;06.37.49.027578;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07276036;1,552802;0,3025342;-0,07276036;1,552802;0,3025342;-0,04378525;1,588405;0,3032364;-0,08629349;1,55671;0,3187575;-0,08615294;1,624796;0,3166074;-0,07917096;1,662485;0,3098981;-0,09724852;1,558169;0,3158438;-0,1054359;1,622051;0,3108298;-0,08904849;1,644619;0,2764233;-0,1067253;1,557673;0,3097788;-0,1220684;1,613099;0,3022594;-0,1094369;1,638159;0,2722893;-0,1141571;1,554266;0,2995153;-0,1357065;1,602879;0,2920967;-0,1260447;1,626024;0,2712036
161;06.37.49.045574;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07332346;1,552457;0,3021155;-0,07332346;1,552457;0,3021155;-0,04434013;1,588051;0,3028249;-0,08684169;1,556369;0,3183421;-0,08671141;1,624454;0,31615;-0,07977679;1,662166;0,3095773;-0,09779907;1,557829;0,3154394;-0,1059981;1,621708;0,3103915;-0,08962177;1,64424;0,2759581;-0,1072782;1,557328;0,309379;-0,1226335;1,612748;0,3018357;-0,1100286;1,637809;0,2718578;-0,1147171;1,553913;0,2991228;-0,1362778;1,602519;0,2916887;-0,1266997;1,625707;0,2708038
162;06.37.49.061557;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07379537;1,552184;0,3022526;-0,07379537;1,552184;0,3022526;-0,04479849;1,587759;0,303079;-0,08725548;1,556122;0,3184705;-0,08705354;1,624202;0,3161535;-0,08036723;1,662054;0,3103222;-0,09822528;1,5576;0,3156212;-0,1063627;1,621479;0,3104717;-0,09021284;1,644408;0,2762003;-0,1077097;1,5571;0,3095675;-0,1230174;1,612523;0,3019515;-0,1105454;1,637696;0,2720172;-0,1151712;1,553676;0,2993271;-0,1366917;1,602292;0,2918443;-0,1270727;1,625395;0,2708877
163;06.37.49.078564;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07363737;1,552083;0,3023896;-0,07363737;1,552083;0,3023896;-0,04461374;1,587632;0,3033288;-0,08703264;1,556051;0,3186272;-0,08673961;1,624128;0,3162396;-0,08016717;1,662041;0,3107073;-0,09801465;1,557542;0,3158252;-0,1060743;1,621426;0,3106313;-0,08998806;1,64428;0,2762804;-0,1075124;1,557049;0,3097904;-0,1227609;1,612485;0,3021575;-0,1103668;1,63764;0,2721758;-0,1150015;1,553625;0,2995672;-0,1364721;1,602264;0,2920907;-0,126928;1,625378;0,2711131
164;06.37.49.094538;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07371861;1,551911;0,302404;-0,07371861;1,551911;0,302404;-0,04468055;1,587445;0,3034055;-0,08707738;1,555895;0,3186503;-0,08673819;1,62397;0,3162141;-0,08024537;1,661926;0,3109002;-0,09806634;1,557394;0,3158759;-0,106087;1,62128;0,3106484;-0,09005067;1,644129;0,2762718;-0,1075709;1,556903;0,3098508;-0,1227901;1,612345;0,3022006;-0,1104464;1,637501;0,2722001;-0,1150755;1,553477;0,2996377;-0,1365215;1,602127;0,2921579;-0,1270192;1,625244;0,2711657
165;06.37.49.110662;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07393687;1,551853;0,3024852;-0,07393687;1,551853;0,3024852;-0,04481724;1,587316;0,3035755;-0,08727674;1,555878;0,318711;-0,08678971;1,62395;0,316194;-0,08032223;1,66194;0,3110909;-0,09826671;1,557396;0,3159456;-0,1061473;1,621294;0,3106388;-0,09000776;1,644013;0,2762243;-0,1077676;1,556918;0,3099124;-0,1228639;1,612384;0,3021899;-0,1104434;1,637477;0,2721676;-0,1152725;1,553497;0,2996949;-0,1366103;1,602183;0,2921482;-0,1270121;1,625257;0,2711508
166;06.37.49.127652;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07405986;1,551754;0,302523;-0,07405986;1,551754;0,302523;-0,04490913;1,58719;0,3036598;-0,08738351;1,555797;0,3187443;-0,08683469;1,623867;0,3161872;-0,0803973;1,661881;0,3112136;-0,09837569;1,557324;0,3159894;-0,1061991;1,621226;0,3106471;-0,09003869;1,643901;0,276213;-0,1078772;1,556851;0,3099562;-0,1229246;1,612326;0,302205;-0,1104923;1,637398;0,2721702;-0,1153864;1,553431;0,29974;-0,1366815;1,602132;0,2921701;-0,1270627;1,625193;0,271167
167;06.37.49.144717;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07385888;1,55188;0,3024166;-0,07385888;1,55188;0,3024166;-0,04467753;1,587291;0,3035145;-0,08714763;1,555967;0,3186474;-0,08648604;1,624032;0,3159996;-0,08003083;1,662045;0,3110313;-0,09814281;1,557508;0,3159095;-0,1058642;1,621416;0,3104932;-0,08963309;1,643814;0,2759121;-0,1076523;1,557043;0,309888;-0,1226153;1,612533;0,3020836;-0,1101372;1,637443;0,2719331;-0,1151803;1,553622;0,2996853;-0,1364023;1,60235;0,2920794;-0,1267321;1,625326;0,2710077
168;06.37.49.161721;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07379692;1,551904;0,3023757;-0,07379692;1,551904;0,3023757;-0,04460063;1,587302;0,3034769;-0,08707359;1,556005;0,3186075;-0,08637059;1,624069;0,315929;-0,07991911;1,662088;0,3109953;-0,09807003;1,557552;0,3158762;-0,1057536;1,621462;0,3104341;-0,08950115;1,643787;0,2758147;-0,1075815;1,55709;0,3098573;-0,1225128;1,612586;0,3020335;-0,1100213;1,637453;0,2718537;-0,1151148;1,553669;0,299658;-0,1363093;1,602406;0,2920381;-0,1266222;1,625361;0,2709494
169;06.37.49.178699;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07390881;1,551897;0,3024507;-0,07390881;1,551897;0,3024507;-0,04467883;1,587268;0,3035277;-0,08716144;1,55604;0,3186851;-0,08636642;1,624099;0,3159018;-0,07992192;1,662123;0,3110057;-0,09816068;1,557599;0,3159681;-0,1057608;1,621512;0,3104357;-0,08941354;1,643554;0,2756809;-0,1076775;1,557141;0,3099569;-0,1225393;1,612646;0,3020629;-0,1099786;1,637352;0,2717799;-0,1152261;1,553715;0,2997699;-0,1363602;1,60247;0,2920962;-0,1265341;1,62527;0,2709029
170;06.37.49.194704;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0741426;1,551943;0,302554;-0,0741426;1,551943;0,302554;-0,04488688;1,587292;0,3036333;-0,08739264;1,556095;0,3187893;-0,08652133;1,624154;0,3160326;-0,08005085;1,662172;0,3111175;-0,09838995;1,557667;0,3160698;-0,105918;1,62159;0,3105615;-0,08953916;1,643616;0,2758113;-0,1079069;1,557222;0,3100578;-0,1227059;1,612746;0,3021837;-0,1100987;1,637412;0,2718882;-0,115459;1,553808;0,2998697;-0,1365378;1,60259;0,2922126;-0,1266254;1,625329;0,2709933
171;06.37.49.212681;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07426862;1,551988;0,302618;-0,07426862;1,551988;0,302618;-0,04499746;1,587325;0,3036965;-0,08751371;1,55615;0,318854;-0,08659777;1,624208;0,316094;-0,08011812;1,662225;0,3111798;-0,09851068;1,55773;0,3161358;-0,1059971;1,621658;0,3106252;-0,08959409;1,64364;0,275859;-0,1080285;1,55729;0,3101245;-0,1227916;1,612824;0,3022493;-0,1101578;1,637454;0,2719352;-0,1155841;1,553881;0,2999375;-0,1366314;1,602677;0,2922802;-0,1266698;1,625374;0,2710387
172;06.37.49.226687;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07414731;1,551988;0,3025578;-0,07414731;1,551988;0,3025578;-0,044888;1,587334;0,3036525;-0,08740306;1,556156;0,3187881;-0,08647058;1,624214;0,3160178;-0,07999457;1,662228;0,3110931;-0,09839849;1,557739;0,3160637;-0,1058681;1,621668;0,3105397;-0,08943328;1,643609;0,2757626;-0,1079138;1,5573;0,3100484;-0,1226608;1,612836;0,3021577;-0,1100065;1,637455;0,2718431;-0,1154658;1,553892;0,2998593;-0,1364987;1,602691;0,2921848;-0,1265282;1,625378;0,2709367
173;06.37.49.244668;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07414384;1,55202;0,3025571;-0,07414384;1,55202;0,3025571;-0,04488351;1,587365;0,3036562;-0,08740117;1,556193;0,318786;-0,08645163;1,624249;0,316012;-0,07997408;1,662263;0,3110846;-0,09839608;1,557778;0,3160603;-0,1058493;1,621708;0,3105319;-0,08939897;1,643626;0,2757472;-0,1079109;1,557341;0,3100441;-0,1226434;1,612881;0,3021488;-0,109976;1,637485;0,2718288;-0,1154629;1,553934;0,2998547;-0,136483;1,602738;0,2921753;-0,1264963;1,62541;0,2709192
174;06.37.49.260780;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07428638;1,552245;0,3026999;-0,07428638;1,552245;0,3026999;-0,04504654;1,587609;0,3037511;-0,08756159;1,556431;0,3189174;-0,08655668;1,624487;0,3161407;-0,08006511;1,662493;0,3111905;-0,09855315;1,558027;0,3161812;-0,105952;1,621963;0,3106435;-0,08944283;1,643816;0,2758467;-0,1080637;1,557597;0,3101579;-0,1227464;1,613147;0,3022478;-0,1100531;1,637754;0,2719405;-0,1156114;1,554196;0,2999642;-0,1365871;1,603015;0,2922653;-0,1265311;1,625635;0,2709854
175;06.37.49.279777;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,074335;1,552368;0,3027521;-0,074335;1,552368;0,3027521;-0,04509831;1,587735;0,3037963;-0,08761352;1,556558;0,3189673;-0,08659557;1,624614;0,3161894;-0,08010133;1,662618;0,3112349;-0,09860441;1,558156;0,3162291;-0,1059906;1,622093;0,3106889;-0,08946808;1,643931;0,2758884;-0,1081141;1,557728;0,3102044;-0,1227853;1,613281;0,3022908;-0,1100847;1,637884;0,2719844;-0,1156611;1,554328;0,30001;-0,1366266;1,603151;0,2923067;-0,1265554;1,625759;0,2710211
176;06.37.49.295762;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07443177;1,552382;0,3027526;-0,07443177;1,552382;0,3027526;-0,04521487;1,587765;0,303865;-0,08775766;1,556564;0,318935;-0,08670703;1,624622;0,3162166;-0,08023363;1,662634;0,3113021;-0,09874184;1,55817;0,3161688;-0,1060894;1,622114;0,3106622;-0,08948809;1,643998;0,2759276;-0,1082361;1,55775;0,3101185;-0,1228655;1,613315;0,302212;-0,1100895;1,637951;0,2719634;-0,1157574;1,554362;0,2999021;-0,1366841;1,603199;0,2921834;-0,1265031;1,625769;0,2709095
177;06.37.49.311760;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07464945;1,552563;0,3029196;-0,07464945;1,552563;0,3029196;-0,04544134;1,587954;0,3040084;-0,08804457;1,556735;0,3190548;-0,08695334;1,624795;0,3164227;-0,0804451;1,662797;0,3114546;-0,09901647;1,558347;0,3162415;-0,1063142;1,622301;0,3107832;-0,0895967;1,644254;0,2761469;-0,1084886;1,557939;0,3101557;-0,1230623;1,61352;0,3022588;-0,1101801;1,638207;0,2720955;-0,1159727;1,554567;0,2999085;-0,1368474;1,603424;0,2921665;-0,1264974;1,625927;0,2709027
178;06.37.49.328736;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07478285;1,552692;0,3029999;-0,07478285;1,552692;0,3029999;-0,04557928;1,588087;0,3040859;-0,0882019;1,556861;0,3191188;-0,0870944;1,624923;0,3165156;-0,08057731;1,662921;0,3115344;-0,09916966;1,558477;0,3162895;-0,1064481;1,622434;0,3108471;-0,08968917;1,644407;0,2762433;-0,1086341;1,558073;0,3101915;-0,1231868;1,61366;0,3022972;-0,1102673;1,638363;0,2721628;-0,1161055;1,554707;0,2999337;-0,1369607;1,60357;0,2921831;-0,1265516;1,62605;0,270922
179;06.37.49.343725;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0747658;1,552706;0,303099;-0,0747658;1,552706;0,303099;-0,04558682;1,588123;0,3042195;-0,0882434;1,55685;0,3191802;-0,08715802;1,624915;0,3166663;-0,08066911;1,662923;0,3116947;-0,09920426;1,558464;0,3163178;-0,1064941;1,622425;0,3109334;-0,08962759;1,644362;0,2763573;-0,1086506;1,558064;0,310191;-0,1232032;1,613654;0,3023214;-0,1101921;1,638361;0,2722284;-0,116088;1,554708;0,2999054;-0,1369405;1,603571;0,2921513;-0,1263993;1,626014;0,2709148
180;06.37.49.361715;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07484323;1,552786;0,303179;-0,07484323;1,552786;0,303179;-0,04567112;1,588209;0,3043065;-0,08834109;1,556924;0,3192468;-0,0872559;1,62499;0,3167616;-0,08077074;1,663;0,3117884;-0,09929918;1,558538;0,3163724;-0,1065859;1,622501;0,3110057;-0,08968291;1,644437;0,2764454;-0,1087392;1,55814;0,3102354;-0,1232856;1,613733;0,3023722;-0,1102428;1,638446;0,2722971;-0,1161652;1,554788;0,2999404;-0,1370113;1,603654;0,292183;-0,1264229;1,626081;0,2709528
181;06.37.49.378686;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07478717;1,55265;0,3033673;-0,07478717;1,55265;0,3033673;-0,04559916;1,588064;0,3044116;-0,08830227;1,556804;0,3194172;-0,08719566;1,624868;0,3168843;-0,08071367;1,662874;0,3118419;-0,09925795;1,558416;0,3165295;-0,1065213;1,622377;0,3111094;-0,08961178;1,644325;0,2765578;-0,1086927;1,558017;0,3103844;-0,1232154;1,613608;0,302466;-0,1101834;1,638356;0,2724134;-0,1161074;1,55466;0,3000829;-0,1369318;1,603526;0,2922686;-0,1262982;1,625924;0,2710295
182;06.37.49.394683;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07480901;1,552643;0,3034677;-0,07480901;1,552643;0,3034677;-0,0456203;1,588058;0,3045005;-0,08833223;1,556798;0,3195111;-0,08722227;1,624862;0,3169782;-0,08074177;1,662868;0,3119243;-0,09928679;1,55841;0,3166182;-0,1065456;1,622372;0,3111942;-0,08962538;1,644321;0,2766482;-0,108719;1,558011;0,310469;-0,1232363;1,613603;0,3025436;-0,1101977;1,638358;0,2724992;-0,1161289;1,554654;0,300164;-0,1369482;1,603521;0,2923397;-0,1262949;1,62591;0,271101
