203;12.34.04.898149;;0,07529772;1,611949;0,2671828;-0,07529772;-1,611949;-0,2671828;0;0;0;-0,07529772;-1,611949;-0,2671828;1,302684;352,6983;300,6787;-0,07529772;-1,611949;-0,2671828;1,302684;352,6983;300,6787;-0,07529772;-1,611949;-0,2671828;353,9875;67,12747;297,9326;-0,07529772;-1,611949;-0,2671828;353,9875;67,12747;297,9326;-0,07529772;-1,611949;-0,2671828;353,9875;67,12747;297,9326;-0,07529772;-1,611949;-0,2671828;356,391;79,50352;297,4861;-0,07529772;-1,611949;-0,2671828;356,391;79,50352;297,4861;-0,07529772;-1,611949;-0,2671828;356,391;79,50352;297,4861;-0,07529772;-1,611949;-0,2671828;1,91887;87,25459;298,8948;-0,07529772;-1,611949;-0,2671828;1,918863;87,25459;298,8948;-0,07529772;-1,611949;-0,2671828;1,918863;87,25459;298,8948;-0,07529772;-1,611949;-0,2671828;3,111268;98,84306;303,9508;-0,07529772;-1,611949;-0,2671828;3,11127;98,84306;303,9508;-0,07529772;-1,611949;-0,2671828;3,11127;98,84306;303,9508;******************************************************************************;;0,07529772;1,611949;0,2671828;0;0;0;320,4062;253,8939;98,88711;0;0;0;10,50552;264,6447;95,8989;-0,04007413;-0,007463813;-0,003756613;7,85938;281,1794;98,5562;0,01132176;0,01592731;-0,001507521;320,5443;277,6342;18,9975;-0,03885401;0,05759311;0,005217791;331,4966;277,4293;19,1125;-0,06883078;0,0740093;0,009126693;0,338116;287,3504;16,61412;0,01446015;0,01995003;0,008180171;318,4808;287,623;2,680287;-0,02990966;0,06116593;0,02227476;323,3016;288,3809;2,201827;-0,05918949;0,08416247;0,032004;356,862;289,86;1,675496;0,01679347;0,02071548;0,0186933;317,4538;299,2094;350,6733;-0,01910506;0,05846369;0,03876403;318,2584;300,7822;349,6179;-0,04198069;0,0822221;0,05239105;350,072;295,4215;352,0484;0,01832534;0,01634037;0,03026533;315,2947;310,3953;333,6624;-0,009646833;0,05269301;0,05406758;330,6127;310,1044;333,8393;-0,02855621;0,06661618;0,06999326;2,153842;295,3311;337,4723
204;12.34.04.915187;;0,07532185;1,611928;0,2671202;-0,07532185;-1,611928;-0,2671202;0;0;0;-0,07532185;-1,611928;-0,2671202;1,302684;352,6983;300,6787;-0,07532185;-1,611928;-0,2671202;1,302684;352,6983;300,6787;-0,07532185;-1,611928;-0,2671202;353,9875;67,12747;297,9326;-0,07532185;-1,611928;-0,2671202;353,9875;67,12747;297,9326;-0,07532185;-1,611928;-0,2671202;353,9875;67,12747;297,9326;-0,07532185;-1,611928;-0,2671202;356,391;79,50352;297,4861;-0,07532185;-1,611928;-0,2671202;356,391;79,50352;297,4861;-0,07532185;-1,611928;-0,2671202;356,391;79,50352;297,4861;-0,07532185;-1,611928;-0,2671202;1,91887;87,25459;298,8948;-0,07532185;-1,611928;-0,2671202;1,918863;87,25459;298,8948;-0,07532185;-1,611928;-0,2671202;1,918863;87,25459;298,8948;-0,07532185;-1,611928;-0,2671202;3,111268;98,84306;303,9508;-0,07532185;-1,611928;-0,2671202;3,11127;98,84306;303,9508;-0,07532185;-1,611928;-0,2671202;3,11127;98,84306;303,9508;******************************************************************************;;0,07532185;1,611928;0,2671202;0;0;0;320,3497;254,0087;98,84708;0;0;0;10,45263;264,8027;95,83575;-0,04009052;-0,0074265;-0,003646612;7,839665;281,2063;98,46133;0,01133315;0,01592183;-0,001512885;320,505;277,7655;18,93144;-0,03879873;0,05762243;0,005323559;331,5778;277,5038;19,07833;-0,06879137;0,07399464;0,009274185;0,2102824;287,3566;16,59433;0,01448632;0,01993096;0,008173913;318,4509;287,7629;2,604081;-0,02982847;0,06117117;0,02237019;323,2699;288,4338;2,180235;-0,05908658;0,08418429;0,03212222;356,7921;289,9055;1,655303;0,01683687;0,02068686;0,01868337;317,436;299,3556;350,5893;-0,01900012;0,05844784;0,03883985;318,2074;300,8931;349,5569;-0,04183092;0,08222961;0,05250007;349,9893;295,5054;352,0053;0,01838484;0,01630354;0,03024945;315,2892;310,5482;333,5722;-0,009521097;0,05265975;0,054124;330,6363;310,2056;333,7804;-0,02840707;0,0665729;0,07008708;2,121809;295,4228;337,4163
205;12.34.04.932160;;0,07528617;1,611886;0,2670449;-0,07528617;-1,611886;-0,2670449;0;0;0;-0,07528617;-1,611886;-0,2670449;1,302684;352,6983;300,6787;-0,07528617;-1,611886;-0,2670449;1,302684;352,6983;300,6787;-0,07528617;-1,611886;-0,2670449;353,9875;67,12747;297,9326;-0,07528617;-1,611886;-0,2670449;353,9875;67,12747;297,9326;-0,07528617;-1,611886;-0,2670449;353,9875;67,12747;297,9326;-0,07528617;-1,611886;-0,2670449;356,391;79,50352;297,4861;-0,07528617;-1,611886;-0,2670449;356,391;79,50352;297,4861;-0,07528617;-1,611886;-0,2670449;356,391;79,50352;297,4861;-0,07528617;-1,611886;-0,2670449;1,91887;87,25459;298,8948;-0,07528617;-1,611886;-0,2670449;1,918863;87,25459;298,8948;-0,07528617;-1,611886;-0,2670449;1,918863;87,25459;298,8948;-0,07528617;-1,611886;-0,2670449;3,111268;98,84306;303,9508;-0,07528617;-1,611886;-0,2670449;3,11127;98,84306;303,9508;-0,07528617;-1,611886;-0,2670449;3,11127;98,84306;303,9508;******************************************************************************;;0,07528617;1,611886;0,2670449;0;0;0;320,2871;254,1542;98,78054;0;0;0;10,3918;264,9442;95,75784;-0,04010693;-0,007383823;-0,003548265;7,810695;281,2678;98,35773;0,01134473;0,01591611;-0,001514018;320,4683;277,928;18,83799;-0,0387411;0,05764902;0,005460888;331,5624;277,6393;19,00009;-0,06871737;0,0740279;0,009481519;0,01106405;287,4022;16,5216;0,01451683;0,01991069;0,008172244;318,4273;287,9345;2,50069;-0,02973907;0,06116998;0,02249596;323,2069;288,5432;2,11581;-0,05895386;0,08421648;0,03229558;356,6755;289,9817;1,600595;0,0168868;0,02065289;0,01867816;317,4284;299,5325;350,48;-0,01888341;0,05841923;0,03894275;318,1503;301,0528;349,4586;-0,04165558;0,08222735;0,05265424;349,9023;295,6165;351,9353;0,01845243;0,01625621;0,03023681;315,2975;310,7308;333,459;-0,00938122;0,05260706;0,0542036;330,6539;310,3337;333,7003;-0,02823574;0,06651342;0,07021248;2,125568;295,51;337,3434
206;12.34.04.948916;;0,07527104;1,611886;0,2669981;-0,07527104;-1,611886;-0,2669981;0;0;0;-0,07527104;-1,611886;-0,2669981;1,302684;352,6983;300,6787;-0,07527104;-1,611886;-0,2669981;1,302684;352,6983;300,6787;-0,07527104;-1,611886;-0,2669981;353,9875;67,12747;297,9326;-0,07527104;-1,611886;-0,2669981;353,9875;67,12747;297,9326;-0,07527104;-1,611886;-0,2669981;353,9875;67,12747;297,9326;-0,07527104;-1,611886;-0,2669981;356,391;79,50352;297,4861;-0,07527104;-1,611886;-0,2669981;356,391;79,50352;297,4861;-0,07527104;-1,611886;-0,2669981;356,391;79,50352;297,4861;-0,07527104;-1,611886;-0,2669981;1,91887;87,25459;298,8948;-0,07527104;-1,611886;-0,2669981;1,918863;87,25459;298,8948;-0,07527104;-1,611886;-0,2669981;1,918863;87,25459;298,8948;-0,07527104;-1,611886;-0,2669981;3,111268;98,84306;303,9508;-0,07527104;-1,611886;-0,2669981;3,11127;98,84306;303,9508;-0,07527104;-1,611886;-0,2669981;3,11127;98,84306;303,9508;******************************************************************************;;0,07527104;1,611886;0,2669981;0;0;0;320,2333;254,2772;98,72363;0;0;0;10,33278;265,0454;95,6958;-0,04012056;-0,007342339;-0,00347808;7,778274;281,3097;98,27319;0,01135512;0,01591229;-0,001514405;320,4368;278,0655;18,75795;-0,03869109;0,0576731;0,005577505;331,5422;277,7734;18,9221;-0,06865028;0,07406163;0,009667218;359,8601;287,4603;16,44917;0,0145434;0,0198946;0,008171707;318,407;288,0799;2,412098;-0,02966211;0,06117046;0,02260312;323,1587;288,6473;2,053038;-0,0588402;0,08424246;0,03244948;356,5852;290,0529;1,54801;0,01692981;0,02062488;0,01867476;317,4218;299,6825;350,3863;-0,01878347;0,0583961;0,03903079;318,1145;301,1805;349,3794;-0,04151216;0,08222067;0,05278519;349,8351;295,7059;351,8781;0,01850997;0,01621675;0,03022739;315,3044;310,8857;333,3619;-0,009262145;0,05256319;0,0542722;330,6709;310,4302;333,6386;-0,028094;0,06646311;0,07031652;2,154715;295,5654;337,286
207;12.34.04.966911;;0,07522699;1,611852;0,2668934;-0,07522699;-1,611852;-0,2668934;0;0;0;-0,07522699;-1,611852;-0,2668934;1,302684;352,6983;300,6787;-0,07522699;-1,611852;-0,2668934;1,302684;352,6983;300,6787;-0,07522699;-1,611852;-0,2668934;353,9875;67,12747;297,9326;-0,07522699;-1,611852;-0,2668934;353,9875;67,12747;297,9326;-0,07522699;-1,611852;-0,2668934;353,9875;67,12747;297,9326;-0,07522699;-1,611852;-0,2668934;356,391;79,50352;297,4861;-0,07522699;-1,611852;-0,2668934;356,391;79,50352;297,4861;-0,07522699;-1,611852;-0,2668934;356,391;79,50352;297,4861;-0,07522699;-1,611852;-0,2668934;1,91887;87,25459;298,8948;-0,07522699;-1,611852;-0,2668934;1,918863;87,25459;298,8948;-0,07522699;-1,611852;-0,2668934;1,918863;87,25459;298,8948;-0,07522699;-1,611852;-0,2668934;3,111268;98,84306;303,9508;-0,07522699;-1,611852;-0,2668934;3,11127;98,84306;303,9508;-0,07522699;-1,611852;-0,2668934;3,11127;98,84306;303,9508;******************************************************************************;;0,07522699;1,611852;0,2668934;0;0;0;320,1942;254,3757;98,67924;0;0;0;10,27498;265,1193;95,64889;-0,04013241;-0,007301688;-0,003426999;7,739932;281,3497;98,20731;0,01136261;0,01590991;-0,001515239;320,4147;278,1745;18,69697;-0,03865413;0,05769014;0,005669534;331,5023;277,9068;18,84752;-0,06859096;0,07409906;0,009827226;359,7099;287,521;16,37782;0,01456429;0,01988363;0,008170903;318,3935;288,1945;2,345082;-0,02960301;0,06117046;0,0226877;323,1313;288,7474;1,995027;-0,05875299;0,08425689;0,0325813;356,5063;290,1207;1,500407;0,01696385;0,02060497;0,01867184;317,4186;299,8002;350,3159;-0,01870571;0,05837834;0,0391002;318,0999;301,2882;349,3156;-0,04140327;0,08220971;0,05289415;349,7885;295,7833;351,8306;0,01855601;0,01618814;0,03021973;315,3114;311,0067;333,2896;-0,009168588;0,05253005;0,05432603;330,6986;310,511;333,5906;-0,02798415;0,06641889;0,07040226;2,197324;295,6088;337,2382
208;12.34.04.983898;;0,07521109;1,611842;0,2668307;-0,07521109;-1,611842;-0,2668307;0;0;0;-0,07521109;-1,611842;-0,2668307;1,302684;352,6983;300,6787;-0,07521109;-1,611842;-0,2668307;1,302684;352,6983;300,6787;-0,07521109;-1,611842;-0,2668307;353,9875;67,12747;297,9326;-0,07521109;-1,611842;-0,2668307;353,9875;67,12747;297,9326;-0,07521109;-1,611842;-0,2668307;353,9875;67,12747;297,9326;-0,07521109;-1,611842;-0,2668307;356,391;79,50352;297,4861;-0,07521109;-1,611842;-0,2668307;356,391;79,50352;297,4861;-0,07521109;-1,611842;-0,2668307;356,391;79,50352;297,4861;-0,07521109;-1,611842;-0,2668307;1,91887;87,25459;298,8948;-0,07521109;-1,611842;-0,2668307;1,918863;87,25459;298,8948;-0,07521109;-1,611842;-0,2668307;1,918863;87,25459;298,8948;-0,07521109;-1,611842;-0,2668307;3,111268;98,84306;303,9508;-0,07521109;-1,611842;-0,2668307;3,11127;98,84306;303,9508;-0,07521109;-1,611842;-0,2668307;3,11127;98,84306;303,9508;******************************************************************************;;0,07521109;1,611842;0,2668307;0;0;0;320,1416;254,4773;98,61726;0;0;0;10,20746;265,2045;95,57971;-0,0401458;-0,007254124;-0,00336799;7,694731;281,4076;98,11791;0,01137239;0,0159049;-0,001508802;320,3858;278,2899;18,61288;-0,03860884;0,05771065;0,005773753;331,4239;278,013;18,76886;-0,06851296;0,07415938;0,00998342;359,536;287,5524;16,29802;0,01458712;0,01986706;0,008178055;318,3763;288,3176;2,252996;-0,02953709;0,06116796;0,02278575;323,0907;288,854;1,913155;-0,0586512;0,08427453;0,03272766;356,3925;290,1794;1,434123;0,01699792;0,02057528;0,01867738;317,4156;299,9273;350,2196;-0,01862452;0,05835092;0,03918377;318,0616;301,4194;349,2161;-0,04127559;0,08219862;0,05302057;349,6777;295,8697;351,7579;0,01860034;0,01614761;0,03021955;315,3222;311,1379;333,1909;-0,009074122;0,05248272;0,05439383;330,7519;310,5788;333,5302;-0,02788112;0,06634891;0,0705013;2,233306;295,6432;337,1741
209;12.34.04.998888;;0,07520133;1,611828;0,2668026;-0,07520133;-1,611828;-0,2668026;0;0;0;-0,07520133;-1,611828;-0,2668026;1,302684;352,6983;300,6787;-0,07520133;-1,611828;-0,2668026;1,302684;352,6983;300,6787;-0,07520133;-1,611828;-0,2668026;353,9875;67,12747;297,9326;-0,07520133;-1,611828;-0,2668026;353,9875;67,12747;297,9326;-0,07520133;-1,611828;-0,2668026;353,9875;67,12747;297,9326;-0,07520133;-1,611828;-0,2668026;356,391;79,50352;297,4861;-0,07520133;-1,611828;-0,2668026;356,391;79,50352;297,4861;-0,07520133;-1,611828;-0,2668026;356,391;79,50352;297,4861;-0,07520133;-1,611828;-0,2668026;1,91887;87,25459;298,8948;-0,07520133;-1,611828;-0,2668026;1,918863;87,25459;298,8948;-0,07520133;-1,611828;-0,2668026;1,918863;87,25459;298,8948;-0,07520133;-1,611828;-0,2668026;3,111268;98,84306;303,9508;-0,07520133;-1,611828;-0,2668026;3,11127;98,84306;303,9508;-0,07520133;-1,611828;-0,2668026;3,11127;98,84306;303,9508;******************************************************************************;;0,07520133;1,611828;0,2668026;0;0;0;320,1165;254,5417;98,59075;0;0;0;10,16348;265,2513;95,55152;-0,04015386;-0,007223248;-0,003335595;7,665243;281,4229;98,07438;0,01137678;0,01590252;-0,001509517;320,371;278,3612;18,57555;-0,03858471;0,05772138;0,005833566;331,3642;278,095;18,72558;-0,06846377;0,07420039;0,01008335;359,4284;287,5928;16,25195;0,01460082;0,01985979;0,008176863;318,3667;288,3924;2,211677;-0,02949776;0,06116831;0,02284005;323,0724;288,9337;1,868668;-0,05858965;0,08428371;0,03281957;356,3438;290,233;1,39838;0,01702014;0,02056193;0,01867479;317,4125;300,0042;350,1759;-0,01857293;0,05833972;0,03922799;318,0535;301,5022;349,1684;-0,0412;0,08219004;0,05309507;349,6261;295,9319;351,7221;0,0186316;0,01613069;0,03021401;315,3254;311,2171;333,1457;-0,009010933;0,05246377;0,05442786;330,8125;310,6104;333,5136;-0,02782065;0,06630421;0,07055569;2,303485;295,6542;337,1453
210;12.34.05.015874;;0,07520764;1,611824;0,2667765;-0,07520764;-1,611824;-0,2667765;0;0;0;-0,07520764;-1,611824;-0,2667765;1,302684;352,6983;300,6787;-0,07520764;-1,611824;-0,2667765;1,302684;352,6983;300,6787;-0,07520764;-1,611824;-0,2667765;353,9875;67,12747;297,9326;-0,07520764;-1,611824;-0,2667765;353,9875;67,12747;297,9326;-0,07520764;-1,611824;-0,2667765;353,9875;67,12747;297,9326;-0,07520764;-1,611824;-0,2667765;356,391;79,50352;297,4861;-0,07520764;-1,611824;-0,2667765;356,391;79,50352;297,4861;-0,07520764;-1,611824;-0,2667765;356,391;79,50352;297,4861;-0,07520764;-1,611824;-0,2667765;1,91887;87,25459;298,8948;-0,07520764;-1,611824;-0,2667765;1,918863;87,25459;298,8948;-0,07520764;-1,611824;-0,2667765;1,918863;87,25459;298,8948;-0,07520764;-1,611824;-0,2667765;3,111268;98,84306;303,9508;-0,07520764;-1,611824;-0,2667765;3,11127;98,84306;303,9508;-0,07520764;-1,611824;-0,2667765;3,11127;98,84306;303,9508;******************************************************************************;;0,07520764;1,611824;0,2667765;0;0;0;320,1028;254,582;98,57262;0;0;0;10,12413;265,3176;95,521;-0,04016222;-0,007195473;-0,003289491;7,634005;281,4701;98,03094;0,01137846;0,01590133;-0,001508862;320,3642;278,4049;18,55191;-0,03857249;0,05772614;0,005871624;331,33;278,1112;18,71754;-0,06843884;0,07422221;0,01012823;359,4005;287,6031;16,24029;0,01460747;0,0198549;0,008176923;318,3632;288,4381;2,186101;-0,02947699;0,06116629;0,02287441;323,0479;288,9642;1,852611;-0,0585525;0,0842936;0,03286561;356,3155;290,2534;1,385411;0,01703168;0,02055287;0,01867399;317,4129;300,0508;350,1495;-0,01854491;0,05833042;0,03925624;318,0374;301,5365;349,1501;-0,04115648;0,0821867;0,05313244;349,5716;295,9601;351,7095;0,01865021;0,01612127;0,0302116;315,3295;311,2646;333,119;-0,008974239;0,05245161;0,05445004;330,8804;310,585;333,5308;-0,0278034;0,06626248;0,07058001;2,35979;295,6394;337,1433
211;12.34.05.031871;;0,0752021;1,611819;0,2667643;-0,0752021;-1,611819;-0,2667643;0;0;0;-0,0752021;-1,611819;-0,2667643;1,302684;352,6983;300,6787;-0,0752021;-1,611819;-0,2667643;1,302684;352,6983;300,6787;-0,0752021;-1,611819;-0,2667643;353,9875;67,12747;297,9326;-0,0752021;-1,611819;-0,2667643;353,9875;67,12747;297,9326;-0,0752021;-1,611819;-0,2667643;353,9875;67,12747;297,9326;-0,0752021;-1,611819;-0,2667643;356,391;79,50352;297,4861;-0,0752021;-1,611819;-0,2667643;356,391;79,50352;297,4861;-0,0752021;-1,611819;-0,2667643;356,391;79,50352;297,4861;-0,0752021;-1,611819;-0,2667643;1,91887;87,25459;298,8948;-0,0752021;-1,611819;-0,2667643;1,918863;87,25459;298,8948;-0,0752021;-1,611819;-0,2667643;1,918863;87,25459;298,8948;-0,0752021;-1,611819;-0,2667643;3,111268;98,84306;303,9508;-0,0752021;-1,611819;-0,2667643;3,11127;98,84306;303,9508;-0,0752021;-1,611819;-0,2667643;3,11127;98,84306;303,9508;******************************************************************************;;0,0752021;1,611819;0,2667643;0;0;0;320,0977;254,5618;98,58743;0;0;0;10,10555;265,2534;95,5462;-0,04016073;-0,00718236;-0,003334731;7,618032;281,3961;98,04979;0,01138037;0,01589954;-0,001510143;320,3549;278,3874;18,5627;-0,03856615;0,05773246;0,00585407;331,308;278,1149;18,71644;-0,06842652;0,07424045;0,01011172;359,4373;287,6199;16,23663;0,0146085;0,01985431;0,008175969;318,3526;288,4215;2,194894;-0,02947295;0,06117427;0,02285835;323,0318;288,9507;1,85943;-0,05854471;0,08431005;0,03284055;356,3197;290,2434;1,390743;0,01703095;0,02055335;0,01867339;317,4012;300,0361;350,1554;-0,01854423;0,05833936;0,03924271;318,0207;301,5171;349,1588;-0,0411543;0,08220303;0,05310744;349,549;295,9457;351,7177;0,01864658;0,01612377;0,03021228;315,3173;311,252;333,1217;-0,008977346;0,05246198;0,05443949;330,8731;310,567;333,5369;-0,02781067;0,06627643;0,07056281;2,407874;295,6006;337,1496
212;12.34.05.048932;;0,07525734;1,611852;0,2668602;-0,07525734;-1,611852;-0,2668602;0;0;0;-0,07525734;-1,611852;-0,2668602;1,302684;352,6983;300,6787;-0,07525734;-1,611852;-0,2668602;1,302684;352,6983;300,6787;-0,07525734;-1,611852;-0,2668602;353,9875;67,12747;297,9326;-0,07525734;-1,611852;-0,2668602;353,9875;67,12747;297,9326;-0,07525734;-1,611852;-0,2668602;353,9875;67,12747;297,9326;-0,07525734;-1,611852;-0,2668602;356,391;79,50352;297,4861;-0,07525734;-1,611852;-0,2668602;356,391;79,50352;297,4861;-0,07525734;-1,611852;-0,2668602;356,391;79,50352;297,4861;-0,07525734;-1,611852;-0,2668602;1,91887;87,25459;298,8948;-0,07525734;-1,611852;-0,2668602;1,918863;87,25459;298,8948;-0,07525734;-1,611852;-0,2668602;1,918863;87,25459;298,8948;-0,07525734;-1,611852;-0,2668602;3,111268;98,84306;303,9508;-0,07525734;-1,611852;-0,2668602;3,11127;98,84306;303,9508;-0,07525734;-1,611852;-0,2668602;3,11127;98,84306;303,9508;******************************************************************************;;0,07525734;1,611852;0,2668602;0;0;0;320,1058;254,5491;98,62217;0;0;0;10,11025;265,1593;95,60551;-0,04015482;-0,007185698;-0,003400624;7,621799;281,2941;98,10902;0,0113797;0,0158987;-0,00152117;320,3515;278,374;18,5986;-0,03856608;0,05773461;0,005831063;331,3116;278,124;18,73965;-0,06842827;0,07424152;0,01009384;359,4369;287,6371;16,25804;0,01460993;0,0198586;0,008162469;318,3445;288,4074;2,230526;-0,02946956;0,06118512;0,02283213;323,0393;288,9336;1,896959;-0,05854851;0,08431804;0,03280714;356,315;290,2465;1,421009;0,01703446;0,02056313;0,01865935;317,3878;300,0233;350,1886;-0,01853773;0,05835867;0,03921622;318,0476;301,4757;349,2114;-0,04116852;0,08221114;0,0530712;349,5887;295,9314;351,7549;0,01865073;0,01613748;0,03020042;315,2994;311,2404;333,1518;-0,008969583;0,05248713;0,05441457;330,8373;310,5717;333,5573;-0,02779621;0,0663178;0,0705348;2,436192;295,5917;337,1749
213;12.34.05.065429;;0,07525944;1,61187;0,2669162;-0,07525944;-1,61187;-0,2669162;0;0;0;-0,07525944;-1,61187;-0,2669162;1,302684;352,6983;300,6787;-0,07525944;-1,61187;-0,2669162;1,302684;352,6983;300,6787;-0,07525944;-1,61187;-0,2669162;353,9875;67,12747;297,9326;-0,07525944;-1,61187;-0,2669162;353,9875;67,12747;297,9326;-0,07525944;-1,61187;-0,2669162;353,9875;67,12747;297,9326;-0,07525944;-1,61187;-0,2669162;356,391;79,50352;297,4861;-0,07525944;-1,61187;-0,2669162;356,391;79,50352;297,4861;-0,07525944;-1,61187;-0,2669162;356,391;79,50352;297,4861;-0,07525944;-1,61187;-0,2669162;1,91887;87,25459;298,8948;-0,07525944;-1,61187;-0,2669162;1,918863;87,25459;298,8948;-0,07525944;-1,61187;-0,2669162;1,918863;87,25459;298,8948;-0,07525944;-1,61187;-0,2669162;3,111268;98,84306;303,9508;-0,07525944;-1,61187;-0,2669162;3,11127;98,84306;303,9508;-0,07525944;-1,61187;-0,2669162;3,11127;98,84306;303,9508;******************************************************************************;;0,07525944;1,61187;0,2669162;0;0;0;320,1091;254,5665;98,64794;0;0;0;10,13639;265,0522;95,66945;-0,04014567;-0,007204175;-0,003475428;7,647454;281,1945;98,1814;0,01137872;0,01589501;-0,001535684;320,3466;278,3918;18,62384;-0,0385612;0,05773532;0,00583151;331,2861;278,1768;18,74516;-0,06841459;0,0742569;0,01012117;359,381;287,6791;16,25981;0,01461605;0,01985991;0,008144706;318,3362;288,425;2,254993;-0,02945328;0,06119311;0,02282605;323,0171;288,9439;1,925902;-0,05852494;0,08434033;0,0328044;356,2896;290,2719;1,444003;0,01704728;0,02056849;0,01864019;317,3761;300,0422;350,2107;-0,01851138;0,0583725;0,03920493;318,0784;301,4644;349,2539;-0,04115838;0,08221328;0,05306369;349,6521;295,9377;351,7853;0,01866847;0,01614392;0,03018212;315,2847;311,2608;333,171;-0,008936204;0,05250299;0,05439997;330,8071;310,6099;333,5659;-0,02774828;0,0663482;0,07052949;2,455338;295,6145;337,1892
214;12.34.05.082080;;0,0752869;1,611853;0,2669531;-0,0752869;-1,611853;-0,2669531;0;0;0;-0,0752869;-1,611853;-0,2669531;1,302684;352,6983;300,6787;-0,0752869;-1,611853;-0,2669531;1,302684;352,6983;300,6787;-0,0752869;-1,611853;-0,2669531;353,9875;67,12747;297,9326;-0,0752869;-1,611853;-0,2669531;353,9875;67,12747;297,9326;-0,0752869;-1,611853;-0,2669531;353,9875;67,12747;297,9326;-0,0752869;-1,611853;-0,2669531;356,391;79,50352;297,4861;-0,0752869;-1,611853;-0,2669531;356,391;79,50352;297,4861;-0,0752869;-1,611853;-0,2669531;356,391;79,50352;297,4861;-0,0752869;-1,611853;-0,2669531;1,91887;87,25459;298,8948;-0,0752869;-1,611853;-0,2669531;1,918863;87,25459;298,8948;-0,0752869;-1,611853;-0,2669531;1,918863;87,25459;298,8948;-0,0752869;-1,611853;-0,2669531;3,111268;98,84306;303,9508;-0,0752869;-1,611853;-0,2669531;3,11127;98,84306;303,9508;-0,0752869;-1,611853;-0,2669531;3,11127;98,84306;303,9508;******************************************************************************;;0,0752869;1,611853;0,2669531;0;0;0;320,132;254,5712;98,69832;0;0;0;10,17368;264,9546;95,75469;-0,04013565;-0,00723052;-0,003543466;7,673935;281,1239;98,27985;0,01137362;0,0158931;-0,001557618;320,352;278,3918;18,68181;-0,03857018;0,05772865;0,005810142;331,2867;278,2195;18,77908;-0,06842349;0,07425165;0,01012239;359,3687;287,7319;16,29013;0,01461742;0,0198673;0,008117676;318,3337;288,4221;2,315079;-0,02945096;0,06120253;0,02279621;323,013;288,9452;1,983289;-0,05852417;0,08435464;0,03277582;356,2901;290,3044;1,489977;0,01705594;0,02058482;0,01861137;317,3646;300,0392;350,2697;-0,01849727;0,05839705;0,03917044;318,1393;301,4287;349,3354;-0,04117717;0,08221245;0,05302992;349,7408;295,9425;351,8418;0,01868396;0,01616681;0,0301559;315,265;311,2578;333,2279;-0,008912586;0,05253851;0,05436403;330,7878;310,6244;333,6123;-0,02771896;0,06639338;0,07049692;2,485307;295,6364;337,2328
215;12.34.05.098123;;0,07529328;1,611854;0,267018;-0,07529328;-1,611854;-0,267018;0;0;0;-0,07529328;-1,611854;-0,267018;1,302684;352,6983;300,6787;-0,07529328;-1,611854;-0,267018;1,302684;352,6983;300,6787;-0,07529328;-1,611854;-0,267018;353,9875;67,12747;297,9326;-0,07529328;-1,611854;-0,267018;353,9875;67,12747;297,9326;-0,07529328;-1,611854;-0,267018;353,9875;67,12747;297,9326;-0,07529328;-1,611854;-0,267018;356,391;79,50352;297,4861;-0,07529328;-1,611854;-0,267018;356,391;79,50352;297,4861;-0,07529328;-1,611854;-0,267018;356,391;79,50352;297,4861;-0,07529328;-1,611854;-0,267018;1,91887;87,25459;298,8948;-0,07529328;-1,611854;-0,267018;1,918863;87,25459;298,8948;-0,07529328;-1,611854;-0,267018;1,918863;87,25459;298,8948;-0,07529328;-1,611854;-0,267018;3,111268;98,84306;303,9508;-0,07529328;-1,611854;-0,267018;3,11127;98,84306;303,9508;-0,07529328;-1,611854;-0,267018;3,11127;98,84306;303,9508;******************************************************************************;;0,07529328;1,611854;0,267018;0;0;0;320,167;254,5509;98,77094;0;0;0;10,21645;264,849;95,859;-0,04012439;-0,007260799;-0,003617048;7,698544;281,0549;98,39945;0,01136668;0,01589131;-0,001582831;320,3614;278,3642;18,76633;-0,03858745;0,05771863;0,005761862;331,2985;278,212;18,85216;-0,06844799;0,07423723;0,01007122;359,3658;287,7556;16,35587;0,01461469;0,01987875;0,008086234;318,3316;288,3899;2,403051;-0,02946052;0,06121576;0,02273953;323,036;288,9106;2,072843;-0,05855228;0,08435845;0,03270587;356,3172;290,3179;1,562694;0,01705822;0,02060902;0,01857823;317,3493;300,0066;350,3567;-0,01849794;0,0584321;0,03911203;318,2196;301,3607;349,4468;-0,04122576;0,0822134;0,05296376;349,8545;295,93;351,9193;0,01869164;0,01620185;0,03012705;315,2375;311,2248;333,312;-0,008905731;0,05259109;0,05430785;330,7807;310,6187;333,6801;-0,02771445;0,0664506;0,07043952;2,514364;295,6547;337,2921
