168;06.29.08.846120;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1632805;1,549837;0,3307689;0,1632805;1,549837;0,3307689;0,1267781;1,576067;0,3390714;0,1616742;1,539938;0,3495449;0,09568695;1,549123;0,3637477;0,08020076;1,55743;0,3281077;0,1586248;1,529014;0,3476039;0,09505957;1,529135;0,3591222;0,08214272;1,546064;0,320456;0,1566262;1,518958;0,3429213;0,09978861;1,510628;0,3509308;0,08806467;1,52856;0,3160723;0,1567152;1,509997;0,3334859;0,1057879;1,494633;0,3407649;0,09323405;1,512411;0,316355
169;06.29.08.861110;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1635336;1,545872;0,3308895;0,1635336;1,545872;0,3308895;0,1276559;1,572879;0,3394579;0,1618333;1,535863;0,3496059;0,09613077;1,546317;0,3642513;0,08046642;1,555132;0,3288131;0,1585492;1,525013;0,3476311;0,09506565;1,526372;0,3595225;0,08214293;1,543791;0,32107;0,1563152;1,515028;0,3429011;0,09936324;1,507821;0,3511927;0,08765029;1,526174;0,3165466;0,1561595;1,506133;0,3334011;0,1049672;1,491775;0,3408845;0,09244586;1,509899;0,3167135
170;06.29.08.878103;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1634265;1,544112;0,331447;0,1634265;1,544112;0,331447;0,128193;1,571799;0,3405304;0,1617702;1,533989;0,3501033;0,0963894;1,545344;0,3655058;0,08054159;1,554648;0,330274;0,1583018;1,523203;0,3480926;0,09497094;1,525451;0,3606523;0,08170444;1,543383;0,3225504;0,1558645;1,513289;0,3433144;0,09889515;1,506897;0,3521447;0,08692816;1,525681;0,3178141;0,155471;1,50447;0,3337435;0,1041417;1,490847;0,3416542;0,09133734;1,509287;0,3178733
171;06.29.08.894089;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1627905;1,544568;0,3312452;0,1627905;1,544568;0,3312452;0,1284474;1,573115;0,3410129;0,1614272;1,534568;0,3499521;0,09642874;1,546469;0,366504;0,08026335;1,555865;0,3314436;0,1578422;1,523808;0,3480268;0,09477122;1,52658;0,361723;0,08098723;1,544534;0,3238197;0,1552443;1,513905;0,3433141;0,09839875;1,507979;0,3531889;0,08596385;1,526774;0,3190338;0,1546116;1,50507;0,3337689;0,1033319;1,491866;0,3426411;0,09014279;1,510364;0,3191182
172;06.29.08.912080;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1622907;1,544328;0,3315047;0,1622907;1,544328;0,3315047;0,1285065;1,573458;0,3414954;0,1610442;1,534361;0,3502181;0,0962713;1,546678;0,367343;0,07994647;1,556188;0,3323885;0,1573705;1,523629;0,3483081;0,09444045;1,526805;0,3625568;0,08050726;1,544863;0,3247623;0,1546681;1,513745;0,3436133;0,09787308;1,508185;0,353983;0,08533067;1,527084;0,3199284;0,1538979;1,504914;0,3340753;0,1026123;1,492041;0,3433908;0,08932335;1,510628;0,3199948
173;06.29.08.928070;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1619015;1,543317;0,3310261;0,1619015;1,543317;0,3310261;0,1289587;1,573166;0,3416114;0,1610961;1,533643;0,3498918;0,09673445;1,546214;0,3683215;0,08013421;1,555305;0,3333836;0,1573679;1,522899;0,3481563;0,09477797;1,526296;0,3637734;0,08047232;1,543954;0,3259378;0,154559;1,512969;0,3436286;0,09800949;1,507581;0,3553298;0,08493804;1,526143;0,3212953;0,1535799;1,50402;0,3342212;0,1025097;1,491303;0,3448281;0,0886981;1,509686;0,3215766
174;06.29.08.946062;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1624327;1,541991;0,3303449;0,1624327;1,541991;0,3303449;0,1301994;1,57247;0,3412793;0,1619222;1,532527;0,3492906;0,09792116;1,545515;0,3686647;0,08115058;1,554413;0,3337575;0,1581165;1,521793;0,3476724;0,09580182;1,525579;0,3642721;0,08126861;1,543031;0,326435;0,1551952;1,511846;0,3432571;0,09881882;1,506792;0,3559076;0,08545022;1,525196;0,3219072;0,1540332;1,502828;0,3339397;0,103086;1,490412;0,3454608;0,08905941;1,508715;0,3222734
175;06.29.08.962051;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1640918;1,541637;0,3296089;0,1640918;1,541637;0,3296089;0,1324874;1,572665;0,340831;0,163705;1,532239;0,3485629;0,100035;1,545883;0,3685681;0,08306812;1,55492;0,3337919;0,1597757;1,521543;0,3469894;0,09767235;1,525966;0,3642146;0,08304181;1,543517;0,3264626;0,1567124;1,511621;0,3426137;0,1004191;1,507142;0,3558406;0,08696514;1,525654;0,3219341;0,1553692;1,502603;0,3333217;0,1044201;1,490707;0,3453734;0,09037685;1,50912;0,3222832
176;06.29.08.978042;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1647996;1,541927;0,3298741;0,1647996;1,541927;0,3298741;0,1336929;1,573393;0,3412587;0,164412;1,532532;0,3488047;0,1009867;1,546848;0,369117;0,08391863;1,556157;0,3344622;0,1603583;1,521884;0,3472302;0,0983851;1,526966;0,364741;0,08377759;1,544751;0,3270898;0,1571664;1,512004;0,3428512;0,1008864;1,508127;0,3563237;0,08752117;1,52685;0,3224969;0,1556828;1,503019;0,3335505;0,1046592;1,491668;0,3458121;0,09077388;1,510269;0,3227761
177;06.29.08.994031;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1632924;1,541671;0,3308023;0,1632924;1,541671;0,3308023;0,1328394;1,573579;0,3426768;0,162898;1,532283;0,3497355;0,09975648;1,547322;0,3704058;0,08275885;1,556906;0,3357907;0,1587043;1,521692;0,3481405;0,09688849;1,527486;0,3659829;0,08244285;1,545524;0,3283964;0,1553724;1,511863;0,3437527;0,09912006;1,508638;0,357509;0,08592509;1,527608;0,3237578;0,1537384;1,50291;0,3344481;0,1026453;1,492151;0,3469509;0,08902687;1,511019;0,3239729
178;06.29.09.011025;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1591292;1,542889;0,3328252;0,1591292;1,542889;0,3328252;0,1289176;1,575047;0,3446134;0,1586807;1,533679;0,3518301;0,09563623;1,549273;0,3723862;0,07885552;1,558737;0,3376313;0,1544184;1,523108;0,3503011;0,09264016;1,529428;0,3680958;0,07846562;1,547297;0,3303289;0,1510255;1,513271;0,3459793;0,0947526;1,510508;0,3597533;0,08177324;1,529338;0,3258434;0,1493382;1,50426;0,3367421;0,09817591;1,493921;0,3493172;0,08481533;1,512745;0,3261522
179;06.29.09.028069;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1550476;1,545591;0,3352027;0,1550476;1,545591;0,3352027;0,1248;1,577902;0,3464537;0,1543695;1,536607;0,3542978;0,09115437;1,552596;0,3740078;0,07480281;1,561758;0,338969;0,1500905;1,526034;0,3528208;0,08814298;1,532719;0,3698778;0,07450245;1,550236;0,331755;0,146716;1,516165;0,3485602;0,09028903;1,513709;0,3617491;0,07780788;1,53224;0,3274923;0,1451044;1,507064;0,3394015;0,09377741;1,497005;0,3515243;0,08086052;1,515632;0,327952
180;06.29.09.045067;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1591638;1,549208;0,3335142;0,1591638;1,549208;0,3335142;0,1286995;1,58148;0,3442403;0,1583828;1,540536;0,3527475;0,09516879;1,557027;0,3720441;0,07876862;1,565728;0,3369116;0,1540698;1,529958;0,3513985;0,09209908;1,537102;0,3681836;0,0785513;1,554097;0,3297991;0,1506756;1,520039;0,3472743;0,09420497;1,517967;0,3603423;0,08188041;1,536019;0,3257816;0,1490639;1,510801;0,3382584;0,09767046;1,501094;0,3503869;0,08488389;1,519392;0,3264893
181;06.29.09.061046;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1587382;1,549993;0,333683;0,1587382;1,549993;0,333683;0,1284362;1,582464;0,3442409;0,1578843;1,541415;0,3529391;0,09475604;1,558359;0,3721232;0,07853435;1,567087;0,3369138;0,1535069;1,530863;0,3516107;0,09156605;1,538444;0,368314;0,0782082;1,55541;0,3298548;0,1500563;1,520953;0,3475126;0,09356164;1,519273;0,3605329;0,08142404;1,537295;0,3258946;0,1483996;1,511691;0,338532;0,09693544;1,502342;0,3506419;0,08438423;1,52065;0,3266271
182;06.29.09.079078;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1573404;1,550003;0,3345562;0,1573404;1,550003;0,3345562;0,1269479;1,582612;0,3444183;0,1563539;1,5416;0,3538643;0,09307218;1,558666;0,372428;0,07729467;1,567088;0,3369401;0,1519957;1,531034;0,3526039;0,08992664;1,538716;0,368779;0,07696448;1,555332;0,3300296;0,1485825;1,521086;0,3485684;0,09199353;1,519478;0,3611835;0,08018916;1,537189;0,3262676;0,1469993;1,511743;0,339659;0,09545289;1,502463;0,3514692;0,0831323;1,520544;0,3271638
183;06.29.09.096069;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1577256;1,549738;0,3345086;0,1577256;1,549738;0,3345086;0,1271102;1,582287;0,3438689;0,1566548;1,541522;0,3539011;0,09325285;1,55866;0,3719781;0,07771102;1,566624;0,3362817;0,1523235;1,530933;0,3527398;0,09016365;1,538665;0,3685358;0,07734425;1,554832;0,3295495;0,1489477;1,520934;0,3487973;0,09230283;1,51935;0,3611602;0,08063094;1,536661;0,326001;0,1474239;1,511493;0,3399826;0,09584015;1,502238;0,3516476;0,08362246;1,520035;0,3270829
184;06.29.09.113063;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1576918;1,549288;0,3345383;0,1576918;1,549288;0,3345383;0,1270033;1,581846;0,3436371;0,1565853;1,541265;0,354028;0,09311996;1,558509;0,3717808;0,07769243;1,56603;0,3359384;0,1522706;1,530658;0,3529718;0,09006547;1,538472;0,368548;0,07729147;1,554192;0,3293641;0,1489166;1,520612;0,3491297;0,09224703;1,519081;0,3613858;0,08061042;1,535995;0,3260219;0,1474247;1,511074;0,3404146;0,0958285;1,501872;0,3520668;0,08363429;1,519384;0,3272867
185;06.29.09.129052;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1578966;1,548592;0,3342656;0,1578966;1,548592;0,3342656;0,1271832;1,581102;0,3434459;0,1568001;1,540654;0,3538131;0,09338833;1,558071;0,3715874;0,07784933;1,565431;0,3357598;0,152467;1,530047;0,3528079;0,09029861;1,538024;0,3684487;0,07741815;1,553575;0,3292349;0,1490928;1,519988;0,3490197;0,09244134;1,518595;0,361376;0,08070624;1,535353;0,325974;0,1475738;1,510407;0,3403555;0,09598403;1,501334;0,3521365;0,08371808;1,518729;0,32731
186;06.29.09.145044;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1582256;1,547894;0,3336496;0,1582256;1,547894;0,3336496;0,1276399;1,580428;0,3431686;0,1571953;1,539949;0,3532206;0,09384394;1,557366;0,3712093;0,07810528;1,564713;0,3354671;0,1528567;1,529343;0,3522217;0,09074144;1,537319;0,3680722;0,07763576;1,552867;0,3289343;0,1494695;1,519283;0,3484436;0,09285992;1,517891;0,3609906;0,08094675;1,534649;0,3256511;0,1479215;1,509703;0,3397848;0,09637154;1,50063;0,3517389;0,08399437;1,518014;0,3269605
187;06.29.09.162031;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1594203;1,54678;0,3333839;0,1594203;1,54678;0,3333839;0,1289561;1,579406;0,3430066;0,1582495;1,538853;0,3529901;0,09485286;1,55653;0,3705612;0,07930411;1,563886;0,3347378;0,1538821;1,528258;0,3520065;0,09170242;1,536486;0,3674726;0,07889485;1,551977;0,3282082;0,1504811;1,5182;0,3482356;0,09379485;1,517032;0,3604561;0,08214664;1,53374;0,3249997;0,1489467;1,508609;0,3395828;0,09729769;1,499741;0,351261;0,08507999;1,517093;0,3263811
188;06.29.09.178028;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1599642;1,545537;0,3331715;0,1599642;1,545537;0,3331715;0,1293649;1,578067;0,3427031;0,1586961;1,537624;0,3528045;0,09526951;1,555444;0,37012;0,07984876;1,562752;0,3342328;0,1543133;1,527035;0,3518321;0,09209542;1,535398;0,3670683;0,07948802;1,550811;0,3277096;0,150908;1,516973;0,3480752;0,09417914;1,515924;0,3601058;0,08270622;1,532564;0,3245629;0,1493859;1,507366;0,3394383;0,0976835;1,498608;0,3509612;0,0856036;1,515916;0,3259838
189;06.29.09.195013;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1601618;1,544368;0,3326522;0,1601618;1,544368;0,3326522;0,1294482;1,576721;0,3424167;0,1589086;1,536491;0,3523436;0,09548578;1,554304;0,3696801;0,07997274;1,561478;0,3338063;0,1545331;1,525895;0,3514095;0,09232624;1,534245;0,3666981;0,07966028;1,549508;0,3273017;0,1511328;1,515815;0,3476927;0,09442087;1,514748;0,3598013;0,08287158;1,531257;0,3242251;0,1496092;1,506175;0,3390919;0,09793128;1,497403;0,3507131;0,08575214;1,51461;0,325715
190;06.29.09.212002;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1606736;1,543177;0,3320759;0,1606736;1,543177;0,3320759;0,1300375;1,575484;0,3422223;0,1594977;1,535225;0,351759;0,09633444;1,553413;0,3696468;0,08052281;1,560851;0,333958;0,1550402;1,524663;0,3508185;0,09301192;1,533387;0,3666165;0,08017876;1,548878;0,3273651;0,1515422;1,51462;0,3470952;0,09491907;1,5139;0,3596385;0,08322662;1,530606;0,3242034;0,1498868;1,505018;0,3384782;0,09824059;1,49656;0,3504688;0,085978;1,513914;0,3256133
191;06.29.09.228992;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1612918;1,542279;0,331767;0,1612918;1,542279;0,331767;0,1308189;1,574615;0,3422969;0,1601854;1,534297;0,3514498;0,09717899;1,552673;0,3696953;0,08126196;1,560276;0,3340877;0,1556856;1,523756;0,3505064;0,0937698;1,532668;0,3666374;0,08081902;1,548289;0,327478;0,1521333;1,513733;0,3467792;0,09557252;1,513188;0,3596092;0,08378604;1,530003;0,3242575;0,1504011;1,504154;0,3381522;0,09878671;1,495856;0,3503886;0,08652496;1,513303;0,3255978
