157;12.54.59.413411;;0,09303384;1,485429;0,2769397;-0,09303384;-1,485429;-0,2769397;0;0;0;-0,09303384;-1,485429;-0,2769397;1,302684;352,6983;300,6787;-0,09303384;-1,485429;-0,2769397;1,302684;352,6983;300,6787;-0,09303384;-1,485429;-0,2769397;353,9875;67,12747;297,9326;-0,09303384;-1,485429;-0,2769397;353,9875;67,12747;297,9326;-0,09303384;-1,485429;-0,2769397;353,9875;67,12747;297,9326;-0,09303384;-1,485429;-0,2769397;356,391;79,50352;297,4861;-0,09303384;-1,485429;-0,2769397;356,391;79,50352;297,4861;-0,09303384;-1,485429;-0,2769397;356,391;79,50352;297,4861;-0,09303384;-1,485429;-0,2769397;1,91887;87,25459;298,8948;-0,09303384;-1,485429;-0,2769397;1,918863;87,25459;298,8948;-0,09303384;-1,485429;-0,2769397;1,918863;87,25459;298,8948;-0,09303384;-1,485429;-0,2769397;3,111268;98,84306;303,9508;-0,09303384;-1,485429;-0,2769397;3,11127;98,84306;303,9508;-0,09303384;-1,485429;-0,2769397;3,11127;98,84306;303,9508;******************************************************************************;;0,09303384;1,485429;0,2769397;0;0;0;305,5287;259,9339;78,78806;0;0;0;350,5594;266,3938;75,08427;-0,03911727;0,006517172;-0,002465278;353,3837;282,129;72,87232;0,01454043;0,01320577;0,005491912;312,9303;286,574;353,3091;-0,02763059;0,06050432;0,0180428;333,7712;272,4768;1,89232;-0,05807213;0,07551646;0,01935956;17,52048;275,595;1,637185;0,01667375;0,01395619;0,01613471;314,4816;297,7469;335,3982;-0,021315;0,05766463;0,03611901;332,5874;285,1345;343,0084;-0,05392494;0,07518482;0,04493889;14,99776;273,6329;344,3468;0,0171532;0,01139212;0,02654567;317,5321;309,0268;323,3134;-0,01436587;0,04852843;0,05209374;333,2774;297,1845;330,1172;-0,04238957;0,06438875;0,06648639;10,53249;277,4809;333,0738;0,01563894;0,003692865;0,03618786;319,3148;319,9708;306,7584;-0,009193569;0,03688455;0,06575152;342,5538;303,0267;315,2086;-0,03154888;0,04526412;0,08028403;12,78097;272,7881;316,5139
158;12.54.59.428399;;0,09311706;1,485278;0,2770664;-0,09311706;-1,485278;-0,2770664;0;0;0;-0,09311706;-1,485278;-0,2770664;1,302684;352,6983;300,6787;-0,09311706;-1,485278;-0,2770664;1,302684;352,6983;300,6787;-0,09311706;-1,485278;-0,2770664;353,9875;67,12747;297,9326;-0,09311706;-1,485278;-0,2770664;353,9875;67,12747;297,9326;-0,09311706;-1,485278;-0,2770664;353,9875;67,12747;297,9326;-0,09311706;-1,485278;-0,2770664;356,391;79,50352;297,4861;-0,09311706;-1,485278;-0,2770664;356,391;79,50352;297,4861;-0,09311706;-1,485278;-0,2770664;356,391;79,50352;297,4861;-0,09311706;-1,485278;-0,2770664;1,91887;87,25459;298,8948;-0,09311706;-1,485278;-0,2770664;1,918863;87,25459;298,8948;-0,09311706;-1,485278;-0,2770664;1,918863;87,25459;298,8948;-0,09311706;-1,485278;-0,2770664;3,111268;98,84306;303,9508;-0,09311706;-1,485278;-0,2770664;3,11127;98,84306;303,9508;-0,09311706;-1,485278;-0,2770664;3,11127;98,84306;303,9508;******************************************************************************;;0,09311706;1,485278;0,2770664;0;0;0;305,5804;259,6987;79,10672;0;0;0;350,6065;266,4434;75,24483;-0,03912494;0,006485105;-0,00243172;353,3611;282,1053;73,04668;0,01453498;0,01322246;0,005434901;312,8932;286,3951;353,5863;-0,02764571;0,06054938;0,01784539;333,8282;272,3633;2,12883;-0,05810725;0,07553244;0,01910251;17,53649;275,6609;1,861264;0,0166748;0,01401114;0,01607436;314,4087;297,5896;335,6524;-0,02131935;0,05777407;0,03592843;332,703;284,9805;343,2588;-0,05399011;0,07522774;0,04467061;15,04896;273,686;344,5551;0,01715934;0,01148176;0,02649412;317,4258;308,9039;323,5308;-0,01436072;0,0486933;0,05193111;333,5019;296,8969;330,4224;-0,04251433;0,06443143;0,06621236;10,70013;277,435;333,2712;0,01565038;0,003813028;0,03616235;319,18;319,8768;306,9394;-0,009180188;0,03709543;0,06562537;342,7499;302,7426;315,4825;-0,03163383;0,04538453;0,08006391;13,02621;272,6357;316,6591
159;12.54.59.445624;;0,09318613;1,485113;0,2772274;-0,09318613;-1,485113;-0,2772274;0;0;0;-0,09318613;-1,485113;-0,2772274;1,302684;352,6983;300,6787;-0,09318613;-1,485113;-0,2772274;1,302684;352,6983;300,6787;-0,09318613;-1,485113;-0,2772274;353,9875;67,12747;297,9326;-0,09318613;-1,485113;-0,2772274;353,9875;67,12747;297,9326;-0,09318613;-1,485113;-0,2772274;353,9875;67,12747;297,9326;-0,09318613;-1,485113;-0,2772274;356,391;79,50352;297,4861;-0,09318613;-1,485113;-0,2772274;356,391;79,50352;297,4861;-0,09318613;-1,485113;-0,2772274;356,391;79,50352;297,4861;-0,09318613;-1,485113;-0,2772274;1,91887;87,25459;298,8948;-0,09318613;-1,485113;-0,2772274;1,918863;87,25459;298,8948;-0,09318613;-1,485113;-0,2772274;1,918863;87,25459;298,8948;-0,09318613;-1,485113;-0,2772274;3,111268;98,84306;303,9508;-0,09318613;-1,485113;-0,2772274;3,11127;98,84306;303,9508;-0,09318613;-1,485113;-0,2772274;3,11127;98,84306;303,9508;******************************************************************************;;0,09318613;1,485113;0,2772274;0;0;0;305,6365;259,5106;79,41574;0;0;0;350,6404;266,5051;75,41598;-0,03913179;0,006461978;-0,002389908;353,3273;282,096;73,22794;0,01453283;0,01324046;0,005370826;312,8625;286,2579;353,8596;-0,02765306;0,06059098;0,01767316;333,8343;272,311;2,353032;-0,05811978;0,07557201;0,01890272;17,49495;275,7716;2,071139;0,01668648;0,01406693;0,01600549;314,3424;297,4724;335,9047;-0,02130328;0,05787945;0,03575841;332,774;284,8927;343,4943;-0,05401164;0,07529306;0,04445693;15,07587;273,7878;344,7583;0,01718338;0,01157165;0,02643341;317,3261;308,8198;323,7482;-0,01432352;0,04885364;0,05178353;333,7136;296,6723;330,7136;-0,0425878;0,06447685;0,06598184;10,86909;277,4342;333,4613;0,01568667;0,003932476;0,03612819;319,0516;319,8203;307,122;-0,009124741;0,03730118;0,06550968;342,9328;302,5139;315,7495;-0,03166092;0,04550612;0,07987449;13,28943;272,5043;316,7985
160;12.54.59.462589;;0,09321837;1,485028;0,2772971;-0,09321837;-1,485028;-0,2772971;0;0;0;-0,09321837;-1,485028;-0,2772971;1,302684;352,6983;300,6787;-0,09321837;-1,485028;-0,2772971;1,302684;352,6983;300,6787;-0,09321837;-1,485028;-0,2772971;353,9875;67,12747;297,9326;-0,09321837;-1,485028;-0,2772971;353,9875;67,12747;297,9326;-0,09321837;-1,485028;-0,2772971;353,9875;67,12747;297,9326;-0,09321837;-1,485028;-0,2772971;356,391;79,50352;297,4861;-0,09321837;-1,485028;-0,2772971;356,391;79,50352;297,4861;-0,09321837;-1,485028;-0,2772971;356,391;79,50352;297,4861;-0,09321837;-1,485028;-0,2772971;1,91887;87,25459;298,8948;-0,09321837;-1,485028;-0,2772971;1,918863;87,25459;298,8948;-0,09321837;-1,485028;-0,2772971;1,918863;87,25459;298,8948;-0,09321837;-1,485028;-0,2772971;3,111268;98,84306;303,9508;-0,09321837;-1,485028;-0,2772971;3,11127;98,84306;303,9508;-0,09321837;-1,485028;-0,2772971;3,11127;98,84306;303,9508;******************************************************************************;;0,09321837;1,485028;0,2772971;0;0;0;305,6859;259,3972;79,63826;0;0;0;350,6538;266,5202;75,56896;-0,03913429;0,006452799;-0,002379686;353,2868;282,0417;73,38715;0,01453051;0,01325381;0,005318314;312,8482;286,1764;354,0627;-0,02766149;0,0606153;0,01755741;333,7918;272,2785;2,531297;-0,05812011;0,07562006;0,01876932;17,43371;275,866;2,235585;0,01669901;0,01410925;0,01594859;314,3015;297,4039;336,0946;-0,02128655;0,0579524;0,0356417;332,7892;284,8661;343,6616;-0,05400679;0,07535863;0,04432717;15,07881;273,8907;344,9089;0,01720916;0,01163912;0,02638233;317,2599;308,7745;323,9143;-0,01428414;0,04896772;0,05168059;333,8604;296,5327;330,9287;-0,04262173;0,06451166;0,06582937;10,98986;277,4576;333,6056;0,01572541;0,004020691;0,03609669;318,9633;319,7946;307,264;-0,009065948;0,03744864;0,06542781;343,0667;302,3744;315,9462;-0,03165564;0,04559207;0,07974944;13,48535;272,4349;316,9014
161;12.54.59.478581;;0,09333682;1,484919;0,2773934;-0,09333682;-1,484919;-0,2773934;0;0;0;-0,09333682;-1,484919;-0,2773934;1,302684;352,6983;300,6787;-0,09333682;-1,484919;-0,2773934;1,302684;352,6983;300,6787;-0,09333682;-1,484919;-0,2773934;353,9875;67,12747;297,9326;-0,09333682;-1,484919;-0,2773934;353,9875;67,12747;297,9326;-0,09333682;-1,484919;-0,2773934;353,9875;67,12747;297,9326;-0,09333682;-1,484919;-0,2773934;356,391;79,50352;297,4861;-0,09333682;-1,484919;-0,2773934;356,391;79,50352;297,4861;-0,09333682;-1,484919;-0,2773934;356,391;79,50352;297,4861;-0,09333682;-1,484919;-0,2773934;1,91887;87,25459;298,8948;-0,09333682;-1,484919;-0,2773934;1,918863;87,25459;298,8948;-0,09333682;-1,484919;-0,2773934;1,918863;87,25459;298,8948;-0,09333682;-1,484919;-0,2773934;3,111268;98,84306;303,9508;-0,09333682;-1,484919;-0,2773934;3,11127;98,84306;303,9508;-0,09333682;-1,484919;-0,2773934;3,11127;98,84306;303,9508;******************************************************************************;;0,09333682;1,484919;0,2773934;0;0;0;305,7718;259,2542;79,90118;0;0;0;350,6764;266,5392;75,74648;-0,03913797;0,006437421;-0,0023669;353,2518;282,0059;73,57081;0,01452168;0,01327813;0,005259126;312,8557;286,0574;354,3211;-0,02770157;0,06063378;0,01741222;333,7506;272,2174;2,75688;-0,05815267;0,07566142;0,01859128;17,40316;275,968;2,44518;0,01670481;0,0141691;0,0158841;314,2746;297,2961;336,3435;-0,02129942;0,05803227;0,03549629;332,8211;284,8055;343,8821;-0,05404121;0,07542145;0,04415038;15,1421;273,9879;345,1019;0,01723009;0,01172984;0,02632484;317,1992;308,6922;324,1392;-0,01426862;0,04910123;0,05155304;334,0527;296,354;331,1997;-0,04269938;0,06454003;0,06563774;11,17842;277,469;333,7831;0,01576445;0,004137039;0,03606308;318,8722;319,7339;307,4635;-0,009023592;0,03762603;0,0653272;343,2507;302,177;316,2064;-0,03168679;0,04568422;0,0795863;13,75513;272,3266;317,0335
162;12.54.59.495702;;0,09343031;1,48486;0,2773951;-0,09343031;-1,48486;-0,2773951;0;0;0;-0,09343031;-1,48486;-0,2773951;1,302684;352,6983;300,6787;-0,09343031;-1,48486;-0,2773951;1,302684;352,6983;300,6787;-0,09343031;-1,48486;-0,2773951;353,9875;67,12747;297,9326;-0,09343031;-1,48486;-0,2773951;353,9875;67,12747;297,9326;-0,09343031;-1,48486;-0,2773951;353,9875;67,12747;297,9326;-0,09343031;-1,48486;-0,2773951;356,391;79,50352;297,4861;-0,09343031;-1,48486;-0,2773951;356,391;79,50352;297,4861;-0,09343031;-1,48486;-0,2773951;356,391;79,50352;297,4861;-0,09343031;-1,48486;-0,2773951;1,91887;87,25459;298,8948;-0,09343031;-1,48486;-0,2773951;1,918863;87,25459;298,8948;-0,09343031;-1,48486;-0,2773951;1,918863;87,25459;298,8948;-0,09343031;-1,48486;-0,2773951;3,111268;98,84306;303,9508;-0,09343031;-1,48486;-0,2773951;3,11127;98,84306;303,9508;-0,09343031;-1,48486;-0,2773951;3,11127;98,84306;303,9508;******************************************************************************;;0,09343031;1,48486;0,2773951;0;0;0;305,8472;259,2297;80,02366;0;0;0;350,696;266,6105;75,82069;-0,03914339;0,006424069;-0,002318323;353,2444;282,0484;73,65078;0,01451318;0,0132978;0,005218863;312,8906;286,0267;354,465;-0,02774432;0,06062675;0,01735738;333,7143;272,1998;2,892;-0,05818741;0,0756743;0,01852676;17,39321;276,0479;2,570486;0,01671086;0,01420856;0,01583964;314,2898;297,2654;336,4908;-0,02131418;0,05806041;0,03543684;332,8173;284,8104;344,0067;-0,05405586;0,07545257;0,04409388;15,1649;274,08;345,2148;0,01725227;0,01178515;0,02628356;317,1937;308,6709;324,2807;-0,01425306;0,04916048;0,05149782;334,1583;296,2884;331,3586;-0,04272689;0,06454158;0,06556326;11,28315;277,5166;333,89;0,01580639;0,004204392;0,03603485;318,8469;319,7206;307,5975;-0,008978888;0,03771019;0,06528199;343,3607;302,0995;316,3633;-0,0316757;0,04571748;0,07951939;13,93011;272,2944;317,1106
163;12.54.59.511708;;0,09354721;1,48484;0,2774272;-0,09354721;-1,48484;-0,2774272;0;0;0;-0,09354721;-1,48484;-0,2774272;1,302684;352,6983;300,6787;-0,09354721;-1,48484;-0,2774272;1,302684;352,6983;300,6787;-0,09354721;-1,48484;-0,2774272;353,9875;67,12747;297,9326;-0,09354721;-1,48484;-0,2774272;353,9875;67,12747;297,9326;-0,09354721;-1,48484;-0,2774272;353,9875;67,12747;297,9326;-0,09354721;-1,48484;-0,2774272;356,391;79,50352;297,4861;-0,09354721;-1,48484;-0,2774272;356,391;79,50352;297,4861;-0,09354721;-1,48484;-0,2774272;356,391;79,50352;297,4861;-0,09354721;-1,48484;-0,2774272;1,91887;87,25459;298,8948;-0,09354721;-1,48484;-0,2774272;1,918863;87,25459;298,8948;-0,09354721;-1,48484;-0,2774272;1,918863;87,25459;298,8948;-0,09354721;-1,48484;-0,2774272;3,111268;98,84306;303,9508;-0,09354721;-1,48484;-0,2774272;3,11127;98,84306;303,9508;-0,09354721;-1,48484;-0,2774272;3,11127;98,84306;303,9508;******************************************************************************;;0,09354721;1,48484;0,2774272;0;0;0;305,9015;259,2304;80,07816;0;0;0;350,6997;266,6664;75,84798;-0,03914657;0,006421566;-0,002280205;353,2311;282,0533;73,68404;0,01450638;0,01331198;0,005197883;312,9247;286,0146;354,5428;-0,02778073;0,06061471;0,01733524;333,7532;272,1994;2,95554;-0,05823578;0,07564247;0,01850489;17,45311;276,0992;2,633303;0,01671314;0,01423359;0,01581636;314,3129;297,2503;336,5748;-0,0213328;0,05806816;0,03541157;332,8126;284,8342;344,0651;-0,05407154;0,07546437;0,0440824;15,17016;274,144;345,2686;0,01726474;0,01181817;0,02626184;317,2048;308,6584;324,3652;-0,01425173;0,04918575;0,05147371;334,2346;296,2665;331,4413;-0,04275078;0,06452537;0,06553808;11,3198;277,5695;333,9426;0,01583163;0,004242301;0,03601953;318,8459;319,7104;307,6811;-0,008958437;0,03774881;0,06526178;343,447;302,0575;316,4526;-0,03167692;0,04571617;0,07948962;14,01828;272,3066;317,1505
164;12.54.59.528699;;0,09366447;1,484791;0,2774366;-0,09366447;-1,484791;-0,2774366;0;0;0;-0,09366447;-1,484791;-0,2774366;1,302684;352,6983;300,6787;-0,09366447;-1,484791;-0,2774366;1,302684;352,6983;300,6787;-0,09366447;-1,484791;-0,2774366;353,9875;67,12747;297,9326;-0,09366447;-1,484791;-0,2774366;353,9875;67,12747;297,9326;-0,09366447;-1,484791;-0,2774366;353,9875;67,12747;297,9326;-0,09366447;-1,484791;-0,2774366;356,391;79,50352;297,4861;-0,09366447;-1,484791;-0,2774366;356,391;79,50352;297,4861;-0,09366447;-1,484791;-0,2774366;356,391;79,50352;297,4861;-0,09366447;-1,484791;-0,2774366;1,91887;87,25459;298,8948;-0,09366447;-1,484791;-0,2774366;1,918863;87,25459;298,8948;-0,09366447;-1,484791;-0,2774366;1,918863;87,25459;298,8948;-0,09366447;-1,484791;-0,2774366;3,111268;98,84306;303,9508;-0,09366447;-1,484791;-0,2774366;3,11127;98,84306;303,9508;-0,09366447;-1,484791;-0,2774366;3,11127;98,84306;303,9508;******************************************************************************;;0,09366447;1,484791;0,2774366;0;0;0;305,9768;259,2184;80,18852;0;0;0;350,7177;266,7527;75,90881;-0,03915234;0,006409287;-0,002221406;353,2265;282,1078;73,75121;0,0144993;0,01333392;0,00516057;312,9628;285,9933;354,6776;-0,02782254;0,06060755;0,01729083;333,807;272,2477;3,038833;-0,05829163;0,07560706;0,01848671;17,53021;276,2106;2,716216;0,01672008;0,01427305;0,01577497;314,3323;297,2278;336,7142;-0,02134679;0,05809319;0,03536206;332,8264;284,878;344,1614;-0,05408419;0,07548177;0,04405937;15,23153;274,2441;345,3513;0,01728843;0,01187253;0,02622321;317,2046;308,6436;324,5006;-0,0142344;0,04924011;0,05142692;334,3275;296,2383;331,5769;-0,04276351;0,0645287;0,06548873;11,4389;277,6218;334,0311;0,01587626;0,004307866;0,03599319;318,8266;319,7025;307,8106;-0,008910574;0,03782725;0,06522346;343,516;302,0232;316,5899;-0,03164641;0,04576242;0,07944319;14,15315;272,3155;317,2308
165;12.54.59.545720;;0,09376761;1,484713;0,2774403;-0,09376761;-1,484713;-0,2774403;0;0;0;-0,09376761;-1,484713;-0,2774403;1,302684;352,6983;300,6787;-0,09376761;-1,484713;-0,2774403;1,302684;352,6983;300,6787;-0,09376761;-1,484713;-0,2774403;353,9875;67,12747;297,9326;-0,09376761;-1,484713;-0,2774403;353,9875;67,12747;297,9326;-0,09376761;-1,484713;-0,2774403;353,9875;67,12747;297,9326;-0,09376761;-1,484713;-0,2774403;356,391;79,50352;297,4861;-0,09376761;-1,484713;-0,2774403;356,391;79,50352;297,4861;-0,09376761;-1,484713;-0,2774403;356,391;79,50352;297,4861;-0,09376761;-1,484713;-0,2774403;1,91887;87,25459;298,8948;-0,09376761;-1,484713;-0,2774403;1,918863;87,25459;298,8948;-0,09376761;-1,484713;-0,2774403;1,918863;87,25459;298,8948;-0,09376761;-1,484713;-0,2774403;3,111268;98,84306;303,9508;-0,09376761;-1,484713;-0,2774403;3,11127;98,84306;303,9508;-0,09376761;-1,484713;-0,2774403;3,11127;98,84306;303,9508;******************************************************************************;;0,09376761;1,484713;0,2774403;0;0;0;306,0281;259,2387;80,26369;0;0;0;350,7226;266,8471;75,94596;-0,03915676;0,00640595;-0,002156883;353,2207;282,1971;73,78896;0,0144979;0,01334989;0,005129486;312,9887;286,0074;354,7693;-0,0278415;0,0606035;0,01727602;333,8087;272,2764;3,118604;-0,05831068;0,07560229;0,01848719;17,54737;276,298;2,791896;0,01673308;0,01430094;0,01573983;314,3456;297,2411;336,8092;-0,02133825;0,05811107;0,03534034;332,7993;284,9211;344,239;-0,05406168;0,0755161;0,04406032;15,28438;274,3254;345,4224;0,01731797;0,01191044;0,02618963;317,2044;308,6622;324,5929;-0,01419664;0,04927826;0,0514034;334,3578;296,2607;331,6645;-0,04272782;0,06455016;0,06548002;11,5354;277,6762;334,0931;0,01592514;0,004353881;0,03596875;318,8134;319,7256;307,8988;-0,00884492;0,03788209;0,0652031;343,5818;302,0031;316,6938;-0,03159387;0,04578674;0,07941991;14,3146;272,2776;317,2728
166;12.54.59.561776;;0,09389141;1,484636;0,2775331;-0,09389141;-1,484636;-0,2775331;0;0;0;-0,09389141;-1,484636;-0,2775331;1,302684;352,6983;300,6787;-0,09389141;-1,484636;-0,2775331;1,302684;352,6983;300,6787;-0,09389141;-1,484636;-0,2775331;353,9875;67,12747;297,9326;-0,09389141;-1,484636;-0,2775331;353,9875;67,12747;297,9326;-0,09389141;-1,484636;-0,2775331;353,9875;67,12747;297,9326;-0,09389141;-1,484636;-0,2775331;356,391;79,50352;297,4861;-0,09389141;-1,484636;-0,2775331;356,391;79,50352;297,4861;-0,09389141;-1,484636;-0,2775331;356,391;79,50352;297,4861;-0,09389141;-1,484636;-0,2775331;1,91887;87,25459;298,8948;-0,09389141;-1,484636;-0,2775331;1,918863;87,25459;298,8948;-0,09389141;-1,484636;-0,2775331;1,918863;87,25459;298,8948;-0,09389141;-1,484636;-0,2775331;3,111268;98,84306;303,9508;-0,09389141;-1,484636;-0,2775331;3,11127;98,84306;303,9508;-0,09389141;-1,484636;-0,2775331;3,11127;98,84306;303,9508;******************************************************************************;;0,09389141;1,484636;0,2775331;0;0;0;306,0724;259,1742;80,42937;0;0;0;350,7195;266,903;76,04644;-0,03915886;0,006408215;-0,002118677;353,1952;282,2614;73,88444;0,01449843;0,01336467;0,005088508;312,9843;285,9619;354,9263;-0,02784716;0,06062162;0,01720047;333,7639;272,2564;3,264274;-0,05830597;0,07564473;0,01840061;17,54125;276,3848;2,926866;0,01674703;0,0143373;0,01569444;314,3204;297,2039;336,9583;-0,02131993;0,05816627;0,03526145;332,8108;284,923;344,366;-0,05404803;0,07556522;0,04398379;15,3504;274,4063;345,5331;0,01734556;0,01196599;0,0261479;317,1591;308,6416;324,7253;-0,01415504;0,04936564;0,05133197;334,4469;296,2135;331,8094;-0,04272016;0,06458867;0,06539613;11,65724;277,712;334,1913;0,0159673;0,004426122;0,03594249;318,7504;319,7192;308,014;-0,008782186;0,03799653;0,06514591;343,656;301,956;316,8302;-0,03155247;0,04586661;0,07935002;14,47132;272,2439;317,3454
167;12.54.59.578764;;0,09395923;1,484568;0,277652;-0,09395923;-1,484568;-0,277652;0;0;0;-0,09395923;-1,484568;-0,277652;1,302684;352,6983;300,6787;-0,09395923;-1,484568;-0,277652;1,302684;352,6983;300,6787;-0,09395923;-1,484568;-0,277652;353,9875;67,12747;297,9326;-0,09395923;-1,484568;-0,277652;353,9875;67,12747;297,9326;-0,09395923;-1,484568;-0,277652;353,9875;67,12747;297,9326;-0,09395923;-1,484568;-0,277652;356,391;79,50352;297,4861;-0,09395923;-1,484568;-0,277652;356,391;79,50352;297,4861;-0,09395923;-1,484568;-0,277652;356,391;79,50352;297,4861;-0,09395923;-1,484568;-0,277652;1,91887;87,25459;298,8948;-0,09395923;-1,484568;-0,277652;1,918863;87,25459;298,8948;-0,09395923;-1,484568;-0,277652;1,918863;87,25459;298,8948;-0,09395923;-1,484568;-0,277652;3,111268;98,84306;303,9508;-0,09395923;-1,484568;-0,277652;3,11127;98,84306;303,9508;-0,09395923;-1,484568;-0,277652;3,11127;98,84306;303,9508;******************************************************************************;;0,09395923;1,484568;0,277652;0;0;0;306,1263;259,1161;80,57706;0;0;0;350,7328;266,9159;76,15864;-0,03916081;0,006399035;-0,002109945;353,1918;282,3179;73,99175;0,01449493;0,01338172;0,005051345;312,9932;285,9138;355,0758;-0,02786782;0,06063187;0,01712972;333,7398;272,2633;3,381142;-0,05832035;0,07566786;0,01833326;17,58162;276,4787;3,037177;0,01675449;0,0143739;0,01565328;314,3092;297,1609;337,1038;-0,02131949;0,05821121;0,03518784;332,8183;284,9319;344,4806;-0,05404898;0,07560611;0,04391602;15,45764;274,4734;345,6304;0,01736579;0,01202047;0,02611017;317,128;308,6124;324,8582;-0,01413172;0,04944205;0,05126548;334,5174;296,1715;331,9471;-0,04272422;0,06462598;0,06531706;11,80704;277,7281;334,2844;0,01600297;0,004496217;0,03591901;318,7011;319,7017;308,1332;-0,008736722;0,03809953;0,0650928;343,7023;301,915;316,9633;-0,03152289;0,04594815;0,07928422;14,62575;272,2034;317,4235
168;12.54.59.594767;;0,09405006;1,484553;0,2776805;-0,09405006;-1,484553;-0,2776805;0;0;0;-0,09405006;-1,484553;-0,2776805;1,302684;352,6983;300,6787;-0,09405006;-1,484553;-0,2776805;1,302684;352,6983;300,6787;-0,09405006;-1,484553;-0,2776805;353,9875;67,12747;297,9326;-0,09405006;-1,484553;-0,2776805;353,9875;67,12747;297,9326;-0,09405006;-1,484553;-0,2776805;353,9875;67,12747;297,9326;-0,09405006;-1,484553;-0,2776805;356,391;79,50352;297,4861;-0,09405006;-1,484553;-0,2776805;356,391;79,50352;297,4861;-0,09405006;-1,484553;-0,2776805;356,391;79,50352;297,4861;-0,09405006;-1,484553;-0,2776805;1,91887;87,25459;298,8948;-0,09405006;-1,484553;-0,2776805;1,918863;87,25459;298,8948;-0,09405006;-1,484553;-0,2776805;1,918863;87,25459;298,8948;-0,09405006;-1,484553;-0,2776805;3,111268;98,84306;303,9508;-0,09405006;-1,484553;-0,2776805;3,11127;98,84306;303,9508;-0,09405006;-1,484553;-0,2776805;3,11127;98,84306;303,9508;******************************************************************************;;0,09405006;1,484553;0,2776805;0;0;0;306,1483;259,1732;80,55273;0;0;0;350,7248;266,9037;76,17502;-0,03915934;0,006404519;-0,0021182;353,1955;282,3503;74,00121;0,0144927;0,01338756;0,00504607;313,0193;285,9544;355,0716;-0,0278822;0,06061757;0,01716042;333,7129;272,3065;3,374729;-0,05832632;0,07566774;0,01838663;17,62407;276,5193;3,031512;0,01675855;0,01437891;0,01564667;314,3354;297,1961;337,1071;-0,02132123;0,05819666;0,03521377;332,8188;284,9874;344,469;-0,05404205;0,07559097;0,04397359;15,53839;274,4979;345,6145;0,01737778;0,01202404;0,02610269;317,1532;308,643;324,8683;-0,01411915;0,04942787;0,05128509;334,5475;296,1992;331,9539;-0,04271148;0,06459486;0,06535378;11,90537;277,7252;334,2738;0,016025;0,004497886;0,03591129;318,7244;319,7285;308,1494;-0,008709848;0,0380857;0,06510711;343,7211;301,9473;316,9708;-0,03148986;0,04592538;0,07931253;14,71344;272,1696;317,4026
169;12.54.59.611741;;0,09414274;1,48453;0,2777412;-0,09414274;-1,48453;-0,2777412;0;0;0;-0,09414274;-1,48453;-0,2777412;1,302684;352,6983;300,6787;-0,09414274;-1,48453;-0,2777412;1,302684;352,6983;300,6787;-0,09414274;-1,48453;-0,2777412;353,9875;67,12747;297,9326;-0,09414274;-1,48453;-0,2777412;353,9875;67,12747;297,9326;-0,09414274;-1,48453;-0,2777412;353,9875;67,12747;297,9326;-0,09414274;-1,48453;-0,2777412;356,391;79,50352;297,4861;-0,09414274;-1,48453;-0,2777412;356,391;79,50352;297,4861;-0,09414274;-1,48453;-0,2777412;356,391;79,50352;297,4861;-0,09414274;-1,48453;-0,2777412;1,91887;87,25459;298,8948;-0,09414274;-1,48453;-0,2777412;1,918863;87,25459;298,8948;-0,09414274;-1,48453;-0,2777412;1,918863;87,25459;298,8948;-0,09414274;-1,48453;-0,2777412;3,111268;98,84306;303,9508;-0,09414274;-1,48453;-0,2777412;3,11127;98,84306;303,9508;-0,09414274;-1,48453;-0,2777412;3,11127;98,84306;303,9508;******************************************************************************;;0,09414274;1,48453;0,2777412;0;0;0;306,1514;259,2292;80,51083;0;0;0;350,6993;266,8699;76,18311;-0,03915505;0,006421924;-0,002141148;353,1837;282,3533;73,99905;0,0144925;0,01338696;0,005046785;313,0332;285,9987;355,0413;-0,02788401;0,06060648;0,01719701;333,6989;272,3393;3,35108;-0,05832347;0,07566381;0,01844049;17,63126;276,535;3,008961;0,01676217;0,01437438;0,01564682;314,3531;297,2362;337,0819;-0,0213159;0,0581789;0,03524676;332,8073;285,0349;344,4386;-0,05402582;0,07557988;0,04403269;15,57727;274,5094;345,5856;0,01738594;0,01201534;0,02610159;317,174;308,6779;324,8496;-0,01410624;0,0494045;0,05131164;334,5475;296,2382;331,9307;-0,04268857;0,06457126;0,06539956;11,93086;277,7347;334,2502;0,01603822;0,00448525;0,03590757;318,7474;319,759;308,1368;-0,008689828;0,03805768;0,06512687;343,6981;302,0214;316,9354;-0,03144834;0,04590797;0,0793598;14,71895;272,1897;317,373
