141;12.42.54.071375;;0,08491413;1,571699;0,3335656;-0,08491413;-1,571699;-0,3335656;0;0;0;-0,08491413;-1,571699;-0,3335656;1,302684;352,6983;300,6787;-0,08491413;-1,571699;-0,3335656;1,302684;352,6983;300,6787;-0,08491413;-1,571699;-0,3335656;353,9875;67,12747;297,9326;-0,08491413;-1,571699;-0,3335656;353,9875;67,12747;297,9326;-0,08491413;-1,571699;-0,3335656;353,9875;67,12747;297,9326;-0,08491413;-1,571699;-0,3335656;356,391;79,50352;297,4861;-0,08491413;-1,571699;-0,3335656;356,391;79,50352;297,4861;-0,08491413;-1,571699;-0,3335656;356,391;79,50352;297,4861;-0,08491413;-1,571699;-0,3335656;1,91887;87,25459;298,8948;-0,08491413;-1,571699;-0,3335656;1,918863;87,25459;298,8948;-0,08491413;-1,571699;-0,3335656;1,918863;87,25459;298,8948;-0,08491413;-1,571699;-0,3335656;3,111268;98,84306;303,9508;-0,08491413;-1,571699;-0,3335656;3,11127;98,84306;303,9508;-0,08491413;-1,571699;-0,3335656;3,11127;98,84306;303,9508;******************************************************************************;;0,08491413;1,571699;0,3335656;0;0;0;287,0627;275,1169;317,2591;0;0;0;321,8183;225,1864;1,091469;-0,02271274;0,02517819;-0,02256542;4,51471;230,7429;359,3626;-0,01090807;-0,002216578;0,01570702;302,6261;251,1104;274,6464;-0,04426276;0,05285227;0,004294068;294,8181;276,0416;252,6533;-0,0583794;0,08354831;0,005788237;294,3845;244,0469;281,8738;-0,02121305;-0,006287456;0,01547694;310,4769;251,9648;264,1373;-0,05948698;0,04087973;0,003015101;353,1561;160,3972;319,1878;-0,04651463;0,04552031;-0,03340977;48,76154;69,07199;274,2242;-0,02903643;-0,01224864;0,01112932;319,1318;252,388;259,6019;-0,06916345;0,02417898;-0,001608908;338,2602;172,6711;307,0921;-0,06488634;0,03754854;-0,03486353;36,15281;96,82261;294,3456;-0,03271408;-0,02003682;0,001973003;327,1502;255,405;248,5084;-0,0746116;0,007918;-0,008936465;343,3905;257,6828;247,5456;-0,1006787;0,01587677;-0,0146282;340,0684;248,9541;250,2881
142;12.42.54.088789;;0,08513951;1,571279;0,3338881;-0,08513951;-1,571279;-0,3338881;0;0;0;-0,08513951;-1,571279;-0,3338881;1,302684;352,6983;300,6787;-0,08513951;-1,571279;-0,3338881;1,302684;352,6983;300,6787;-0,08513951;-1,571279;-0,3338881;353,9875;67,12747;297,9326;-0,08513951;-1,571279;-0,3338881;353,9875;67,12747;297,9326;-0,08513951;-1,571279;-0,3338881;353,9875;67,12747;297,9326;-0,08513951;-1,571279;-0,3338881;356,391;79,50352;297,4861;-0,08513951;-1,571279;-0,3338881;356,391;79,50352;297,4861;-0,08513951;-1,571279;-0,3338881;356,391;79,50352;297,4861;-0,08513951;-1,571279;-0,3338881;1,91887;87,25459;298,8948;-0,08513951;-1,571279;-0,3338881;1,918863;87,25459;298,8948;-0,08513951;-1,571279;-0,3338881;1,918863;87,25459;298,8948;-0,08513951;-1,571279;-0,3338881;3,111268;98,84306;303,9508;-0,08513951;-1,571279;-0,3338881;3,11127;98,84306;303,9508;-0,08513951;-1,571279;-0,3338881;3,11127;98,84306;303,9508;******************************************************************************;;0,08513951;1,571279;0,3338881;0;0;0;286,7609;275,3716;316,6528;0;0;0;321,6871;224,7614;1,222944;-0,02250346;0,02525067;-0,02269167;4,421435;230,4755;359,4332;-0,01100616;-0,002203345;0,01561794;302,2785;250,8428;274,5779;-0,04399112;0,05307853;0,004158884;294,4388;277,248;251,196;-0,05786799;0,08386111;0,005923688;293,7651;244,8241;280,9244;-0,02133562;-0,006207943;0,01535669;310,1299;251,6888;264,0725;-0,05927736;0,04120231;0,002800375;353,0933;160,0546;319,5366;-0,04609065;0,04588485;-0,03353742;49,16087;68,71458;274,1655;-0,02916607;-0,01211524;0,01094857;318,7851;252,1013;259,543;-0,06901857;0,02456653;-0,001922518;337,9812;172,3465;307,4443;-0,06456237;0,03809798;-0,03508437;36,55464;96,77515;294,6119;-0,03281907;-0,01985383;0,001714736;326,8063;255,1204;248,4337;-0,0744992;0,008360386;-0,009359688;342,9228;258,1133;247,1498;-0,1005393;0,0165354;-0,01484096;339,4638;249,5747;249,9084
143;12.42.54.104830;;0,08546504;1,570927;0,3342094;-0,08546504;-1,570927;-0,3342094;0;0;0;-0,08546504;-1,570927;-0,3342094;1,302684;352,6983;300,6787;-0,08546504;-1,570927;-0,3342094;1,302684;352,6983;300,6787;-0,08546504;-1,570927;-0,3342094;353,9875;67,12747;297,9326;-0,08546504;-1,570927;-0,3342094;353,9875;67,12747;297,9326;-0,08546504;-1,570927;-0,3342094;353,9875;67,12747;297,9326;-0,08546504;-1,570927;-0,3342094;356,391;79,50352;297,4861;-0,08546504;-1,570927;-0,3342094;356,391;79,50352;297,4861;-0,08546504;-1,570927;-0,3342094;356,391;79,50352;297,4861;-0,08546504;-1,570927;-0,3342094;1,91887;87,25459;298,8948;-0,08546504;-1,570927;-0,3342094;1,918863;87,25459;298,8948;-0,08546504;-1,570927;-0,3342094;1,918863;87,25459;298,8948;-0,08546504;-1,570927;-0,3342094;3,111268;98,84306;303,9508;-0,08546504;-1,570927;-0,3342094;3,11127;98,84306;303,9508;-0,08546504;-1,570927;-0,3342094;3,11127;98,84306;303,9508;******************************************************************************;;0,08546504;1,570927;0,3342094;0;0;0;286,4659;275,7187;316,1052;0;0;0;321,6114;224,5102;1,332668;-0,02237947;0,0252918;-0,02276543;4,300203;230,3648;359,4888;-0,01106223;-0,002180696;0,01556766;301,9451;250,6947;274,543;-0,04371322;0,05330312;0,004130095;294,1322;278,0434;250,2485;-0,05739892;0,08415532;0,006064087;293,3771;245,1434;280,4949;-0,02141523;-0,006124377;0,01529163;309,7968;251,5392;264,036;-0,05906184;0,04151726;0,002723873;353,0663;159,8615;319,8597;-0,04575465;0,04621756;-0,03356421;49,56144;68,4864;274,0381;-0,02926367;-0,01198137;0,01084968;318,4522;251,9464;259,5085;-0,06887776;0,02494299;-0,002062708;337,6839;172,2228;307,7668;-0,06435977;0,03864694;-0,03514242;36,9178;97,03818;294,9246;-0,03291371;-0,01967168;0,001549065;326,4753;254,9713;248,3818;-0,07440656;0,008791208;-0,009591252;342,6617;258,8123;246,7151;-0,1004745;0,01708722;-0,01474702;339,12;250,3924;249,4771
144;12.42.54.121883;;0,08580086;1,570646;0,3345694;-0,08580086;-1,570646;-0,3345694;0;0;0;-0,08580086;-1,570646;-0,3345694;1,302684;352,6983;300,6787;-0,08580086;-1,570646;-0,3345694;1,302684;352,6983;300,6787;-0,08580086;-1,570646;-0,3345694;353,9875;67,12747;297,9326;-0,08580086;-1,570646;-0,3345694;353,9875;67,12747;297,9326;-0,08580086;-1,570646;-0,3345694;353,9875;67,12747;297,9326;-0,08580086;-1,570646;-0,3345694;356,391;79,50352;297,4861;-0,08580086;-1,570646;-0,3345694;356,391;79,50352;297,4861;-0,08580086;-1,570646;-0,3345694;356,391;79,50352;297,4861;-0,08580086;-1,570646;-0,3345694;1,91887;87,25459;298,8948;-0,08580086;-1,570646;-0,3345694;1,918863;87,25459;298,8948;-0,08580086;-1,570646;-0,3345694;1,918863;87,25459;298,8948;-0,08580086;-1,570646;-0,3345694;3,111268;98,84306;303,9508;-0,08580086;-1,570646;-0,3345694;3,11127;98,84306;303,9508;-0,08580086;-1,570646;-0,3345694;3,11127;98,84306;303,9508;******************************************************************************;;0,08580086;1,570646;0,3345694;0;0;0;286,2111;275,9495;315,7592;0;0;0;321,5718;224,3376;1,449527;-0,022298;0,02531326;-0,02281961;4,259502;230,3322;359,5572;-0,01109106;-0,002147555;0,01554027;301,6731;250,5605;274,5818;-0,04346644;0,05350006;0,004114002;293,9828;278,3845;249,8165;-0,0570601;0,08438683;0,006117582;293,2866;244,8192;280,707;-0,02146541;-0,006042719;0,01525575;309,5245;251,4182;264,0617;-0,0588704;0,04178715;0,002680749;353,1027;159,7366;320,1187;-0,04548373;0,04646266;-0,0335792;49,87653;68,27784;273,8601;-0,0293332;-0,01186097;0,01079696;318,1798;251,8323;259,5279;-0,06875432;0,02526128;-0,002139449;337,3878;172,2786;307,9947;-0,06427838;0,03913689;-0,03515142;37,1495;97,48274;295,264;-0,03299218;-0,01951706;0,00145036;326,2025;254,87;248,3818;-0,07433406;0,009150028;-0,009727776;342,4361;259,4385;246,3812;-0,1004271;0,01755154;-0,0145928;338,7705;250,8641;249,235
145;12.42.54.138959;;0,086018;1,570415;0,3345803;-0,086018;-1,570415;-0,3345803;0;0;0;-0,086018;-1,570415;-0,3345803;1,302684;352,6983;300,6787;-0,086018;-1,570415;-0,3345803;1,302684;352,6983;300,6787;-0,086018;-1,570415;-0,3345803;353,9875;67,12747;297,9326;-0,086018;-1,570415;-0,3345803;353,9875;67,12747;297,9326;-0,086018;-1,570415;-0,3345803;353,9875;67,12747;297,9326;-0,086018;-1,570415;-0,3345803;356,391;79,50352;297,4861;-0,086018;-1,570415;-0,3345803;356,391;79,50352;297,4861;-0,086018;-1,570415;-0,3345803;356,391;79,50352;297,4861;-0,086018;-1,570415;-0,3345803;1,91887;87,25459;298,8948;-0,086018;-1,570415;-0,3345803;1,918863;87,25459;298,8948;-0,086018;-1,570415;-0,3345803;1,918863;87,25459;298,8948;-0,086018;-1,570415;-0,3345803;3,111268;98,84306;303,9508;-0,086018;-1,570415;-0,3345803;3,11127;98,84306;303,9508;-0,086018;-1,570415;-0,3345803;3,11127;98,84306;303,9508;******************************************************************************;;0,086018;1,570415;0,3345803;0;0;0;286,062;276,4449;315,3191;0;0;0;321,4907;224,4275;1,443314;-0,02230734;0,02535689;-0,02275765;3,772287;230,4005;359,53;-0,01107598;-0,002134085;0,01555538;301,4857;250,7081;274,494;-0,04330885;0,05362558;0,004272699;293,7498;278,1939;249,9857;-0,05678763;0,0845747;0,006213576;293,188;244,0502;281,4508;-0,0214572;-0,006003857;0,0152615;309,3379;251,5502;263,985;-0,05874314;0,04195428;0,002822131;353,0642;159,8156;320,2811;-0,04540706;0,04665601;-0,03345484;49,82496;68,45753;274,1802;-0,02934645;-0,01179385;0,01080579;317,9935;251,95;259,4606;-0,06867916;0,0254631;-0,002012163;337,0736;172,6992;307,9847;-0,06445538;0,03952146;-0,03498089;36,86067;98,2772;295,8553;-0,03304794;-0,01942468;0,001454681;326,0191;254,983;248,3097;-0,07432302;0,009379387;-0,009618074;342,1754;259,5403;246,2981;-0,1003916;0,01790309;-0,01443064;338,5418;251,0161;249,1695
146;12.42.54.154757;;0,08608318;1,570123;0,334745;-0,08608318;-1,570123;-0,334745;0;0;0;-0,08608318;-1,570123;-0,334745;1,302684;352,6983;300,6787;-0,08608318;-1,570123;-0,334745;1,302684;352,6983;300,6787;-0,08608318;-1,570123;-0,334745;353,9875;67,12747;297,9326;-0,08608318;-1,570123;-0,334745;353,9875;67,12747;297,9326;-0,08608318;-1,570123;-0,334745;353,9875;67,12747;297,9326;-0,08608318;-1,570123;-0,334745;356,391;79,50352;297,4861;-0,08608318;-1,570123;-0,334745;356,391;79,50352;297,4861;-0,08608318;-1,570123;-0,334745;356,391;79,50352;297,4861;-0,08608318;-1,570123;-0,334745;1,91887;87,25459;298,8948;-0,08608318;-1,570123;-0,334745;1,918863;87,25459;298,8948;-0,08608318;-1,570123;-0,334745;1,918863;87,25459;298,8948;-0,08608318;-1,570123;-0,334745;3,111268;98,84306;303,9508;-0,08608318;-1,570123;-0,334745;3,11127;98,84306;303,9508;-0,08608318;-1,570123;-0,334745;3,11127;98,84306;303,9508;******************************************************************************;;0,08608318;1,570123;0,334745;0;0;0;285,8411;276,6029;315,2288;0;0;0;321,3476;224,291;1,71929;-0,022209;0,02543664;-0,02276561;3,798764;230,5;359,7227;-0,01105433;-0,002082586;0,01558217;301,2761;250,6579;274,636;-0,04308454;0,05380154;0,00433889;293,6326;277,5758;250,6047;-0,05652335;0,08478451;0,006126255;293,3333;242,8204;282,6354;-0,02145049;-0,005918741;0,01528382;309,1272;251,5346;264,0969;-0,05856545;0,04218352;0,002890229;353,2065;159,8261;320,4823;-0,04523122;0,04678953;-0,03340214;50,0903;68,3583;273,9046;-0,0293697;-0,01168072;0,0108431;317,7823;251,9585;259,554;-0,06857339;0,02572834;-0,001926392;336,9704;172,7678;308,2236;-0,06439194;0,03984737;-0,03487679;37,13158;98,68981;296,0032;-0,03311662;-0,01929891;0,00149402;325,8045;255,0149;248,3797;-0,07429327;0,009664893;-0,009527773;341,9305;259,8636;246,2218;-0,1003589;0,01830399;-0,0141879;338,1245;250,7954;249,3266
147;12.42.54.171821;;0,08619563;1,569883;0,3347813;-0,08619563;-1,569883;-0,3347813;0;0;0;-0,08619563;-1,569883;-0,3347813;1,302684;352,6983;300,6787;-0,08619563;-1,569883;-0,3347813;1,302684;352,6983;300,6787;-0,08619563;-1,569883;-0,3347813;353,9875;67,12747;297,9326;-0,08619563;-1,569883;-0,3347813;353,9875;67,12747;297,9326;-0,08619563;-1,569883;-0,3347813;353,9875;67,12747;297,9326;-0,08619563;-1,569883;-0,3347813;356,391;79,50352;297,4861;-0,08619563;-1,569883;-0,3347813;356,391;79,50352;297,4861;-0,08619563;-1,569883;-0,3347813;356,391;79,50352;297,4861;-0,08619563;-1,569883;-0,3347813;1,91887;87,25459;298,8948;-0,08619563;-1,569883;-0,3347813;1,918863;87,25459;298,8948;-0,08619563;-1,569883;-0,3347813;1,918863;87,25459;298,8948;-0,08619563;-1,569883;-0,3347813;3,111268;98,84306;303,9508;-0,08619563;-1,569883;-0,3347813;3,11127;98,84306;303,9508;-0,08619563;-1,569883;-0,3347813;3,11127;98,84306;303,9508;******************************************************************************;;0,08619563;1,569883;0,3347813;0;0;0;285,7107;276,8292;315,0432;0;0;0;321,0773;224,222;1,884737;-0,0220978;0,02558661;-0,02270624;3,628493;230,5485;359,8247;-0,0110409;-0,002057314;0,01559734;301,1368;250,686;274,659;-0,04294835;0,05390918;0,004414767;293,4742;277,4361;250,7471;-0,05631024;0,08493817;0,006158769;293,2225;242,4427;283,0303;-0,02144293;-0,005874753;0,01529422;308,9877;251,5703;264,1124;-0,05845448;0,04232264;0,002960831;353,2728;159,8311;320,6135;-0,04512034;0,0468843;-0,03334099;50,1743;68,38403;273,91;-0,02938061;-0,01161695;0,01085955;317,6429;251,9983;259,5658;-0,06850643;0,02589238;-0,001854509;336,847;172,8746;308,3391;-0,06438993;0,040084;-0,03478488;37,15516;99,1582;296,2741;-0,03316059;-0,01922214;0,00150758;325,6648;255,0617;248,3813;-0,07427789;0,009845614;-0,009462327;341,7491;260,1212;246,1166;-0,1003463;0,0185715;-0,01400203;337,8145;250,6616;249,3943
148;12.42.54.187809;;0,08632265;1,569621;0,3347268;-0,08632265;-1,569621;-0,3347268;0;0;0;-0,08632265;-1,569621;-0,3347268;1,302684;352,6983;300,6787;-0,08632265;-1,569621;-0,3347268;1,302684;352,6983;300,6787;-0,08632265;-1,569621;-0,3347268;353,9875;67,12747;297,9326;-0,08632265;-1,569621;-0,3347268;353,9875;67,12747;297,9326;-0,08632265;-1,569621;-0,3347268;353,9875;67,12747;297,9326;-0,08632265;-1,569621;-0,3347268;356,391;79,50352;297,4861;-0,08632265;-1,569621;-0,3347268;356,391;79,50352;297,4861;-0,08632265;-1,569621;-0,3347268;356,391;79,50352;297,4861;-0,08632265;-1,569621;-0,3347268;1,91887;87,25459;298,8948;-0,08632265;-1,569621;-0,3347268;1,918863;87,25459;298,8948;-0,08632265;-1,569621;-0,3347268;1,918863;87,25459;298,8948;-0,08632265;-1,569621;-0,3347268;3,111268;98,84306;303,9508;-0,08632265;-1,569621;-0,3347268;3,11127;98,84306;303,9508;-0,08632265;-1,569621;-0,3347268;3,11127;98,84306;303,9508;******************************************************************************;;0,08632265;1,569621;0,3347268;0;0;0;285,5877;277,154;314,7988;0;0;0;320,8185;224,2097;2,025954;-0,02201268;0,02573001;-0,02262834;3,482523;230,6339;359,9101;-0,01101648;-0,002038717;0,01562104;300,9974;250,7832;274,6498;-0,04281417;0,05401003;0,004537493;293,3201;277,3306;250,8899;-0,05610093;0,08508575;0,006246775;293,1072;242,0997;283,4255;-0,02142344;-0,005839109;0,01531655;308,8484;251,6682;264,1014;-0,05834462;0,04245305;0,003083318;353,3344;159,8639;320,7499;-0,04502816;0,04697371;-0,03323469;50,24939;68,45152;273,9443;-0,02938215;-0,01155984;0,0108912;317,5035;252,0949;259,5551;-0,0684425;0,02604949;-0,001728773;336,8007;172,917;308,4843;-0,06435134;0,04026937;-0,03465444;37,26012;99,38515;296,4005;-0,03320184;-0,01914954;0,001544416;325,526;255,1616;248,3626;-0,07427011;0,01002121;-0,009335697;341,6703;260,2239;246,088;-0,1003434;0,01878643;-0,01382816;337,8402;250,9443;249,307
149;12.42.54.204895;;0,08642109;1,569335;0,3347521;-0,08642109;-1,569335;-0,3347521;0;0;0;-0,08642109;-1,569335;-0,3347521;1,302684;352,6983;300,6787;-0,08642109;-1,569335;-0,3347521;1,302684;352,6983;300,6787;-0,08642109;-1,569335;-0,3347521;353,9875;67,12747;297,9326;-0,08642109;-1,569335;-0,3347521;353,9875;67,12747;297,9326;-0,08642109;-1,569335;-0,3347521;353,9875;67,12747;297,9326;-0,08642109;-1,569335;-0,3347521;356,391;79,50352;297,4861;-0,08642109;-1,569335;-0,3347521;356,391;79,50352;297,4861;-0,08642109;-1,569335;-0,3347521;356,391;79,50352;297,4861;-0,08642109;-1,569335;-0,3347521;1,91887;87,25459;298,8948;-0,08642109;-1,569335;-0,3347521;1,918863;87,25459;298,8948;-0,08642109;-1,569335;-0,3347521;1,918863;87,25459;298,8948;-0,08642109;-1,569335;-0,3347521;3,111268;98,84306;303,9508;-0,08642109;-1,569335;-0,3347521;3,11127;98,84306;303,9508;-0,08642109;-1,569335;-0,3347521;3,11127;98,84306;303,9508;******************************************************************************;;0,08642109;1,569335;0,3347521;0;0;0;285,5;277,601;314,3314;0;0;0;320,2612;224,2042;2,075308;-0,02183471;0,02603567;-0,02244979;3,082087;230,618;359,9069;-0,01101804;-0,002043128;0,01562506;300,863;250,9016;274,508;-0,04271417;0,0540843;0,004650235;293,1352;277,0642;251,0618;-0,05590949;0,08520401;0,006285429;293,0153;241,0632;284,348;-0,02142867;-0,0058254;0,0152998;308,7151;251,7581;263,9818;-0,05826217;0,042557;0,003159732;353,2985;159,8386;320,8713;-0,04493017;0,04710209;-0,03315109;50,29005;68,52616;274,1191;-0,02939751;-0,01152444;0,01086718;317,3708;252,1613;259,452;-0,06838936;0,02617979;-0,001680821;336,6076;173,0387;308,5248;-0,06437382;0,04051197;-0,03456825;37,16598;99,74845;296,7306;-0,03323185;-0,01908898;0,001503289;325,3976;255,2153;248,262;-0,07424689;0,0101769;-0,0093216;341,5611;260,4222;245,9124;-0,100322;0,01899362;-0,01372147;337,5768;250,7396;249,3016
150;12.42.54.223488;;0,08646876;1,569089;0,3348173;-0,08646876;-1,569089;-0,3348173;0;0;0;-0,08646876;-1,569089;-0,3348173;1,302684;352,6983;300,6787;-0,08646876;-1,569089;-0,3348173;1,302684;352,6983;300,6787;-0,08646876;-1,569089;-0,3348173;353,9875;67,12747;297,9326;-0,08646876;-1,569089;-0,3348173;353,9875;67,12747;297,9326;-0,08646876;-1,569089;-0,3348173;353,9875;67,12747;297,9326;-0,08646876;-1,569089;-0,3348173;356,391;79,50352;297,4861;-0,08646876;-1,569089;-0,3348173;356,391;79,50352;297,4861;-0,08646876;-1,569089;-0,3348173;356,391;79,50352;297,4861;-0,08646876;-1,569089;-0,3348173;1,91887;87,25459;298,8948;-0,08646876;-1,569089;-0,3348173;1,918863;87,25459;298,8948;-0,08646876;-1,569089;-0,3348173;1,918863;87,25459;298,8948;-0,08646876;-1,569089;-0,3348173;3,111268;98,84306;303,9508;-0,08646876;-1,569089;-0,3348173;3,11127;98,84306;303,9508;-0,08646876;-1,569089;-0,3348173;3,11127;98,84306;303,9508;******************************************************************************;;0,08646876;1,569089;0,3348173;0;0;0;285,4364;277,8882;314,0332;0;0;0;319,8666;224,21;2,108094;-0,02171164;0,02625096;-0,02231875;2,82127;230,6129;359,905;-0,01101767;-0,002045035;0,01563263;300,7703;250,9723;274,4255;-0,04264145;0,05413663;0,004726589;293,0443;276,6559;251,3933;-0,05579786;0,08527458;0,006261826;293,0105;240,6217;284,7216;-0,02143252;-0,00581336;0,01529232;308,623;251,8126;263,912;-0,05820363;0,04263139;0,003211528;353,2625;159,8477;320,9459;-0,04487818;0,04720068;-0,0330992;50,2788;68,59512;274,2754;-0,029409;-0,01149821;0,01085705;317,279;252,202;259,3918;-0,06835221;0,02627158;-0,00164476;336,4348;173,1936;308,525;-0,06443074;0,04070365;-0,03449997;37,06035;100,0885;297,0013;-0,03325205;-0,01904571;0,001478821;325,3083;255,2492;248,2024;-0,07422933;0,01028621;-0,009310246;341,493;260,6541;245,7566;-0,1003131;0,01913476;-0,01360309;337,3908;250,7025;249,261
151;12.42.54.238478;;0,08643229;1,568853;0,3348735;-0,08643229;-1,568853;-0,3348735;0;0;0;-0,08643229;-1,568853;-0,3348735;1,302684;352,6983;300,6787;-0,08643229;-1,568853;-0,3348735;1,302684;352,6983;300,6787;-0,08643229;-1,568853;-0,3348735;353,9875;67,12747;297,9326;-0,08643229;-1,568853;-0,3348735;353,9875;67,12747;297,9326;-0,08643229;-1,568853;-0,3348735;353,9875;67,12747;297,9326;-0,08643229;-1,568853;-0,3348735;356,391;79,50352;297,4861;-0,08643229;-1,568853;-0,3348735;356,391;79,50352;297,4861;-0,08643229;-1,568853;-0,3348735;356,391;79,50352;297,4861;-0,08643229;-1,568853;-0,3348735;1,91887;87,25459;298,8948;-0,08643229;-1,568853;-0,3348735;1,918863;87,25459;298,8948;-0,08643229;-1,568853;-0,3348735;1,918863;87,25459;298,8948;-0,08643229;-1,568853;-0,3348735;3,111268;98,84306;303,9508;-0,08643229;-1,568853;-0,3348735;3,11127;98,84306;303,9508;-0,08643229;-1,568853;-0,3348735;3,11127;98,84306;303,9508;******************************************************************************;;0,08643229;1,568853;0,3348735;0;0;0;285,3656;277,7627;314,199;0;0;0;319,4977;224,162;2,272291;-0,02157462;0,02645075;-0,02221513;2,56037;230,6222;0,01252413;-0,01100845;-0,002019763;0,01564053;300,7271;250,8868;274,5649;-0,0425759;0,05418706;0,004701138;292,9707;276,5321;251,5552;-0,05569348;0,08533633;0,006203145;292,9783;240,3421;285,0415;-0,02142889;-0,005773783;0,0153116;308,5788;251,7584;264,0251;-0,05815304;0,04270077;0,003207743;353,3204;159,8874;320,9875;-0,04485154;0,04723096;-0,0331156;50,33606;68,55353;274,1531;-0,02941306;-0,01145422;0,01088673;317,2343;252,1713;259,4875;-0,0683215;0,02634752;-0,001626909;336,3951;173,3806;308,5022;-0,06450855;0,040802;-0,03448376;36,97746;100,2608;297,0815;-0,03326687;-0,01900506;0,001515448;325,2599;255,2365;248,2849;-0,07421777;0,01036263;-0,00927639;341,448;260,688;245,8139;-0,1002935;0,0192306;-0,01355204;337,3013;250,5713;249,3881
152;12.42.54.254496;;0,08637256;1,56865;0,334904;-0,08637256;-1,56865;-0,334904;0;0;0;-0,08637256;-1,56865;-0,334904;1,302684;352,6983;300,6787;-0,08637256;-1,56865;-0,334904;1,302684;352,6983;300,6787;-0,08637256;-1,56865;-0,334904;353,9875;67,12747;297,9326;-0,08637256;-1,56865;-0,334904;353,9875;67,12747;297,9326;-0,08637256;-1,56865;-0,334904;353,9875;67,12747;297,9326;-0,08637256;-1,56865;-0,334904;356,391;79,50352;297,4861;-0,08637256;-1,56865;-0,334904;356,391;79,50352;297,4861;-0,08637256;-1,56865;-0,334904;356,391;79,50352;297,4861;-0,08637256;-1,56865;-0,334904;1,91887;87,25459;298,8948;-0,08637256;-1,56865;-0,334904;1,918863;87,25459;298,8948;-0,08637256;-1,56865;-0,334904;1,918863;87,25459;298,8948;-0,08637256;-1,56865;-0,334904;3,111268;98,84306;303,9508;-0,08637256;-1,56865;-0,334904;3,11127;98,84306;303,9508;-0,08637256;-1,56865;-0,334904;3,11127;98,84306;303,9508;******************************************************************************;;0,08637256;1,56865;0,334904;0;0;0;285,3279;277,5655;314,4557;0;0;0;319,2153;224,1192;2,433861;-0,02146693;0,02660286;-0,02213722;2,304151;230,636;0,1228836;-0,01099145;-0,001996994;0,01564673;300,7241;250,8065;274,7169;-0,04254076;0,05421162;0,004664123;292,9312;276,5846;251,5826;-0,05563363;0,0853653;0,006175429;292,9316;240,3545;285,1165;-0,02141519;-0,005743146;0,01533696;308,5746;251,7115;264,1496;-0,05812604;0,04273427;0,003204167;353,3824;159,9438;320,9933;-0,04485897;0,0472225;-0,03313583;50,34518;68,52457;274,0422;-0,02940456;-0,01142514;0,01092497;317,2295;252,1499;259,5932;-0,06830531;0,02637994;-0,001602232;336,4108;173,5187;308,4803;-0,06457122;0,04082501;-0,03447118;36,94094;100,3353;297,0669;-0,03326788;-0,01898515;0,001567215;325,2509;255,2333;248,3788;-0,07421376;0,01038921;-0,009225696;341,4442;260,6362;245,9294;-0,1002811;0,01925766;-0,0135242;337,273;250,379;249,5561
153;12.42.54.271526;;0,0862987;1,568515;0,3349143;-0,0862987;-1,568515;-0,3349143;0;0;0;-0,0862987;-1,568515;-0,3349143;1,302684;352,6983;300,6787;-0,0862987;-1,568515;-0,3349143;1,302684;352,6983;300,6787;-0,0862987;-1,568515;-0,3349143;353,9875;67,12747;297,9326;-0,0862987;-1,568515;-0,3349143;353,9875;67,12747;297,9326;-0,0862987;-1,568515;-0,3349143;353,9875;67,12747;297,9326;-0,0862987;-1,568515;-0,3349143;356,391;79,50352;297,4861;-0,0862987;-1,568515;-0,3349143;356,391;79,50352;297,4861;-0,0862987;-1,568515;-0,3349143;356,391;79,50352;297,4861;-0,0862987;-1,568515;-0,3349143;1,91887;87,25459;298,8948;-0,0862987;-1,568515;-0,3349143;1,918863;87,25459;298,8948;-0,0862987;-1,568515;-0,3349143;1,918863;87,25459;298,8948;-0,0862987;-1,568515;-0,3349143;3,111268;98,84306;303,9508;-0,0862987;-1,568515;-0,3349143;3,11127;98,84306;303,9508;-0,0862987;-1,568515;-0,3349143;3,11127;98,84306;303,9508;******************************************************************************;;0,0862987;1,568515;0,3349143;0;0;0;285,3144;277,3627;314,6872;0;0;0;318,9753;224,0684;2,558472;-0,02136941;0,02673161;-0,02207577;2,016811;230,6141;0,2070143;-0,01098224;-0,00198102;0,01564804;300,7395;250,7248;274,8357;-0,04253008;0,05421865;0,004615456;292,8826;276,5713;251,6354;-0,05559487;0,08537829;0,006120473;292,8664;240,4904;285,0431;-0,02140706;-0,005723119;0,01534992;308,589;251,6555;264,2474;-0,05811758;0,04274452;0,003177434;353,4234;159,9745;320,9812;-0,04486923;0,04720485;-0,03317168;50,35809;68,4788;273,9307;-0,02939742;-0,01140904;0,01094595;317,2434;252,1138;259,6764;-0,06829901;0,02638614;-0,00160858;336,4518;173,6034;308,4407;-0,06461252;0,04080701;-0,03449222;36,87619;100,3377;297,0366;-0,03326322;-0,01897955;0,001598209;325,2615;255,2109;248,4539;-0,07421012;0,01038694;-0,009212136;341,3769;260,5813;246,0171;-0,100259;0,01928508;-0,0135332;337,1675;250,2154;249,6971
