132;12.35.30.542679;;0,05693392;1,574643;0,3038778;-0,05693392;-1,574643;-0,3038778;0;0;0;-0,05693392;-1,574643;-0,3038778;1,302684;352,6983;300,6787;-0,05693392;-1,574643;-0,3038778;1,302684;352,6983;300,6787;-0,05693392;-1,574643;-0,3038778;353,9875;67,12747;297,9326;-0,05693392;-1,574643;-0,3038778;353,9875;67,12747;297,9326;-0,05693392;-1,574643;-0,3038778;353,9875;67,12747;297,9326;-0,05693392;-1,574643;-0,3038778;356,391;79,50352;297,4861;-0,05693392;-1,574643;-0,3038778;356,391;79,50352;297,4861;-0,05693392;-1,574643;-0,3038778;356,391;79,50352;297,4861;-0,05693392;-1,574643;-0,3038778;1,91887;87,25459;298,8948;-0,05693392;-1,574643;-0,3038778;1,918863;87,25459;298,8948;-0,05693392;-1,574643;-0,3038778;1,918863;87,25459;298,8948;-0,05693392;-1,574643;-0,3038778;3,111268;98,84306;303,9508;-0,05693392;-1,574643;-0,3038778;3,11127;98,84306;303,9508;-0,05693392;-1,574643;-0,3038778;3,11127;98,84306;303,9508;******************************************************************************;;0,05693392;1,574643;0,3038778;0;0;0;290,6112;89,93774;160,2491;0;0;0;334,9205;102,3214;150,4191;0,03598598;0,01723695;-0,007860273;338,1163;103,7213;149,8607;-0,004681274;0,004381657;0,01855484;277,4661;151,7673;34,95977;-0,0006594174;0,06921446;0,01106754;276,9139;357,5417;188,989;-0,000843972;0,1032075;0,01518866;279,4055;194,7016;351,6556;-0,01545663;0,007000327;0,02133957;277,147;217,0094;320,3199;-0,02009915;0,06852663;0,01517755;350,2118;177,7904;355,8506;-0,01861161;0,07520199;-0,02346519;81,05798;140,2165;324,3128;-0,026248;0,007238626;0,01994064;283,8139;249,4607;284,0965;-0,03869588;0,06130099;0,01527563;341,2751;177,4281;346,9018;-0,0371619;0,07297206;-0,01911524;65,00713;145,867;329,926;-0,03722359;0,004336238;0,01442519;290,7781;265,4562;259,5086;-0,05544926;0,0525198;0,01297617;343,4273;167,9242;341,3124;-0,0496587;0,06075859;-0,01410276;56,29488;144,6373;331,3593
133;12.35.30.559663;;0,05710584;1,574634;0,305326;-0,05710584;-1,574634;-0,305326;0;0;0;-0,05710584;-1,574634;-0,305326;1,302684;352,6983;300,6787;-0,05710584;-1,574634;-0,305326;1,302684;352,6983;300,6787;-0,05710584;-1,574634;-0,305326;353,9875;67,12747;297,9326;-0,05710584;-1,574634;-0,305326;353,9875;67,12747;297,9326;-0,05710584;-1,574634;-0,305326;353,9875;67,12747;297,9326;-0,05710584;-1,574634;-0,305326;356,391;79,50352;297,4861;-0,05710584;-1,574634;-0,305326;356,391;79,50352;297,4861;-0,05710584;-1,574634;-0,305326;356,391;79,50352;297,4861;-0,05710584;-1,574634;-0,305326;1,91887;87,25459;298,8948;-0,05710584;-1,574634;-0,305326;1,918863;87,25459;298,8948;-0,05710584;-1,574634;-0,305326;1,918863;87,25459;298,8948;-0,05710584;-1,574634;-0,305326;3,111268;98,84306;303,9508;-0,05710584;-1,574634;-0,305326;3,11127;98,84306;303,9508;-0,05710584;-1,574634;-0,305326;3,11127;98,84306;303,9508;******************************************************************************;;0,05710584;1,574634;0,305326;0;0;0;290,7548;86,96259;160,6003;0;0;0;335,0087;100,6555;149,7495;0,03621193;0,01717651;-0,006813228;338,6407;101,9177;149,2527;-0,005353101;0,004376531;0,01845822;277,4262;147,7015;36,39103;-0,0008377433;0,06921446;0,01131523;272,5135;306,6353;237,5163;-0,002035759;0,1033771;0,01220828;280,602;197,5447;346,3906;-0,01629464;0,007013917;0,02052319;276,9615;214,0415;320,6436;-0,02050139;0,06856441;0,01429617;357,5415;174,6044;356,0364;-0,01682022;0,07024467;-0,0246658;84,01234;83,9584;271,632;-0,02700602;0,007285237;0,01866454;283,6364;247,088;283,8145;-0,03909471;0,06138837;0,01355511;350,9583;172,5994;347,3842;-0,03447682;0,06708848;-0,02196637;72,62627;127,7717;315,3333;-0,03769462;0,004378915;0,01269132;290,6259;263,1093;259,1882;-0,05571596;0,05261099;0,01051351;347,4636;164,4328;341,0875;-0,04815062;0,05887926;-0,01663524;60,64304;137,3797;327,1651
134;12.35.30.575803;;0,05702155;1,574458;0,3067462;-0,05702155;-1,574458;-0,3067462;0;0;0;-0,05702155;-1,574458;-0,3067462;1,302684;352,6983;300,6787;-0,05702155;-1,574458;-0,3067462;1,302684;352,6983;300,6787;-0,05702155;-1,574458;-0,3067462;353,9875;67,12747;297,9326;-0,05702155;-1,574458;-0,3067462;353,9875;67,12747;297,9326;-0,05702155;-1,574458;-0,3067462;353,9875;67,12747;297,9326;-0,05702155;-1,574458;-0,3067462;356,391;79,50352;297,4861;-0,05702155;-1,574458;-0,3067462;356,391;79,50352;297,4861;-0,05702155;-1,574458;-0,3067462;356,391;79,50352;297,4861;-0,05702155;-1,574458;-0,3067462;1,91887;87,25459;298,8948;-0,05702155;-1,574458;-0,3067462;1,918863;87,25459;298,8948;-0,05702155;-1,574458;-0,3067462;1,918863;87,25459;298,8948;-0,05702155;-1,574458;-0,3067462;3,111268;98,84306;303,9508;-0,05702155;-1,574458;-0,3067462;3,11127;98,84306;303,9508;-0,05702155;-1,574458;-0,3067462;3,11127;98,84306;303,9508;******************************************************************************;;0,05702155;1,574458;0,3067462;0;0;0;290,7181;85,02137;160,2785;0;0;0;334,9508;99,8553;148,5121;0,03627715;0,01720774;-0,006302178;338,4008;101,1017;148,0186;-0,005877491;0,004361987;0,01830667;277,5081;146,1264;35,71829;-0,00111549;0,06918776;0,01121277;274,7998;227,5903;314,5655;-0,003232323;0,1032859;0,009282768;281,7719;200,881;341,0508;-0,0169493;0,006983042;0,0197739;277,0747;211,4841;320,9613;-0,02093825;0,06851852;0,01326084;2,321363;172,2285;355,7677;-0,01564125;0,06693029;-0,02555555;80,7236;48,95789;240,2909;-0,0275788;0,007240057;0,01751831;283,7102;244,4585;284,2132;-0,03948502;0,06132627;0,0118289;357,6643;169,1475;347,1364;-0,03264355;0,06280875;-0,02386585;75,85557;102,6169;293,4743;-0,03800852;0,004292011;0,01116636;290,6707;260,5727;259,5029;-0,05595564;0,0525099;0,008186489;350,8378;161,6098;340,5929;-0,04695767;0,05710971;-0,01888096;64,18806;129,1551;321,5594
135;12.35.30.592810;;0,05678562;1,574308;0,3084053;-0,05678562;-1,574308;-0,3084053;0;0;0;-0,05678562;-1,574308;-0,3084053;1,302684;352,6983;300,6787;-0,05678562;-1,574308;-0,3084053;1,302684;352,6983;300,6787;-0,05678562;-1,574308;-0,3084053;353,9875;67,12747;297,9326;-0,05678562;-1,574308;-0,3084053;353,9875;67,12747;297,9326;-0,05678562;-1,574308;-0,3084053;353,9875;67,12747;297,9326;-0,05678562;-1,574308;-0,3084053;356,391;79,50352;297,4861;-0,05678562;-1,574308;-0,3084053;356,391;79,50352;297,4861;-0,05678562;-1,574308;-0,3084053;356,391;79,50352;297,4861;-0,05678562;-1,574308;-0,3084053;1,91887;87,25459;298,8948;-0,05678562;-1,574308;-0,3084053;1,918863;87,25459;298,8948;-0,05678562;-1,574308;-0,3084053;1,918863;87,25459;298,8948;-0,05678562;-1,574308;-0,3084053;3,111268;98,84306;303,9508;-0,05678562;-1,574308;-0,3084053;3,11127;98,84306;303,9508;-0,05678562;-1,574308;-0,3084053;3,11127;98,84306;303,9508;******************************************************************************;;0,05678562;1,574308;0,3084053;0;0;0;290,6462;83,90303;159,3213;0;0;0;334,9359;99,78551;146,7079;0,0362647;0,01721013;-0,006254554;338,014;101,1374;146,1681;-0,006291881;0,004370689;0,0180634;277,7709;145,7862;34,02966;-0,001320388;0,06915665;0,01075271;278,1413;214,9126;325,4206;-0,004089125;0,1030045;0,00678125;282,7352;201,8304;338,2993;-0,0174633;0,00698483;0,01903436;277,3918;208,3855;322,0547;-0,02125505;0,06847703;0,01201639;4,650867;170,3432;355,4132;-0,01470813;0,06530237;-0,02645883;76,76002;43,23683;238,7238;-0,02800537;0,007207751;0,0164201;283,9015;241,273;285,4196;-0,03973348;0,06124949;0,009991676;0,8692307;166,7598;346,7631;-0,03141528;0,06069899;-0,02536067;75,30179;83,06234;277,2584;-0,0381952;0,004198551;0,009734154;290,7737;257,6867;260,4354;-0,05605181;0,05238342;0,005836338;353,1305;159,29;340,1283;-0,0459101;0,0558387;-0,02098724;66,06561;121,6526;316,4854
136;12.35.30.609803;;0,05663085;1,574326;0,3097712;-0,05663085;-1,574326;-0,3097712;0;0;0;-0,05663085;-1,574326;-0,3097712;1,302684;352,6983;300,6787;-0,05663085;-1,574326;-0,3097712;1,302684;352,6983;300,6787;-0,05663085;-1,574326;-0,3097712;353,9875;67,12747;297,9326;-0,05663085;-1,574326;-0,3097712;353,9875;67,12747;297,9326;-0,05663085;-1,574326;-0,3097712;353,9875;67,12747;297,9326;-0,05663085;-1,574326;-0,3097712;356,391;79,50352;297,4861;-0,05663085;-1,574326;-0,3097712;356,391;79,50352;297,4861;-0,05663085;-1,574326;-0,3097712;356,391;79,50352;297,4861;-0,05663085;-1,574326;-0,3097712;1,91887;87,25459;298,8948;-0,05663085;-1,574326;-0,3097712;1,918863;87,25459;298,8948;-0,05663085;-1,574326;-0,3097712;1,918863;87,25459;298,8948;-0,05663085;-1,574326;-0,3097712;3,111268;98,84306;303,9508;-0,05663085;-1,574326;-0,3097712;3,11127;98,84306;303,9508;-0,05663085;-1,574326;-0,3097712;3,11127;98,84306;303,9508;******************************************************************************;;0,05663085;1,574326;0,3097712;0;0;0;290,6163;83,23053;158,7933;0;0;0;334,9439;100,3157;145,2155;0,03619317;0,01719809;-0,006587684;337,5073;102,1258;144,4857;-0,006452937;0,004294634;0,01787576;277,9213;145,4439;33,19744;-0,001341742;0,06905723;0,01045457;279,9174;212,4014;326,872;-0,004493985;0,1027058;0,005487233;283,0529;201,6462;337,417;-0,01769441;0,006922364;0,01856804;277,5628;206,6163;322,6624;-0,02135058;0,06839061;0,01127189;5,355508;169,3559;355,1652;-0,01415758;0,06474006;-0,02700073;74,63405;41,83255;239,6651;-0,02818202;0,007124782;0,01574495;284,0022;239,4653;286,0801;-0,03978432;0,06114304;0,008901209;2,002412;165,5778;346,507;-0,03075584;0,05987573;-0,02620587;74,24033;72,90497;269,1367;-0,03823937;0,004080415;0,008879542;290,825;256,0427;260,9459;-0,05601997;0,05224895;0,004460424;354,2559;157,9833;339,8779;-0,04524587;0,05514002;-0,02218392;67,1117;117,2347;313,3701
137;12.35.30.625791;;0,05655925;1,574384;0,310939;-0,05655925;-1,574384;-0,310939;0;0;0;-0,05655925;-1,574384;-0,310939;1,302684;352,6983;300,6787;-0,05655925;-1,574384;-0,310939;1,302684;352,6983;300,6787;-0,05655925;-1,574384;-0,310939;353,9875;67,12747;297,9326;-0,05655925;-1,574384;-0,310939;353,9875;67,12747;297,9326;-0,05655925;-1,574384;-0,310939;353,9875;67,12747;297,9326;-0,05655925;-1,574384;-0,310939;356,391;79,50352;297,4861;-0,05655925;-1,574384;-0,310939;356,391;79,50352;297,4861;-0,05655925;-1,574384;-0,310939;356,391;79,50352;297,4861;-0,05655925;-1,574384;-0,310939;1,91887;87,25459;298,8948;-0,05655925;-1,574384;-0,310939;1,918863;87,25459;298,8948;-0,05655925;-1,574384;-0,310939;1,918863;87,25459;298,8948;-0,05655925;-1,574384;-0,310939;3,111268;98,84306;303,9508;-0,05655925;-1,574384;-0,310939;3,11127;98,84306;303,9508;-0,05655925;-1,574384;-0,310939;3,11127;98,84306;303,9508;******************************************************************************;;0,05655925;1,574384;0,310939;0;0;0;290,6703;82,63057;158,8815;0;0;0;334,9684;101,0078;144,2813;0,03610764;0,01717794;-0,007023752;336,7777;103,3964;143,3041;-0,006424803;0,004094481;0,01775646;277,9191;144,4786;33,64964;-0,001190681;0,06885731;0,01042429;280,2877;212,0157;326,7708;-0,004419826;0,1024138;0,005259871;283,4072;200,2522;338,2897;-0,01770955;0,006758571;0,01833555;277,5071;205,8867;322,8765;-0,0212465;0,0682348;0,01104707;5,024714;168,9178;355,1793;-0,01376528;0,06481278;-0,02714768;74,17191;41,16963;239,8933;-0,02817127;0,006965637;0,01541477;283,9402;238,975;286,0522;-0,03966466;0,06099844;0,008501977;1,892187;165,114;346,5372;-0,03036493;0,05980253;-0,02648312;74,04507;68,2207;265,2264;-0,03818333;0,003927946;0,008480966;290,7676;255,589;260,8778;-0,05588177;0,05211496;0,003933072;354,4689;157,4145;339,9061;-0,04484048;0,05489886;-0,02261078;67,96575;115,4393;312,0344
138;12.35.30.642785;;0,0564346;1,574254;0,3119995;-0,0564346;-1,574254;-0,3119995;0;0;0;-0,0564346;-1,574254;-0,3119995;1,302684;352,6983;300,6787;-0,0564346;-1,574254;-0,3119995;1,302684;352,6983;300,6787;-0,0564346;-1,574254;-0,3119995;353,9875;67,12747;297,9326;-0,0564346;-1,574254;-0,3119995;353,9875;67,12747;297,9326;-0,0564346;-1,574254;-0,3119995;353,9875;67,12747;297,9326;-0,0564346;-1,574254;-0,3119995;356,391;79,50352;297,4861;-0,0564346;-1,574254;-0,3119995;356,391;79,50352;297,4861;-0,0564346;-1,574254;-0,3119995;356,391;79,50352;297,4861;-0,0564346;-1,574254;-0,3119995;1,91887;87,25459;298,8948;-0,0564346;-1,574254;-0,3119995;1,918863;87,25459;298,8948;-0,0564346;-1,574254;-0,3119995;1,918863;87,25459;298,8948;-0,0564346;-1,574254;-0,3119995;3,111268;98,84306;303,9508;-0,0564346;-1,574254;-0,3119995;3,11127;98,84306;303,9508;-0,0564346;-1,574254;-0,3119995;3,11127;98,84306;303,9508;******************************************************************************;;0,0564346;1,574254;0,3119995;0;0;0;290,8467;82,00283;159,7834;0;0;0;335,0748;102,8053;143,2832;0,03589367;0,0171057;-0,008158326;335,7416;105,4958;142,1645;-0,006184991;0,00376296;0,01771298;277,7241;142,4468;35,91824;-0,0008285083;0,06855595;0,01074576;279,3867;214,2939;324,6735;-0,003957823;0,1021531;0,006157219;284,1402;197,3763;341,2552;-0,01748595;0,006479979;0,01836962;277,1434;206,3457;322,6311;-0,02090786;0,06800616;0,01145968;3,986662;169,0919;355,4797;-0,01353824;0,06529212;-0,02678001;75,17442;40,58829;238,7055;-0,0279574;0,006726503;0,01547837;283,6538;240,113;285,1025;-0,03935144;0,06082547;0,008929908;1,063114;165,3479;346,8578;-0,0302007;0,06015408;-0,02606922;74,52074;66,60555;263,446;-0,03801878;0,003752232;0,008587271;290,5576;256,5965;260,0314;-0,05562244;0,05200565;0,004392356;353,9966;157,6243;340,2098;-0,04468781;0,05502641;-0,02216887;69,09313;114,4247;310,9261
139;12.35.30.660772;;0,05653765;1,574097;0,3129209;-0,05653765;-1,574097;-0,3129209;0;0;0;-0,05653765;-1,574097;-0,3129209;1,302684;352,6983;300,6787;-0,05653765;-1,574097;-0,3129209;1,302684;352,6983;300,6787;-0,05653765;-1,574097;-0,3129209;353,9875;67,12747;297,9326;-0,05653765;-1,574097;-0,3129209;353,9875;67,12747;297,9326;-0,05653765;-1,574097;-0,3129209;353,9875;67,12747;297,9326;-0,05653765;-1,574097;-0,3129209;356,391;79,50352;297,4861;-0,05653765;-1,574097;-0,3129209;356,391;79,50352;297,4861;-0,05653765;-1,574097;-0,3129209;356,391;79,50352;297,4861;-0,05653765;-1,574097;-0,3129209;1,91887;87,25459;298,8948;-0,05653765;-1,574097;-0,3129209;1,918863;87,25459;298,8948;-0,05653765;-1,574097;-0,3129209;1,918863;87,25459;298,8948;-0,05653765;-1,574097;-0,3129209;3,111268;98,84306;303,9508;-0,05653765;-1,574097;-0,3129209;3,11127;98,84306;303,9508;-0,05653765;-1,574097;-0,3129209;3,11127;98,84306;303,9508;******************************************************************************;;0,05653765;1,574097;0,3129209;0;0;0;291,1021;81,2334;160,6717;0;0;0;335,2891;104,449;142,3104;0,03571028;0,01697004;-0,009201407;334,6484;107,5468;140,9986;-0,006058056;0,003454804;0,01766607;277,5802;139,6664;38,78415;-0,0004753955;0,06826985;0,01109105;278,1654;214,9334;324,0406;-0,003243793;0,1019638;0,007127553;284,6348;193,5141;345,079;-0,01733786;0,006223083;0,01838019;276,7366;206,1643;322,8743;-0,02054525;0,06780267;0,01185164;3,139853;169,0872;355,8609;-0,01316816;0,06566513;-0,02641135;76,27987;39,95187;237,6;-0,02781238;0,00652957;0,01549405;283,3013;241,0286;284,2227;-0,03901824;0,06070864;0,009289861;0,3903623;165,3889;347,2499;-0,02989472;0,06046224;-0,02570823;75,12489;65,67494;262,4241;-0,03789957;0,003638744;0,008601338;290,2776;257,4531;259,1815;-0,05533363;0,05198038;0,004721314;353,5502;157,6781;340,5729;-0,04443262;0,0552249;-0,02182925;70,31297;112,5349;309,2393
140;12.35.30.676760;;0,05686871;1,573917;0,3135659;-0,05686871;-1,573917;-0,3135659;0;0;0;-0,05686871;-1,573917;-0,3135659;1,302684;352,6983;300,6787;-0,05686871;-1,573917;-0,3135659;1,302684;352,6983;300,6787;-0,05686871;-1,573917;-0,3135659;353,9875;67,12747;297,9326;-0,05686871;-1,573917;-0,3135659;353,9875;67,12747;297,9326;-0,05686871;-1,573917;-0,3135659;353,9875;67,12747;297,9326;-0,05686871;-1,573917;-0,3135659;356,391;79,50352;297,4861;-0,05686871;-1,573917;-0,3135659;356,391;79,50352;297,4861;-0,05686871;-1,573917;-0,3135659;356,391;79,50352;297,4861;-0,05686871;-1,573917;-0,3135659;1,91887;87,25459;298,8948;-0,05686871;-1,573917;-0,3135659;1,918863;87,25459;298,8948;-0,05686871;-1,573917;-0,3135659;1,918863;87,25459;298,8948;-0,05686871;-1,573917;-0,3135659;3,111268;98,84306;303,9508;-0,05686871;-1,573917;-0,3135659;3,11127;98,84306;303,9508;-0,05686871;-1,573917;-0,3135659;3,11127;98,84306;303,9508;******************************************************************************;;0,05686871;1,573917;0,3135659;0;0;0;291,5106;80,14674;161,8796;0;0;0;335,4855;105,935;141,5735;0,03552416;0,01684713;-0,0101428;333,2756;109,4206;140,0681;-0,005995139;0,003124118;0,01764002;277,4366;135,2874;43,23997;-4,101917E-05;0,06796026;0,01162586;276,5537;214,721;324,2253;-0,002254464;0,1017866;0,008431703;284,4716;189,7903;348,8079;-0,01722605;0,005955815;0,0184232;276,1426;205,4813;323,6006;-0,02008055;0,06760728;0,0124335;2,23745;169,0399;356,4085;-0,01266606;0,06608367;-0,02585185;77,69134;40,01219;237,2316;-0,02770306;0,006358504;0,0155426;282,7721;242,2839;282,9739;-0,03859857;0,06065333;0,009818405;359,6948;165,3648;347,8172;-0,02945951;0,06084609;-0,0251784;76,07619;65,91544;262,458;-0,03781422;0,003596067;0,008626848;289,8493;258,6406;257,9584;-0,05497016;0,05206954;0,005180299;353,0142;157,6796;341,1159;-0,04408091;0,05558276;-0,02134335;71,31468;111,7478;308,6755
141;12.35.30.692754;;0,05743592;1,573647;0,3140727;-0,05743592;-1,573647;-0,3140727;0;0;0;-0,05743592;-1,573647;-0,3140727;1,302684;352,6983;300,6787;-0,05743592;-1,573647;-0,3140727;1,302684;352,6983;300,6787;-0,05743592;-1,573647;-0,3140727;353,9875;67,12747;297,9326;-0,05743592;-1,573647;-0,3140727;353,9875;67,12747;297,9326;-0,05743592;-1,573647;-0,3140727;353,9875;67,12747;297,9326;-0,05743592;-1,573647;-0,3140727;356,391;79,50352;297,4861;-0,05743592;-1,573647;-0,3140727;356,391;79,50352;297,4861;-0,05743592;-1,573647;-0,3140727;356,391;79,50352;297,4861;-0,05743592;-1,573647;-0,3140727;1,91887;87,25459;298,8948;-0,05743592;-1,573647;-0,3140727;1,918863;87,25459;298,8948;-0,05743592;-1,573647;-0,3140727;1,918863;87,25459;298,8948;-0,05743592;-1,573647;-0,3140727;3,111268;98,84306;303,9508;-0,05743592;-1,573647;-0,3140727;3,11127;98,84306;303,9508;-0,05743592;-1,573647;-0,3140727;3,11127;98,84306;303,9508;******************************************************************************;;0,05743592;1,573647;0,3140727;0;0;0;291,7952;79,52243;162,5868;0;0;0;335,1254;107,0075;140,9594;0,03523453;0,01708341;-0,01077738;332,1417;110,6402;139,3453;-0,005988605;0,002996445;0,01764891;277,3929;132,3717;46,21349;0,0002271347;0,06783926;0,01197878;275,969;215,7444;323,224;-0,001842119;0,1017174;0,009103805;284,5345;189,3107;349,3206;-0,01720405;0,005867124;0,01846683;275,7652;204,7305;324,3886;-0,01980987;0,06756115;0,01280928;1,660698;169,0122;356,7802;-0,01237379;0,06642997;-0,02548933;78,64506;39,96286;236,8626;-0,02768257;0,006333947;0,01559588;282,423;243,0565;282,216;-0,03835927;0,06070292;0,01016912;359,3372;165,3368;348,2;-0,02920224;0,06112134;-0,02482688;76,68875;66,20798;262,6182;-0,03780927;0,003654599;0,008668959;289,5609;259,3908;257,1967;-0,05476887;0,0522157;0,00549221;352,6988;157,6872;341,473;-0,04389011;0,05588686;-0,021016;71,84191;111,367;308,4639
142;12.35.30.710740;;0,05801538;1,573254;0,3143589;-0,05801538;-1,573254;-0,3143589;0;0;0;-0,05801538;-1,573254;-0,3143589;1,302684;352,6983;300,6787;-0,05801538;-1,573254;-0,3143589;1,302684;352,6983;300,6787;-0,05801538;-1,573254;-0,3143589;353,9875;67,12747;297,9326;-0,05801538;-1,573254;-0,3143589;353,9875;67,12747;297,9326;-0,05801538;-1,573254;-0,3143589;353,9875;67,12747;297,9326;-0,05801538;-1,573254;-0,3143589;356,391;79,50352;297,4861;-0,05801538;-1,573254;-0,3143589;356,391;79,50352;297,4861;-0,05801538;-1,573254;-0,3143589;356,391;79,50352;297,4861;-0,05801538;-1,573254;-0,3143589;1,91887;87,25459;298,8948;-0,05801538;-1,573254;-0,3143589;1,918863;87,25459;298,8948;-0,05801538;-1,573254;-0,3143589;1,918863;87,25459;298,8948;-0,05801538;-1,573254;-0,3143589;3,111268;98,84306;303,9508;-0,05801538;-1,573254;-0,3143589;3,11127;98,84306;303,9508;-0,05801538;-1,573254;-0,3143589;3,11127;98,84306;303,9508;******************************************************************************;;0,05801538;1,573254;0,3143589;0;0;0;292,055;79,21524;162,9458;0;0;0;334,7943;107,531;140,6859;0,03504169;0,01729703;-0,01106945;331,5432;111,1423;139,0546;-0,005975436;0,002981901;0,01767609;277,4476;130,193;48,43666;0,0004986636;0,06781673;0,01220644;276,1983;217,4115;321,6215;-0,001736082;0,1016865;0,009284675;284,9068;190,8994;347,7735;-0,01720438;0,005891681;0,01849815;275,5071;203,3648;325,7868;-0,01956445;0,06761324;0,01303518;1,291704;169,0294;357,0676;-0,0121383;0,06673336;-0,02527449;79,12834;40,74384;237,6445;-0,02768254;0,006410122;0,01563784;282,1363;243,3415;281,9508;-0,03814281;0,06083846;0,01038638;359,2009;165,3146;348,5144;-0,02897157;0,06134307;-0,0246087;77,2691;67,02628;263,2106;-0,03782304;0,003792524;0,008709759;289,3017;259,7994;256,7907;-0,05458852;0,05243134;0,005692989;352,5272;157,6921;341,7698;-0,04371612;0,05618846;-0,02080628;71,99726;111,8745;309,0729
143;12.35.30.725733;;0,05832499;1,573009;0,3140887;-0,05832499;-1,573009;-0,3140887;0;0;0;-0,05832499;-1,573009;-0,3140887;1,302684;352,6983;300,6787;-0,05832499;-1,573009;-0,3140887;1,302684;352,6983;300,6787;-0,05832499;-1,573009;-0,3140887;353,9875;67,12747;297,9326;-0,05832499;-1,573009;-0,3140887;353,9875;67,12747;297,9326;-0,05832499;-1,573009;-0,3140887;353,9875;67,12747;297,9326;-0,05832499;-1,573009;-0,3140887;356,391;79,50352;297,4861;-0,05832499;-1,573009;-0,3140887;356,391;79,50352;297,4861;-0,05832499;-1,573009;-0,3140887;356,391;79,50352;297,4861;-0,05832499;-1,573009;-0,3140887;1,91887;87,25459;298,8948;-0,05832499;-1,573009;-0,3140887;1,918863;87,25459;298,8948;-0,05832499;-1,573009;-0,3140887;1,918863;87,25459;298,8948;-0,05832499;-1,573009;-0,3140887;3,111268;98,84306;303,9508;-0,05832499;-1,573009;-0,3140887;3,11127;98,84306;303,9508;-0,05832499;-1,573009;-0,3140887;3,11127;98,84306;303,9508;******************************************************************************;;0,05832499;1,573009;0,3140887;0;0;0;292,2911;78,79787;163,544;0;0;0;334,7905;106,8084;141,5865;0,03516755;0,01729429;-0,0106234;331,386;110,1504;140,0727;-0,005867742;0,002941251;0,01771179;277,4263;127,8319;50,95559;0,0008072853;0,06777906;0,01252815;276,6232;225,0361;314,1782;-0,001971945;0,1016072;0,009752482;284,9102;195,2104;343,5751;-0,0171492;0,005888462;0,01856872;275,1878;202,7623;326,5292;-0,01931851;0,06764197;0,01339847;0,9582602;169,1682;357,3109;-0,01198502;0,0669893;-0,02492908;79,40081;42,12499;239,0791;-0,02762931;0,006447792;0,01573122;281,8491;244,2117;281,2009;-0,03792229;0,06093395;0,01075792;358,9558;165,4195;348,7972;-0,0288164;0,06159329;-0,02424869;77,71735;69,10941;265,0692;-0,03779539;0,003889084;0,008820653;289,0704;260,5989;256,0889;-0,05440734;0,05259609;0,006070226;352,2127;157,7924;342,0896;-0,04358965;0,05651021;-0,02042753;71,63018;114,177;311,3357
144;12.35.30.742723;;0,05856138;1,572862;0,313636;-0,05856138;-1,572862;-0,313636;0;0;0;-0,05856138;-1,572862;-0,313636;1,302684;352,6983;300,6787;-0,05856138;-1,572862;-0,313636;1,302684;352,6983;300,6787;-0,05856138;-1,572862;-0,313636;353,9875;67,12747;297,9326;-0,05856138;-1,572862;-0,313636;353,9875;67,12747;297,9326;-0,05856138;-1,572862;-0,313636;353,9875;67,12747;297,9326;-0,05856138;-1,572862;-0,313636;356,391;79,50352;297,4861;-0,05856138;-1,572862;-0,313636;356,391;79,50352;297,4861;-0,05856138;-1,572862;-0,313636;356,391;79,50352;297,4861;-0,05856138;-1,572862;-0,313636;1,91887;87,25459;298,8948;-0,05856138;-1,572862;-0,313636;1,918863;87,25459;298,8948;-0,05856138;-1,572862;-0,313636;1,918863;87,25459;298,8948;-0,05856138;-1,572862;-0,313636;3,111268;98,84306;303,9508;-0,05856138;-1,572862;-0,313636;3,11127;98,84306;303,9508;-0,05856138;-1,572862;-0,313636;3,11127;98,84306;303,9508;******************************************************************************;;0,05856138;1,572862;0,313636;0;0;0;292,5351;78,302;164,2659;0;0;0;334,8914;105,7589;142,8194;0,03537479;0,01722467;-0,009982646;331,3985;108,9148;141,3929;-0,005747836;0,002878547;0,01774344;277,3854;125,191;53,79153;0,001120947;0,06772256;0,01289967;276,8114;233,1913;306,2103;-0,002110757;0,1015154;0,01048127;284,6258;198,8272;340,0836;-0,01707934;0,00586772;0,01865733;274,8233;202,3829;327,0821;-0,01906473;0,0676558;0,01383635;0,633251;169,3249;357,5704;-0,01183727;0,0672245;-0,0245052;79,77402;42,7883;239,6185;-0,02756215;0,006468892;0,01584375;281,5467;245,3942;280,1683;-0,03769403;0,06101465;0,0112038;358,6239;165,5674;349,0858;-0,02868152;0,06188333;-0,02381507;78,01661;71,08712;266,9436;-0,03775986;0,00397408;0,00895685;288,8389;261,6025;255,209;-0,05422266;0,0527488;0,006526589;351,8264;157,9195;342,4351;-0,04347457;0,05685556;-0,01996863;71,08337;116,5784;313,7576
