234;06.43.09.661127;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06998184;1,55639;0,3236236;0,06998184;1,55639;0,3236236;0,04027242;1,585777;0,3281007;0,07880173;1,568436;0,3095119;0,02803855;1,609741;0,2985132;0,009379213;1,602317;0,3289532;0,08328923;1,577201;0,3147984;0,03984598;1,622301;0,308531;0,01467679;1,61324;0,3384857;0,0879579;1,584268;0,3218173;0,05436287;1,629682;0,320583;0,02864055;1,62364;0,346695;0,09313951;1,588465;0,3324186;0,06825029;1,634459;0,3333037;0,04569845;1,628739;0,3521353
235;06.43.09.678116;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07009105;1,556557;0,3233263;0,07009105;1,556557;0,3233263;0,04026625;1,585843;0,3277313;0,0790483;1,56876;0,3094452;0,02848979;1,610364;0,2986137;0,009608425;1,602589;0,3288369;0,08352468;1,577443;0,3148874;0,04025999;1,622756;0,3088998;0,01480367;1,613404;0,3385327;0,08815777;1,584397;0,3220468;0,05470278;1,629928;0,3211768;0,02868972;1,623682;0,3469674;0,09326307;1,588428;0,3327576;0,06849925;1,634486;0,3340855;0,04569744;1,628716;0,3526091
236;06.43.09.694095;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07025392;1,55652;0,3217606;0,07025392;1,55652;0,3217606;0,0401492;1,58559;0,325689;0,07938796;1,569085;0,3083171;0,02890122;1,610842;0,2977566;0,00949976;1,602384;0,3274567;0,0837495;1,577624;0,3140736;0,04046598;1,622978;0,3085701;0,01438485;1,613097;0,3374653;0,0882459;1,584393;0,3214899;0,0546862;1,629852;0,3212664;0,02807085;1,623196;0,3463202;0,09316857;1,588157;0,3323836;0,06826118;1,634104;0,3345123;0,04499938;1,628142;0,3523843
237;06.43.09.711088;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07043423;1,55664;0,3212689;0,07043423;1,55664;0,3212689;0,04024879;1,585647;0,3250815;0,07963049;1,569311;0,3079604;0,02919492;1,611154;0,2974877;0,00964216;1,602487;0,3270367;0,0839652;1,577805;0,313812;0,0407087;1,623205;0,3084621;0,01444226;1,613159;0,3371415;0,08842581;1,584515;0,3213084;0,05486782;1,629979;0,3212885;0,0280714;1,623198;0,3461267;0,09329564;1,588192;0,3322608;0,068379;1,634126;0,33464;0,04497404;1,628113;0,3523173
238;06.43.09.727078;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07042835;1,55664;0,3210302;0,07042835;1,55664;0,3210302;0,03997355;1,585464;0,3240964;0,07968462;1,569444;0,3078918;0,0291436;1,611137;0,2973405;0,009383222;1,602175;0,3266511;0,08392482;1,5779;0,3138638;0,04049797;1,623137;0,3085304;0,01390902;1,612829;0,3368079;0,08828176;1,584556;0,3214613;0,05450356;1,629853;0,3215442;0,02739143;1,622961;0,3460022;0,09302934;1,588152;0,3324933;0,06786735;1,633937;0,3350571;0,04418682;1,628022;0,3523856
239;06.43.09.744072;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07055336;1,556669;0,3206141;0,07055336;1,556669;0,3206141;0,03988089;1,585335;0,3230342;0,07987441;1,569578;0,307621;0,02926379;1,611166;0,2969913;0,009322177;1,60195;0,3260966;0,08403769;1,578002;0,3136929;0,04048684;1,623119;0,308363;0,01364475;1,612578;0,3363146;0,08830795;1,584612;0,3213771;0,05436263;1,629783;0,321539;0,02701583;1,62272;0,3456908;0,09294977;1,588134;0,3324809;0,06759888;1,633805;0,3351947;0,0437069;1,627873;0,3522221
240;06.43.09.761069;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07070121;1,556735;0,3204883;0,07070121;1,556735;0,3204883;0,03986339;1,585267;0,3223892;0,08008923;1,569723;0,3076189;0,02943243;1,611216;0,29684;0,009281373;1,601823;0,3257429;0,08418097;1,578125;0,3137707;0,04053325;1,623139;0,3083635;0,01346561;1,612399;0,3360231;0,0883719;1,584703;0,3215246;0,05428813;1,629769;0,3216809;0,02674322;1,622561;0,3455678;0,09291534;1,588174;0,3326853;0,06740503;1,633751;0,3354602;0,04336722;1,627768;0,3522626
241;06.43.09.777047;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07078056;1,556772;0,3203618;0,07078056;1,556772;0,3203618;0,03985621;1,585237;0,322001;0,08020198;1,569804;0,307558;0,02952252;1,611254;0,2967193;0,009269782;1,601762;0,3255207;0,08425832;1,578193;0,3137532;0,04056273;1,623158;0,3083234;0,0133784;1,612315;0,3358333;0,08840969;1,584752;0,3215445;0,05425734;1,629766;0,3217144;0,02660765;1,622485;0,3454636;0,09290402;1,588193;0,3327357;0,06731476;1,633724;0,3355579;0,04319569;1,62772;0,3522393
242;06.43.09.794051;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07091348;1,556861;0,3202208;0,07091348;1,556861;0,3202208;0,03984298;1,585195;0,3213502;0,08040825;1,569979;0,3075535;0,02969582;1,611347;0,2965522;0,009230956;1,601658;0,3251378;0,08438963;1,578343;0,3138334;0,04060688;1,623212;0,3083178;0,01319137;1,612144;0,3355103;0,08845717;1,584866;0,3216985;0,05417207;1,629779;0,3218592;0,02631763;1,622299;0,3453114;0,09284849;1,58825;0,3329495;0,06710321;1,633689;0,3358345;0,04282526;1,62758;0,3522466
243;06.43.09.811027;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07093585;1,556913;0,3199117;0,07093585;1,556913;0,3199117;0,03973937;1,585122;0,320676;0,08051544;1,570151;0,3074308;0,02982248;1,61153;0,2963823;0,009110123;1,601579;0,3246981;0,08442707;1,578461;0,3138255;0,04061082;1,623303;0,3083528;0,01294245;1,611976;0,3351793;0,08841532;1,584918;0,3217853;0,05404836;1,629767;0,322069;0,02598038;1,622051;0,3451881;0,09270489;1,588205;0,3331051;0,06685341;1,63357;0,3361897;0,04243546;1,627282;0,3523245
244;06.43.09.827022;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07095522;1,556955;0,3197811;0,07095522;1,556955;0,3197811;0,03969893;1,585106;0,3203647;0,08057116;1,570242;0,3073776;0,02988032;1,611614;0,2962963;0,009061689;1,601554;0,3244982;0,08445114;1,578531;0,3138202;0,04061332;1,623353;0,3083535;0,01283425;1,611914;0,3350226;0,08840358;1,584961;0,3218201;0,05399391;1,629778;0,3221449;0,02583121;1,621963;0,3451201;0,09264769;1,588209;0,3331696;0,06674282;1,633539;0,336329;0,0422599;1,627182;0,3523418
245;06.43.09.844046;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07107204;1,556992;0,319655;0,07107204;1,556992;0,319655;0,0396851;1,585004;0,3199582;0,08074557;1,570374;0,3073995;0,03006352;1,611755;0,2963105;0,00905952;1,60149;0,3242991;0,08457124;1,578618;0,3139325;0,04070166;1,623416;0,3085262;0,01273162;1,611775;0,3349048;0,08846318;1,584992;0,3220057;0,0539852;1,629755;0,3224495;0,0256568;1,621763;0,3451568;0,09263156;1,588161;0,3334041;0,06663956;1,633428;0,3367393;0,04206142;1,626939;0,3525504
246;06.43.09.862027;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07111032;1,557017;0,3193832;0,07111032;1,557017;0,3193832;0,03954438;1,584833;0,3195082;0,08080505;1,570474;0,3072342;0,03009776;1,611843;0,2962179;0,009016929;1,601387;0,3240768;0,08459577;1,578683;0,31383;0,04067571;1,623446;0,3085404;0,01262239;1,611604;0,3347411;0,08844868;1,585014;0,321956;0,05389977;1,62972;0,3225488;0,02549286;1,621547;0,3450953;0,09257108;1,588118;0,3333903;0,06649714;1,633324;0,3369069;0,04185871;1,626713;0,3525725
247;06.43.09.877027;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07113586;1,55704;0,3192488;0,07113586;1,55704;0,3192488;0,03947916;1,584757;0,3192575;0,08084811;1,57054;0,3071643;0,03013153;1,611905;0,2961735;0,008991893;1,601342;0,3239489;0,08461647;1,57873;0,3137988;0,04067078;1,623474;0,3085627;0,01255506;1,611521;0,3346488;0,0884444;1,585034;0,321957;0,05385607;1,62971;0,3226253;0,02539261;1,621437;0,3450676;0,0925366;1,588102;0,3334133;0,06641598;1,633273;0,3370272;0,04173777;1,626594;0,352603
248;06.43.09.893191;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07120267;1,557065;0,3190374;0,07120267;1,557065;0,3190374;0,03940926;1,584625;0,3188039;0,08096346;1,570652;0,3070912;0,03026197;1,612036;0,2961017;0,008963776;1,60128;0,3236806;0,08468439;1,578798;0,3138056;0,04071743;1,623528;0,308632;0,01245927;1,611365;0,3344665;0,08845857;1,585049;0,3220297;0,05381567;1,62968;0,3228123;0,02522612;1,621207;0,3450196;0,09248256;1,588039;0,3335304;0,06629007;1,633156;0,3373097;0,0415221;1,626357;0,35269
249;06.43.09.910182;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07122625;1,557082;0,3189599;0,07122625;1,557082;0,3189599;0,03937895;1,584581;0,3186413;0,08100276;1,5707;0,3070619;0,03030273;1,612087;0,2960787;0,008952831;1,60126;0,3235911;0,08470712;1,578831;0,3138045;0,04072909;1,623553;0,3086583;0,01242226;1,611314;0,3344059;0,0884626;1,585063;0,3220519;0,05379744;1,629676;0,3228795;0,02516449;1,621131;0,3450062;0,09246321;1,588026;0,3335684;0,06624263;1,633121;0,3374099;0,04144387;1,626278;0,3527226
250;06.43.09.927172;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07104812;1,556953;0,3188543;0,07104812;1,556953;0,3188543;0,03904481;1,584266;0,3181913;0,08088423;1,57065;0,3070956;0,03020184;1,612032;0,2960121;0,008693073;1,601009;0,3233224;0,08453159;1,578747;0,3139104;0,04052632;1,623438;0,3087297;0,01209394;1,610938;0,334218;0,08822014;1,584933;0,322222;0,05348678;1,629492;0,323078;0,0247305;1,620714;0,3449607;0,09213585;1,587828;0,3337859;0,06582549;1,632863;0,3377163;0,04093063;1,625871;0,3528059
251;06.43.09.945176;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07082903;1,556738;0,3186685;0,07082903;1,556738;0,3186685;0,03872035;1,583916;0,3176386;0,08073805;1,570499;0,3070445;0,03010089;1,611892;0,2957956;0,008396079;1,600731;0,3228938;0,0843298;1,578566;0,3139235;0,04032287;1,623245;0,3086429;0,01171668;1,610581;0,3338613;0,08794979;1,584712;0,3222943;0,05316997;1,629236;0,3231179;0,02426675;1,620301;0,34475;0,09177262;1,587547;0,333905;0,06539235;1,632538;0,3378675;0,04039213;1,625434;0,3527295
252;06.43.09.960153;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07066542;1,556592;0,3185668;0,07066542;1,556592;0,3185668;0,0384937;1,583692;0,3173492;0,08061078;1,57039;0,3070153;0,02999331;1,611787;0,2956929;0,008189554;1,600544;0,3226798;0,08417314;1,57844;0,31393;0,04016161;1,623109;0,3086106;0,01146864;1,610348;0,333687;0,08775745;1,584563;0,3223332;0,0529501;1,629065;0,3231528;0,02397169;1,620038;0,3446527;0,0915327;1,587365;0,3339689;0,0651129;1,63233;0,3379605;0,04005813;1,625162;0,3527032
253;06.43.09.976900;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07036075;1,556172;0,3188191;0,07036075;1,556172;0,3188191;0,03820929;1,583248;0,3168498;0,08041031;1,570007;0,3073676;0,02985182;1,611329;0,2955174;0,00773943;1,600089;0,3222528;0,08388397;1,578059;0,3143256;0,03986072;1,62266;0,3085507;0,01091347;1,609836;0,3333037;0,08736601;1,584182;0,322771;0,0524802;1,628628;0,323234;0,02329261;1,619533;0,3444211;0,09100918;1,586982;0,3344498;0,06447524;1,631903;0,3381754;0,03927125;1,624686;0,352636
254;06.43.09.993888;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07011291;1,555887;0,3188727;0,07011291;1,555887;0,3188727;0,03794929;1,582934;0,3166198;0,08020477;1,569745;0,3074726;0,02966997;1,611045;0,2954403;0,007434812;1,599782;0,3220668;0,08364286;1,577792;0,3144542;0,03961472;1,62237;0,3085294;0,01056479;1,609498;0,3331426;0,0870834;1,583909;0,322922;0,05216569;1,628331;0,3232751;0,02289253;1,619188;0,3443286;0,09067249;1,586698;0,3346211;0,0640923;1,631598;0,3382742;0,03882701;1,624348;0,3526142
255;06.43.10.008892;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,069965;1,556072;0,3184103;0,069965;1,556072;0,3184103;0,03781616;1,583039;0,3152335;0,08024952;1,570039;0,3073027;0,02988097;1,611352;0,2946438;0,007080685;1,599924;0,3207141;0,08354264;1,578034;0,3144111;0,03955667;1,622587;0,3080093;0,00998564;1,609567;0,3319178;0,0868064;1,584085;0,3229945;0,05180915;1,628446;0,3230421;0,0221395;1,619097;0,3434468;0,09015741;1,586776;0,3347872;0,0634319;1,631601;0,3382972;0,0379138;1,624188;0,3520971
256;06.43.10.027408;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,06972972;1,555988;0,3182152;0,06972972;1,555988;0,3182152;0,03758084;1,582916;0,3146267;0,08009342;1,569998;0,3072228;0,02978813;1,611308;0,2942888;0,006756076;1,599816;0,3201356;0,08332548;1,577975;0,3143816;0,03935123;1,62251;0,3077658;0,009570654;1,609424;0,3313906;0,08651551;1,584002;0,3230114;0,05147985;1,628333;0,3229164;0,02164781;1,618899;0,3430579;0,08976796;1,586657;0,3348425;0,06297704;1,631449;0,3382774;0,03735271;1,623971;0,3518544
257;06.43.10.044901;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07032514;1,556426;0,3183459;0,07032514;1,556426;0,3183459;0,03818167;1,583272;0,3142119;0,08076973;1,570539;0,3075545;0,03050542;1,611831;0,2944197;0,007149316;1,600179;0,3198925;0,0839102;1,578467;0,3148041;0,03990328;1,622951;0,3080755;0,009829395;1,60971;0,3312314;0,08699507;1,584434;0,3235118;0,05185888;1,628684;0,3233925;0,02178809;1,6191;0,3430986;0,09011276;1,587002;0,335397;0,06318256;1,631704;0,3388948;0,03742512;1,624101;0,3521385
