88;12.18.35.353988;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
89;12.18.35.369982;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
90;12.18.35.387092;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
91;12.18.35.402093;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
92;12.18.35.418745;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
93;12.18.35.436732;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
94;12.18.35.452898;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
95;12.18.35.468893;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
96;12.18.35.487983;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
97;12.18.35.503712;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
98;12.18.35.519700;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
99;12.18.35.539688;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
100;12.18.35.581664;;0,04729563;1,620005;0,3456864;-0,04729563;-1,620005;-0,3456864;0;0;0;-0,04729563;-1,620005;-0,3456864;1,302684;352,6983;300,6787;-0,04729563;-1,620005;-0,3456864;1,302684;352,6983;300,6787;-0,04729563;-1,620005;-0,3456864;353,9875;67,12747;297,9326;-0,04729563;-1,620005;-0,3456864;353,9875;67,12747;297,9326;-0,04729563;-1,620005;-0,3456864;353,9875;67,12747;297,9326;-0,04729563;-1,620005;-0,3456864;356,391;79,50352;297,4861;-0,04729563;-1,620005;-0,3456864;356,391;79,50352;297,4861;-0,04729563;-1,620005;-0,3456864;356,391;79,50352;297,4861;-0,04729563;-1,620005;-0,3456864;1,91887;87,25459;298,8948;-0,04729563;-1,620005;-0,3456864;1,918863;87,25459;298,8948;-0,04729563;-1,620005;-0,3456864;1,918863;87,25459;298,8948;-0,04729563;-1,620005;-0,3456864;3,111268;98,84306;303,9508;-0,04729563;-1,620005;-0,3456864;3,11127;98,84306;303,9508;-0,04729563;-1,620005;-0,3456864;3,11127;98,84306;303,9508;******************************************************************************;;0,04729563;1,620005;0,3456864;0;0;0;335,4538;253,8269;87,6862;0;0;0;347,6325;272,3766;81,8538;-0,03850473;0,00880909;0,001615256;349,208;285,4956;79,19014;0,006214879;0,02023995;0,0002687573;338,0009;273,5266;15,18392;-0,05477125;0,04492354;0,003965437;32,97975;276,3292;15,4628;-0,08231473;0,02669525;0,007069588;45,22881;285,786;21,70691;0,006107368;0,0220474;0,01104414;336,2316;281,8487;2,121521;-0,04986079;0,04723275;0,02272213;40,50505;280,8061;1,890886;-0,07723302;0,02322769;0,02791318;83,87577;10,88832;89,26765;0,007216677;0,02260983;0,02183631;334,9989;291,2622;353,9932;-0,04016056;0,04632068;0,04021287;36,03928;282,9781;352,9861;-0,06727663;0,02589285;0,04636598;76,77213;114,1712;185,7069;0,01008787;0,0189569;0,03401229;332,114;300,0435;340,7964;-0,02963481;0,04324782;0,05693439;27,54927;269,7598;340,6516;-0,05475515;0,03030169;0,05653709;81,8451;229,4739;303,8955
101;12.18.35.588678;;0,0486352;1,622037;0,3416633;-0,0486352;-1,622037;-0,3416633;0;0;0;-0,0486352;-1,622037;-0,3416633;1,302684;352,6983;300,6787;-0,0486352;-1,622037;-0,3416633;1,302684;352,6983;300,6787;-0,0486352;-1,622037;-0,3416633;353,9875;67,12747;297,9326;-0,0486352;-1,622037;-0,3416633;353,9875;67,12747;297,9326;-0,0486352;-1,622037;-0,3416633;353,9875;67,12747;297,9326;-0,0486352;-1,622037;-0,3416633;356,391;79,50352;297,4861;-0,0486352;-1,622037;-0,3416633;356,391;79,50352;297,4861;-0,0486352;-1,622037;-0,3416633;356,391;79,50352;297,4861;-0,0486352;-1,622037;-0,3416633;1,91887;87,25459;298,8948;-0,0486352;-1,622037;-0,3416633;1,918863;87,25459;298,8948;-0,0486352;-1,622037;-0,3416633;1,918863;87,25459;298,8948;-0,0486352;-1,622037;-0,3416633;3,111268;98,84306;303,9508;-0,0486352;-1,622037;-0,3416633;3,11127;98,84306;303,9508;-0,0486352;-1,622037;-0,3416633;3,11127;98,84306;303,9508;******************************************************************************;;0,0486352;1,622037;0,3416633;0;0;0;333,3417;251,2766;87,96797;0;0;0;351,7977;273,1025;81,27604;-0,04014854;0,00579834;0,002177894;352,3475;278,1766;80,58923;0,005688637;0,0202837;0,00074175;335,9281;271,3016;14,66389;-0,05440514;0,04712582;0,002094775;40,99704;276,2872;15,47975;-0,08038327;0,02442479;0,004965097;47,46651;283,3915;20,51847;0,005111836;0,02165055;0,01161769;334,2509;279,7781;1,266755;-0,0503037;0,04876089;0,02115425;47,86151;277,0646;0,5494065;-0,07572035;0,02047026;0,02430356;79,51332;46,55216;126,7906;0,005945504;0,0220691;0,02238533;333,1735;289,3645;352,7787;-0,04124428;0,04735267;0,03895724;37,89827;279,2212;351,5705;-0,06898433;0,02547657;0,04346147;80,64586;117,3329;191,1931;0,008309521;0,01859319;0,03452399;330,4792;298,3605;339,2443;-0,03142089;0,04414701;0,05595773;27,30281;268,1102;339,888;-0,05705198;0,03090954;0,05511329;74,85423;245,7218;320,8273
102;12.18.35.592656;;0,04893787;1,622762;0,3412493;-0,04893787;-1,622762;-0,3412493;0;0;0;-0,04893787;-1,622762;-0,3412493;1,302684;352,6983;300,6787;-0,04893787;-1,622762;-0,3412493;1,302684;352,6983;300,6787;-0,04893787;-1,622762;-0,3412493;353,9875;67,12747;297,9326;-0,04893787;-1,622762;-0,3412493;353,9875;67,12747;297,9326;-0,04893787;-1,622762;-0,3412493;353,9875;67,12747;297,9326;-0,04893787;-1,622762;-0,3412493;356,391;79,50352;297,4861;-0,04893787;-1,622762;-0,3412493;356,391;79,50352;297,4861;-0,04893787;-1,622762;-0,3412493;356,391;79,50352;297,4861;-0,04893787;-1,622762;-0,3412493;1,91887;87,25459;298,8948;-0,04893787;-1,622762;-0,3412493;1,918863;87,25459;298,8948;-0,04893787;-1,622762;-0,3412493;1,918863;87,25459;298,8948;-0,04893787;-1,622762;-0,3412493;3,111268;98,84306;303,9508;-0,04893787;-1,622762;-0,3412493;3,11127;98,84306;303,9508;-0,04893787;-1,622762;-0,3412493;3,11127;98,84306;303,9508;******************************************************************************;;0,04893787;1,622762;0,3412493;0;0;0;333,3261;251,2626;87,9681;0;0;0;351,8032;273,1091;81,26778;-0,04014912;0,005794525;0,002182633;352,3497;278,1475;80,58658;0,005693406;0,02028215;0,0007452369;335,9135;271,29;14,65816;-0,05439451;0,04713964;0,002085656;41,04464;276,2893;15,47698;-0,08035672;0,0244149;0,004955381;47,45691;283,3589;20,4948;0,005114406;0,02164841;0,01162156;334,2372;279,7678;1,258611;-0,05029711;0,04877222;0,02114677;47,9001;277,0439;0,5360999;-0,07569828;0,02046216;0,02428487;79,48258;46,70768;126,9538;0,005946275;0,022066;0,02238944;333,1612;289,3554;352,768;-0,04124154;0,0473603;0,0389519;37,9208;279,1976;351,5557;-0,06897567;0,02547264;0,04344341;80,65124;117,3708;191,2437;0,008306473;0,01858795;0,03452837;330,4685;298,353;339,2313;-0,03142297;0,04415023;0,05595446;27,31146;268,0822;339,8752;-0,0570524;0,03090847;0,05509761;74,83599;245,7396;320,858
103;12.18.35.604649;;0,04842678;1,625003;0,3408558;-0,04842678;-1,625003;-0,3408558;0;0;0;-0,04842678;-1,625003;-0,3408558;1,302684;352,6983;300,6787;-0,04842678;-1,625003;-0,3408558;1,302684;352,6983;300,6787;-0,04842678;-1,625003;-0,3408558;353,9875;67,12747;297,9326;-0,04842678;-1,625003;-0,3408558;353,9875;67,12747;297,9326;-0,04842678;-1,625003;-0,3408558;353,9875;67,12747;297,9326;-0,04842678;-1,625003;-0,3408558;356,391;79,50352;297,4861;-0,04842678;-1,625003;-0,3408558;356,391;79,50352;297,4861;-0,04842678;-1,625003;-0,3408558;356,391;79,50352;297,4861;-0,04842678;-1,625003;-0,3408558;1,91887;87,25459;298,8948;-0,04842678;-1,625003;-0,3408558;1,918863;87,25459;298,8948;-0,04842678;-1,625003;-0,3408558;1,918863;87,25459;298,8948;-0,04842678;-1,625003;-0,3408558;3,111268;98,84306;303,9508;-0,04842678;-1,625003;-0,3408558;3,11127;98,84306;303,9508;-0,04842678;-1,625003;-0,3408558;3,11127;98,84306;303,9508;******************************************************************************;;0,04842678;1,625003;0,3408558;0;0;0;334,8192;251,0396;87,46172;0;0;0;354,5659;273,8373;81,26492;-0,04039001;0,003852487;0,00271076;355,0324;277,8643;80,92429;0,005102653;0,02021635;0,0008463264;337,4724;270,8112;14,74523;-0,05567885;0,04542744;0,001708597;44,78461;277,8106;16,34089;-0,08007535;0,02099931;0,005057544;50,52222;284,5923;21,3813;0,004560519;0,02182877;0,01168886;335,7676;279,18;1,597848;-0,05162023;0,04744172;0,02076951;51,14381;278,2129;1,290532;-0,0751882;0,01788151;0,02417105;83,49012;354,0945;74,98506;0,00528032;0,02219737;0,02247959;334,6196;288,6383;353,3876;-0,04268909;0,04621303;0,03865993;39,25695;279,2588;352,0364;-0,06983561;0,02373517;0,04308298;85,31408;135,2878;209,4089;0,007540606;0,0187453;0,03452447;331,8231;297,4811;340,1171;-0,03302226;0,04323637;0,05562413;29,72521;270,0244;339,6704;-0,05805953;0,02894175;0,05563936;73,23151;243,5371;317,2512
104;12.18.35.619643;;0,04866005;1,627049;0,3421323;-0,04866005;-1,627049;-0,3421323;0;0;0;-0,04866005;-1,627049;-0,3421323;1,302684;352,6983;300,6787;-0,04866005;-1,627049;-0,3421323;1,302684;352,6983;300,6787;-0,04866005;-1,627049;-0,3421323;353,9875;67,12747;297,9326;-0,04866005;-1,627049;-0,3421323;353,9875;67,12747;297,9326;-0,04866005;-1,627049;-0,3421323;353,9875;67,12747;297,9326;-0,04866005;-1,627049;-0,3421323;356,391;79,50352;297,4861;-0,04866005;-1,627049;-0,3421323;356,391;79,50352;297,4861;-0,04866005;-1,627049;-0,3421323;356,391;79,50352;297,4861;-0,04866005;-1,627049;-0,3421323;1,91887;87,25459;298,8948;-0,04866005;-1,627049;-0,3421323;1,918863;87,25459;298,8948;-0,04866005;-1,627049;-0,3421323;1,918863;87,25459;298,8948;-0,04866005;-1,627049;-0,3421323;3,111268;98,84306;303,9508;-0,04866005;-1,627049;-0,3421323;3,11127;98,84306;303,9508;-0,04866005;-1,627049;-0,3421323;3,11127;98,84306;303,9508;******************************************************************************;;0,04866005;1,627049;0,3421323;0;0;0;336,0445;248,6175;87,05518;0;0;0;357,2878;273,2613;81,18733;-0,04058667;0,001925945;0,002312303;357,6663;276,9296;81,02663;0,00466907;0,02013171;0,001193345;338,7506;268,1941;14,81457;-0,05662733;0,0439806;-0,0007403493;46,79662;278,3672;17,53669;-0,08013016;0,01868618;0,002716541;50,37791;282,5805;20,69854;0,003754154;0,02203441;0,01198491;337,023;276,48;1,86936;-0,05332838;0,04639399;0,01846758;52,0857;277;2,035205;-0,07645399;0,01647949;0,02130732;77,61066;296,5052;20,15961;0,003962703;0,02244508;0,02282768;335,8175;285,839;353,884;-0,04520537;0,04539597;0,03677627;42,3823;276,4576;352,1071;-0,07119405;0,02152801;0,03971839;82,821;259,8235;336,3522;0,00561823;0,01888704;0,03487796;332,9381;294,5611;340,8261;-0,03638668;0,04248202;0,05407423;34,77023;267,0853;338,6352;-0,0600248;0,02605033;0,05286986;70,3381;246,1833;321,1449
105;12.18.35.638677;;0,04835984;1,629667;0,3418107;-0,04835984;-1,629667;-0,3418107;0;0;0;-0,04835984;-1,629667;-0,3418107;1,302684;352,6983;300,6787;-0,04835984;-1,629667;-0,3418107;1,302684;352,6983;300,6787;-0,04835984;-1,629667;-0,3418107;353,9875;67,12747;297,9326;-0,04835984;-1,629667;-0,3418107;353,9875;67,12747;297,9326;-0,04835984;-1,629667;-0,3418107;353,9875;67,12747;297,9326;-0,04835984;-1,629667;-0,3418107;356,391;79,50352;297,4861;-0,04835984;-1,629667;-0,3418107;356,391;79,50352;297,4861;-0,04835984;-1,629667;-0,3418107;356,391;79,50352;297,4861;-0,04835984;-1,629667;-0,3418107;1,91887;87,25459;298,8948;-0,04835984;-1,629667;-0,3418107;1,918863;87,25459;298,8948;-0,04835984;-1,629667;-0,3418107;1,918863;87,25459;298,8948;-0,04835984;-1,629667;-0,3418107;3,111268;98,84306;303,9508;-0,04835984;-1,629667;-0,3418107;3,11127;98,84306;303,9508;-0,04835984;-1,629667;-0,3418107;3,11127;98,84306;303,9508;******************************************************************************;;0,04835984;1,629667;0,3418107;0;0;0;336,6495;248,9863;85,283;0;0;0;359,5048;271,7563;80,42351;-0,04071027;0,000351429;0,001249403;359,9556;275,8026;80,40382;0,004271068;0,02012336;0,001682431;339,8622;268,3538;13,39417;-0,05748453;0,04277873;-9,10759E-05;48,63729;277,9047;16,24789;-0,0802258;0,01670206;0,003067404;53,0071;282,6748;19,94848;0,00331318;0,02186286;0,01250559;338,3141;276,6123;0,6206847;-0,05428814;0,04492259;0,01918411;53,52097;275,5025;0,2361535;-0,07671908;0,01444447;0,02134544;72,8533;283,2488;7,258215;0,003452439;0,02203166;0,02336648;337,2787;285,9005;352,8696;-0,04625044;0,0436728;0,03752631;44,21467;274,8344;350,3887;-0,0715071;0,01901078;0,03966296;77,67619;262,4318;339,0666;0,005050644;0,01815069;0,03529495;334,5232;294,5639;340,0466;-0,03753352;0,04046047;0,05476004;36,74454;266,1421;336,7193;-0,06056824;0,02322364;0,05320761;68,48718;244,6497;318,9011
