128;12.52.01.053178;;0,05401589;1,51968;0,302796;-0,05401589;-1,51968;-0,302796;0;0;0;-0,05401589;-1,51968;-0,302796;1,302684;352,6983;300,6787;-0,05401589;-1,51968;-0,302796;1,302684;352,6983;300,6787;-0,05401589;-1,51968;-0,302796;353,9875;67,12747;297,9326;-0,05401589;-1,51968;-0,302796;353,9875;67,12747;297,9326;-0,05401589;-1,51968;-0,302796;353,9875;67,12747;297,9326;-0,05401589;-1,51968;-0,302796;356,391;79,50352;297,4861;-0,05401589;-1,51968;-0,302796;356,391;79,50352;297,4861;-0,05401589;-1,51968;-0,302796;356,391;79,50352;297,4861;-0,05401589;-1,51968;-0,302796;1,91887;87,25459;298,8948;-0,05401589;-1,51968;-0,302796;1,918863;87,25459;298,8948;-0,05401589;-1,51968;-0,302796;1,918863;87,25459;298,8948;-0,05401589;-1,51968;-0,302796;3,111268;98,84306;303,9508;-0,05401589;-1,51968;-0,302796;3,11127;98,84306;303,9508;-0,05401589;-1,51968;-0,302796;3,11127;98,84306;303,9508;******************************************************************************;;0,05401589;1,51968;0,302796;0;0;0;331,8862;304,4619;325,0006;0;0;0;320,542;287,8982;334,3013;-0,02918511;0,02524424;0,009425521;329,0575;283,2665;336,9796;0,004114084;-0,008532166;0,01766944;346,9435;293,3817;264,2894;-0,05364748;0,006061554;0,04264322;354,6027;209,7711;280,6457;-0,07051793;0,009271622;0,01315123;1,285461;119,4194;284,7871;0,0007198304;-0,01883352;0,01906857;354,7643;292,5173;254,6061;-0,05563494;-0,0132432;0,04243138;344,584;206,4465;273,6816;-0,0720217;-0,003097296;0,009487599;4,362602;117,324;284,6801;-0,002577599;-0,02883315;0,01685771;3,352532;291,4033;250,3901;-0,053699;-0,03204966;0,03689539;340,9149;208,578;264,4219;-0,06969334;-0,02048111;0,007532835;357,4129;119,2393;285,6928;-0,005120516;-0,03828681;0,009184539;11,63216;292,6575;241,2751;-0,05114116;-0,04855275;0,02839532;333,321;218,7362;253,1837;-0,06684408;-0,03594267;0,008820266;351,0521;126,3499;288,9628
129;12.52.01.071168;;0,05417569;1,519946;0,3026645;-0,05417569;-1,519946;-0,3026645;0;0;0;-0,05417569;-1,519946;-0,3026645;1,302684;352,6983;300,6787;-0,05417569;-1,519946;-0,3026645;1,302684;352,6983;300,6787;-0,05417569;-1,519946;-0,3026645;353,9875;67,12747;297,9326;-0,05417569;-1,519946;-0,3026645;353,9875;67,12747;297,9326;-0,05417569;-1,519946;-0,3026645;353,9875;67,12747;297,9326;-0,05417569;-1,519946;-0,3026645;356,391;79,50352;297,4861;-0,05417569;-1,519946;-0,3026645;356,391;79,50352;297,4861;-0,05417569;-1,519946;-0,3026645;356,391;79,50352;297,4861;-0,05417569;-1,519946;-0,3026645;1,91887;87,25459;298,8948;-0,05417569;-1,519946;-0,3026645;1,918863;87,25459;298,8948;-0,05417569;-1,519946;-0,3026645;1,918863;87,25459;298,8948;-0,05417569;-1,519946;-0,3026645;3,111268;98,84306;303,9508;-0,05417569;-1,519946;-0,3026645;3,11127;98,84306;303,9508;-0,05417569;-1,519946;-0,3026645;3,11127;98,84306;303,9508;******************************************************************************;;0,05417569;1,519946;0,3026645;0;0;0;331,7734;304,4336;324,8356;0;0;0;320,3976;288,0475;334,0667;-0,02909961;0,02532113;0,009481698;328,9149;283,3596;336,787;0,004055876;-0,00855732;0,01766381;346,8048;293,3037;264,1652;-0,05370707;0,006188631;0,04254487;354,4726;209,6067;280,7791;-0,07048927;0,009475946;0,01301095;1,392046;119,2725;284,9435;0,0006284416;-0,01884961;0,01904786;354,6238;292,4221;254,4867;-0,05575227;-0,0131098;0,04231173;344,4693;206,2552;273,8224;-0,07202022;-0,002889991;0,009331167;4,414101;117,1497;284,8829;-0,002695225;-0,02883697;0,016821;3,209726;291,2905;250,2738;-0,05386336;-0,03191662;0,03676081;340,784;208,3695;264,5691;-0,06973844;-0,02027142;0,007363051;357,5177;119,0661;285,8582;-0,005253226;-0,03827429;0,009132624;11,49193;292,5269;241,1535;-0,05134065;-0,04841805;0,02824807;333,1471;218,4011;253,3535;-0,06690505;-0,03573191;0,008611441;351,2152;126,046;289,1396
130;12.52.01.087163;;0,05415289;1,520072;0,3024405;-0,05415289;-1,520072;-0,3024405;0;0;0;-0,05415289;-1,520072;-0,3024405;1,302684;352,6983;300,6787;-0,05415289;-1,520072;-0,3024405;1,302684;352,6983;300,6787;-0,05415289;-1,520072;-0,3024405;353,9875;67,12747;297,9326;-0,05415289;-1,520072;-0,3024405;353,9875;67,12747;297,9326;-0,05415289;-1,520072;-0,3024405;353,9875;67,12747;297,9326;-0,05415289;-1,520072;-0,3024405;356,391;79,50352;297,4861;-0,05415289;-1,520072;-0,3024405;356,391;79,50352;297,4861;-0,05415289;-1,520072;-0,3024405;356,391;79,50352;297,4861;-0,05415289;-1,520072;-0,3024405;1,91887;87,25459;298,8948;-0,05415289;-1,520072;-0,3024405;1,918863;87,25459;298,8948;-0,05415289;-1,520072;-0,3024405;1,918863;87,25459;298,8948;-0,05415289;-1,520072;-0,3024405;3,111268;98,84306;303,9508;-0,05415289;-1,520072;-0,3024405;3,11127;98,84306;303,9508;-0,05415289;-1,520072;-0,3024405;3,11127;98,84306;303,9508;******************************************************************************;;0,05415289;1,520072;0,3024405;0;0;0;331,6226;304,4204;324,6111;0;0;0;320,2344;288,121;333,8303;-0,02901785;0,02540743;0,009496242;328,7254;283,3606;336,6047;0,0039852;-0,00858736;0,01765606;346,6187;293,223;263,996;-0,0537685;0,006362915;0,04243672;354,3066;209,4131;280,9484;-0,0704461;0,009748578;0,01285464;1,454568;119,0819;285,2172;0,0005126707;-0,01886737;0,01901785;354,435;292,318;254,3242;-0,05589252;-0,0129267;0,04217193;344,3032;206,009;274,0256;-0,07200553;-0,002600312;0,009148717;4,602564;116,9487;285,0614;-0,002846953;-0,0288378;0,01676998;3,01781;291,1623;250,1156;-0,054069;-0,03173351;0,03659889;340,6059;208,0957;264,7723;-0,0697862;-0,0199846;0,007157981;357,6679;118,8076;286,0911;-0,00542723;-0,03825366;0,009063363;11,30342;292,3747;240,9882;-0,051596;-0,04823327;0,02806887;332,9276;217,9563;253,5748;-0,06697766;-0,03545105;0,008350253;351,3239;125,5981;289,479
131;12.52.01.102782;;0,0542643;1,519843;0,3024442;-0,0542643;-1,519843;-0,3024442;0;0;0;-0,0542643;-1,519843;-0,3024442;1,302684;352,6983;300,6787;-0,0542643;-1,519843;-0,3024442;1,302684;352,6983;300,6787;-0,0542643;-1,519843;-0,3024442;353,9875;67,12747;297,9326;-0,0542643;-1,519843;-0,3024442;353,9875;67,12747;297,9326;-0,0542643;-1,519843;-0,3024442;353,9875;67,12747;297,9326;-0,0542643;-1,519843;-0,3024442;356,391;79,50352;297,4861;-0,0542643;-1,519843;-0,3024442;356,391;79,50352;297,4861;-0,0542643;-1,519843;-0,3024442;356,391;79,50352;297,4861;-0,0542643;-1,519843;-0,3024442;1,91887;87,25459;298,8948;-0,0542643;-1,519843;-0,3024442;1,918863;87,25459;298,8948;-0,0542643;-1,519843;-0,3024442;1,918863;87,25459;298,8948;-0,0542643;-1,519843;-0,3024442;3,111268;98,84306;303,9508;-0,0542643;-1,519843;-0,3024442;3,11127;98,84306;303,9508;-0,0542643;-1,519843;-0,3024442;3,11127;98,84306;303,9508;******************************************************************************;;0,0542643;1,519843;0,3024442;0;0;0;331,4423;304,3091;324,21;0;0;0;320,086;287,8778;333,5433;-0,02899446;0,02548587;0,009352595;328,5458;282,9878;336,4047;0,003841992;-0,008660793;0,01764852;346,373;292,9951;263,6765;-0,05395004;0,006558895;0,04217404;353,9728;209,0953;281,1575;-0,07045322;0,01014233;0,01251781;1,642423;118,8092;285,5709;0,0002990253;-0,01892388;0,01895419;354,1844;292,046;254,0161;-0,05619055;-0,01271629;0,04183033;343,9866;205,5839;274,2804;-0,07203247;-0,002187729;0,008741826;4,816982;116,6009;285,4111;-0,003108677;-0,02886593;0,016655;2,76087;290,8445;249,8138;-0,05445128;-0,03151524;0,03620398;340,2736;207,5841;265,0413;-0,06987248;-0,01957357;0,006686032;357,8922;118,3415;286,4612;-0,005703967;-0,03824115;0,008905023;11,0528;292,0115;240,6755;-0,05203207;-0,04800212;0,0276337;332,5498;217,2533;253,8415;-0,06711905;-0,0350554;0,007795691;351,4447;124,8818;290,0109
132;12.52.01.119805;;0,05418032;1,519629;0,30232;-0,05418032;-1,519629;-0,30232;0;0;0;-0,05418032;-1,519629;-0,30232;1,302684;352,6983;300,6787;-0,05418032;-1,519629;-0,30232;1,302684;352,6983;300,6787;-0,05418032;-1,519629;-0,30232;353,9875;67,12747;297,9326;-0,05418032;-1,519629;-0,30232;353,9875;67,12747;297,9326;-0,05418032;-1,519629;-0,30232;353,9875;67,12747;297,9326;-0,05418032;-1,519629;-0,30232;356,391;79,50352;297,4861;-0,05418032;-1,519629;-0,30232;356,391;79,50352;297,4861;-0,05418032;-1,519629;-0,30232;356,391;79,50352;297,4861;-0,05418032;-1,519629;-0,30232;1,91887;87,25459;298,8948;-0,05418032;-1,519629;-0,30232;1,918863;87,25459;298,8948;-0,05418032;-1,519629;-0,30232;1,918863;87,25459;298,8948;-0,05418032;-1,519629;-0,30232;3,111268;98,84306;303,9508;-0,05418032;-1,519629;-0,30232;3,11127;98,84306;303,9508;-0,05418032;-1,519629;-0,30232;3,11127;98,84306;303,9508;******************************************************************************;;0,05418032;1,519629;0,30232;0;0;0;331,3385;304,2295;323,8107;0;0;0;319,9854;287,7837;333,1767;-0,0289664;0,02553856;0,009290993;328,4621;282,79;336,1053;0,003717802;-0,008741379;0,01762989;346,2021;292,8032;263,3438;-0,05411415;0,006665468;0,04194391;353,6426;208,7876;281,2931;-0,0704477;0,0104444;0,01221803;1,693977;118,5187;285,9861;0,0001174994;-0,01899195;0,01887468;354,008;291,8083;253,6941;-0,05644869;-0,01259696;0,04150903;343,6649;205,171;274,4697;-0,07202613;-0,001862645;0,008361697;4,962483;116,2399;285,7722;-0,003327902;-0,02890754;0,0165188;2,577712;290,559;249,4971;-0,05477516;-0,03138137;0,03581449;339,9371;207,0887;265,243;-0,06990817;-0,01924443;0,006227612;358,0182;117,875;286,8649;-0,005931824;-0,03823853;0,008719325;10,87599;291,6788;240,3496;-0,05239588;-0,04784536;0,02718967;332,1612;216,543;254,0631;-0,06718336;-0,03472984;0,007236809;351,5942;124,1374;290,4968
133;12.52.01.135857;;0,05432469;1,519016;0,3025794;-0,05432469;-1,519016;-0,3025794;0;0;0;-0,05432469;-1,519016;-0,3025794;1,302684;352,6983;300,6787;-0,05432469;-1,519016;-0,3025794;1,302684;352,6983;300,6787;-0,05432469;-1,519016;-0,3025794;353,9875;67,12747;297,9326;-0,05432469;-1,519016;-0,3025794;353,9875;67,12747;297,9326;-0,05432469;-1,519016;-0,3025794;353,9875;67,12747;297,9326;-0,05432469;-1,519016;-0,3025794;356,391;79,50352;297,4861;-0,05432469;-1,519016;-0,3025794;356,391;79,50352;297,4861;-0,05432469;-1,519016;-0,3025794;356,391;79,50352;297,4861;-0,05432469;-1,519016;-0,3025794;1,91887;87,25459;298,8948;-0,05432469;-1,519016;-0,3025794;1,918863;87,25459;298,8948;-0,05432469;-1,519016;-0,3025794;1,918863;87,25459;298,8948;-0,05432469;-1,519016;-0,3025794;3,111268;98,84306;303,9508;-0,05432469;-1,519016;-0,3025794;3,11127;98,84306;303,9508;-0,05432469;-1,519016;-0,3025794;3,11127;98,84306;303,9508;******************************************************************************;;0,05432469;1,519016;0,3025794;0;0;0;331,2972;303,8438;323,4288;0;0;0;320;287,2741;332,8687;-0,02905384;0,0255301;0,009034902;328,4388;282,2161;335,8354;0,00350967;-0,008829594;0,01763135;346,095;292,3132;263,0141;-0,05450198;0,006694078;0,04143909;353,3116;208,2426;281,3581;-0,07054163;0,01066887;0,01157868;1,745692;117,99;286,3315;-0,0001442321;-0,01907134;0,01878968;353,8952;291,2731;253,3742;-0,05690821;-0,01255691;0,04089025;343,3342;204,5557;274,5806;-0,0721022;-0,001611829;0,007635653;5,113729;115,6975;286,0542;-0,00360401;-0,02896309;0,01635528;2,457906;289,9762;249,1812;-0,05525027;-0,03132224;0,03512859;339,6059;206,3898;265,3633;-0,06998929;-0,01899397;0,005423605;358,1284;117,203;287,1973;-0,006164726;-0,03825068;0,008491218;10,76224;291,0491;240,0261;-0,05284729;-0,0477587;0,02645683;331,8264;215,7728;254,1407;-0,06732041;-0,0344981;0,006369114;351,5249;123,3156;290,9857
134;12.52.01.152786;;0,05433003;1,519284;0,3027771;-0,05433003;-1,519284;-0,3027771;0;0;0;-0,05433003;-1,519284;-0,3027771;1,302684;352,6983;300,6787;-0,05433003;-1,519284;-0,3027771;1,302684;352,6983;300,6787;-0,05433003;-1,519284;-0,3027771;353,9875;67,12747;297,9326;-0,05433003;-1,519284;-0,3027771;353,9875;67,12747;297,9326;-0,05433003;-1,519284;-0,3027771;353,9875;67,12747;297,9326;-0,05433003;-1,519284;-0,3027771;356,391;79,50352;297,4861;-0,05433003;-1,519284;-0,3027771;356,391;79,50352;297,4861;-0,05433003;-1,519284;-0,3027771;356,391;79,50352;297,4861;-0,05433003;-1,519284;-0,3027771;1,91887;87,25459;298,8948;-0,05433003;-1,519284;-0,3027771;1,918863;87,25459;298,8948;-0,05433003;-1,519284;-0,3027771;1,918863;87,25459;298,8948;-0,05433003;-1,519284;-0,3027771;3,111268;98,84306;303,9508;-0,05433003;-1,519284;-0,3027771;3,11127;98,84306;303,9508;-0,05433003;-1,519284;-0,3027771;3,11127;98,84306;303,9508;******************************************************************************;;0,05433003;1,519284;0,3027771;0;0;0;331,4302;303,7309;323,2068;0;0;0;319,9762;286,9015;332,7841;-0,02910008;0,02554178;0,008842111;328,3911;281,7647;335,7996;0,003439654;-0,008899927;0,01761559;346,1862;292,1475;262,79;-0,0546627;0,006524205;0,04126456;353,0874;208,0337;281,2598;-0,07058556;0,01063168;0,0113605;1,765205;117,7866;286,439;-0,000220228;-0,01914608;0,01871189;353,9825;291,077;253,1537;-0,05706793;-0,0127238;0,04062137;343,1174;204,2794;274,5108;-0,07208307;-0,001641393;0,00733465;5,181284;115,3723;286,1467;-0,003669795;-0,02902758;0,01622328;2,540073;289,7472;248,9599;-0,05538669;-0,03146517;0,03478861;339,3941;206,063;265,2923;-0,06993475;-0,01901531;0,005043775;358,0741;116,791;287,4145;-0,006197933;-0,0382849;0,008314639;10,84847;290,7878;239,8025;-0,05294777;-0,04786777;0,02606183;331,61;215,3494;254,0752;-0,06724259;-0,03451407;0,005909413;351,4377;122,789;291,2632
135;12.52.01.170361;;0,05432605;1,519285;0,3028109;-0,05432605;-1,519285;-0,3028109;0;0;0;-0,05432605;-1,519285;-0,3028109;1,302684;352,6983;300,6787;-0,05432605;-1,519285;-0,3028109;1,302684;352,6983;300,6787;-0,05432605;-1,519285;-0,3028109;353,9875;67,12747;297,9326;-0,05432605;-1,519285;-0,3028109;353,9875;67,12747;297,9326;-0,05432605;-1,519285;-0,3028109;353,9875;67,12747;297,9326;-0,05432605;-1,519285;-0,3028109;356,391;79,50352;297,4861;-0,05432605;-1,519285;-0,3028109;356,391;79,50352;297,4861;-0,05432605;-1,519285;-0,3028109;356,391;79,50352;297,4861;-0,05432605;-1,519285;-0,3028109;1,91887;87,25459;298,8948;-0,05432605;-1,519285;-0,3028109;1,918863;87,25459;298,8948;-0,05432605;-1,519285;-0,3028109;1,918863;87,25459;298,8948;-0,05432605;-1,519285;-0,3028109;3,111268;98,84306;303,9508;-0,05432605;-1,519285;-0,3028109;3,11127;98,84306;303,9508;-0,05432605;-1,519285;-0,3028109;3,11127;98,84306;303,9508;******************************************************************************;;0,05432605;1,519285;0,3028109;0;0;0;331,4704;303,662;323,0083;0;0;0;319,9477;286,7047;332,6583;-0,02911758;0,02555633;0,008738309;328,3365;281,5811;335,669;0,003379621;-0,008952975;0,01760304;346,1905;292,0277;262,6058;-0,05477314;0,006466508;0,04113102;352,9033;207,8851;281,2387;-0,0706121;0,0106827;0,01119763;1,809017;117,6548;286,558;-0,0002962947;-0,01919794;0,01865473;353,9833;290,9322;252,9738;-0,05719935;-0,01277661;0,0404205;342,9375;204,0803;274,5149;-0,0720838;-0,001580119;0,007115215;5,271605;115,1782;286,2432;-0,003749449;-0,02906835;0,01612729;2,536757;289,5755;248,7808;-0,05552193;-0,03150284;0,03453767;339,2121;205,8176;265,3034;-0,06992449;-0,01894844;0,004767925;358,1506;116,5153;287,5449;-0,006263755;-0,03830147;0,008187026;10,84837;290,5898;239,6203;-0,05307473;-0,04788423;0,0257726;331,4172;215,0227;254,0889;-0,06722853;-0,03444743;0,005575895;351,4459;122,4245;291,4774
136;12.52.01.188381;;0,05425132;1,519294;0,3027446;-0,05425132;-1,519294;-0,3027446;0;0;0;-0,05425132;-1,519294;-0,3027446;1,302684;352,6983;300,6787;-0,05425132;-1,519294;-0,3027446;1,302684;352,6983;300,6787;-0,05425132;-1,519294;-0,3027446;353,9875;67,12747;297,9326;-0,05425132;-1,519294;-0,3027446;353,9875;67,12747;297,9326;-0,05425132;-1,519294;-0,3027446;353,9875;67,12747;297,9326;-0,05425132;-1,519294;-0,3027446;356,391;79,50352;297,4861;-0,05425132;-1,519294;-0,3027446;356,391;79,50352;297,4861;-0,05425132;-1,519294;-0,3027446;356,391;79,50352;297,4861;-0,05425132;-1,519294;-0,3027446;1,91887;87,25459;298,8948;-0,05425132;-1,519294;-0,3027446;1,918863;87,25459;298,8948;-0,05425132;-1,519294;-0,3027446;1,918863;87,25459;298,8948;-0,05425132;-1,519294;-0,3027446;3,111268;98,84306;303,9508;-0,05425132;-1,519294;-0,3027446;3,11127;98,84306;303,9508;-0,05425132;-1,519294;-0,3027446;3,11127;98,84306;303,9508;******************************************************************************;;0,05425132;1,519294;0,3027446;0;0;0;331,5432;303,6309;322,8828;0;0;0;319,9969;286,6234;332,5468;-0,02915145;0,02553058;0,008703411;328,367;281,5534;335,523;0,003352825;-0,008996844;0,01758963;346,2396;291,9669;262,4794;-0,05483712;0,006368876;0,04106078;352,7859;207,8127;281,1738;-0,07063412;0,01065457;0,0111151;1,762499;117,5934;286,657;-0,0003254823;-0,01924419;0,0186111;354,03;290,8542;252,8495;-0,05726299;-0,01287258;0,04030129;342,8171;203,9752;274,4698;-0,07207651;-0,00159955;0,006990731;5,277742;115,083;286,3112;-0,003774934;-0,02910876;0,01605561;2,580493;289,479;248,6559;-0,05557659;-0,03158522;0,0343782;339,0959;205,6778;265,2598;-0,06989518;-0,01896393;0,00459677;358,0867;116,349;287,6833;-0,006276492;-0,03832376;0,008090973;10,89428;290,475;239,4941;-0,05311539;-0,04794669;0,02558008;331,3059;214,8192;254,0451;-0,06718243;-0,03446209;0,005354643;351,3235;122,1184;291,7068
137;12.52.01.204375;;0,05420715;1,519269;0,3024836;-0,05420715;-1,519269;-0,3024836;0;0;0;-0,05420715;-1,519269;-0,3024836;1,302684;352,6983;300,6787;-0,05420715;-1,519269;-0,3024836;1,302684;352,6983;300,6787;-0,05420715;-1,519269;-0,3024836;353,9875;67,12747;297,9326;-0,05420715;-1,519269;-0,3024836;353,9875;67,12747;297,9326;-0,05420715;-1,519269;-0,3024836;353,9875;67,12747;297,9326;-0,05420715;-1,519269;-0,3024836;356,391;79,50352;297,4861;-0,05420715;-1,519269;-0,3024836;356,391;79,50352;297,4861;-0,05420715;-1,519269;-0,3024836;356,391;79,50352;297,4861;-0,05420715;-1,519269;-0,3024836;1,91887;87,25459;298,8948;-0,05420715;-1,519269;-0,3024836;1,918863;87,25459;298,8948;-0,05420715;-1,519269;-0,3024836;1,918863;87,25459;298,8948;-0,05420715;-1,519269;-0,3024836;3,111268;98,84306;303,9508;-0,05420715;-1,519269;-0,3024836;3,11127;98,84306;303,9508;-0,05420715;-1,519269;-0,3024836;3,11127;98,84306;303,9508;******************************************************************************;;0,05420715;1,519269;0,3024836;0;0;0;331,537;303,6318;322,8204;0;0;0;320,0357;286,6125;332,4868;-0,02916988;0,02551019;0,008702815;328,3716;281,6255;335,4126;0,003339693;-0,009012461;0,01758507;346,2224;291,9508;262,4254;-0,05485255;0,006372094;0,04103819;352,7363;207,7677;281,1865;-0,0706243;0,01068687;0,01108348;1,758992;117,5631;286,7216;-0,0003459267;-0,01925814;0,01859647;354,0119;290,8307;252,7971;-0,05729039;-0,01286721;0,04026261;342,7673;203,9206;274,4906;-0,072068;-0,001562595;0,006947309;5,297256;115,0753;286,3536;-0,003800273;-0,02911878;0,01603201;2,561098;289,4478;248,6042;-0,05561267;-0,03157663;0,03432658;339,0393;205,5837;265,2947;-0,06987669;-0,01892292;0,004533499;358,1444;116,3121;287,699;-0,00630324;-0,03832686;0,008059949;10,87579;290,4362;239,4411;-0,05315689;-0,04793358;0,0255183;331,2266;214,6454;254,1086;-0,06715187;-0,03441489;0,005265743;351,4189;121,9902;291,7372
138;12.52.01.221454;;0,05403478;1,51928;0,3021542;-0,05403478;-1,51928;-0,3021542;0;0;0;-0,05403478;-1,51928;-0,3021542;1,302684;352,6983;300,6787;-0,05403478;-1,51928;-0,3021542;1,302684;352,6983;300,6787;-0,05403478;-1,51928;-0,3021542;353,9875;67,12747;297,9326;-0,05403478;-1,51928;-0,3021542;353,9875;67,12747;297,9326;-0,05403478;-1,51928;-0,3021542;353,9875;67,12747;297,9326;-0,05403478;-1,51928;-0,3021542;356,391;79,50352;297,4861;-0,05403478;-1,51928;-0,3021542;356,391;79,50352;297,4861;-0,05403478;-1,51928;-0,3021542;356,391;79,50352;297,4861;-0,05403478;-1,51928;-0,3021542;1,91887;87,25459;298,8948;-0,05403478;-1,51928;-0,3021542;1,918863;87,25459;298,8948;-0,05403478;-1,51928;-0,3021542;1,918863;87,25459;298,8948;-0,05403478;-1,51928;-0,3021542;3,111268;98,84306;303,9508;-0,05403478;-1,51928;-0,3021542;3,11127;98,84306;303,9508;-0,05403478;-1,51928;-0,3021542;3,11127;98,84306;303,9508;******************************************************************************;;0,05403478;1,51928;0,3021542;0;0;0;331,5964;303,8553;322,6061;0;0;0;320,0495;286,9291;332,2105;-0,02912608;0,02550197;0,008865297;328,3013;282,0052;335,1011;0,003369767;-0,009062409;0,01754442;346,2423;292,1205;262,223;-0,05475771;0,006300449;0,04117182;352,5761;207,8963;281,1174;-0,07059096;0,01070988;0,0112634;1,468699;117,6839;287,1045;-0,0003237203;-0,01930797;0,01852813;354,0279;290,9729;252,5991;-0,05721593;-0,01293409;0,04033616;342,587;203,9277;274,4944;-0,07198301;-0,001515031;0,007055849;5,265947;115,0417;286,577;-0,003792521;-0,02915668;0,01593778;2,572278;289,5605;248,4067;-0,0555684;-0,03162515;0,03433409;338,8372;205,5572;265,3136;-0,06979913;-0,01885521;0,004575282;358,188;116,2654;287,8832;-0,006320469;-0,03833592;0,007940918;10,89032;290,5198;239,2405;-0,0531463;-0,04795527;0,02546683;330,9773;214,4363;254,1865;-0,06703391;-0,03432953;0,005212039;351,6199;121,7881;291,8793
139;12.52.01.237445;;0,05423331;1,519068;0,3017384;-0,05423331;-1,519068;-0,3017384;0;0;0;-0,05423331;-1,519068;-0,3017384;1,302684;352,6983;300,6787;-0,05423331;-1,519068;-0,3017384;1,302684;352,6983;300,6787;-0,05423331;-1,519068;-0,3017384;353,9875;67,12747;297,9326;-0,05423331;-1,519068;-0,3017384;353,9875;67,12747;297,9326;-0,05423331;-1,519068;-0,3017384;353,9875;67,12747;297,9326;-0,05423331;-1,519068;-0,3017384;356,391;79,50352;297,4861;-0,05423331;-1,519068;-0,3017384;356,391;79,50352;297,4861;-0,05423331;-1,519068;-0,3017384;356,391;79,50352;297,4861;-0,05423331;-1,519068;-0,3017384;1,91887;87,25459;298,8948;-0,05423331;-1,519068;-0,3017384;1,918863;87,25459;298,8948;-0,05423331;-1,519068;-0,3017384;1,918863;87,25459;298,8948;-0,05423331;-1,519068;-0,3017384;3,111268;98,84306;303,9508;-0,05423331;-1,519068;-0,3017384;3,11127;98,84306;303,9508;-0,05423331;-1,519068;-0,3017384;3,11127;98,84306;303,9508;******************************************************************************;;0,05423331;1,519068;0,3017384;0;0;0;331,5615;303,9423;322,3371;0;0;0;319,9815;287,0854;331,9147;-0,02907094;0,02553654;0,008935213;328,2948;282,094;334,8477;0,003331997;-0,009111881;0,01751798;346,1598;292,1346;261,9919;-0,05476914;0,006341219;0,04115126;352,3511;207,862;281,167;-0,07057625;0,01088357;0,01124895;1,47877;117,6392;287,3718;-0,0003921613;-0,01934993;0,01846191;353,9409;290,9554;252,375;-0,05728196;-0,01288342;0,04024896;342,3657;203,8752;274,5637;-0,07199974;-0,001324415;0,006997496;5,231727;115,0452;286,8897;-0,003885895;-0,02918053;0,01583809;2,479735;289,5097;248,186;-0,05568176;-0,0315603;0,03418976;338,6094;205,4967;265,3844;-0,06985822;-0,01866007;0,004463792;358,1971;116,2525;288,1499;-0,00643193;-0,03832984;0,007813752;10,80143;290,4362;239,0144;-0,05329723;-0,04787171;0,02527645;330,7263;214,3048;254,2556;-0,06710455;-0,03413856;0,005039304;351,7049;121,6603;292,1148
140;12.52.01.254434;;0,05439913;1,518743;0,3013998;-0,05439913;-1,518743;-0,3013998;0;0;0;-0,05439913;-1,518743;-0,3013998;1,302684;352,6983;300,6787;-0,05439913;-1,518743;-0,3013998;1,302684;352,6983;300,6787;-0,05439913;-1,518743;-0,3013998;353,9875;67,12747;297,9326;-0,05439913;-1,518743;-0,3013998;353,9875;67,12747;297,9326;-0,05439913;-1,518743;-0,3013998;353,9875;67,12747;297,9326;-0,05439913;-1,518743;-0,3013998;356,391;79,50352;297,4861;-0,05439913;-1,518743;-0,3013998;356,391;79,50352;297,4861;-0,05439913;-1,518743;-0,3013998;356,391;79,50352;297,4861;-0,05439913;-1,518743;-0,3013998;1,91887;87,25459;298,8948;-0,05439913;-1,518743;-0,3013998;1,918863;87,25459;298,8948;-0,05439913;-1,518743;-0,3013998;1,918863;87,25459;298,8948;-0,05439913;-1,518743;-0,3013998;3,111268;98,84306;303,9508;-0,05439913;-1,518743;-0,3013998;3,11127;98,84306;303,9508;-0,05439913;-1,518743;-0,3013998;3,11127;98,84306;303,9508;******************************************************************************;;0,05439913;1,518743;0,3013998;0;0;0;331,5314;304,0962;321,8519;0;0;0;319,9353;287,1485;331,4911;-0,02904184;0,02556145;0,00896129;328,2471;282,0352;334,4992;0,003269617;-0,009228826;0,01746866;346,0427;292,1591;261,5682;-0,05479213;0,006352544;0,04111463;351,9098;207,8431;281,238;-0,07057272;0,01115537;0,01123872;1,6528;117,7065;287,7039;-0,0005027391;-0,01945496;0,01834747;353,8151;290,9219;251,964;-0,05739196;-0,01285481;0,04009601;341,9411;203,8096;274,6659;-0,07203699;-0,001026511;0,006906539;5,333162;115,0903;287,2968;-0,004038259;-0,02925384;0,015661;2,343461;289,4153;247,7803;-0,05586959;-0,03150296;0,03392905;338,1853;205,3633;265,4969;-0,06993585;-0,01835907;0,004256666;358,3292;116,1522;288,5436;-0,00661571;-0,03834331;0,00757879;10,6715;290,2817;238,5998;-0,05354823;-0,04777193;0,02492237;330,3216;214,1351;254,2904;-0,06724087;-0,03386581;0,004725039;351,5268;121,3348;292,7847
