189;12.40.49.908266;;0,05891982;1,574645;0,2927312;-0,05891982;-1,574645;-0,2927312;0;0;0;-0,05891982;-1,574645;-0,2927312;1,302684;352,6983;300,6787;-0,05891982;-1,574645;-0,2927312;1,302684;352,6983;300,6787;-0,05891982;-1,574645;-0,2927312;353,9875;67,12747;297,9326;-0,05891982;-1,574645;-0,2927312;353,9875;67,12747;297,9326;-0,05891982;-1,574645;-0,2927312;353,9875;67,12747;297,9326;-0,05891982;-1,574645;-0,2927312;356,391;79,50352;297,4861;-0,05891982;-1,574645;-0,2927312;356,391;79,50352;297,4861;-0,05891982;-1,574645;-0,2927312;356,391;79,50352;297,4861;-0,05891982;-1,574645;-0,2927312;1,91887;87,25459;298,8948;-0,05891982;-1,574645;-0,2927312;1,918863;87,25459;298,8948;-0,05891982;-1,574645;-0,2927312;1,918863;87,25459;298,8948;-0,05891982;-1,574645;-0,2927312;3,111268;98,84306;303,9508;-0,05891982;-1,574645;-0,2927312;3,11127;98,84306;303,9508;-0,05891982;-1,574645;-0,2927312;3,11127;98,84306;303,9508;******************************************************************************;;0,05891982;1,574645;0,2927312;0;0;0;318,9796;229,6573;124,0936;0;0;0;341,9668;270,4845;102,8909;-0,03866717;0,01258898;0,0003269911;335,4227;294,4892;94,0425;0,0141765;0,01335144;-0,004168063;311,4145;253,2297;42,67678;-0,02723712;0,06238759;-0,01664811;5,307734;287,0309;28,34932;-0,06050127;0,05915546;-0,00645867;47,50873;328,987;49,06673;0,01660242;0,01909828;0,004827142;306,5275;263,0562;25,20163;-0,02003433;0,06892586;0,0003652275;356,571;281,7977;15,2844;-0,05780596;0,07123792;0,008254528;48,61596;303,2108;24,52719;0,01801793;0,02256644;0,01500046;302,4916;276,6227;9,764411;-0,01168842;0,06952453;0,01844954;354,8609;283,1497;5,980411;-0,04645316;0,07273531;0,02657136;48,62901;292,9574;10,06243;0,01790681;0,02177942;0,02743897;298,0589;290,7723;348,2407;-0,004758626;0,06725764;0,03603625;353,0934;280,8965;354,5451;-0,03275673;0,07071126;0,04142606;51,40903;274,9461;351,963
190;12.40.49.923517;;0,05893885;1,574603;0,2927695;-0,05893885;-1,574603;-0,2927695;0;0;0;-0,05893885;-1,574603;-0,2927695;1,302684;352,6983;300,6787;-0,05893885;-1,574603;-0,2927695;1,302684;352,6983;300,6787;-0,05893885;-1,574603;-0,2927695;353,9875;67,12747;297,9326;-0,05893885;-1,574603;-0,2927695;353,9875;67,12747;297,9326;-0,05893885;-1,574603;-0,2927695;353,9875;67,12747;297,9326;-0,05893885;-1,574603;-0,2927695;356,391;79,50352;297,4861;-0,05893885;-1,574603;-0,2927695;356,391;79,50352;297,4861;-0,05893885;-1,574603;-0,2927695;356,391;79,50352;297,4861;-0,05893885;-1,574603;-0,2927695;1,91887;87,25459;298,8948;-0,05893885;-1,574603;-0,2927695;1,918863;87,25459;298,8948;-0,05893885;-1,574603;-0,2927695;1,918863;87,25459;298,8948;-0,05893885;-1,574603;-0,2927695;3,111268;98,84306;303,9508;-0,05893885;-1,574603;-0,2927695;3,11127;98,84306;303,9508;-0,05893885;-1,574603;-0,2927695;3,11127;98,84306;303,9508;******************************************************************************;;0,05893885;1,574603;0,2927695;0;0;0;318,8847;229,6724;124,0278;0;0;0;341,924;270,4832;102,7884;-0,0386578;0,01261783;0,0003260374;335,4193;294,5325;93,91411;0,01418775;0,01334786;-0,004137874;311,3474;253,2963;42,55062;-0,02718534;0,06243455;-0,01655331;5,231645;286,9513;28,24428;-0,06046753;0,05924881;-0,00640887;47,56135;328,8348;48,92376;0,01661305;0,0190773;0,004868507;306,4756;263,1546;25,04423;-0,01998654;0,06893826;0,0004749;356,5052;281,7658;15,17884;-0,05776027;0,07129467;0,008342713;48,64035;303,0627;24,36606;0,01802638;0,0225271;0,01504833;302,4632;276,7567;9,572253;-0,01164873;0,06949997;0,01856413;354,8498;283,1363;5,87149;-0,04641375;0,07271755;0,02667743;48,57612;292,7878;9,881899;0,01790858;0,02171874;0,02748528;298,0566;290,9449;348,0133;-0,004729178;0,06719792;0,03615013;353,0746;280,8936;354,4312;-0,03272614;0,07066095;0,04153824;51,33587;274,7859;351,7867
191;12.40.49.940606;;0,05890394;1,574574;0,2927727;-0,05890394;-1,574574;-0,2927727;0;0;0;-0,05890394;-1,574574;-0,2927727;1,302684;352,6983;300,6787;-0,05890394;-1,574574;-0,2927727;1,302684;352,6983;300,6787;-0,05890394;-1,574574;-0,2927727;353,9875;67,12747;297,9326;-0,05890394;-1,574574;-0,2927727;353,9875;67,12747;297,9326;-0,05890394;-1,574574;-0,2927727;353,9875;67,12747;297,9326;-0,05890394;-1,574574;-0,2927727;356,391;79,50352;297,4861;-0,05890394;-1,574574;-0,2927727;356,391;79,50352;297,4861;-0,05890394;-1,574574;-0,2927727;356,391;79,50352;297,4861;-0,05890394;-1,574574;-0,2927727;1,91887;87,25459;298,8948;-0,05890394;-1,574574;-0,2927727;1,918863;87,25459;298,8948;-0,05890394;-1,574574;-0,2927727;1,918863;87,25459;298,8948;-0,05890394;-1,574574;-0,2927727;3,111268;98,84306;303,9508;-0,05890394;-1,574574;-0,2927727;3,11127;98,84306;303,9508;-0,05890394;-1,574574;-0,2927727;3,11127;98,84306;303,9508;******************************************************************************;;0,05890394;1,574574;0,2927727;0;0;0;318,7755;229,7176;124,0176;0;0;0;341,8734;270,5302;102,7241;-0,03864637;0,01265192;0,0003575981;335,395;294,62;93,81976;0,01420366;0,01333439;-0,004129797;311,2505;253,3927;42,4735;-0,02711064;0,06249404;-0,0164519;5,163577;286,9648;28,15121;-0,06039366;0,05934954;-0,006298602;47,56181;328,7213;48,74414;0,0166422;0,01904786;0,004883021;306,3889;263,2835;24,9318;-0,01989219;0,0689646;0,0005805492;356,4434;281,8249;15,07958;-0,05765447;0,07136261;0,008486599;48,60511;302,9608;24,17857;0,018067;0,02248216;0,01506636;302,3946;276,9294;9,413155;-0,01154154;0,06949079;0,01866484;354,7855;283,2068;5,764757;-0,04629286;0,07274842;0,02682003;48,5545;292,7039;9,704088;0,01795669;0,02165771;0,02750167;298,0111;291,1703;347,8015;-0,004613087;0,06715608;0,03624249;353,0015;280,9755;354,3204;-0,03259799;0,07065547;0,04166976;51,2972;274,6827;351,6016
192;12.40.49.958050;;0,05885147;1,574558;0,2927549;-0,05885147;-1,574558;-0,2927549;0;0;0;-0,05885147;-1,574558;-0,2927549;1,302684;352,6983;300,6787;-0,05885147;-1,574558;-0,2927549;1,302684;352,6983;300,6787;-0,05885147;-1,574558;-0,2927549;353,9875;67,12747;297,9326;-0,05885147;-1,574558;-0,2927549;353,9875;67,12747;297,9326;-0,05885147;-1,574558;-0,2927549;353,9875;67,12747;297,9326;-0,05885147;-1,574558;-0,2927549;356,391;79,50352;297,4861;-0,05885147;-1,574558;-0,2927549;356,391;79,50352;297,4861;-0,05885147;-1,574558;-0,2927549;356,391;79,50352;297,4861;-0,05885147;-1,574558;-0,2927549;1,91887;87,25459;298,8948;-0,05885147;-1,574558;-0,2927549;1,918863;87,25459;298,8948;-0,05885147;-1,574558;-0,2927549;1,918863;87,25459;298,8948;-0,05885147;-1,574558;-0,2927549;3,111268;98,84306;303,9508;-0,05885147;-1,574558;-0,2927549;3,11127;98,84306;303,9508;-0,05885147;-1,574558;-0,2927549;3,11127;98,84306;303,9508;******************************************************************************;;0,05885147;1,574558;0,2927549;0;0;0;318,6883;229,7532;124,0102;0;0;0;341,7849;270,5707;102,658;-0,03862658;0,01271164;0,000384748;335,3562;294,6086;93,7485;0,01421846;0,01332772;-0,004121602;311,1729;253,4692;42,41257;-0,02704838;0,0625459;-0,01636952;5,044588;286,9418;28,0768;-0,06034124;0,05947363;-0,006227851;47,53438;328,5544;48,54818;0,01666775;0,01902926;0,004895866;306,3193;263,3861;24,84256;-0,01981405;0,06899059;0,0006658137;356,3926;281,8671;15,00325;-0,05756799;0,07142282;0,008599162;48,56742;302,8733;24,02911;0,01810157;0,02245116;0,01508221;302,3395;277,0672;9,286442;-0,01145335;0,06948853;0,01874629;354,7522;283,2571;5,684104;-0,04619504;0,07276678;0,02693138;48,48298;292,6244;9,55981;0,01799712;0,02161396;0,02751601;297,9744;291,3503;347,6325;-0,004517965;0,06712794;0,03631705;352,9807;281,0311;354,2364;-0,03249619;0,07063758;0,04177123;51,21299;274,6192;351,4732
193;12.40.49.973984;;0,0588395;1,57453;0,2928362;-0,0588395;-1,57453;-0,2928362;0;0;0;-0,0588395;-1,57453;-0,2928362;1,302684;352,6983;300,6787;-0,0588395;-1,57453;-0,2928362;1,302684;352,6983;300,6787;-0,0588395;-1,57453;-0,2928362;353,9875;67,12747;297,9326;-0,0588395;-1,57453;-0,2928362;353,9875;67,12747;297,9326;-0,0588395;-1,57453;-0,2928362;353,9875;67,12747;297,9326;-0,0588395;-1,57453;-0,2928362;356,391;79,50352;297,4861;-0,0588395;-1,57453;-0,2928362;356,391;79,50352;297,4861;-0,0588395;-1,57453;-0,2928362;356,391;79,50352;297,4861;-0,0588395;-1,57453;-0,2928362;1,91887;87,25459;298,8948;-0,0588395;-1,57453;-0,2928362;1,918863;87,25459;298,8948;-0,0588395;-1,57453;-0,2928362;1,918863;87,25459;298,8948;-0,0588395;-1,57453;-0,2928362;3,111268;98,84306;303,9508;-0,0588395;-1,57453;-0,2928362;3,11127;98,84306;303,9508;-0,0588395;-1,57453;-0,2928362;3,11127;98,84306;303,9508;******************************************************************************;;0,0588395;1,57453;0,2928362;0;0;0;318,6076;229,7294;124,0045;0;0;0;341,7217;270,5304;102,6152;-0,03861296;0,01275432;0,0003574491;335,3345;294,5062;93,71268;0,01423732;0,01332188;-0,004100502;311,1008;253,4834;42,35728;-0,02697311;0,06259406;-0,01632062;4,99449;286,9086;28,00381;-0,06027399;0,05955231;-0,006197602;47,50329;328,3329;48,34879;0,01668782;0,01901257;0,004923612;306,2546;263,4244;24,76102;-0,01974066;0,06901538;0,0007243752;356,376;281,8557;14,93382;-0,0574957;0,0714587;0,008650154;48,55466;302,7593;23,90937;0,01812011;0,02242315;0,01511395;302,288;277,1381;9,170034;-0,0113883;0,06948721;0,01880935;354,7322;283,2479;5,610215;-0,04613055;0,07277811;0,02698871;48,45293;292,5085;9,437204;0,01800829;0,0215739;0,02754727;297,9399;291,4604;347,4767;-0,004464313;0,06710243;0,03638151;352,9921;281,0019;354,1734;-0,03244656;0,07060659;0,04182166;51,22209;274,5112;351,375
194;12.40.49.991996;;0,05878639;1,574489;0,2928597;-0,05878639;-1,574489;-0,2928597;0;0;0;-0,05878639;-1,574489;-0,2928597;1,302684;352,6983;300,6787;-0,05878639;-1,574489;-0,2928597;1,302684;352,6983;300,6787;-0,05878639;-1,574489;-0,2928597;353,9875;67,12747;297,9326;-0,05878639;-1,574489;-0,2928597;353,9875;67,12747;297,9326;-0,05878639;-1,574489;-0,2928597;353,9875;67,12747;297,9326;-0,05878639;-1,574489;-0,2928597;356,391;79,50352;297,4861;-0,05878639;-1,574489;-0,2928597;356,391;79,50352;297,4861;-0,05878639;-1,574489;-0,2928597;356,391;79,50352;297,4861;-0,05878639;-1,574489;-0,2928597;1,91887;87,25459;298,8948;-0,05878639;-1,574489;-0,2928597;1,918863;87,25459;298,8948;-0,05878639;-1,574489;-0,2928597;1,918863;87,25459;298,8948;-0,05878639;-1,574489;-0,2928597;3,111268;98,84306;303,9508;-0,05878639;-1,574489;-0,2928597;3,11127;98,84306;303,9508;-0,05878639;-1,574489;-0,2928597;3,11127;98,84306;303,9508;******************************************************************************;;0,05878639;1,574489;0,2928597;0;0;0;318,5013;229,733;123,9879;0;0;0;341,6456;270,5244;102,5449;-0,03859624;0,0128057;0,0003532469;335,3085;294,4512;93,64124;0,01425713;0,01331222;-0,004079223;311,0085;253,5382;42,27475;-0,02688884;0,06265366;-0,01623735;4,920894;286,8809;27,90636;-0,06019793;0,05965674;-0,006129414;47,46621;328,0725;48,09275;0,01671372;0,01898837;0,004952669;306,173;263,5117;24,64364;-0,0196504;0,06904328;0,0008170307;356,3523;281,868;14,83834;-0,05740321;0,07150269;0,008750767;48,53779;302,6295;23,74446;0,01814888;0,02238321;0,01514792;302,2253;277,2681;9,007555;-0,01129995;0,06947982;0,01890373;354,7122;283,2638;5,509558;-0,0460392;0,07278311;0,02709264;48,40999;292,3788;9,270554;0,0180338;0,02151704;0,02758029;297,9006;291,6409;347,2641;-0,004381847;0,06706202;0,03647378;353,0278;280,9945;354,0842;-0,03236764;0,07054842;0,04191089;51,23127;274,3876;351,2332
195;12.40.50.009986;;0,05875798;1,574501;0,2928649;-0,05875798;-1,574501;-0,2928649;0;0;0;-0,05875798;-1,574501;-0,2928649;1,302684;352,6983;300,6787;-0,05875798;-1,574501;-0,2928649;1,302684;352,6983;300,6787;-0,05875798;-1,574501;-0,2928649;353,9875;67,12747;297,9326;-0,05875798;-1,574501;-0,2928649;353,9875;67,12747;297,9326;-0,05875798;-1,574501;-0,2928649;353,9875;67,12747;297,9326;-0,05875798;-1,574501;-0,2928649;356,391;79,50352;297,4861;-0,05875798;-1,574501;-0,2928649;356,391;79,50352;297,4861;-0,05875798;-1,574501;-0,2928649;356,391;79,50352;297,4861;-0,05875798;-1,574501;-0,2928649;1,91887;87,25459;298,8948;-0,05875798;-1,574501;-0,2928649;1,918863;87,25459;298,8948;-0,05875798;-1,574501;-0,2928649;1,918863;87,25459;298,8948;-0,05875798;-1,574501;-0,2928649;3,111268;98,84306;303,9508;-0,05875798;-1,574501;-0,2928649;3,11127;98,84306;303,9508;-0,05875798;-1,574501;-0,2928649;3,11127;98,84306;303,9508;******************************************************************************;;0,05875798;1,574501;0,2928649;0;0;0;318,428;229,7501;123,9717;0;0;0;341,5818;270,5497;102,4802;-0,0385819;0,01284873;0,000370115;335,287;294,4318;93,57703;0,01426953;0,0133065;-0,004066974;310,9464;253,5914;42,21266;-0,02683632;0,06269443;-0,01617181;4,912346;286,8806;27,84338;-0,06014552;0,05970275;-0,006063998;47,42535;327,903;47,92177;0,01673154;0,01897204;0,004970223;306,1189;263,5876;24,55738;-0,019591;0,06906152;0,0008880496;356,3532;281,8818;14,77521;-0,05734235;0,07152033;0,008830994;48,53024;302,5599;23,64332;0,01817072;0,02235556;0,01516861;302,1848;277,3733;8,890639;-0,01123814;0,06947315;0,01897421;354,7031;283,2762;5,443957;-0,04597522;0,07278216;0,02717051;48,35472;292,2974;9,160069;0,01805598;0,0214771;0,02760059;297,8769;291,7802;347,1136;-0,004320446;0,0670321;0,03654158;353,0681;280,9803;354,0329;-0,03231039;0,07049859;0,04197228;51,21384;274,339;351,1664
196;12.40.50.025003;;0,0586817;1,574482;0,2928587;-0,0586817;-1,574482;-0,2928587;0;0;0;-0,0586817;-1,574482;-0,2928587;1,302684;352,6983;300,6787;-0,0586817;-1,574482;-0,2928587;1,302684;352,6983;300,6787;-0,0586817;-1,574482;-0,2928587;353,9875;67,12747;297,9326;-0,0586817;-1,574482;-0,2928587;353,9875;67,12747;297,9326;-0,0586817;-1,574482;-0,2928587;353,9875;67,12747;297,9326;-0,0586817;-1,574482;-0,2928587;356,391;79,50352;297,4861;-0,0586817;-1,574482;-0,2928587;356,391;79,50352;297,4861;-0,0586817;-1,574482;-0,2928587;356,391;79,50352;297,4861;-0,0586817;-1,574482;-0,2928587;1,91887;87,25459;298,8948;-0,0586817;-1,574482;-0,2928587;1,918863;87,25459;298,8948;-0,0586817;-1,574482;-0,2928587;1,918863;87,25459;298,8948;-0,0586817;-1,574482;-0,2928587;3,111268;98,84306;303,9508;-0,0586817;-1,574482;-0,2928587;3,11127;98,84306;303,9508;-0,0586817;-1,574482;-0,2928587;3,11127;98,84306;303,9508;******************************************************************************;;0,0586817;1,574482;0,2928587;0;0;0;318,3568;229,7642;123,9562;0;0;0;341,4895;270,6499;102,3652;-0,03856043;0,01291084;0,0004374385;335,2478;294,4977;93,44971;0,01428116;0,0133009;-0,004054397;310,8859;253,6407;42,15247;-0,02678503;0,06273401;-0,01610917;4,915745;286,877;27,78565;-0,06009413;0,0597403;-0,006003708;47,36067;327,7076;47,7379;0,01674782;0,01895583;0,004988045;306,0662;263,6591;24,47364;-0,01953395;0,06907892;0,0009562671;356,3849;281,8896;14,71938;-0,05728501;0,07151628;0,008904487;48,50506;302,489;23,55226;0,01819054;0,02232862;0,01518956;302,1454;277,4733;8,777031;-0,01117947;0,06946659;0,01904225;354,7394;283,2776;5,386774;-0,04591805;0,07275295;0,02723974;48,34001;292,2415;9,08016;0,01807608;0,0214386;0,0276216;297,8537;291,9134;346,9672;-0,004262436;0,06700325;0,03660771;353,1332;280,946;353,9933;-0,03226011;0,07043743;0,0420225;51,27666;274,2906;351,1129
197;12.40.50.041970;;0,05864448;1,574463;0,2928138;-0,05864448;-1,574463;-0,2928138;0;0;0;-0,05864448;-1,574463;-0,2928138;1,302684;352,6983;300,6787;-0,05864448;-1,574463;-0,2928138;1,302684;352,6983;300,6787;-0,05864448;-1,574463;-0,2928138;353,9875;67,12747;297,9326;-0,05864448;-1,574463;-0,2928138;353,9875;67,12747;297,9326;-0,05864448;-1,574463;-0,2928138;353,9875;67,12747;297,9326;-0,05864448;-1,574463;-0,2928138;356,391;79,50352;297,4861;-0,05864448;-1,574463;-0,2928138;356,391;79,50352;297,4861;-0,05864448;-1,574463;-0,2928138;356,391;79,50352;297,4861;-0,05864448;-1,574463;-0,2928138;1,91887;87,25459;298,8948;-0,05864448;-1,574463;-0,2928138;1,918863;87,25459;298,8948;-0,05864448;-1,574463;-0,2928138;1,918863;87,25459;298,8948;-0,05864448;-1,574463;-0,2928138;3,111268;98,84306;303,9508;-0,05864448;-1,574463;-0,2928138;3,11127;98,84306;303,9508;-0,05864448;-1,574463;-0,2928138;3,11127;98,84306;303,9508;******************************************************************************;;0,05864448;1,574463;0,2928138;0;0;0;318,3495;229,7829;123,9482;0;0;0;341,4441;270,7074;102,3201;-0,03854965;0,01294136;0,0004759431;335,2269;294,5229;93,40414;0,01428064;0,01330161;-0,004055113;310,8817;253,6637;42,13963;-0,02678695;0,06273782;-0,01609236;4,938426;286,8828;27,78458;-0,06009365;0,05973029;-0,005983949;47,32177;327,6635;47,7011;0,01674933;0,01895523;0,004987478;306,0635;263,6848;24,45834;-0,01953195;0,06908011;0,000972271;356,4341;281,8941;14,72062;-0,05728452;0,07148433;0,008923918;48,52088;302,5206;23,5761;0,01819468;0,02232647;0,01518908;302,145;277,5016;8,759412;-0,0111731;0,06946456;0,01905623;354,7828;283,2821;5,384411;-0,04591312;0,07272387;0,027257;48,32809;292,2516;9,081744;0,01808321;0,02143455;0,02762178;297,8557;291,9441;346,9476;-0,00425192;0,06699848;0,03662044;353,2131;280,9236;354,003;-0,03225674;0,07039285;0,04202527;51,31395;274,3179;351,1375
198;12.40.50.058961;;0,05858897;1,574466;0,2927614;-0,05858897;-1,574466;-0,2927614;0;0;0;-0,05858897;-1,574466;-0,2927614;1,302684;352,6983;300,6787;-0,05858897;-1,574466;-0,2927614;1,302684;352,6983;300,6787;-0,05858897;-1,574466;-0,2927614;353,9875;67,12747;297,9326;-0,05858897;-1,574466;-0,2927614;353,9875;67,12747;297,9326;-0,05858897;-1,574466;-0,2927614;353,9875;67,12747;297,9326;-0,05858897;-1,574466;-0,2927614;356,391;79,50352;297,4861;-0,05858897;-1,574466;-0,2927614;356,391;79,50352;297,4861;-0,05858897;-1,574466;-0,2927614;356,391;79,50352;297,4861;-0,05858897;-1,574466;-0,2927614;1,91887;87,25459;298,8948;-0,05858897;-1,574466;-0,2927614;1,918863;87,25459;298,8948;-0,05858897;-1,574466;-0,2927614;1,918863;87,25459;298,8948;-0,05858897;-1,574466;-0,2927614;3,111268;98,84306;303,9508;-0,05858897;-1,574466;-0,2927614;3,11127;98,84306;303,9508;-0,05858897;-1,574466;-0,2927614;3,11127;98,84306;303,9508;******************************************************************************;;0,05858897;1,574466;0,2927614;0;0;0;318,3753;229,8368;123,941;0;0;0;341,4269;270,7708;102,3118;-0,03854509;0,01295292;0,0005185902;335,2144;294,5838;93,39105;0,01427134;0,01330602;-0,004070461;310,9074;253,7065;42,14801;-0,02682651;0,06272304;-0,01608327;4,973315;286,9355;27,80639;-0,06012221;0,05969441;-0,005944699;47,32604;327,7592;47,75692;0,01674531;0,01896274;0,004968762;306,0879;263,7204;24,47511;-0,01955965;0,06907201;0,0009737611;356,4675;281,9257;14,74812;-0,05730956;0,07145381;0,008946568;48,55821;302,6288;23,65047;0,01819819;0,02233672;0,01516846;302,1663;277,5262;8,788346;-0,0111853;0,06946385;0,01905051;354,8085;283,3055;5,416281;-0,04592332;0,07270718;0,02726576;48,34219;292,3406;9,143852;0,01809817;0,02144778;0,0276022;297,8725;291,955;346,9909;-0,004247639;0,06700456;0,03661007;353,2625;280,9291;354,0448;-0,03225487;0,07037437;0,04201815;51,33609;274,4286;351,2212
199;12.40.50.074954;;0,05855979;1,574466;0,2928275;-0,05855979;-1,574466;-0,2928275;0;0;0;-0,05855979;-1,574466;-0,2928275;1,302684;352,6983;300,6787;-0,05855979;-1,574466;-0,2928275;1,302684;352,6983;300,6787;-0,05855979;-1,574466;-0,2928275;353,9875;67,12747;297,9326;-0,05855979;-1,574466;-0,2928275;353,9875;67,12747;297,9326;-0,05855979;-1,574466;-0,2928275;353,9875;67,12747;297,9326;-0,05855979;-1,574466;-0,2928275;356,391;79,50352;297,4861;-0,05855979;-1,574466;-0,2928275;356,391;79,50352;297,4861;-0,05855979;-1,574466;-0,2928275;356,391;79,50352;297,4861;-0,05855979;-1,574466;-0,2928275;1,91887;87,25459;298,8948;-0,05855979;-1,574466;-0,2928275;1,918863;87,25459;298,8948;-0,05855979;-1,574466;-0,2928275;1,918863;87,25459;298,8948;-0,05855979;-1,574466;-0,2928275;3,111268;98,84306;303,9508;-0,05855979;-1,574466;-0,2928275;3,11127;98,84306;303,9508;-0,05855979;-1,574466;-0,2928275;3,11127;98,84306;303,9508;******************************************************************************;;0,05855979;1,574466;0,2928275;0;0;0;318,4782;229,8712;123,9636;0;0;0;341,4679;270,6824;102,4515;-0,03855541;0,01292539;0,0004591644;335,2017;294,5552;93,51304;0,01425174;0,0133158;-0,004102826;310,9947;253,6902;42,23507;-0,02691492;0,06266749;-0,01614851;5,089747;287,0396;27,8997;-0,06018656;0,05956805;-0,005951166;47,32745;327,9843;47,94685;0,01672685;0,01898789;0,004926592;306,164;263,672;24,59615;-0,01964083;0,06904864;0,0008935928;356,5442;281,9648;14,8455;-0,05738912;0,07137883;0,008892983;48,60297;302,8276;23,83941;0,01818454;0,02237713;0,01512045;302,2231;277,4367;8,952457;-0,01125134;0,06947482;0,01896268;354,8104;283,3198;5,523441;-0,04598785;0,07271695;0,02718672;48,32168;292,5005;9,309377;0,01809626;0,02150524;0,02755606;297,9058;291,8176;347,2021;-0,004295692;0,06704807;0,03652018;353,321;280,9366;354,1559;-0,03230557;0,07038879;0,04193255;51,35294;274,627;351,4114
200;12.40.50.090942;;0,0584886;1,574503;0,292823;-0,0584886;-1,574503;-0,292823;0;0;0;-0,0584886;-1,574503;-0,292823;1,302684;352,6983;300,6787;-0,0584886;-1,574503;-0,292823;1,302684;352,6983;300,6787;-0,0584886;-1,574503;-0,292823;353,9875;67,12747;297,9326;-0,0584886;-1,574503;-0,292823;353,9875;67,12747;297,9326;-0,0584886;-1,574503;-0,292823;353,9875;67,12747;297,9326;-0,0584886;-1,574503;-0,292823;356,391;79,50352;297,4861;-0,0584886;-1,574503;-0,292823;356,391;79,50352;297,4861;-0,0584886;-1,574503;-0,292823;356,391;79,50352;297,4861;-0,0584886;-1,574503;-0,292823;1,91887;87,25459;298,8948;-0,0584886;-1,574503;-0,292823;1,918863;87,25459;298,8948;-0,0584886;-1,574503;-0,292823;1,918863;87,25459;298,8948;-0,0584886;-1,574503;-0,292823;3,111268;98,84306;303,9508;-0,0584886;-1,574503;-0,292823;3,11127;98,84306;303,9508;-0,0584886;-1,574503;-0,292823;3,11127;98,84306;303,9508;******************************************************************************;;0,0584886;1,574503;0,292823;0;0;0;318,5937;229,8851;123,9719;0;0;0;341,5276;270,5878;102,5782;-0,03856972;0,01288521;0,0003956556;335,204;294,5372;93,62229;0,01422984;0,01332867;-0,0041278;311,0978;253,6495;42,31471;-0,02701343;0,06260312;-0,01622763;5,170464;287,0859;27,99818;-0,06027275;0,05945468;-0,006004691;47,32032;328,1518;48,12858;0,01669956;0,01901686;0,004893094;306,2565;263,5967;24,71354;-0,01974305;0,06901848;0,0008032918;356,6328;281,9691;14,94831;-0,05749448;0,07128894;0,008806318;48,65746;303,0067;24,04478;0,01815565;0,02242219;0,01508188;302,2965;277,3146;9,119815;-0,01134816;0,06948185;0,01886904;354,8831;283,3043;5,635927;-0,04609127;0,07267869;0,02708468;48,39735;292,6674;9,510053;0,01807324;0,02156746;0,02751961;297,9547;291,6395;347,4258;-0,004382618;0,06708968;0,03642845;353,4497;280,8976;354,2772;-0,03240399;0,07036638;0,04182327;51,50774;274,786;351,6027
201;12.40.50.108381;;0,05848331;1,574551;0,2927304;-0,05848331;-1,574551;-0,2927304;0;0;0;-0,05848331;-1,574551;-0,2927304;1,302684;352,6983;300,6787;-0,05848331;-1,574551;-0,2927304;1,302684;352,6983;300,6787;-0,05848331;-1,574551;-0,2927304;353,9875;67,12747;297,9326;-0,05848331;-1,574551;-0,2927304;353,9875;67,12747;297,9326;-0,05848331;-1,574551;-0,2927304;353,9875;67,12747;297,9326;-0,05848331;-1,574551;-0,2927304;356,391;79,50352;297,4861;-0,05848331;-1,574551;-0,2927304;356,391;79,50352;297,4861;-0,05848331;-1,574551;-0,2927304;356,391;79,50352;297,4861;-0,05848331;-1,574551;-0,2927304;1,91887;87,25459;298,8948;-0,05848331;-1,574551;-0,2927304;1,918863;87,25459;298,8948;-0,05848331;-1,574551;-0,2927304;1,918863;87,25459;298,8948;-0,05848331;-1,574551;-0,2927304;3,111268;98,84306;303,9508;-0,05848331;-1,574551;-0,2927304;3,11127;98,84306;303,9508;-0,05848331;-1,574551;-0,2927304;3,11127;98,84306;303,9508;******************************************************************************;;0,05848331;1,574551;0,2927304;0;0;0;318,707;229,8817;123,8646;0;0;0;341,5853;270,4952;102,5768;-0,03858319;0,01284635;0,000333488;335,2445;294,5315;93,60686;0,01420126;0,01336038;-0,004113585;311,234;253,6075;42,27196;-0,02714531;0,06253254;-0,01627669;5,308799;287,0226;28,04938;-0,06040895;0,05929995;-0,006092608;47,45409;328,3499;48,41205;0,01664518;0,01905572;0,004909694;306,3954;263,5282;24,7064;-0,01991291;0,0689683;0,0007626712;356,7549;281,8423;15,01378;-0,05768675;0,0711565;0,008683145;48,80736;303,097;24,259;0,01807996;0,02246678;0,01509979;302,4326;277,1949;9,173603;-0,01154247;0,06945574;0,0188393;355,0153;283,1577;5,718708;-0,04631341;0,0725702;0,02696764;48,5699;292,7304;9,707124;0,01798465;0,02161503;0,0275394;298,0795;291,4497;347,5566;-0,004592784;0,06708443;0,03640997;353,603;280,7288;354,3712;-0,03263856;0,07028484;0,04172388;51,7112;274,8277;351,7689
