158;11.58.04.402659;;0,03978769;1,548079;0,2825096;0;0;0;342,8057;230,7648;73,55023;0;0;0;9,733195;253,0887;72,03761;-0,03870682;-0,006939411;-0,0117684;14,58857;284,2514;78,76731;-0,000135988;0,01945639;0,004937828;349,1917;248,4095;4,590956;-0,06023653;0,03179598;-0,01884618;70,94767;266,1976;16,43202;-0,07169087;-0,001444578;-0,01960745;79,1001;50,04625;159,1842;-0,005117085;0,02056968;0,0148541;348,7473;256,4121;353,2363;-0,06460704;0,03274667;0,0004752576;69,1812;240,2737;342,9611;-0,07653897;-0,003388524;-0,006337881;77,43053;107,6458;212,0626;-0,009055275;0,01909447;0,02493998;348,6928;265,2429;347,2714;-0,06380567;0,0300796;0,02038375;59,05632;239,8804;334,5553;-0,07982513;-0,0008115768;0,01109025;73,05783;117,3129;216,0577;-0,0112668;0,01288569;0,03569055;346,5987;273,5421;336,2135;-0,06162192;0,02490616;0,03880754;47,12901;235,9222;323,1601;-0,07798828;0,003620863;0,02773595;62,72056;123,9711;221,6795;******************************************************************************;;0,03978769;1,548079;0,2825096;0;0;0;342,8057;230,7648;73,55023;0;0;0;9,733195;253,0887;72,03761;-0,03870682;-0,006939411;-0,0117684;14,58857;284,2514;78,76731;-0,000135988;0,01945639;0,004937828;349,1917;248,4095;4,590956;-0,06023653;0,03179598;-0,01884618;70,94767;266,1976;16,43202;-0,07169087;-0,001444578;-0,01960745;79,1001;50,04625;159,1842;-0,005117085;0,02056968;0,0148541;348,7473;256,4121;353,2363;-0,06460704;0,03274667;0,0004752576;69,1812;240,2737;342,9611;-0,07653897;-0,003388524;-0,006337881;77,43053;107,6458;212,0626;-0,009055275;0,01909447;0,02493998;348,6928;265,2429;347,2714;-0,06380567;0,0300796;0,02038375;59,05632;239,8804;334,5553;-0,07982513;-0,0008115768;0,01109025;73,05783;117,3129;216,0577;-0,0112668;0,01288569;0,03569055;346,5987;273,5421;336,2135;-0,06162192;0,02490616;0,03880754;47,12901;235,9222;323,1601;-0,07798828;0,003620863;0,02773595;62,72056;123,9711;221,6795
159;11.58.04.418090;;0,03980095;1,548061;0,2825137;0;0;0;342,775;230,7728;73,55821;0;0;0;9,771483;253,1685;72,04192;-0,03871868;-0,006966472;-0,01171309;14,60685;284,3731;78,79648;-0,0001260117;0,01945376;0,004942894;349,1602;248,4202;4,588884;-0,06022468;0,031829;-0,01882738;70,90719;266,1604;16,38425;-0,07170211;-0,001403928;-0,01959765;79,01752;50,25663;159,3796;-0,005105309;0,02056718;0,01486033;348,7163;256,4237;353,2298;-0,06459178;0,03277731;0,0004950762;69,20086;240,2592;342,9359;-0,07651043;-0,003360152;-0,006314427;77,52842;108,0119;212,4127;-0,009042783;0,01909173;0,02494678;348,6632;265,2554;347,2601;-0,0637885;0,03010523;0,02040297;59,13376;239,7901;334,4709;-0,07975609;-0,000808835;0,01110592;73,07963;117,3482;216,0878;-0,0112549;0,01288331;0,03569695;346,571;273,5561;336,1978;-0,06160346;0,02492821;0,03882587;47,24562;235,7944;323,0492;-0,07790935;0,003602505;0,02774206;62,66577;123,796;221,5087;******************************************************************************;;0,03980095;1,548061;0,2825137;0;0;0;342,775;230,7728;73,55821;0;0;0;9,771483;253,1685;72,04192;-0,03871868;-0,006966472;-0,01171309;14,60685;284,3731;78,79648;-0,0001260117;0,01945376;0,004942894;349,1602;248,4202;4,588884;-0,06022468;0,031829;-0,01882738;70,90719;266,1604;16,38425;-0,07170211;-0,001403928;-0,01959765;79,01752;50,25663;159,3796;-0,005105309;0,02056718;0,01486033;348,7163;256,4237;353,2298;-0,06459178;0,03277731;0,0004950762;69,20086;240,2592;342,9359;-0,07651043;-0,003360152;-0,006314427;77,52842;108,0119;212,4127;-0,009042783;0,01909173;0,02494678;348,6632;265,2554;347,2601;-0,0637885;0,03010523;0,02040297;59,13376;239,7901;334,4709;-0,07975609;-0,000808835;0,01110592;73,07963;117,3482;216,0878;-0,0112549;0,01288331;0,03569695;346,571;273,5561;336,1978;-0,06160346;0,02492821;0,03882587;47,24562;235,7944;323,0492;-0,07790935;0,003602505;0,02774206;62,66577;123,796;221,5087
160;11.58.04.434840;;0,03977547;1,548053;0,2824759;0;0;0;342,7794;230,7688;73,60909;0;0;0;9,801944;253,3083;72,08984;-0,03874315;-0,006987929;-0,01161742;14,585;284,462;78,83508;-0,0001176819;0,01945758;0,004930079;349,1496;248,4221;4,637396;-0,06021502;0,03184474;-0,01883739;70,88503;266,2887;16,51068;-0,071707;-0,001383781;-0,01958281;78,91817;50,18922;159,2937;-0,005095217;0,02057922;0,01484779;348,6992;256,4256;353,2764;-0,06457863;0,03280759;0,0004853606;69,23346;240,3646;343,0426;-0,07649127;-0,003335834;-0,006291717;77,58698;107,9094;212,295;-0,009031428;0,01911294;0,02493629;348,6393;265,2579;347,3035;-0,06377277;0,03014946;0,02039525;59,18401;239,8238;334,5179;-0,07972149;-0,0007791519;0,01112172;73,12585;117,2257;215,9535;-0,01124404;0,01291537;0,03569219;346,5412;273,5578;336,2375;-0,06158625;0,02498651;0,03882226;47,32505;235,7755;323,0553;-0,07786404;0,003633499;0,02774969;62,66251;123,592;221,2985;******************************************************************************;;0,03977547;1,548053;0,2824759;0;0;0;342,7794;230,7688;73,60909;0;0;0;9,801944;253,3083;72,08984;-0,03874315;-0,006987929;-0,01161742;14,585;284,462;78,83508;-0,0001176819;0,01945758;0,004930079;349,1496;248,4221;4,637396;-0,06021502;0,03184474;-0,01883739;70,88503;266,2887;16,51068;-0,071707;-0,001383781;-0,01958281;78,91817;50,18922;159,2937;-0,005095217;0,02057922;0,01484779;348,6992;256,4256;353,2764;-0,06457863;0,03280759;0,0004853606;69,23346;240,3646;343,0426;-0,07649127;-0,003335834;-0,006291717;77,58698;107,9094;212,295;-0,009031428;0,01911294;0,02493629;348,6393;265,2579;347,3035;-0,06377277;0,03014946;0,02039525;59,18401;239,8238;334,5179;-0,07972149;-0,0007791519;0,01112172;73,12585;117,2257;215,9535;-0,01124404;0,01291537;0,03569219;346,5412;273,5578;336,2375;-0,06158625;0,02498651;0,03882226;47,32505;235,7755;323,0553;-0,07786404;0,003633499;0,02774969;62,66251;123,592;221,2985
161;11.58.04.451937;;0,03975994;1,548049;0,2824319;0;0;0;342,7696;230,7895;73,61194;0;0;0;9,824971;253,4401;72,08762;-0,03876642;-0,007004142;-0,0115273;14,583;284,5178;78,82122;-0,0001151972;0,01945782;0,004931599;349,1394;248,4437;4,636994;-0,06021946;0,03185642;-0,0188123;70,89089;266,3017;16,50512;-0,07170825;-0,001373291;-0,01955491;78,75413;50,52627;159,6044;-0,005089555;0,02057767;0,0148513;348,6892;256,4475;353,2746;-0,06457637;0,03281677;0,0005121827;69,26283;240,3564;343,0153;-0,07647106;-0,003330946;-0,006256938;77,55859;107,8504;212,217;-0,009022022;0,01911163;0,02494147;348,6297;265,2802;347,3001;-0,06376327;0,03015733;0,02042186;59,22025;239,8051;334,4832;-0,07969095;-0,0007808208;0,01115361;73,10237;117,1557;215,866;-0,01123107;0,01291609;0,03569904;346,5321;273,5806;336,2327;-0,06157013;0,02499521;0,03884894;47,35945;235,7598;323,0238;-0,07783423;0,0036304;0,02777916;62,60728;123,4674;221,1648;******************************************************************************;;0,03975994;1,548049;0,2824319;0;0;0;342,7696;230,7895;73,61194;0;0;0;9,824971;253,4401;72,08762;-0,03876642;-0,007004142;-0,0115273;14,583;284,5178;78,82122;-0,0001151972;0,01945782;0,004931599;349,1394;248,4437;4,636994;-0,06021946;0,03185642;-0,0188123;70,89089;266,3017;16,50512;-0,07170825;-0,001373291;-0,01955491;78,75413;50,52627;159,6044;-0,005089555;0,02057767;0,0148513;348,6892;256,4475;353,2746;-0,06457637;0,03281677;0,0005121827;69,26283;240,3564;343,0153;-0,07647106;-0,003330946;-0,006256938;77,55859;107,8504;212,217;-0,009022022;0,01911163;0,02494147;348,6297;265,2802;347,3001;-0,06376327;0,03015733;0,02042186;59,22025;239,8051;334,4832;-0,07969095;-0,0007808208;0,01115361;73,10237;117,1557;215,866;-0,01123107;0,01291609;0,03569904;346,5321;273,5806;336,2327;-0,06157013;0,02499521;0,03884894;47,35945;235,7598;323,0238;-0,07783423;0,0036304;0,02777916;62,60728;123,4674;221,1648
162;11.58.04.468044;;0,03974261;1,548044;0,2824284;0;0;0;342,7586;230,7846;73,65993;0;0;0;9,817435;253,519;72,126;-0,03878265;-0,006998658;-0,01147392;14,54409;284,5608;78,83878;-0,0001033992;0,01946032;0,004921734;349,1151;248,4453;4,678099;-0,06020342;0,03188634;-0,01881862;70,85898;266,4045;16,60341;-0,07171221;-0,001337647;-0,01954177;78,54805;50,78855;159,8436;-0,005075909;0,02058709;0,01484174;348,6595;256,4496;353,3119;-0,06455705;0,03285789;0,0005061626;69,26414;240,4614;343,1211;-0,07646294;-0,003288746;-0,006240457;77,52336;107,5595;211,9209;-0,009007774;0,01912856;0,02493334;348,5947;265,2831;347,3323;-0,06374253;0,03020787;0,02041712;59,2443;239,8363;334,5281;-0,07966347;-0,0007369518;0,0111644;73,07545;116,8673;215,5809;-0,01121859;0,01294219;0,03569561;346,493;273,5836;336,2597;-0,06154923;0,02505577;0,03884766;47,41221;235,7381;323,0303;-0,07779291;0,003672838;0,0277828;62,59267;123,2537;220,9595;******************************************************************************;;0,03974261;1,548044;0,2824284;0;0;0;342,7586;230,7846;73,65993;0;0;0;9,817435;253,519;72,126;-0,03878265;-0,006998658;-0,01147392;14,54409;284,5608;78,83878;-0,0001033992;0,01946032;0,004921734;349,1151;248,4453;4,678099;-0,06020342;0,03188634;-0,01881862;70,85898;266,4045;16,60341;-0,07171221;-0,001337647;-0,01954177;78,54805;50,78855;159,8436;-0,005075909;0,02058709;0,01484174;348,6595;256,4496;353,3119;-0,06455705;0,03285789;0,0005061626;69,26414;240,4614;343,1211;-0,07646294;-0,003288746;-0,006240457;77,52336;107,5595;211,9209;-0,009007774;0,01912856;0,02493334;348,5947;265,2831;347,3323;-0,06374253;0,03020787;0,02041712;59,2443;239,8363;334,5281;-0,07966347;-0,0007369518;0,0111644;73,07545;116,8673;215,5809;-0,01121859;0,01294219;0,03569561;346,493;273,5836;336,2597;-0,06154923;0,02505577;0,03884766;47,41221;235,7381;323,0303;-0,07779291;0,003672838;0,0277828;62,59267;123,2537;220,9595
163;11.58.04.485368;;0,03973305;1,548091;0,2823551;0;0;0;342,7698;230,825;73,64545;0;0;0;9,83151;253,6178;72,11266;-0,0388002;-0,007008433;-0,01140642;14,54735;284,5621;78,80801;-0,0001084879;0,01945996;0,004923731;349,1299;248,4833;4,668114;-0,06022721;0,03186929;-0,01877794;70,89552;266,4287;16,59529;-0,07171544;-0,00136292;-0,01949495;78,26266;51,41727;160,4304;-0,005075172;0,02058482;0,01484698;348,6755;256,4872;353,3041;-0,06456905;0,03283846;0,000549674;69,30544;240,4382;343,0631;-0,07644925;-0,003317118;-0,00618875;77,4257;107,3699;211,7021;-0,009000003;0,01912463;0,02494115;348,6117;265,3203;347,3271;-0,06374095;0,03018761;0,0204601;59,28728;239,8333;334,4851;-0,07964058;-0,000769496;0,01121861;73,05099;116,8866;215,5612;-0,01120212;0,01293743;0,03570428;346,5105;273,6203;336,257;-0,06153443;0,02503562;0,03888884;47,44674;235,7622;323,0022;-0,07777213;0,003640771;0,02783802;62,52012;123,2119;220,8816;******************************************************************************;;0,03973305;1,548091;0,2823551;0;0;0;342,7698;230,825;73,64545;0;0;0;9,83151;253,6178;72,11266;-0,0388002;-0,007008433;-0,01140642;14,54735;284,5621;78,80801;-0,0001084879;0,01945996;0,004923731;349,1299;248,4833;4,668114;-0,06022721;0,03186929;-0,01877794;70,89552;266,4287;16,59529;-0,07171544;-0,00136292;-0,01949495;78,26266;51,41727;160,4304;-0,005075172;0,02058482;0,01484698;348,6755;256,4872;353,3041;-0,06456905;0,03283846;0,000549674;69,30544;240,4382;343,0631;-0,07644925;-0,003317118;-0,00618875;77,4257;107,3699;211,7021;-0,009000003;0,01912463;0,02494115;348,6117;265,3203;347,3271;-0,06374095;0,03018761;0,0204601;59,28728;239,8333;334,4851;-0,07964058;-0,000769496;0,01121861;73,05099;116,8866;215,5612;-0,01120212;0,01293743;0,03570428;346,5105;273,6203;336,257;-0,06153443;0,02503562;0,03888884;47,44674;235,7622;323,0022;-0,07777213;0,003640771;0,02783802;62,52012;123,2119;220,8816
164;11.58.04.503371;;0,03973458;1,548135;0,2823475;0;0;0;342,7915;230,8378;73,66727;0;0;0;9,835309;253,674;72,13684;-0,03881074;-0,007011056;-0,01136816;14,5305;284,5656;78,81667;-0,0001086742;0,01946366;0,004914284;349,1443;248,4975;4,695037;-0,06023617;0,03185678;-0,01877362;70,90486;266,5307;16,68494;-0,07172015;-0,001376867;-0,0194698;78,29259;51,19632;160,1914;-0,005072031;0,02059257;0,01483846;348,686;256,5009;353,3328;-0,0645715;0,03283501;0,0005548;69,29858;240,5445;343,1521;-0,0764683;-0,003320098;-0,006163895;77,38857;107,1323;211,4435;-0,008993419;0,01913786;0,02493468;348,6178;265,3336;347,3571;-0,06373657;0,030195;0,0204663;59,29502;239,9137;334,5462;-0,07964578;-0,0007650852;0,01124915;73,03809;116,7801;215,4293;-0,01119156;0,01295602;0,03570163;346,5123;273,6324;336,2879;-0,06152357;0,02505255;0,03889683;47,44721;235,8404;323,057;-0,07777624;0,003657579;0,02786827;62,51047;123,1741;220,8175;******************************************************************************;;0,03973458;1,548135;0,2823475;0;0;0;342,7915;230,8378;73,66727;0;0;0;9,835309;253,674;72,13684;-0,03881074;-0,007011056;-0,01136816;14,5305;284,5656;78,81667;-0,0001086742;0,01946366;0,004914284;349,1443;248,4975;4,695037;-0,06023617;0,03185678;-0,01877362;70,90486;266,5307;16,68494;-0,07172015;-0,001376867;-0,0194698;78,29259;51,19632;160,1914;-0,005072031;0,02059257;0,01483846;348,686;256,5009;353,3328;-0,0645715;0,03283501;0,0005548;69,29858;240,5445;343,1521;-0,0764683;-0,003320098;-0,006163895;77,38857;107,1323;211,4435;-0,008993419;0,01913786;0,02493468;348,6178;265,3336;347,3571;-0,06373657;0,030195;0,0204663;59,29502;239,9137;334,5462;-0,07964578;-0,0007650852;0,01124915;73,03809;116,7801;215,4293;-0,01119156;0,01295602;0,03570163;346,5123;273,6324;336,2879;-0,06152357;0,02505255;0,03889683;47,44721;235,8404;323,057;-0,07777624;0,003657579;0,02786827;62,51047;123,1741;220,8175
165;11.58.04.517908;;0,03976532;1,548201;0,2823947;0;0;0;342,8521;230,8268;73,65012;0;0;0;9,890213;253,6718;72,14305;-0,03880381;-0,007049799;-0,01136774;14,57084;284,5344;78,8419;-0,0001291782;0,0194639;0,004905879;349,207;248,4808;4,697875;-0,06026237;0,0317862;-0,01880446;70,95305;266,5669;16,74193;-0,07171907;-0,001457691;-0,01949176;78,20614;51,31004;160,3224;-0,005096018;0,02059376;0,01482806;348,7478;256,4824;353,3445;-0,06460369;0,03277028;0,0005221963;69,34853;240,5097;343,1364;-0,07646952;-0,003398418;-0,006188512;77,34249;106,8979;211,2247;-0,009018842;0,01914024;0,02492389;348,6771;265,3133;347,3784;-0,06377178;0,03014052;0,02043518;59,36766;239,8541;334,5132;-0,07963724;-0,000842452;0,01122132;73,08697;116,7923;215,4491;-0,01121412;0,01295972;0,03569195;346,568;273,6093;336,3179;-0,06155911;0,02500725;0,03886756;47,54356;235,8053;323,0228;-0,07777524;0,003579259;0,02784929;62,47798;123,1407;220,7715;******************************************************************************;;0,03976532;1,548201;0,2823947;0;0;0;342,8521;230,8268;73,65012;0;0;0;9,890213;253,6718;72,14305;-0,03880381;-0,007049799;-0,01136774;14,57084;284,5344;78,8419;-0,0001291782;0,0194639;0,004905879;349,207;248,4808;4,697875;-0,06026237;0,0317862;-0,01880446;70,95305;266,5669;16,74193;-0,07171907;-0,001457691;-0,01949176;78,20614;51,31004;160,3224;-0,005096018;0,02059376;0,01482806;348,7478;256,4824;353,3445;-0,06460369;0,03277028;0,0005221963;69,34853;240,5097;343,1364;-0,07646952;-0,003398418;-0,006188512;77,34249;106,8979;211,2247;-0,009018842;0,01914024;0,02492389;348,6771;265,3133;347,3784;-0,06377178;0,03014052;0,02043518;59,36766;239,8541;334,5132;-0,07963724;-0,000842452;0,01122132;73,08697;116,7923;215,4491;-0,01121412;0,01295972;0,03569195;346,568;273,6093;336,3179;-0,06155911;0,02500725;0,03886756;47,54356;235,8053;323,0228;-0,07777524;0,003579259;0,02784929;62,47798;123,1407;220,7715
166;11.58.04.534894;;0,03981644;1,548294;0,2824366;0;0;0;342,9295;230,8064;73,66653;0;0;0;9,983523;253,6641;72,19398;-0,03879151;-0,007115722;-0,01136979;14,62581;284,6013;78,94971;-0,0001452751;0,01946759;0,004884392;349,276;248,458;4,736976;-0,06028276;0,03171217;-0,01885539;70,98316;266,7041;16,90306;-0,07172333;-0,001536965;-0,01951423;78,37354;50,71023;159,7448;-0,005115621;0,02060294;0,01480395;348,8108;256,4574;353,3931;-0,06463002;0,03271222;0,0004689693;69,37399;240,6152;343,2578;-0,07649487;-0,003464699;-0,006212384;77,33583;106,6215;210,9523;-0,009039905;0,01915765;0,02490038;348,732;265,2864;347,4363;-0,06380121;0,03010523;0,02038509;59,4077;239,8995;334,586;-0,07965539;-0,000890851;0,01119453;73,16511;116,7533;215,4092;-0,01123298;0,0129863;0,03567374;346,6141;273,5784;336,3838;-0,06158934;0,02499318;0,03882289;47,62584;235,8261;323,0576;-0,07778391;0,003537178;0,02782786;62,52118;123,1502;220,7538;******************************************************************************;;0,03981644;1,548294;0,2824366;0;0;0;342,9295;230,8064;73,66653;0;0;0;9,983523;253,6641;72,19398;-0,03879151;-0,007115722;-0,01136979;14,62581;284,6013;78,94971;-0,0001452751;0,01946759;0,004884392;349,276;248,458;4,736976;-0,06028276;0,03171217;-0,01885539;70,98316;266,7041;16,90306;-0,07172333;-0,001536965;-0,01951423;78,37354;50,71023;159,7448;-0,005115621;0,02060294;0,01480395;348,8108;256,4574;353,3931;-0,06463002;0,03271222;0,0004689693;69,37399;240,6152;343,2578;-0,07649487;-0,003464699;-0,006212384;77,33583;106,6215;210,9523;-0,009039905;0,01915765;0,02490038;348,732;265,2864;347,4363;-0,06380121;0,03010523;0,02038509;59,4077;239,8995;334,586;-0,07965539;-0,000890851;0,01119453;73,16511;116,7533;215,4092;-0,01123298;0,0129863;0,03567374;346,6141;273,5784;336,3838;-0,06158934;0,02499318;0,03882289;47,62584;235,8261;323,0576;-0,07778391;0,003537178;0,02782786;62,52118;123,1502;220,7538
167;11.58.04.553881;;0,03989977;1,548385;0,2824643;0;0;0;343,0134;230,7509;73,70409;0;0;0;10,06708;253,6126;72,26603;-0,03877181;-0,00717485;-0,01140192;14,66726;284,6634;79,0815;-0,000160262;0,01947272;0,004855633;349,345;248,4023;4,797685;-0,06028832;0,03163934;-0,01894802;71,00721;266,8616;17,12025;-0,07171629;-0,001613259;-0,01957461;78,66713;49,61325;158,7053;-0,005139228;0,02061784;0,01476964;348,8708;256,3994;353,4631;-0,06465139;0,03266299;0,0003714561;69,43433;240,7251;343,4172;-0,07649624;-0,003529429;-0,00626874;77,4673;106,5888;210,9421;-0,009070029;0,01918459;0,02486521;348,7808;265,2266;347,5149;-0,06383587;0,03008544;0,02029198;59,46516;239,9431;334,6913;-0,07966998;-0,0009286404;0,01112923;73,32735;116,8413;215,513;-0,01126718;0,013026;0,0356448;346,6513;273,5142;336,4694;-0,06163482;0,02500021;0,03873789;47,71436;235,8362;323,1208;-0,07780373;0,003514171;0,02776447;62,63066;123,2097;220,8007;******************************************************************************;;0,03989977;1,548385;0,2824643;0;0;0;343,0134;230,7509;73,70409;0;0;0;10,06708;253,6126;72,26603;-0,03877181;-0,00717485;-0,01140192;14,66726;284,6634;79,0815;-0,000160262;0,01947272;0,004855633;349,345;248,4023;4,797685;-0,06028832;0,03163934;-0,01894802;71,00721;266,8616;17,12025;-0,07171629;-0,001613259;-0,01957461;78,66713;49,61325;158,7053;-0,005139228;0,02061784;0,01476964;348,8708;256,3994;353,4631;-0,06465139;0,03266299;0,0003714561;69,43433;240,7251;343,4172;-0,07649624;-0,003529429;-0,00626874;77,4673;106,5888;210,9421;-0,009070029;0,01918459;0,02486521;348,7808;265,2266;347,5149;-0,06383587;0,03008544;0,02029198;59,46516;239,9431;334,6913;-0,07966998;-0,0009286404;0,01112923;73,32735;116,8413;215,513;-0,01126718;0,013026;0,0356448;346,6513;273,5142;336,4694;-0,06163482;0,02500021;0,03873789;47,71436;235,8362;323,1208;-0,07780373;0,003514171;0,02776447;62,63066;123,2097;220,8007
168;11.58.04.567725;;0,03998569;1,548431;0,2825172;0;0;0;343,1313;230,6944;73,81527;0;0;0;10,17131;253,612;72,41985;-0,03875956;-0,007248402;-0,0113987;14,68585;284,8568;79,31324;-0,0001659133;0,01948392;0,004799366;349,4252;248,3524;4,937195;-0,06028897;0,03156006;-0,01906291;70,99948;267,2621;17,56878;-0,07172472;-0,001688719;-0,01960975;79,08586;47,73602;156,8624;-0,005150259;0,02065122;0,01470801;348,9311;256,3463;353,6129;-0,06466135;0,03263187;0,00025177;69,51419;241,0685;343,8;-0,07650213;-0,003581047;-0,006293178;77,58344;106,1368;210,4853;-0,009084653;0,01924515;0,02480596;348,8178;265,1718;347,6723;-0,0638531;0,03011048;0,02017981;59,56598;240,1152;334,9277;-0,07966773;-0,0009366274;0,01109156;73,44462;116,4406;215,1102;-0,01128352;0,01311576;0,03560108;346,6656;273,4525;336,632;-0,06165745;0,02507722;0,03864014;47,87236;235,9077;323,2597;-0,07779095;0,003537297;0,02772012;62,71677;122,9697;220,5317;******************************************************************************;;0,03998569;1,548431;0,2825172;0;0;0;343,1313;230,6944;73,81527;0;0;0;10,17131;253,612;72,41985;-0,03875956;-0,007248402;-0,0113987;14,68585;284,8568;79,31324;-0,0001659133;0,01948392;0,004799366;349,4252;248,3524;4,937195;-0,06028897;0,03156006;-0,01906291;70,99948;267,2621;17,56878;-0,07172472;-0,001688719;-0,01960975;79,08586;47,73602;156,8624;-0,005150259;0,02065122;0,01470801;348,9311;256,3463;353,6129;-0,06466135;0,03263187;0,00025177;69,51419;241,0685;343,8;-0,07650213;-0,003581047;-0,006293178;77,58344;106,1368;210,4853;-0,009084653;0,01924515;0,02480596;348,8178;265,1718;347,6723;-0,0638531;0,03011048;0,02017981;59,56598;240,1152;334,9277;-0,07966773;-0,0009366274;0,01109156;73,44462;116,4406;215,1102;-0,01128352;0,01311576;0,03560108;346,6656;273,4525;336,632;-0,06165745;0,02507722;0,03864014;47,87236;235,9077;323,2597;-0,07779095;0,003537297;0,02772012;62,71677;122,9697;220,5317
169;11.58.04.584853;;0,04007455;1,548478;0,2825192;0;0;0;343,2021;230,6712;73,88336;0;0;0;10,24967;253,6434;72,51561;-0,03875668;-0,007303715;-0,01137483;14,70545;285,026;79,46746;-0,0001673549;0,01949012;0,004765362;349,4728;248,3333;5,02219;-0,0602918;0,03151238;-0,01912057;71,01627;267,5119;17,84448;-0,07171953;-0,001738071;-0,01961714;79,38099;46,29116;155,4363;-0,005152863;0,02067161;0,0146715;348,9667;256,3255;353,7039;-0,0646659;0,03261423;0,0001917481;69,5797;241,2673;344,0159;-0,07649326;-0,003615022;-0,006292284;77,72733;106,0219;210,3543;-0,009087387;0,01928174;0,02477157;348,8392;265,1499;347,7679;-0,06385811;0,03012645;0,02012405;59,62341;240,2392;335,0772;-0,07966585;-0,000939846;0,01108524;73,53431;116,2711;214,9243;-0,01128536;0,01316953;0,03557608;346,6733;273,4263;336,7305;-0,06166228;0,02512431;0,03859222;47,95389;235,9949;323,3631;-0,07778703;0,00355649;0,02771384;62,77423;122,9055;220,4293;******************************************************************************;;0,04007455;1,548478;0,2825192;0;0;0;343,2021;230,6712;73,88336;0;0;0;10,24967;253,6434;72,51561;-0,03875668;-0,007303715;-0,01137483;14,70545;285,026;79,46746;-0,0001673549;0,01949012;0,004765362;349,4728;248,3333;5,02219;-0,0602918;0,03151238;-0,01912057;71,01627;267,5119;17,84448;-0,07171953;-0,001738071;-0,01961714;79,38099;46,29116;155,4363;-0,005152863;0,02067161;0,0146715;348,9667;256,3255;353,7039;-0,0646659;0,03261423;0,0001917481;69,5797;241,2673;344,0159;-0,07649326;-0,003615022;-0,006292284;77,72733;106,0219;210,3543;-0,009087387;0,01928174;0,02477157;348,8392;265,1499;347,7679;-0,06385811;0,03012645;0,02012405;59,62341;240,2392;335,0772;-0,07966585;-0,000939846;0,01108524;73,53431;116,2711;214,9243;-0,01128536;0,01316953;0,03557608;346,6733;273,4263;336,7305;-0,06166228;0,02512431;0,03859222;47,95389;235,9949;323,3631;-0,07778703;0,00355649;0,02771384;62,77423;122,9055;220,4293
170;11.58.04.603939;;0,04015727;1,548488;0,282655;0;0;0;343,3433;230,6358;74,03384;0;0;0;10,39715;253,7261;72,71941;-0,03875542;-0,007407784;-0,01131371;14,72343;285,3017;79,7614;-0,0001686998;0,01950431;0,004695266;349,5636;248,308;5,205424;-0,06030018;0,03142405;-0,01922435;71,00483;268,0704;18,42787;-0,07173821;-0,001822352;-0,01960969;79,71063;44,10375;153,2496;-0,005153831;0,02071714;0,01459777;349,0316;256,2963;353,8985;-0,06467257;0,03259039;8,451939E-05;69,68668;241,7475;344,5125;-0,07649466;-0,003665209;-0,006268412;77,87494;105,4171;209,7084;-0,009086527;0,01936245;0,02470335;348,874;265,1187;347,9705;-0,06386125;0,03017378;0,02002546;59,74892;240,4953;335,3839;-0,07965031;-0,0009330511;0,01109076;73,63746;115,6138;214,2372;-0,0112809;0,01328778;0,03552911;346,6792;273,3865;336,9377;-0,06166112;0,02523732;0,03851032;48,12538;236,1388;323,5634;-0,07775958;0,003611326;0,02770841;62,87964;122,569;220,0317;******************************************************************************;;0,04015727;1,548488;0,282655;0;0;0;343,3433;230,6358;74,03384;0;0;0;10,39715;253,7261;72,71941;-0,03875542;-0,007407784;-0,01131371;14,72343;285,3017;79,7614;-0,0001686998;0,01950431;0,004695266;349,5636;248,308;5,205424;-0,06030018;0,03142405;-0,01922435;71,00483;268,0704;18,42787;-0,07173821;-0,001822352;-0,01960969;79,71063;44,10375;153,2496;-0,005153831;0,02071714;0,01459777;349,0316;256,2963;353,8985;-0,06467257;0,03259039;8,451939E-05;69,68668;241,7475;344,5125;-0,07649466;-0,003665209;-0,006268412;77,87494;105,4171;209,7084;-0,009086527;0,01936245;0,02470335;348,874;265,1187;347,9705;-0,06386125;0,03017378;0,02002546;59,74892;240,4953;335,3839;-0,07965031;-0,0009330511;0,01109076;73,63746;115,6138;214,2372;-0,0112809;0,01328778;0,03552911;346,6792;273,3865;336,9377;-0,06166112;0,02523732;0,03851032;48,12538;236,1388;323,5634;-0,07775958;0,003611326;0,02770841;62,87964;122,569;220,0317
