402;06.38.17.399621;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0844638;1,41725;0,3063619;-0,0844638;1,41725;0,3063619;-0,06472342;1,457821;0,3136756;-0,09519575;1,414446;0,3240532;-0,1095762;1,479539;0,3380661;-0,1144167;1,516852;0,3443108;-0,10662;1,414114;0,3229443;-0,1286157;1,473824;0,334086;-0,1208708;1,502412;0,3014988;-0,1164974;1,412632;0,3177642;-0,1440346;1,463126;0,3252498;-0,1408069;1,49525;0,3002516;-0,1248142;1,409626;0,3081641;-0,1569077;1,452154;0,3147979;-0,1466253;1,473592;0,2923778
403;06.38.17.416660;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,08443438;1,417297;0,3064851;-0,08443438;1,417297;0,3064851;-0,06467331;1,457867;0,3137536;-0,09516358;1,414526;0,3241795;-0,1095034;1,479651;0,3380913;-0,1143348;1,516974;0,3443067;-0,1065887;1,414198;0,3230743;-0,1285472;1,473938;0,3341238;-0,1207842;1,502467;0,3014868;-0,1164681;1,412714;0,3178975;-0,143974;1,463237;0,3253056;-0,140642;1,495255;0,3001827;-0,1247845;1,409699;0,3082991;-0,1568516;1,452257;0,3148681;-0,1465106;1,473616;0,2923992
404;06.38.17.433640;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,08440984;1,41735;0,3065287;-0,08440984;1,41735;0,3065287;-0,0646501;1,457924;0,3137824;-0,09513542;1,414587;0,3242267;-0,1094746;1,479717;0,3381132;-0,1143056;1,517043;0,3443119;-0,1065606;1,414257;0,3231235;-0,1285188;1,474001;0,3341514;-0,1207631;1,502517;0,3015013;-0,1164413;1,41277;0,3179494;-0,1439473;1,463295;0,325341;-0,1405942;1,495283;0,3001806;-0,1247586;1,409751;0,308353;-0,1568257;1,452311;0,3149096;-0,146479;1,473652;0,292426
405;06.38.17.450637;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,08431479;1,417341;0,3065258;-0,08431479;1,417341;0,3065258;-0,06454936;1,457924;0,3137118;-0,09500023;1,414574;0,3242461;-0,10938;1,479695;0,3381335;-0,1142167;1,517019;0,3443426;-0,1064264;1,414232;0,3231677;-0,1284254;1,473957;0,3342146;-0,1207839;1,502509;0,3015684;-0,1163158;1,412732;0,3180144;-0,1438602;1,463232;0,3254404;-0,1406159;1,495243;0,3002969;-0,1246505;1,4097;0,3084363;-0,1567493;1,452229;0,3150404;-0,1464671;1,473581;0,2925375
406;06.38.17.466619;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,08425879;1,417363;0,3065565;-0,08425879;1,417363;0,3065565;-0,06449217;1,45795;0,3137171;-0,0949311;1,414598;0,3242846;-0,1093226;1,479718;0,338163;-0,1141608;1,517043;0,344369;-0,1063576;1,414251;0,3232143;-0,1283685;1,473973;0,3342588;-0,1207632;1,50253;0,3016089;-0,1162501;1,412747;0,318068;-0,1438058;1,46324;0,3254981;-0,1405856;1,495247;0,3003457;-0,1245902;1,40971;0,3084961;-0,1566983;1,45223;0,3151096;-0,146433;1,473578;0,2925956
407;06.38.17.481690;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,08433075;1,417418;0,3063322;-0,08433075;1,417418;0,3063322;-0,06459664;1,458032;0,3134332;-0,09499653;1,414624;0,3240703;-0,1094456;1,479716;0,3380208;-0,1142904;1,517062;0,3441148;-0,1064212;1,41427;0,3229907;-0,1284855;1,473959;0,3341049;-0,1209189;1,502523;0,3014503;-0,1163155;1,41276;0,3178512;-0,1439171;1,463217;0,3253439;-0,1407669;1,495264;0,3002315;-0,1246569;1,409723;0,3082826;-0,1568035;1,452205;0,3149525;-0,1465931;1,473591;0,2924493
408;06.38.17.499806;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,08433763;1,417446;0,3062559;-0,08433763;1,417446;0,3062559;-0,06461321;1,45807;0,3133288;-0,09499644;1,414645;0,3240001;-0,1094678;1,479728;0,3379696;-0,1143153;1,51708;0,3440275;-0,1064207;1,414286;0,3229206;-0,1285062;1,473964;0,3340556;-0,1209651;1,502532;0,3013982;-0,1163166;1,412772;0,3177859;-0,1439369;1,463217;0,3252995;-0,1408175;1,495274;0,3001963;-0,1246605;1,409734;0,3082206;-0,1568227;1,452201;0,3149115;-0,1466357;1,473597;0,2924076
409;06.38.17.516509;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,08426099;1,417451;0,3061769;-0,08426099;1,417451;0,3061769;-0,06457879;1,458098;0,3132325;-0,09491988;1,414648;0,3239228;-0,1093845;1,479728;0,3379105;-0,1142176;1,517084;0,34396;-0,1063439;1,414291;0,3228432;-0,1284233;1,473967;0,3339961;-0,1208571;1,502517;0,3013285;-0,1162405;1,412778;0,3177101;-0,143856;1,463223;0,3252401;-0,1407404;1,495302;0,300165;-0,1245867;1,409743;0,3081455;-0,1567447;1,45221;0,3148513;-0,1465752;1,473638;0,2923698
410;06.38.17.532500;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,08423305;1,417464;0,3061106;-0,08423305;1,417464;0,3061106;-0,06456591;1,458121;0,3131523;-0,09488972;1,414657;0,3238591;-0,1093596;1,479734;0,337858;-0,1141895;1,517094;0,3438934;-0,1063135;1,4143;0,3227794;-0,1283981;1,473972;0,3339441;-0,1208329;1,502518;0,3012727;-0,1162109;1,412787;0,3176484;-0,143831;1,463227;0,3251897;-0,1407264;1,495316;0,3001255;-0,1245585;1,409751;0,308085;-0,1567203;1,452214;0,3148018;-0,1465634;1,473655;0,2923264
411;06.38.17.550503;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,08426479;1,417412;0,3062097;-0,08426479;1,417412;0,3062097;-0,06460804;1,458066;0,3132986;-0,09491585;1,414586;0,323966;-0,1094001;1,479645;0,3380311;-0,1142341;1,517015;0,344025;-0,1063392;1,414226;0,3228826;-0,1284376;1,473881;0,3341108;-0,1208707;1,5024;0,3014145;-0,1162388;1,412714;0,3177556;-0,1438711;1,463139;0,3253537;-0,1407413;1,495198;0,3002521;-0,1245875;1,409684;0,3081923;-0,1567596;1,452132;0,3149598;-0,1465867;1,473559;0,2924787
412;06.38.17.565550;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,08426481;1,41739;0,3062266;-0,08426481;1,41739;0,3062266;-0,06461694;1,458048;0,3133247;-0,09491331;1,414557;0,3239862;-0,109404;1,47961;0,3380758;-0,114238;1,516984;0,3440517;-0,1063365;1,414196;0,3229016;-0,128441;1,473845;0,3341538;-0,120874;1,502354;0,3014484;-0,116237;1,412684;0,3177767;-0,1438749;1,463104;0,3253965;-0,1407414;1,495156;0,3002875;-0,1245867;1,409657;0,3082138;-0,1567633;1,452097;0,3150011;-0,1465902;1,473526;0,2925206
413;06.38.17.581571;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,08418682;1,417369;0,3062356;-0,08418682;1,417369;0,3062356;-0,06450858;1,457999;0,313404;-0,09481598;1,414512;0,3240031;-0,1093151;1,479544;0,3381775;-0,1141104;1,516922;0,3441683;-0,1062378;1,414151;0,3229231;-0,1283512;1,47378;0,3342597;-0,1207727;1,50227;0,3015403;-0,1161409;1,412641;0,317804;-0,1437878;1,463043;0,3255018;-0,1406673;1,495117;0,300418;-0,1244968;1,409622;0,3082443;-0,1566808;1,452045;0,315104;-0,1465031;1,473475;0,2926273
414;06.38.17.599754;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,08414745;1,41734;0,3062648;-0,08414745;1,41734;0,3062648;-0,06446225;1,457962;0,3134606;-0,094769;1,414472;0,3240362;-0,1092735;1,479495;0,338249;-0,1140555;1,516875;0,3442379;-0,1061902;1,41411;0,3229573;-0,1283091;1,47373;0,3343319;-0,1207266;1,502209;0,3016043;-0,1160947;1,412601;0,317841;-0,1437468;1,462995;0,3255738;-0,1406293;1,495073;0,3004957;-0,124453;1,409585;0,3082825;-0,1566412;1,452;0,3151745;-0,1464619;1,473431;0,2926994
415;06.38.17.615728;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,08423888;1,417272;0,3062916;-0,08423888;1,417272;0,3062916;-0,06452289;1,45787;0,31354;-0,09484626;1,414383;0,3240668;-0,1093533;1,479388;0,3383568;-0,1141255;1,51677;0,3443594;-0,1062671;1,41402;0,3229895;-0,1283891;1,473625;0,3344389;-0,1208081;1,50212;0,3017245;-0,1161734;1,412515;0,3178763;-0,1438289;1,462897;0,3256764;-0,1407345;1,495018;0,3006493;-0,1245351;1,409509;0,3083186;-0,156726;1,451912;0,3152713;-0,146537;1,473339;0,2927969
416;06.38.17.632722;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,08425979;1,41722;0,3063326;-0,08425979;1,41722;0,3063326;-0,06453135;1,457807;0,3136077;-0,09485993;1,41432;0,3241103;-0,1093696;1,479316;0,3384388;-0,1141341;1,516699;0,3444452;-0,1062804;1,413957;0,323034;-0,1284053;1,473553;0,334521;-0,1208234;1,502051;0,301808;-0,1161877;1,412453;0,3179227;-0,1438462;1,462828;0,3257569;-0,1407603;1,494964;0,3007483;-0,1245514;1,409451;0,3083657;-0,1567447;1,451847;0,3153494;-0,1465519;1,473274;0,2928758
417;06.38.17.652715;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,08424759;1,417174;0,3063386;-0,08424759;1,417174;0,3063386;-0,06449227;1,457736;0,3136741;-0,09480683;1,41426;0,3241385;-0,1093464;1,479242;0,3385022;-0,1140894;1,516623;0,3445225;-0,1062273;1,41389;0,3230826;-0,1283826;1,473465;0,3346184;-0,1208558;1,501909;0,3018473;-0,1161414;1,412378;0,3179882;-0,143829;1,462727;0,3258804;-0,1408318;1,494873;0,3008735;-0,1245204;1,40937;0,3084469;-0,1567376;1,451737;0,3154961;-0,1465691;1,473136;0,2929845
418;06.38.17.666700;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,08425109;1,417123;0,306375;-0,08425109;1,417123;0,306375;-0,06448415;1,457674;0,3137362;-0,09479623;1,414203;0,3241821;-0,1093453;1,479177;0,3385679;-0,1140797;1,516558;0,3445934;-0,1062166;1,41383;0,3231325;-0,1283817;1,473397;0,3346939;-0,1208706;1,501826;0,3019065;-0,116133;1,412316;0,3180436;-0,14383;1,462656;0,325963;-0,1408611;1,494809;0,3009623;-0,1245171;1,409307;0,3085071;-0,1567418;1,451664;0,3155847;-0,1465794;1,473055;0,2930624
419;06.38.17.683691;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,08425318;1,417061;0,3064335;-0,08425318;1,417061;0,3064335;-0,0644816;1,457608;0,313805;-0,09479269;1,414137;0,3242435;-0,1093455;1,479109;0,3386381;-0,1140765;1,51649;0,3446657;-0,1062131;1,413764;0,3231964;-0,128382;1,473327;0,3347681;-0,1208771;1,50175;0,3019741;-0,1161303;1,412249;0,3181097;-0,1438311;1,462585;0,32604;-0,1408735;1,494741;0,3010418;-0,1245164;1,40924;0,3085751;-0,1567443;1,451593;0,3156641;-0,1465842;1,47298;0,2931375
420;06.38.17.699681;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0842002;1,417004;0,3065153;-0,0842002;1,417004;0,3065153;-0,06432514;1,4575;0,3138878;-0,09469708;1,414114;0,3243505;-0,1091298;1,479123;0,3386982;-0,1138015;1,516518;0,3447123;-0,1061202;1,413752;0,3233286;-0,1281822;1,47336;0,3348755;-0,1206728;1,501724;0,3020293;-0,1160494;1,412245;0,318263;-0,1436637;1,46263;0,3261907;-0,1407057;1,494774;0,3011768;-0,1244571;1,409238;0,3087458;-0,1566113;1,451644;0,3158509;-0,1464921;1,473023;0,2932985
421;06.38.17.715671;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,08419034;1,416973;0,3066628;-0,08419034;1,416973;0,3066628;-0,06418153;1,457413;0,3139825;-0,09464492;1,414149;0,3245179;-0,1089311;1,479223;0,3387169;-0,113559;1,516615;0,3448092;-0,1060728;1,413797;0,3235371;-0,1280039;1,473476;0,3349666;-0,1205173;1,50177;0,3020532;-0,1160155;1,412296;0,3184936;-0,143523;1,462752;0,3263414;-0,1405047;1,494781;0,3011844;-0,1244448;1,409281;0,3089951;-0,1565081;1,451763;0,3160521;-0,1464394;1,473115;0,293452
422;06.38.17.734473;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,08415536;1,416944;0,3067688;-0,08415536;1,416944;0,3067688;-0,06408825;1,45736;0,3140735;-0,09458915;1,414146;0,3246342;-0,1088139;1,479245;0,3387794;-0,1134198;1,516639;0,3448988;-0,1060189;1,413799;0,323671;-0,1278954;1,473506;0,3350603;-0,1204187;1,501768;0,3021162;-0,1159678;1,4123;0,3186381;-0,143431;1,462784;0,3264611;-0,1403952;1,494772;0,3012529;-0,1244074;1,409282;0,3091484;-0,156433;1,451795;0,3161938;-0,1463866;1,473136;0,2935731
423;06.38.17.749459;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,08425706;1,416865;0,306686;-0,08425706;1,416865;0,306686;-0,06414191;1,457259;0,3139772;-0,09467961;1,414085;0,3245558;-0,1088161;1,479207;0,3386861;-0,1133846;1,516612;0,3447861;-0,1061105;1,41375;0,3235974;-0,1279067;1,473488;0,3349768;-0,1203953;1,501723;0,302016;-0,1160644;1,412263;0,3185703;-0,1434604;1,462783;0,3263888;-0,1403133;1,494697;0,3010971;-0,1245092;1,409252;0,3090818;-0,156478;1,451808;0,3161272;-0,1464064;1,47313;0,2935003
424;06.38.17.765671;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,08427319;1,416825;0,3066995;-0,08427319;1,416825;0,3066995;-0,06412078;1,457203;0,3139807;-0,09468456;1,414061;0,3245744;-0,1087683;1,479199;0,3386808;-0,1133159;1,516609;0,3447832;-0,1061165;1,413731;0,3236238;-0,1278652;1,47349;0,3349858;-0,1203448;1,501705;0,3020085;-0,1160743;1,412249;0,3186024;-0,143431;1,462793;0,3264108;-0,1402381;1,494665;0,3010715;-0,1245245;1,40924;0,3091173;-0,15646;1,451821;0,3161587;-0,1463872;1,473134;0,2935225
425;06.38.17.781662;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,08413417;1,41673;0,3067294;-0,08413417;1,41673;0,3067294;-0,06395551;1,457106;0,3139459;-0,0945427;1,413985;0,3246011;-0,1085843;1,479142;0,3386618;-0,1131348;1,516547;0,3447897;-0,1059765;1,41366;0,3236576;-0,1276866;1,47344;0,3349786;-0,1201201;1,501602;0,3019662;-0,1159356;1,412181;0,3186371;-0,1432599;1,462747;0,3264118;-0,1400298;1,494585;0,3010339;-0,124388;1,409171;0,3091536;-0,1562961;1,451777;0,3161675;-0,1462449;1,473102;0,2935344
