148;01.02.19.071990;;0,06905298;1,507938;0,2820615;-0,06905298;-1,507938;-0,2820615;0;0;0;-0,06905298;-1,507938;-0,2820615;1,302684;352,6983;300,6787;-0,06905298;-1,507938;-0,2820615;1,302684;352,6983;300,6787;-0,06905298;-1,507938;-0,2820615;353,9875;67,12747;297,9326;-0,06905298;-1,507938;-0,2820615;353,9875;67,12747;297,9326;-0,06905298;-1,507938;-0,2820615;353,9875;67,12747;297,9326;-0,06905298;-1,507938;-0,2820615;356,391;79,50352;297,4861;-0,06905298;-1,507938;-0,2820615;356,391;79,50352;297,4861;-0,06905298;-1,507938;-0,2820615;356,391;79,50352;297,4861;-0,06905298;-1,507938;-0,2820615;1,91887;87,25459;298,8948;-0,06905298;-1,507938;-0,2820615;1,918863;87,25459;298,8948;-0,06905298;-1,507938;-0,2820615;1,918863;87,25459;298,8948;-0,06905298;-1,507938;-0,2820615;3,111268;98,84306;303,9508;-0,06905298;-1,507938;-0,2820615;3,11127;98,84306;303,9508;-0,06905298;-1,507938;-0,2820615;3,11127;98,84306;303,9508;******************************************************************************;;0,06905298;1,507938;0,2820615;0;0;0;312,5249;253,27;89,02312;0;0;0;349,6761;273,7173;78,51582;-0,0389296;0,007106423;0,002529293;352,2415;296,7166;74,85261;0,01317082;0,01526499;0,002957672;316,3692;278,8901;5,921109;-0,03302447;0,05983913;0,01018345;7,04317;278,1207;6,188304;-0,06642;0,05567133;0,01494864;65,70515;301,1368;21,95902;0,01512972;0,01726449;0,01343757;316,1544;289,7825;348,5575;-0,02644493;0,0597012;0,02839103;359,0777;280,5159;352,3562;-0,06367454;0,06031084;0,0353018;59,96411;269,2306;345,8922;0,0160755;0,01622641;0,02406913;317,2908;301,5851;336,2166;-0,01835339;0,0535332;0,04523763;352,4551;286,7172;342,8691;-0,05168498;0,05814278;0,05524847;49,08184;264,7274;333,9201;0,01574143;0,01008487;0,03476346;317,2299;312,9931;319,1815;-0,01159668;0,04465926;0,06025049;352,5068;290,31;329,3972;-0,03754592;0,04829872;0,06985456;40,68299;254,0591;317,7029
149;01.02.19.087663;;0,06874926;1,50784;0,2821394;-0,06874926;-1,50784;-0,2821394;0;0;0;-0,06874926;-1,50784;-0,2821394;1,302684;352,6983;300,6787;-0,06874926;-1,50784;-0,2821394;1,302684;352,6983;300,6787;-0,06874926;-1,50784;-0,2821394;353,9875;67,12747;297,9326;-0,06874926;-1,50784;-0,2821394;353,9875;67,12747;297,9326;-0,06874926;-1,50784;-0,2821394;353,9875;67,12747;297,9326;-0,06874926;-1,50784;-0,2821394;356,391;79,50352;297,4861;-0,06874926;-1,50784;-0,2821394;356,391;79,50352;297,4861;-0,06874926;-1,50784;-0,2821394;356,391;79,50352;297,4861;-0,06874926;-1,50784;-0,2821394;1,91887;87,25459;298,8948;-0,06874926;-1,50784;-0,2821394;1,918863;87,25459;298,8948;-0,06874926;-1,50784;-0,2821394;1,918863;87,25459;298,8948;-0,06874926;-1,50784;-0,2821394;3,111268;98,84306;303,9508;-0,06874926;-1,50784;-0,2821394;3,11127;98,84306;303,9508;-0,06874926;-1,50784;-0,2821394;3,11127;98,84306;303,9508;******************************************************************************;;0,06874926;1,50784;0,2821394;0;0;0;312,5437;253,235;88,85342;0;0;0;349,7784;273,6381;78,38663;-0,03894509;0,007036686;0,002476186;352,4061;296,8471;74,7431;0,01314902;0,01527154;0,003012687;316,4358;278,8207;5,789497;-0,03310618;0,05979133;0,01019055;6,836023;277,9582;6,089912;-0,06652869;0,0557456;0,01486287;65,90427;300,9543;21,87625;0,01507618;0,01725268;0,0135015;316,2378;289,7002;348,4453;-0,02657807;0,05962503;0,02841604;358,9541;280,3652;352,2726;-0,06382616;0,06031632;0,03522891;60,28292;268,8342;345,6322;0,01599415;0,01619852;0,02413335;317,389;301,4825;336,1319;-0,01852712;0,05343604;0,04527348;352,0414;286,7256;342,7638;-0,05183247;0,05829799;0,05528179;49,27205;264,3594;333,6789;0,01562505;0,01002574;0,03481096;317,3384;312,8714;319,1249;-0,01181508;0,0445292;0,06028447;351,7174;290,8163;329,1525;-0,0376316;0,04854989;0,07009956;40,23568;254,3577;317,7957
150;01.02.19.104939;;0,06856868;1,507697;0,2823215;-0,06856868;-1,507697;-0,2823215;0;0;0;-0,06856868;-1,507697;-0,2823215;1,302684;352,6983;300,6787;-0,06856868;-1,507697;-0,2823215;1,302684;352,6983;300,6787;-0,06856868;-1,507697;-0,2823215;353,9875;67,12747;297,9326;-0,06856868;-1,507697;-0,2823215;353,9875;67,12747;297,9326;-0,06856868;-1,507697;-0,2823215;353,9875;67,12747;297,9326;-0,06856868;-1,507697;-0,2823215;356,391;79,50352;297,4861;-0,06856868;-1,507697;-0,2823215;356,391;79,50352;297,4861;-0,06856868;-1,507697;-0,2823215;356,391;79,50352;297,4861;-0,06856868;-1,507697;-0,2823215;1,91887;87,25459;298,8948;-0,06856868;-1,507697;-0,2823215;1,918863;87,25459;298,8948;-0,06856868;-1,507697;-0,2823215;1,918863;87,25459;298,8948;-0,06856868;-1,507697;-0,2823215;3,111268;98,84306;303,9508;-0,06856868;-1,507697;-0,2823215;3,11127;98,84306;303,9508;-0,06856868;-1,507697;-0,2823215;3,11127;98,84306;303,9508;******************************************************************************;;0,06856868;1,507697;0,2823215;0;0;0;312,7158;253,1498;89,00576;0;0;0;349,9953;273,9322;78,4053;-0,03895835;0,006888866;0,002677917;352,5876;297,3581;74,80847;0,01311233;0,01529944;0,0029535;316,5464;278,6889;6,020178;-0,03324417;0,05972862;0,01003784;6,727787;278,1331;6,213539;-0,06666064;0,05574656;0,01481336;66,1501;301,5682;22,3596;0,01504284;0,01731527;0,0134359;316,3149;289,55;348,7015;-0,02670405;0,05962813;0,02826026;359,0756;280,4592;352,4133;-0,0639457;0,0602392;0,03513518;60,79619;268,9828;345,7268;0,01596679;0,01629233;0,02407089;317,4267;301,3283;336,3995;-0,01863215;0,05350316;0,04513079;352,152;286,7466;342,9353;-0,05195279;0,05829942;0,05515701;50,22402;263,9865;333,4227;0,01561004;0,01013815;0,03476182;317,3365;312,7135;319,3977;-0,01189933;0,04464281;0,06015879;351,5854;291,0637;329,258;-0,03766986;0,04872799;0,07008404;40,7445;254,0555;317,5577
151;01.02.19.122684;;0,06840041;1,507718;0,2825011;-0,06840041;-1,507718;-0,2825011;0;0;0;-0,06840041;-1,507718;-0,2825011;1,302684;352,6983;300,6787;-0,06840041;-1,507718;-0,2825011;1,302684;352,6983;300,6787;-0,06840041;-1,507718;-0,2825011;353,9875;67,12747;297,9326;-0,06840041;-1,507718;-0,2825011;353,9875;67,12747;297,9326;-0,06840041;-1,507718;-0,2825011;353,9875;67,12747;297,9326;-0,06840041;-1,507718;-0,2825011;356,391;79,50352;297,4861;-0,06840041;-1,507718;-0,2825011;356,391;79,50352;297,4861;-0,06840041;-1,507718;-0,2825011;356,391;79,50352;297,4861;-0,06840041;-1,507718;-0,2825011;1,91887;87,25459;298,8948;-0,06840041;-1,507718;-0,2825011;1,918863;87,25459;298,8948;-0,06840041;-1,507718;-0,2825011;1,918863;87,25459;298,8948;-0,06840041;-1,507718;-0,2825011;3,111268;98,84306;303,9508;-0,06840041;-1,507718;-0,2825011;3,11127;98,84306;303,9508;-0,06840041;-1,507718;-0,2825011;3,11127;98,84306;303,9508;******************************************************************************;;0,06840041;1,507718;0,2825011;0;0;0;312,7848;253,0343;89,16338;0;0;0;350,0907;274,1157;78,43507;-0,03896093;0,006823897;0,002803504;352,6391;297,6091;74,85775;0,0130994;0,0153023;0,002911896;316,5626;278,5695;6,194144;-0,03328415;0,05971825;0,009901464;6,635705;278,2535;6,30424;-0,06669827;0,05579031;0,01474836;66,24852;301,9205;22,62908;0,01503198;0,01734555;0,01338962;316,3069;289,4288;348,8773;-0,02674065;0,05966449;0,02812371;359,2336;280,5272;352,502;-0,06397908;0,06017113;0,03504375;61,1614;269,0483;345,7539;0,01595421;0,0163461;0,02402809;317,393;301,2156;336,5663;-0,01866734;0,05358076;0,04500854;352,4862;286,664;343,0588;-0,05203699;0,05817509;0,05499703;51,21585;263,4279;333,0229;0,01559985;0,01021242;0,03473133;317,2792;312,6089;319,5524;-0,01193045;0,04475462;0,0600546;351,9214;290,9071;329,3971;-0,03775685;0,04867876;0,06992042;41,63904;253,1016;316,9608
152;01.02.19.137709;;0,06826597;1,507856;0,2826998;-0,06826597;-1,507856;-0,2826998;0;0;0;-0,06826597;-1,507856;-0,2826998;1,302684;352,6983;300,6787;-0,06826597;-1,507856;-0,2826998;1,302684;352,6983;300,6787;-0,06826597;-1,507856;-0,2826998;353,9875;67,12747;297,9326;-0,06826597;-1,507856;-0,2826998;353,9875;67,12747;297,9326;-0,06826597;-1,507856;-0,2826998;353,9875;67,12747;297,9326;-0,06826597;-1,507856;-0,2826998;356,391;79,50352;297,4861;-0,06826597;-1,507856;-0,2826998;356,391;79,50352;297,4861;-0,06826597;-1,507856;-0,2826998;356,391;79,50352;297,4861;-0,06826597;-1,507856;-0,2826998;1,91887;87,25459;298,8948;-0,06826597;-1,507856;-0,2826998;1,918863;87,25459;298,8948;-0,06826597;-1,507856;-0,2826998;1,918863;87,25459;298,8948;-0,06826597;-1,507856;-0,2826998;3,111268;98,84306;303,9508;-0,06826597;-1,507856;-0,2826998;3,11127;98,84306;303,9508;-0,06826597;-1,507856;-0,2826998;3,11127;98,84306;303,9508;******************************************************************************;;0,06826597;1,507856;0,2826998;0;0;0;312,9091;252,9663;89,3717;0;0;0;350,1589;274,3385;78,52805;-0,03895732;0,006777287;0,002955556;352,6165;297,7708;74,96971;0,01307828;0,01531601;0,002840549;316,6137;278,4826;6,443868;-0,03335501;0,05969012;0,009765655;6,690748;278,449;6,455533;-0,06674994;0,05572963;0,01472619;66,26318;302,3684;22,96724;0,01502535;0,01739645;0,01330933;316,323;289,3342;349,1369;-0,02678274;0,05970299;0,02797836;359,6222;280,6532;352,6455;-0,06401087;0,05995274;0,03498119;61,57108;269,2387;345,8548;0,01596125;0,01642978;0,02395129;317,3703;301,1282;336,8206;-0,01867967;0,05368042;0,0448713;353,2911;286,5007;343,2668;-0,05214246;0,05778575;0,054784;52,56919;262,7055;332,4763;0,01563648;0,01033235;0,03467485;317,22;312,5282;319,7961;-0,01190317;0,04491317;0,05993518;352,9611;290,3147;329,7264;-0,03789989;0,04833579;0,06955943;43,13161;251,5031;315,9849
153;01.02.19.154551;;0,06826452;1,508002;0,2828239;-0,06826452;-1,508002;-0,2828239;0;0;0;-0,06826452;-1,508002;-0,2828239;1,302684;352,6983;300,6787;-0,06826452;-1,508002;-0,2828239;1,302684;352,6983;300,6787;-0,06826452;-1,508002;-0,2828239;353,9875;67,12747;297,9326;-0,06826452;-1,508002;-0,2828239;353,9875;67,12747;297,9326;-0,06826452;-1,508002;-0,2828239;353,9875;67,12747;297,9326;-0,06826452;-1,508002;-0,2828239;356,391;79,50352;297,4861;-0,06826452;-1,508002;-0,2828239;356,391;79,50352;297,4861;-0,06826452;-1,508002;-0,2828239;356,391;79,50352;297,4861;-0,06826452;-1,508002;-0,2828239;1,91887;87,25459;298,8948;-0,06826452;-1,508002;-0,2828239;1,918863;87,25459;298,8948;-0,06826452;-1,508002;-0,2828239;1,918863;87,25459;298,8948;-0,06826452;-1,508002;-0,2828239;3,111268;98,84306;303,9508;-0,06826452;-1,508002;-0,2828239;3,11127;98,84306;303,9508;-0,06826452;-1,508002;-0,2828239;3,11127;98,84306;303,9508;******************************************************************************;;0,06826452;1,508002;0,2828239;0;0;0;313,0185;252,9861;89,49677;0;0;0;350,1871;274,5811;78,56475;-0,03894725;0,006757975;0,00312075;352,5745;297,8695;75,02609;0,01305785;0,0153296;0,002780318;316,6758;278,4767;6,614484;-0,03342365;0,05965281;0,009707749;6,878483;278,6522;6,553874;-0,06678885;0,05558157;0,01478487;66,22375;302,6369;23,12142;0,01502331;0,01743567;0,01324138;316,3606;289,3181;349,3215;-0,0268151;0,05971313;0,02790779;0,09424982;280,781;352,7389;-0,06403028;0,05965078;0,03499418;61,92068;269,3694;345,8723;0,01597844;0,01649094;0,02388516;317,3799;301,1121;337,0086;-0,01867365;0,05373502;0,04479864;354,2091;286,3263;343,4271;-0,0522307;0,05728114;0,05462819;53,7478;262,0296;331,9172;0,01568908;0,01041985;0,03462383;317,202;312,5121;319,9835;-0,0118496;0,04501235;0,05986911;354,1642;289,6186;330,0318;-0,03803172;0,04785335;0,0692018;44,51714;249,9261;314,9832
154;01.02.19.172014;;0,06830246;1,50815;0,282868;-0,06830246;-1,50815;-0,282868;0;0;0;-0,06830246;-1,50815;-0,282868;1,302684;352,6983;300,6787;-0,06830246;-1,50815;-0,282868;1,302684;352,6983;300,6787;-0,06830246;-1,50815;-0,282868;353,9875;67,12747;297,9326;-0,06830246;-1,50815;-0,282868;353,9875;67,12747;297,9326;-0,06830246;-1,50815;-0,282868;353,9875;67,12747;297,9326;-0,06830246;-1,50815;-0,282868;356,391;79,50352;297,4861;-0,06830246;-1,50815;-0,282868;356,391;79,50352;297,4861;-0,06830246;-1,50815;-0,282868;356,391;79,50352;297,4861;-0,06830246;-1,50815;-0,282868;1,91887;87,25459;298,8948;-0,06830246;-1,50815;-0,282868;1,918863;87,25459;298,8948;-0,06830246;-1,50815;-0,282868;1,918863;87,25459;298,8948;-0,06830246;-1,50815;-0,282868;3,111268;98,84306;303,9508;-0,06830246;-1,50815;-0,282868;3,11127;98,84306;303,9508;-0,06830246;-1,50815;-0,282868;3,11127;98,84306;303,9508;******************************************************************************;;0,06830246;1,50815;0,282868;0;0;0;313,0645;253,0093;89,54314;0;0;0;350,2013;274,6884;78,57935;-0,03894279;0,006748199;0,003193736;352,5599;297,9012;75,05241;0,01304906;0,0153352;0,002753556;316,7036;278,4883;6,680914;-0,03345237;0,05963564;0,009693474;6,977864;278,742;6,593613;-0,06680311;0,05550575;0,0148218;66,19048;302,7362;23,16961;0,01502404;0,01745129;0,0132111;316,3789;289,3249;349,3943;-0,02682535;0,05971456;0,02788696;0,2858585;280,8435;352,776;-0,06403336;0,05952549;0,03501394;62,03364;269,444;345,8893;0,0159893;0,01651514;0,02385542;317,387;301,1183;337,0838;-0,01866449;0,05375409;0,04477501;354,5919;286,2626;343,4915;-0,05225785;0,05706704;0,05457434;54,1838;261,7919;331,7094;0,0157169;0,01045442;0,03460017;317,198;312,5177;320,0593;-0,01181756;0,04504943;0,05984649;354,6897;289,3164;330,1595;-0,03807846;0,04763627;0,06905097;45,06708;249,2931;314,5746
155;01.02.19.187991;;0,06866916;1,508183;0,2834092;-0,06866916;-1,508183;-0,2834092;0;0;0;-0,06866916;-1,508183;-0,2834092;1,302684;352,6983;300,6787;-0,06866916;-1,508183;-0,2834092;1,302684;352,6983;300,6787;-0,06866916;-1,508183;-0,2834092;353,9875;67,12747;297,9326;-0,06866916;-1,508183;-0,2834092;353,9875;67,12747;297,9326;-0,06866916;-1,508183;-0,2834092;353,9875;67,12747;297,9326;-0,06866916;-1,508183;-0,2834092;356,391;79,50352;297,4861;-0,06866916;-1,508183;-0,2834092;356,391;79,50352;297,4861;-0,06866916;-1,508183;-0,2834092;356,391;79,50352;297,4861;-0,06866916;-1,508183;-0,2834092;1,91887;87,25459;298,8948;-0,06866916;-1,508183;-0,2834092;1,918863;87,25459;298,8948;-0,06866916;-1,508183;-0,2834092;1,918863;87,25459;298,8948;-0,06866916;-1,508183;-0,2834092;3,111268;98,84306;303,9508;-0,06866916;-1,508183;-0,2834092;3,11127;98,84306;303,9508;-0,06866916;-1,508183;-0,2834092;3,11127;98,84306;303,9508;******************************************************************************;;0,06866916;1,508183;0,2834092;0;0;0;313,2843;252,7451;90,42156;0;0;0;350,2271;274,5552;79,44006;-0,03895039;0,00673008;0,003103226;352,2953;297,632;75,88644;0,0130473;0,01536345;0,00249663;316,6433;278,2638;7,556717;-0,03343478;0,05971324;0,009247601;6,997137;279,0428;7,288166;-0,06675469;0,05557239;0,01455042;65,14516;303,6146;23,98138;0,01509123;0,0175997;0,01291525;316,1998;289,114;350,2443;-0,02668687;0,06000137;0,02739358;0,5541398;281,2101;353,3937;-0,06384435;0,05963504;0,03475785;61,76865;271,1242;347,3203;0,01612623;0,016783;0,02356279;317,0857;300,9726;337,8529;-0,01841234;0,05423427;0,04429305;355,1062;286,4501;344,1043;-0,0519976;0,05723262;0,05420983;54,50748;262,8512;332,5809;0,01593071;0,0108459;0,03437766;316,7909;312,4337;320,7345;-0,01145866;0,04570556;0,05941698;355,4465;289,1183;330,8514;-0,0377809;0,04792404;0,06854156;45,91159;249,3788;314,7905
156;01.02.19.204723;;0,06895094;1,508399;0,2836333;-0,06895094;-1,508399;-0,2836333;0;0;0;-0,06895094;-1,508399;-0,2836333;1,302684;352,6983;300,6787;-0,06895094;-1,508399;-0,2836333;1,302684;352,6983;300,6787;-0,06895094;-1,508399;-0,2836333;353,9875;67,12747;297,9326;-0,06895094;-1,508399;-0,2836333;353,9875;67,12747;297,9326;-0,06895094;-1,508399;-0,2836333;353,9875;67,12747;297,9326;-0,06895094;-1,508399;-0,2836333;356,391;79,50352;297,4861;-0,06895094;-1,508399;-0,2836333;356,391;79,50352;297,4861;-0,06895094;-1,508399;-0,2836333;356,391;79,50352;297,4861;-0,06895094;-1,508399;-0,2836333;1,91887;87,25459;298,8948;-0,06895094;-1,508399;-0,2836333;1,918863;87,25459;298,8948;-0,06895094;-1,508399;-0,2836333;1,918863;87,25459;298,8948;-0,06895094;-1,508399;-0,2836333;3,111268;98,84306;303,9508;-0,06895094;-1,508399;-0,2836333;3,11127;98,84306;303,9508;-0,06895094;-1,508399;-0,2836333;3,11127;98,84306;303,9508;******************************************************************************;;0,06895094;1,508399;0,2836333;0;0;0;313,3589;252,5758;90,84672;0;0;0;350,1927;274,3529;79,89278;-0,03895728;0,006753683;0,002965391;352,1155;297,3378;76,3107;0,013056;0,01536548;0,002385795;316,5849;278,1246;7,963138;-0,03339752;0,05976319;0,009017467;6,977015;279,132;7,615046;-0,06670884;0,05563426;0,01437217;64,33192;303,5453;23,97297;0,01512671;0,01765776;0,01278681;316,0868;288,9859;350,6313;-0,02660447;0,06014657;0,02714452;0,7397992;281,379;353,6605;-0,06373597;0,05965745;0,03461739;61,25428;271,9355;348,0219;0,01618668;0,01689708;0,02343664;316,9177;300,8796;338,1945;-0,01829104;0,05446637;0,04405448;355,7343;286,3905;344,3899;-0,05191339;0,05708039;0,05394402;54,55089;263,3563;333,0392;0,01601889;0,01102173;0,03428626;316,5765;312,3743;321,0251;-0,01129981;0,04602003;0,05920926;356,5256;288,5116;331,25;-0,03775694;0,04771399;0,06806764;46,63668;248,8508;314,5897
157;01.02.19.221764;;0,06907348;1,508567;0,2837575;-0,06907348;-1,508567;-0,2837575;0;0;0;-0,06907348;-1,508567;-0,2837575;1,302684;352,6983;300,6787;-0,06907348;-1,508567;-0,2837575;1,302684;352,6983;300,6787;-0,06907348;-1,508567;-0,2837575;353,9875;67,12747;297,9326;-0,06907348;-1,508567;-0,2837575;353,9875;67,12747;297,9326;-0,06907348;-1,508567;-0,2837575;353,9875;67,12747;297,9326;-0,06907348;-1,508567;-0,2837575;356,391;79,50352;297,4861;-0,06907348;-1,508567;-0,2837575;356,391;79,50352;297,4861;-0,06907348;-1,508567;-0,2837575;356,391;79,50352;297,4861;-0,06907348;-1,508567;-0,2837575;1,91887;87,25459;298,8948;-0,06907348;-1,508567;-0,2837575;1,918863;87,25459;298,8948;-0,06907348;-1,508567;-0,2837575;1,918863;87,25459;298,8948;-0,06907348;-1,508567;-0,2837575;3,111268;98,84306;303,9508;-0,06907348;-1,508567;-0,2837575;3,11127;98,84306;303,9508;-0,06907348;-1,508567;-0,2837575;3,11127;98,84306;303,9508;******************************************************************************;;0,06907348;1,508567;0,2837575;0;0;0;313,474;252,4727;91,18559;0;0;0;350,1988;274,3237;80,21876;-0,03896008;0,00674963;0,002945602;351,9926;297,1428;76,64;0,01305026;0,01537764;0,002283603;316,5883;278,0219;8,320736;-0,03341768;0,05977261;0,008832365;7,050763;279,2261;7,905343;-0,06671382;0,0556004;0,01424077;63,80525;303,7163;24,18064;0,015146;0,01771939;0,01266834;316,0411;288,8825;350,9865;-0,026579;0,06024337;0,02693975;1,004655;281,4924;353,9182;-0,06368979;0,05957925;0,03448492;60,84816;272,6592;348,6737;0,01623216;0,01700854;0,02331963;316,8203;300,797;338,5245;-0,01822036;0,05464602;0,04385501;356,5697;286,2505;344,6712;-0,05189686;0,05674851;0,0536713;54,86593;263,6232;333,3175;0,0160967;0,01118481;0,0341998;316,433;312,3119;321,3236;-0,01118428;0,0462755;0,05903384;357,828;287,7569;331,6559;-0,03778971;0,04733491;0,06755412;47,70005;247,82;314,0294
158;01.02.19.238029;;0,06921401;1,508709;0,2837836;-0,06921401;-1,508709;-0,2837836;0;0;0;-0,06921401;-1,508709;-0,2837836;1,302684;352,6983;300,6787;-0,06921401;-1,508709;-0,2837836;1,302684;352,6983;300,6787;-0,06921401;-1,508709;-0,2837836;353,9875;67,12747;297,9326;-0,06921401;-1,508709;-0,2837836;353,9875;67,12747;297,9326;-0,06921401;-1,508709;-0,2837836;353,9875;67,12747;297,9326;-0,06921401;-1,508709;-0,2837836;356,391;79,50352;297,4861;-0,06921401;-1,508709;-0,2837836;356,391;79,50352;297,4861;-0,06921401;-1,508709;-0,2837836;356,391;79,50352;297,4861;-0,06921401;-1,508709;-0,2837836;1,91887;87,25459;298,8948;-0,06921401;-1,508709;-0,2837836;1,918863;87,25459;298,8948;-0,06921401;-1,508709;-0,2837836;1,918863;87,25459;298,8948;-0,06921401;-1,508709;-0,2837836;3,111268;98,84306;303,9508;-0,06921401;-1,508709;-0,2837836;3,11127;98,84306;303,9508;-0,06921401;-1,508709;-0,2837836;3,11127;98,84306;303,9508;******************************************************************************;;0,06921401;1,508709;0,2837836;0;0;0;313,543;252,4282;91,30663;0;0;0;350,1876;274,3336;80,32479;-0,03895932;0,006757498;0,002952397;351,9207;296,9508;76,76217;0,01304211;0,01538634;0,002247214;316,6146;277,966;8,465151;-0,03345238;0,05975974;0,008753419;7,11299;279,2512;8,02282;-0,06674117;0,05555105;0,01417553;63,51385;303,6391;24,15748;0,0151455;0,01774943;0,0126256;316,0472;288,8217;351,1365;-0,0265989;0,06026876;0,02685419;1,173452;281,5402;354,0155;-0,0636988;0,05949318;0,03442934;60,43459;272,9854;348,9694;0,01623956;0,01705945;0,02327824;316,804;300,74;338,6712;-0,01822414;0,05470836;0,04377383;357,3031;286,0808;344,7905;-0,05195098;0,05636179;0,05349636;55,03541;263,6779;333,4001;0,01611552;0,01125574;0,0341723;316,3956;312,2585;321,4637;-0,0111716;0,04637051;0,05896559;359,0206;287,0157;331,8826;-0,03790655;0,04684842;0,06714734;48,52508;246,7834;313,4135
159;01.02.19.255073;;0,0693779;1,50885;0,2838256;-0,0693779;-1,50885;-0,2838256;0;0;0;-0,0693779;-1,50885;-0,2838256;1,302684;352,6983;300,6787;-0,0693779;-1,50885;-0,2838256;1,302684;352,6983;300,6787;-0,0693779;-1,50885;-0,2838256;353,9875;67,12747;297,9326;-0,0693779;-1,50885;-0,2838256;353,9875;67,12747;297,9326;-0,0693779;-1,50885;-0,2838256;353,9875;67,12747;297,9326;-0,0693779;-1,50885;-0,2838256;356,391;79,50352;297,4861;-0,0693779;-1,50885;-0,2838256;356,391;79,50352;297,4861;-0,0693779;-1,50885;-0,2838256;356,391;79,50352;297,4861;-0,0693779;-1,50885;-0,2838256;1,91887;87,25459;298,8948;-0,0693779;-1,50885;-0,2838256;1,918863;87,25459;298,8948;-0,0693779;-1,50885;-0,2838256;1,918863;87,25459;298,8948;-0,0693779;-1,50885;-0,2838256;3,111268;98,84306;303,9508;-0,0693779;-1,50885;-0,2838256;3,11127;98,84306;303,9508;-0,0693779;-1,50885;-0,2838256;3,11127;98,84306;303,9508;******************************************************************************;;0,0693779;1,50885;0,2838256;0;0;0;313,6213;252,334;91,38844;0;0;0;350,1658;274,2776;80,40036;-0,03896024;0,006772399;0,00291419;351,8476;296,6502;76,85873;0,01302499;0,01539874;0,002234131;316,661;277,8511;8,581617;-0,03351806;0,05973411;0,008652002;7,202768;279,2177;8,112855;-0,06680363;0,05547249;0,01405367;63,42443;303,6526;24,26583;0,01512134;0,01777983;0,0126099;316,0768;288,6982;351,2641;-0,02667447;0,06027627;0,02675551;1,311719;281,4805;354,1083;-0,06377944;0,05940938;0,03429145;60,23223;273,1451;349,2048;0,01620966;0,01710653;0,02326462;316,814;300,6149;338,8029;-0,01830439;0,05474854;0,04368827;357,8218;285,8728;344,9001;-0,05207826;0,05608404;0,05329162;55,19843;263,6528;333,4883;0,01608249;0,01131666;0,03416944;316,3863;312,132;321,5965;-0,01125505;0,0464375;0,0588986;359,9372;286,3471;332,0738;-0,03809252;0,04646826;0,06677029;49,22533;245,8534;312,9097
160;01.02.19.271753;;0,06947929;1,508935;0,2836976;-0,06947929;-1,508935;-0,2836976;0;0;0;-0,06947929;-1,508935;-0,2836976;1,302684;352,6983;300,6787;-0,06947929;-1,508935;-0,2836976;1,302684;352,6983;300,6787;-0,06947929;-1,508935;-0,2836976;353,9875;67,12747;297,9326;-0,06947929;-1,508935;-0,2836976;353,9875;67,12747;297,9326;-0,06947929;-1,508935;-0,2836976;353,9875;67,12747;297,9326;-0,06947929;-1,508935;-0,2836976;356,391;79,50352;297,4861;-0,06947929;-1,508935;-0,2836976;356,391;79,50352;297,4861;-0,06947929;-1,508935;-0,2836976;356,391;79,50352;297,4861;-0,06947929;-1,508935;-0,2836976;1,91887;87,25459;298,8948;-0,06947929;-1,508935;-0,2836976;1,918863;87,25459;298,8948;-0,06947929;-1,508935;-0,2836976;1,918863;87,25459;298,8948;-0,06947929;-1,508935;-0,2836976;3,111268;98,84306;303,9508;-0,06947929;-1,508935;-0,2836976;3,11127;98,84306;303,9508;-0,06947929;-1,508935;-0,2836976;3,11127;98,84306;303,9508;******************************************************************************;;0,06947929;1,508935;0,2836976;0;0;0;313,6292;252,4323;91,16725;0;0;0;350,1419;274,2641;80,23438;-0,03895895;0,00678885;0,002904773;351,8759;296,4613;76,72202;0,01300903;0,01540458;0,002288193;316,7338;277,9159;8,396995;-0,03358248;0,05968022;0,008766443;7,380647;279,1431;7,978717;-0,06686241;0,05531383;0,01412269;63,56394;303,3996;24,07071;0,01509312;0,01776266;0,01267186;316,1736;288,7501;351,1001;-0,02675776;0,0601846;0,02687836;1,383257;281,4086;353,982;-0,0638708;0,05927038;0,03436744;60,07215;272,8805;348,977;0,01617109;0,01706433;0,02332604;316,9331;300,6427;338,6717;-0,01840024;0,05462277;0,04380631;358,0911;285,7514;344,7844;-0,05219752;0,05579317;0,053339;55,09531;263,4803;333,3329;0,01603648;0,01124716;0,03421837;316,5221;312,1368;321,4998;-0,01136062;0,0462805;0,05900556;0,5133613;285,9197;332,0095;-0,03825526;0,04602993;0,06667668;49,46466;245,2492;312,4885
