182;06.44.44.387292;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04227612;1,52701;0,3094964;0,04227612;1,52701;0,3094964;0,002724939;1,540754;0,3048525;0,04825126;1,546598;0,3106211;-0,01132497;1,574668;0,3024507;-0,03549694;1,548366;0,3096743;0,04722073;1,550035;0,3211835;-0,008809921;1,578685;0,3218147;-0,03977888;1,552982;0,3244534;0,04642259;1,550812;0,3321252;-0,002409302;1,57782;0,340997;-0,03236617;1,555582;0,3433726;0,0462881;1,54679;0,3440988;0,004236973;1,574178;0,3588443;-0,02062239;1,557489;0,3581003
183;06.44.44.404285;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0423318;1,527046;0,3094473;0,0423318;1,527046;0,3094473;0,002778555;1,540771;0,3047752;0,04828915;1,546641;0,3106117;-0,01129286;1,574681;0,3023814;-0,03547765;1,54837;0,3095251;0,04723885;1,550062;0,3211775;-0,00881261;1,578672;0,3217556;-0,03982261;1,55301;0,3242956;0,04642182;1,550823;0,332119;-0,002443459;1,577785;0,3409472;-0,03241688;1,555561;0,3432412;0,04627018;1,546785;0,3440867;0,004175629;1,574123;0,3588004;-0,02067531;1,557425;0,3579981
184;06.44.44.420289;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04233228;1,527051;0,3094549;0,04233228;1,527051;0,3094549;0,00277418;1,540763;0,3047874;0,048282;1,546648;0,3106358;-0,01130217;1,574676;0,3023763;-0,03549141;1,548359;0,309486;0,04722301;1,550063;0,3212027;-0,008837346;1,578656;0,3217544;-0,03985972;1,553005;0,3242534;0,04639751;1,550819;0,332144;-0,002482336;1,577761;0,3409503;-0,0324571;1,555535;0,3432085;0,04623802;1,546774;0,3441094;0,004124407;1,574092;0,3588065;-0,02071798;1,557383;0,3579766
185;06.44.44.437262;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04229997;1,527044;0,3095337;0,04229997;1,527044;0,3095337;0,002757464;1,540783;0,3048174;0,04823515;1,546644;0,3107656;-0,01136362;1,574651;0,3025436;-0,03548488;1,548255;0,3095881;0,04716933;1,550034;0,3213398;-0,008910594;1,578588;0,3219322;-0,03990597;1,552894;0,3243324;0,04633765;1,550762;0,3322824;-0,002564945;1,577649;0,3411292;-0,03255524;1,555435;0,3433051;0,04617403;1,546686;0,3442386;0,004034349;1,573939;0,3589806;-0,02083997;1,557281;0,3580952
186;06.44.44.454268;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04227417;1,527029;0,3095863;0,04227417;1,527029;0,3095863;0,00273461;1,540772;0,3048573;0,04820246;1,546631;0,3108389;-0,01140137;1,574628;0,302618;-0,0355041;1,548205;0,3096316;0,04713164;1,550012;0,3214156;-0,008957116;1,578548;0,3220111;-0,03994877;1,552845;0,3243681;0,04629521;1,550729;0,3323586;-0,002619082;1,577594;0,3412098;-0,03261442;1,555382;0,3433492;0,0461277;1,546642;0,3443113;0,003973779;1,573869;0,3590608;-0,02090702;1,557221;0,3581496
187;06.44.44.470244;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04206441;1,527076;0,3094233;0,04206441;1,527076;0,3094233;0,00253398;1,540807;0,3045831;0,04796044;1,546683;0,3107424;-0,01167417;1,57461;0,3025097;-0,03572095;1,548105;0,3094021;0,04686732;1,55003;0,3213273;-0,009267521;1,578475;0,3219184;-0,04020631;1,552693;0,3241334;0,0460118;1,550711;0,332271;-0,002959477;1,577471;0,3411244;-0,03291218;1,555188;0,3431373;0,04583044;1,546584;0,3442104;0,003609289;1,573699;0,3589743;-0,02124471;1,557017;0,3579629
188;06.44.44.488236;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04194001;1,527066;0,3093924;0,04194001;1,527066;0,3093924;0,002413058;1,540796;0,3045175;0,04782493;1,546674;0,3107366;-0,01181978;1,57458;0,3025011;-0,03584507;1,548043;0,30935;0,04672405;1,550009;0,3213246;-0,009426327;1,578424;0,3219154;-0,04034945;1,552618;0,3240772;0,04586173;1,550677;0,3322685;-0,003129021;1,577401;0,3411241;-0,03307181;1,555099;0,3430901;0,04567528;1,546536;0,3442032;0,003431013;1,573612;0,3589736;-0,02141788;1,556924;0,3579261
189;06.44.44.504753;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04208248;1,527189;0,3093439;0,04208248;1,527189;0,3093439;0,002569175;1,54092;0,3043508;0,04795955;1,546796;0,3107084;-0,01170084;1,574677;0,3025031;-0,0356789;1,548094;0,3093384;0,04685759;1,55012;0,3213001;-0,009309147;1,578502;0,3219218;-0,04023113;1,552691;0,3240602;0,04599411;1,550774;0,3322449;-0,003012382;1,577459;0,3411296;-0,0329597;1,55516;0,343068;0,04580814;1,546616;0,3441742;0,003547665;1,57365;0,3589744;-0,02130453;1,556968;0,3579083
190;06.44.44.520307;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04206732;1,527221;0,3093172;0,04206732;1,527221;0,3093172;0,002558733;1,540951;0,3042816;0,04793856;1,546829;0,3106956;-0,01172935;1,574695;0,302497;-0,03568783;1,548089;0,309314;0,04683366;1,550145;0,3212892;-0,009342629;1,578508;0,3219189;-0,04025896;1,552687;0,324033;0,04596756;1,550791;0,3322343;-0,003049673;1,577454;0,3411273;-0,03299477;1,555148;0,3430425;0,04577997;1,546624;0,3441606;0,00350739;1,573633;0,3589708;-0,02134391;1,556951;0,3578875
191;06.44.44.537314;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04210588;1,527169;0,3092798;0,04210588;1,527169;0,3092798;0,002618972;1,540909;0,3040954;0,04797289;1,546777;0,3106569;-0,01169026;1,574627;0,3023689;-0,03564014;1,548007;0,3091615;0,04685267;1,550097;0,3212479;-0,009331049;1,578447;0,3217928;-0,04020933;1,552577;0,3238706;0,04597149;1,550745;0,3321916;-0,003064072;1,577399;0,3410099;-0,03298481;1,555056;0,3428907;0,04576812;1,546579;0,3441181;0,003469029;1,573582;0,3588628;-0,02138604;1,556907;0,3577624
192;06.44.44.554025;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04210703;1,52716;0,3092419;0,04210703;1,52716;0,3092419;0,002628172;1,540902;0,3039985;0,04797061;1,546767;0,3106238;-0,01169405;1,574608;0,3023127;-0,03563397;1,547975;0,3090913;0,04684485;1,550086;0,3212149;-0,009344647;1,578425;0,3217384;-0,04020982;1,552537;0,3237965;0,04595833;1,550731;0,3321582;-0,003086598;1,577374;0,3409583;-0,03299947;1,555019;0,3428203;0,0457498;1,546562;0,3440837;0,003438469;1,573555;0,3588133;-0,02141735;1,556881;0,3577014
193;06.44.44.570066;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04228117;1,527167;0,3092038;0,04228117;1,527167;0,3092038;0,002826924;1,540917;0,3037903;0,04814971;1,546773;0,3105882;-0,01149356;1,574625;0,3021618;-0,03547106;1,548019;0,3089099;0,04700582;1,550096;0,3211763;-0,009177964;1,578448;0,3215904;-0,04004815;1,552563;0,3236199;0,04609961;1,550745;0,3321179;-0,002954788;1,577402;0,340822;-0,03284989;1,555019;0,3426411;0,04586822;1,546578;0,3440441;0,003536893;1,573585;0,3586895;-0,02130312;1,55689;0,3575274
194;06.44.44.588791;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04235659;1,527165;0,3091531;0,04235659;1,527165;0,3091531;0,002913456;1,540918;0,3036616;0,04822538;1,546771;0,3105403;-0,01141157;1,574622;0,3020675;-0,0353973;1,548019;0,3088003;0,04707346;1,550094;0,3211274;-0,009110745;1,578446;0,3214978;-0,03997741;1,552555;0,3235103;0,04615881;1,550743;0,3320684;-0,002902339;1,5774;0,3407342;-0,03278862;1,555003;0,342532;0,045918;1,546576;0,3439943;0,003575404;1,573583;0,3586066;-0,0212598;1,556882;0,3574238
195;06.44.44.603844;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04250074;1,52701;0,3093142;0,04250074;1,52701;0,3093142;0,003083104;1,540795;0,3037116;0,04839792;1,546604;0,3107473;-0,01119683;1,57455;0,3022922;-0,03528083;1,548017;0,3089404;0,04724243;1,549905;0,3213408;-0,00890553;1,578329;0,3217326;-0,03981035;1,552478;0,3236749;0,04632029;1,550532;0,3322826;-0,002712971;1,577232;0,3409712;-0,03263699;1,554879;0,3426968;0,04606412;1,546335;0,3441986;0,003745429;1,573365;0,3588395;-0,02113557;1,556736;0,3576124
196;06.44.44.619944;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04260516;1,526941;0,3093623;0,04260516;1,526941;0,3093623;0,003200127;1,540738;0,3036943;0,04851207;1,54653;0,310812;-0,01106612;1,574509;0,3023464;-0,03518641;1,548;0,3089604;0,0473525;1,549825;0,3214073;-0,008783303;1,578272;0,3217908;-0,03969982;1,552433;0,3237033;0,04642481;1,550443;0,3323492;-0,002601378;1,577159;0,3410319;-0,03253506;1,554815;0,3427255;0,04616009;1,546237;0,3442618;0,003845496;1,573274;0,3589006;-0,02104934;1,556668;0,357651
197;06.44.44.636946;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04260335;1,527063;0,3092323;0,04260335;1,527063;0,3092323;0,003201084;1,540844;0,3035062;0,0485055;1,546654;0,3107041;-0,01107951;1,574626;0,3022644;-0,03523282;1,548139;0,30884;0,04734253;1,549933;0,3213042;-0,008801469;1,578364;0,3217147;-0,03972463;1,552533;0,323587;0,04641307;1,550538;0,3322467;-0,00262197;1,577229;0,3409553;-0,03255457;1,554883;0,3426076;0,04614873;1,546318;0,3441558;0,003824362;1,573325;0,3588217;-0,02108254;1,556741;0,3575241
198;06.44.44.653920;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04265453;1,527086;0,3091972;0,04265453;1,527086;0,3091972;0,003257785;1,540865;0,3034255;0,04855829;1,546676;0,3106832;-0,01102351;1,574657;0,30225;-0,03520237;1,548187;0,3087987;0,04739256;1,549947;0,321286;-0,008750308;1,57838;0,3217039;-0,03968017;1,552556;0,3235501;0,04646046;1,550544;0,3322287;-0,002575501;1,577231;0,3409452;-0,0325111;1,554887;0,3425702;0,04619325;1,546315;0,3441352;0,003866554;1,573313;0,3588109;-0,02104989;1,556745;0,3574868
199;06.44.44.670925;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04270435;1,527103;0,3091714;0,04270435;1,527103;0,3091714;0,003310126;1,540882;0,303379;0,04860884;1,546693;0,310664;-0,01097149;1,574678;0,3022336;-0,03516201;1,548216;0,3087701;0,04744186;1,54996;0,3212679;-0,008700495;1,578394;0,3216892;-0,03963341;1,552573;0,3235236;0,04650855;1,550554;0,3322107;-0,002527827;1,577238;0,3409308;-0,03246479;1,554896;0,3425435;0,04624003;1,54632;0,344116;0,003912276;1,573314;0,3587962;-0,02100852;1,556754;0,3574601
200;06.44.44.687940;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04279824;1,527267;0,3092192;0,04279824;1,527267;0,3092192;0,003393132;1,541053;0,3035067;0,04872018;1,546856;0,3106875;-0,01087696;1,574861;0,3024457;-0,03510613;1,548462;0,3090875;0,0475907;1,55013;0,3212943;-0,008538745;1,578586;0,3218925;-0,03951951;1,552831;0,3238564;0,04669371;1,550728;0,3322402;-0,002302791;1,577435;0,341114;-0,03228661;1,555162;0,3428417;0,04646149;1,546497;0,344148;0,004193605;1,573513;0,3589593;-0,02075765;1,556992;0,3577106
201;06.44.44.703931;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04287394;1,527335;0,3092398;0,04287394;1,527335;0,3092398;0,003468243;1,541122;0,3035306;0,04879878;1,546924;0,3107072;-0,01080026;1,574934;0,3024946;-0,03504002;1,548547;0,3091471;0,04767438;1,550197;0,3213149;-0,00845293;1,578658;0,3219408;-0,03944209;1,552914;0,3239192;0,0467823;1,550794;0,3322613;-0,002208418;1,577504;0,3411595;-0,0321998;1,555242;0,3428992;0,04655496;1,546562;0,344169;0,004295573;1,57358;0,3590017;-0,02066202;1,557068;0,3577611
202;06.44.44.718942;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04256862;1,527335;0,309286;0,04256862;1,527335;0,309286;0,003126346;1,541067;0,303697;0,04848447;1,546928;0,3107382;-0,01114357;1,574903;0,3026183;-0,03534528;1,548498;0,3093382;0,04737708;1,550205;0,3213474;-0,00876435;1,578635;0,3220598;-0,03974385;1,552885;0,3240984;0,0465035;1,550805;0,3322949;-0,002486246;1,577491;0,341268;-0,03249598;1,555258;0,3430674;0,04629875;1,546577;0,3442052;0,004050316;1,573577;0,3591011;-0,02091751;1,557077;0,3579065
203;06.44.44.736923;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04250796;1,527381;0,3093326;0,04250796;1,527381;0,3093326;0,003058465;1,541103;0,303768;0,0484234;1,546974;0,3107816;-0,01121102;1,574944;0,3026924;-0,03541021;1,548541;0,3094298;0,04732151;1,550251;0,3213914;-0,008821656;1,578677;0,3221328;-0,03980307;1,552931;0,3241892;0,04645364;1,550852;0,3323394;-0,002533343;1,577535;0,3413377;-0,03254994;1,555312;0,3431538;0,04625536;1,546624;0,3442501;0,004012804;1,573621;0,3591677;-0,0209598;1,557128;0,3579854
204;06.44.44.753962;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04231109;1,527456;0,309348;0,04231109;1,527456;0,309348;0,002814556;1,541096;0,3039194;0,04821399;1,547056;0,3107182;-0,01146352;1,574958;0,3027144;-0,03548744;1,548439;0,3096302;0,04714054;1,550365;0,3213206;-0,009020471;1,578754;0,3221358;-0,03993047;1,552935;0,3243545;0,04630423;1,550999;0,3322693;-0,002675463;1,577675;0,341326;-0,03266718;1,55543;0,3432867;0,04614481;1,54681;0,3441945;0,003926438;1,573824;0,3591499;-0,02102242;1,557287;0,3580747
205;06.44.44.771966;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04220735;1,527515;0,3093836;0,04220735;1,527515;0,3093836;0,002699684;1,541136;0,3039884;0,04810781;1,547116;0,3107381;-0,01157982;1,575004;0,3027608;-0,03557069;1,548465;0,3097154;0,04704149;1,550431;0,3213395;-0,009123393;1,578811;0,3221782;-0,04002094;1,55298;0,3244329;0,04621296;1,551071;0,3322884;-0,002764432;1,577745;0,3413646;-0,03275396;1,555499;0,3433576;0,04606292;1,54689;0,3442164;0,003851032;1,573906;0,3591863;-0,02109513;1,557363;0,358135
