159;06.46.38.804825;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03924321;1,613458;0,3041288;0,03924321;1,613458;0,3041288;-0,002264745;1,615932;0,296506;0,0507442;1,630042;0,3004286;0,0009930679;1,669488;0,2811192;-0,03468591;1,664147;0,2851098;0,0512089;1,636784;0,3092413;0,005249492;1,678382;0,2983797;-0,03479507;1,675984;0,3023097;0,05089581;1,640956;0,3194089;0,0116142;1,681517;0,3173084;-0,0254238;1,681443;0,3225037;0,04964598;1,640615;0,3319473;0,01713591;1,681413;0,3357387;-0,01239979;1,681377;0,3401245
160;06.46.38.820817;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03928726;1,6135;0,3041157;0,03928726;1,6135;0,3041157;-0,002219821;1,615969;0,2964864;0,05078769;1,630081;0,3003969;0,001027663;1,66952;0,2810972;-0,0346455;1,664171;0,2851299;0,05125911;1,636828;0,3092054;0,005296824;1,678424;0,2983497;-0,03474549;1,67604;0,3023103;0,05095344;1,641006;0,3193706;0,01167483;1,68157;0,3172721;-0,02535886;1,681502;0,322498;0,04971207;1,640673;0,3319102;0,01720906;1,681477;0,3356987;-0,01232388;1,681444;0,3401038
161;06.46.38.836805;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0391774;1,613485;0,3042714;0,0391774;1,613485;0,3042714;-0,002319119;1,615953;0,2965823;0,0506826;1,630059;0,3005286;0,000930852;1,669476;0,2811606;-0,03474222;1,664135;0,2851994;0,05115309;1,63682;0,3093268;0,005198041;1,678406;0,2984;-0,03484324;1,676016;0,3023654;0,05084633;1,641013;0,3194857;0,01157346;1,68158;0,3173187;-0,02546319;1,681544;0,3225227;0,04960299;1,640699;0,3320264;0,0171048;1,681514;0,3357471;-0,01243158;1,681525;0,3401244
162;06.46.38.854798;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03915493;1,613505;0,3043228;0,03915493;1,613505;0,3043228;-0,002337797;1,61597;0,2966115;0,05066144;1,630076;0,3005645;0,000908734;1,669482;0,2811783;-0,03476193;1,66414;0,2852364;0,05113439;1,636843;0,3093576;0,00518052;1,678425;0,2984101;-0,03485951;1,676039;0,3023897;0,05083034;1,641044;0,3195135;0,01156056;1,681612;0,317325;-0,02547527;1,68159;0,3225346;0,04958984;1,640739;0,332055;0,01709612;1,68156;0,3357525;-0,01244025;1,681586;0,3401287
163;06.46.38.870788;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03916709;1,613571;0,3043376;0,03916709;1,613571;0,3043376;-0,002309195;1,616014;0,296531;0,05067643;1,630138;0,30056;0,0009212213;1,669543;0,2811773;-0,03474729;1,664212;0,2852635;0,0511552;1,63691;0,3093492;0,005204311;1,678495;0,2984015;-0,03483641;1,676145;0,3023861;0,05085872;1,641117;0,3195023;0,01159687;1,681693;0,3173103;-0,02543632;1,681757;0,3225245;0,04962532;1,640821;0,3320446;0,01714307;1,681651;0,3357344;-0,01238901;1,681786;0,3401258
164;06.46.38.887778;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03916357;1,613613;0,3043639;0,03916357;1,613613;0,3043639;-0,002305771;1,616048;0,296517;0,05067433;1,630178;0,3005742;0,0009179278;1,669579;0,2811861;-0,03474898;1,664252;0,2852889;0,05115597;1,636954;0,3093602;0,005206515;1,678538;0,2984051;-0,03483399;1,676203;0,3023965;0,05086303;1,641166;0,3195113;0,01160499;1,681745;0,3173105;-0,02542701;1,681843;0,3225282;0,04963307;1,640876;0,3320542;0,01715633;1,681712;0,3357331;-0,01237429;1,681889;0,3401292
165;06.46.38.903768;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03923775;1,613734;0,3044822;0,03923775;1,613734;0,3044822;-0,002215096;1,616133;0,2965372;0,05075127;1,630285;0,3006352;0,0009862285;1,669653;0,2812024;-0,03468345;1,664367;0,2853211;0,05124376;1,637082;0,3094039;0,005295726;1,678653;0,2983942;-0,03474058;1,676342;0,302425;0,05096383;1,641319;0,3195445;0,01171659;1,681905;0,3172842;-0,02531094;1,682127;0,3225178;0,04974758;1,641061;0,3320893;0,01728825;1,681916;0,3357005;-0,01223265;1,682278;0,3401313
166;06.46.38.919763;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03927431;1,613815;0,3045388;0,03927431;1,613815;0,3045388;-0,002169957;1,616198;0,2965432;0,05078937;1,63036;0,3006665;0,001020713;1,669714;0,2812153;-0,03464942;1,664444;0,2853456;0,05128688;1,637166;0,3094276;0,005339889;1,678733;0,2983951;-0,0346948;1,676435;0,3024429;0,05101302;1,641414;0,3195636;0,01177113;1,682004;0,3172782;-0,02525434;1,682283;0,3225189;0,04980306;1,64117;0,3321093;0,01735212;1,682034;0,3356917;-0,01216468;1,68248;0,3401369
167;06.46.38.936524;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03933745;1,613791;0,3043848;0,03933745;1,613791;0,3043848;-0,002134721;1,616136;0,2965267;0,05083886;1,630318;0,3004267;0,0009921662;1,669661;0,2811527;-0,03467995;1,664496;0,2853795;0,05138061;1,637138;0,3091741;0,005397321;1,678705;0,2982964;-0,03461969;1,67645;0,3025121;0,05115788;1,641402;0,319304;0,01192171;1,682004;0,3171423;-0,02507775;1,682342;0,3225425;0,05000972;1,64118;0,3318555;0,01759304;1,682063;0,335528;-0,01189898;1,682598;0,3401107
168;06.46.38.955557;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03939316;1,61382;0,3043291;0,03939316;1,61382;0,3043291;-0,002087805;1,616143;0,2965113;0,05088931;1,630338;0,3003253;0,001008097;1,669671;0,2811201;-0,03466501;1,664556;0,2853922;0,05145171;1,637166;0,3090641;0,005453333;1,678732;0,2982441;-0,03455555;1,6765;0,3025375;0,05125292;1,641442;0,3191898;0,01202111;1,68205;0,3170717;-0,02496653;1,682434;0,3225424;0,05013334;1,641233;0,3317441;0,01773425;1,682129;0,3354447;-0,01174574;1,682731;0,340091
169;06.46.38.970553;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03926573;1,613738;0,3044197;0,03926573;1,613738;0,3044197;-0,002202549;1,616042;0,2965284;0,05075584;1,630258;0,3004086;0,0008596657;1,669562;0,2811837;-0,03481857;1,664472;0,2854395;0,05131545;1,637091;0,3091443;0,005300835;1,678633;0,2983038;-0,0347105;1,676431;0,3025831;0,05111469;1,64137;0,319268;0,01186662;1,681962;0,3171301;-0,02512097;1,682412;0,3225851;0,04999425;1,641167;0,3318218;0,01757849;1,68205;0,3355027;-0,01189607;1,682735;0,3401592
170;06.46.38.987584;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0392221;1,613707;0,3044417;0,0392221;1,613707;0,3044417;-0,00224326;1,615995;0,2965301;0,05070783;1,630225;0,3004129;0,0007941059;1,669513;0,2812009;-0,03488675;1,664449;0,2854635;0,05127269;1,637062;0,3091446;0,005246057;1,678593;0,298313;-0,03476382;1,676412;0,3026104;0,05107859;1,641347;0,3192661;0,01182459;1,681933;0,3171329;-0,02515925;1,682428;0,3226031;0,04996675;1,64115;0,3318205;0,01754904;1,682032;0,3355013;-0,0119193;1,682775;0,3401824
171;06.46.39.004576;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03916155;1,613725;0,3044032;0,03916155;1,613725;0,3044032;-0,002293217;1,615982;0,2964269;0,05064587;1,630251;0,3004007;0,0007396731;1,669533;0,2811566;-0,03493998;1,664433;0,2853883;0,05119756;1,637082;0,3091382;0,005167222;1,678602;0,2982811;-0,03484754;1,676417;0,3025307;0,05098955;1,641359;0,3192626;0,01172154;1,68193;0,3171115;-0,02526799;1,682459;0,3225365;0,04986148;1,641151;0,3318148;0,01742248;1,682017;0,3354862;-0,01204542;1,682815;0,3401537
172;06.46.39.021566;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03910669;1,613722;0,3043894;0,03910669;1,613722;0,3043894;-0,002341917;1,615958;0,2963747;0,050589;1,630251;0,3003947;0,0006813377;1,669525;0,2811385;-0,0349985;1,664415;0,2853567;0,05113569;1,63708;0,309134;0,005099928;1,678592;0,2982667;-0,03491684;1,676412;0,302498;0,05092273;1,641354;0,3192591;0,01164596;1,681917;0,3171004;-0,02534528;1,682476;0,3225074;0,04978913;1,641143;0,3318104;0,01733893;1,682001;0,3354771;-0,01212691;1,682844;0,3401452
173;06.46.39.038558;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03904849;1,613716;0,3043761;0,03904849;1,613716;0,3043761;-0,00239662;1,615941;0,2963395;0,05052966;1,630247;0,3003858;0,0006211579;1,669517;0,2811227;-0,03505878;1,664401;0,2853333;0,0510735;1,637075;0,309126;0,005034657;1,678582;0,2982531;-0,03498325;1,676404;0,3024738;0,05085772;1,641348;0,3192516;0,01157598;1,681906;0,3170887;-0,02541624;1,682482;0,3224854;0,04972099;1,641135;0,3318024;0,01726442;1,681988;0,3354664;-0,01220024;1,682856;0,3401348
174;06.46.39.055546;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03881039;1,613884;0,3045151;0,03881039;1,613884;0,3045151;-0,002600361;1,616026;0,296275;0,05029658;1,630433;0,3005783;0,0004224961;1,669688;0,2811966;-0,03526575;1,664564;0,2853322;0,0508107;1,637255;0,3093257;0,00477883;1,678742;0,298348;-0,03524832;1,676547;0,3024766;0,05056068;1,641519;0,3194546;0,01125954;1,682054;0,317207;-0,0257443;1,682561;0,3225293;0,04938218;1,641291;0,3320009;0,01688796;1,68212;0,3356017;-0,01258702;1,682941;0,3402171
175;06.46.39.071573;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03867856;1,613942;0,3045555;0,03867856;1,613942;0,3045555;-0,002723297;1,616061;0,2962623;0,05016539;1,630495;0,3006322;0,0002984602;1,669745;0,2812218;-0,03539165;1,664617;0,285338;0,05067188;1,637316;0,3093815;0,004640286;1,678797;0,2983787;-0,03538933;1,676598;0,302483;0,05041325;1,641577;0,3195113;0,01110589;1,682104;0,3172436;-0,02590087;1,682604;0,3225454;0,0492244;1,641345;0,3320564;0,0167194;1,682167;0,3356423;-0,01275735;1,682988;0,3402464
176;06.46.39.088528;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03902578;1,613824;0,304402;0,03902578;1,613824;0,304402;-0,002370357;1,615947;0,2960832;0,05052056;1,630381;0,3005388;0,0006909145;1,66969;0,2811514;-0,03500124;1,664538;0,2852273;0,05101573;1,63718;0,3093061;0,0050087;1,678697;0,2983379;-0,03503113;1,676534;0,3023716;0,05074254;1,641415;0,3194465;0,01144594;1,681956;0,3172212;-0,02556758;1,68249;0,3224705;0,0495333;1,641151;0,331989;0,01702998;1,681969;0,3356287;-0,0124518;1,682782;0,3402012
177;06.46.39.105518;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03908586;1,613809;0,3043761;0,03908586;1,613809;0,3043761;-0,002305263;1,615925;0,2960295;0,05058289;1,630369;0,3005335;0,0007654987;1,66969;0,2811403;-0,03492791;1,664531;0,2851983;0,05107214;1,637162;0,3093061;0,0050714;1,678686;0,2983364;-0,03497199;1,67653;0,3023426;0,05079183;1,64139;0,3194495;0,01149543;1,68193;0,3172267;-0,02552096;1,68247;0,3224546;0,0495733;1,641116;0,3319908;0,01706607;1,68193;0,335638;-0,0124177;1,68274;0,340198
178;06.46.39.120508;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03914053;1,613842;0,3044525;0,03914053;1,613842;0,3044525;-0,002264686;1,615985;0,2961841;0,05063742;1,630403;0,3006086;0,0008144461;1,669737;0,2812566;-0,03487565;1,664567;0,2853297;0,05113142;1,637191;0,3093838;0,005130137;1,678725;0,2984538;-0,03491025;1,676561;0,3024834;0,05085741;1,641416;0,3195285;0,01156525;1,681962;0,3173414;-0,02544871;1,682528;0,3225869;0,0496471;1,641139;0,3320696;0,01714745;1,681956;0,3357487;-0,01233102;1,682793;0,3403365
179;06.46.39.138498;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03919818;1,613848;0,304477;0,03919818;1,613848;0,304477;-0,002209086;1,615995;0,2962199;0,05069593;1,630409;0,3006409;0,0008762575;1,669752;0,2812985;-0,03481339;1,664577;0,2853688;0,05118895;1,637194;0,3094189;0,005190017;1,678733;0,2984999;-0,03485093;1,67657;0,3025252;0,0509139;1,641415;0,3195652;0,01162304;1,681963;0,3173895;-0,02539137;1,682538;0,3226315;0,04970225;1,641133;0,3321059;0,01720321;1,68195;0,3357972;-0,01227452;1,682793;0,340388
180;06.46.39.154488;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03928295;1,613685;0,30451;0,03928295;1,613685;0,30451;-0,002144569;1,615866;0,2963675;0,05077894;1,630246;0,3006949;0,0009652082;1,669608;0,2813758;-0,03473296;1,664473;0,2854214;0,05126863;1,637022;0,3094797;0,005272914;1,678572;0,2985875;-0,03476332;1,67634;0,30263;0,05098998;1,641233;0,3196304;0,01169953;1,681783;0,3174826;-0,02531696;1,682224;0,3227294;0,04977671;1,640941;0,3321707;0,0172762;1,681754;0,3358925;-0,01221172;1,682417;0,3404601
181;06.46.39.170480;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03935247;1,613614;0,3045461;0,03935247;1,613614;0,3045461;-0,002082424;1,615807;0,2964452;0,05084822;1,630174;0,3007408;0,001037674;1,669546;0,281433;-0,0346631;1,664422;0,2854695;0,05133644;1,636947;0,3095289;0,005342673;1,678502;0,2986497;-0,03469224;1,676248;0,3026961;0,05105622;1,641152;0,3196816;0,0117664;1,681704;0,3175473;-0,02525093;1,682104;0,3227943;0,04984193;1,640856;0,3322217;0,01734116;1,681667;0,335958;-0,01214979;1,682274;0,3405192
182;06.46.39.186497;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0394085;1,613389;0,3048249;0,0394085;1,613389;0,3048249;-0,002042727;1,615625;0,2968209;0,05089969;1,62994;0,3009964;0,001093719;1,669252;0,2815548;-0,03462548;1,664221;0,2855504;0,05137828;1,636736;0,3097682;0,005380484;1,678251;0,2987538;-0,03463909;1,675809;0,3028596;0,05108513;1,640965;0,319912;0,01178348;1,681499;0,3176509;-0,02523511;1,681521;0,322938;0,04986126;1,640697;0,3324529;0,01734311;1,681505;0,3360683;-0,01216876;1,681743;0,3405673
