160;12.14.19.188419;;-0,06275408;1,563303;0,2809359;0,06275408;-1,563303;-0,2809359;0;0;0;0,06275408;-1,563303;-0,2809359;1,302684;352,6983;300,6787;0,06275408;-1,563303;-0,2809359;1,302684;352,6983;300,6787;0,06275408;-1,563303;-0,2809359;353,9875;67,12747;297,9326;0,06275408;-1,563303;-0,2809359;353,9875;67,12747;297,9326;0,06275408;-1,563303;-0,2809359;353,9875;67,12747;297,9326;0,06275408;-1,563303;-0,2809359;356,391;79,50352;297,4861;0,06275408;-1,563303;-0,2809359;356,391;79,50352;297,4861;0,06275408;-1,563303;-0,2809359;356,391;79,50352;297,4861;0,06275408;-1,563303;-0,2809359;1,91887;87,25459;298,8948;0,06275408;-1,563303;-0,2809359;1,918863;87,25459;298,8948;0,06275408;-1,563303;-0,2809359;1,918863;87,25459;298,8948;0,06275408;-1,563303;-0,2809359;3,111268;98,84306;303,9508;0,06275408;-1,563303;-0,2809359;3,11127;98,84306;303,9508;0,06275408;-1,563303;-0,2809359;3,11127;98,84306;303,9508;******************************************************************************;;-0,06275408;1,563303;0,2809359;0;0;0;283,9816;134,4756;109,6254;0;0;0;319,3107;116,6459;125,5809;0,02791776;0,02685618;-0,01400813;319,3025;116,6646;125,5687;-0,007819891;0,006496549;0,01750055;289,1223;199,9769;341,6077;-0,01518436;0,0686686;-0,002758563;275,2343;285,9909;256,4734;-0,01824702;0,1034452;-0,001880884;283,7151;203,8315;338,0093;-0,01888119;0,007308245;0,01923987;292,8768;219,4244;313,5989;-0,03428714;0,06480253;0,0005006492;344,8262;179,8074;343,1378;-0,03415874;0,07515895;-0,03768651;66,80215;132,1712;314,5643;-0,02949248;0,00525403;0,01731539;299,0177;233,5011;296,6766;-0,05133969;0,05424809;0,001149952;341,1349;180,2853;334,6934;-0,05151249;0,06610787;-0,03355852;58,5767;130,3863;311,7943;-0,03921802;-0,0007295609;0,01169327;304,4733;245,6284;277,0624;-0,06595805;0,0420264;-0,0004205704;342,8446;172,2249;327,1942;-0,06218904;0,05062664;-0,02802435;54,5726;117,7127;304,1448
177;12.14.19.188419;;-0,06275505;1,563305;0,2809361;0,06275505;-1,563305;-0,2809361;0;0;0;0,06275505;-1,563305;-0,2809361;1,302684;352,6983;300,6787;0,06275505;-1,563305;-0,2809361;1,302684;352,6983;300,6787;0,06275505;-1,563305;-0,2809361;353,9875;67,12747;297,9326;0,06275505;-1,563305;-0,2809361;353,9875;67,12747;297,9326;0,06275505;-1,563305;-0,2809361;353,9875;67,12747;297,9326;0,06275505;-1,563305;-0,2809361;356,391;79,50352;297,4861;0,06275505;-1,563305;-0,2809361;356,391;79,50352;297,4861;0,06275505;-1,563305;-0,2809361;356,391;79,50352;297,4861;0,06275505;-1,563305;-0,2809361;1,91887;87,25459;298,8948;0,06275505;-1,563305;-0,2809361;1,918863;87,25459;298,8948;0,06275505;-1,563305;-0,2809361;1,918863;87,25459;298,8948;0,06275505;-1,563305;-0,2809361;3,111268;98,84306;303,9508;0,06275505;-1,563305;-0,2809361;3,11127;98,84306;303,9508;0,06275505;-1,563305;-0,2809361;3,11127;98,84306;303,9508;******************************************************************************;;-0,06275505;1,563305;0,2809361;0;0;0;283,9828;134,4756;109,6237;0;0;0;319,3111;116,6453;125,5795;0,02791807;0,02685595;-0,01400796;319,3026;116,6646;125,5669;-0,00782036;0,006497025;0,01750022;289,1232;199,9725;341,6106;-0,0151836;0,06866872;-0,002760321;275,2328;285,9639;256,4987;-0,01824585;0,1034454;-0,001884341;283,7178;203,8216;338,0175;-0,01888171;0,007308841;0,01923916;292,8773;219,42;313,6019;-0,03428651;0,06480289;0,0004983544;344,8293;179,8049;343,1386;-0,03415649;0,07515728;-0,03768936;66,80479;132,1652;314,5601;-0,02949296;0,005254626;0,01731443;299,0179;233,4971;296,6792;-0,05133919;0,05424857;0,001147389;341,1365;180,2833;334,694;-0,05151084;0,06610751;-0,03356141;58,57811;130,3832;311,7927;-0,03921838;-0,0007289648;0,01169217;304,4732;245,6248;277,0646;-0,06595762;0,042027;-0,000423342;342,8484;172,222;327,1945;-0,0621871;0,05062544;-0,02802747;54,57511;117,7057;304,1397
178;12.14.19.204471;;-0,06280781;1,56344;0,2809643;0,06280781;-1,56344;-0,2809643;0;0;0;0,06280781;-1,56344;-0,2809643;1,302684;352,6983;300,6787;0,06280781;-1,56344;-0,2809643;1,302684;352,6983;300,6787;0,06280781;-1,56344;-0,2809643;353,9875;67,12747;297,9326;0,06280781;-1,56344;-0,2809643;353,9875;67,12747;297,9326;0,06280781;-1,56344;-0,2809643;353,9875;67,12747;297,9326;0,06280781;-1,56344;-0,2809643;356,391;79,50352;297,4861;0,06280781;-1,56344;-0,2809643;356,391;79,50352;297,4861;0,06280781;-1,56344;-0,2809643;356,391;79,50352;297,4861;0,06280781;-1,56344;-0,2809643;1,91887;87,25459;298,8948;0,06280781;-1,56344;-0,2809643;1,918863;87,25459;298,8948;0,06280781;-1,56344;-0,2809643;1,918863;87,25459;298,8948;0,06280781;-1,56344;-0,2809643;3,111268;98,84306;303,9508;0,06280781;-1,56344;-0,2809643;3,11127;98,84306;303,9508;0,06280781;-1,56344;-0,2809643;3,11127;98,84306;303,9508;******************************************************************************;;-0,06280781;1,56344;0,2809643;0;0;0;284,0454;134,5147;109,5;0;0;0;319,3205;116,6309;125,4954;0,02792589;0,0268513;-0,0140031;319,2994;116,6798;125,4636;-0,007845424;0,006521821;0,01748478;289,1765;199,7639;341,7459;-0,0151544;0,06867349;-0,002856851;275,1654;284,4682;257,9103;-0,01819892;0,1034551;-0,002071291;283,9041;203,2722;338,484;-0,01890872;0,007339358;0,0192048;292,9128;219,198;313,7551;-0,03426333;0,06481838;0,0003768504;344,9624;179,6971;343,1678;-0,03406128;0,07508421;-0,03783497;66,89779;131,9401;314,4097;-0,02951813;0,005287647;0,01726836;299,0378;233,2966;296,8162;-0,05132131;0,05427217;0,001014739;341,2217;180,1911;334,7167;-0,05143715;0,06607962;-0,03371239;58,64403;130,2275;311,7046;-0,03923771;-0,0006979704;0,01163936;304,4787;245,4433;277,1868;-0,06594218;0,04205513;-0,000562489;343,0084;172,1027;327,2011;-0,06211089;0,05057585;-0,02818263;54,6666;117,403;303,9221
161;12.14.19.205465;;-0,06280784;1,56344;0,2809643;0,06280784;-1,56344;-0,2809643;0;0;0;0,06280784;-1,56344;-0,2809643;1,302684;352,6983;300,6787;0,06280784;-1,56344;-0,2809643;1,302684;352,6983;300,6787;0,06280784;-1,56344;-0,2809643;353,9875;67,12747;297,9326;0,06280784;-1,56344;-0,2809643;353,9875;67,12747;297,9326;0,06280784;-1,56344;-0,2809643;353,9875;67,12747;297,9326;0,06280784;-1,56344;-0,2809643;356,391;79,50352;297,4861;0,06280784;-1,56344;-0,2809643;356,391;79,50352;297,4861;0,06280784;-1,56344;-0,2809643;356,391;79,50352;297,4861;0,06280784;-1,56344;-0,2809643;1,91887;87,25459;298,8948;0,06280784;-1,56344;-0,2809643;1,918863;87,25459;298,8948;0,06280784;-1,56344;-0,2809643;1,918863;87,25459;298,8948;0,06280784;-1,56344;-0,2809643;3,111268;98,84306;303,9508;0,06280784;-1,56344;-0,2809643;3,11127;98,84306;303,9508;0,06280784;-1,56344;-0,2809643;3,11127;98,84306;303,9508;******************************************************************************;;-0,06280784;1,56344;0,2809643;0;0;0;284,0454;134,5147;109,5;0;0;0;319,3205;116,6309;125,4954;0,02792589;0,0268513;-0,0140031;319,2994;116,6798;125,4635;-0,007845439;0,006521821;0,01748475;289,1765;199,7638;341,7459;-0,0151544;0,06867337;-0,00285691;275,1654;284,4677;257,9109;-0,01819891;0,1034551;-0,00207141;283,9041;203,272;338,4842;-0,01890873;0,007339358;0,01920477;292,9128;219,1979;313,7552;-0,03426333;0,06481838;0,0003767908;344,9625;179,697;343,1678;-0,03406125;0,07508421;-0,03783506;66,89784;131,94;314,4097;-0,02951815;0,005287647;0,01726833;299,0378;233,2965;296,8162;-0,05132131;0,05427217;0,00101465;341,2217;180,1911;334,7167;-0,05143713;0,06607962;-0,03371248;58,64407;130,2275;311,7046;-0,03923772;-0,0006980896;0,01163933;304,4787;245,4433;277,1868;-0,06594218;0,04205513;-0,0005625486;343,0084;172,1026;327,2011;-0,06211086;0,05057585;-0,02818272;54,66664;117,4029;303,922
179;12.14.19.221044;;-0,06290065;1,563604;0,2810096;0,06290065;-1,563604;-0,2810096;0;0;0;0,06290065;-1,563604;-0,2810096;1,302684;352,6983;300,6787;0,06290065;-1,563604;-0,2810096;1,302684;352,6983;300,6787;0,06290065;-1,563604;-0,2810096;353,9875;67,12747;297,9326;0,06290065;-1,563604;-0,2810096;353,9875;67,12747;297,9326;0,06290065;-1,563604;-0,2810096;353,9875;67,12747;297,9326;0,06290065;-1,563604;-0,2810096;356,391;79,50352;297,4861;0,06290065;-1,563604;-0,2810096;356,391;79,50352;297,4861;0,06290065;-1,563604;-0,2810096;356,391;79,50352;297,4861;0,06290065;-1,563604;-0,2810096;1,91887;87,25459;298,8948;0,06290065;-1,563604;-0,2810096;1,918863;87,25459;298,8948;0,06290065;-1,563604;-0,2810096;1,918863;87,25459;298,8948;0,06290065;-1,563604;-0,2810096;3,111268;98,84306;303,9508;0,06290065;-1,563604;-0,2810096;3,11127;98,84306;303,9508;0,06290065;-1,563604;-0,2810096;3,11127;98,84306;303,9508;******************************************************************************;;-0,06290065;1,563604;0,2810096;0;0;0;284,1259;134,6603;109,2785;0;0;0;319,3298;116,6456;125,3805;0,02792725;0,02684724;-0,01401272;319,2834;116,7534;125,3102;-0,007871017;0,006556869;0,01746905;289,2593;199,5504;341,8986;-0,01513418;0,06867707;-0,002984375;275,1614;283,7961;258,524;-0,01818579;0,1034642;-0,002235025;284,087;202,9607;338,7301;-0,01893674;0,007378459;0,01917249;292,9742;218,9516;313,9474;-0,03424895;0,06483138;0,0002308488;345,1155;179,6188;343,1809;-0,03399451;0,07499552;-0,03800949;66,92482;131,828;314,3381;-0,02954511;0,005328059;0,01722845;299,0791;233,0695;296,9966;-0,05131189;0,05429292;0,0008673668;341,4358;180,071;334,7416;-0,05135497;0,06597102;-0,03390521;58,75496;129,9776;311,504;-0,03925848;-0,0006637573;0,01159611;304,5006;245,2366;277,3535;-0,06593358;0,04207814;-0,0007088482;343,1809;172,0149;327,1913;-0,06205636;0,05051494;-0,02834865;54,73337;117,1199;303,6938
162;12.14.19.238119;;-0,0630053;1,563744;0,2809884;0,0630053;-1,563744;-0,2809884;0;0;0;0,0630053;-1,563744;-0,2809884;1,302684;352,6983;300,6787;0,0630053;-1,563744;-0,2809884;1,302684;352,6983;300,6787;0,0630053;-1,563744;-0,2809884;353,9875;67,12747;297,9326;0,0630053;-1,563744;-0,2809884;353,9875;67,12747;297,9326;0,0630053;-1,563744;-0,2809884;353,9875;67,12747;297,9326;0,0630053;-1,563744;-0,2809884;356,391;79,50352;297,4861;0,0630053;-1,563744;-0,2809884;356,391;79,50352;297,4861;0,0630053;-1,563744;-0,2809884;356,391;79,50352;297,4861;0,0630053;-1,563744;-0,2809884;1,91887;87,25459;298,8948;0,0630053;-1,563744;-0,2809884;1,918863;87,25459;298,8948;0,0630053;-1,563744;-0,2809884;1,918863;87,25459;298,8948;0,0630053;-1,563744;-0,2809884;3,111268;98,84306;303,9508;0,0630053;-1,563744;-0,2809884;3,11127;98,84306;303,9508;0,0630053;-1,563744;-0,2809884;3,11127;98,84306;303,9508;******************************************************************************;;-0,0630053;1,563744;0,2809884;0;0;0;284,1897;134,8204;109,0468;0;0;0;319,3205;116,6634;125,2685;0,0279199;0,0268532;-0,01401994;319,2633;116,7964;125,1818;-0,007895686;0,006586432;0,01745409;289,3378;199,39;342,0001;-0,01512983;0,06867695;-0,003099859;275,1631;283,1615;259,103;-0,01819102;0,1034684;-0,002384037;284,2864;202,6474;338,9791;-0,01896361;0,007409573;0,0191426;293,0371;218,7512;314,095;-0,03424897;0,06483567;9,828806E-05;345,2388;179,5514;343,181;-0,03394937;0,07491779;-0,03816471;66,91999;131,7688;314,3119;-0,02957047;0,0053581;0,01719111;299,126;232,8769;297,1432;-0,05131411;0,05430067;0,0007327199;341,6259;179,9606;334,7549;-0,05129019;0,06586361;-0,03407967;58,84144;129,7617;311,33;-0,03927704;-0,0006414652;0,01155546;304,5315;245,0563;277,4939;-0,06593415;0,04208469;-0,0008430779;343,287;171,9574;327,1724;-0,06202701;0,05046988;-0,02849463;54,7503;116,9549;303,5638
180;12.14.19.254110;;-0,06314083;1,563889;0,2809773;0,06314083;-1,563889;-0,2809773;0;0;0;0,06314083;-1,563889;-0,2809773;1,302684;352,6983;300,6787;0,06314083;-1,563889;-0,2809773;1,302684;352,6983;300,6787;0,06314083;-1,563889;-0,2809773;353,9875;67,12747;297,9326;0,06314083;-1,563889;-0,2809773;353,9875;67,12747;297,9326;0,06314083;-1,563889;-0,2809773;353,9875;67,12747;297,9326;0,06314083;-1,563889;-0,2809773;356,391;79,50352;297,4861;0,06314083;-1,563889;-0,2809773;356,391;79,50352;297,4861;0,06314083;-1,563889;-0,2809773;356,391;79,50352;297,4861;0,06314083;-1,563889;-0,2809773;1,91887;87,25459;298,8948;0,06314083;-1,563889;-0,2809773;1,918863;87,25459;298,8948;0,06314083;-1,563889;-0,2809773;1,918863;87,25459;298,8948;0,06314083;-1,563889;-0,2809773;3,111268;98,84306;303,9508;0,06314083;-1,563889;-0,2809773;3,11127;98,84306;303,9508;0,06314083;-1,563889;-0,2809773;3,11127;98,84306;303,9508;******************************************************************************;;-0,06314083;1,563889;0,2809773;0;0;0;284,2692;135,1034;108,7741;0;0;0;319,3167;116,6956;125,2103;0,02791104;0,02685583;-0,01403511;319,265;116,8165;125,1315;-0,007893972;0,006620884;0,01744512;289,4326;199,2875;342,1286;-0,01512525;0,06867516;-0,003218591;275,1741;283,6899;258,6078;-0,01818644;0,1034696;-0,002472937;284,3953;202,5199;339,1323;-0,0189615;0,007447839;0,01913762;293,1124;218,6018;314,2777;-0,0342442;0,06484175;-5,453825E-06;345,4272;179,5461;343,1924;-0,03394078;0,07479823;-0,03830194;66,97861;131,6511;314,1553;-0,0295696;0,005394936;0,01719368;299,1816;232,7381;297,3235;-0,05131106;0,05431104;0,0006539524;341,8285;179,9379;334,7688;-0,05127327;0,06575119;-0,03419971;58,9472;129,5742;311,1075;-0,03927822;-0,000613451;0,01157069;304,5672;244,9333;277,666;-0,0659328;0,04209435;-0,0008963346;343,3643;172,0029;327,1568;-0,06204603;0,05044186;-0,02856222;54,76414;116,8987;303,4547
163;12.14.19.271058;;-0,06328715;1,563938;0,2809041;0,06328715;-1,563938;-0,2809041;0;0;0;0,06328715;-1,563938;-0,2809041;1,302684;352,6983;300,6787;0,06328715;-1,563938;-0,2809041;1,302684;352,6983;300,6787;0,06328715;-1,563938;-0,2809041;353,9875;67,12747;297,9326;0,06328715;-1,563938;-0,2809041;353,9875;67,12747;297,9326;0,06328715;-1,563938;-0,2809041;353,9875;67,12747;297,9326;0,06328715;-1,563938;-0,2809041;356,391;79,50352;297,4861;0,06328715;-1,563938;-0,2809041;356,391;79,50352;297,4861;0,06328715;-1,563938;-0,2809041;356,391;79,50352;297,4861;0,06328715;-1,563938;-0,2809041;1,91887;87,25459;298,8948;0,06328715;-1,563938;-0,2809041;1,918863;87,25459;298,8948;0,06328715;-1,563938;-0,2809041;1,918863;87,25459;298,8948;0,06328715;-1,563938;-0,2809041;3,111268;98,84306;303,9508;0,06328715;-1,563938;-0,2809041;3,11127;98,84306;303,9508;0,06328715;-1,563938;-0,2809041;3,11127;98,84306;303,9508;******************************************************************************;;-0,06328715;1,563938;0,2809041;0;0;0;284,3403;135,3905;108,5356;0;0;0;319,2943;116,663;125,2498;0,02791014;0,02686846;-0,01401475;319,2515;116,7636;125,1841;-0,00787966;0,006650925;0,01744139;289,5168;199,2356;342,2431;-0,01512225;0,06867301;-0,003314912;275,1765;284,3999;257,9659;-0,01817565;0,1034708;-0,002530962;284,4753;202,4222;339,2927;-0,01894548;0,007481694;0,01914546;293,1792;218,5085;314,4401;-0,03423866;0,06484711;-7,483363E-05;345,6194;179,5676;343,209;-0,03394938;0,07467508;-0,03840524;67,0658;131,5226;313,9576;-0,02955596;0,00542748;0,01721543;299,2307;232,6542;297,4839;-0,05130656;0,05432022;0,000618428;341,9873;179,9604;334,7843;-0,05128244;0,06566381;-0,03426751;59,04611;129,4594;310,9216;-0,03927033;-0,0005887747;0,01161039;304,5988;244,8634;277,819;-0,06593094;0,04210281;-0,0008991659;343,3422;172,1315;327,1399;-0,06210672;0,05046105;-0,02857044;54,72646;117,0111;303,4668
181;12.14.19.289051;;-0,06346402;1,563972;0,2808511;0,06346402;-1,563972;-0,2808511;0;0;0;0,06346402;-1,563972;-0,2808511;1,302684;352,6983;300,6787;0,06346402;-1,563972;-0,2808511;1,302684;352,6983;300,6787;0,06346402;-1,563972;-0,2808511;353,9875;67,12747;297,9326;0,06346402;-1,563972;-0,2808511;353,9875;67,12747;297,9326;0,06346402;-1,563972;-0,2808511;353,9875;67,12747;297,9326;0,06346402;-1,563972;-0,2808511;356,391;79,50352;297,4861;0,06346402;-1,563972;-0,2808511;356,391;79,50352;297,4861;0,06346402;-1,563972;-0,2808511;356,391;79,50352;297,4861;0,06346402;-1,563972;-0,2808511;1,91887;87,25459;298,8948;0,06346402;-1,563972;-0,2808511;1,918863;87,25459;298,8948;0,06346402;-1,563972;-0,2808511;1,918863;87,25459;298,8948;0,06346402;-1,563972;-0,2808511;3,111268;98,84306;303,9508;0,06346402;-1,563972;-0,2808511;3,11127;98,84306;303,9508;0,06346402;-1,563972;-0,2808511;3,11127;98,84306;303,9508;******************************************************************************;;-0,06346402;1,563972;0,2808511;0;0;0;284,4303;135,6447;108,3374;0;0;0;319,2908;116,5871;125,3351;0,02792743;0,02687061;-0,01397711;319,2567;116,6662;125,2835;-0,007859491;0,006685138;0,01743662;289,6008;199,1324;342,4186;-0,01509444;0,06867492;-0,003418654;275,1475;284,7747;257,6629;-0,01812585;0,103476;-0,002619147;284,5567;202,2289;339,5569;-0,01892297;0,007524014;0,01915342;293,2392;218,3766;314,6512;-0,03420912;0,06486368;-0,0001490712;345,7817;179,5903;343,2516;-0,03393482;0,07458317;-0,03850758;67,18562;131,4415;313,8016;-0,02953662;0,005471826;0,01723844;299,2686;232,5461;297,679;-0,05128146;0,05434644;0,0005807877;342,0981;180,0159;334,8086;-0,05129118;0,06562269;-0,03432739;59,13206;129,3929;310,7794;-0,03925993;-0,000549674;0,01165345;304,6155;244,7789;277,9972;-0,06591336;0,04213321;-0,0009006858;343,229;172,323;327,1319;-0,06218389;0,05054665;-0,028568;54,63923;117,2504;303,5951
182;12.14.19.304136;;-0,06364137;1,564052;0,2807342;0,06364137;-1,564052;-0,2807342;0;0;0;0,06364137;-1,564052;-0,2807342;1,302684;352,6983;300,6787;0,06364137;-1,564052;-0,2807342;1,302684;352,6983;300,6787;0,06364137;-1,564052;-0,2807342;353,9875;67,12747;297,9326;0,06364137;-1,564052;-0,2807342;353,9875;67,12747;297,9326;0,06364137;-1,564052;-0,2807342;353,9875;67,12747;297,9326;0,06364137;-1,564052;-0,2807342;356,391;79,50352;297,4861;0,06364137;-1,564052;-0,2807342;356,391;79,50352;297,4861;0,06364137;-1,564052;-0,2807342;356,391;79,50352;297,4861;0,06364137;-1,564052;-0,2807342;1,91887;87,25459;298,8948;0,06364137;-1,564052;-0,2807342;1,918863;87,25459;298,8948;0,06364137;-1,564052;-0,2807342;1,918863;87,25459;298,8948;0,06364137;-1,564052;-0,2807342;3,111268;98,84306;303,9508;0,06364137;-1,564052;-0,2807342;3,11127;98,84306;303,9508;0,06364137;-1,564052;-0,2807342;3,11127;98,84306;303,9508;******************************************************************************;;-0,06364137;1,564052;0,2807342;0;0;0;284,5381;135,8957;108,1619;0;0;0;319,2883;116,4206;125,5185;0,02796694;0,02687204;-0,01389545;319,2441;116,5225;125,452;-0,007826865;0,00672245;0,01743159;289,6885;198,9989;342,6465;-0,01504412;0,06867838;-0,003530115;275,1151;285,0945;257,4365;-0,01805213;0,1034836;-0,002718806;284,5504;202,1826;339,7004;-0,01888752;0,00757277;0,01916438;293,2967;218,2224;314,9074;-0,03415729;0,06488764;-0,0002244413;346,0436;179,6116;343,3084;-0,03389697;0,07443178;-0,03862754;67,40088;131,1115;313,3996;-0,0295054;0,005525112;0,01726854;299,2995;232,4271;297,9084;-0,05123655;0,05438483;0,0005496442;342,3063;180,0376;334,864;-0,05125951;0,06553447;-0,03439987;59,34116;129,1586;310,4729;-0,03924058;-0,0005003214;0,01170722;304,622;244,6916;278,2018;-0,06587923;0,04217923;-0,0008895993;343,172;172,4785;327,1619;-0,06222595;0,05062044;-0,02855846;54,67789;117,4051;303,6216
164;12.14.19.306150;;-0,063646;1,564052;0,2807308;0,063646;-1,564052;-0,2807308;0;0;0;0,063646;-1,564052;-0,2807308;1,302684;352,6983;300,6787;0,063646;-1,564052;-0,2807308;1,302684;352,6983;300,6787;0,063646;-1,564052;-0,2807308;353,9875;67,12747;297,9326;0,063646;-1,564052;-0,2807308;353,9875;67,12747;297,9326;0,063646;-1,564052;-0,2807308;353,9875;67,12747;297,9326;0,063646;-1,564052;-0,2807308;356,391;79,50352;297,4861;0,063646;-1,564052;-0,2807308;356,391;79,50352;297,4861;0,063646;-1,564052;-0,2807308;356,391;79,50352;297,4861;0,063646;-1,564052;-0,2807308;1,91887;87,25459;298,8948;0,063646;-1,564052;-0,2807308;1,918863;87,25459;298,8948;0,063646;-1,564052;-0,2807308;1,918863;87,25459;298,8948;0,063646;-1,564052;-0,2807308;3,111268;98,84306;303,9508;0,063646;-1,564052;-0,2807308;3,11127;98,84306;303,9508;0,063646;-1,564052;-0,2807308;3,11127;98,84306;303,9508;******************************************************************************;;-0,063646;1,564052;0,2807308;0;0;0;284,5413;135,9023;108,1577;0;0;0;319,2895;116,4178;125,5221;0,02796813;0,02687132;-0,01389435;319,2453;116,5197;125,4556;-0,007825896;0,006723523;0,0174315;289,6908;198,995;342,6533;-0,01504253;0,0686785;-0,003533095;275,1138;285,1188;257,415;-0,0180495;0,1034838;-0,002720714;284,5483;202,1819;339,7042;-0,01888645;0,007574201;0,01916483;293,2982;218,218;314,9149;-0,03415565;0,06488836;-0,000226289;346,0496;179,6126;343,3102;-0,03389601;0,07442856;-0,0386304;67,40617;131,1059;313,3916;-0,02950446;0,005526662;0,01726949;299,3002;232,4239;297,9149;-0,05123515;0,05438602;0,0005490482;342,3102;180,0391;334,8657;-0,05125901;0,06553328;-0,03440124;59,34558;129,156;310,4678;-0,03924002;-0,0004988909;0,01170892;304,622;244,6893;278,2076;-0,06587815;0,04218078;-0,0008889437;343,171;172,4827;327,1629;-0,06222694;0,05062234;-0,02855793;54,67891;117,4098;303,6226
165;12.14.19.321242;;-0,06377962;1,564156;0,2805924;0,06377962;-1,564156;-0,2805924;0;0;0;0,06377962;-1,564156;-0,2805924;1,302684;352,6983;300,6787;0,06377962;-1,564156;-0,2805924;1,302684;352,6983;300,6787;0,06377962;-1,564156;-0,2805924;353,9875;67,12747;297,9326;0,06377962;-1,564156;-0,2805924;353,9875;67,12747;297,9326;0,06377962;-1,564156;-0,2805924;353,9875;67,12747;297,9326;0,06377962;-1,564156;-0,2805924;356,391;79,50352;297,4861;0,06377962;-1,564156;-0,2805924;356,391;79,50352;297,4861;0,06377962;-1,564156;-0,2805924;356,391;79,50352;297,4861;0,06377962;-1,564156;-0,2805924;1,91887;87,25459;298,8948;0,06377962;-1,564156;-0,2805924;1,918863;87,25459;298,8948;0,06377962;-1,564156;-0,2805924;1,918863;87,25459;298,8948;0,06377962;-1,564156;-0,2805924;3,111268;98,84306;303,9508;0,06377962;-1,564156;-0,2805924;3,11127;98,84306;303,9508;0,06377962;-1,564156;-0,2805924;3,11127;98,84306;303,9508;******************************************************************************;;-0,06377962;1,564156;0,2805924;0;0;0;284,6613;136,108;108,0275;0;0;0;319,3518;116,3428;125,6233;0,0280122;0,02683711;-0,01387051;319,3122;116,4345;125,5635;-0,007789396;0,006762505;0,01742467;289,7747;198,8184;342,9256;-0,01497065;0,06868494;-0,003647953;275,085;285,535;257,094;-0,01795486;0,1034921;-0,002818376;284,5453;202,139;339,8454;-0,0188472;0,007628322;0,01917487;293,3471;218,0324;315,2039;-0,03408367;0,06492138;-0,0003042221;346,1926;179,6603;343,379;-0,03385582;0,07436574;-0,03873229;67,59332;130,9177;313,1295;-0,02946986;0,005587816;0,01729763;299,3195;232,2846;298,1661;-0,05117288;0,05443799;0,0005143285;342,4234;180,0973;334,9295;-0,05123226;0,06551623;-0,03445792;59,50725;129,0495;310,2862;-0,0392193;-0,0004386902;0,0117611;304,6147;244,5891;278,4263;-0,06583047;0,04224467;-0,0008810163;343,1263;172,6132;327,2209;-0,06224315;0,05070806;-0,02855161;54,75333;117,5761;303,6635
166;12.14.19.338230;;-0,0639247;1,564194;0,2804652;0,0639247;-1,564194;-0,2804652;0;0;0;0,0639247;-1,564194;-0,2804652;1,302684;352,6983;300,6787;0,0639247;-1,564194;-0,2804652;1,302684;352,6983;300,6787;0,0639247;-1,564194;-0,2804652;353,9875;67,12747;297,9326;0,0639247;-1,564194;-0,2804652;353,9875;67,12747;297,9326;0,0639247;-1,564194;-0,2804652;353,9875;67,12747;297,9326;0,0639247;-1,564194;-0,2804652;356,391;79,50352;297,4861;0,0639247;-1,564194;-0,2804652;356,391;79,50352;297,4861;0,0639247;-1,564194;-0,2804652;356,391;79,50352;297,4861;0,0639247;-1,564194;-0,2804652;1,91887;87,25459;298,8948;0,0639247;-1,564194;-0,2804652;1,918863;87,25459;298,8948;0,0639247;-1,564194;-0,2804652;1,918863;87,25459;298,8948;0,0639247;-1,564194;-0,2804652;3,111268;98,84306;303,9508;0,0639247;-1,564194;-0,2804652;3,11127;98,84306;303,9508;0,0639247;-1,564194;-0,2804652;3,11127;98,84306;303,9508;******************************************************************************;;-0,0639247;1,564194;0,2804652;0;0;0;284,781;136,2987;107,9395;0;0;0;319,4423;116,3358;125,6905;0,02805085;0,0267868;-0,01388544;319,4039;116,4238;125,6332;-0,007740058;0,006797671;0,01741904;289,8498;198,6578;343,2085;-0,01488816;0,06869102;-0,003750473;275,0652;286,2334;256,5186;-0,01785016;0,1034964;-0,002888054;284,414;202,321;339,7941;-0,0187946;0,007681727;0,01919317;293,3865;217,8712;315,4945;-0,03400034;0,06495786;-0,0003597438;346,3546;179,72;343,4599;-0,03381246;0,07429314;-0,03881344;67,8403;130,5971;312,7321;-0,0294225;0,005649209;0,01733705;299,3293;232,1741;298,414;-0,05109961;0,05449474;0,0005068481;342,4856;180,2002;334,9955;-0,05122185;0,06553459;-0,03447625;59,6548;128,9874;310,1349;-0,03918973;-0,0003763437;0,01182905;304,5983;244,5198;278,6387;-0,06577452;0,04231548;-0,0008400083;343,0713;172,7843;327,2749;-0,06227089;0,05080557;-0,02851275;54,80711;117,7232;303,6909
