168;06.33.29.720062;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03607384;1,454289;0,3264132;0,03607384;1,454289;0,3264132;-0,008703128;1,46358;0,3265916;0,04525395;1,471792;0,3326049;-0,008741803;1,513264;0,3348199;-0,04438394;1,527683;0,3344925;0,04521265;1,473033;0,3438714;-0,005010853;1,512171;0,3547784;-0,04396184;1,530034;0,3583065;0,04462926;1,471337;0,3549881;0,001372695;1,505375;0,3732731;-0,03689932;1,515556;0,3786845;0,0437542;1,464755;0,3662178;0,007447946;1,496334;0,3900346;-0,02458119;1,497548;0,3923796
169;06.33.29.736052;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03640024;1,454454;0,3261586;0,03640024;1,454454;0,3261586;-0,008359083;1,463777;0,326509;0,04561695;1,471934;0,3323404;-0,008226736;1,513614;0,3343491;-0,04386201;1,528037;0,3337757;0,04554939;1,47319;0,3435993;-0,004550228;1,51254;0,3543131;-0,04347312;1,5305;0,3575785;0,04493951;1,471522;0,3547165;0,001771079;1,50576;0,3728345;-0,03644741;1,51619;0,3780484;0,04402066;1,464974;0,365967;0,007780886;1,496739;0,3896373;-0,0242423;1,498136;0,391862
170;06.33.29.753462;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03655412;1,454246;0,3262561;0,03655412;1,454246;0,3262561;-0,008201594;1,463556;0,3266621;0,04581697;1,471716;0,3323795;-0,007902006;1,513561;0,3342896;-0,04351795;1,528018;0,3335917;0,04575515;1,473001;0,3436306;-0,004221478;1,512532;0,3542509;-0,04309721;1,530598;0,3574226;0,04514955;1,47137;0,354752;0,002093371;1,505792;0,3727882;-0,03607503;1,516381;0,3779711;0,04422327;1,464868;0,3660303;0,008091707;1,496814;0,3896224;-0,02392625;1,498301;0,3918117
171;06.33.29.771455;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03677342;1,454206;0,3262336;0,03677342;1,454206;0,3262336;-0,007979688;1,463512;0,3266803;0,04605478;1,47167;0,3323361;-0,007609866;1,513587;0,3341991;-0,04321972;1,528054;0,3334421;0,04599319;1,472965;0,3435841;-0,003931536;1,512575;0,3541599;-0,04278992;1,530682;0,3572806;0,04538739;1,471349;0,3547069;0,002376975;1,505849;0,3727044;-0,03577085;1,51651;0,377862;0,04445586;1,464866;0,3659964;0,008367239;1,496888;0,3895524;-0,02364892;1,498416;0,3917184
172;06.33.29.786444;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03641873;1,454338;0,3260303;0,03641873;1,454338;0,3260303;-0,008330342;1,463627;0,3266423;0,04571753;1,471769;0,3321949;-0,007856533;1,513804;0,3339989;-0,04346667;1,528249;0,3330928;0,0456248;1,473038;0,3434418;-0,004235779;1,512742;0,3539636;-0,04309409;1,530856;0,3569489;0,04498931;1,471407;0,3545596;0,002013377;1,505973;0,3725113;-0,03612211;1,516713;0,3775405;0,04402538;1,464917;0,3658425;0,007952061;1,496979;0,3893652;-0,02406369;1,498552;0,3914134
173;06.33.29.803433;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03639662;1,454402;0,3259121;0,03639662;1,454402;0,3259121;-0,008351196;1,463688;0,3265614;0,04570238;1,471827;0,332083;-0,007844415;1,513897;0,3338668;-0,0434533;1,528341;0,3329223;0,04560431;1,473093;0,343329;-0,00423412;1,51283;0,3538321;-0,04308873;1,530954;0,3567831;0,04496361;1,471462;0,3544464;0,00200339;1,506056;0,3723818;-0,03612559;1,516826;0,3773834;0,04399294;1,464975;0,3657304;0,007931408;1,497061;0,3892396;-0,02408389;1,498649;0,3912625
174;06.33.29.819425;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03638525;1,454478;0,3257899;0,03638525;1,454478;0,3257899;-0,0083624;1,463763;0,3264444;0,04569199;1,471902;0,3319618;-0,007850992;1,513977;0,3337427;-0,0434597;1,528421;0,3327928;0,04559315;1,473168;0,3432076;-0,004242165;1,512909;0,3537081;-0,04309625;1,531035;0,3566542;0,04495173;1,471537;0,3543249;0,00199371;1,506135;0,3722581;-0,03613435;1,516909;0,3772558;0,04398011;1,46505;0,3656091;0,007920231;1,497139;0,3891164;-0,024095;1,49873;0,3911357
175;06.33.29.837415;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03758506;1,454201;0,3263189;0,03758506;1,454201;0,3263189;-0,007098039;1,463757;0,326973;0,04694057;1,471634;0,3324459;-0,006384422;1,514007;0,333598;-0,04189254;1,528637;0,3322239;0,04677394;1,472981;0,3436779;-0,002908107;1,513065;0,3535884;-0,04172461;1,53133;0,3560181;0,04605602;1,471438;0,3548033;0,003179003;1,506396;0,372225;-0,03495942;1,517308;0,3767668;0,04499482;1,465048;0,3661454;0,008968937;1,497502;0,3892009;-0,02305461;1,499248;0,390847
176;06.33.29.853406;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03789936;1,454205;0,3263425;0,03789936;1,454205;0,3263425;-0,006771123;1,463809;0,3270125;0,04726699;1,471636;0,3324639;-0,006005519;1,514081;0,3334895;-0,04149427;1,528744;0,3320196;0,04708537;1,472997;0,3436929;-0,002558492;1,513159;0,3534848;-0,04136637;1,531454;0,3558032;0,04635091;1,471471;0,3548195;0,003495779;1,506509;0,3721386;-0,03464179;1,517458;0,3765831;0,04527005;1,465101;0,366173;0,009255573;1,497632;0,3891381;-0,02276934;1,499414;0,3907036
177;06.33.29.870395;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03914501;1,453916;0,3265275;0,03914501;1,453916;0,3265275;-0,005526538;1,463554;0,3265834;0,0484716;1,47137;0,3326272;-0,0049152;1,513666;0,3337463;-0,0403435;1,528473;0,3324204;0,04830157;1,472731;0,3438606;-0,001439976;1,512748;0,3537399;-0,04023537;1,531068;0,3561781;0,04758302;1,471189;0,3549868;0,004653069;1,506095;0,3723814;-0,03353919;1,516837;0,3768555;0,04653344;1,464801;0,3663349;0,01045758;1,497216;0,3893656;-0,02156372;1,498918;0,3909897
178;06.33.29.885466;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04000001;1,454022;0,3266197;0,04000001;1,454022;0,3266197;-0,004679793;1,463619;0,3266498;0,04934757;1,471423;0,3328173;-0,003998138;1,513762;0,334235;-0,03940864;1,528612;0,3330771;0,04918293;1,472707;0,3440611;-0,0005146818;1,512708;0,3542224;-0,03926336;1,531076;0,3568713;0,04847027;1,471097;0,3551785;0,005583698;1,505933;0,3728186;-0,03260709;1,516593;0,3774007;0,04742642;1,464645;0,3664893;0,0113948;1,496948;0,3897456;-0,02062238;1,498594;0,3913926
179;06.33.29.902006;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04069057;1,454232;0,3263243;0,04069057;1,454232;0,3263243;-0,003994774;1,46381;0,3262243;0,0500255;1,47162;0,3325728;-0,003404799;1,513836;0,3344073;-0,03884257;1,528639;0,3334803;0,04989894;1,472844;0,3438251;0,0001513042;1,51268;0,3543775;-0,03863664;1,530931;0,3572702;0,04922765;1,471167;0,3549352;0,006327278;1,505812;0,3729143;-0,03188305;1,516314;0,3776801;0,04823044;1,464642;0,3662078;0,01220935;1,496737;0,3897657;-0,0197956;1,498371;0,3915856
180;06.33.29.918794;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04139747;1,454347;0,3261873;0,04139747;1,454347;0,3261873;-0,003291341;1,463914;0,3259977;0,05072612;1,471725;0,332472;-0,002751159;1,513871;0,3345692;-0,03820173;1,528653;0,3337891;0,05062194;1,472908;0,3437299;0,0008475737;1,512647;0,3545291;-0,03795933;1,530834;0,3575783;0,04997501;1,471187;0,3548351;0,007068951;1,505715;0,3730282;-0,03115374;1,516116;0,3779067;0,04900543;1,464615;0,366083;0,01299287;1,496581;0,3898318;-0,01900463;1,498203;0,391753
181;06.33.29.935913;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04170011;1,45398;0,3268788;0,04170011;1,45398;0,3268788;-0,002961286;1,463686;0,326436;0,05108536;1,471329;0,3331713;-0,002267241;1,51363;0,3352909;-0,03775365;1,528366;0,3347021;0,05098087;1,472494;0,3444381;0,001320374;1,512368;0,3552584;-0,03752578;1,530465;0,3584387;0,05032559;1,470766;0,3555437;0,007514805;1,505401;0,3737552;-0,03079345;1,515517;0,3786225;0,04932724;1,46418;0,3667746;0,01339997;1,496226;0,3905419;-0,01861815;1,4977;0,3924016
182;06.33.29.952904;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0416571;1,453842;0,3269988;0,0416571;1,453842;0,3269988;-0,002993268;1,463586;0,3263223;0,05102344;1,471183;0,3333451;-0,002395104;1,513386;0,3357196;-0,03790984;1,528069;0,3352886;0,0509318;1,472297;0,3446191;0,001219549;1,51204;0,3556789;-0,0376823;1,529996;0,3590223;0,05029061;1,470516;0,3557186;0,007445259;1,504998;0,3741376;-0,03093563;1,514839;0,3790402;0,04931478;1,463871;0,3669173;0,01336368;1,49575;0,3908721;-0,01866354;1,497082;0,3927288
183;06.33.29.971888;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04172487;1,45367;0,3272051;0,04172487;1,45367;0,3272051;-0,002917093;1,463446;0,3263649;0,05108304;1,471004;0,3335865;-0,002369789;1,513155;0,3361298;-0,03790477;1,5278;0,3358141;0,0510002;1,472083;0,3448657;0,001262512;1,511751;0,356084;-0,03767685;1,529613;0,3595426;0,05036812;1,470268;0,3559613;0,007507553;1,504658;0,3745177;-0,03092398;1,514309;0,3794458;0,0494054;1,463584;0,367138;0,0134456;1,495361;0,391217;-0,01858823;1,496595;0,3930721
184;06.33.29.986880;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04216652;1,453366;0,327403;0,04216652;1,453366;0,327403;-0,002472488;1,463163;0,3266022;0,05156155;1,470682;0,333769;-0,001880266;1,512818;0,3367451;-0,0374242;1,527458;0,3368675;0,05154635;1,471727;0,3450587;0,001869746;1,511355;0,3566809;-0,03707777;1,529108;0,3606051;0,05097779;1,46988;0,3561551;0,008220945;1,504209;0,3750598;-0,03026995;1,513494;0,3802536;0,05007801;1,46316;0,3673145;0,01425385;1,49486;0,3916943;-0,01779277;1,495854;0,3936403
185;06.33.30.003878;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04248596;1,453074;0,3277101;0,04248596;1,453074;0,3277101;-0,002150833;1,462881;0,3268919;0,05188948;1,470383;0,3340779;-0,001555232;1,512507;0,3371989;-0,03710503;1,527139;0,3374586;0,05189392;1,471413;0,3453713;0,002229374;1,511017;0,3571288;-0,03672672;1,528725;0,3611977;0,05134397;1,469552;0,3564672;0,008612354;1,503849;0,3754889;-0,02990311;1,513003;0,3807583;0,05046331;1,462816;0,3676182;0,01467405;1,494478;0,3920999;-0,01737713;1,495391;0,3940701
186;06.33.30.019862;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04207274;1,453401;0,3275608;0,04207274;1,453401;0,3275608;-0,002592347;1,463081;0,3267931;0,05146692;1,470691;0,3339938;-0,00206996;1,512648;0,3377256;-0,03769093;1,527098;0,3383271;0,05152721;1,471628;0,345296;0,001824037;1,511009;0,3576242;-0,03719499;1,528473;0,3620998;0,05104048;1,469682;0,3563825;0,00832356;1,50372;0,3758965;-0,03024533;1,51254;0,3813751;0,05024186;1,462858;0,3674876;0,0145038;1,494238;0,3924038;-0,01755065;1,494949;0,3944643
187;06.33.30.036854;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04187963;1,453614;0,3273966;0,04187963;1,453614;0,3273966;-0,002795488;1,463249;0,3266539;0,05126566;1,470875;0,3339288;-0,002316386;1,512735;0,3380689;-0,03796559;1,527109;0,338849;0,05134827;1,471733;0,3452371;0,001622097;1,510963;0,3579471;-0,03748221;1,528184;0,3626182;0,05088478;1,469713;0,3563131;0,008167447;1,503558;0,3761562;-0,03050801;1,511925;0,3816513;0,05012329;1,46281;0,3673747;0,01440004;1,493969;0,3925859;-0,01767364;1,494409;0,3945477
188;06.33.30.055841;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04178879;1,453612;0,3275169;0,04178879;1,453612;0,3275169;-0,002890398;1,463229;0,3267821;0,05117295;1,470864;0,3340784;-0,002426436;1,512688;0,3383724;-0,03808768;1,52703;0,3392311;0,0512664;1,471695;0,3453891;0,001533134;1,51087;0,358243;-0,0375974;1,528011;0,3630015;0,05081435;1,469649;0,3564619;0,008100093;1,503427;0,376429;-0,03060784;1,511648;0,3819479;0,05006901;1,462719;0,3675088;0,0143558;1,493802;0,3928305;-0,01772336;1,494153;0,3947751
189;06.33.30.069833;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04239975;1,454122;0,3272277;0,04239975;1,454122;0,3272277;-0,002296043;1,463658;0,3264009;0,05182319;1,47129;0,3339085;-0,001679966;1,513195;0,3385782;-0,03738543;1,527457;0,3395416;0,05192868;1,472026;0,3452244;0,002291073;1,511205;0,3584295;-0,03690753;1,528173;0,3633124;0,05148023;1,469893;0,3562807;0,008854006;1,503601;0,3765503;-0,02991216;1,511577;0,3820591;0,05072172;1,462868;0,3672626;0,01509383;1,493822;0,3928602;-0,01699135;1,494104;0,3947902
190;06.33.30.085823;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04288784;1,454526;0,3268602;0,04288784;1,454526;0,3268602;-0,001812701;1,464043;0,3262683;0,05234737;1,471666;0,3335769;-0,001099712;1,513602;0,3385885;-0,03690092;1,527614;0,3396721;0,05247713;1,472337;0,3448939;0,00291908;1,511507;0,3584173;-0,03634195;1,528295;0,3633741;0,05206311;1,470162;0,3559434;0,009532699;1,503824;0,3764863;-0,02925011;1,511703;0,381988;0,05133897;1,463092;0,3669064;0,0158205;1,493971;0,3927439;-0,01626342;1,49429;0,3946438
191;06.33.30.101813;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04312189;1,455158;0,3262484;0,04312189;1,455158;0,3262484;-0,001577774;1,464695;0,32589;0,05259862;1,472242;0,3331115;-0,0008167364;1,514173;0,3384845;-0,03663976;1,528122;0,3395624;0,05273017;1,472819;0,3444287;0,003205341;1,511912;0,358289;-0,03608596;1,528624;0,3631986;0,05231783;1,470558;0,3554609;0,009819579;1,504083;0,3762929;-0,02899206;1,511871;0,3817023;0,05159501;1,463399;0,3663717;0,01610886;1,494092;0,3924727;-0,01597508;1,494475;0,3943179
