128;06.32.07.572184;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09414208;1,485777;0,3111269;0,09414208;1,485777;0,3111269;0,04975333;1,496386;0,3086013;0,1057998;1,502415;0,3113974;0,05736704;1,550233;0,3142432;0,02289915;1,567543;0,3149462;0,1082079;1,505781;0,321859;0,06493428;1,552455;0,3329085;0,02810949;1,574107;0,3386196;0,1096671;1,506171;0,3329493;0,07415848;1,548347;0,3509601;0,04017349;1,566365;0,3619013;0,1099605;1,501709;0,3450963;0,08208713;1,541617;0,3677457;0,05315985;1,55047;0,3788334
129;06.32.07.588166;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09347697;1,484912;0,3104991;0,09347697;1,484912;0,3104991;0,04897713;1,495232;0,3092702;0,105034;1,501642;0,3104139;0,05640681;1,549186;0,3143693;0,02173812;1,565887;0,3166006;0,1076327;1,504977;0,320848;0,06437215;1,551423;0,3328801;0,02763368;1,572792;0,3396379;0,1093725;1,505407;0,3319003;0,0740727;1,547412;0,3507086;0,04026245;1,565232;0,3623185;0,110035;1,501023;0,3440648;0,08249597;1,540814;0,3673265;0,05352282;1,54917;0,3787081
130;06.32.07.604158;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09360791;1,484279;0,3103574;0,09360791;1,484279;0,3103574;0,04913364;1,494637;0,3088458;0,1051914;1,500981;0,3102617;0,0566772;1,548639;0,3141921;0,02192349;1,565142;0,3166325;0,1077795;1,504283;0,3207113;0,06462184;1,550827;0,3327221;0,02779098;1,57194;0,3397424;0,1095114;1,504707;0,3317659;0,07429739;1,546789;0,3505577;0,04031251;1,56421;0,3622684;0,1101624;1,500346;0,3439362;0,08269931;1,540194;0,3671868;0,05331966;1,547643;0,3783074
131;06.32.07.620149;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09350707;1,483346;0,3101965;0,09350707;1,483346;0,3101965;0,04907826;1,493922;0,3087121;0,1052036;1,49995;0,3103774;0,05699292;1,547886;0,3146651;0,02230299;1,564531;0,317039;0,1077645;1,503107;0,3208753;0,06486171;1,549791;0,3332556;0,02809974;1,57095;0,3405122;0,1094435;1,50338;0,3319409;0,07441965;1,545462;0,3510852;0,04047764;1,562779;0,3630716;0,1099986;1,498865;0,3440472;0,08268776;1,538605;0,3676607;0,0533329;1,54588;0,378945
132;06.32.07.638145;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09224238;1,482329;0,3102246;0,09224238;1,482329;0,3102246;0,04791794;1,493307;0,3086241;0,1040433;1,49889;0,3104901;0,05613085;1,547037;0,3156603;0,02155395;1,56378;0,3187322;0,1066805;1,501893;0,3210205;0,06412228;1,548664;0,3342322;0,02754276;1,569913;0,3420091;0,1084329;1,502024;0,3320787;0,07377239;1,544072;0,3519472;0,04003838;1,561487;0,3643172;0,109054;1,497366;0,344128;0,08212272;1,536976;0,3683862;0,05294855;1,544476;0,3799359
133;06.32.07.655145;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09133632;1,481039;0,3094899;0,09133632;1,481039;0,3094899;0,04711553;1,492376;0,3074637;0,1032186;1,497522;0,3100396;0,05548417;1,54588;0,3148687;0,02118162;1,563285;0,3169893;0,1057514;1,500495;0,3205922;0,06326333;1,547407;0,3335216;0,02662844;1,568774;0,3407307;0,1073514;1,500552;0,3316736;0,07265363;1,542666;0,3513326;0,03871387;1,559988;0,3632764;0,1078106;1,495834;0,3437119;0,0807744;1,535448;0,3678438;0,05132563;1,54272;0,3788142
134;06.32.07.672122;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09058556;1,479722;0,3088753;0,09058556;1,479722;0,3088753;0,04634245;1,491021;0,3070103;0,1025017;1,496169;0,3094819;0,054853;1,544612;0,3143002;0,02055886;1,562061;0,3164766;0,1050323;1,49913;0,3200438;0,06261221;1,546105;0,3329695;0,02597094;1,567546;0,3400438;0,1066107;1,499171;0,3311305;0,07195898;1,541322;0,3507924;0,03797858;1,558671;0,3626793;0,1070294;1,494422;0,3431589;0,08002608;1,534051;0,3673036;0,05052026;1,541241;0,3782122
135;06.32.07.687110;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08962644;1,478763;0,3085372;0,08962644;1,478763;0,3085372;0,04545512;1,49032;0,3064368;0,1016387;1,495126;0,3094474;0,05424736;1,543802;0,314464;0,01999639;1,561367;0,3167309;0,1041004;1,497939;0,3200727;0,06185907;1,545012;0,3332222;0,02529944;1,566552;0,3405122;0,1055865;1,497829;0,3311726;0,07102614;1,539947;0,3510634;0,03710216;1,557327;0,3630869;0,105876;1,49293;0,343133;0,07890996;1,532424;0,3675397;0,04939971;1,53951;0,3784927
136;06.32.07.705104;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08884197;1,477913;0,3088075;0,08884197;1,477913;0,3088075;0,04474434;1,489691;0,3063189;0,1009109;1,494228;0,3099999;0,05363747;1,543029;0,3149082;0,0194351;1,560748;0,3166842;0,1032701;1,496955;0,3206643;0,06105335;1,544069;0,3337467;0,02453023;1,565776;0,3407955;0,1046327;1,496745;0,331776;0,07000666;1,538821;0,3516407;0,0361144;1,556355;0,3635446;0,1047817;1,491741;0,3436902;0,07769172;1,531129;0,3681303;0,04824796;1,538516;0,3789923
137;06.32.07.720091;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08910165;1,477342;0,3091122;0,08910165;1,477342;0,3091122;0,04507533;1,489342;0,3063217;0,1012311;1,493598;0,3105984;0,05409778;1,542561;0,3152289;0,0200336;1,560609;0,3163649;0,103484;1,496274;0,3212932;0,0612982;1,543479;0,3341492;0,02475634;1,565329;0,3407445;0,1046982;1,495986;0,3324202;0,06999756;1,538078;0,3521201;0,03604584;1,555745;0,3637151;0,1046768;1,490893;0,344293;0,07744361;1,530238;0,3686443;0,04802078;1,537858;0,3793445
138;06.32.07.737081;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08975597;1,477442;0,3092217;0,08975597;1,477442;0,3092217;0,04577003;1,489561;0,3062421;0,101908;1,493663;0,3109481;0,05482759;1,542686;0,3154818;0,02088173;1,560985;0,316189;0,1040854;1,496286;0,3216683;0,061877;1,543488;0,3344588;0,02535707;1,565487;0,3407521;0,1051964;1,49592;0,3328027;0,07040333;1,537951;0,3524691;0,03646348;1,555773;0,3638798;0,1050624;1,49074;0,3446332;0,07769059;1,52998;0,3689983;0,04836022;1,537887;0,3796588
139;06.32.07.754522;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0898809;1,477708;0,3093112;0,0898809;1,477708;0,3093112;0,04583502;1,489696;0,3067561;0,1020139;1,493967;0,3107947;0,05488459;1,542879;0,3159641;0,02071213;1,560711;0,3175323;0,104327;1,49658;0,3214959;0,0621939;1,543692;0,334852;0,02569439;1,565547;0,3417087;0,1056112;1,496232;0,3326123;0,07100561;1,5382;0,3527407;0,03721485;1,556007;0,3645971;0,105656;1,491054;0,3444449;0,07854622;1,530252;0,369166;0,04948382;1,538391;0,3803649
140;06.32.07.771510;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09015461;1,478886;0,3091061;0,09015461;1,478886;0,3091061;0,04600357;1,490626;0,3075935;0,102246;1,495186;0,3103153;0,05506616;1,543952;0,3163238;0,02065575;1,561184;0,3188852;0,1047242;1,497775;0,3209881;0,06269748;1,544764;0,3350901;0,02622128;1,566357;0,3427051;0,106229;1,497447;0,3320765;0,07187048;1,539321;0,3528135;0,03824259;1,557004;0,3652282;0,1065195;1,492294;0,3439136;0,07974952;1,531426;0,3691051;0,05087006;1,539503;0,3808207
141;06.32.07.788504;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09054726;1,480059;0,3090045;0,09054726;1,480059;0,3090045;0,04632984;1,491642;0,3081525;0,1026122;1,496384;0,310042;0,05540087;1,54506;0,316577;0,02084186;1,561915;0,3197601;0,1051939;1,498959;0,3206968;0,06323408;1,545871;0,3352669;0,02677245;1,567297;0,3433581;0,1068371;1,498644;0,3317677;0,07263373;1,540458;0,3528863;0,03910757;1,558061;0,3656512;0,1072821;1,493506;0,3436075;0,08072533;1,532596;0,3690942;0,05195827;1,54063;0,3811314
142;06.32.07.804479;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09088355;1,481558;0,3092897;0,09088355;1,481558;0,3092897;0,04660214;1,492838;0,3086556;0,1028834;1,497934;0,3097926;0,05562009;1,54652;0,3165741;0,02102087;1,563052;0,3205713;0,1056403;1,500628;0,3203771;0,06379374;1,547585;0,335112;0,02744687;1,568923;0,3437046;0,1075095;1,500481;0,3314165;0,07356765;1,542465;0,3526162;0,04012392;1,559896;0,3657358;0,1082247;1,495546;0,3433297;0,0820252;1,534897;0,3687827;0,05321973;1,542551;0,3810501
143;06.32.07.820473;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09168093;1,483905;0,3092705;0,09168093;1,483905;0,3092705;0,0473303;1,494839;0,3089526;0,1035815;1,500341;0,3093556;0,05623692;1,548746;0,316839;0,0216438;1,564911;0,3218831;0,1065117;1,503057;0,3198905;0,06475719;1,549906;0,3352212;0,02855031;1,571023;0,3445964;0,1086164;1,50299;0,3308893;0,07492422;1,544942;0,3525466;0,04161697;1,562133;0,3661825;0,1096366;1,498178;0,3428348;0,0837868;1,537558;0,3685974;0,05484693;1,544563;0,3810079
144;06.32.07.837458;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09290028;1,486514;0,3106335;0,09290028;1,486514;0,3106335;0,04857789;1,497537;0,3106081;0,1048138;1,502926;0,3102501;0,05764946;1,55154;0,3174959;0,02308669;1,56757;0,323054;0,1078648;1,505785;0,3207181;0,06638525;1,552967;0,3357659;0,03030918;1,574155;0,3453597;0,1101143;1,50591;0,331688;0,07676715;1,548289;0,3530437;0,04354224;1,565486;0,3668289;0,1112731;1,501324;0,3437107;0,08581422;1,541188;0,3691166;0,05673338;1,547747;0,381555
145;06.32.07.856447;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09387487;1,48814;0,3107965;0,09387487;1,48814;0,3107965;0,0494913;1,498867;0,3113007;0,1057049;1,504603;0,3100287;0,05844514;1,553098;0,3174474;0,02390336;1,568914;0,3234841;0,1088754;1,507558;0,3204316;0,06742465;1,554734;0,33558;0,03144638;1,575859;0,3454677;0,1112968;1,507827;0,3313614;0,07809429;1,550304;0,3527462;0,04492693;1,56734;0,3667692;0,1126726;1,503414;0,3434353;0,08742994;1,543455;0,3687773;0,05820774;1,549494;0,3812133
146;06.32.07.870440;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09426992;1,488986;0,3111571;0,09426992;1,488986;0,3111571;0,04993155;1,499856;0,311962;0,1061162;1,505427;0,310215;0,05900823;1,554027;0,3179118;0,0246318;1,569962;0,3244107;0,1093784;1,508395;0,3205903;0,06814721;1,555689;0,3359672;0,03236428;1,576889;0,3462576;0,1118985;1,508699;0,331498;0,07896381;1,5513;0,3530504;0,04593774;1,568305;0,3674093;0,1133783;1,504344;0,3435824;0,08843485;1,544506;0,3690267;0,05904449;1,549881;0,381456
147;06.32.07.887446;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09472717;1,489241;0,3115948;0,09472717;1,489241;0,3115948;0,05037875;1,500086;0,3124014;0,1065781;1,505652;0,3103863;0,05954072;1,554364;0,3177975;0,02519218;1,570392;0,324232;0,1099073;1,508743;0,3207012;0,06879071;1,556235;0,3357726;0,03304447;1,57751;0,3460651;0,1124919;1,509173;0,3315886;0,07970549;1,552038;0,3528406;0,0467384;1,569142;0,3672421;0,1140199;1,504948;0,3437203;0,08924605;1,545416;0,3688453;0,05979494;1,550643;0,3812514
148;06.32.07.904421;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0954129;1,489339;0,3118408;0,0954129;1,489339;0,3118408;0,05106081;1,500186;0,3126521;0,1072883;1,505717;0,3105536;0,06033031;1,554521;0,3178663;0,02603842;1,570747;0,3241155;0,1106499;1,50886;0,3208377;0,06962704;1,556466;0,3358032;0,0338966;1,577824;0,3460258;0,1132529;1,509332;0,3317188;0,08056688;1,552325;0,3528661;0,047588;1,569421;0,3672998;0,1147909;1,505148;0,3438664;0,0901223;1,545748;0,3688796;0,06057997;1,550717;0,3812142
149;06.32.07.920427;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09627604;1,489707;0,3124199;0,09627604;1,489707;0,3124199;0,0519665;1,500774;0,3128823;0,1082311;1,506044;0,3111761;0,06143609;1,555036;0,3182736;0,02712871;1,571371;0,3242272;0,1115691;1,509188;0,3214636;0,07067385;1,556963;0,3362381;0,03493298;1,578428;0,3462776;0,1141278;1,509652;0,3323541;0,0815265;1,552785;0,3533462;0,04856386;1,570019;0,367685;0,1155933;1,505457;0,3445038;0,0909845;1,546169;0,3693953;0,06149713;1,551396;0,3817405
150;06.32.07.938418;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0972553;1,490299;0,3128573;0,0972553;1,490299;0,3128573;0,05298179;1,50154;0,3130031;0,1092713;1,506599;0,3116728;0,06262626;1,555722;0,318848;0,02831914;1,57215;0,3246434;0,1126138;1,509714;0,321964;0,07185425;1,557579;0,3368206;0,03611945;1,579111;0,346822;0,1151556;1,510131;0,3328589;0,0826665;1,55331;0,3539308;0,04978044;1,570701;0,36829;0,1165822;1,505882;0,3449922;0,09207239;1,546602;0,3699672;0,0627009;1,552132;0,3824363
151;06.32.07.955405;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09808991;1,49068;0,312839;0,09808991;1,49068;0,312839;0,05383401;1,502001;0,31307;0,1101451;1,506954;0,3116747;0,06361646;1,556169;0,318971;0,0293128;1,572655;0,324696;0,113509;1,510052;0,3219607;0,07287069;1,557986;0,3369305;0,03721938;1,579687;0,3469313;0,1160636;1,510442;0,3328519;0,08369148;1,553662;0,3540217;0,05095064;1,571304;0,3684114;0,1174899;1,506164;0,3449736;0,0930955;1,546901;0,3700348;0,06389757;1,552865;0,3826748
