114;12.00.00.013457;;0,04129851;1,518904;0,2838285;-0,04129851;-1,518904;-0,2838285;0;0;0;-0,04129851;-1,518904;-0,2838285;1,302684;352,6983;300,6787;-0,04129851;-1,518904;-0,2838285;1,302684;352,6983;300,6787;-0,04129851;-1,518904;-0,2838285;353,9875;67,12747;297,9326;-0,04129851;-1,518904;-0,2838285;353,9875;67,12747;297,9326;-0,04129851;-1,518904;-0,2838285;353,9875;67,12747;297,9326;-0,04129851;-1,518904;-0,2838285;356,391;79,50352;297,4861;-0,04129851;-1,518904;-0,2838285;356,391;79,50352;297,4861;-0,04129851;-1,518904;-0,2838285;356,391;79,50352;297,4861;-0,04129851;-1,518904;-0,2838285;1,91887;87,25459;298,8948;-0,04129851;-1,518904;-0,2838285;1,918863;87,25459;298,8948;-0,04129851;-1,518904;-0,2838285;1,918863;87,25459;298,8948;-0,04129851;-1,518904;-0,2838285;3,111268;98,84306;303,9508;-0,04129851;-1,518904;-0,2838285;3,11127;98,84306;303,9508;-0,04129851;-1,518904;-0,2838285;3,11127;98,84306;303,9508;******************************************************************************;;0,04129851;1,518904;0,2838285;0;0;0;314,3658;238,3099;94,08466;0;0;0;353,9623;262,4815;82,75715;-0,04056825;0,004328132;-0,005354255;354,0382;284,5155;80,42546;0,01212862;0,01574612;0,004279852;316,5254;263,8649;11,34928;-0,03534972;0,06102073;-0,0008234978;18,29795;268,7267;10,11375;-0,06888011;0,04993033;-0,001568735;60,10543;294,7186;27,8642;0,01207728;0,01854706;0,0149653;315,565;274,7197;353,982;-0,03233002;0,06223524;0,01863167;8,707627;269,8792;355,643;-0,07118902;0,05628371;0,01854983;54,40484;265,3777;353,0857;0,01093224;0,01822603;0,02581352;315,9079;286,814;341,2903;-0,02758745;0,05721056;0,03745362;3,219831;273,7713;346,2804;-0,06388569;0,05516422;0,03984627;45,49372;260,1749;340,2457;0,008456923;0,01270568;0,03681418;315,1366;298,5082;323,8032;-0,0238464;0,04929149;0,05435947;1,641592;276,1891;332,846;-0,05268542;0,04846013;0,05748683;39,26577;248,4053;322,4121
115;12.00.00.030446;;0,04183486;1,519674;0,2843203;-0,04183486;-1,519674;-0,2843203;0;0;0;-0,04183486;-1,519674;-0,2843203;1,302684;352,6983;300,6787;-0,04183486;-1,519674;-0,2843203;1,302684;352,6983;300,6787;-0,04183486;-1,519674;-0,2843203;353,9875;67,12747;297,9326;-0,04183486;-1,519674;-0,2843203;353,9875;67,12747;297,9326;-0,04183486;-1,519674;-0,2843203;353,9875;67,12747;297,9326;-0,04183486;-1,519674;-0,2843203;356,391;79,50352;297,4861;-0,04183486;-1,519674;-0,2843203;356,391;79,50352;297,4861;-0,04183486;-1,519674;-0,2843203;356,391;79,50352;297,4861;-0,04183486;-1,519674;-0,2843203;1,91887;87,25459;298,8948;-0,04183486;-1,519674;-0,2843203;1,918863;87,25459;298,8948;-0,04183486;-1,519674;-0,2843203;1,918863;87,25459;298,8948;-0,04183486;-1,519674;-0,2843203;3,111268;98,84306;303,9508;-0,04183486;-1,519674;-0,2843203;3,11127;98,84306;303,9508;-0,04183486;-1,519674;-0,2843203;3,11127;98,84306;303,9508;******************************************************************************;;0,04183486;1,519674;0,2843203;0;0;0;314,3638;238,2858;93,78071;0;0;0;354,0216;262,0375;82,66374;-0,04053055;0,004285574;-0,005669117;354,1887;283,8783;80,39324;0,01208816;0,01577342;0,004389346;316,6151;263,8058;11,08401;-0,03545538;0,06097317;-0,0007705092;18,15813;268,3249;9,935084;-0,06900208;0,04996598;-0,001751602;60,01239;293,7732;27,26753;0,01197489;0,01853168;0,01508445;315,6895;274,6469;353,741;-0,03253152;0,06212294;0,01870215;8,952111;269,5397;355,477;-0,07136081;0,05600584;0,01839027;54,59852;264,7939;352,7646;0,01078096;0,01817667;0,02592763;316,0656;286,7101;341,0922;-0,02786242;0,05705035;0,03752887;3,917189;273,3406;346,1162;-0,06415894;0,05456066;0,03964782;46,31782;259,2676;339,6832;0,00828113;0,01262295;0,03690115;315,3199;298,3735;323,6517;-0,02416618;0,04909086;0,0544261;2,377136;275,6642;332,689;-0,05302251;0,04788697;0,05728832;39,70821;247,5165;321,8341
116;12.00.00.045440;;0,04199934;1,520253;0,2843379;-0,04199934;-1,520253;-0,2843379;0;0;0;-0,04199934;-1,520253;-0,2843379;1,302684;352,6983;300,6787;-0,04199934;-1,520253;-0,2843379;1,302684;352,6983;300,6787;-0,04199934;-1,520253;-0,2843379;353,9875;67,12747;297,9326;-0,04199934;-1,520253;-0,2843379;353,9875;67,12747;297,9326;-0,04199934;-1,520253;-0,2843379;353,9875;67,12747;297,9326;-0,04199934;-1,520253;-0,2843379;356,391;79,50352;297,4861;-0,04199934;-1,520253;-0,2843379;356,391;79,50352;297,4861;-0,04199934;-1,520253;-0,2843379;356,391;79,50352;297,4861;-0,04199934;-1,520253;-0,2843379;1,91887;87,25459;298,8948;-0,04199934;-1,520253;-0,2843379;1,918863;87,25459;298,8948;-0,04199934;-1,520253;-0,2843379;1,918863;87,25459;298,8948;-0,04199934;-1,520253;-0,2843379;3,111268;98,84306;303,9508;-0,04199934;-1,520253;-0,2843379;3,11127;98,84306;303,9508;-0,04199934;-1,520253;-0,2843379;3,11127;98,84306;303,9508;******************************************************************************;;0,04199934;1,520253;0,2843379;0;0;0;314,8461;238,6807;93,68806;0;0;0;354,7791;262,4214;82,81459;-0,04062067;0,003744364;-0,005404592;354,8676;284,4456;80,80268;0,01198834;0,01588571;0,004269391;317,0786;263,9958;11,28719;-0,03593414;0,06069708;-0,0007711649;18,85523;268,4404;10,20703;-0,06934698;0,04928231;-0,00168094;60,46115;295,2785;28,70972;0,01191224;0,01867759;0,01495448;316,117;274,7505;354,0646;-0,03291044;0,06193435;0,01867929;9,818116;269,5949;355,7584;-0,07163953;0,05523193;0,01840535;55,43176;265,3627;353,2823;0,01078004;0,0183512;0,02580625;316,4353;286,7362;341,5302;-0,02809742;0,05696368;0,03749672;5,004801;273,3032;346,4157;-0,06434387;0,05378425;0,03958857;47,77475;259,1492;339,6328;0,008393236;0,0128212;0,03681487;315,6182;298,3242;324,191;-0,02423581;0,0490967;0,05440155;3,491911;275,4887;333,0182;-0,05307435;0,04732883;0,05717251;40,81721;247,1645;321,5473
117;12.00.00.061430;;0,0421067;1,520723;0,2840709;-0,0421067;-1,520723;-0,2840709;0;0;0;-0,0421067;-1,520723;-0,2840709;1,302684;352,6983;300,6787;-0,0421067;-1,520723;-0,2840709;1,302684;352,6983;300,6787;-0,0421067;-1,520723;-0,2840709;353,9875;67,12747;297,9326;-0,0421067;-1,520723;-0,2840709;353,9875;67,12747;297,9326;-0,0421067;-1,520723;-0,2840709;353,9875;67,12747;297,9326;-0,0421067;-1,520723;-0,2840709;356,391;79,50352;297,4861;-0,0421067;-1,520723;-0,2840709;356,391;79,50352;297,4861;-0,0421067;-1,520723;-0,2840709;356,391;79,50352;297,4861;-0,0421067;-1,520723;-0,2840709;1,91887;87,25459;298,8948;-0,0421067;-1,520723;-0,2840709;1,918863;87,25459;298,8948;-0,0421067;-1,520723;-0,2840709;1,918863;87,25459;298,8948;-0,0421067;-1,520723;-0,2840709;3,111268;98,84306;303,9508;-0,0421067;-1,520723;-0,2840709;3,11127;98,84306;303,9508;-0,0421067;-1,520723;-0,2840709;3,11127;98,84306;303,9508;******************************************************************************;;0,0421067;1,520723;0,2840709;0;0;0;315,2181;238,9955;93,65265;0;0;0;355,2911;262,9972;82,83179;-0,04070369;0,003378034;-0,004999846;355,2806;285,4076;80,96652;0,01191268;0,01596141;0,004157513;317,4259;264,1598;11,47239;-0,03629306;0,06047988;-0,0007731318;19,40329;268,7785;10,38973;-0,06960069;0,04874551;-0,001483321;60,86118;296,6573;29,80332;0,01187597;0,01878238;0,01483434;316,4329;274,8507;354,339;-0,03317685;0,06179047;0,01865777;10,1924;269,8971;355,9345;-0,07185251;0,05483687;0,0185883;55,68562;266,003;353,6381;0,010802;0,01848149;0,02569228;316,7033;286,7804;341,8874;-0,02823872;0,0569036;0,03746489;5,416828;273,5624;346,6151;-0,0644378;0,05346441;0,03971848;48,13742;259,6415;339,8555;0,008503716;0,01297617;0,03673175;315,8288;298,3138;324,6209;-0,02424553;0,04911506;0,05437568;3,954571;275,6716;333,2424;-0,05305769;0,04711354;0,05723712;41,24036;247,4426;321,5976
118;12.00.00.078557;;0,04218056;1,521312;0,2836975;-0,04218056;-1,521312;-0,2836975;0;0;0;-0,04218056;-1,521312;-0,2836975;1,302684;352,6983;300,6787;-0,04218056;-1,521312;-0,2836975;1,302684;352,6983;300,6787;-0,04218056;-1,521312;-0,2836975;353,9875;67,12747;297,9326;-0,04218056;-1,521312;-0,2836975;353,9875;67,12747;297,9326;-0,04218056;-1,521312;-0,2836975;353,9875;67,12747;297,9326;-0,04218056;-1,521312;-0,2836975;356,391;79,50352;297,4861;-0,04218056;-1,521312;-0,2836975;356,391;79,50352;297,4861;-0,04218056;-1,521312;-0,2836975;356,391;79,50352;297,4861;-0,04218056;-1,521312;-0,2836975;1,91887;87,25459;298,8948;-0,04218056;-1,521312;-0,2836975;1,918863;87,25459;298,8948;-0,04218056;-1,521312;-0,2836975;1,918863;87,25459;298,8948;-0,04218056;-1,521312;-0,2836975;3,111268;98,84306;303,9508;-0,04218056;-1,521312;-0,2836975;3,11127;98,84306;303,9508;-0,04218056;-1,521312;-0,2836975;3,11127;98,84306;303,9508;******************************************************************************;;0,04218056;1,521312;0,2836975;0;0;0;315,5047;239,6433;93,40105;0;0;0;355,6421;263,5969;82,72988;-0,0407734;0,00312674;-0,00457567;355,6001;286,3476;80,96976;0,01184992;0,01602864;0,00405845;317,7613;264,668;11,41738;-0,03665649;0,0602628;-0,0004686713;19,95457;269,3635;10,35718;-0,06985502;0,04820859;-0,0008375049;61,24017;297,63;30,22052;0,01188374;0,0188421;0,0147365;316,77;275,3008;354,3694;-0,03338902;0,06158352;0,01893699;10,35786;270,4962;355,8932;-0,07203211;0,05452025;0,01927167;55,6761;266,5395;353,5562;0,01090549;0,01853287;0,0256018;317,0286;287,1661;342,0123;-0,02826306;0,05672288;0,0377011;5,367055;274,2144;346,6048;-0,0644173;0,05331695;0,04036525;47,75735;260,5106;340,0081;0,008730333;0,01301944;0,03666162;316,1294;298,6359;324,8353;-0,02408527;0,04896271;0,05457997;3,995618;276,3202;333,2523;-0,0528565;0,04694068;0,05776662;41,1495;248,2886;321,7081
119;12.00.00.094223;;0,04215721;1,521746;0,2833556;-0,04215721;-1,521746;-0,2833556;0;0;0;-0,04215721;-1,521746;-0,2833556;1,302684;352,6983;300,6787;-0,04215721;-1,521746;-0,2833556;1,302684;352,6983;300,6787;-0,04215721;-1,521746;-0,2833556;353,9875;67,12747;297,9326;-0,04215721;-1,521746;-0,2833556;353,9875;67,12747;297,9326;-0,04215721;-1,521746;-0,2833556;353,9875;67,12747;297,9326;-0,04215721;-1,521746;-0,2833556;356,391;79,50352;297,4861;-0,04215721;-1,521746;-0,2833556;356,391;79,50352;297,4861;-0,04215721;-1,521746;-0,2833556;356,391;79,50352;297,4861;-0,04215721;-1,521746;-0,2833556;1,91887;87,25459;298,8948;-0,04215721;-1,521746;-0,2833556;1,918863;87,25459;298,8948;-0,04215721;-1,521746;-0,2833556;1,918863;87,25459;298,8948;-0,04215721;-1,521746;-0,2833556;3,111268;98,84306;303,9508;-0,04215721;-1,521746;-0,2833556;3,11127;98,84306;303,9508;-0,04215721;-1,521746;-0,2833556;3,11127;98,84306;303,9508;******************************************************************************;;0,04215721;1,521746;0,2833556;0;0;0;315,705;240,3289;93,15588;0;0;0;355,8076;263,9193;82,72495;-0,04080663;0,003008127;-0,004347086;355,7635;286,9067;81,01263;0,01181567;0,01608419;0,00396648;318,0168;265,2491;11,31732;-0,03693083;0,06010067;-8,496642E-05;20,29338;270,0509;10,26117;-0,07005739;0,04785144;-5,540252E-05;61,31925;297,8947;29,88628;0,01192775;0,01887989;0,01464811;317,0349;275,8391;354,334;-0,0335001;0,06141067;0,01929373;10,35363;271,215;355,787;-0,0721279;0,05435216;0,02011296;55,46474;267,0101;353,3123;0,01105363;0,01855588;0,02552021;317,2932;287,6533;342,0518;-0,02817866;0,05655622;0,03800538;5,028337;275,0135;346,5303;-0,06429455;0,05336642;0,04117367;46,9304;261,5495;340,1915;0,009004012;0,01302934;0,03659603;316,3829;299,0725;324,9473;-0,02381315;0,04880679;0,05484104;3,683337;277,1985;333,1872;-0,0525362;0,04694319;0,05846885;40,74071;249,4358;321,9326
120;12.00.00.111193;;0,04223642;1,522098;0,2831602;-0,04223642;-1,522098;-0,2831602;0;0;0;-0,04223642;-1,522098;-0,2831602;1,302684;352,6983;300,6787;-0,04223642;-1,522098;-0,2831602;1,302684;352,6983;300,6787;-0,04223642;-1,522098;-0,2831602;353,9875;67,12747;297,9326;-0,04223642;-1,522098;-0,2831602;353,9875;67,12747;297,9326;-0,04223642;-1,522098;-0,2831602;353,9875;67,12747;297,9326;-0,04223642;-1,522098;-0,2831602;356,391;79,50352;297,4861;-0,04223642;-1,522098;-0,2831602;356,391;79,50352;297,4861;-0,04223642;-1,522098;-0,2831602;356,391;79,50352;297,4861;-0,04223642;-1,522098;-0,2831602;1,91887;87,25459;298,8948;-0,04223642;-1,522098;-0,2831602;1,918863;87,25459;298,8948;-0,04223642;-1,522098;-0,2831602;1,918863;87,25459;298,8948;-0,04223642;-1,522098;-0,2831602;3,111268;98,84306;303,9508;-0,04223642;-1,522098;-0,2831602;3,11127;98,84306;303,9508;-0,04223642;-1,522098;-0,2831602;3,11127;98,84306;303,9508;******************************************************************************;;0,04223642;1,522098;0,2831602;0;0;0;315,8815;241,0139;92,73761;0;0;0;355,9565;263,8763;82,69986;-0,04081047;0,002901435;-0,004378468;355,9756;287,1341;81,04105;0,0117675;0,01614475;0,003935575;318,3031;265,8195;11,0518;-0,03723493;0,05991614;0,0003539026;20,54081;270,5455;10,03795;-0,07030281;0,04752505;0,0006687045;61,56216;297,8685;29,38215;0,0119309;0,01889825;0,01462704;317,3525;276,3639;354,1404;-0,03368549;0,06117511;0,01971471;10,17436;271,7694;355,5757;-0,07232004;0,05423808;0,02090824;55,42464;267,1026;352,8358;0,01113677;0,01853621;0,02550203;317,6331;288,1146;341,9512;-0,02820675;0,05629158;0,03837261;4,337481;275,8077;346,3338;-0,0643016;0,05353963;0,04204392;46,18831;262,2384;340,1109;0,009194739;0,01296961;0,03657413;316,7308;299,4711;324,9397;-0,02368275;0,04851842;0,05515346;2,923599;278,2883;332,9602;-0,05234345;0,04703915;0,05932871;40,04716;250,6637;322,1078
121;12.00.00.129282;;0,0422968;1,522483;0,2830856;-0,0422968;-1,522483;-0,2830856;0;0;0;-0,0422968;-1,522483;-0,2830856;1,302684;352,6983;300,6787;-0,0422968;-1,522483;-0,2830856;1,302684;352,6983;300,6787;-0,0422968;-1,522483;-0,2830856;353,9875;67,12747;297,9326;-0,0422968;-1,522483;-0,2830856;353,9875;67,12747;297,9326;-0,0422968;-1,522483;-0,2830856;353,9875;67,12747;297,9326;-0,0422968;-1,522483;-0,2830856;356,391;79,50352;297,4861;-0,0422968;-1,522483;-0,2830856;356,391;79,50352;297,4861;-0,0422968;-1,522483;-0,2830856;356,391;79,50352;297,4861;-0,0422968;-1,522483;-0,2830856;1,91887;87,25459;298,8948;-0,0422968;-1,522483;-0,2830856;1,918863;87,25459;298,8948;-0,0422968;-1,522483;-0,2830856;1,918863;87,25459;298,8948;-0,0422968;-1,522483;-0,2830856;3,111268;98,84306;303,9508;-0,0422968;-1,522483;-0,2830856;3,11127;98,84306;303,9508;-0,0422968;-1,522483;-0,2830856;3,11127;98,84306;303,9508;******************************************************************************;;0,0422968;1,522483;0,2830856;0;0;0;316,0944;241,497;92,44774;0;0;0;356,1345;263,6759;82,79153;-0,04080418;0,002774;-0,004522204;356,1842;287,1198;81,19903;0,01171581;0,01621068;0,003904432;318,5837;266,1902;10,91792;-0,03752228;0,05974102;0,0006255209;20,76759;270,886;9,9346;-0,07053711;0,04721975;0,001136065;61,88554;298,0794;29,29523;0,01191342;0,01894498;0,01460013;317,6467;276,689;354,0763;-0,03388856;0,06098568;0,0199717;10,08711;272,1287;355,4895;-0,07252714;0,05410731;0,0214079;55,61345;267,1674;352,5697;0,01117562;0,01856363;0,02547741;317,9308;288,3841;341,9695;-0,0282927;0,05610335;0,03859454;3,74169;276,3848;346,2592;-0,06437875;0,0537287;0,04263255;45,85181;262,6581;340,0667;0,009315744;0,01296985;0,0365487;317,02;299,6857;325,038;-0,02364755;0,04832757;0,05533969;2,137088;279,2234;332,8402;-0,05224875;0,04724634;0,05998403;39,48837;251,7091;322,3471
122;12.00.00.144372;;0,04248039;1,522793;0,2832459;-0,04248039;-1,522793;-0,2832459;0;0;0;-0,04248039;-1,522793;-0,2832459;1,302684;352,6983;300,6787;-0,04248039;-1,522793;-0,2832459;1,302684;352,6983;300,6787;-0,04248039;-1,522793;-0,2832459;353,9875;67,12747;297,9326;-0,04248039;-1,522793;-0,2832459;353,9875;67,12747;297,9326;-0,04248039;-1,522793;-0,2832459;353,9875;67,12747;297,9326;-0,04248039;-1,522793;-0,2832459;356,391;79,50352;297,4861;-0,04248039;-1,522793;-0,2832459;356,391;79,50352;297,4861;-0,04248039;-1,522793;-0,2832459;356,391;79,50352;297,4861;-0,04248039;-1,522793;-0,2832459;1,91887;87,25459;298,8948;-0,04248039;-1,522793;-0,2832459;1,918863;87,25459;298,8948;-0,04248039;-1,522793;-0,2832459;1,918863;87,25459;298,8948;-0,04248039;-1,522793;-0,2832459;3,111268;98,84306;303,9508;-0,04248039;-1,522793;-0,2832459;3,11127;98,84306;303,9508;-0,04248039;-1,522793;-0,2832459;3,11127;98,84306;303,9508;******************************************************************************;;0,04248039;1,522793;0,2832459;0;0;0;316,4171;241,689;92,33997;0;0;0;356,3554;263,2554;83,05848;-0,04078151;0,00261569;-0,00482291;356,3724;286,8675;81,53964;0,01164409;0,01629555;0,003863841;318,9094;266,2517;11,00259;-0,03784344;0,05954444;0,0006217957;20,9034;271,0836;10,01416;-0,07082629;0,0469451;0,001245618;62,18664;298,4613;29,60164;0,01184634;0,01904714;0,01455554;317,9554;276,696;354,2407;-0,03417913;0,06083858;0,01995909;10,18106;272,3031;355,5842;-0,07280838;0,05389571;0,02151272;56,08176;267,2853;352,6046;0,01113079;0,01867831;0,02543494;318,2084;288,3383;342,2137;-0,02852012;0,05601585;0,03857768;3,479093;276,6813;346,3707;-0,06460857;0,0538069;0,04280514;46,18753;262,7553;340,0661;0,009322666;0,01308346;0,03651455;317,2568;299,5873;325,3551;-0,02379953;0,04828393;0,05532095;1,614257;279,8527;332,9052;-0,05235492;0,04746723;0,06028035;39,39417;252,2762;322,5225
123;12.00.00.161684;;0,04276836;1,523158;0,2834172;-0,04276836;-1,523158;-0,2834172;0;0;0;-0,04276836;-1,523158;-0,2834172;1,302684;352,6983;300,6787;-0,04276836;-1,523158;-0,2834172;1,302684;352,6983;300,6787;-0,04276836;-1,523158;-0,2834172;353,9875;67,12747;297,9326;-0,04276836;-1,523158;-0,2834172;353,9875;67,12747;297,9326;-0,04276836;-1,523158;-0,2834172;353,9875;67,12747;297,9326;-0,04276836;-1,523158;-0,2834172;356,391;79,50352;297,4861;-0,04276836;-1,523158;-0,2834172;356,391;79,50352;297,4861;-0,04276836;-1,523158;-0,2834172;356,391;79,50352;297,4861;-0,04276836;-1,523158;-0,2834172;1,91887;87,25459;298,8948;-0,04276836;-1,523158;-0,2834172;1,918863;87,25459;298,8948;-0,04276836;-1,523158;-0,2834172;1,918863;87,25459;298,8948;-0,04276836;-1,523158;-0,2834172;3,111268;98,84306;303,9508;-0,04276836;-1,523158;-0,2834172;3,11127;98,84306;303,9508;-0,04276836;-1,523158;-0,2834172;3,11127;98,84306;303,9508;******************************************************************************;;0,04276836;1,523158;0,2834172;0;0;0;316,7368;241,7662;92,16886;0;0;0;356,5776;262,6722;83,27674;-0,04074146;0,002456546;-0,005239159;356,5795;286,3925;81,84065;0,01155207;0,01638126;0,003868371;319,2519;266,1944;11,02839;-0,03818933;0,05933297;0,0005596578;21,12924;271,0918;10,05501;-0,07112349;0,04660308;0,001187295;62,69743;298,991;30,18287;0,01173092;0,01914322;0,01455814;318,2888;276,5829;354,3497;-0,03454592;0,06066453;0,0198985;10,3135;272,2736;355,6477;-0,0731643;0,05363142;0,02143174;56,58477;267,2136;352,6135;0,01100763;0,01877844;0,0254375;318,5186;288,1676;342,4098;-0,02887377;0,05588949;0,03852487;3,312768;276,755;346,4574;-0,06497423;0,0537852;0,04280084;46,61299;262,6214;340,0139;0,009221453;0,01317334;0,03651664;317,5326;299,3592;325,6324;-0,02412264;0,04819024;0,05527383;1,14836;280,2658;332,9461;-0,05264669;0,04760909;0,06043994;39,37804;252,5674;322,619
124;12.00.00.179859;;0,04317827;1,523554;0,2837813;-0,04317827;-1,523554;-0,2837813;0;0;0;-0,04317827;-1,523554;-0,2837813;1,302684;352,6983;300,6787;-0,04317827;-1,523554;-0,2837813;1,302684;352,6983;300,6787;-0,04317827;-1,523554;-0,2837813;353,9875;67,12747;297,9326;-0,04317827;-1,523554;-0,2837813;353,9875;67,12747;297,9326;-0,04317827;-1,523554;-0,2837813;353,9875;67,12747;297,9326;-0,04317827;-1,523554;-0,2837813;356,391;79,50352;297,4861;-0,04317827;-1,523554;-0,2837813;356,391;79,50352;297,4861;-0,04317827;-1,523554;-0,2837813;356,391;79,50352;297,4861;-0,04317827;-1,523554;-0,2837813;1,91887;87,25459;298,8948;-0,04317827;-1,523554;-0,2837813;1,918863;87,25459;298,8948;-0,04317827;-1,523554;-0,2837813;1,918863;87,25459;298,8948;-0,04317827;-1,523554;-0,2837813;3,111268;98,84306;303,9508;-0,04317827;-1,523554;-0,2837813;3,11127;98,84306;303,9508;-0,04317827;-1,523554;-0,2837813;3,11127;98,84306;303,9508;******************************************************************************;;0,04317827;1,523554;0,2837813;0;0;0;317,0559;241,4854;92,13386;0;0;0;356,783;261,7786;83,60155;-0,04066413;0,002309322;-0,005875319;356,737;285,5518;82,23833;0,01145085;0,01646149;0,003898144;319,5531;265,7968;11,17113;-0,03849111;0,0591507;0,0002278388;21,24534;270,8093;10,19686;-0,07140243;0,04635406;0,0006927252;63,1041;299,4102;30,96324;0,01155765;0,01924729;0,01458243;318,5656;276,1355;354,5646;-0,03495859;0,06054306;0,01958278;10,49786;271,9595;355,804;-0,0735628;0,05338562;0,02090353;57,07814;267,0216;352,813;0,01077629;0,01890433;0,02545899;318,7576;287,6754;342,6936;-0,02936336;0,05584002;0,03825015;3,388317;276,4703;346,6334;-0,06549004;0,05368745;0,04234728;47,24143;262,2008;340,0292;0,008958511;0,01330984;0,0365386;317,7257;298,8216;325,978;-0,02466348;0,04819763;0,05503899;0,8518738;280,2872;333,0792;-0,05318823;0,04776657;0,06021625;39,5556;252,4423;322,7097
125;12.00.00.193891;;0,04358912;1,523918;0,2840416;-0,04358912;-1,523918;-0,2840416;0;0;0;-0,04358912;-1,523918;-0,2840416;1,302684;352,6983;300,6787;-0,04358912;-1,523918;-0,2840416;1,302684;352,6983;300,6787;-0,04358912;-1,523918;-0,2840416;353,9875;67,12747;297,9326;-0,04358912;-1,523918;-0,2840416;353,9875;67,12747;297,9326;-0,04358912;-1,523918;-0,2840416;353,9875;67,12747;297,9326;-0,04358912;-1,523918;-0,2840416;356,391;79,50352;297,4861;-0,04358912;-1,523918;-0,2840416;356,391;79,50352;297,4861;-0,04358912;-1,523918;-0,2840416;356,391;79,50352;297,4861;-0,04358912;-1,523918;-0,2840416;1,91887;87,25459;298,8948;-0,04358912;-1,523918;-0,2840416;1,918863;87,25459;298,8948;-0,04358912;-1,523918;-0,2840416;1,918863;87,25459;298,8948;-0,04358912;-1,523918;-0,2840416;3,111268;98,84306;303,9508;-0,04358912;-1,523918;-0,2840416;3,11127;98,84306;303,9508;-0,04358912;-1,523918;-0,2840416;3,11127;98,84306;303,9508;******************************************************************************;;0,04358912;1,523918;0,2840416;0;0;0;317,4048;240,9834;92,16687;0;0;0;357,0202;260,6881;83,98778;-0,04055268;0,002138853;-0,006649345;356,9;284,3323;82,71596;0,01133564;0,01654565;0,003945589;319,8613;265,177;11,38802;-0,03879134;0,05896473;-0,0002840459;21,05259;270,2289;10,41421;-0,07174661;0,04627943;-0,0001524091;63,25636;299,4339;31,64451;0,01133511;0,01936424;0,01462096;318,8392;275,4646;354,8547;-0,03543184;0,06043601;0,01909482;10,83662;271,4445;356,0248;-0,07399965;0,05305076;0,02006742;57,40151;266,7998;353,1876;0,01046082;0,01905489;0,02549246;318,9822;286,9616;343,0497;-0,02997285;0,055825;0,0378246;4,02802;275,82;346,8865;-0,06612357;0,05326605;0,04150948;48,33678;261,4245;340,0006;0,008582301;0,01348722;0,03657398;317,8943;298,0643;326,3916;-0,02537143;0,04826164;0,05467638;1,137492;279,796;333,3188;-0,05393907;0,0476861;0,05960882;40,29048;251,5947;322,5448
126;12.00.00.211715;;0,04402414;1,524314;0,2842131;-0,04402414;-1,524314;-0,2842131;0;0;0;-0,04402414;-1,524314;-0,2842131;1,302684;352,6983;300,6787;-0,04402414;-1,524314;-0,2842131;1,302684;352,6983;300,6787;-0,04402414;-1,524314;-0,2842131;353,9875;67,12747;297,9326;-0,04402414;-1,524314;-0,2842131;353,9875;67,12747;297,9326;-0,04402414;-1,524314;-0,2842131;353,9875;67,12747;297,9326;-0,04402414;-1,524314;-0,2842131;356,391;79,50352;297,4861;-0,04402414;-1,524314;-0,2842131;356,391;79,50352;297,4861;-0,04402414;-1,524314;-0,2842131;356,391;79,50352;297,4861;-0,04402414;-1,524314;-0,2842131;1,91887;87,25459;298,8948;-0,04402414;-1,524314;-0,2842131;1,918863;87,25459;298,8948;-0,04402414;-1,524314;-0,2842131;1,918863;87,25459;298,8948;-0,04402414;-1,524314;-0,2842131;3,111268;98,84306;303,9508;-0,04402414;-1,524314;-0,2842131;3,11127;98,84306;303,9508;-0,04402414;-1,524314;-0,2842131;3,11127;98,84306;303,9508;******************************************************************************;;0,04402414;1,524314;0,2842131;0;0;0;317,7374;240,632;92,02907;0;0;0;357,3089;259,7805;84,18809;-0,04045234;0,001932025;-0,007292777;357,1678;283,4623;83,03062;0,01120362;0,01662087;0,004011482;320,2064;264,6965;11,44429;-0,03913977;0,05873621;-0,0006619394;21,15952;269,6682;10,50969;-0,07207091;0,04598951;-0,0008526444;63,64462;299,7503;32,51343;0,01110325;0,01944911;0,01468232;319,1711;274,9298;354,9924;-0,03593982;0,06024802;0,01873997;11,04631;270,9596;356,1273;-0,07447985;0,05272329;0,01938555;57,66471;266,4811;353,3745;0,01014555;0,01914954;0,02554712;319,2868;286,372;343,2716;-0,03060001;0,05569446;0,03751752;4,488657;275,2931;347,0127;-0,06675811;0,05284381;0,04086742;49,04047;260,8054;339,9336;0,00821526;0,01358581;0,03662077;318,161;297,4191;326,6918;-0,02608359;0,04818082;0,05441409;1,261476;279,4763;333,4286;-0,05467593;0,04754257;0,05918661;40,66221;251,0818;322,4464
