40;12.18.05.872793;;0,08442141;1,61836;0,3118162;-0,08442141;-1,61836;-0,3118162;0;0;0;-0,08442141;-1,61836;-0,3118162;1,302684;352,6983;300,6787;-0,08442141;-1,61836;-0,3118162;1,302684;352,6983;300,6787;-0,08442141;-1,61836;-0,3118162;353,9875;67,12747;297,9326;-0,08442141;-1,61836;-0,3118162;353,9875;67,12747;297,9326;-0,08442141;-1,61836;-0,3118162;353,9875;67,12747;297,9326;-0,08442141;-1,61836;-0,3118162;356,391;79,50352;297,4861;-0,08442141;-1,61836;-0,3118162;356,391;79,50352;297,4861;-0,08442141;-1,61836;-0,3118162;356,391;79,50352;297,4861;-0,08442141;-1,61836;-0,3118162;1,91887;87,25459;298,8948;-0,08442141;-1,61836;-0,3118162;1,918863;87,25459;298,8948;-0,08442141;-1,61836;-0,3118162;1,918863;87,25459;298,8948;-0,08442141;-1,61836;-0,3118162;3,111268;98,84306;303,9508;-0,08442141;-1,61836;-0,3118162;3,11127;98,84306;303,9508;-0,08442141;-1,61836;-0,3118162;3,11127;98,84306;303,9508;******************************************************************************;;0,08442141;1,61836;0,3118162;0;0;0;340,2989;235,2011;65,83773;0;0;0;9,717259;235,1025;65,8466;-0,03322831;-0,006937623;-0,02317831;15,51477;252,0896;69,58775;-0,0006165579;0,01852596;0,007846564;348,9598;251,8954;356,7191;-0,06200407;0,0311271;-0,01222348;47,02344;241,6724;353,0993;-0,08311225;0,005390763;-0,02360222;59,81058;241,1265;352,6582;-0,005115755;0,01862586;0,01792938;349,5939;259,8765;345,4107;-0,06553643;0,02989721;0,007141232;49,31358;239,9969;337,7105;-0,08752454;0,000363946;-0,005555183;55,579;235,6514;334,2597;-0,008686386;0,01567149;0,02780616;350,7037;268,5941;339,682;-0,06396101;0,02472222;0,02644953;45,51;245,4816;331,4934;-0,0870181;-0,001075268;0,01593283;59,77058;228,8038;318,1001;-0,01036014;0,007803321;0,03742597;349,6758;277,0267;328,9637;-0,06100094;0,01709819;0,04366782;39,74672;247,8815;320,6287;-0,08163689;-0,001425743;0,03528064;58,1272;201,8799;284,701
41;12.18.05.887788;;0,0843722;1,618377;0,3118559;-0,0843722;-1,618377;-0,3118559;0;0;0;-0,0843722;-1,618377;-0,3118559;1,302684;352,6983;300,6787;-0,0843722;-1,618377;-0,3118559;1,302684;352,6983;300,6787;-0,0843722;-1,618377;-0,3118559;353,9875;67,12747;297,9326;-0,0843722;-1,618377;-0,3118559;353,9875;67,12747;297,9326;-0,0843722;-1,618377;-0,3118559;353,9875;67,12747;297,9326;-0,0843722;-1,618377;-0,3118559;356,391;79,50352;297,4861;-0,0843722;-1,618377;-0,3118559;356,391;79,50352;297,4861;-0,0843722;-1,618377;-0,3118559;356,391;79,50352;297,4861;-0,0843722;-1,618377;-0,3118559;1,91887;87,25459;298,8948;-0,0843722;-1,618377;-0,3118559;1,918863;87,25459;298,8948;-0,0843722;-1,618377;-0,3118559;1,918863;87,25459;298,8948;-0,0843722;-1,618377;-0,3118559;3,111268;98,84306;303,9508;-0,0843722;-1,618377;-0,3118559;3,11127;98,84306;303,9508;-0,0843722;-1,618377;-0,3118559;3,11127;98,84306;303,9508;******************************************************************************;;0,0843722;1,618377;0,3118559;0;0;0;340,2125;235,2054;65,8149;0;0;0;9,600427;235,0432;65,8298;-0,03321572;-0,006855011;-0,02322057;15,41297;252,0104;69,53465;-0,0006006211;0,01852071;0,007868499;348,8832;251,9008;356,6728;-0,06197395;0,03120816;-0,01219043;46,99993;241,6627;353,0564;-0,08308936;0,005481958;-0,02357769;59,70738;241,0963;352,5992;-0,005100437;0,01861167;0,01795119;349,5243;259,8833;345,3542;-0,06550888;0,02995765;0,007172644;49,21666;239,9878;337,6804;-0,08753821;0,0004673004;-0,005552232;55,52225;235,6129;334,2097;-0,008674465;0,01565003;0,02782446;350,6433;268,6014;339,6156;-0,06393971;0,02475893;0,0264751;45,39425;245,4641;331,4585;-0,08704115;-0,0009875298;0,01592973;59,64964;228,8255;318,1178;-0,01035684;0,007771373;0,03743443;349,6257;277,0367;328,8888;-0,06098847;0,01711082;0,04368412;39,60218;247,9127;320,617;-0,08167222;-0,00135684;0,03529066;58,01397;202,0794;284,8908
42;12.18.05.904778;;0,08429646;1,618347;0,3118941;-0,08429646;-1,618347;-0,3118941;0;0;0;-0,08429646;-1,618347;-0,3118941;1,302684;352,6983;300,6787;-0,08429646;-1,618347;-0,3118941;1,302684;352,6983;300,6787;-0,08429646;-1,618347;-0,3118941;353,9875;67,12747;297,9326;-0,08429646;-1,618347;-0,3118941;353,9875;67,12747;297,9326;-0,08429646;-1,618347;-0,3118941;353,9875;67,12747;297,9326;-0,08429646;-1,618347;-0,3118941;356,391;79,50352;297,4861;-0,08429646;-1,618347;-0,3118941;356,391;79,50352;297,4861;-0,08429646;-1,618347;-0,3118941;356,391;79,50352;297,4861;-0,08429646;-1,618347;-0,3118941;1,91887;87,25459;298,8948;-0,08429646;-1,618347;-0,3118941;1,918863;87,25459;298,8948;-0,08429646;-1,618347;-0,3118941;1,918863;87,25459;298,8948;-0,08429646;-1,618347;-0,3118941;3,111268;98,84306;303,9508;-0,08429646;-1,618347;-0,3118941;3,11127;98,84306;303,9508;-0,08429646;-1,618347;-0,3118941;3,11127;98,84306;303,9508;******************************************************************************;;0,08429646;1,618347;0,3118941;0;0;0;340,1742;235,1905;65,90491;0;0;0;9,588655;235,0413;65,91869;-0,03321587;-0,006846666;-0,02322239;15,45542;252,2156;69,67405;-0,0005732104;0,01852977;0,007850587;348,8222;251,9026;356,7443;-0,06193431;0,03128588;-0,01220229;46,86089;241,7556;353,1809;-0,08312201;0,005619287;-0,02358422;59,60777;241,2309;352,7579;-0,005070239;0,01863217;0,01793379;349,4542;259,8876;345,4162;-0,06546578;0,03005314;0,007162184;49,05094;240,1207;337,841;-0,08759755;0,0006376505;-0,005553484;55,31669;235,8347;334,4494;-0,008644812;0,01568389;0,02781034;350,5648;268,6088;339,666;-0,06389768;0,02486861;0,02646846;45,1174;245,6698;331,6644;-0,08714924;-0,000754118;0,01595521;59,44142;229,2356;318,5299;-0,01033538;0,007816434;0,03742719;349,5407;277,0454;328,927;-0,06095225;0,01723158;0,04368284;39,29082;248,2185;320,8586;-0,08177162;-0,001113057;0,0353635;57,92253;202,9766;285,705
43;12.18.05.921764;;0,08431666;1,618373;0,3118881;-0,08431666;-1,618373;-0,3118881;0;0;0;-0,08431666;-1,618373;-0,3118881;1,302684;352,6983;300,6787;-0,08431666;-1,618373;-0,3118881;1,302684;352,6983;300,6787;-0,08431666;-1,618373;-0,3118881;353,9875;67,12747;297,9326;-0,08431666;-1,618373;-0,3118881;353,9875;67,12747;297,9326;-0,08431666;-1,618373;-0,3118881;353,9875;67,12747;297,9326;-0,08431666;-1,618373;-0,3118881;356,391;79,50352;297,4861;-0,08431666;-1,618373;-0,3118881;356,391;79,50352;297,4861;-0,08431666;-1,618373;-0,3118881;356,391;79,50352;297,4861;-0,08431666;-1,618373;-0,3118881;1,91887;87,25459;298,8948;-0,08431666;-1,618373;-0,3118881;1,918863;87,25459;298,8948;-0,08431666;-1,618373;-0,3118881;1,918863;87,25459;298,8948;-0,08431666;-1,618373;-0,3118881;3,111268;98,84306;303,9508;-0,08431666;-1,618373;-0,3118881;3,11127;98,84306;303,9508;-0,08431666;-1,618373;-0,3118881;3,11127;98,84306;303,9508;******************************************************************************;;0,08431666;1,618373;0,3118881;0;0;0;340,0681;235,1964;65,8024;0;0;0;9,444094;234,9978;65,82114;-0,03321235;-0,006744385;-0,02325737;15,35452;252,2085;69,54833;-0,0005681142;0,0185138;0,007894337;348,7483;251,898;356,619;-0,0619119;0,03135324;-0,01215819;46,79715;241,8013;353,0865;-0,08313366;0,005713582;-0,02353656;59,64834;241,1906;352,5942;-0,005070083;0,01859152;0,01797625;349,398;259,8833;345,282;-0,06545375;0,03007269;0,007202148;48,9347;240,1163;337,7415;-0,08763502;0,0007107258;-0,005544245;55,34932;235,6894;334,2401;-0,008650616;0,01562107;0,02784383;350,5292;268,603;339,5251;-0,06389764;0,02484;0,02649653;44,89177;245,7222;331,6074;-0,08725022;-0,0006815195;0,01596332;59,36062;229,0854;318,3355;-0,01035019;0,007731915;0,03743917;349,526;277,0428;328,7819;-0,06096493;0,01716018;0,04369229;39,03896;248,4019;320,8475;-0,08188453;-0,001084685;0,03541046;57,72773;203,391;285,9916
44;12.18.05.937758;;0,08434095;1,618391;0,3118396;-0,08434095;-1,618391;-0,3118396;0;0;0;-0,08434095;-1,618391;-0,3118396;1,302684;352,6983;300,6787;-0,08434095;-1,618391;-0,3118396;1,302684;352,6983;300,6787;-0,08434095;-1,618391;-0,3118396;353,9875;67,12747;297,9326;-0,08434095;-1,618391;-0,3118396;353,9875;67,12747;297,9326;-0,08434095;-1,618391;-0,3118396;353,9875;67,12747;297,9326;-0,08434095;-1,618391;-0,3118396;356,391;79,50352;297,4861;-0,08434095;-1,618391;-0,3118396;356,391;79,50352;297,4861;-0,08434095;-1,618391;-0,3118396;356,391;79,50352;297,4861;-0,08434095;-1,618391;-0,3118396;1,91887;87,25459;298,8948;-0,08434095;-1,618391;-0,3118396;1,918863;87,25459;298,8948;-0,08434095;-1,618391;-0,3118396;1,918863;87,25459;298,8948;-0,08434095;-1,618391;-0,3118396;3,111268;98,84306;303,9508;-0,08434095;-1,618391;-0,3118396;3,11127;98,84306;303,9508;-0,08434095;-1,618391;-0,3118396;3,11127;98,84306;303,9508;******************************************************************************;;0,08434095;1,618391;0,3118396;0;0;0;339,8821;235,1921;65,64953;0;0;0;9,280678;234,9576;65,67242;-0,03321297;-0,00662899;-0,02329257;15,27162;252,2244;69,37556;-0,0005516633;0,01848483;0,007970184;348,6114;251,8796;356,4243;-0,06185968;0,0314784;-0,0120925;46,74743;241,6499;352,8616;-0,08307212;0,005858183;-0,02353814;59,58711;240,9044;352,2611;-0,005063348;0,01853263;0,01804888;349,289;259,8658;345,0701;-0,06542211;0,03013039;0,007260203;48,82519;239,8893;337,4901;-0,08760374;0,0008140802;-0,005603552;55,20589;235,4288;333,9683;-0,008657612;0,01552749;0,02790126;350,453;268,5836;339,2997;-0,06389189;0,02481997;0,02653554;44,71093;245,5546;331,389;-0,08729064;-0,0006248951;0,015899;59,23301;228,7123;317,9794;-0,01037674;0,007598519;0,03746051;349,4832;277,029;328,5469;-0,060986;0,01706481;0,04370055;38,84883;248,3324;320,6645;-0,08195318;-0,00110662;0,03537044;57,4805;203,373;285,9641
45;12.18.05.953748;;0,08433075;1,618414;0,3118132;-0,08433075;-1,618414;-0,3118132;0;0;0;-0,08433075;-1,618414;-0,3118132;1,302684;352,6983;300,6787;-0,08433075;-1,618414;-0,3118132;1,302684;352,6983;300,6787;-0,08433075;-1,618414;-0,3118132;353,9875;67,12747;297,9326;-0,08433075;-1,618414;-0,3118132;353,9875;67,12747;297,9326;-0,08433075;-1,618414;-0,3118132;353,9875;67,12747;297,9326;-0,08433075;-1,618414;-0,3118132;356,391;79,50352;297,4861;-0,08433075;-1,618414;-0,3118132;356,391;79,50352;297,4861;-0,08433075;-1,618414;-0,3118132;356,391;79,50352;297,4861;-0,08433075;-1,618414;-0,3118132;1,91887;87,25459;298,8948;-0,08433075;-1,618414;-0,3118132;1,918863;87,25459;298,8948;-0,08433075;-1,618414;-0,3118132;1,918863;87,25459;298,8948;-0,08433075;-1,618414;-0,3118132;3,111268;98,84306;303,9508;-0,08433075;-1,618414;-0,3118132;3,11127;98,84306;303,9508;-0,08433075;-1,618414;-0,3118132;3,11127;98,84306;303,9508;******************************************************************************;;0,08433075;1,618414;0,3118132;0;0;0;339,7301;235,1917;65,5581;0;0;0;9,17007;234,9347;65,58379;-0,03321504;-0,006550789;-0,02331388;15,19998;252,1836;69,25609;-0,000531815;0,01846623;0,008025438;348,4904;251,8731;356,2959;-0,06181135;0,03159606;-0,0120357;46,7926;241,5325;352,6989;-0,08298405;0,005954862;-0,023516;59,64098;240,6784;352,0106;-0,005049087;0,01849663;0,01810256;349,1867;259,8607;344,9262;-0,06538641;0,03020394;0,007312119;48,81493;239,6732;337,2829;-0,08752672;0,0008884668;-0,005639553;55,14584;235,1906;333,7454;-0,00865344;0,01546907;0,02794486;350,3734;268,5778;339,1422;-0,0638746;0,02483833;0,02657384;44,64379;245,3661;331,199;-0,08726985;-0,0005812645;0,01584592;59,23009;228,2537;317,5786;-0,01038871;0,007510304;0,03747827;349,4272;277,0277;328,3788;-0,0609889;0,01702642;0,04371604;38,75269;248,1942;320,5;-0,08196672;-0,001109362;0,03532302;57,31888;203,1354;285,7884
46;12.18.05.971083;;0,08430753;1,618422;0,3118038;-0,08430753;-1,618422;-0,3118038;0;0;0;-0,08430753;-1,618422;-0,3118038;1,302684;352,6983;300,6787;-0,08430753;-1,618422;-0,3118038;1,302684;352,6983;300,6787;-0,08430753;-1,618422;-0,3118038;353,9875;67,12747;297,9326;-0,08430753;-1,618422;-0,3118038;353,9875;67,12747;297,9326;-0,08430753;-1,618422;-0,3118038;353,9875;67,12747;297,9326;-0,08430753;-1,618422;-0,3118038;356,391;79,50352;297,4861;-0,08430753;-1,618422;-0,3118038;356,391;79,50352;297,4861;-0,08430753;-1,618422;-0,3118038;356,391;79,50352;297,4861;-0,08430753;-1,618422;-0,3118038;1,91887;87,25459;298,8948;-0,08430753;-1,618422;-0,3118038;1,918863;87,25459;298,8948;-0,08430753;-1,618422;-0,3118038;1,918863;87,25459;298,8948;-0,08430753;-1,618422;-0,3118038;3,111268;98,84306;303,9508;-0,08430753;-1,618422;-0,3118038;3,11127;98,84306;303,9508;-0,08430753;-1,618422;-0,3118038;3,11127;98,84306;303,9508;******************************************************************************;;0,08430753;1,618422;0,3118038;0;0;0;339,6136;235,1743;65,53605;0;0;0;9,140835;234,9237;65,56145;-0,03321366;-0,006530285;-0,02332246;15,15709;252,0742;69,20183;-0,0005105063;0,01845825;0,008057475;348,3847;251,859;356,2415;-0,06176198;0,03170693;-0,01201108;46,81876;241,4241;352,6172;-0,08290365;0,006053567;-0,02352637;59,7655;240,5183;351,8864;-0,005032271;0,01848316;0,01813298;349,0895;259,8487;344,8575;-0,06534768;0,03029442;0,007333398;48,7994;239,5219;337,1793;-0,08746231;0,0009835958;-0,005681753;55,23253;234,9267;333,551;-0,00864581;0,01544654;0,02796936;350,2874;268,5667;339,0597;-0,06385259;0,02489865;0,02658802;44,63034;245,2152;331,0867;-0,08722724;-0,0005173683;0,01579493;59,23176;227,9785;317,3676;-0,01039709;0,007472992;0,03748879;349,3542;277,0202;328,284;-0,06098602;0,0170542;0,04371846;38,69733;248,07;320,4068;-0,08196332;-0,001060963;0,03527293;57,21544;203,0717;285,7867
47;12.18.05.988130;;0,0843193;1,618441;0,3117648;-0,0843193;-1,618441;-0,3117648;0;0;0;-0,0843193;-1,618441;-0,3117648;1,302684;352,6983;300,6787;-0,0843193;-1,618441;-0,3117648;1,302684;352,6983;300,6787;-0,0843193;-1,618441;-0,3117648;353,9875;67,12747;297,9326;-0,0843193;-1,618441;-0,3117648;353,9875;67,12747;297,9326;-0,0843193;-1,618441;-0,3117648;353,9875;67,12747;297,9326;-0,0843193;-1,618441;-0,3117648;356,391;79,50352;297,4861;-0,0843193;-1,618441;-0,3117648;356,391;79,50352;297,4861;-0,0843193;-1,618441;-0,3117648;356,391;79,50352;297,4861;-0,0843193;-1,618441;-0,3117648;1,91887;87,25459;298,8948;-0,0843193;-1,618441;-0,3117648;1,918863;87,25459;298,8948;-0,0843193;-1,618441;-0,3117648;1,918863;87,25459;298,8948;-0,0843193;-1,618441;-0,3117648;3,111268;98,84306;303,9508;-0,0843193;-1,618441;-0,3117648;3,11127;98,84306;303,9508;-0,0843193;-1,618441;-0,3117648;3,11127;98,84306;303,9508;******************************************************************************;;0,0843193;1,618441;0,3117648;0;0;0;339,5039;235,1566;65,51315;0;0;0;9,08077;234,8434;65,54538;-0,0331871;-0,006487846;-0,02337331;15,11451;252,0187;69,17596;-0,0004916117;0,01845062;0,008089989;348,2858;251,8441;356,1884;-0,06171604;0,03181052;-0,01198742;46,78153;241,3707;352,5632;-0,08286252;0,006171703;-0,02353087;59,87792;240,4253;351,7999;-0,005017981;0,01847064;0,01816395;348,9987;259,8356;344,791;-0,06531245;0,03037894;0,007353932;48,7452;239,4402;337,1133;-0,08743417;0,001089931;-0,00570789;55,24619;234,7775;333,4326;-0,008640587;0,01542556;0,02799469;350,2077;268,5544;338,9802;-0,06383387;0,02495444;0,02660188;44,62441;245,0885;330,9836;-0,08718844;-0,0004605055;0,01575539;59,16212;227,881;317,2959;-0,0104075;0,007437825;0,03750089;349,2868;277,0114;328,1933;-0,06098617;0,01707888;0,04372132;38,68227;247,9223;320,2978;-0,08194741;-0,001031518;0,03521934;57,13742;202,892;285,6788
48;12.18.06.004482;;0,08440267;1,61851;0,3117456;-0,08440267;-1,61851;-0,3117456;0;0;0;-0,08440267;-1,61851;-0,3117456;1,302684;352,6983;300,6787;-0,08440267;-1,61851;-0,3117456;1,302684;352,6983;300,6787;-0,08440267;-1,61851;-0,3117456;353,9875;67,12747;297,9326;-0,08440267;-1,61851;-0,3117456;353,9875;67,12747;297,9326;-0,08440267;-1,61851;-0,3117456;353,9875;67,12747;297,9326;-0,08440267;-1,61851;-0,3117456;356,391;79,50352;297,4861;-0,08440267;-1,61851;-0,3117456;356,391;79,50352;297,4861;-0,08440267;-1,61851;-0,3117456;356,391;79,50352;297,4861;-0,08440267;-1,61851;-0,3117456;1,91887;87,25459;298,8948;-0,08440267;-1,61851;-0,3117456;1,918863;87,25459;298,8948;-0,08440267;-1,61851;-0,3117456;1,918863;87,25459;298,8948;-0,08440267;-1,61851;-0,3117456;3,111268;98,84306;303,9508;-0,08440267;-1,61851;-0,3117456;3,11127;98,84306;303,9508;-0,08440267;-1,61851;-0,3117456;3,11127;98,84306;303,9508;******************************************************************************;;0,08440267;1,61851;0,3117456;0;0;0;339,4269;235,0903;65,38988;0;0;0;9,008994;234,7594;65,42437;-0,03316161;-0,006437421;-0,02342814;15,13615;252,1845;69,10118;-0,0005073622;0,01843405;0,008146703;348,2451;251,762;356,0529;-0,06169395;0,03183973;-0,01201543;46,50531;241,2421;352,4475;-0,08292274;0,006317139;-0,02366573;59,69629;240,2171;351,6223;-0,005052648;0,01843357;0,01821274;348,9769;259,7526;344,6514;-0,06532694;0,03036523;0,007316232;48,38199;239,3971;337,077;-0,08760104;0,001235962;-0,005858183;54,86668;234,7806;333,4514;-0,008694336;0,01536548;0,02802956;350,2069;268,4688;338,8394;-0,06388535;0,02489519;0,0265542;44,35357;245,0118;330,9157;-0,08733375;-0,0003974438;0,01562592;58,53742;228,5472;317,907;-0,01048134;0,007352114;0,03751126;349,3065;276,9277;328,0535;-0,06107232;0,01697576;0,04365826;38,59837;247,766;320,1585;-0,0820343;-0,001101017;0,03508931;56,92305;203,3906;286,1464
49;12.18.06.021144;;0,08452648;1,618687;0,3116559;-0,08452648;-1,618687;-0,3116559;0;0;0;-0,08452648;-1,618687;-0,3116559;1,302684;352,6983;300,6787;-0,08452648;-1,618687;-0,3116559;1,302684;352,6983;300,6787;-0,08452648;-1,618687;-0,3116559;353,9875;67,12747;297,9326;-0,08452648;-1,618687;-0,3116559;353,9875;67,12747;297,9326;-0,08452648;-1,618687;-0,3116559;353,9875;67,12747;297,9326;-0,08452648;-1,618687;-0,3116559;356,391;79,50352;297,4861;-0,08452648;-1,618687;-0,3116559;356,391;79,50352;297,4861;-0,08452648;-1,618687;-0,3116559;356,391;79,50352;297,4861;-0,08452648;-1,618687;-0,3116559;1,91887;87,25459;298,8948;-0,08452648;-1,618687;-0,3116559;1,918863;87,25459;298,8948;-0,08452648;-1,618687;-0,3116559;1,918863;87,25459;298,8948;-0,08452648;-1,618687;-0,3116559;3,111268;98,84306;303,9508;-0,08452648;-1,618687;-0,3116559;3,11127;98,84306;303,9508;-0,08452648;-1,618687;-0,3116559;3,11127;98,84306;303,9508;******************************************************************************;;0,08452648;1,618687;0,3116559;0;0;0;339,3687;235,1096;65,23114;0;0;0;8,960043;234,7492;65,26903;-0,03316332;-0,006402969;-0,02343816;15,17078;252,3062;68,97208;-0,0005265623;0,0184145;0,008205354;348,2321;251,7586;355,8904;-0,06170905;0,03183496;-0,0119594;46,42192;241,1594;352,2687;-0,08295461;0,006346345;-0,02365887;59,83552;239,9933;351,3295;-0,005078226;0,01838839;0,01826945;348,9861;259,7472;344,4891;-0,06535335;0,03031027;0,007366866;48,31221;239,2854;336,8893;-0,08763503;0,001208782;-0,00587073;55,00721;234,4416;333,0828;-0,008724838;0,01529074;0,02807555;350,2401;268,4592;338,681;-0,06392111;0,0247885;0,02659082;44,2723;244,9226;330,7444;-0,08738815;-0,0004709959;0,01560932;58,59439;228,1004;317,452;-0,01051337;0,007248163;0,03753248;349,3622;276,9194;327,9013;-0,06111451;0,01682222;0,04367322;38,63275;247,6239;319,9442;-0,08204634;-0,001269221;0,03505597;56,83299;202,9436;285,7081
50;12.18.06.037197;;0,08460438;1,618856;0,311537;-0,08460438;-1,618856;-0,311537;0;0;0;-0,08460438;-1,618856;-0,311537;1,302684;352,6983;300,6787;-0,08460438;-1,618856;-0,311537;1,302684;352,6983;300,6787;-0,08460438;-1,618856;-0,311537;353,9875;67,12747;297,9326;-0,08460438;-1,618856;-0,311537;353,9875;67,12747;297,9326;-0,08460438;-1,618856;-0,311537;353,9875;67,12747;297,9326;-0,08460438;-1,618856;-0,311537;356,391;79,50352;297,4861;-0,08460438;-1,618856;-0,311537;356,391;79,50352;297,4861;-0,08460438;-1,618856;-0,311537;356,391;79,50352;297,4861;-0,08460438;-1,618856;-0,311537;1,91887;87,25459;298,8948;-0,08460438;-1,618856;-0,311537;1,918863;87,25459;298,8948;-0,08460438;-1,618856;-0,311537;1,918863;87,25459;298,8948;-0,08460438;-1,618856;-0,311537;3,111268;98,84306;303,9508;-0,08460438;-1,618856;-0,311537;3,11127;98,84306;303,9508;-0,08460438;-1,618856;-0,311537;3,11127;98,84306;303,9508;******************************************************************************;;0,08460438;1,618856;0,311537;0;0;0;339,2916;235,2053;65,07393;0;0;0;8,96885;234,8311;65,1135;-0,03319666;-0,006409287;-0,02339065;15,25886;252,4488;68,84437;-0,0005306974;0,01839435;0,008264929;348,2003;251,8328;355,7239;-0,06173214;0,03185046;-0,01181826;46,4488;241,0981;352,0551;-0,0829554;0,006349683;-0,02353507;59,96289;239,794;351,0035;-0,005075276;0,01833892;0,01833272;348,9772;259,8197;344,3201;-0,06536232;0,03027022;0,007506698;48,2588;239,1746;336,665;-0,08764262;0,001191735;-0,005788386;55,09085;234,1546;332,7188;-0,008714393;0,01521158;0,0281325;350,2564;268,5278;338,5133;-0,0639151;0,02469349;0,02671379;44,22301;244,832;330,5313;-0,08738591;-0,0005452633;0,01568526;58,64329;227,6747;316,9712;-0,01049384;0,007140279;0,03756723;349,4027;276,9897;327,7375;-0,06109411;0,01667821;0,04377094;38,65716;247,4704;319,6993;-0,08199664;-0,001423717;0,03510019;56,74025;202,4293;285,1973
51;12.18.06.054239;;0,08461748;1,619028;0,3113728;-0,08461748;-1,619028;-0,3113728;0;0;0;-0,08461748;-1,619028;-0,3113728;1,302684;352,6983;300,6787;-0,08461748;-1,619028;-0,3113728;1,302684;352,6983;300,6787;-0,08461748;-1,619028;-0,3113728;353,9875;67,12747;297,9326;-0,08461748;-1,619028;-0,3113728;353,9875;67,12747;297,9326;-0,08461748;-1,619028;-0,3113728;353,9875;67,12747;297,9326;-0,08461748;-1,619028;-0,3113728;356,391;79,50352;297,4861;-0,08461748;-1,619028;-0,3113728;356,391;79,50352;297,4861;-0,08461748;-1,619028;-0,3113728;356,391;79,50352;297,4861;-0,08461748;-1,619028;-0,3113728;1,91887;87,25459;298,8948;-0,08461748;-1,619028;-0,3113728;1,918863;87,25459;298,8948;-0,08461748;-1,619028;-0,3113728;1,918863;87,25459;298,8948;-0,08461748;-1,619028;-0,3113728;3,111268;98,84306;303,9508;-0,08461748;-1,619028;-0,3113728;3,11127;98,84306;303,9508;-0,08461748;-1,619028;-0,3113728;3,11127;98,84306;303,9508;******************************************************************************;;0,08461748;1,619028;0,3113728;0;0;0;339,4368;235,4133;65,06522;0;0;0;9,325877;234,8548;65,12181;-0,03317429;-0,006662488;-0,02335444;15,83815;253,0808;69,13081;-0,0005380064;0,01839924;0,008240789;348,3417;252,0307;355,7583;-0,06183977;0,03169632;-0,011641;46,79131;241,5442;352,1228;-0,08302154;0,006048203;-0,02312064;59,99257;240,249;351,0762;-0,00504455;0,01835382;0,01832747;349,1126;260,0143;344,3742;-0,06539552;0,0301404;0,007701516;48,37973;239,5949;336,7548;-0,08772258;0,001003385;-0,005400389;54,53748;235,1394;333,2645;-0,00864251;0,01523042;0,02814481;350,3823;268,7202;338,5873;-0,06386827;0,02459109;0,02691105;44,27425;245,127;330,604;-0,08737831;-0,000674367;0,01601151;58,58308;228,2013;317,2304;-0,01037145;0,007163763;0,0375956;349,5164;277,1778;327,8297;-0,06096968;0,01660061;0,04396769;38,83753;247,5964;319,6893;-0,08183966;-0,001573563;0,03536418;56,84225;202,5802;285,1382
52;12.18.06.073222;;0,08464343;1,619189;0,3111549;-0,08464343;-1,619189;-0,3111549;0;0;0;-0,08464343;-1,619189;-0,3111549;1,302684;352,6983;300,6787;-0,08464343;-1,619189;-0,3111549;1,302684;352,6983;300,6787;-0,08464343;-1,619189;-0,3111549;353,9875;67,12747;297,9326;-0,08464343;-1,619189;-0,3111549;353,9875;67,12747;297,9326;-0,08464343;-1,619189;-0,3111549;353,9875;67,12747;297,9326;-0,08464343;-1,619189;-0,3111549;356,391;79,50352;297,4861;-0,08464343;-1,619189;-0,3111549;356,391;79,50352;297,4861;-0,08464343;-1,619189;-0,3111549;356,391;79,50352;297,4861;-0,08464343;-1,619189;-0,3111549;1,91887;87,25459;298,8948;-0,08464343;-1,619189;-0,3111549;1,918863;87,25459;298,8948;-0,08464343;-1,619189;-0,3111549;1,918863;87,25459;298,8948;-0,08464343;-1,619189;-0,3111549;3,111268;98,84306;303,9508;-0,08464343;-1,619189;-0,3111549;3,11127;98,84306;303,9508;-0,08464343;-1,619189;-0,3111549;3,11127;98,84306;303,9508;******************************************************************************;;0,08464343;1,619189;0,3111549;0;0;0;339,6623;235,7235;65,07442;0;0;0;9,615867;235,2925;65,11613;-0,03332513;-0,006868124;-0,0230819;16,07123;253,5824;69,22144;-0,0005472451;0,01841426;0,008203238;348,5554;252,3293;355,8326;-0,06199857;0,03147089;-0,01137379;47,14983;241,8717;352,1474;-0,08310471;0,005671144;-0,02265683;59,66819;240,6671;351,1745;-0,004997075;0,018381;0,0183152;349,3141;260,3083;344,4777;-0,06544224;0,02995205;0,007992178;48,46542;240,0807;336,88;-0,08784353;0,0007741451;-0,004899144;53,83686;236,281;333,9172;-0,008532733;0,01526988;0,02815986;350,566;269,0117;338,7202;-0,06379376;0,02445328;0,02720657;44,49367;245,4107;330,6432;-0,08726979;-0,0009117126;0,01646367;58,39626;229,1666;317,8137;-0,01018519;0,007219195;0,03763959;349,679;277,4625;327,9889;-0,06077745;0,01651132;0,04426649;39,1954;247,7201;319,6493;-0,08156075;-0,001803756;0,0357511;56,99257;203,1417;285,3293
