123;12.10.32.988422;;0,04504152;1,588527;0,2955185;-0,04504152;-1,588527;-0,2955185;0;0;0;-0,04504152;-1,588527;-0,2955185;1,302684;352,6983;300,6787;-0,04504152;-1,588527;-0,2955185;1,302684;352,6983;300,6787;-0,04504152;-1,588527;-0,2955185;353,9875;67,12747;297,9326;-0,04504152;-1,588527;-0,2955185;353,9875;67,12747;297,9326;-0,04504152;-1,588527;-0,2955185;353,9875;67,12747;297,9326;-0,04504152;-1,588527;-0,2955185;356,391;79,50352;297,4861;-0,04504152;-1,588527;-0,2955185;356,391;79,50352;297,4861;-0,04504152;-1,588527;-0,2955185;356,391;79,50352;297,4861;-0,04504152;-1,588527;-0,2955185;1,91887;87,25459;298,8948;-0,04504152;-1,588527;-0,2955185;1,918863;87,25459;298,8948;-0,04504152;-1,588527;-0,2955185;1,918863;87,25459;298,8948;-0,04504152;-1,588527;-0,2955185;3,111268;98,84306;303,9508;-0,04504152;-1,588527;-0,2955185;3,11127;98,84306;303,9508;-0,04504152;-1,588527;-0,2955185;3,11127;98,84306;303,9508;******************************************************************************;;0,04504152;1,588527;0,2955185;0;0;0;311,9209;232,469;106,5665;0;0;0;352,8026;253,3682;96,13282;-0,03907956;0,005150557;-0,01167378;349,9647;271,3618;93,41437;0,01404044;0,01405263;0,002109498;310,5066;260,2572;20,83096;-0,02808442;0,06408465;-0,005123377;322,8921;255,0464;24,42694;-0,0550443;0,08519495;-0,01232386;6,491718;273,7013;19,07908;0,01526974;0,01809299;0,01227769;308,3779;272,1953;1,775538;-0,02344424;0,06701243;0,01376176;319,0404;270,8751;2,734064;-0,05298904;0,09266174;0,01421297;2,031498;273,0926;1,939777;0,01472225;0,01891768;0,02310723;307,7351;286,2272;346,4712;-0,01820097;0,0632267;0,0326893;315,2938;285,1105;347,3093;-0,04307584;0,0887295;0,03940591;355,0406;277,0311;350,9221;0,01205857;0,01465869;0,034675;306,4086;299,9634;326,2126;-0,01461029;0,05639887;0,0500496;322,5584;296,3018;328,8516;-0,03508391;0,07388604;0,06016904;2,029435;274,6501;335,9231
124;12.10.33.004378;;0,04482697;1,588523;0,2955754;-0,04482697;-1,588523;-0,2955754;0;0;0;-0,04482697;-1,588523;-0,2955754;1,302684;352,6983;300,6787;-0,04482697;-1,588523;-0,2955754;1,302684;352,6983;300,6787;-0,04482697;-1,588523;-0,2955754;353,9875;67,12747;297,9326;-0,04482697;-1,588523;-0,2955754;353,9875;67,12747;297,9326;-0,04482697;-1,588523;-0,2955754;353,9875;67,12747;297,9326;-0,04482697;-1,588523;-0,2955754;356,391;79,50352;297,4861;-0,04482697;-1,588523;-0,2955754;356,391;79,50352;297,4861;-0,04482697;-1,588523;-0,2955754;356,391;79,50352;297,4861;-0,04482697;-1,588523;-0,2955754;1,91887;87,25459;298,8948;-0,04482697;-1,588523;-0,2955754;1,918863;87,25459;298,8948;-0,04482697;-1,588523;-0,2955754;1,918863;87,25459;298,8948;-0,04482697;-1,588523;-0,2955754;3,111268;98,84306;303,9508;-0,04482697;-1,588523;-0,2955754;3,11127;98,84306;303,9508;-0,04482697;-1,588523;-0,2955754;3,11127;98,84306;303,9508;******************************************************************************;;0,04482697;1,588523;0,2955754;0;0;0;311,9467;232,2286;106,5055;0;0;0;352,7864;253,4287;95,92209;-0,03908796;0,005161762;-0,01163134;349,9743;271,5973;93,17574;0,01401854;0,01406813;0,002179891;310,5483;259,9996;20,79391;-0,02810924;0,06406891;-0,005248696;323,0867;254,8706;24,32624;-0,05510842;0,0850786;-0,01254854;6,830882;273,4824;19,07901;0,01518496;0,0180974;0,01235643;308,4238;271,9283;1,751531;-0,02357458;0,06698585;0,01366138;318,7775;270,5519;2,752342;-0,05299357;0,09276187;0,01394477;2,216556;272,8088;1,941302;0,01458472;0,0189178;0,02318135;307,7832;285,9458;346,4658;-0,01842088;0,06319797;0,03261176;314,9539;284,9417;347,2207;-0,04315797;0,08884203;0,03921309;354,8846;276,7944;350,9001;0,01187353;0,01465952;0,03473529;306,4561;299,6666;326,2263;-0,01490467;0,05637419;0,0499886;322,4535;295,9551;328,902;-0,03540082;0,0738951;0,0599654;1,843966;274,4119;335,9911
125;12.10.33.020442;;0,04464476;1,588506;0,2955667;-0,04464476;-1,588506;-0,2955667;0;0;0;-0,04464476;-1,588506;-0,2955667;1,302684;352,6983;300,6787;-0,04464476;-1,588506;-0,2955667;1,302684;352,6983;300,6787;-0,04464476;-1,588506;-0,2955667;353,9875;67,12747;297,9326;-0,04464476;-1,588506;-0,2955667;353,9875;67,12747;297,9326;-0,04464476;-1,588506;-0,2955667;353,9875;67,12747;297,9326;-0,04464476;-1,588506;-0,2955667;356,391;79,50352;297,4861;-0,04464476;-1,588506;-0,2955667;356,391;79,50352;297,4861;-0,04464476;-1,588506;-0,2955667;356,391;79,50352;297,4861;-0,04464476;-1,588506;-0,2955667;1,91887;87,25459;298,8948;-0,04464476;-1,588506;-0,2955667;1,918863;87,25459;298,8948;-0,04464476;-1,588506;-0,2955667;1,918863;87,25459;298,8948;-0,04464476;-1,588506;-0,2955667;3,111268;98,84306;303,9508;-0,04464476;-1,588506;-0,2955667;3,11127;98,84306;303,9508;-0,04464476;-1,588506;-0,2955667;3,11127;98,84306;303,9508;******************************************************************************;;0,04464476;1,588506;0,2955667;0;0;0;311,968;232,0053;106,5192;0;0;0;352,8228;253,5495;95,77076;-0,03911262;0,005135417;-0,01154891;350,0195;271,8701;93,01406;0,014006;0,01407421;0,002220482;310,563;259,7654;20,8217;-0,02810366;0,06406415;-0,005382448;323,3766;254,7079;24,29574;-0,05517714;0,08492649;-0,01278487;7,198934;273,321;19,15879;0,0151226;0,01809776;0,01240107;308,4344;271,6891;1,784839;-0,02365111;0,06697905;0,0135445;318,6331;270,2711;2,816961;-0,05299881;0,09282267;0,01368335;2,578665;272,6035;1,98169;0,01448409;0,01892102;0,02322128;307,7885;285,7035;346,5027;-0,01856503;0,06319809;0,03251314;314,688;284,8036;347,1806;-0,04319425;0,08895183;0,03902215;354,9244;276,5988;350,9053;0,01173957;0,01467276;0,03476697;306,4559;299,422;326,2655;-0,01510333;0,05638754;0,04990575;322,399;295,6642;328,9758;-0,03562633;0,07392287;0,05976701;1,760451;274,2127;336,0598
126;12.10.33.037432;;0,04457251;1,588467;0,2955656;-0,04457251;-1,588467;-0,2955656;0;0;0;-0,04457251;-1,588467;-0,2955656;1,302684;352,6983;300,6787;-0,04457251;-1,588467;-0,2955656;1,302684;352,6983;300,6787;-0,04457251;-1,588467;-0,2955656;353,9875;67,12747;297,9326;-0,04457251;-1,588467;-0,2955656;353,9875;67,12747;297,9326;-0,04457251;-1,588467;-0,2955656;353,9875;67,12747;297,9326;-0,04457251;-1,588467;-0,2955656;356,391;79,50352;297,4861;-0,04457251;-1,588467;-0,2955656;356,391;79,50352;297,4861;-0,04457251;-1,588467;-0,2955656;356,391;79,50352;297,4861;-0,04457251;-1,588467;-0,2955656;1,91887;87,25459;298,8948;-0,04457251;-1,588467;-0,2955656;1,918863;87,25459;298,8948;-0,04457251;-1,588467;-0,2955656;1,918863;87,25459;298,8948;-0,04457251;-1,588467;-0,2955656;3,111268;98,84306;303,9508;-0,04457251;-1,588467;-0,2955656;3,11127;98,84306;303,9508;-0,04457251;-1,588467;-0,2955656;3,11127;98,84306;303,9508;******************************************************************************;;0,04457251;1,588467;0,2955656;0;0;0;311,9915;231,7565;106,5889;0;0;0;352,9001;253,6703;95,66911;-0,0391406;0,005080104;-0,01146761;350,0813;272,1367;92,91245;0,0139981;0,01407254;0,002245992;310,562;259,5075;20,90199;-0,02807609;0,06406319;-0,005546331;323,7122;254,6525;24,22753;-0,05525457;0,08475685;-0,01300579;7,596024;273,2877;19,20851;0,01506837;0,0180949;0,01242927;308,4226;271,428;1,866728;-0,02370016;0,06698418;0,01339573;318,5775;270,0937;2,838473;-0,05301803;0,09285188;0,01344365;2,942427;272,4858;1,987103;0,01439501;0,01892734;0,02324471;307,7648;285,4465;346,5787;-0,01867781;0,06321859;0,03238332;314,5128;284,7046;347,1384;-0,04323612;0,08904386;0,03882819;355,066;276,4416;350,8957;0,0116209;0,0146966;0,03478426;306,4218;299,1714;326,3322;-0,01526631;0,05642974;0,04979339;322,4603;295,4135;329,0422;-0,03584207;0,07393456;0,05956942;1,785309;274,0305;336,0859
127;12.10.33.054459;;0,04447844;1,588421;0,2955742;-0,04447844;-1,588421;-0,2955742;0;0;0;-0,04447844;-1,588421;-0,2955742;1,302684;352,6983;300,6787;-0,04447844;-1,588421;-0,2955742;1,302684;352,6983;300,6787;-0,04447844;-1,588421;-0,2955742;353,9875;67,12747;297,9326;-0,04447844;-1,588421;-0,2955742;353,9875;67,12747;297,9326;-0,04447844;-1,588421;-0,2955742;353,9875;67,12747;297,9326;-0,04447844;-1,588421;-0,2955742;356,391;79,50352;297,4861;-0,04447844;-1,588421;-0,2955742;356,391;79,50352;297,4861;-0,04447844;-1,588421;-0,2955742;356,391;79,50352;297,4861;-0,04447844;-1,588421;-0,2955742;1,91887;87,25459;298,8948;-0,04447844;-1,588421;-0,2955742;1,918863;87,25459;298,8948;-0,04447844;-1,588421;-0,2955742;1,918863;87,25459;298,8948;-0,04447844;-1,588421;-0,2955742;3,111268;98,84306;303,9508;-0,04447844;-1,588421;-0,2955742;3,11127;98,84306;303,9508;-0,04447844;-1,588421;-0,2955742;3,11127;98,84306;303,9508;******************************************************************************;;0,04447844;1,588421;0,2955742;0;0;0;311,9761;231,5998;106,6312;0;0;0;353,0207;253,7386;95,61157;-0,03916235;0,004993916;-0,01142329;350,1904;272,2856;92,87974;0,01399739;0,01406336;0,002263397;310,5352;259,3613;20,92945;-0,02803383;0,06407392;-0,005631953;324,0225;254,7164;24,10359;-0,05532661;0,08461332;-0,01309004;7,94953;273,3333;19,20234;0,01503761;0,01807976;0,0124509;308,3928;271,2877;1,885923;-0,02370768;0,06698906;0,01332179;318,6516;270,0617;2,778447;-0,05305837;0,09281826;0,01335341;3,330346;272,4469;1,938416;0,01434299;0,01891422;0,02326345;307,7329;285,3156;346,5858;-0,01872686;0,06322455;0,03231999;314,4668;284,7118;347,0416;-0,04326253;0,08906841;0,03876218;355,3038;276,3533;350,8323;0,01155063;0,01469207;0,03479663;306,3898;299,0506;326,3265;-0,01534779;0,05644226;0,04973778;322,5774;295,313;329,0204;-0,03596902;0,07389724;0,05949107;1,905871;273,8991;336,0294
128;12.10.33.071500;;0,04431729;1,588421;0,2956398;-0,04431729;-1,588421;-0,2956398;0;0;0;-0,04431729;-1,588421;-0,2956398;1,302684;352,6983;300,6787;-0,04431729;-1,588421;-0,2956398;1,302684;352,6983;300,6787;-0,04431729;-1,588421;-0,2956398;353,9875;67,12747;297,9326;-0,04431729;-1,588421;-0,2956398;353,9875;67,12747;297,9326;-0,04431729;-1,588421;-0,2956398;353,9875;67,12747;297,9326;-0,04431729;-1,588421;-0,2956398;356,391;79,50352;297,4861;-0,04431729;-1,588421;-0,2956398;356,391;79,50352;297,4861;-0,04431729;-1,588421;-0,2956398;356,391;79,50352;297,4861;-0,04431729;-1,588421;-0,2956398;1,91887;87,25459;298,8948;-0,04431729;-1,588421;-0,2956398;1,918863;87,25459;298,8948;-0,04431729;-1,588421;-0,2956398;1,918863;87,25459;298,8948;-0,04431729;-1,588421;-0,2956398;3,111268;98,84306;303,9508;-0,04431729;-1,588421;-0,2956398;3,11127;98,84306;303,9508;-0,04431729;-1,588421;-0,2956398;3,11127;98,84306;303,9508;******************************************************************************;;0,04431729;1,588421;0,2956398;0;0;0;311,9791;231,4869;106,657;0;0;0;353,1671;253,7144;95,61476;-0,03916835;0,004889607;-0,01144293;350,3096;272,3205;92,91708;0,01399393;0,0140599;0,002273113;310,5298;259,2481;20,95511;-0,02801699;0,06407464;-0,005704314;324,342;254,8622;23,94425;-0,05543941;0,08445632;-0,01312283;8,307212;273,4398;19,16859;0,0150101;0,01807213;0,01246455;308,384;271,1748;1,910403;-0,02372938;0,06698751;0,01325899;318,7713;270,0774;2,708714;-0,05313474;0,09275603;0,01329872;3,626986;272,4352;1,886554;0,01429973;0,01890969;0,0232752;307,7207;285,2056;346,6064;-0,01877838;0,0632273;0,03226581;314,506;284,6982;346,9894;-0,0433328;0,08905399;0,03870672;355,5269;276,2813;350,7903;0,01149512;0,01469398;0,03480384;306,375;298,9443;326,3423;-0,01542155;0,05645216;0,04968977;322,7165;295,2399;329,0099;-0,03609155;0,07385004;0,05943394;2,05499;273,7953;335,9743
129;12.10.33.087458;;0,04409231;1,58838;0,2955981;-0,04409231;-1,58838;-0,2955981;0;0;0;-0,04409231;-1,58838;-0,2955981;1,302684;352,6983;300,6787;-0,04409231;-1,58838;-0,2955981;1,302684;352,6983;300,6787;-0,04409231;-1,58838;-0,2955981;353,9875;67,12747;297,9326;-0,04409231;-1,58838;-0,2955981;353,9875;67,12747;297,9326;-0,04409231;-1,58838;-0,2955981;353,9875;67,12747;297,9326;-0,04409231;-1,58838;-0,2955981;356,391;79,50352;297,4861;-0,04409231;-1,58838;-0,2955981;356,391;79,50352;297,4861;-0,04409231;-1,58838;-0,2955981;356,391;79,50352;297,4861;-0,04409231;-1,58838;-0,2955981;1,91887;87,25459;298,8948;-0,04409231;-1,58838;-0,2955981;1,918863;87,25459;298,8948;-0,04409231;-1,58838;-0,2955981;1,918863;87,25459;298,8948;-0,04409231;-1,58838;-0,2955981;3,111268;98,84306;303,9508;-0,04409231;-1,58838;-0,2955981;3,11127;98,84306;303,9508;-0,04409231;-1,58838;-0,2955981;3,11127;98,84306;303,9508;******************************************************************************;;0,04409231;1,58838;0,2955981;0;0;0;311,9462;231,5397;106,6113;0;0;0;353,3253;253,784;95,57684;-0,03919392;0,004776716;-0,01139879;350,4495;272,4581;92,91763;0,01399586;0,01405406;0,002271682;310,515;259,3165;20,88991;-0,02801178;0,06407976;-0,005653232;324,6553;255,038;23,79856;-0,05556285;0,08430505;-0,01301593;8,502796;273,4958;19,1427;0,0150083;0,0180527;0,01246756;308,3782;271,2499;1,838696;-0,02372515;0,06697202;0,01331264;318,9146;270,147;2,640139;-0,05319504;0,0926671;0,01338822;3,900081;272,4527;1,844364;0,01430303;0,01888216;0,0232783;307,7259;285,2821;346,5335;-0,01876689;0,06319654;0,03231406;314,5376;284,8164;346,8849;-0,04332201;0,08900952;0,03880933;355,7256;276,2985;350,7171;0,01150686;0,01465988;0,03480354;306,3906;299,0202;326,2713;-0,01539999;0,05640972;0,04973069;322,8094;295,3284;328,9277;-0,03607905;0,07376933;0,05951816;2,140264;273,8146;335,8807
130;12.10.33.105506;;0,04382354;1,588391;0,2955767;-0,04382354;-1,588391;-0,2955767;0;0;0;-0,04382354;-1,588391;-0,2955767;1,302684;352,6983;300,6787;-0,04382354;-1,588391;-0,2955767;1,302684;352,6983;300,6787;-0,04382354;-1,588391;-0,2955767;353,9875;67,12747;297,9326;-0,04382354;-1,588391;-0,2955767;353,9875;67,12747;297,9326;-0,04382354;-1,588391;-0,2955767;353,9875;67,12747;297,9326;-0,04382354;-1,588391;-0,2955767;356,391;79,50352;297,4861;-0,04382354;-1,588391;-0,2955767;356,391;79,50352;297,4861;-0,04382354;-1,588391;-0,2955767;356,391;79,50352;297,4861;-0,04382354;-1,588391;-0,2955767;1,91887;87,25459;298,8948;-0,04382354;-1,588391;-0,2955767;1,918863;87,25459;298,8948;-0,04382354;-1,588391;-0,2955767;1,918863;87,25459;298,8948;-0,04382354;-1,588391;-0,2955767;3,111268;98,84306;303,9508;-0,04382354;-1,588391;-0,2955767;3,11127;98,84306;303,9508;-0,04382354;-1,588391;-0,2955767;3,11127;98,84306;303,9508;******************************************************************************;;0,04382354;1,588391;0,2955767;0;0;0;311,9178;231,6192;106,5573;0;0;0;353,4407;253,9319;95,49913;-0,03923241;0,004694462;-0,01130018;350,5541;272,6156;92,87435;0,01400075;0,01405501;0,002272069;310,5067;259,4087;20,82035;-0,02801247;0,06408703;-0,005583912;324,8844;255,226;23,65856;-0,05566548;0,084198;-0,01287672;8,734592;273,6116;19,09928;0,01501393;0,01804161;0,0124723;308,3795;271,3471;1,764727;-0,02371909;0,06695998;0,01338312;319,003;270,2406;2,56827;-0,0532298;0,09261084;0,0135071;4,199033;272,495;1,79746;0,01431677;0,01886237;0,02328384;307,7382;285,3785;346,4612;-0,01874708;0,06316948;0,03237784;314,5593;284,9596;346,7773;-0,04329613;0,08897364;0,03893715;355,8924;276,3392;350,6438;0,01153357;0,01463389;0,03480771;306,4131;299,1139;326,2038;-0,01536317;0,05637157;0,04978675;322,9689;295,3488;328,9091;-0,03608231;0,07366753;0,05960223;2,365083;273,7723;335,8103
131;12.10.33.120494;;0,04377041;1,588262;0,2956156;-0,04377041;-1,588262;-0,2956156;0;0;0;-0,04377041;-1,588262;-0,2956156;1,302684;352,6983;300,6787;-0,04377041;-1,588262;-0,2956156;1,302684;352,6983;300,6787;-0,04377041;-1,588262;-0,2956156;353,9875;67,12747;297,9326;-0,04377041;-1,588262;-0,2956156;353,9875;67,12747;297,9326;-0,04377041;-1,588262;-0,2956156;353,9875;67,12747;297,9326;-0,04377041;-1,588262;-0,2956156;356,391;79,50352;297,4861;-0,04377041;-1,588262;-0,2956156;356,391;79,50352;297,4861;-0,04377041;-1,588262;-0,2956156;356,391;79,50352;297,4861;-0,04377041;-1,588262;-0,2956156;1,91887;87,25459;298,8948;-0,04377041;-1,588262;-0,2956156;1,918863;87,25459;298,8948;-0,04377041;-1,588262;-0,2956156;1,918863;87,25459;298,8948;-0,04377041;-1,588262;-0,2956156;3,111268;98,84306;303,9508;-0,04377041;-1,588262;-0,2956156;3,11127;98,84306;303,9508;-0,04377041;-1,588262;-0,2956156;3,11127;98,84306;303,9508;******************************************************************************;;0,04377041;1,588262;0,2956156;0;0;0;311,8945;231,6975;106,5046;0;0;0;353,4646;253,9561;95,47212;-0,03924002;0,004677653;-0,01128441;350,5507;272,7339;92,83723;0,01400578;0,01405847;0,002274275;310,5025;259,4969;20,75571;-0,02801591;0,06409347;-0,00551635;325,0247;255,4467;23,50082;-0,05574485;0,0841347;-0,01271501;8,729882;273,6884;19,00287;0,01502266;0,01803625;0,01247844;308,3841;271,4391;1,697183;-0,02371278;0,06695151;0,01345158;319,202;270,3878;2,459473;-0,05331291;0,09250045;0,01365194;4,220133;272,557;1,722524;0,01433251;0,01884985;0,02329165;307,7529;285,4687;346,3965;-0,0187279;0,06314814;0,03244066;314,7188;285,016;346,7376;-0,04334212;0,08888388;0,0390434;356,0528;276,3594;350,597;0,01155988;0,01461339;0,03481391;306,4367;299,2003;326,1449;-0,01532926;0,05633843;0,04984188;323,1275;295,3855;328,8821;-0,03608666;0,07357192;0,05969179;2,467095;273,7941;335,7368
132;12.10.33.137457;;0,04370169;1,588288;0,2955025;-0,04370169;-1,588288;-0,2955025;0;0;0;-0,04370169;-1,588288;-0,2955025;1,302684;352,6983;300,6787;-0,04370169;-1,588288;-0,2955025;1,302684;352,6983;300,6787;-0,04370169;-1,588288;-0,2955025;353,9875;67,12747;297,9326;-0,04370169;-1,588288;-0,2955025;353,9875;67,12747;297,9326;-0,04370169;-1,588288;-0,2955025;353,9875;67,12747;297,9326;-0,04370169;-1,588288;-0,2955025;356,391;79,50352;297,4861;-0,04370169;-1,588288;-0,2955025;356,391;79,50352;297,4861;-0,04370169;-1,588288;-0,2955025;356,391;79,50352;297,4861;-0,04370169;-1,588288;-0,2955025;1,91887;87,25459;298,8948;-0,04370169;-1,588288;-0,2955025;1,918863;87,25459;298,8948;-0,04370169;-1,588288;-0,2955025;1,918863;87,25459;298,8948;-0,04370169;-1,588288;-0,2955025;3,111268;98,84306;303,9508;-0,04370169;-1,588288;-0,2955025;3,11127;98,84306;303,9508;-0,04370169;-1,588288;-0,2955025;3,11127;98,84306;303,9508;******************************************************************************;;0,04370169;1,588288;0,2955025;0;0;0;311,8699;231,7566;106,5143;0;0;0;353,4813;254,0463;95,46316;-0,03925969;0,004665732;-0,0112232;350,546;272,8563;92,82562;0,01401693;0,01405632;0,002262563;310,4777;259,57;20,74682;-0,0279933;0,06410992;-0,005470514;325,151;255,5545;23,46618;-0,05577883;0,08408821;-0,01262814;8,774521;273,7353;19,01343;0,01504433;0,01803029;0,01246697;308,361;271,5191;1,679794;-0,02366998;0,06696117;0,01349363;319,3087;270,4193;2,476744;-0,0533183;0,09245563;0,01371062;4,257533;272,5787;1,746115;0,01436682;0,01884294;0,02328131;307,7331;285,5558;346,3703;-0,01866489;0,06315315;0,03247648;314,8576;285,0479;346,7526;-0,0433373;0,08882892;0,03910953;356,1522;276,3941;350,5928;0,0116084;0,01460743;0,03480664;306,4213;299,2941;326,1107;-0,01524627;0,05634069;0,04987317;323,2769;295,353;328,9359;-0,03605151;0,07351577;0,0597313;2,593778;273,7928;335,7268
133;12.10.33.155520;;0,04362675;1,588256;0,2954414;-0,04362675;-1,588256;-0,2954414;0;0;0;-0,04362675;-1,588256;-0,2954414;1,302684;352,6983;300,6787;-0,04362675;-1,588256;-0,2954414;1,302684;352,6983;300,6787;-0,04362675;-1,588256;-0,2954414;353,9875;67,12747;297,9326;-0,04362675;-1,588256;-0,2954414;353,9875;67,12747;297,9326;-0,04362675;-1,588256;-0,2954414;353,9875;67,12747;297,9326;-0,04362675;-1,588256;-0,2954414;356,391;79,50352;297,4861;-0,04362675;-1,588256;-0,2954414;356,391;79,50352;297,4861;-0,04362675;-1,588256;-0,2954414;356,391;79,50352;297,4861;-0,04362675;-1,588256;-0,2954414;1,91887;87,25459;298,8948;-0,04362675;-1,588256;-0,2954414;1,918863;87,25459;298,8948;-0,04362675;-1,588256;-0,2954414;1,918863;87,25459;298,8948;-0,04362675;-1,588256;-0,2954414;3,111268;98,84306;303,9508;-0,04362675;-1,588256;-0,2954414;3,11127;98,84306;303,9508;-0,04362675;-1,588256;-0,2954414;3,11127;98,84306;303,9508;******************************************************************************;;0,04362675;1,588256;0,2954414;0;0;0;311,819;231,8336;106,5061;0;0;0;353,4803;254,12;95,44524;-0,03927449;0,004666448;-0,01117283;350,5422;272,9283;92,80717;0,01403046;0,01404905;0,002255827;310,4352;259,6745;20,70276;-0,02795728;0,06413424;-0,005393982;325,1953;255,6711;23,4142;-0,05577276;0,08409071;-0,012499;8,779105;273,7911;18,98534;0,01507156;0,01801515;0,01246187;308,3253;271,6365;1,620526;-0,02361012;0,06697023;0,01356703;319,3868;270,4999;2,443953;-0,0532935;0,09242475;0,01382604;4,24801;272,6207;1,727942;0,01440768;0,01882231;0,02327779;307,7074;285,6841;346,2979;-0,01858426;0,06314778;0,03254148;314,9719;285,1156;346,7256;-0,04329969;0,0887742;0,03921744;356,2043;276,4422;350,5614;0,01166214;0,0145824;0,03480431;306,4069;299,4317;326,0279;-0,01514715;0,05632341;0,04993013;323,3944;295,3755;328,9335;-0,03598215;0,07345271;0,0598124;2,668454;273,8159;335,6863
134;12.10.33.170527;;0,04356938;1,588259;0,2954237;-0,04356938;-1,588259;-0,2954237;0;0;0;-0,04356938;-1,588259;-0,2954237;1,302684;352,6983;300,6787;-0,04356938;-1,588259;-0,2954237;1,302684;352,6983;300,6787;-0,04356938;-1,588259;-0,2954237;353,9875;67,12747;297,9326;-0,04356938;-1,588259;-0,2954237;353,9875;67,12747;297,9326;-0,04356938;-1,588259;-0,2954237;353,9875;67,12747;297,9326;-0,04356938;-1,588259;-0,2954237;356,391;79,50352;297,4861;-0,04356938;-1,588259;-0,2954237;356,391;79,50352;297,4861;-0,04356938;-1,588259;-0,2954237;356,391;79,50352;297,4861;-0,04356938;-1,588259;-0,2954237;1,91887;87,25459;298,8948;-0,04356938;-1,588259;-0,2954237;1,918863;87,25459;298,8948;-0,04356938;-1,588259;-0,2954237;1,918863;87,25459;298,8948;-0,04356938;-1,588259;-0,2954237;3,111268;98,84306;303,9508;-0,04356938;-1,588259;-0,2954237;3,11127;98,84306;303,9508;-0,04356938;-1,588259;-0,2954237;3,11127;98,84306;303,9508;******************************************************************************;;0,04356938;1,588259;0,2954237;0;0;0;311,7632;231,9227;106,4779;0;0;0;353,4766;254,1847;95,41644;-0,03928746;0,004669309;-0,01112857;350,547;272,9796;92,78046;0,01404213;0,01404238;0,002253145;310,3946;259,7927;20,6369;-0,02792641;0,06415772;-0,005303741;325,2336;255,7626;23,36673;-0,05576839;0,08409667;-0,01236817;8,893431;273,8657;18,96638;0,01509769;0,01799893;0,01246151;308,2945;271,7681;1,53958;-0,02355504;0,06697476;0,01365468;319,443;270,5886;2,393982;-0,05326461;0,09240174;0,01395988;4,267935;272,6654;1,694319;0,01444692;0,01879752;0,02327925;307,6897;285,8248;346,206;-0,01850898;0,06313372;0,03262025;315,0537;285,1982;346,6772;-0,04325198;0,08872545;0,03934193;356,225;276,4927;350,519;0,01171247;0,01454937;0,03480574;306,403;299,5795;325,9289;-0,01505528;0,05629253;0,04999927;323,4763;295,435;328,8961;-0,03590438;0,0733906;0,05991474;2,707468;273,8535;335,6317
135;12.10.33.187182;;0,0435465;1,588273;0,2954142;-0,0435465;-1,588273;-0,2954142;0;0;0;-0,0435465;-1,588273;-0,2954142;1,302684;352,6983;300,6787;-0,0435465;-1,588273;-0,2954142;1,302684;352,6983;300,6787;-0,0435465;-1,588273;-0,2954142;353,9875;67,12747;297,9326;-0,0435465;-1,588273;-0,2954142;353,9875;67,12747;297,9326;-0,0435465;-1,588273;-0,2954142;353,9875;67,12747;297,9326;-0,0435465;-1,588273;-0,2954142;356,391;79,50352;297,4861;-0,0435465;-1,588273;-0,2954142;356,391;79,50352;297,4861;-0,0435465;-1,588273;-0,2954142;356,391;79,50352;297,4861;-0,0435465;-1,588273;-0,2954142;1,91887;87,25459;298,8948;-0,0435465;-1,588273;-0,2954142;1,918863;87,25459;298,8948;-0,0435465;-1,588273;-0,2954142;1,918863;87,25459;298,8948;-0,0435465;-1,588273;-0,2954142;3,111268;98,84306;303,9508;-0,0435465;-1,588273;-0,2954142;3,11127;98,84306;303,9508;-0,0435465;-1,588273;-0,2954142;3,11127;98,84306;303,9508;******************************************************************************;;0,0435465;1,588273;0,2954142;0;0;0;311,7406;231,9521;106,4781;0;0;0;353,4832;254,1916;95,42397;-0,03928991;0,00466466;-0,01112413;350,5509;272,9887;92,7894;0,01404823;0,0140413;0,002251595;310,3746;259,8345;20,62077;-0,02790859;0,06417167;-0,005271584;325,3105;255,7345;23,39675;-0,05577589;0,08407402;-0,01235703;9,132102;273,9125;19,02839;0,01511054;0,01799512;0,01245996;308,2771;271,8158;1,516382;-0,02352632;0,06698263;0,01368484;319,5072;270,5721;2,417039;-0,0532669;0,09237826;0,01398179;4,424063;272,6613;1,717083;0,01446566;0,0187912;0,02327827;307,6763;285,8778;346,1763;-0,01847163;0,06313539;0,03264692;315,1099;285,1943;346,6902;-0,04324106;0,08870375;0,03937396;356,2847;276,4893;350,5231;0,01173512;0,01454091;0,03480545;306,3944;299,6372;325,8938;-0,01501181;0,05628872;0,05002281;323,5184;295,4472;328,893;-0,03587209;0,07337153;0,05994907;2,750543;273,855;335,6155
