638;12.53.23.596229;;0,05154236;1,504966;0,2890832;-0,05154236;-1,504966;-0,2890832;0;0;0;-0,05154236;-1,504966;-0,2890832;1,302684;352,6983;300,6787;-0,05154236;-1,504966;-0,2890832;1,302684;352,6983;300,6787;-0,05154236;-1,504966;-0,2890832;353,9875;67,12747;297,9326;-0,05154236;-1,504966;-0,2890832;353,9875;67,12747;297,9326;-0,05154236;-1,504966;-0,2890832;353,9875;67,12747;297,9326;-0,05154236;-1,504966;-0,2890832;356,391;79,50352;297,4861;-0,05154236;-1,504966;-0,2890832;356,391;79,50352;297,4861;-0,05154236;-1,504966;-0,2890832;356,391;79,50352;297,4861;-0,05154236;-1,504966;-0,2890832;1,91887;87,25459;298,8948;-0,05154236;-1,504966;-0,2890832;1,918863;87,25459;298,8948;-0,05154236;-1,504966;-0,2890832;1,918863;87,25459;298,8948;-0,05154236;-1,504966;-0,2890832;3,111268;98,84306;303,9508;-0,05154236;-1,504966;-0,2890832;3,11127;98,84306;303,9508;-0,05154236;-1,504966;-0,2890832;3,11127;98,84306;303,9508;******************************************************************************;;0,05154236;1,504966;0,2890832;0;0;0;337,7101;307,1313;335,2889;0;0;0;325,255;289,5487;343,7845;-0,03080885;0,02267599;0,01093945;331,4863;287,4416;344,8912;0,007618017;-0,006631136;0,01758558;354,2298;299,0809;272,6125;-0,04855145;-0,0001363754;0,04882461;3,571308;218,4092;274,4856;-0,06971521;-0,002262473;0,02213141;356,8907;128,5988;274,0243;0,006373499;-0,01719308;0,02017546;2,092075;299,3578;262,7826;-0,04698468;-0,01942945;0,05018947;353,3785;215,0432;266,8925;-0,06878526;-0,01502204;0,0191049;357,8363;125,6793;275,5622;0,00468488;-0,02776587;0,0190461;10,75132;299,4759;258,5615;-0,04235756;-0,03802645;0,04563531;350,1288;218,4928;257,7978;-0,06408384;-0,03195238;0,01831457;351,0657;129,5731;276,0149;0,002947651;-0,0380888;0,0122925;18,76085;301,9995;249,9269;-0,03793692;-0,05446398;0,0378395;343,7287;230,4016;248,0445;-0,05871344;-0,0465939;0,02065265;346,6174;139,1455;277,3705
639;12.53.23.611171;;0,0515439;1,504963;0,2890505;-0,0515439;-1,504963;-0,2890505;0;0;0;-0,0515439;-1,504963;-0,2890505;1,302684;352,6983;300,6787;-0,0515439;-1,504963;-0,2890505;1,302684;352,6983;300,6787;-0,0515439;-1,504963;-0,2890505;353,9875;67,12747;297,9326;-0,0515439;-1,504963;-0,2890505;353,9875;67,12747;297,9326;-0,0515439;-1,504963;-0,2890505;353,9875;67,12747;297,9326;-0,0515439;-1,504963;-0,2890505;356,391;79,50352;297,4861;-0,0515439;-1,504963;-0,2890505;356,391;79,50352;297,4861;-0,0515439;-1,504963;-0,2890505;356,391;79,50352;297,4861;-0,0515439;-1,504963;-0,2890505;1,91887;87,25459;298,8948;-0,0515439;-1,504963;-0,2890505;1,918863;87,25459;298,8948;-0,0515439;-1,504963;-0,2890505;1,918863;87,25459;298,8948;-0,0515439;-1,504963;-0,2890505;3,111268;98,84306;303,9508;-0,0515439;-1,504963;-0,2890505;3,11127;98,84306;303,9508;-0,0515439;-1,504963;-0,2890505;3,11127;98,84306;303,9508;******************************************************************************;;0,0515439;1,504963;0,2890505;0;0;0;337,6773;307,1751;335,2701;0;0;0;325,2775;289,5775;343,7739;-0,03081224;0,02266359;0,01095811;331,4932;287,4754;344,8775;0,007626649;-0,006635189;0,01758015;354,1949;299,1188;272,5998;-0,04851867;-0,0001013279;0,04885441;3,557734;218,4645;274,5137;-0,06970855;-0,002219319;0,02218121;356,8995;128,661;274,0573;0,006377928;-0,01719594;0,02017373;2,057166;299,3939;262,7698;-0,04696248;-0,01939499;0,05022204;353,3614;215,0666;266,9277;-0,06877551;-0,01497614;0,01914677;357,873;125,7109;275,5771;0,004681576;-0,02776778;0,01904655;10,71644;299,5101;258,5484;-0,04235042;-0,03799534;0,0456669;350,1084;218,5023;257,8323;-0,06408042;-0,03190875;0,01835078;351,0898;129,5797;276,0469;0,00293234;-0,03808951;0,01229376;18,72656;302,0312;249,9117;-0,03794637;-0,05443585;0,03786859;343,7022;230,3941;248,074;-0,05871791;-0,04655325;0,02068129;346,6302;139,1164;277,4236
640;12.53.23.629203;;0,05155344;1,504938;0,2890136;-0,05155344;-1,504938;-0,2890136;0;0;0;-0,05155344;-1,504938;-0,2890136;1,302684;352,6983;300,6787;-0,05155344;-1,504938;-0,2890136;1,302684;352,6983;300,6787;-0,05155344;-1,504938;-0,2890136;353,9875;67,12747;297,9326;-0,05155344;-1,504938;-0,2890136;353,9875;67,12747;297,9326;-0,05155344;-1,504938;-0,2890136;353,9875;67,12747;297,9326;-0,05155344;-1,504938;-0,2890136;356,391;79,50352;297,4861;-0,05155344;-1,504938;-0,2890136;356,391;79,50352;297,4861;-0,05155344;-1,504938;-0,2890136;356,391;79,50352;297,4861;-0,05155344;-1,504938;-0,2890136;1,91887;87,25459;298,8948;-0,05155344;-1,504938;-0,2890136;1,918863;87,25459;298,8948;-0,05155344;-1,504938;-0,2890136;1,918863;87,25459;298,8948;-0,05155344;-1,504938;-0,2890136;3,111268;98,84306;303,9508;-0,05155344;-1,504938;-0,2890136;3,11127;98,84306;303,9508;-0,05155344;-1,504938;-0,2890136;3,11127;98,84306;303,9508;******************************************************************************;;0,05155344;1,504938;0,2890136;0;0;0;337,6407;307,2043;335,2591;0;0;0;325,304;289,6035;343,7654;-0,03081759;0,02264869;0,01097575;331,5049;287,5068;344,8656;0,007631708;-0,006636858;0,01757738;354,1572;299,1443;272,5949;-0,04849592;-6,055832E-05;0,0488745;3,552018;218,5199;274,5447;-0,06971174;-0,002175212;0,02222157;356,9134;128,7252;274,0801;0,006378327;-0,01719594;0,02017558;2,019507;299,4187;262,7646;-0,04695031;-0,0193547;0,0502477;353,3524;215,0851;266,9653;-0,06877337;-0,01492977;0,0191794;357,9074;125,7462;275,5874;0,004674774;-0,02776694;0,01905167;10,67879;299,5341;258,5431;-0,0423519;-0,0379591;0,04569504;350,0962;218,5058;257,8701;-0,0640832;-0,03186488;0,01838076;351,1151;129,5961;276,0683;0,002915349;-0,03808868;0,01230118;18,68917;302,0539;249,9045;-0,03796228;-0,05440354;0,03789783;343,6778;230,369;248,112;-0,05872377;-0,0465095;0,02070355;346,6628;139,0824;277,4588
641;12.53.23.644623;;0,05155886;1,504934;0,2889509;-0,05155886;-1,504934;-0,2889509;0;0;0;-0,05155886;-1,504934;-0,2889509;1,302684;352,6983;300,6787;-0,05155886;-1,504934;-0,2889509;1,302684;352,6983;300,6787;-0,05155886;-1,504934;-0,2889509;353,9875;67,12747;297,9326;-0,05155886;-1,504934;-0,2889509;353,9875;67,12747;297,9326;-0,05155886;-1,504934;-0,2889509;353,9875;67,12747;297,9326;-0,05155886;-1,504934;-0,2889509;356,391;79,50352;297,4861;-0,05155886;-1,504934;-0,2889509;356,391;79,50352;297,4861;-0,05155886;-1,504934;-0,2889509;356,391;79,50352;297,4861;-0,05155886;-1,504934;-0,2889509;1,91887;87,25459;298,8948;-0,05155886;-1,504934;-0,2889509;1,918863;87,25459;298,8948;-0,05155886;-1,504934;-0,2889509;1,918863;87,25459;298,8948;-0,05155886;-1,504934;-0,2889509;3,111268;98,84306;303,9508;-0,05155886;-1,504934;-0,2889509;3,11127;98,84306;303,9508;-0,05155886;-1,504934;-0,2889509;3,11127;98,84306;303,9508;******************************************************************************;;0,05155886;1,504934;0,2889509;0;0;0;337,6075;307,2143;335,2359;0;0;0;325,3364;289,6196;343,7388;-0,03082676;0,02263033;0,01098877;331,5375;287,5218;344,8385;0,00762859;-0,00664115;0,01757717;354,1214;299,1472;272,5782;-0,04849387;-2,479553E-05;0,04887512;3,529964;218,5662;274,5757;-0,06973172;-0,002126217;0,02223873;356,9634;128,7747;274,0834;0,006368246;-0,01719916;0,02017632;1,983762;299,4193;262,7479;-0,04696124;-0,01931977;0,05024964;353,333;215,0918;266,998;-0,0687872;-0,01488209;0,01918495;357,9309;125,7686;275,6137;0,004657324;-0,02776909;0,01905298;10,64309;299,5321;258,526;-0,04237579;-0,03792751;0,04569787;350,0757;218,5107;257,9019;-0,06410821;-0,03182089;0,01838696;351,1396;129,6143;276,0921;0,002890307;-0,03808975;0,01230255;18,65424;302,0489;249,8851;-0,03799798;-0,05437529;0,03790092;343,6504;230,3615;248,1398;-0,0587543;-0,04646826;0,0207063;346,685;139,071;277,4936
642;12.53.23.661812;;0,05159187;1,504864;0,2890277;-0,05159187;-1,504864;-0,2890277;0;0;0;-0,05159187;-1,504864;-0,2890277;1,302684;352,6983;300,6787;-0,05159187;-1,504864;-0,2890277;1,302684;352,6983;300,6787;-0,05159187;-1,504864;-0,2890277;353,9875;67,12747;297,9326;-0,05159187;-1,504864;-0,2890277;353,9875;67,12747;297,9326;-0,05159187;-1,504864;-0,2890277;353,9875;67,12747;297,9326;-0,05159187;-1,504864;-0,2890277;356,391;79,50352;297,4861;-0,05159187;-1,504864;-0,2890277;356,391;79,50352;297,4861;-0,05159187;-1,504864;-0,2890277;356,391;79,50352;297,4861;-0,05159187;-1,504864;-0,2890277;1,91887;87,25459;298,8948;-0,05159187;-1,504864;-0,2890277;1,918863;87,25459;298,8948;-0,05159187;-1,504864;-0,2890277;1,918863;87,25459;298,8948;-0,05159187;-1,504864;-0,2890277;3,111268;98,84306;303,9508;-0,05159187;-1,504864;-0,2890277;3,11127;98,84306;303,9508;-0,05159187;-1,504864;-0,2890277;3,11127;98,84306;303,9508;******************************************************************************;;0,05159187;1,504864;0,2890277;0;0;0;337,5866;307,2149;335,164;0;0;0;325,3313;289,6119;343,6743;-0,03082657;0,02263343;0,01098406;331,5824;287,4901;344,7861;0,007615011;-0,006660581;0,01757422;354,0913;299,127;272,515;-0,04851546;-1,049042E-05;0,04885063;3,463868;218,5335;274,5947;-0,06973964;-0,002072692;0,02220017;356,9701;128,7451;274,1616;0,006343793;-0,01721907;0,02016681;1,954006;299,3904;262,6848;-0,04700181;-0,01930785;0,05021378;353,2672;215,0445;267,023;-0,06879961;-0,01482642;0,01913467;357,9424;125,7383;275,6897;0,004622731;-0,02778649;0,01903504;10,61344;299,4935;258,4618;-0,04243287;-0,0379169;0,04565081;350,0027;218,4386;257,9264;-0,06412644;-0,03176558;0,01831818;351,1543;129,5471;276,1703;0,00284775;-0,03809988;0,01227543;18,62739;302,0004;249,8172;-0,03806863;-0,05436277;0,03784323;343,5623;230,253;248,1568;-0,05878307;-0,04641426;0,02061707;346,7169;138,936;277,5765
643;12.53.23.679315;;0,05154196;1,50483;0,2890114;-0,05154196;-1,50483;-0,2890114;0;0;0;-0,05154196;-1,50483;-0,2890114;1,302684;352,6983;300,6787;-0,05154196;-1,50483;-0,2890114;1,302684;352,6983;300,6787;-0,05154196;-1,50483;-0,2890114;353,9875;67,12747;297,9326;-0,05154196;-1,50483;-0,2890114;353,9875;67,12747;297,9326;-0,05154196;-1,50483;-0,2890114;353,9875;67,12747;297,9326;-0,05154196;-1,50483;-0,2890114;356,391;79,50352;297,4861;-0,05154196;-1,50483;-0,2890114;356,391;79,50352;297,4861;-0,05154196;-1,50483;-0,2890114;356,391;79,50352;297,4861;-0,05154196;-1,50483;-0,2890114;1,91887;87,25459;298,8948;-0,05154196;-1,50483;-0,2890114;1,918863;87,25459;298,8948;-0,05154196;-1,50483;-0,2890114;1,918863;87,25459;298,8948;-0,05154196;-1,50483;-0,2890114;3,111268;98,84306;303,9508;-0,05154196;-1,50483;-0,2890114;3,11127;98,84306;303,9508;-0,05154196;-1,50483;-0,2890114;3,11127;98,84306;303,9508;******************************************************************************;;0,05154196;1,50483;0,2890114;0;0;0;337,5938;307,2352;335,1654;0;0;0;325,3405;289,6481;343,6656;-0,03082333;0,02262843;0,01100489;331,6332;287,5126;344,7837;0,007622425;-0,00666225;0,01757079;354,0986;299,1477;272,5153;-0,04849748;-2,026558E-05;0,04886794;3,470447;218,5103;274,5848;-0,06971075;-0,002086401;0,02220908;356,9123;128,7271;274,2029;0,006353762;-0,01722085;0,02016419;1,961265;299,4112;262,6851;-0,04698073;-0,01931739;0,05023035;353,2689;215,0572;267,0158;-0,06878577;-0,01483703;0,01915562;357,9261;125,7648;275,6947;0,004633397;-0,0277884;0,01903251;10,6207;299,5143;258,4621;-0,04241143;-0,03792572;0,04566476;350,0014;218,4418;257,9214;-0,06410673;-0,03177357;0,01833314;351,1485;129,5686;276,1663;0,002856672;-0,03810132;0,01227242;18,63463;302,0214;249,8179;-0,03804862;-0,05437028;0,03785411;343,5593;230,2475;248,1534;-0,0587611;-0,04642045;0,02062622;346,7176;138,9264;277,5772
644;12.53.23.695382;;0,05152419;1,504803;0,2889872;-0,05152419;-1,504803;-0,2889872;0;0;0;-0,05152419;-1,504803;-0,2889872;1,302684;352,6983;300,6787;-0,05152419;-1,504803;-0,2889872;1,302684;352,6983;300,6787;-0,05152419;-1,504803;-0,2889872;353,9875;67,12747;297,9326;-0,05152419;-1,504803;-0,2889872;353,9875;67,12747;297,9326;-0,05152419;-1,504803;-0,2889872;353,9875;67,12747;297,9326;-0,05152419;-1,504803;-0,2889872;356,391;79,50352;297,4861;-0,05152419;-1,504803;-0,2889872;356,391;79,50352;297,4861;-0,05152419;-1,504803;-0,2889872;356,391;79,50352;297,4861;-0,05152419;-1,504803;-0,2889872;1,91887;87,25459;298,8948;-0,05152419;-1,504803;-0,2889872;1,918863;87,25459;298,8948;-0,05152419;-1,504803;-0,2889872;1,918863;87,25459;298,8948;-0,05152419;-1,504803;-0,2889872;3,111268;98,84306;303,9508;-0,05152419;-1,504803;-0,2889872;3,11127;98,84306;303,9508;-0,05152419;-1,504803;-0,2889872;3,11127;98,84306;303,9508;******************************************************************************;;0,05152419;1,504803;0,2889872;0;0;0;337,5967;307,2234;335,1894;0;0;0;325,3454;289,6958;343,6595;-0,03081605;0,02262568;0,01103121;331,6651;287,5506;344,782;0,007623263;-0,006655693;0,01757187;354,1047;299,1428;272,5369;-0,04849991;-2,062321E-05;0,04886457;3,491214;218,4821;274,5845;-0,0696996;-0,002099037;0,02219582;356,9122;128,7048;274,1819;0,006357696;-0,01721382;0,0201686;1,967269;299,4093;262,7067;-0,0469776;-0,01931691;0,05023289;353,2927;215,0568;267,0103;-0,06878352;-0,01485229;0,01915634;357,9085;125,7842;275,68;0,004640318;-0,0277822;0,01903993;10,62667;299,5157;258,4841;-0,04240294;-0,03792512;0,0456728;350,022;218,4289;257,9202;-0,06409351;-0,03178549;0,01833451;351,1501;129,579;276,1368;0,002866555;-0,0380975;0,01228249;18,63964;302,0261;249,8409;-0,03803542;-0,05437076;0,03786683;343,5812;230,2579;248,1562;-0,05875337;-0,04643106;0,02064073;346,732;138,9554;277,5372
645;12.53.23.711372;;0,05154024;1,504775;0,2890052;-0,05154024;-1,504775;-0,2890052;0;0;0;-0,05154024;-1,504775;-0,2890052;1,302684;352,6983;300,6787;-0,05154024;-1,504775;-0,2890052;1,302684;352,6983;300,6787;-0,05154024;-1,504775;-0,2890052;353,9875;67,12747;297,9326;-0,05154024;-1,504775;-0,2890052;353,9875;67,12747;297,9326;-0,05154024;-1,504775;-0,2890052;353,9875;67,12747;297,9326;-0,05154024;-1,504775;-0,2890052;356,391;79,50352;297,4861;-0,05154024;-1,504775;-0,2890052;356,391;79,50352;297,4861;-0,05154024;-1,504775;-0,2890052;356,391;79,50352;297,4861;-0,05154024;-1,504775;-0,2890052;1,91887;87,25459;298,8948;-0,05154024;-1,504775;-0,2890052;1,918863;87,25459;298,8948;-0,05154024;-1,504775;-0,2890052;1,918863;87,25459;298,8948;-0,05154024;-1,504775;-0,2890052;3,111268;98,84306;303,9508;-0,05154024;-1,504775;-0,2890052;3,11127;98,84306;303,9508;-0,05154024;-1,504775;-0,2890052;3,11127;98,84306;303,9508;******************************************************************************;;0,05154024;1,504775;0,2890052;0;0;0;337,5983;307,1976;335,1776;0;0;0;325,3434;289,6873;343,6394;-0,03081662;0,02262652;0,01102623;331,6646;287,5389;344,7636;0,007613048;-0,006656647;0,01757377;354,1046;299,1137;272,5259;-0,04852599;-2,157688E-05;0,04883799;3,478446;218,4514;274,5844;-0,06971165;-0,002092361;0,02215758;356,9216;128,673;274,1852;0,006344844;-0,01721537;0,02016735;1,967274;299,3787;262,6957;-0,04700649;-0,01931834;0,05020314;353,2805;215,0341;267,0097;-0,06879938;-0,01484573;0,01911905;357,9197;125,7678;275,6795;0,004627164;-0,02778327;0,01903588;10,62669;299,4835;258,4729;-0,04243107;-0,0379262;0,04564226;350,0075;218,3936;257,9215;-0,0641036;-0,03177786;0,01829201;351,1716;129,5434;276,1317;0,002856452;-0,03809738;0,01227617;18,64015;301,9922;249,8294;-0,03806053;-0,054371;0,03783622;343,5668;230,2329;248,1555;-0,05876939;-0,04642463;0,02060238;346,7504;138,9371;277,5297
646;12.53.23.729560;;0,05156339;1,504782;0,2890121;-0,05156339;-1,504782;-0,2890121;0;0;0;-0,05156339;-1,504782;-0,2890121;1,302684;352,6983;300,6787;-0,05156339;-1,504782;-0,2890121;1,302684;352,6983;300,6787;-0,05156339;-1,504782;-0,2890121;353,9875;67,12747;297,9326;-0,05156339;-1,504782;-0,2890121;353,9875;67,12747;297,9326;-0,05156339;-1,504782;-0,2890121;353,9875;67,12747;297,9326;-0,05156339;-1,504782;-0,2890121;356,391;79,50352;297,4861;-0,05156339;-1,504782;-0,2890121;356,391;79,50352;297,4861;-0,05156339;-1,504782;-0,2890121;356,391;79,50352;297,4861;-0,05156339;-1,504782;-0,2890121;1,91887;87,25459;298,8948;-0,05156339;-1,504782;-0,2890121;1,918863;87,25459;298,8948;-0,05156339;-1,504782;-0,2890121;1,918863;87,25459;298,8948;-0,05156339;-1,504782;-0,2890121;3,111268;98,84306;303,9508;-0,05156339;-1,504782;-0,2890121;3,11127;98,84306;303,9508;-0,05156339;-1,504782;-0,2890121;3,11127;98,84306;303,9508;******************************************************************************;;0,05156339;1,504782;0,2890121;0;0;0;337,6053;307,1786;335,1693;0;0;0;325,3528;289,6773;343,6244;-0,03082186;0,02262104;0,01102209;331,6687;287,529;344,7483;0,007606175;-0,006658316;0,01757529;354,1105;299,0924;272,5172;-0,04854511;-2,980232E-05;0,04881892;3,466544;218,42;274,5811;-0,06971638;-0,002093554;0,02212653;356,9374;128,6404;274,1781;0,006336905;-0,0172174;0,0201658;1,973215;299,3561;262,6871;-0,04702606;-0,01932681;0,05018046;353,2706;215,0233;267,0039;-0,06881251;-0,01484764;0,01909307;357,9376;125,7497;275,6671;0,004619908;-0,0277853;0,01903173;10,63265;299,4596;258,4642;-0,04244849;-0,03793383;0,045618;349,9983;218,3665;257,9156;-0,0641074;-0,03177989;0,01825842;351,1721;129,5105;276,1359;0,002852339;-0,03809845;0,01226971;18,64648;301,9671;249,8206;-0,0380743;-0,05437744;0,03781089;343,5591;230,2196;248,148;-0,05877835;-0,04642749;0,02057296;346,7543;138,9224;277,5266
647;12.53.23.744814;;0,05159933;1,504784;0,2890619;-0,05159933;-1,504784;-0,2890619;0;0;0;-0,05159933;-1,504784;-0,2890619;1,302684;352,6983;300,6787;-0,05159933;-1,504784;-0,2890619;1,302684;352,6983;300,6787;-0,05159933;-1,504784;-0,2890619;353,9875;67,12747;297,9326;-0,05159933;-1,504784;-0,2890619;353,9875;67,12747;297,9326;-0,05159933;-1,504784;-0,2890619;353,9875;67,12747;297,9326;-0,05159933;-1,504784;-0,2890619;356,391;79,50352;297,4861;-0,05159933;-1,504784;-0,2890619;356,391;79,50352;297,4861;-0,05159933;-1,504784;-0,2890619;356,391;79,50352;297,4861;-0,05159933;-1,504784;-0,2890619;1,91887;87,25459;298,8948;-0,05159933;-1,504784;-0,2890619;1,918863;87,25459;298,8948;-0,05159933;-1,504784;-0,2890619;1,918863;87,25459;298,8948;-0,05159933;-1,504784;-0,2890619;3,111268;98,84306;303,9508;-0,05159933;-1,504784;-0,2890619;3,11127;98,84306;303,9508;-0,05159933;-1,504784;-0,2890619;3,11127;98,84306;303,9508;******************************************************************************;;0,05159933;1,504784;0,2890619;0;0;0;337,616;307,1335;335,1392;0;0;0;325,372;289,6477;343,5826;-0,03083428;0,02260971;0,0110085;331,6691;287,4999;344,7059;0,007587571;-0,006665587;0,01757923;354,1172;299,0388;272,488;-0,04859357;-4,446507E-05;0,0487707;3,436809;218,3948;274,5705;-0,06975377;-0,002090573;0,02206823;356,9525;128,6086;274,1821;0,006313622;-0,01722598;0,02016193;1,979979;299,2986;262,6581;-0,04707924;-0,01934254;0,05012289;353,2405;214,9772;266,9951;-0,06883901;-0,01484346;0,01902035;357,9484;125,6913;275,6792;0,004596353;-0,02779293;0,01902077;10,63946;299,3976;258,4347;-0,04249973;-0,03794789;0,04555544;349,9694;218,3156;257,9053;-0,06413203;-0,03177643;0,01817954;351,1757;129,4456;276,1539;0,002834633;-0,03810287;0,01225254;18,65455;301,9009;249,7903;-0,03811955;-0,05438864;0,03774518;343,5366;230,173;248,1291;-0,05880712;-0,04642808;0,0204924;346,7279;138,8725;277,5545
648;12.53.23.761996;;0,05165168;1,504786;0,289109;-0,05165168;-1,504786;-0,289109;0;0;0;-0,05165168;-1,504786;-0,289109;1,302684;352,6983;300,6787;-0,05165168;-1,504786;-0,289109;1,302684;352,6983;300,6787;-0,05165168;-1,504786;-0,289109;353,9875;67,12747;297,9326;-0,05165168;-1,504786;-0,289109;353,9875;67,12747;297,9326;-0,05165168;-1,504786;-0,289109;353,9875;67,12747;297,9326;-0,05165168;-1,504786;-0,289109;356,391;79,50352;297,4861;-0,05165168;-1,504786;-0,289109;356,391;79,50352;297,4861;-0,05165168;-1,504786;-0,289109;356,391;79,50352;297,4861;-0,05165168;-1,504786;-0,289109;1,91887;87,25459;298,8948;-0,05165168;-1,504786;-0,289109;1,918863;87,25459;298,8948;-0,05165168;-1,504786;-0,289109;1,918863;87,25459;298,8948;-0,05165168;-1,504786;-0,289109;3,111268;98,84306;303,9508;-0,05165168;-1,504786;-0,289109;3,11127;98,84306;303,9508;-0,05165168;-1,504786;-0,289109;3,11127;98,84306;303,9508;******************************************************************************;;0,05165168;1,504786;0,289109;0;0;0;337,6241;307,0905;335,1388;0;0;0;325,3833;289,6162;343,574;-0,03084418;0,02260315;0,01099294;331,6437;287,4794;344,6917;0,007574599;-0,006664276;0,01758426;354,1252;298,9958;272,4865;-0,04863074;-5,209446E-05;0,04873401;3,432269;218,3646;274,5656;-0,06977692;-0,00209558;0,02202028;356,9772;128,5721;274,1569;0,006299373;-0,01722515;0,02016395;1,988006;299,2554;262,6566;-0,04711581;-0,01935029;0,0500845;353,2383;214,9403;266,9881;-0,06885517;-0,01484978;0,01896855;357,9597;125,6439;275,6649;0,004584264;-0,0277921;0,01902047;10,64749;299,3542;258,4332;-0,04253068;-0,03795469;0,04551876;349,9705;218,2872;257,8961;-0,0641492;-0,03178394;0,01813239;351,1722;129,4108;276,1489;0,002829384;-0,03810191;0,0122506;18,66264;301,8574;249,7892;-0,0381422;-0,05439448;0,03771091;343,5415;230,1517;248,1188;-0,05882381;-0,04643631;0,02045009;346,7168;138,858;277,5464
649;12.53.23.781047;;0,05169446;1,5048;0,2891348;-0,05169446;-1,5048;-0,2891348;0;0;0;-0,05169446;-1,5048;-0,2891348;1,302684;352,6983;300,6787;-0,05169446;-1,5048;-0,2891348;1,302684;352,6983;300,6787;-0,05169446;-1,5048;-0,2891348;353,9875;67,12747;297,9326;-0,05169446;-1,5048;-0,2891348;353,9875;67,12747;297,9326;-0,05169446;-1,5048;-0,2891348;353,9875;67,12747;297,9326;-0,05169446;-1,5048;-0,2891348;356,391;79,50352;297,4861;-0,05169446;-1,5048;-0,2891348;356,391;79,50352;297,4861;-0,05169446;-1,5048;-0,2891348;356,391;79,50352;297,4861;-0,05169446;-1,5048;-0,2891348;1,91887;87,25459;298,8948;-0,05169446;-1,5048;-0,2891348;1,918863;87,25459;298,8948;-0,05169446;-1,5048;-0,2891348;1,918863;87,25459;298,8948;-0,05169446;-1,5048;-0,2891348;3,111268;98,84306;303,9508;-0,05169446;-1,5048;-0,2891348;3,11127;98,84306;303,9508;-0,05169446;-1,5048;-0,2891348;3,11127;98,84306;303,9508;******************************************************************************;;0,05169446;1,5048;0,2891348;0;0;0;337,6279;307,0691;335,1386;0;0;0;325,3855;289,6007;343,57;-0,03084783;0,0226016;0,01098484;331,6306;287,4684;344,6856;0,007567994;-0,00666368;0,01758695;354,1289;298,9744;272,4857;-0,04864937;-5,567074E-05;0,04871592;3,428764;218,3481;274,5645;-0,06978787;-0,002097011;0,02199602;356,9969;128,5508;274,1396;0,006292008;-0,01722503;0,02016512;1,991705;299,2339;262,6559;-0,0471343;-0,0193541;0,05006552;353,2374;214,9216;266,9846;-0,06886323;-0,014853;0,01894277;357,962;125,6199;275,6608;0,004577931;-0,02779198;0,01902044;10,65119;299,3326;258,4325;-0,04254645;-0,03795803;0,04550067;349,9711;218,2781;257,8917;-0,06416047;-0,03178763;0,01811099;351,1751;129,399;276,142;0,002826482;-0,03810167;0,01224995;18,66637;301,8357;249,7886;-0,03815385;-0,05439746;0,03769419;343,5444;230,1468;248,1137;-0,05883426;-0,0464406;0,02043134;346,7134;138,8588;277,539
650;12.53.23.798059;;0,05168034;1,504796;0,2891173;-0,05168034;-1,504796;-0,2891173;0;0;0;-0,05168034;-1,504796;-0,2891173;1,302684;352,6983;300,6787;-0,05168034;-1,504796;-0,2891173;1,302684;352,6983;300,6787;-0,05168034;-1,504796;-0,2891173;353,9875;67,12747;297,9326;-0,05168034;-1,504796;-0,2891173;353,9875;67,12747;297,9326;-0,05168034;-1,504796;-0,2891173;353,9875;67,12747;297,9326;-0,05168034;-1,504796;-0,2891173;356,391;79,50352;297,4861;-0,05168034;-1,504796;-0,2891173;356,391;79,50352;297,4861;-0,05168034;-1,504796;-0,2891173;356,391;79,50352;297,4861;-0,05168034;-1,504796;-0,2891173;1,91887;87,25459;298,8948;-0,05168034;-1,504796;-0,2891173;1,918863;87,25459;298,8948;-0,05168034;-1,504796;-0,2891173;1,918863;87,25459;298,8948;-0,05168034;-1,504796;-0,2891173;3,111268;98,84306;303,9508;-0,05168034;-1,504796;-0,2891173;3,11127;98,84306;303,9508;-0,05168034;-1,504796;-0,2891173;3,11127;98,84306;303,9508;******************************************************************************;;0,05168034;1,504796;0,2891173;0;0;0;337,614;307,0602;335,2452;0;0;0;325,377;289,548;343,701;-0,03085484;0,02260661;0,01095539;331,5932;287,4412;344,804;0,007583488;-0,006630421;0,01759198;354,129;298,9958;272,5859;-0,04862221;-2,253056E-05;0,048742;3,535125;218,3723;274,574;-0,06976962;-0,002127171;0,02203405;356,9574;128,5811;274,0825;0,006318275;-0,01718867;0,02018753;1,991348;299,269;262,7556;-0,04708968;-0,01931751;0,05012068;353,3328;214,9429;266,9989;-0,06883465;-0,01487958;0,0189997;358,0119;125,6427;275,5323;0,004612435;-0,02775896;0,01905993;10,65064;299,383;258,5338;-0,0424887;-0,03792453;0,04558164;350,0672;218,2917;257,9097;-0,06411581;-0,03181267;0,01818883;351,1948;129,4247;276,047;0,002865575;-0,03808033;0,0123055;18,66146;301,901;249,8936;-0,03808691;-0,05437195;0,03779718;343,6498;230,1932;248,1425;-0,05879258;-0,04646456;0,02054167;346,7068;138,9302;277,4632
