134;12.40.26.411891;;0,04549067;1,579161;0,281852;-0,04549067;-1,579161;-0,281852;0;0;0;-0,04549067;-1,579161;-0,281852;1,302684;352,6983;300,6787;-0,04549067;-1,579161;-0,281852;1,302684;352,6983;300,6787;-0,04549067;-1,579161;-0,281852;353,9875;67,12747;297,9326;-0,04549067;-1,579161;-0,281852;353,9875;67,12747;297,9326;-0,04549067;-1,579161;-0,281852;353,9875;67,12747;297,9326;-0,04549067;-1,579161;-0,281852;356,391;79,50352;297,4861;-0,04549067;-1,579161;-0,281852;356,391;79,50352;297,4861;-0,04549067;-1,579161;-0,281852;356,391;79,50352;297,4861;-0,04549067;-1,579161;-0,281852;1,91887;87,25459;298,8948;-0,04549067;-1,579161;-0,281852;1,918863;87,25459;298,8948;-0,04549067;-1,579161;-0,281852;1,918863;87,25459;298,8948;-0,04549067;-1,579161;-0,281852;3,111268;98,84306;303,9508;-0,04549067;-1,579161;-0,281852;3,11127;98,84306;303,9508;-0,04549067;-1,579161;-0,281852;3,11127;98,84306;303,9508;******************************************************************************;;0,04549067;1,579161;0,281852;0;0;0;312,1461;225,3168;126,8314;0;0;0;336,0735;268,5348;100,1253;-0,03715181;0,01648939;-0,0009502769;331,0937;295,5003;87,93673;0,01578279;0,01198411;-0,002856553;304,4007;252,2855;40,80986;-0,01940744;0,0659349;-0,01409701;356,4572;282,4187;23,99012;-0,05344373;0,06809258;-0,006601959;46,12588;318,8546;38,9943;0,01833871;0,01690245;0,006573409;299,8565;264,4045;20,70687;-0,01238349;0,07068014;0,003563523;349,1893;279,0975;11,29263;-0,0498648;0,07792854;0,009565413;48,04102;296,6144;17,75603;0,01967888;0,01961291;0,01696789;296,6991;281,4999;1,386635;-0,004832901;0,06934953;0,02195483;341,819;280,7232;1,935568;-0,03826478;0,08052421;0,02828586;39,8042;284,9254;2,837146;0,01895724;0,01819921;0,02929163;293,6467;299,9253;335,4004;0,001042455;0,06540751;0,03960359;336,91;282,1329;348,915;-0,02469956;0,07663286;0,04513764;34,2473;271,1661;347,6963
135;12.40.26.428930;;0,04540326;1,579101;0,2816655;-0,04540326;-1,579101;-0,2816655;0;0;0;-0,04540326;-1,579101;-0,2816655;1,302684;352,6983;300,6787;-0,04540326;-1,579101;-0,2816655;1,302684;352,6983;300,6787;-0,04540326;-1,579101;-0,2816655;353,9875;67,12747;297,9326;-0,04540326;-1,579101;-0,2816655;353,9875;67,12747;297,9326;-0,04540326;-1,579101;-0,2816655;353,9875;67,12747;297,9326;-0,04540326;-1,579101;-0,2816655;356,391;79,50352;297,4861;-0,04540326;-1,579101;-0,2816655;356,391;79,50352;297,4861;-0,04540326;-1,579101;-0,2816655;356,391;79,50352;297,4861;-0,04540326;-1,579101;-0,2816655;1,91887;87,25459;298,8948;-0,04540326;-1,579101;-0,2816655;1,918863;87,25459;298,8948;-0,04540326;-1,579101;-0,2816655;1,918863;87,25459;298,8948;-0,04540326;-1,579101;-0,2816655;3,111268;98,84306;303,9508;-0,04540326;-1,579101;-0,2816655;3,11127;98,84306;303,9508;-0,04540326;-1,579101;-0,2816655;3,11127;98,84306;303,9508;******************************************************************************;;0,04540326;1,579101;0,2816655;0;0;0;312,076;225,2824;126,687;0;0;0;335,9648;268,778;99,74458;-0,03712288;0,01655924;-0,0007919371;331,1306;295,5122;87,64919;0,01578533;0,01199985;-0,002790719;304,3822;252,3165;40,60075;-0,01939438;0,06596243;-0,01400682;356,4876;282,2136;23,91664;-0,05345785;0,06810164;-0,00663358;46,16064;318,6474;38,9418;0,01831498;0,01689947;0,006655544;299,8633;264,4709;20,46712;-0,01241699;0,07067347;0,003680617;349,2881;278,9022;11,23014;-0,04993035;0,0778563;0,009556532;48,15991;296,4803;17,75354;0,01962886;0,01958919;0,01705876;296,7407;281,5811;1,137299;-0,004911166;0,06930768;0,02208766;341,8813;280,5157;1,889523;-0,03837756;0,08044541;0,02829975;39,95686;284,7556;2,808503;0,01887962;0,01815033;0,02938059;293,7216;299,9963;335,1683;0,0009242333;0,06533158;0,0397456;336,908;281,9157;348,891;-0,02483772;0,07655764;0,04518187;34,25726;270,9968;347,6767
136;12.40.26.446182;;0,04530582;1,578963;0,2813821;-0,04530582;-1,578963;-0,2813821;0;0;0;-0,04530582;-1,578963;-0,2813821;1,302684;352,6983;300,6787;-0,04530582;-1,578963;-0,2813821;1,302684;352,6983;300,6787;-0,04530582;-1,578963;-0,2813821;353,9875;67,12747;297,9326;-0,04530582;-1,578963;-0,2813821;353,9875;67,12747;297,9326;-0,04530582;-1,578963;-0,2813821;353,9875;67,12747;297,9326;-0,04530582;-1,578963;-0,2813821;356,391;79,50352;297,4861;-0,04530582;-1,578963;-0,2813821;356,391;79,50352;297,4861;-0,04530582;-1,578963;-0,2813821;356,391;79,50352;297,4861;-0,04530582;-1,578963;-0,2813821;1,91887;87,25459;298,8948;-0,04530582;-1,578963;-0,2813821;1,918863;87,25459;298,8948;-0,04530582;-1,578963;-0,2813821;1,918863;87,25459;298,8948;-0,04530582;-1,578963;-0,2813821;3,111268;98,84306;303,9508;-0,04530582;-1,578963;-0,2813821;3,11127;98,84306;303,9508;-0,04530582;-1,578963;-0,2813821;3,11127;98,84306;303,9508;******************************************************************************;;0,04530582;1,578963;0,2813821;0;0;0;312,005;225,3892;126,4613;0;0;0;335,9155;269,136;99,31458;-0,03711122;0,01659048;-0,000559628;331,2427;295,5307;87,391;0,01577506;0,01202631;-0,002739877;304,3878;252,4996;40,30518;-0,01944529;0,06598532;-0,01384509;356,7114;282,1833;23,78639;-0,05352006;0,0679884;-0,006488323;46,23881;318,5096;38,85577;0,01828895;0,01690209;0,006722599;299,9039;264,692;20,14198;-0,01249222;0,07065415;0,003862739;349,5038;278,8604;11,09636;-0,05003464;0,0776937;0,00971511;48,2737;296,3459;17,63656;0,01958915;0,01956487;0,01713452;296,8271;281,8033;0,8202369;-0,005004622;0,06924546;0,02227387;342,0226;280,4628;1,764684;-0,03850456;0,08029938;0,02846017;40,19982;284,634;2,684955;0,01882966;0,01809072;0,02945247;293,8487;300,1811;334,8998;0,000817325;0,06522596;0,03992793;336,9167;281,8788;348,77;-0,02494939;0,07644773;0,04534787;34,24963;270,8771;347,5464
137;12.40.26.460947;;0,04512536;1,578774;0,2809652;-0,04512536;-1,578774;-0,2809652;0;0;0;-0,04512536;-1,578774;-0,2809652;1,302684;352,6983;300,6787;-0,04512536;-1,578774;-0,2809652;1,302684;352,6983;300,6787;-0,04512536;-1,578774;-0,2809652;353,9875;67,12747;297,9326;-0,04512536;-1,578774;-0,2809652;353,9875;67,12747;297,9326;-0,04512536;-1,578774;-0,2809652;353,9875;67,12747;297,9326;-0,04512536;-1,578774;-0,2809652;356,391;79,50352;297,4861;-0,04512536;-1,578774;-0,2809652;356,391;79,50352;297,4861;-0,04512536;-1,578774;-0,2809652;356,391;79,50352;297,4861;-0,04512536;-1,578774;-0,2809652;1,91887;87,25459;298,8948;-0,04512536;-1,578774;-0,2809652;1,918863;87,25459;298,8948;-0,04512536;-1,578774;-0,2809652;1,918863;87,25459;298,8948;-0,04512536;-1,578774;-0,2809652;3,111268;98,84306;303,9508;-0,04512536;-1,578774;-0,2809652;3,11127;98,84306;303,9508;-0,04512536;-1,578774;-0,2809652;3,11127;98,84306;303,9508;******************************************************************************;;0,04512536;1,578774;0,2809652;0;0;0;311,6812;225,5383;126,1219;0;0;0;335,7136;269,6956;98,53206;-0,03705445;0,01672029;-0,0001968443;331,3406;295,7568;86,74326;0,0157963;0,0120331;-0,002628982;304,2036;252,9082;39,68493;-0,01933638;0,06611061;-0,01343167;356,8992;282,1725;23,38197;-0,05341719;0,06799924;-0,00608027;46,3383;317,9472;38,29773;0,01829542;0,01683879;0,006872803;299,7982;265,2515;19,37725;-0,01241331;0,07064784;0,004321903;349,5531;278,8137;10,70946;-0,04996199;0,07765377;0,01014394;48,2274;295,7907;17,05451;0,01958115;0,01942945;0,01730454;296,8385;282,4802;359,9454;-0,004959807;0,06910503;0,02273622;341,9256;280,4255;1,39373;-0,03844275;0,08021581;0,02889693;40,08792;284,2308;2,225351;0,01879991;0,01787293;0,02961206;293,9842;300,9142;333,9844;0,0008275136;0,06495869;0,04037437;336,6437;281,9313;348,3717;-0,02487831;0,07630444;0,04580608;33,80418;270,6494;347,1982
138;12.40.26.477949;;0,04505753;1,578632;0,2807026;-0,04505753;-1,578632;-0,2807026;0;0;0;-0,04505753;-1,578632;-0,2807026;1,302684;352,6983;300,6787;-0,04505753;-1,578632;-0,2807026;1,302684;352,6983;300,6787;-0,04505753;-1,578632;-0,2807026;353,9875;67,12747;297,9326;-0,04505753;-1,578632;-0,2807026;353,9875;67,12747;297,9326;-0,04505753;-1,578632;-0,2807026;353,9875;67,12747;297,9326;-0,04505753;-1,578632;-0,2807026;356,391;79,50352;297,4861;-0,04505753;-1,578632;-0,2807026;356,391;79,50352;297,4861;-0,04505753;-1,578632;-0,2807026;356,391;79,50352;297,4861;-0,04505753;-1,578632;-0,2807026;1,91887;87,25459;298,8948;-0,04505753;-1,578632;-0,2807026;1,918863;87,25459;298,8948;-0,04505753;-1,578632;-0,2807026;1,918863;87,25459;298,8948;-0,04505753;-1,578632;-0,2807026;3,111268;98,84306;303,9508;-0,04505753;-1,578632;-0,2807026;3,11127;98,84306;303,9508;-0,04505753;-1,578632;-0,2807026;3,11127;98,84306;303,9508;******************************************************************************;;0,04505753;1,578632;0,2807026;0;0;0;311,4428;225,7779;125,7872;0;0;0;335,6463;270,2154;97,9055;-0,03703362;0,01676321;0,0001392663;331,5031;295,9089;86,30774;0,01580051;0,01204777;-0,002558619;304,0944;253,35;39,13802;-0,01931564;0,06619525;-0,01306054;357,3378;282,3462;23,03229;-0,05338645;0,06781697;-0,005603194;46,4726;317,6523;37,9072;0,01829696;0,01679671;0,006972343;299,7575;265,8056;18,72629;-0,01239689;0,07062757;0,004721373;349,7842;278,927;10,35211;-0,04995774;0,0774796;0,01062128;48,24298;295,4034;16,53987;0,01958235;0,01932657;0,0174185;296,8956;283,1025;359,2355;-0,004946359;0,06897712;0,02312768;341,826;280,5354;1,044952;-0,03839701;0,08014655;0,02934876;39,90542;283,951;1,781579;0,01879818;0,01769888;0,02971503;294,1398;301,5444;333,2823;0,0008363165;0,06472754;0,04074124;336,3265;282,1918;347,9495;-0,02477865;0,0762167;0,04627559;33,18143;270,5927;346,8527
139;12.40.26.496256;;0,04499861;1,578436;0,2804997;-0,04499861;-1,578436;-0,2804997;0;0;0;-0,04499861;-1,578436;-0,2804997;1,302684;352,6983;300,6787;-0,04499861;-1,578436;-0,2804997;1,302684;352,6983;300,6787;-0,04499861;-1,578436;-0,2804997;353,9875;67,12747;297,9326;-0,04499861;-1,578436;-0,2804997;353,9875;67,12747;297,9326;-0,04499861;-1,578436;-0,2804997;353,9875;67,12747;297,9326;-0,04499861;-1,578436;-0,2804997;356,391;79,50352;297,4861;-0,04499861;-1,578436;-0,2804997;356,391;79,50352;297,4861;-0,04499861;-1,578436;-0,2804997;356,391;79,50352;297,4861;-0,04499861;-1,578436;-0,2804997;1,91887;87,25459;298,8948;-0,04499861;-1,578436;-0,2804997;1,918863;87,25459;298,8948;-0,04499861;-1,578436;-0,2804997;1,918863;87,25459;298,8948;-0,04499861;-1,578436;-0,2804997;3,111268;98,84306;303,9508;-0,04499861;-1,578436;-0,2804997;3,11127;98,84306;303,9508;-0,04499861;-1,578436;-0,2804997;3,11127;98,84306;303,9508;******************************************************************************;;0,04499861;1,578436;0,2804997;0;0;0;311,2715;225,8867;125,579;0;0;0;335,5721;270,6376;97,40479;-0,03700846;0,01681042;0,0004118681;331,6069;295,9637;85,98383;0,01580853;0,01205373;-0,002499491;304,0065;253,6004;38,77844;-0,01927346;0,06625736;-0,01282439;357,6043;282,3871;22,81199;-0,05334479;0,06771672;-0,005341381;46,43507;317,2898;37,56256;0,01829751;0,01676452;0,007052183;299,7153;266,1355;18,29167;-0,01236919;0,07061815;0,004980624;350,0465;278,9514;10,12548;-0,04995423;0,0772953;0,0109008;48,25546;295,1436;16,24007;0,01957577;0,01925349;0,0175088;296,9195;283,4854;358,753;-0,004934348;0,06889355;0,02338654;341,8431;280,5366;0,8305226;-0,03838741;0,08005261;0,02960879;39,86352;283,7488;1,522309;0,01878119;0,01757753;0,02979797;294,2315;301,9413;332,7951;0,0008322746;0,06457245;0,04098818;336,0808;282,2939;347,6908;-0,02472125;0,07617247;0,04655689;32,68135;270,5509;346,6685
140;12.40.26.512961;;0,04497462;1,578226;0,2803923;-0,04497462;-1,578226;-0,2803923;0;0;0;-0,04497462;-1,578226;-0,2803923;1,302684;352,6983;300,6787;-0,04497462;-1,578226;-0,2803923;1,302684;352,6983;300,6787;-0,04497462;-1,578226;-0,2803923;353,9875;67,12747;297,9326;-0,04497462;-1,578226;-0,2803923;353,9875;67,12747;297,9326;-0,04497462;-1,578226;-0,2803923;353,9875;67,12747;297,9326;-0,04497462;-1,578226;-0,2803923;356,391;79,50352;297,4861;-0,04497462;-1,578226;-0,2803923;356,391;79,50352;297,4861;-0,04497462;-1,578226;-0,2803923;356,391;79,50352;297,4861;-0,04497462;-1,578226;-0,2803923;1,91887;87,25459;298,8948;-0,04497462;-1,578226;-0,2803923;1,918863;87,25459;298,8948;-0,04497462;-1,578226;-0,2803923;1,918863;87,25459;298,8948;-0,04497462;-1,578226;-0,2803923;3,111268;98,84306;303,9508;-0,04497462;-1,578226;-0,2803923;3,11127;98,84306;303,9508;-0,04497462;-1,578226;-0,2803923;3,11127;98,84306;303,9508;******************************************************************************;;0,04497462;1,578226;0,2803923;0;0;0;311,2324;225,8712;125,4783;0;0;0;335,511;270,9666;97,04193;-0,03698616;0,01684952;0,000624001;331,6666;295,8971;85,80404;0,01580876;0,01206601;-0,002456307;304,0028;253,6234;38,6408;-0,019274;0,06627202;-0,01276621;357,7531;282,292;22,76678;-0,05336061;0,0676409;-0,005339116;46,37716;317,107;37,495;0,01828077;0,01676607;0,007104784;299,7283;266,1774;18,13849;-0,01239971;0,07061267;0,005054802;350,3122;278,8614;10,07627;-0,05002194;0,07711291;0,01092035;48,3231;295,0716;16,24299;0,01954133;0,01924193;0,0175668;296,9546;283,5291;358,6016;-0,004993893;0,06886649;0,02347037;341,9812;280,3966;0,8055305;-0,03848933;0,0799439;0,02961591;40,03403;283,6577;1,517801;0,01872811;0,01754761;0,02985376;294,2866;301,9698;332,6638;0,0007464811;0,06452215;0,04107678;335,9496;282,1898;347,6617;-0,02478946;0,07618129;0,04659304;32,43014;270,5193;346,6906
141;12.40.26.528021;;0,04495534;1,578039;0,2802894;-0,04495534;-1,578039;-0,2802894;0;0;0;-0,04495534;-1,578039;-0,2802894;1,302684;352,6983;300,6787;-0,04495534;-1,578039;-0,2802894;1,302684;352,6983;300,6787;-0,04495534;-1,578039;-0,2802894;353,9875;67,12747;297,9326;-0,04495534;-1,578039;-0,2802894;353,9875;67,12747;297,9326;-0,04495534;-1,578039;-0,2802894;353,9875;67,12747;297,9326;-0,04495534;-1,578039;-0,2802894;356,391;79,50352;297,4861;-0,04495534;-1,578039;-0,2802894;356,391;79,50352;297,4861;-0,04495534;-1,578039;-0,2802894;356,391;79,50352;297,4861;-0,04495534;-1,578039;-0,2802894;1,91887;87,25459;298,8948;-0,04495534;-1,578039;-0,2802894;1,918863;87,25459;298,8948;-0,04495534;-1,578039;-0,2802894;1,918863;87,25459;298,8948;-0,04495534;-1,578039;-0,2802894;3,111268;98,84306;303,9508;-0,04495534;-1,578039;-0,2802894;3,11127;98,84306;303,9508;-0,04495534;-1,578039;-0,2802894;3,11127;98,84306;303,9508;******************************************************************************;;0,04495534;1,578039;0,2802894;0;0;0;311,1971;225,8955;125,3977;0;0;0;335,4407;271,3143;96,71153;-0,03695953;0,01689398;0,0008479655;331,7041;295,9016;85,62625;0,01580753;0,01207614;-0,002431184;303,9963;253,6811;38,52735;-0,01927969;0,06628621;-0,01270396;357,7981;282,213;22,73714;-0,05337761;0,06762755;-0,005323619;46,43602;317,1345;37,54626;0,01827288;0,01676691;0,007135749;299,7358;266,252;18,0108;-0,01241723;0,07060945;0,005125254;350,448;278,777;10,0601;-0,05006184;0,07701921;0,01093751;48,40601;295,0872;16,29741;0,01952616;0,01923203;0,01760137;296,9806;283,6072;358,4732;-0,005022869;0,06884515;0,02354369;342,0129;280,2785;0,8139131;-0,03853769;0,07990396;0,02962139;40,17635;283,6335;1,552885;0,01870574;0,01752162;0,02988929;294,3297;302,0376;332,5496;0,0007074624;0,0644803;0,0411523;335,7182;282,0893;347,6872;-0,02478969;0,07624376;0,04661343;32,12914;270,5731;346,7899
142;12.40.26.546007;;0,04495651;1,577873;0,2802726;-0,04495651;-1,577873;-0,2802726;0;0;0;-0,04495651;-1,577873;-0,2802726;1,302684;352,6983;300,6787;-0,04495651;-1,577873;-0,2802726;1,302684;352,6983;300,6787;-0,04495651;-1,577873;-0,2802726;353,9875;67,12747;297,9326;-0,04495651;-1,577873;-0,2802726;353,9875;67,12747;297,9326;-0,04495651;-1,577873;-0,2802726;353,9875;67,12747;297,9326;-0,04495651;-1,577873;-0,2802726;356,391;79,50352;297,4861;-0,04495651;-1,577873;-0,2802726;356,391;79,50352;297,4861;-0,04495651;-1,577873;-0,2802726;356,391;79,50352;297,4861;-0,04495651;-1,577873;-0,2802726;1,91887;87,25459;298,8948;-0,04495651;-1,577873;-0,2802726;1,918863;87,25459;298,8948;-0,04495651;-1,577873;-0,2802726;1,918863;87,25459;298,8948;-0,04495651;-1,577873;-0,2802726;3,111268;98,84306;303,9508;-0,04495651;-1,577873;-0,2802726;3,11127;98,84306;303,9508;-0,04495651;-1,577873;-0,2802726;3,11127;98,84306;303,9508;******************************************************************************;;0,04495651;1,577873;0,2802726;0;0;0;311,2491;225,8694;125,4128;0;0;0;335,4141;271,5634;96,55338;-0,03694639;0,01691067;0,001008362;331,7201;295,8579;85,60144;0,01580054;0,01208508;-0,002434552;304,0376;253,6174;38,58643;-0,01931272;0,06626892;-0,01275736;357,7306;282,118;22,81518;-0,05342169;0,06765139;-0,005433857;46,47642;317,2982;37,73758;0,01826186;0,01678574;0,007128298;299,7689;266,1651;18,09389;-0,01245623;0,07061052;0,005069196;350,5246;278,6837;10,15678;-0,05011878;0,07696939;0,0108214;48,51121;295,2634;16,52775;0,01951073;0,01926041;0,01759258;296,9999;283,4958;358,5817;-0,005066086;0,06886506;0,02349105;342,0809;280,1348;0,943437;-0,03861107;0,07988405;0,02948734;40,45112;283,7358;1,749507;0,01868839;0,01755655;0,02988544;294,3325;301,9061;332,6778;0,0006623566;0,06451416;0,04110831;335,5562;281,9229;347,8547;-0,02481706;0,07635093;0,04648829;32,04735;270,665;347,0047
143;12.40.26.561963;;0,04496451;1,577738;0,280287;-0,04496451;-1,577738;-0,280287;0;0;0;-0,04496451;-1,577738;-0,280287;1,302684;352,6983;300,6787;-0,04496451;-1,577738;-0,280287;1,302684;352,6983;300,6787;-0,04496451;-1,577738;-0,280287;353,9875;67,12747;297,9326;-0,04496451;-1,577738;-0,280287;353,9875;67,12747;297,9326;-0,04496451;-1,577738;-0,280287;353,9875;67,12747;297,9326;-0,04496451;-1,577738;-0,280287;356,391;79,50352;297,4861;-0,04496451;-1,577738;-0,280287;356,391;79,50352;297,4861;-0,04496451;-1,577738;-0,280287;356,391;79,50352;297,4861;-0,04496451;-1,577738;-0,280287;1,91887;87,25459;298,8948;-0,04496451;-1,577738;-0,280287;1,918863;87,25459;298,8948;-0,04496451;-1,577738;-0,280287;1,918863;87,25459;298,8948;-0,04496451;-1,577738;-0,280287;3,111268;98,84306;303,9508;-0,04496451;-1,577738;-0,280287;3,11127;98,84306;303,9508;-0,04496451;-1,577738;-0,280287;3,11127;98,84306;303,9508;******************************************************************************;;0,04496451;1,577738;0,280287;0;0;0;311,3144;225,8406;125,4531;0;0;0;335,3952;271,6847;96,51184;-0,03693752;0,01692235;0,001086414;331,7126;295,7628;85,65487;0,01579372;0,01209295;-0,002447575;304,083;253,5392;38,68267;-0,01934659;0,0662477;-0,0128305;357,6175;282,0395;22,90597;-0,05346309;0,06769907;-0,005554229;46,51811;317,4821;37,93198;0,01825343;0,01680624;0,007109135;299,8016;266,0574;18,21966;-0,01249132;0,0706135;0,00499019;350,5215;278,5975;10,27296;-0,05016216;0,07697427;0,01068574;48,57437;295,4474;16,76063;0,01950107;0,01929438;0,0175707;297,0125;283,3613;358,7344;-0,005100109;0,06889343;0,02341396;342,1231;280,0134;1,0859;-0,03866713;0,07988787;0,0293408;40,68834;283,8636;1,959136;0,01868035;0,01760221;0,02986935;294,3225;301,7533;332,8472;0,0006313995;0,06456351;0,04103979;335,4097;281,7577;348,0474;-0,02483303;0,07646656;0,04633999;32,03375;270,7656;347,2344
144;12.40.26.578254;;0,04506579;1,577614;0,2805806;-0,04506579;-1,577614;-0,2805806;0;0;0;-0,04506579;-1,577614;-0,2805806;1,302684;352,6983;300,6787;-0,04506579;-1,577614;-0,2805806;1,302684;352,6983;300,6787;-0,04506579;-1,577614;-0,2805806;353,9875;67,12747;297,9326;-0,04506579;-1,577614;-0,2805806;353,9875;67,12747;297,9326;-0,04506579;-1,577614;-0,2805806;353,9875;67,12747;297,9326;-0,04506579;-1,577614;-0,2805806;356,391;79,50352;297,4861;-0,04506579;-1,577614;-0,2805806;356,391;79,50352;297,4861;-0,04506579;-1,577614;-0,2805806;356,391;79,50352;297,4861;-0,04506579;-1,577614;-0,2805806;1,91887;87,25459;298,8948;-0,04506579;-1,577614;-0,2805806;1,918863;87,25459;298,8948;-0,04506579;-1,577614;-0,2805806;1,918863;87,25459;298,8948;-0,04506579;-1,577614;-0,2805806;3,111268;98,84306;303,9508;-0,04506579;-1,577614;-0,2805806;3,11127;98,84306;303,9508;-0,04506579;-1,577614;-0,2805806;3,11127;98,84306;303,9508;******************************************************************************;;0,04506579;1,577614;0,2805806;0;0;0;311,5466;225,6533;125,6087;0;0;0;335,4288;271,5939;96,69918;-0,03694763;0,01690006;0,001028091;331,6818;295,3853;85,9748;0,01577446;0,01211178;-0,002476901;304,2411;253,1755;39,03673;-0,01944212;0,06616509;-0,01312587;357,4436;281,8503;23,17949;-0,05357854;0,06772244;-0,005963176;46,52917;317,8076;38,39407;0,01821523;0,01686978;0,007062376;299,913;265,5891;18,67813;-0,01261544;0,07061696;0,00468418;350,5854;278,3961;10,58086;-0,05031445;0,07693553;0,01024842;48,76558;295,86;17,35434;0,01944516;0,01940477;0,01751554;297,0512;282,7985;359,2868;-0,005244885;0,06898677;0,02312428;342,3232;279,7387;1,431888;-0,03888066;0,07986295;0,02889717;41,21494;284,1199;2,458586;0,0186135;0,01776016;0,02982539;294,2802;301,1279;333,4557;0,0004734099;0,06473708;0,04078022;335,4249;281,3564;348,4905;-0,02503197;0,07663381;0,04590282;32,39252;270,8399;347,6726
145;12.40.26.597243;;0,04513729;1,57751;0,2808226;-0,04513729;-1,57751;-0,2808226;0;0;0;-0,04513729;-1,57751;-0,2808226;1,302684;352,6983;300,6787;-0,04513729;-1,57751;-0,2808226;1,302684;352,6983;300,6787;-0,04513729;-1,57751;-0,2808226;353,9875;67,12747;297,9326;-0,04513729;-1,57751;-0,2808226;353,9875;67,12747;297,9326;-0,04513729;-1,57751;-0,2808226;353,9875;67,12747;297,9326;-0,04513729;-1,57751;-0,2808226;356,391;79,50352;297,4861;-0,04513729;-1,57751;-0,2808226;356,391;79,50352;297,4861;-0,04513729;-1,57751;-0,2808226;356,391;79,50352;297,4861;-0,04513729;-1,57751;-0,2808226;1,91887;87,25459;298,8948;-0,04513729;-1,57751;-0,2808226;1,918863;87,25459;298,8948;-0,04513729;-1,57751;-0,2808226;1,918863;87,25459;298,8948;-0,04513729;-1,57751;-0,2808226;3,111268;98,84306;303,9508;-0,04513729;-1,57751;-0,2808226;3,11127;98,84306;303,9508;-0,04513729;-1,57751;-0,2808226;3,11127;98,84306;303,9508;******************************************************************************;;0,04513729;1,57751;0,2808226;0;0;0;311,7329;225,4806;125,7249;0;0;0;335,4504;271,4766;96,85455;-0,03695488;0,01688552;0,0009526014;331,6573;295,0131;86,24709;0,01575964;0,01212823;-0,002490461;304,3709;252,8633;39,31075;-0,01951534;0,06609821;-0,01336718;357,2771;281,6559;23,39772;-0,05367177;0,06775689;-0,006321132;46,53469;318,0175;38,75067;0,0181805;0,016922;0,00703603;300,0067;265,1933;19,0359;-0,01272057;0,07061851;0,004437536;350,6344;278,214;10,81909;-0,05044379;0,07690489;0,009882897;48,90528;296,1404;17,80943;0,01939008;0,01949465;0,01748323;297,088;282,3246;359,7227;-0,005376618;0,06906033;0,02289435;342,6136;279,502;1,69651;-0,03909357;0,0797646;0,02853787;41,81081;284,3199;2,869229;0,01854417;0,01788843;0,02980128;294,2527;300,5987;333,9421;0,0003230125;0,06487548;0,0405767;335,6416;280,968;348,8564;-0,02526398;0,07667542;0,04553548;33,00437;270,7938;347,9799
146;12.40.26.612016;;0,04522964;1,577435;0,2810716;-0,04522964;-1,577435;-0,2810716;0;0;0;-0,04522964;-1,577435;-0,2810716;1,302684;352,6983;300,6787;-0,04522964;-1,577435;-0,2810716;1,302684;352,6983;300,6787;-0,04522964;-1,577435;-0,2810716;353,9875;67,12747;297,9326;-0,04522964;-1,577435;-0,2810716;353,9875;67,12747;297,9326;-0,04522964;-1,577435;-0,2810716;353,9875;67,12747;297,9326;-0,04522964;-1,577435;-0,2810716;356,391;79,50352;297,4861;-0,04522964;-1,577435;-0,2810716;356,391;79,50352;297,4861;-0,04522964;-1,577435;-0,2810716;356,391;79,50352;297,4861;-0,04522964;-1,577435;-0,2810716;1,91887;87,25459;298,8948;-0,04522964;-1,577435;-0,2810716;1,918863;87,25459;298,8948;-0,04522964;-1,577435;-0,2810716;1,918863;87,25459;298,8948;-0,04522964;-1,577435;-0,2810716;3,111268;98,84306;303,9508;-0,04522964;-1,577435;-0,2810716;3,11127;98,84306;303,9508;-0,04522964;-1,577435;-0,2810716;3,11127;98,84306;303,9508;******************************************************************************;;0,04522964;1,577435;0,2810716;0;0;0;311,8967;225,2803;125,8259;0;0;0;335,5016;271,2694;97,03633;-0,03697226;0,01685202;0,0008192956;331,6536;294,624;86,52125;0,01574728;0,01214015;-0,002488792;304,4855;252,5413;39,54959;-0,01956887;0,06603622;-0,01359597;357,072;281,4399;23,57565;-0,05374573;0,06781971;-0,006679922;46,52338;318,0694;38,98828;0,01814238;0,01696503;0,007028669;300,0899;264,798;19,34813;-0,01281763;0,07061648;0,004210025;350,5968;278,0151;11,01557;-0,05055671;0,0769279;0,009524077;48,94938;296,2601;18,13582;0,01932474;0,01957119;0,01747182;297,1215;281,8598;0,1043266;-0,005513433;0,06912196;0,02268782;342,9362;279,2725;1,908995;-0,03931423;0,07963443;0,02820626;42,326;284,4387;3,210376;0,01845744;0,01800096;0,02979627;294,2302;300,0836;334,3699;0,0001561679;0,06499636;0,04039815;336,0995;280,5352;349,1888;-0,02556443;0,07658982;0,04518157;33,80193;270,6443;348,2119
