367;12.44.19.147782;;0,1259979;1,536037;0,3126473;-0,1259979;-1,536037;-0,3126473;0;0;0;-0,1259979;-1,536037;-0,3126473;1,302684;352,6983;300,6787;-0,1259979;-1,536037;-0,3126473;1,302684;352,6983;300,6787;-0,1259979;-1,536037;-0,3126473;353,9875;67,12747;297,9326;-0,1259979;-1,536037;-0,3126473;353,9875;67,12747;297,9326;-0,1259979;-1,536037;-0,3126473;353,9875;67,12747;297,9326;-0,1259979;-1,536037;-0,3126473;356,391;79,50352;297,4861;-0,1259979;-1,536037;-0,3126473;356,391;79,50352;297,4861;-0,1259979;-1,536037;-0,3126473;356,391;79,50352;297,4861;-0,1259979;-1,536037;-0,3126473;1,91887;87,25459;298,8948;-0,1259979;-1,536037;-0,3126473;1,918863;87,25459;298,8948;-0,1259979;-1,536037;-0,3126473;1,918863;87,25459;298,8948;-0,1259979;-1,536037;-0,3126473;3,111268;98,84306;303,9508;-0,1259979;-1,536037;-0,3126473;3,11127;98,84306;303,9508;-0,1259979;-1,536037;-0,3126473;3,11127;98,84306;303,9508;******************************************************************************;;0,1259979;1,536037;0,3126473;0;0;0;291,0119;293,4604;324,164;0;0;0;324,5209;254,7647;356,4958;-0,03199008;0,02363133;-0,008712679;356,2206;255,3507;356,2912;-0,003027841;-0,002138138;0,01897269;307,1163;275,0215;275,8209;-0,04233282;0,05000186;0,02242631;307,7515;283,3557;269,1987;-0,06259973;0,0769031;0,02723801;308,2299;271,0008;278,9501;-0,01243891;-0,007211924;0,02246284;314,9555;276,0333;265,2349;-0,0560082;0,03666806;0,02706778;354,1487;184,5899;315,3703;-0,05911545;0,04064739;-0,01163682;45,97636;94,81883;273,7694;-0,02097829;-0,01388144;0,02168673;323,6036;276,636;260,6063;-0,06549058;0,01915288;0,0268653;346,601;187,9937;306,1282;-0,07038504;0,02753711;-0,007988453;36,4702;107,5474;284,9977;-0,02775594;-0,02261567;0,01638907;331,5743;279,6761;249,6936;-0,07243327;0,00191617;0,02400675;337,904;245,7288;264,5583;-0,09624249;0,01251948;0,01327091;335,81;231,1038;270,3339
368;12.44.19.164775;;0,1260138;1,536036;0,3126268;-0,1260138;-1,536036;-0,3126268;0;0;0;-0,1260138;-1,536036;-0,3126268;1,302684;352,6983;300,6787;-0,1260138;-1,536036;-0,3126268;1,302684;352,6983;300,6787;-0,1260138;-1,536036;-0,3126268;353,9875;67,12747;297,9326;-0,1260138;-1,536036;-0,3126268;353,9875;67,12747;297,9326;-0,1260138;-1,536036;-0,3126268;353,9875;67,12747;297,9326;-0,1260138;-1,536036;-0,3126268;356,391;79,50352;297,4861;-0,1260138;-1,536036;-0,3126268;356,391;79,50352;297,4861;-0,1260138;-1,536036;-0,3126268;356,391;79,50352;297,4861;-0,1260138;-1,536036;-0,3126268;1,91887;87,25459;298,8948;-0,1260138;-1,536036;-0,3126268;1,918863;87,25459;298,8948;-0,1260138;-1,536036;-0,3126268;1,918863;87,25459;298,8948;-0,1260138;-1,536036;-0,3126268;3,111268;98,84306;303,9508;-0,1260138;-1,536036;-0,3126268;3,11127;98,84306;303,9508;-0,1260138;-1,536036;-0,3126268;3,11127;98,84306;303,9508;******************************************************************************;;0,1260138;1,536036;0,3126268;0;0;0;290,9484;293,3987;324,2613;0;0;0;324,6414;254,7449;356,5603;-0,0320342;0,023561;-0,00873661;356,2722;255,3761;356,3408;-0,003019221;-0,002117038;0,01897496;307,067;274,9803;275,9091;-0,04228199;0,05005682;0,02239642;307,6612;283,1693;269,3963;-0,06252079;0,07698774;0,02713194;308,1561;270,9425;279,0571;-0,01243287;-0,007177591;0,02247211;314,9053;276,01;265,3089;-0,05596578;0,0367409;0,02705532;354,2005;184,624;315,4129;-0,05909627;0,04068494;-0,01164988;45,95262;94,76948;273,7432;-0,02097765;-0,01384127;0,02170792;323,5528;276,6269;260,6706;-0,06546168;0,01923275;0,02687606;346,6652;187,9871;306,1888;-0,07035328;0,02757728;-0,007986486;36,5813;107,5015;284,8851;-0,02776345;-0,02257609;0,01642379;331,5208;279,6787;249,7492;-0,07241787;0,001998067;0,02403963;337,8758;245,7893;264,6097;-0,09623214;0,01261342;0,01333174;335,7886;230,991;270,4602
369;12.44.19.181764;;0,1260131;1,536017;0,3125721;-0,1260131;-1,536017;-0,3125721;0;0;0;-0,1260131;-1,536017;-0,3125721;1,302684;352,6983;300,6787;-0,1260131;-1,536017;-0,3125721;1,302684;352,6983;300,6787;-0,1260131;-1,536017;-0,3125721;353,9875;67,12747;297,9326;-0,1260131;-1,536017;-0,3125721;353,9875;67,12747;297,9326;-0,1260131;-1,536017;-0,3125721;353,9875;67,12747;297,9326;-0,1260131;-1,536017;-0,3125721;356,391;79,50352;297,4861;-0,1260131;-1,536017;-0,3125721;356,391;79,50352;297,4861;-0,1260131;-1,536017;-0,3125721;356,391;79,50352;297,4861;-0,1260131;-1,536017;-0,3125721;1,91887;87,25459;298,8948;-0,1260131;-1,536017;-0,3125721;1,918863;87,25459;298,8948;-0,1260131;-1,536017;-0,3125721;1,918863;87,25459;298,8948;-0,1260131;-1,536017;-0,3125721;3,111268;98,84306;303,9508;-0,1260131;-1,536017;-0,3125721;3,11127;98,84306;303,9508;-0,1260131;-1,536017;-0,3125721;3,11127;98,84306;303,9508;******************************************************************************;;0,1260131;1,536017;0,3125721;0;0;0;290,8905;293,0529;324,6929;0;0;0;324,6565;254,6661;356,7782;-0,03202763;0,02355182;-0,008782148;356,1279;255,4059;356,5203;-0,00300286;-0,002064824;0,01897252;307,0606;274,8199;276,1819;-0,04226922;0,05011344;0,02228358;307,637;283,53;269,2528;-0,06246726;0,07705379;0,02714384;308,109;271,3305;278,8965;-0,01241001;-0,007116556;0,02250642;314,8958;275,9025;265,5417;-0,05594423;0,03680909;0,02700716;354,3564;184,6698;315,4328;-0,05910649;0,04064739;-0,01170611;46,02441;94,67654;273,4772;-0,02095539;-0,0137831;0,0217658;323,5415;276,563;260,8747;-0,06543868;0,01929975;0,02688354;346,8315;188,0247;306,2144;-0,07035658;0,027542;-0,007999688;36,599;107,4228;284,7177;-0,02774705;-0,02253377;0,0165146;331,5008;279,6474;249,9351;-0,07239713;0,002056241;0,0241046;337,9475;245,6069;264,8517;-0,09619088;0,01263964;0,01331475;335,9089;230,8625;270,6578
370;12.44.19.198892;;0,1260237;1,53599;0,3125186;-0,1260237;-1,53599;-0,3125186;0;0;0;-0,1260237;-1,53599;-0,3125186;1,302684;352,6983;300,6787;-0,1260237;-1,53599;-0,3125186;1,302684;352,6983;300,6787;-0,1260237;-1,53599;-0,3125186;353,9875;67,12747;297,9326;-0,1260237;-1,53599;-0,3125186;353,9875;67,12747;297,9326;-0,1260237;-1,53599;-0,3125186;353,9875;67,12747;297,9326;-0,1260237;-1,53599;-0,3125186;356,391;79,50352;297,4861;-0,1260237;-1,53599;-0,3125186;356,391;79,50352;297,4861;-0,1260237;-1,53599;-0,3125186;356,391;79,50352;297,4861;-0,1260237;-1,53599;-0,3125186;1,91887;87,25459;298,8948;-0,1260237;-1,53599;-0,3125186;1,918863;87,25459;298,8948;-0,1260237;-1,53599;-0,3125186;1,918863;87,25459;298,8948;-0,1260237;-1,53599;-0,3125186;3,111268;98,84306;303,9508;-0,1260237;-1,53599;-0,3125186;3,11127;98,84306;303,9508;-0,1260237;-1,53599;-0,3125186;3,11127;98,84306;303,9508;******************************************************************************;;0,1260237;1,53599;0,3125186;0;0;0;290,8585;292,9104;324,8585;0;0;0;324,6313;254,6323;356,8631;-0,03201208;0,02356613;-0,008798182;355,9683;255,4093;356,5911;-0,002999775;-0,002042055;0,01896784;307,0486;274,7447;276,2916;-0,04225954;0,05014443;0,02222639;307,6583;283,83;269,0639;-0,06244212;0,07707775;0,02719495;308,1073;271,5782;278,7478;-0,01240624;-0,007090211;0,02251974;314,8826;275,8487;265,6349;-0,05593454;0,03684568;0,02697855;354,4202;184,6717;315,4532;-0,05909844;0,04064071;-0,01173893;46,09353;94,62868;273,3427;-0,0209528;-0,01375663;0,02178642;323,5275;276,5267;260,9564;-0,06543126;0,01933718;0,02687508;346,8833;188,0418;306,2339;-0,07036061;0,0275476;-0,008014113;36,61363;107,4136;284,6719;-0,02774728;-0,02251267;0,01654419;331,4832;279,6245;250,0089;-0,07239296;0,002091169;0,02411509;337,9175;245,5996;264,9311;-0,09618028;0,01268828;0,0133245;335,9019;230,8696;270,7359
371;12.44.19.213888;;0,1260585;1,535955;0,3125666;-0,1260585;-1,535955;-0,3125666;0;0;0;-0,1260585;-1,535955;-0,3125666;1,302684;352,6983;300,6787;-0,1260585;-1,535955;-0,3125666;1,302684;352,6983;300,6787;-0,1260585;-1,535955;-0,3125666;353,9875;67,12747;297,9326;-0,1260585;-1,535955;-0,3125666;353,9875;67,12747;297,9326;-0,1260585;-1,535955;-0,3125666;353,9875;67,12747;297,9326;-0,1260585;-1,535955;-0,3125666;356,391;79,50352;297,4861;-0,1260585;-1,535955;-0,3125666;356,391;79,50352;297,4861;-0,1260585;-1,535955;-0,3125666;356,391;79,50352;297,4861;-0,1260585;-1,535955;-0,3125666;1,91887;87,25459;298,8948;-0,1260585;-1,535955;-0,3125666;1,918863;87,25459;298,8948;-0,1260585;-1,535955;-0,3125666;1,918863;87,25459;298,8948;-0,1260585;-1,535955;-0,3125666;3,111268;98,84306;303,9508;-0,1260585;-1,535955;-0,3125666;3,11127;98,84306;303,9508;-0,1260585;-1,535955;-0,3125666;3,11127;98,84306;303,9508;******************************************************************************;;0,1260585;1,535955;0,3125666;0;0;0;290,8286;292,8553;324,8833;0;0;0;324,6982;254,6621;356,8155;-0,03204276;0,02352703;-0,008788645;355,9583;255,4034;356,5563;-0,003011897;-0,002034426;0,0189651;307,0229;274,6893;276,321;-0,04225149;0,05016983;0,02218381;307,6505;283,8183;269,0568;-0,06243034;0,07710433;0,02714705;308,091;271,6298;278,6921;-0,01242384;-0,007077217;0,02251509;314,8565;275,7994;265,6593;-0,05593611;0,03687847;0,02693447;354,4257;184,6469;315,4798;-0,05908325;0,0406698;-0,01178405;46,09357;94,60633;273,3668;-0,02097278;-0,01374042;0,02177846;323,5013;276,4822;260,9774;-0,06544013;0,01937377;0,02683091;346,8723;188,0328;306,2595;-0,07036363;0,02759087;-0,00805673;36,63937;107,4429;284,6956;-0,02776807;-0,0224961;0,01653752;331,4561;279,5841;250,0264;-0,07240759;0,002129197;0,024075;337,8716;245,5079;264,9921;-0,09616922;0,01274681;0,01325017;335,8716;230,7824;270,8041
372;12.44.19.230896;;0,1260553;1,535932;0,312599;-0,1260553;-1,535932;-0,312599;0;0;0;-0,1260553;-1,535932;-0,312599;1,302684;352,6983;300,6787;-0,1260553;-1,535932;-0,312599;1,302684;352,6983;300,6787;-0,1260553;-1,535932;-0,312599;353,9875;67,12747;297,9326;-0,1260553;-1,535932;-0,312599;353,9875;67,12747;297,9326;-0,1260553;-1,535932;-0,312599;353,9875;67,12747;297,9326;-0,1260553;-1,535932;-0,312599;356,391;79,50352;297,4861;-0,1260553;-1,535932;-0,312599;356,391;79,50352;297,4861;-0,1260553;-1,535932;-0,312599;356,391;79,50352;297,4861;-0,1260553;-1,535932;-0,312599;1,91887;87,25459;298,8948;-0,1260553;-1,535932;-0,312599;1,918863;87,25459;298,8948;-0,1260553;-1,535932;-0,312599;1,918863;87,25459;298,8948;-0,1260553;-1,535932;-0,312599;3,111268;98,84306;303,9508;-0,1260553;-1,535932;-0,312599;3,11127;98,84306;303,9508;-0,1260553;-1,535932;-0,312599;3,11127;98,84306;303,9508;******************************************************************************;;0,1260553;1,535932;0,312599;0;0;0;290,8107;292,8116;324,8852;0;0;0;324,7454;254,6795;356,7643;-0,03206373;0,02349937;-0,008783937;355,9549;255,385;356,518;-0,003026813;-0,002031446;0,01896131;307,0062;274,6391;276,3313;-0,04225401;0,05018425;0,02214444;307,6373;283,8125;269,0304;-0,06242632;0,07712221;0,02710387;308,0709;271,6559;278,6426;-0,01244327;-0,007070661;0,02250674;314,8397;275,7516;265,6677;-0,05594635;0,0368979;0,02688852;354,4225;184,6119;315,4965;-0,05906972;0,04069138;-0,01183107;46,08735;94,57523;273,3951;-0,02099348;-0,0137316;0,02176425;323,4843;276,4361;260,9844;-0,06545515;0,01939595;0,02677983;346,8564;188,0107;306,2747;-0,07036477;0,02762258;-0,008106798;36,65535;107,4505;284,7192;-0,02778683;-0,02248621;0,01651987;331,4389;279,5396;250,0319;-0,0724249;0,002152681;0,02402145;337,8514;245,4813;264,9995;-0,09617692;0,01277912;0,01318771;335,8556;230,7818;270,8054
373;12.44.19.248762;;0,1260677;1,535898;0,3126391;-0,1260677;-1,535898;-0,3126391;0;0;0;-0,1260677;-1,535898;-0,3126391;1,302684;352,6983;300,6787;-0,1260677;-1,535898;-0,3126391;1,302684;352,6983;300,6787;-0,1260677;-1,535898;-0,3126391;353,9875;67,12747;297,9326;-0,1260677;-1,535898;-0,3126391;353,9875;67,12747;297,9326;-0,1260677;-1,535898;-0,3126391;353,9875;67,12747;297,9326;-0,1260677;-1,535898;-0,3126391;356,391;79,50352;297,4861;-0,1260677;-1,535898;-0,3126391;356,391;79,50352;297,4861;-0,1260677;-1,535898;-0,3126391;356,391;79,50352;297,4861;-0,1260677;-1,535898;-0,3126391;1,91887;87,25459;298,8948;-0,1260677;-1,535898;-0,3126391;1,918863;87,25459;298,8948;-0,1260677;-1,535898;-0,3126391;1,918863;87,25459;298,8948;-0,1260677;-1,535898;-0,3126391;3,111268;98,84306;303,9508;-0,1260677;-1,535898;-0,3126391;3,11127;98,84306;303,9508;-0,1260677;-1,535898;-0,3126391;3,11127;98,84306;303,9508;******************************************************************************;;0,1260677;1,535898;0,3126391;0;0;0;290,8158;292,8349;324,8404;0;0;0;324,7331;254,6956;356,7258;-0,0320612;0,0235064;-0,008773655;355,9268;255,3767;356,4878;-0,003031798;-0,002035856;0,01895973;307,006;274,6427;276,3035;-0,04225864;0,05017996;0,02214527;307,665;283,7943;269,0213;-0,06244501;0,07710767;0,0271014;308,1012;271,58;278,6754;-0,01245059;-0,007076621;0,02250078;314,8399;275,7498;265,644;-0,05595393;0,03689182;0,02688119;354,4039;184,5968;315,4951;-0,05906705;0,04069769;-0,01183781;46,08793;94,58292;273,4222;-0,02100053;-0,01373732;0,02175412;323,4847;276,4299;260,9637;-0,06546296;0,01938999;0,02676484;346,8358;188,0039;306,2683;-0,07036804;0,02762926;-0,008119226;36,62907;107,471;284,7648;-0,02779189;-0,02249026;0,01650327;331,4402;279,5301;250,0129;-0,07243176;0,002147675;0,02399752;337,8277;245,5366;264,9565;-0,09618958;0,0127846;0,01318875;335,8239;230,7804;270,7917
374;12.44.19.264781;;0,1260683;1,535905;0,3126542;-0,1260683;-1,535905;-0,3126542;0;0;0;-0,1260683;-1,535905;-0,3126542;1,302684;352,6983;300,6787;-0,1260683;-1,535905;-0,3126542;1,302684;352,6983;300,6787;-0,1260683;-1,535905;-0,3126542;353,9875;67,12747;297,9326;-0,1260683;-1,535905;-0,3126542;353,9875;67,12747;297,9326;-0,1260683;-1,535905;-0,3126542;353,9875;67,12747;297,9326;-0,1260683;-1,535905;-0,3126542;356,391;79,50352;297,4861;-0,1260683;-1,535905;-0,3126542;356,391;79,50352;297,4861;-0,1260683;-1,535905;-0,3126542;356,391;79,50352;297,4861;-0,1260683;-1,535905;-0,3126542;1,91887;87,25459;298,8948;-0,1260683;-1,535905;-0,3126542;1,918863;87,25459;298,8948;-0,1260683;-1,535905;-0,3126542;1,918863;87,25459;298,8948;-0,1260683;-1,535905;-0,3126542;3,111268;98,84306;303,9508;-0,1260683;-1,535905;-0,3126542;3,11127;98,84306;303,9508;-0,1260683;-1,535905;-0,3126542;3,11127;98,84306;303,9508;******************************************************************************;;0,1260683;1,535905;0,3126542;0;0;0;290,8298;292,8565;324,8004;0;0;0;324,6951;254,7014;356,7001;-0,03204706;0,02352846;-0,008766264;355,9313;255,3661;356,4677;-0,003035679;-0,002042055;0,01895866;307,0148;274,6507;276,2739;-0,04227012;0,05016768;0,02215034;307,6738;283,7499;269,0342;-0,06246426;0,07709205;0,02709177;308,1206;271,4433;278,7597;-0,01245494;-0,007085085;0,02249423;314,8491;275,7519;265,6189;-0,05596514;0,03687632;0,02687696;354,3828;184,5871;315,4845;-0,05907156;0,04069662;-0,01184106;46,0703;94,5994;273,4638;-0,02100375;-0,01374662;0,02174363;323,4941;276,4272;260,9418;-0,06547181;0,0193733;0,02675289;346,8202;187,9934;306,255;-0,07037015;0,0276221;-0,008129716;36,60014;107,4841;284,8006;-0,02779224;-0,02249885;0,01648769;331,4505;279,5237;249,9935;-0,07243732;0,002130866;0,0239777;337,8199;245,5621;264,9216;-0,09619823;0,01277125;0,01318026;335,808;230,7663;270,7754
375;12.44.19.282759;;0,1260747;1,535916;0,3126664;-0,1260747;-1,535916;-0,3126664;0;0;0;-0,1260747;-1,535916;-0,3126664;1,302684;352,6983;300,6787;-0,1260747;-1,535916;-0,3126664;1,302684;352,6983;300,6787;-0,1260747;-1,535916;-0,3126664;353,9875;67,12747;297,9326;-0,1260747;-1,535916;-0,3126664;353,9875;67,12747;297,9326;-0,1260747;-1,535916;-0,3126664;353,9875;67,12747;297,9326;-0,1260747;-1,535916;-0,3126664;356,391;79,50352;297,4861;-0,1260747;-1,535916;-0,3126664;356,391;79,50352;297,4861;-0,1260747;-1,535916;-0,3126664;356,391;79,50352;297,4861;-0,1260747;-1,535916;-0,3126664;1,91887;87,25459;298,8948;-0,1260747;-1,535916;-0,3126664;1,918863;87,25459;298,8948;-0,1260747;-1,535916;-0,3126664;1,918863;87,25459;298,8948;-0,1260747;-1,535916;-0,3126664;3,111268;98,84306;303,9508;-0,1260747;-1,535916;-0,3126664;3,11127;98,84306;303,9508;-0,1260747;-1,535916;-0,3126664;3,11127;98,84306;303,9508;******************************************************************************;;0,1260747;1,535916;0,3126664;0;0;0;290,8455;292,8713;324,7428;0;0;0;324,699;254,7005;356,6509;-0,03204853;0,02352631;-0,008767217;356,0013;255,3387;356,428;-0,003047548;-0,002050638;0,01895788;307,0233;274,6439;276,2333;-0,04229005;0,05015326;0,02214554;307,6578;283,5781;269,1249;-0,06249077;0,07708228;0,02702445;308,1261;271,1923;278,9138;-0,01246858;-0,007094979;0,02248135;314,858;275,7371;265,5845;-0,05598673;0,03685963;0,0268535;354,3571;184,5573;315,4705;-0,05907281;0,04069722;-0,01186392;46,02638;94,59312;273,5317;-0,02101588;-0,01375723;0,02172321;323,5033;276,4059;260,9118;-0,0654911;0,01935542;0,02671659;346,7971;187,9618;306,2406;-0,07036969;0,02761841;-0,008165002;36,5857;107,477;284,8277;-0,02779841;-0,02250779;0,01645792;331,461;279,4974;249,9666;-0,07245137;0,002113581;0,02392817;337,8294;245,6389;264,8418;-0,09622681;0,01274884;0,01316258;335,8005;230,8176;270,7055
376;12.44.19.298752;;0,1260861;1,535925;0,3127089;-0,1260861;-1,535925;-0,3127089;0;0;0;-0,1260861;-1,535925;-0,3127089;1,302684;352,6983;300,6787;-0,1260861;-1,535925;-0,3127089;1,302684;352,6983;300,6787;-0,1260861;-1,535925;-0,3127089;353,9875;67,12747;297,9326;-0,1260861;-1,535925;-0,3127089;353,9875;67,12747;297,9326;-0,1260861;-1,535925;-0,3127089;353,9875;67,12747;297,9326;-0,1260861;-1,535925;-0,3127089;356,391;79,50352;297,4861;-0,1260861;-1,535925;-0,3127089;356,391;79,50352;297,4861;-0,1260861;-1,535925;-0,3127089;356,391;79,50352;297,4861;-0,1260861;-1,535925;-0,3127089;1,91887;87,25459;298,8948;-0,1260861;-1,535925;-0,3127089;1,918863;87,25459;298,8948;-0,1260861;-1,535925;-0,3127089;1,918863;87,25459;298,8948;-0,1260861;-1,535925;-0,3127089;3,111268;98,84306;303,9508;-0,1260861;-1,535925;-0,3127089;3,11127;98,84306;303,9508;-0,1260861;-1,535925;-0,3127089;3,11127;98,84306;303,9508;******************************************************************************;;0,1260861;1,535925;0,3127089;0;0;0;290,8621;292,9641;324,611;0;0;0;324,6368;254,7148;356,5891;-0,03202649;0,02356267;-0,008752555;356,0204;255,3171;356,3786;-0,003057659;-0,002067089;0,01895666;307,0244;274,6794;276,1507;-0,04229916;0,05013609;0,02216873;307,6561;283,5775;269,071;-0,06250042;0,07706749;0,02704749;308,1227;271,1419;278,8997;-0,01248007;-0,007114291;0,02246851;314,86;275,7566;265,514;-0,05599826;0,03683877;0,02685565;354,3304;184,5057;315,4703;-0,05904938;0,04069459;-0,01186347;46,0317;94,57347;273,5672;-0,02102742;-0,01377523;0,02170038;323,5059;276,4122;260,8499;-0,06550357;0,01933539;0,0266988;346,7869;187,8835;306,2439;-0,07033436;0,0276047;-0,008188576;36,57816;107,4063;284,8492;-0,02780784;-0,02252042;0,01642472;331,4663;279,4938;249,9103;-0,07246349;0,002096772;0,02389258;337,8552;245,5634;264,8103;-0,09623017;0,01272082;0,0130932;335,8206;230,8999;270,6056
377;12.44.19.315743;;0,126085;1,535921;0,312724;-0,126085;-1,535921;-0,312724;0;0;0;-0,126085;-1,535921;-0,312724;1,302684;352,6983;300,6787;-0,126085;-1,535921;-0,312724;1,302684;352,6983;300,6787;-0,126085;-1,535921;-0,312724;353,9875;67,12747;297,9326;-0,126085;-1,535921;-0,312724;353,9875;67,12747;297,9326;-0,126085;-1,535921;-0,312724;353,9875;67,12747;297,9326;-0,126085;-1,535921;-0,312724;356,391;79,50352;297,4861;-0,126085;-1,535921;-0,312724;356,391;79,50352;297,4861;-0,126085;-1,535921;-0,312724;356,391;79,50352;297,4861;-0,126085;-1,535921;-0,312724;1,91887;87,25459;298,8948;-0,126085;-1,535921;-0,312724;1,918863;87,25459;298,8948;-0,126085;-1,535921;-0,312724;1,918863;87,25459;298,8948;-0,126085;-1,535921;-0,312724;3,111268;98,84306;303,9508;-0,126085;-1,535921;-0,312724;3,11127;98,84306;303,9508;-0,126085;-1,535921;-0,312724;3,11127;98,84306;303,9508;******************************************************************************;;0,126085;1,535921;0,312724;0;0;0;290,8759;293,0245;324,5208;0;0;0;324,5889;254,6953;356,5694;-0,0320048;0,02359056;-0,008758336;356,0406;255,2908;356,361;-0,003063731;-0,002077937;0,01895529;307,0275;274,7018;276,0928;-0,04230676;0,0501231;0,02218288;307,6751;283,5612;269,0449;-0,06251883;0,07704854;0,02705821;308,144;271,0593;278,9236;-0,01248773;-0,007128239;0,02245942;314,8637;275,7678;265,4647;-0,05600791;0,03682196;0,02685532;354,3142;184,4689;315,465;-0,05903415;0,04068875;-0,01186508;46,01838;94,55681;273,6016;-0,02103466;-0,01378882;0,02168453;323,51;276,4141;260,8067;-0,06551301;0,01931858;0,02668467;346,767;187,8444;306,2402;-0,07031965;0,02760029;-0,008203655;36,58175;107,3622;284,8561;-0,02781243;-0,02253067;0,01639795;331,4723;279,4887;249,8711;-0,07247128;0,002081871;0,02386227;337,8296;245,6507;264,7336;-0,09624983;0,01271749;0,01310119;335,7809;230,9445;270,5537
378;12.44.19.332729;;0,1260887;1,535923;0,3127366;-0,1260887;-1,535923;-0,3127366;0;0;0;-0,1260887;-1,535923;-0,3127366;1,302684;352,6983;300,6787;-0,1260887;-1,535923;-0,3127366;1,302684;352,6983;300,6787;-0,1260887;-1,535923;-0,3127366;353,9875;67,12747;297,9326;-0,1260887;-1,535923;-0,3127366;353,9875;67,12747;297,9326;-0,1260887;-1,535923;-0,3127366;353,9875;67,12747;297,9326;-0,1260887;-1,535923;-0,3127366;356,391;79,50352;297,4861;-0,1260887;-1,535923;-0,3127366;356,391;79,50352;297,4861;-0,1260887;-1,535923;-0,3127366;356,391;79,50352;297,4861;-0,1260887;-1,535923;-0,3127366;1,91887;87,25459;298,8948;-0,1260887;-1,535923;-0,3127366;1,918863;87,25459;298,8948;-0,1260887;-1,535923;-0,3127366;1,918863;87,25459;298,8948;-0,1260887;-1,535923;-0,3127366;3,111268;98,84306;303,9508;-0,1260887;-1,535923;-0,3127366;3,11127;98,84306;303,9508;-0,1260887;-1,535923;-0,3127366;3,11127;98,84306;303,9508;******************************************************************************;;0,1260887;1,535923;0,3127366;0;0;0;290,8907;293,0833;324,3943;0;0;0;324,5866;254,6753;356,5064;-0,0320011;0,02359211;-0,008769333;356,1149;255,2413;356,3087;-0,003082491;-0,002093077;0,01895463;307,0273;274,7054;276,014;-0,0423252;0,05010808;0,02218467;307,647;283,381;269,1112;-0,06253989;0,07704413;0,02699342;308,1312;270,844;279,0205;-0,01250963;-0,00714469;0,02244022;314,8645;275,7561;265,3975;-0,05603128;0,03680503;0,02682731;354,279;184,4083;315,4581;-0,05901638;0,04069579;-0,01189411;45,98042;94,53934;273,6905;-0,021056;-0,01380408;0,02165291;323,5113;276,3898;260,7477;-0,0655372;0,01930225;0,02663434;346,7204;187,7878;306,2356;-0,07030853;0,02761269;-0,008252382;36,60322;107,3189;284,8728;-0,02782826;-0,02254093;0,01634952;331,4761;279,4551;249,8172;-0,07249311;0,00206852;0,02378792;337,7985;245,7422;264,6293;-0,09628285;0,01271796;0,01306748;335,7293;230,9597;270,4897
379;12.44.19.348722;;0,1260782;1,535967;0,3127654;-0,1260782;-1,535967;-0,3127654;0;0;0;-0,1260782;-1,535967;-0,3127654;1,302684;352,6983;300,6787;-0,1260782;-1,535967;-0,3127654;1,302684;352,6983;300,6787;-0,1260782;-1,535967;-0,3127654;353,9875;67,12747;297,9326;-0,1260782;-1,535967;-0,3127654;353,9875;67,12747;297,9326;-0,1260782;-1,535967;-0,3127654;353,9875;67,12747;297,9326;-0,1260782;-1,535967;-0,3127654;356,391;79,50352;297,4861;-0,1260782;-1,535967;-0,3127654;356,391;79,50352;297,4861;-0,1260782;-1,535967;-0,3127654;356,391;79,50352;297,4861;-0,1260782;-1,535967;-0,3127654;1,91887;87,25459;298,8948;-0,1260782;-1,535967;-0,3127654;1,918863;87,25459;298,8948;-0,1260782;-1,535967;-0,3127654;1,918863;87,25459;298,8948;-0,1260782;-1,535967;-0,3127654;3,111268;98,84306;303,9508;-0,1260782;-1,535967;-0,3127654;3,11127;98,84306;303,9508;-0,1260782;-1,535967;-0,3127654;3,11127;98,84306;303,9508;******************************************************************************;;0,1260782;1,535967;0,3127654;0;0;0;290,8935;293,1773;324,2719;0;0;0;324,5436;254,6699;356,4737;-0,03198343;0,02361715;-0,008767754;356,148;255,2218;356,2808;-0,003087282;-0,00210464;0,01895389;307,0161;274,7411;275,9438;-0,04231783;0,05010426;0,02220756;307,6787;283,3262;269,1141;-0,0625515;0,07702863;0,02700037;308,1675;270,7219;279,072;-0,01251892;-0,007157564;0,02243087;314,8541;275,7784;265,3372;-0,05603092;0,03680003;0,0268341;354,2387;184,3887;315,4669;-0,05900257;0,04071808;-0,01188555;45,98661;94,55394;273,7455;-0,02106658;-0,01381457;0,02163646;323,5014;276,401;260,6948;-0,0655411;0,01929963;0,02662587;346,6718;187,7713;306,2446;-0,07030141;0,02763987;-0,008255273;36,63434;107,3036;284,8909;-0,02783898;-0,02254653;0,01632321;331,4684;279,4582;249,7682;-0,07250018;0,002068996;0,02376342;337,7057;245,8084;264,5776;-0,09628593;0,0127604;0,01307786;335,6317;230,9373;270,4962
