155;12.11.27.065760;;0,03046113;1,597384;0,3058101;-0,03046113;-1,597384;-0,3058101;0;0;0;-0,03046113;-1,597384;-0,3058101;1,302684;352,6983;300,6787;-0,03046113;-1,597384;-0,3058101;1,302684;352,6983;300,6787;-0,03046113;-1,597384;-0,3058101;353,9875;67,12747;297,9326;-0,03046113;-1,597384;-0,3058101;353,9875;67,12747;297,9326;-0,03046113;-1,597384;-0,3058101;353,9875;67,12747;297,9326;-0,03046113;-1,597384;-0,3058101;356,391;79,50352;297,4861;-0,03046113;-1,597384;-0,3058101;356,391;79,50352;297,4861;-0,03046113;-1,597384;-0,3058101;356,391;79,50352;297,4861;-0,03046113;-1,597384;-0,3058101;1,91887;87,25459;298,8948;-0,03046113;-1,597384;-0,3058101;1,918863;87,25459;298,8948;-0,03046113;-1,597384;-0,3058101;1,918863;87,25459;298,8948;-0,03046113;-1,597384;-0,3058101;3,111268;98,84306;303,9508;-0,03046113;-1,597384;-0,3058101;3,11127;98,84306;303,9508;-0,03046113;-1,597384;-0,3058101;3,11127;98,84306;303,9508;******************************************************************************;;0,03046113;1,597384;0,3058101;0;0;0;314,3759;233,3314;108,537;0;0;0;354,2733;256,462;97,76003;-0,0397502;0,004100323;-0,009571075;350,1653;277,8206;94,83326;0,01373731;0,0142678;0,0009001493;312,075;259,915;24,34732;-0,02967604;0,06311119;-0,006821245;318,0674;254,428;28,22918;-0,0546957;0,08644223;-0,01379368;4,08149;276,2106;20,47185;0,01534922;0,01885426;0,0108009;309,4452;271,2872;5,89804;-0,02428767;0,06704366;0,01169151;311,7809;270,8099;6,260414;-0,05032794;0,09619057;0,01205963;0,5481004;275,7817;4,05342;0,01522073;0,02014065;0,02159673;308,1508;284,9746;350,9757;-0,01821378;0,06419969;0,0305396;310,847;285,5209;350,554;-0,04100988;0,09156322;0,03687042;353,877;279,1633;353,7266;0,01307384;0,01632977;0,03344661;306,1604;298,4631;330,9267;-0,01382921;0,05820298;0,04803133;318,8241;296,5686;332,3322;-0,03313831;0,07708657;0,0576874;0,7496347;276,9635;339,6478
156;12.11.27.082297;;0,03020419;1,596885;0,306065;-0,03020419;-1,596885;-0,306065;0;0;0;-0,03020419;-1,596885;-0,306065;1,302684;352,6983;300,6787;-0,03020419;-1,596885;-0,306065;1,302684;352,6983;300,6787;-0,03020419;-1,596885;-0,306065;353,9875;67,12747;297,9326;-0,03020419;-1,596885;-0,306065;353,9875;67,12747;297,9326;-0,03020419;-1,596885;-0,306065;353,9875;67,12747;297,9326;-0,03020419;-1,596885;-0,306065;356,391;79,50352;297,4861;-0,03020419;-1,596885;-0,306065;356,391;79,50352;297,4861;-0,03020419;-1,596885;-0,306065;356,391;79,50352;297,4861;-0,03020419;-1,596885;-0,306065;1,91887;87,25459;298,8948;-0,03020419;-1,596885;-0,306065;1,918863;87,25459;298,8948;-0,03020419;-1,596885;-0,306065;1,918863;87,25459;298,8948;-0,03020419;-1,596885;-0,306065;3,111268;98,84306;303,9508;-0,03020419;-1,596885;-0,306065;3,11127;98,84306;303,9508;-0,03020419;-1,596885;-0,306065;3,11127;98,84306;303,9508;******************************************************************************;;0,03020419;1,596885;0,306065;0;0;0;314,5277;233,192;108,6627;0;0;0;354,433;256,4492;97,88623;-0,03976006;0,003986359;-0,009582847;350,2873;277,6251;95,0372;0,01371283;0,01427722;0,0008682013;312,1714;259,7032;24,56594;-0,02975251;0,06304634;-0,007028311;318,4863;253,89;28,66078;-0,05487795;0,08619511;-0,01428512;4,498485;276,0726;20,92575;0,01531001;0,01889336;0,01075467;309,5109;271,04;6,154019;-0,02438556;0,06703711;0,01147524;312,2017;270,3845;6,649931;-0,05065243;0,09600437;0,01165152;1,172327;275,6731;4,348875;0,01516946;0,02020919;0,02154642;308,1762;284,7039;351,2568;-0,01832576;0,06425285;0,0303362;311,1952;285,2273;350,8539;-0,04132416;0,09148419;0,03659648;354,3867;279,0629;353,8875;0,01302195;0,01643097;0,03340369;306,1446;298,1742;331,223;-0,01394411;0,05831242;0,04784709;319,2794;296,3307;332,5865;-0,03343397;0,07703054;0,05749264;1,103441;276,9112;339,6906
157;12.11.27.098449;;0,02990393;1,596329;0,3064357;-0,02990393;-1,596329;-0,3064357;0;0;0;-0,02990393;-1,596329;-0,3064357;1,302684;352,6983;300,6787;-0,02990393;-1,596329;-0,3064357;1,302684;352,6983;300,6787;-0,02990393;-1,596329;-0,3064357;353,9875;67,12747;297,9326;-0,02990393;-1,596329;-0,3064357;353,9875;67,12747;297,9326;-0,02990393;-1,596329;-0,3064357;353,9875;67,12747;297,9326;-0,02990393;-1,596329;-0,3064357;356,391;79,50352;297,4861;-0,02990393;-1,596329;-0,3064357;356,391;79,50352;297,4861;-0,02990393;-1,596329;-0,3064357;356,391;79,50352;297,4861;-0,02990393;-1,596329;-0,3064357;1,91887;87,25459;298,8948;-0,02990393;-1,596329;-0,3064357;1,918863;87,25459;298,8948;-0,02990393;-1,596329;-0,3064357;1,918863;87,25459;298,8948;-0,02990393;-1,596329;-0,3064357;3,111268;98,84306;303,9508;-0,02990393;-1,596329;-0,3064357;3,11127;98,84306;303,9508;-0,02990393;-1,596329;-0,3064357;3,11127;98,84306;303,9508;******************************************************************************;;0,02990393;1,596329;0,3064357;0;0;0;314,7843;232,9183;108,9129;0;0;0;354,6447;256,1939;98,22111;-0,03973188;0,00383544;-0,009763598;350,3837;277,322;95,43552;0,0136793;0,01429701;0,0008147955;312,3228;259,3083;24,97009;-0,0298571;0,0629493;-0,007405013;318,9235;253,1279;29,30178;-0,05506125;0,08590639;-0,01504925;5,068802;275,9437;21,54548;0,01525145;0,01896715;0,01067698;309,6061;270,5858;6,619019;-0,02452855;0,06704497;0,01108366;312,5099;269,6929;7,292452;-0,05096315;0,09588385;0,01094198;2,008567;275,5212;4,80964;0,0150902;0,0203371;0,02146095;308,1988;284,2138;351,7586;-0,01849588;0,06436729;0,02996817;311,5479;284,722;351,3683;-0,04171986;0,09146261;0,03607038;355,0986;278,8785;354,1952;0,01293356;0,01661801;0,03333265;306,0944;297,6578;331,7438;-0,0141291;0,0585264;0,04751545;319,693;295,9549;333,0001;-0,03380992;0,07709384;0,0570952;1,696303;276,7324;339,8637
158;12.11.27.115815;;0,02947173;1,595745;0,3065535;-0,02947173;-1,595745;-0,3065535;0;0;0;-0,02947173;-1,595745;-0,3065535;1,302684;352,6983;300,6787;-0,02947173;-1,595745;-0,3065535;1,302684;352,6983;300,6787;-0,02947173;-1,595745;-0,3065535;353,9875;67,12747;297,9326;-0,02947173;-1,595745;-0,3065535;353,9875;67,12747;297,9326;-0,02947173;-1,595745;-0,3065535;353,9875;67,12747;297,9326;-0,02947173;-1,595745;-0,3065535;356,391;79,50352;297,4861;-0,02947173;-1,595745;-0,3065535;356,391;79,50352;297,4861;-0,02947173;-1,595745;-0,3065535;356,391;79,50352;297,4861;-0,02947173;-1,595745;-0,3065535;1,91887;87,25459;298,8948;-0,02947173;-1,595745;-0,3065535;1,918863;87,25459;298,8948;-0,02947173;-1,595745;-0,3065535;1,918863;87,25459;298,8948;-0,02947173;-1,595745;-0,3065535;3,111268;98,84306;303,9508;-0,02947173;-1,595745;-0,3065535;3,11127;98,84306;303,9508;-0,02947173;-1,595745;-0,3065535;3,11127;98,84306;303,9508;******************************************************************************;;0,02947173;1,595745;0,3065535;0;0;0;315,1467;232,6654;109,1849;0;0;0;354,9406;255,7747;98,70215;-0,03967958;0,003624558;-0,01005939;350,5042;277,013;95,97887;0,01363028;0,01434278;0,0007391274;312,5626;258,8838;25,46343;-0,03004355;0,06280971;-0,007842302;319,3547;252,2735;30,06966;-0,05530427;0,08557665;-0,01591703;5,872974;275,9332;22,27406;0,01517856;0,01908314;0,01056886;309,7764;270,0756;7,203468;-0,02474631;0,06704283;0,01062146;312,7315;268,8987;8,08862;-0,05129957;0,09579217;0,01011094;2,987556;275,4141;5,373009;0,01500089;0,0205214;0,02134353;308,2766;283,6422;352,4095;-0,01872651;0,06450474;0,02952933;311,8768;284,0774;352,076;-0,04217707;0,09147227;0,03540978;355,9767;278,6711;354,6408;0,01284725;0,01687515;0,03323698;306,0766;297,035;332,4397;-0,01435638;0,05879331;0,04711887;320,1031;295,3862;333,6525;-0,03425718;0,07720959;0,05656242;2,41794;276,4969;340,212
159;12.11.27.132821;;0,0291872;1,595156;0,3070047;-0,0291872;-1,595156;-0,3070047;0;0;0;-0,0291872;-1,595156;-0,3070047;1,302684;352,6983;300,6787;-0,0291872;-1,595156;-0,3070047;1,302684;352,6983;300,6787;-0,0291872;-1,595156;-0,3070047;353,9875;67,12747;297,9326;-0,0291872;-1,595156;-0,3070047;353,9875;67,12747;297,9326;-0,0291872;-1,595156;-0,3070047;353,9875;67,12747;297,9326;-0,0291872;-1,595156;-0,3070047;356,391;79,50352;297,4861;-0,0291872;-1,595156;-0,3070047;356,391;79,50352;297,4861;-0,0291872;-1,595156;-0,3070047;356,391;79,50352;297,4861;-0,0291872;-1,595156;-0,3070047;1,91887;87,25459;298,8948;-0,0291872;-1,595156;-0,3070047;1,918863;87,25459;298,8948;-0,0291872;-1,595156;-0,3070047;1,918863;87,25459;298,8948;-0,0291872;-1,595156;-0,3070047;3,111268;98,84306;303,9508;-0,0291872;-1,595156;-0,3070047;3,11127;98,84306;303,9508;-0,0291872;-1,595156;-0,3070047;3,11127;98,84306;303,9508;******************************************************************************;;0,0291872;1,595156;0,3070047;0;0;0;315,8563;232,3235;109,7255;0;0;0;355,4654;254,8073;99,77308;-0,03953618;0,00324893;-0,01073617;350,6394;276,4682;97,11949;0,01354552;0,01443923;0,0005501211;313,0307;258,2101;26,43203;-0,03041037;0,06254017;-0,008624613;320,0253;251,4696;31,08093;-0,0558189;0,085006;-0,0171411;7,250196;276,3752;23,31298;0,01507067;0,01931548;0,01031676;310,109;269,2338;8,349736;-0,0251282;0,06704211;0,009779215;313,0143;267,9035;9,34545;-0,05182704;0,09567785;0,008801877;4,602141;275,5489;6,272283;0,01489201;0,02089059;0,02107289;308,4281;282,6767;353,6878;-0,0190818;0,06478143;0,02871472;312,5925;283,0688;353,3896;-0,04297101;0,09145844;0,0342603;357,7007;278,5016;355,4692;0,01277304;0,01738894;0,03301409;306,041;295,9639;333,8104;-0,01466186;0,05932558;0,04637361;320,7524;294,4927;334,8884;-0,03490574;0,07749939;0,05559626;3,978768;276,1451;340,9131
160;12.11.27.148927;;0,02890551;1,594596;0,3072581;-0,02890551;-1,594596;-0,3072581;0;0;0;-0,02890551;-1,594596;-0,3072581;1,302684;352,6983;300,6787;-0,02890551;-1,594596;-0,3072581;1,302684;352,6983;300,6787;-0,02890551;-1,594596;-0,3072581;353,9875;67,12747;297,9326;-0,02890551;-1,594596;-0,3072581;353,9875;67,12747;297,9326;-0,02890551;-1,594596;-0,3072581;353,9875;67,12747;297,9326;-0,02890551;-1,594596;-0,3072581;356,391;79,50352;297,4861;-0,02890551;-1,594596;-0,3072581;356,391;79,50352;297,4861;-0,02890551;-1,594596;-0,3072581;356,391;79,50352;297,4861;-0,02890551;-1,594596;-0,3072581;1,91887;87,25459;298,8948;-0,02890551;-1,594596;-0,3072581;1,918863;87,25459;298,8948;-0,02890551;-1,594596;-0,3072581;1,918863;87,25459;298,8948;-0,02890551;-1,594596;-0,3072581;3,111268;98,84306;303,9508;-0,02890551;-1,594596;-0,3072581;3,11127;98,84306;303,9508;-0,02890551;-1,594596;-0,3072581;3,11127;98,84306;303,9508;******************************************************************************;;0,02890551;1,594596;0,3072581;0;0;0;316,3801;232,145;109,9521;0;0;0;355,9442;253,5996;100,6495;-0,03933032;0,002907991;-0,01157621;350,8163;275,75;98,0613;0,01347024;0,014534;0,0004434586;313,4314;257,79;26,97917;-0,03074509;0,06232035;-0,009124517;320,5472;251,4627;31,30574;-0,05635652;0,08455074;-0,01771262;8,330019;276,8772;23,73502;0,01496026;0,01949382;0,01017779;310,4311;268,6881;9,036802;-0,02549943;0,06699419;0,009251088;313,2664;267,5786;9,863536;-0,05233122;0,09552634;0,008116424;5,644209;275,7322;6,670075;0,01477008;0,02115333;0,0209232;308,6387;282,019;354,5011;-0,01944681;0,06491637;0,02820799;313,2536;282,4773;354,1545;-0,04370288;0,09132183;0,03357518;359,0242;278,4037;355,9436;0,01267089;0,01773548;0,03289065;306,13;295,1996;334,7295;-0,0149987;0,05962515;0,04591072;321,3746;293,8762;335,6938;-0,03552956;0,07756507;0,05499837;5,229749;275,8619;341,3154
161;12.11.27.165676;;0,02871408;1,594061;0,3074711;-0,02871408;-1,594061;-0,3074711;0;0;0;-0,02871408;-1,594061;-0,3074711;1,302684;352,6983;300,6787;-0,02871408;-1,594061;-0,3074711;1,302684;352,6983;300,6787;-0,02871408;-1,594061;-0,3074711;353,9875;67,12747;297,9326;-0,02871408;-1,594061;-0,3074711;353,9875;67,12747;297,9326;-0,02871408;-1,594061;-0,3074711;353,9875;67,12747;297,9326;-0,02871408;-1,594061;-0,3074711;356,391;79,50352;297,4861;-0,02871408;-1,594061;-0,3074711;356,391;79,50352;297,4861;-0,02871408;-1,594061;-0,3074711;356,391;79,50352;297,4861;-0,02871408;-1,594061;-0,3074711;1,91887;87,25459;298,8948;-0,02871408;-1,594061;-0,3074711;1,918863;87,25459;298,8948;-0,02871408;-1,594061;-0,3074711;1,918863;87,25459;298,8948;-0,02871408;-1,594061;-0,3074711;3,111268;98,84306;303,9508;-0,02871408;-1,594061;-0,3074711;3,11127;98,84306;303,9508;-0,02871408;-1,594061;-0,3074711;3,11127;98,84306;303,9508;******************************************************************************;;0,02871408;1,594061;0,3074711;0;0;0;316,7753;232,1346;109,8179;0;0;0;356,4037;252,0786;101,3242;-0,03903341;0,00257802;-0,01262346;351,0483;274,9224;98,79207;0,01339555;0,01464701;0,0004279315;313,83;257,6007;27,09882;-0,03111126;0,06211698;-0,009356976;321,0259;252,199;30,76207;-0,05701639;0,08412898;-0,01767471;9,160944;277,3635;23,56557;0,01482817;0,0196408;0,01016179;310,807;268,4034;9,276582;-0,02593685;0,06687415;0,009025544;313,3294;267,7903;9,731897;-0,05281452;0,09538794;0,007988453;5,953103;275,8779;6,588592;0,01461055;0,02133346;0,02090469;308,9687;281,6201;354,8813;-0,01990242;0,06489384;0,02800182;313,7521;282,2522;354,4065;-0,04441289;0,09109271;0,03332454;359,6845;278,3515;356,0815;0,01251279;0,0179348;0,03287807;306,3973;294,6786;335,2484;-0,01545126;0,05968094;0,04572746;321,8859;293,5522;336,0643;-0,03618766;0,07742691;0,05476639;6,033853;275,678;341,4334
162;12.11.27.182681;;0,02845926;1,593637;0,3076104;-0,02845926;-1,593637;-0,3076104;0;0;0;-0,02845926;-1,593637;-0,3076104;1,302684;352,6983;300,6787;-0,02845926;-1,593637;-0,3076104;1,302684;352,6983;300,6787;-0,02845926;-1,593637;-0,3076104;353,9875;67,12747;297,9326;-0,02845926;-1,593637;-0,3076104;353,9875;67,12747;297,9326;-0,02845926;-1,593637;-0,3076104;353,9875;67,12747;297,9326;-0,02845926;-1,593637;-0,3076104;356,391;79,50352;297,4861;-0,02845926;-1,593637;-0,3076104;356,391;79,50352;297,4861;-0,02845926;-1,593637;-0,3076104;356,391;79,50352;297,4861;-0,02845926;-1,593637;-0,3076104;1,91887;87,25459;298,8948;-0,02845926;-1,593637;-0,3076104;1,918863;87,25459;298,8948;-0,02845926;-1,593637;-0,3076104;1,918863;87,25459;298,8948;-0,02845926;-1,593637;-0,3076104;3,111268;98,84306;303,9508;-0,02845926;-1,593637;-0,3076104;3,11127;98,84306;303,9508;-0,02845926;-1,593637;-0,3076104;3,11127;98,84306;303,9508;******************************************************************************;;0,02845926;1,593637;0,3076104;0;0;0;316,9946;232,2359;109,5905;0;0;0;356,6965;251,23;101,5895;-0,03886223;0,002369285;-0,01320711;351,2151;274,706;99,07991;0,01335279;0,01473391;0,0004454255;314,0994;257,6044;27,01848;-0,03137231;0,06198931;-0,009384394;321,4739;253,0573;30,08082;-0,05757055;0,08379424;-0,01736537;9,674923;277,7221;23,25163;0,01474386;0,01973057;0,0101907;311,0821;268,3544;9,269855;-0,0262465;0,06676781;0,009013057;313,3402;268,1408;9,428062;-0,05314217;0,09528363;0,008139998;5,846877;275,981;6,375886;0,01451098;0,0214268;0,02093533;309,2375;281,4941;354,9739;-0,02021753;0,06482148;0,0279972;314,065;282,2352;354,4196;-0,04487563;0,09088993;0,03334433;359,844;278,3586;356,0674;0,01241689;0,01801646;0,03290719;306,6461;294,4659;335,4458;-0,01575947;0,05962873;0,04572761;322,1569;293,4328;336,1907;-0,03659742;0,07727253;0,05475914;6,311535;275,6376;341,447
163;12.11.27.198672;;0,02820084;1,59342;0,3075429;-0,02820084;-1,59342;-0,3075429;0;0;0;-0,02820084;-1,59342;-0,3075429;1,302684;352,6983;300,6787;-0,02820084;-1,59342;-0,3075429;1,302684;352,6983;300,6787;-0,02820084;-1,59342;-0,3075429;353,9875;67,12747;297,9326;-0,02820084;-1,59342;-0,3075429;353,9875;67,12747;297,9326;-0,02820084;-1,59342;-0,3075429;353,9875;67,12747;297,9326;-0,02820084;-1,59342;-0,3075429;356,391;79,50352;297,4861;-0,02820084;-1,59342;-0,3075429;356,391;79,50352;297,4861;-0,02820084;-1,59342;-0,3075429;356,391;79,50352;297,4861;-0,02820084;-1,59342;-0,3075429;1,91887;87,25459;298,8948;-0,02820084;-1,59342;-0,3075429;1,918863;87,25459;298,8948;-0,02820084;-1,59342;-0,3075429;1,918863;87,25459;298,8948;-0,02820084;-1,59342;-0,3075429;3,111268;98,84306;303,9508;-0,02820084;-1,59342;-0,3075429;3,11127;98,84306;303,9508;-0,02820084;-1,59342;-0,3075429;3,11127;98,84306;303,9508;******************************************************************************;;0,02820084;1,59342;0,3075429;0;0;0;317,0185;232,5747;109,1095;0;0;0;356,831;251,1535;101,3086;-0,03885518;0,002273083;-0,01326254;351,3987;275,0683;98,81764;0,0133157;0,01480341;0,0005182326;314,2716;257,9318;26,57705;-0,03160359;0,06192112;-0,009085476;321,7583;253,8378;29,32206;-0,05801557;0,08359325;-0,01673988;9,80726;277,8123;22,78664;0,01468367;0,01975846;0,01029193;311,3087;268,6739;8,859666;-0,02649833;0,06663334;0,009338677;313,2533;268,6696;8,862608;-0,05336067;0,09519339;0,008714795;5,47263;276,0281;5,970829;0,01444859;0,02140677;0,02104542;309,5195;281,7628;354,6402;-0,02045513;0,06462681;0,02831364;314,1165;282,5312;354,067;-0,04511016;0,09067476;0,03379363;359,5811;278,4294;355,816;0,01236608;0,01792848;0,03300208;306,9683;294,668;335,2068;-0,01597714;0,05936611;0,04601941;322,199;293,6766;335,919;-0,03679;0,07699466;0,0551455;6,119624;275,7645;341,2304
164;12.11.27.214833;;0,02779246;1,593268;0,307375;-0,02779246;-1,593268;-0,307375;0;0;0;-0,02779246;-1,593268;-0,307375;1,302684;352,6983;300,6787;-0,02779246;-1,593268;-0,307375;1,302684;352,6983;300,6787;-0,02779246;-1,593268;-0,307375;353,9875;67,12747;297,9326;-0,02779246;-1,593268;-0,307375;353,9875;67,12747;297,9326;-0,02779246;-1,593268;-0,307375;353,9875;67,12747;297,9326;-0,02779246;-1,593268;-0,307375;356,391;79,50352;297,4861;-0,02779246;-1,593268;-0,307375;356,391;79,50352;297,4861;-0,02779246;-1,593268;-0,307375;356,391;79,50352;297,4861;-0,02779246;-1,593268;-0,307375;1,91887;87,25459;298,8948;-0,02779246;-1,593268;-0,307375;1,918863;87,25459;298,8948;-0,02779246;-1,593268;-0,307375;1,918863;87,25459;298,8948;-0,02779246;-1,593268;-0,307375;3,111268;98,84306;303,9508;-0,02779246;-1,593268;-0,307375;3,11127;98,84306;303,9508;-0,02779246;-1,593268;-0,307375;3,11127;98,84306;303,9508;******************************************************************************;;0,02779246;1,593268;0,307375;0;0;0;316,8864;233,0928;108,6395;0;0;0;356,9406;251,9576;100,7069;-0,03904537;0,002194643;-0,01271865;351,5862;276,3661;98,22737;0,01330443;0,01483107;0,000562489;314,2995;258,5053;26,0515;-0,03173114;0,06192601;-0,008595765;322,0475;254,7206;28,58169;-0,05836517;0,08346045;-0,01587179;9,811282;277,9721;22,31956;0,01469347;0,01972568;0,01036552;311,4046;269,2748;8,321936;-0,02657457;0,06653118;0,009843081;313,2914;269,3099;8,295981;-0,05346399;0,0950762;0,009519219;5,164989;276,1771;5,585094;0,01449635;0,02130949;0,02112949;309,6934;282,3521;354,1314;-0,02045862;0,06442082;0,02878422;314,1061;283,0477;353,6133;-0,04506049;0,0904752;0,03448561;359,1902;278,6574;355,4983;0,01245316;0,01774549;0,03307071;307,2101;295,2322;334,7468;-0,01591836;0,05905092;0,04644087;321,9072;294,3552;335,377;-0,03654027;0,07679546;0,05577591;5,616062;276,1465;340,9054
165;12.11.27.232836;;0,02738746;1,593168;0,307026;-0,02738746;-1,593168;-0,307026;0;0;0;-0,02738746;-1,593168;-0,307026;1,302684;352,6983;300,6787;-0,02738746;-1,593168;-0,307026;1,302684;352,6983;300,6787;-0,02738746;-1,593168;-0,307026;353,9875;67,12747;297,9326;-0,02738746;-1,593168;-0,307026;353,9875;67,12747;297,9326;-0,02738746;-1,593168;-0,307026;353,9875;67,12747;297,9326;-0,02738746;-1,593168;-0,307026;356,391;79,50352;297,4861;-0,02738746;-1,593168;-0,307026;356,391;79,50352;297,4861;-0,02738746;-1,593168;-0,307026;356,391;79,50352;297,4861;-0,02738746;-1,593168;-0,307026;1,91887;87,25459;298,8948;-0,02738746;-1,593168;-0,307026;1,918863;87,25459;298,8948;-0,02738746;-1,593168;-0,307026;1,918863;87,25459;298,8948;-0,02738746;-1,593168;-0,307026;3,111268;98,84306;303,9508;-0,02738746;-1,593168;-0,307026;3,11127;98,84306;303,9508;-0,02738746;-1,593168;-0,307026;3,11127;98,84306;303,9508;******************************************************************************;;0,02738746;1,593168;0,307026;0;0;0;316,7089;233,5227;108,0773;0;0;0;356,9645;252,7646;99,9532;-0,03922389;0,002178192;-0,01216838;351,7462;277,5606;97,47309;0,01328343;0,01485133;0,0006611645;314,3153;259,0075;25,41251;-0,03184348;0,06193388;-0,008104444;322,2181;255,1938;27,95778;-0,05859891;0,0833863;-0,01517659;9,868657;277,8791;21,90295;0,01467082;0,01967299;0,01050019;311,5037;269,8128;7,664119;-0,02668121;0,06640732;0,0103651;313,3361;269,7133;7,737553;-0,05359457;0,09493148;0,01023045;4,991214;276,1102;5,207435;0,01448203;0,02117562;0,02127546;309,8883;282,8795;353,5036;-0,02054387;0,06416523;0,02928439;313,9707;283,4061;353,1115;-0,04504862;0,09027827;0,03512496;358,8203;278,6802;355,1595;0,01244653;0,01750875;0,03319049;307,4897;295,7336;334,1727;-0,01598819;0,05866086;0,0468958;321,5292;294,9152;334,7605;-0,03640857;0,07655215;0,05638117;4,927672;276,3981;340,5569
166;12.11.27.247860;;0,02720357;1,593105;0,3066906;-0,02720357;-1,593105;-0,3066906;0;0;0;-0,02720357;-1,593105;-0,3066906;1,302684;352,6983;300,6787;-0,02720357;-1,593105;-0,3066906;1,302684;352,6983;300,6787;-0,02720357;-1,593105;-0,3066906;353,9875;67,12747;297,9326;-0,02720357;-1,593105;-0,3066906;353,9875;67,12747;297,9326;-0,02720357;-1,593105;-0,3066906;353,9875;67,12747;297,9326;-0,02720357;-1,593105;-0,3066906;356,391;79,50352;297,4861;-0,02720357;-1,593105;-0,3066906;356,391;79,50352;297,4861;-0,02720357;-1,593105;-0,3066906;356,391;79,50352;297,4861;-0,02720357;-1,593105;-0,3066906;1,91887;87,25459;298,8948;-0,02720357;-1,593105;-0,3066906;1,918863;87,25459;298,8948;-0,02720357;-1,593105;-0,3066906;1,918863;87,25459;298,8948;-0,02720357;-1,593105;-0,3066906;3,111268;98,84306;303,9508;-0,02720357;-1,593105;-0,3066906;3,11127;98,84306;303,9508;-0,02720357;-1,593105;-0,3066906;3,11127;98,84306;303,9508;******************************************************************************;;0,02720357;1,593105;0,3066906;0;0;0;316,5455;233,9081;107,5547;0;0;0;356,953;253,5779;99,21337;-0,03939155;0,002185702;-0,01161009;351,8786;278,6389;96,73318;0,01326146;0,01486266;0,0007551014;314,3315;259,4572;24,82114;-0,03194592;0,06193185;-0,007658541;322,2543;255,4352;27,5041;-0,058741;0,08336437;-0,01462057;9,969521;277,7585;21,57533;0,01464683;0,01961756;0,01062503;311,5971;270,2939;7,056831;-0,02678104;0,06628418;0,01083747;313,3261;269,9932;7,278703;-0,05368698;0,09480989;0,01083428;4,965415;276,0217;4,892745;0,01446286;0,02104449;0,02140945;310,0704;283,3489;352,9258;-0,02062898;0,06391943;0,02973643;313,7594;283,7112;352,6561;-0,04500471;0,09012091;0,03568369;358,5162;278,6758;354,8601;0,01242957;0,01728225;0,03329879;307,7498;296,1774;333,646;-0,01606545;0,05829048;0,04730606;321,0597;295,4729;334,1529;-0,03625463;0,07636118;0,05692413;4,281793;276,6173;340,2433
167;12.11.27.265721;;0,02694216;1,593007;0,3065892;-0,02694216;-1,593007;-0,3065892;0;0;0;-0,02694216;-1,593007;-0,3065892;1,302684;352,6983;300,6787;-0,02694216;-1,593007;-0,3065892;1,302684;352,6983;300,6787;-0,02694216;-1,593007;-0,3065892;353,9875;67,12747;297,9326;-0,02694216;-1,593007;-0,3065892;353,9875;67,12747;297,9326;-0,02694216;-1,593007;-0,3065892;353,9875;67,12747;297,9326;-0,02694216;-1,593007;-0,3065892;356,391;79,50352;297,4861;-0,02694216;-1,593007;-0,3065892;356,391;79,50352;297,4861;-0,02694216;-1,593007;-0,3065892;356,391;79,50352;297,4861;-0,02694216;-1,593007;-0,3065892;1,91887;87,25459;298,8948;-0,02694216;-1,593007;-0,3065892;1,918863;87,25459;298,8948;-0,02694216;-1,593007;-0,3065892;1,918863;87,25459;298,8948;-0,02694216;-1,593007;-0,3065892;3,111268;98,84306;303,9508;-0,02694216;-1,593007;-0,3065892;3,11127;98,84306;303,9508;-0,02694216;-1,593007;-0,3065892;3,11127;98,84306;303,9508;******************************************************************************;;0,02694216;1,593007;0,3065892;0;0;0;316,45;234,1201;107,2402;0;0;0;356,9351;254,2209;98,6913;-0,03951824;0,002198815;-0,01116696;351,9414;279,4732;96,20151;0,0132468;0,01486504;0,0008135438;314,3439;259,7054;24,46772;-0,03200657;0,06192458;-0,007405996;322,3204;255,3876;27,346;-0,0588162;0,08332229;-0,01439559;10,13643;277,6232;21,4873;0,01462749;0,01958013;0,01070029;311,6557;270,5597;6,695112;-0,02684665;0,06620431;0,01110542;313,2993;269,9694;7,130485;-0,05373614;0,09473944;0,01109105;5,077352;275,8909;4,790159;0,01444278;0,02096188;0,02148929;310,1818;283,6063;352,5831;-0,02069221;0,06376672;0,02999344;313,4863;283,7979;352,4403;-0,04493397;0,09008384;0,03594688;358,3499;278,6039;354,7344;0,01240418;0,01714051;0,03336257;307,9073;296,4183;333,3352;-0,01613258;0,05806136;0,04753971;320,5658;295,8375;333,7539;-0,03611523;0,07632053;0,05721584;3,753711;276,7504;340,0952
