226;12.59.15.777134;;0,05601154;1,520012;0,2849728;-0,05601154;-1,520012;-0,2849728;0;0;0;-0,05601154;-1,520012;-0,2849728;1,302684;352,6983;300,6787;-0,05601154;-1,520012;-0,2849728;1,302684;352,6983;300,6787;-0,05601154;-1,520012;-0,2849728;353,9875;67,12747;297,9326;-0,05601154;-1,520012;-0,2849728;353,9875;67,12747;297,9326;-0,05601154;-1,520012;-0,2849728;353,9875;67,12747;297,9326;-0,05601154;-1,520012;-0,2849728;356,391;79,50352;297,4861;-0,05601154;-1,520012;-0,2849728;356,391;79,50352;297,4861;-0,05601154;-1,520012;-0,2849728;356,391;79,50352;297,4861;-0,05601154;-1,520012;-0,2849728;1,91887;87,25459;298,8948;-0,05601154;-1,520012;-0,2849728;1,918863;87,25459;298,8948;-0,05601154;-1,520012;-0,2849728;1,918863;87,25459;298,8948;-0,05601154;-1,520012;-0,2849728;3,111268;98,84306;303,9508;-0,05601154;-1,520012;-0,2849728;3,11127;98,84306;303,9508;-0,05601154;-1,520012;-0,2849728;3,11127;98,84306;303,9508;******************************************************************************;;0,05601154;1,520012;0,2849728;0;0;0;4,57528;274,7497;81,59083;0;0;0;19,85661;316,4299;90,88316;-0,02561015;-0,01341879;0,0269213;17,06616;333,6158;96,364;-0,004154775;0,01971114;0,001560628;7,50071;292,8763;18,86249;-0,0631638;0,01127839;0,02645823;72,40248;14,9386;85,88931;-0,06053218;-0,02090836;0,03632191;67,00825;52,14296;120,9657;-0,001567818;0,02284002;0,0116576;4,977461;300,3728;9,857498;-0,05422182;0,01752472;0,04251596;74,55148;337,3653;39,06331;-0,05801344;-0,01812458;0,05160913;74,15794;76,85983;136,4183;0,002654124;0,02415693;0,02145165;2,281248;308,6198;6,14626;-0,0402854;0,02196753;0,0557541;70,29128;319,033;13,59033;-0,04789869;-0,01044858;0,06452233;74,24409;96,34999;149,0066;0,01033813;0,02186143;0,03110322;357,5674;315,541;356,8581;-0,02529063;0,02402258;0,06741112;59,5111;292,4766;343,8858;-0,03835557;8,583069E-06;0,07281661;73,0825;120,2349;172,2974
227;12.59.15.794194;;0,05599399;1,520011;0,2851199;-0,05599399;-1,520011;-0,2851199;0;0;0;-0,05599399;-1,520011;-0,2851199;1,302684;352,6983;300,6787;-0,05599399;-1,520011;-0,2851199;1,302684;352,6983;300,6787;-0,05599399;-1,520011;-0,2851199;353,9875;67,12747;297,9326;-0,05599399;-1,520011;-0,2851199;353,9875;67,12747;297,9326;-0,05599399;-1,520011;-0,2851199;353,9875;67,12747;297,9326;-0,05599399;-1,520011;-0,2851199;356,391;79,50352;297,4861;-0,05599399;-1,520011;-0,2851199;356,391;79,50352;297,4861;-0,05599399;-1,520011;-0,2851199;356,391;79,50352;297,4861;-0,05599399;-1,520011;-0,2851199;1,91887;87,25459;298,8948;-0,05599399;-1,520011;-0,2851199;1,918863;87,25459;298,8948;-0,05599399;-1,520011;-0,2851199;1,918863;87,25459;298,8948;-0,05599399;-1,520011;-0,2851199;3,111268;98,84306;303,9508;-0,05599399;-1,520011;-0,2851199;3,11127;98,84306;303,9508;-0,05599399;-1,520011;-0,2851199;3,11127;98,84306;303,9508;******************************************************************************;;0,05599399;1,520011;0,2851199;0;0;0;4,530547;274,687;81,61459;0;0;0;19,73682;316,3905;90,85038;-0,02564745;-0,01334083;0,02692354;16,93099;333,7482;96,3499;-0,004141539;0,01970875;0,001543194;7,450828;292,8128;18,87116;-0,06318487;0,01133192;0,02637821;72,37211;14,82293;85,81105;-0,06056875;-0,02084994;0,03626388;67,03084;51,97612;120,8376;-0,001560841;0,02283573;0,01164284;4,926881;300,3084;9,859517;-0,05425354;0,01757431;0,04244438;74,43834;336,8745;38,66172;-0,05815072;-0,01805747;0,05156991;74,03329;77,14533;136,7646;0,002650883;0,02415478;0,02144107;2,230907;308,555;6,140993;-0,0403289;0,02201378;0,05569616;70,21828;318,8304;13,47455;-0,04800002;-0,01038635;0,06446818;74,34877;96,06734;148,8138;0,01031871;0,02186644;0,0311006;357,518;315,4768;356,8468;-0,02534934;0,02407134;0,06736732;59,80842;292,4905;343,8447;-0,03829773;-1,573563E-05;0,07272819;73,08406;120,2882;172,2919
228;12.59.15.811322;;0,05599314;1,520165;0,2852223;-0,05599314;-1,520165;-0,2852223;0;0;0;-0,05599314;-1,520165;-0,2852223;1,302684;352,6983;300,6787;-0,05599314;-1,520165;-0,2852223;1,302684;352,6983;300,6787;-0,05599314;-1,520165;-0,2852223;353,9875;67,12747;297,9326;-0,05599314;-1,520165;-0,2852223;353,9875;67,12747;297,9326;-0,05599314;-1,520165;-0,2852223;353,9875;67,12747;297,9326;-0,05599314;-1,520165;-0,2852223;356,391;79,50352;297,4861;-0,05599314;-1,520165;-0,2852223;356,391;79,50352;297,4861;-0,05599314;-1,520165;-0,2852223;356,391;79,50352;297,4861;-0,05599314;-1,520165;-0,2852223;1,91887;87,25459;298,8948;-0,05599314;-1,520165;-0,2852223;1,918863;87,25459;298,8948;-0,05599314;-1,520165;-0,2852223;1,918863;87,25459;298,8948;-0,05599314;-1,520165;-0,2852223;3,111268;98,84306;303,9508;-0,05599314;-1,520165;-0,2852223;3,11127;98,84306;303,9508;-0,05599314;-1,520165;-0,2852223;3,11127;98,84306;303,9508;******************************************************************************;;0,05599314;1,520165;0,2852223;0;0;0;4,478692;274,5845;81,56901;0;0;0;19,7852;316,3431;90,81786;-0,02566188;-0,0133723;0,02689412;17,00336;333,5789;96,29554;-0,004122376;0,01970994;0,001549989;7,415683;292,7061;18,81134;-0,0632166;0,01137233;0,02627704;72,42844;14,56303;85,64733;-0,06065327;-0,02082002;0,03614393;67,05054;52,02867;120,9795;-0,001556393;0,02282798;0,01165482;4,899766;300,204;9,795894;-0,05430729;0,01759541;0,04236156;74,32776;336,3431;38,19962;-0,05831748;-0,01802576;0,05151573;73,78458;78,16574;137,8146;0,002638616;0,02413678;0,02146187;2,213179;308,4535;6,074318;-0,04040233;0,02201271;0,05564117;70,20497;318,5877;13,30442;-0,04811654;-0,01038897;0,06438744;74,23982;96,45692;149,2835;0,01028716;0,02183306;0,03113335;357,5084;315,3809;356,7785;-0,02544133;0,02404642;0,06734005;60,01098;291,9919;343,4891;-0,03835774;-9,167194E-05;0,07255647;72,82833;119,9744;172,1419
229;12.59.15.826309;;0,05597398;1,520266;0,2853642;-0,05597398;-1,520266;-0,2853642;0;0;0;-0,05597398;-1,520266;-0,2853642;1,302684;352,6983;300,6787;-0,05597398;-1,520266;-0,2853642;1,302684;352,6983;300,6787;-0,05597398;-1,520266;-0,2853642;353,9875;67,12747;297,9326;-0,05597398;-1,520266;-0,2853642;353,9875;67,12747;297,9326;-0,05597398;-1,520266;-0,2853642;353,9875;67,12747;297,9326;-0,05597398;-1,520266;-0,2853642;356,391;79,50352;297,4861;-0,05597398;-1,520266;-0,2853642;356,391;79,50352;297,4861;-0,05597398;-1,520266;-0,2853642;356,391;79,50352;297,4861;-0,05597398;-1,520266;-0,2853642;1,91887;87,25459;298,8948;-0,05597398;-1,520266;-0,2853642;1,918863;87,25459;298,8948;-0,05597398;-1,520266;-0,2853642;1,918863;87,25459;298,8948;-0,05597398;-1,520266;-0,2853642;3,111268;98,84306;303,9508;-0,05597398;-1,520266;-0,2853642;3,11127;98,84306;303,9508;-0,05597398;-1,520266;-0,2853642;3,11127;98,84306;303,9508;******************************************************************************;;0,05597398;1,520266;0,2853642;0;0;0;4,566385;274,515;81,73434;0;0;0;19,84027;316,3757;91,061;-0,02563828;-0,01340818;0,02689996;16,96184;333,6545;96,55458;-0,004152831;0,01970029;0,001486301;7,447749;292,6476;18,99681;-0,06326795;0,01132679;0,02615112;72,24504;14,83453;85,99311;-0,06063147;-0,02083349;0,03610554;66,9518;51,56058;120,5915;-0,001608279;0,02285635;0,01158515;4,907571;300,1375;9,983105;-0,05439417;0,01761556;0,04223019;74,24477;336,774;38,75121;-0,05835642;-0,01799691;0,05146319;73,74168;77,34288;137,0859;0,002570506;0,02419937;0,02139384;2,194147;308,3781;6,260174;-0,04051592;0,02209353;0,05551684;70,13966;319,0491;13,86463;-0,0481843;-0,01029754;0,06435359;74,37721;95,45115;148,3354;0,01020665;0,0219301;0,03107998;357,4672;315,2903;356,9607;-0,02557789;0,02418017;0,06722897;60,11324;292,3606;343,9148;-0,03842078;1,680851E-05;0,07251209;72,87034;119,4875;171,6369
230;12.59.15.844400;;0,05592712;1,520409;0,285508;-0,05592712;-1,520409;-0,285508;0;0;0;-0,05592712;-1,520409;-0,285508;1,302684;352,6983;300,6787;-0,05592712;-1,520409;-0,285508;1,302684;352,6983;300,6787;-0,05592712;-1,520409;-0,285508;353,9875;67,12747;297,9326;-0,05592712;-1,520409;-0,285508;353,9875;67,12747;297,9326;-0,05592712;-1,520409;-0,285508;353,9875;67,12747;297,9326;-0,05592712;-1,520409;-0,285508;356,391;79,50352;297,4861;-0,05592712;-1,520409;-0,285508;356,391;79,50352;297,4861;-0,05592712;-1,520409;-0,285508;356,391;79,50352;297,4861;-0,05592712;-1,520409;-0,285508;1,91887;87,25459;298,8948;-0,05592712;-1,520409;-0,285508;1,918863;87,25459;298,8948;-0,05592712;-1,520409;-0,285508;1,918863;87,25459;298,8948;-0,05592712;-1,520409;-0,285508;3,111268;98,84306;303,9508;-0,05592712;-1,520409;-0,285508;3,11127;98,84306;303,9508;-0,05592712;-1,520409;-0,285508;3,11127;98,84306;303,9508;******************************************************************************;;0,05592712;1,520409;0,285508;0;0;0;4,681817;274,3975;81,85178;0;0;0;19,96116;316,3284;91,28423;-0,02564164;-0,01348698;0,02685902;16,99019;333,6426;96,81086;-0,004192103;0,01968718;0,001436412;7,520996;292,5399;19,14527;-0,06334355;0,0112319;0,02598602;72,10882;15,28828;86,56767;-0,060608;-0,02090549;0,03599352;66,77877;51,43407;120,5833;-0,001679111;0,02287567;0,01153317;4,961024;300,0239;10,13916;-0,0545214;0,01757789;0,04207107;74,241;337,2894;39,41995;-0,05840215;-0,01804149;0,0513435;73,51949;77,16983;137,0302;0,002475042;0,02424574;0,02134845;2,224766;308,2573;6,421821;-0,04068232;0,02211058;0,05537993;70,18906;319,404;14,37467;-0,04827896;-0,01029623;0,0642443;74,25121;94,91479;147,9122;0,01009351;0,02200329;0,03105339;357,4781;315,1561;357,1249;-0,02577593;0,02424359;0,06711876;60,21961;292,4907;344,2018;-0,03856612;5,304813E-05;0,07241422;72,68052;118,8401;171,086
231;12.59.15.860507;;0,05589466;1,520562;0,2855845;-0,05589466;-1,520562;-0,2855845;0;0;0;-0,05589466;-1,520562;-0,2855845;1,302684;352,6983;300,6787;-0,05589466;-1,520562;-0,2855845;1,302684;352,6983;300,6787;-0,05589466;-1,520562;-0,2855845;353,9875;67,12747;297,9326;-0,05589466;-1,520562;-0,2855845;353,9875;67,12747;297,9326;-0,05589466;-1,520562;-0,2855845;353,9875;67,12747;297,9326;-0,05589466;-1,520562;-0,2855845;356,391;79,50352;297,4861;-0,05589466;-1,520562;-0,2855845;356,391;79,50352;297,4861;-0,05589466;-1,520562;-0,2855845;356,391;79,50352;297,4861;-0,05589466;-1,520562;-0,2855845;1,91887;87,25459;298,8948;-0,05589466;-1,520562;-0,2855845;1,918863;87,25459;298,8948;-0,05589466;-1,520562;-0,2855845;1,918863;87,25459;298,8948;-0,05589466;-1,520562;-0,2855845;3,111268;98,84306;303,9508;-0,05589466;-1,520562;-0,2855845;3,11127;98,84306;303,9508;-0,05589466;-1,520562;-0,2855845;3,11127;98,84306;303,9508;******************************************************************************;;0,05589466;1,520562;0,2855845;0;0;0;4,801053;274,3419;81,98626;0;0;0;20,06016;316,3355;91,51585;-0,02562195;-0,013551;0,02684516;17,01183;333,6146;97,04854;-0,00423466;0,01967394;0,001384497;7,592565;292,4951;19,31118;-0,06339546;0,01113856;0,02588379;71,9415;15,64561;86,98534;-0,06057219;-0,02096915;0,03596464;66,584;51,37915;120,5726;-0,001741368;0,02289283;0,01147699;5,010564;299,9723;10,31221;-0,05460713;0,01754236;0,04196501;74,20908;337,7998;40,03852;-0,05841324;-0,01807725;0,0512915;73,133;77,42058;137,3286;0,002398431;0,02429354;0,02129349;2,249126;308,1976;6,599671;-0,04079364;0,02213502;0,0552794;70,16321;319,8249;14,89399;-0,04833551;-0,01027143;0,06421188;73,94775;94,70438;147,7362;0,01000952;0,0220865;0,03101042;357,481;315,0815;357,3044;-0,02590687;0,02432418;0,06702918;60,33014;292,7299;344,5334;-0,03863253;0,0001055002;0,07236028;72,42681;118,2088;170,4793
232;12.59.15.876531;;0,05583683;1,520723;0,2855937;-0,05583683;-1,520723;-0,2855937;0;0;0;-0,05583683;-1,520723;-0,2855937;1,302684;352,6983;300,6787;-0,05583683;-1,520723;-0,2855937;1,302684;352,6983;300,6787;-0,05583683;-1,520723;-0,2855937;353,9875;67,12747;297,9326;-0,05583683;-1,520723;-0,2855937;353,9875;67,12747;297,9326;-0,05583683;-1,520723;-0,2855937;353,9875;67,12747;297,9326;-0,05583683;-1,520723;-0,2855937;356,391;79,50352;297,4861;-0,05583683;-1,520723;-0,2855937;356,391;79,50352;297,4861;-0,05583683;-1,520723;-0,2855937;356,391;79,50352;297,4861;-0,05583683;-1,520723;-0,2855937;1,91887;87,25459;298,8948;-0,05583683;-1,520723;-0,2855937;1,918863;87,25459;298,8948;-0,05583683;-1,520723;-0,2855937;1,918863;87,25459;298,8948;-0,05583683;-1,520723;-0,2855937;3,111268;98,84306;303,9508;-0,05583683;-1,520723;-0,2855937;3,11127;98,84306;303,9508;-0,05583683;-1,520723;-0,2855937;3,11127;98,84306;303,9508;******************************************************************************;;0,05583683;1,520723;0,2855937;0;0;0;4,862989;274,2975;82,07912;0;0;0;20,12173;316,309;91,65951;-0,02562396;-0,01359081;0,02682236;17,0444;333,4783;97,17007;-0,004259925;0,01966906;0,001349509;7,622577;292,4572;19,41936;-0,06343278;0,01110017;0,02580798;71,82645;15,77976;87,16434;-0,06056834;-0,02098703;0,03594434;66,31088;51,78455;120,9696;-0,001779784;0,02290702;0,01143995;5,026373;299,9298;10,42285;-0,05466688;0,01753962;0,04188797;74,17928;338,0724;40,39198;-0,05843572;-0,01807678;0,05125025;72,88422;77,5574;137,5058;0,002349276;0,02432799;0,021258;2,249005;308,1498;6,711107;-0,04087115;0,02216959;0,05520782;70,16917;320,0342;15,1904;-0,04837858;-0,01023984;0,06416568;73,75525;94,50829;147,5884;0,009955321;0,0221442;0,0309864;357,4676;315,0245;357,4151;-0,02599656;0,02439392;0,06696898;60,39969;292,654;344,6163;-0,03870273;0,0001573563;0,07227212;72,27076;117,5274;169,908
233;12.59.15.894241;;0,05573301;1,520899;0,2855241;-0,05573301;-1,520899;-0,2855241;0;0;0;-0,05573301;-1,520899;-0,2855241;1,302684;352,6983;300,6787;-0,05573301;-1,520899;-0,2855241;1,302684;352,6983;300,6787;-0,05573301;-1,520899;-0,2855241;353,9875;67,12747;297,9326;-0,05573301;-1,520899;-0,2855241;353,9875;67,12747;297,9326;-0,05573301;-1,520899;-0,2855241;353,9875;67,12747;297,9326;-0,05573301;-1,520899;-0,2855241;356,391;79,50352;297,4861;-0,05573301;-1,520899;-0,2855241;356,391;79,50352;297,4861;-0,05573301;-1,520899;-0,2855241;356,391;79,50352;297,4861;-0,05573301;-1,520899;-0,2855241;1,91887;87,25459;298,8948;-0,05573301;-1,520899;-0,2855241;1,918863;87,25459;298,8948;-0,05573301;-1,520899;-0,2855241;1,918863;87,25459;298,8948;-0,05573301;-1,520899;-0,2855241;3,111268;98,84306;303,9508;-0,05573301;-1,520899;-0,2855241;3,11127;98,84306;303,9508;-0,05573301;-1,520899;-0,2855241;3,11127;98,84306;303,9508;******************************************************************************;;0,05573301;1,520899;0,2855241;0;0;0;4,848413;274,2942;82,07323;0;0;0;20,16288;316,2418;91,64832;-0,02564808;-0,01361704;0,02678463;17,12489;333,2321;97,11783;-0,004259385;0,01967382;0,001352698;7,610569;292,453;19,40915;-0,06343571;0,01111841;0,02580741;71,82024;15,6553;87,03371;-0,06059235;-0,02096772;0,03595334;66,12101;52,4127;121,5327;-0,001777798;0,0229075;0,01144516;5,01578;299,9259;10,41121;-0,05466783;0,01755142;0,04189008;74,16988;337,8482;40,19644;-0,05847535;-0,01806235;0,05124262;72,7776;77,84602;137,8099;0,002350926;0,02432728;0,02126399;2,240189;308,1464;6,698097;-0,04087178;0,02217734;0,05521145;70,17177;319,8095;15,01891;-0,04841297;-0,01023102;0,06413829;73,70557;94,51312;147,6482;0,009959035;0,02214396;0,0309971;357,4604;315,0222;357,4011;-0,02599407;0,02440012;0,06697807;60,42745;292,2035;344,3346;-0,03873079;0,0001567602;0,07217672;72,34284;117,0552;169,6006
234;12.59.15.911319;;0,05562659;1,520977;0,2853683;-0,05562659;-1,520977;-0,2853683;0;0;0;-0,05562659;-1,520977;-0,2853683;1,302684;352,6983;300,6787;-0,05562659;-1,520977;-0,2853683;1,302684;352,6983;300,6787;-0,05562659;-1,520977;-0,2853683;353,9875;67,12747;297,9326;-0,05562659;-1,520977;-0,2853683;353,9875;67,12747;297,9326;-0,05562659;-1,520977;-0,2853683;353,9875;67,12747;297,9326;-0,05562659;-1,520977;-0,2853683;356,391;79,50352;297,4861;-0,05562659;-1,520977;-0,2853683;356,391;79,50352;297,4861;-0,05562659;-1,520977;-0,2853683;356,391;79,50352;297,4861;-0,05562659;-1,520977;-0,2853683;1,91887;87,25459;298,8948;-0,05562659;-1,520977;-0,2853683;1,918863;87,25459;298,8948;-0,05562659;-1,520977;-0,2853683;1,918863;87,25459;298,8948;-0,05562659;-1,520977;-0,2853683;3,111268;98,84306;303,9508;-0,05562659;-1,520977;-0,2853683;3,11127;98,84306;303,9508;-0,05562659;-1,520977;-0,2853683;3,11127;98,84306;303,9508;******************************************************************************;;0,05562659;1,520977;0,2853683;0;0;0;4,87455;274,4034;82,19989;0;0;0;20,10828;316,3156;91,7546;-0,02562224;-0,01358163;0,02682671;17,09673;333,0666;97,13451;-0,004273776;0,01968133;0,001321435;7,59606;292,5686;19,53835;-0,06340259;0,01114213;0,02589643;71,6798;15,26749;86,57222;-0,06060725;-0,02091825;0,03613728;65,83418;52,91705;121,8702;-0,001775537;0,02293622;0,01140305;4,984744;300,0354;10,53678;-0,05460977;0,01761317;0,04195046;73,94668;337,711;40,01418;-0,05849214;-0,01795971;0,05142188;72,71095;77,55469;137,4287;0,00236813;0,02438045;0,02121264;2,191592;308,2496;6,817562;-0,04079477;0,02227712;0,05523902;70,02308;319,9481;15,13923;-0,04836793;-0,01009858;0,06424776;73,70556;94,03064;147,1095;0,009998314;0,02222526;0,03094384;357,3978;315,1157;357,5139;-0,02589425;0,02453685;0,06698167;60,37929;291,9803;344,2847;-0,03866982;0,000305295;0,07213822;72,4725;116,1157;168,7711
235;12.59.15.927358;;0,05545541;1,521112;0,2851045;-0,05545541;-1,521112;-0,2851045;0;0;0;-0,05545541;-1,521112;-0,2851045;1,302684;352,6983;300,6787;-0,05545541;-1,521112;-0,2851045;1,302684;352,6983;300,6787;-0,05545541;-1,521112;-0,2851045;353,9875;67,12747;297,9326;-0,05545541;-1,521112;-0,2851045;353,9875;67,12747;297,9326;-0,05545541;-1,521112;-0,2851045;353,9875;67,12747;297,9326;-0,05545541;-1,521112;-0,2851045;356,391;79,50352;297,4861;-0,05545541;-1,521112;-0,2851045;356,391;79,50352;297,4861;-0,05545541;-1,521112;-0,2851045;356,391;79,50352;297,4861;-0,05545541;-1,521112;-0,2851045;1,91887;87,25459;298,8948;-0,05545541;-1,521112;-0,2851045;1,918863;87,25459;298,8948;-0,05545541;-1,521112;-0,2851045;1,918863;87,25459;298,8948;-0,05545541;-1,521112;-0,2851045;3,111268;98,84306;303,9508;-0,05545541;-1,521112;-0,2851045;3,11127;98,84306;303,9508;-0,05545541;-1,521112;-0,2851045;3,11127;98,84306;303,9508;******************************************************************************;;0,05545541;1,521112;0,2851045;0;0;0;4,922853;274,6186;82,229;0;0;0;20,04288;316,4682;91,76051;-0,02556093;-0,01353896;0,02690572;17,09561;332,994;97,05791;-0,004293941;0,01968896;0,001333803;7,632915;292,787;19,58135;-0,06332363;0,01110852;0,02613187;71,6437;15,2436;86,36983;-0,06052732;-0,02094436;0,03639308;65,57765;53,74429;122,4429;-0,001758929;0,02294517;0,01140603;5,01575;300,2522;10,584;-0,05447474;0,01758909;0,04215172;73,83984;337,6126;39,76208;-0,05839808;-0,01795959;0,05167639;72,7233;77,47005;137,1759;0,002419099;0,02439821;0,02120048;2,215556;308,4642;6,868587;-0,04061537;0,02227187;0,05538777;69,94077;319,9884;15,055;-0,04821077;-0,01008129;0,06443587;73,82552;93,70512;146,6538;0,01009285;0,02225935;0,03091338;357,4155;315,326;357,5675;-0,02566775;0,02455521;0,06708321;60,35782;291,5819;343,9871;-0,03848677;0,0003299713;0,07215393;72,7093;115,399;168,124
236;12.59.15.943334;;0,05536703;1,521152;0,2849326;-0,05536703;-1,521152;-0,2849326;0;0;0;-0,05536703;-1,521152;-0,2849326;1,302684;352,6983;300,6787;-0,05536703;-1,521152;-0,2849326;1,302684;352,6983;300,6787;-0,05536703;-1,521152;-0,2849326;353,9875;67,12747;297,9326;-0,05536703;-1,521152;-0,2849326;353,9875;67,12747;297,9326;-0,05536703;-1,521152;-0,2849326;353,9875;67,12747;297,9326;-0,05536703;-1,521152;-0,2849326;356,391;79,50352;297,4861;-0,05536703;-1,521152;-0,2849326;356,391;79,50352;297,4861;-0,05536703;-1,521152;-0,2849326;356,391;79,50352;297,4861;-0,05536703;-1,521152;-0,2849326;1,91887;87,25459;298,8948;-0,05536703;-1,521152;-0,2849326;1,918863;87,25459;298,8948;-0,05536703;-1,521152;-0,2849326;1,918863;87,25459;298,8948;-0,05536703;-1,521152;-0,2849326;3,111268;98,84306;303,9508;-0,05536703;-1,521152;-0,2849326;3,11127;98,84306;303,9508;-0,05536703;-1,521152;-0,2849326;3,11127;98,84306;303,9508;******************************************************************************;;0,05536703;1,521152;0,2849326;0;0;0;4,969138;274,7891;82,28084;0;0;0;19,95842;316,5931;91,78532;-0,02551581;-0,01348424;0,02697566;17,07885;332,8547;96,98324;-0,004310906;0,01969326;0,001334399;7,660779;292,9615;19,64542;-0,06326099;0,01108158;0,0263105;71,58385;15,00978;86,01288;-0,06049786;-0,02096093;0,03661564;65,37872;54,27872;122,7847;-0,001748726;0,02295935;0,01139611;5,035129;300,424;10,65085;-0,05437057;0,01758265;0,04229882;73,68056;337,4686;39,50455;-0,05835558;-0,01793623;0,05190456;72,76833;77,19456;136,7681;0,002455574;0,02442443;0,02117804;2,225223;308,6329;6,937315;-0,04047783;0,0222888;0,05549166;69,81049;320,0492;15,02856;-0,04811039;-0,01003551;0,06460366;73,92268;93,33973;146,1853;0,01016294;0,02230191;0,03087676;357,4169;315,4888;357,6369;-0,02549478;0,02459657;0,06714815;60,29263;291,4133;343,8817;-0,0383539;0,0003876686;0,07219103;73,01798;114,8521;167,604
237;12.59.15.961204;;0,05519005;1,52118;0,2847957;-0,05519005;-1,52118;-0,2847957;0;0;0;-0,05519005;-1,52118;-0,2847957;1,302684;352,6983;300,6787;-0,05519005;-1,52118;-0,2847957;1,302684;352,6983;300,6787;-0,05519005;-1,52118;-0,2847957;353,9875;67,12747;297,9326;-0,05519005;-1,52118;-0,2847957;353,9875;67,12747;297,9326;-0,05519005;-1,52118;-0,2847957;353,9875;67,12747;297,9326;-0,05519005;-1,52118;-0,2847957;356,391;79,50352;297,4861;-0,05519005;-1,52118;-0,2847957;356,391;79,50352;297,4861;-0,05519005;-1,52118;-0,2847957;356,391;79,50352;297,4861;-0,05519005;-1,52118;-0,2847957;1,91887;87,25459;298,8948;-0,05519005;-1,52118;-0,2847957;1,918863;87,25459;298,8948;-0,05519005;-1,52118;-0,2847957;1,918863;87,25459;298,8948;-0,05519005;-1,52118;-0,2847957;3,111268;98,84306;303,9508;-0,05519005;-1,52118;-0,2847957;3,11127;98,84306;303,9508;-0,05519005;-1,52118;-0,2847957;3,11127;98,84306;303,9508;******************************************************************************;;0,05519005;1,52118;0,2847957;0;0;0;4,968861;275,0091;82,24392;0;0;0;19,76252;316,7466;91,65673;-0,02547332;-0,01335645;0,02707574;17,0011;332,7872;96,74657;-0,004323639;0,01971161;0,001371861;7,671985;293,18;19,61007;-0,0631764;0,01108754;0,02657193;71,61313;15,34229;86,11071;-0,06035811;-0,02095735;0,03684407;64,95742;55,78234;123,9507;-0,001715422;0,02295363;0,01143113;5,050799;300,6443;10,61744;-0,05421671;0,01756024;0,04253516;73,63159;337,221;39,07647;-0,05825335;-0,01793587;0,05214784;72,63599;77,84592;137,2183;0,002526641;0,02441466;0,02119845;2,245487;308,8549;6,906591;-0,04027282;0,02225959;0,05567765;69,75692;319,803;14,65859;-0,0479611;-0,01004159;0,06477651;73,94534;93,42197;146,1524;0,01027973;0,02230239;0,03087884;357,4407;315,7133;357,6088;-0,02523621;0,02457583;0,06729031;60,2836;290,6995;343,3053;-0,03815977;0,0003709793;0,07217357;73,2773;114,1354;167,0198
238;12.59.15.977791;;0,0551121;1,521214;0,2846047;-0,0551121;-1,521214;-0,2846047;0;0;0;-0,0551121;-1,521214;-0,2846047;1,302684;352,6983;300,6787;-0,0551121;-1,521214;-0,2846047;1,302684;352,6983;300,6787;-0,0551121;-1,521214;-0,2846047;353,9875;67,12747;297,9326;-0,0551121;-1,521214;-0,2846047;353,9875;67,12747;297,9326;-0,0551121;-1,521214;-0,2846047;353,9875;67,12747;297,9326;-0,0551121;-1,521214;-0,2846047;356,391;79,50352;297,4861;-0,0551121;-1,521214;-0,2846047;356,391;79,50352;297,4861;-0,0551121;-1,521214;-0,2846047;356,391;79,50352;297,4861;-0,0551121;-1,521214;-0,2846047;1,91887;87,25459;298,8948;-0,0551121;-1,521214;-0,2846047;1,918863;87,25459;298,8948;-0,0551121;-1,521214;-0,2846047;1,918863;87,25459;298,8948;-0,0551121;-1,521214;-0,2846047;3,111268;98,84306;303,9508;-0,0551121;-1,521214;-0,2846047;3,11127;98,84306;303,9508;-0,0551121;-1,521214;-0,2846047;3,11127;98,84306;303,9508;******************************************************************************;;0,0551121;1,521214;0,2846047;0;0;0;4,8214;275,1201;82,04578;0;0;0;19,56952;316,7007;91,29304;-0,0255245;-0,01323044;0,02708653;16,98879;332,5199;96,28448;-0,004277345;0,01973319;0,001451761;7,593414;293,2766;19,37444;-0,06309842;0,01119685;0,0267556;71,81495;14,66176;85,30485;-0,06043098;-0,02088428;0,03695089;64,86847;56,94449;124,9084;-0,001632858;0,02292311;0,01151916;5,003249;300,7509;10,37473;-0,05408006;0,01758039;0,04272306;73,6131;336,1489;37,8783;-0,05829936;-0,01790285;0,05226639;72,76301;78,60221;137,8785;0,002634428;0,02434242;0,02128276;2,232975;308,9731;6,660305;-0,04009418;0,02219939;0,05585054;69,72501;318,9657;13,72934;-0,04792413;-0,01008582;0,06484696;74,10162;94,05928;146,767;0,01040874;0,02218962;0,03094822;357,4577;315,8521;357,3627;-0,02501937;0,02444804;0,06744614;60,13977;289,9191;342,5635;-0,03806428;0,0002799034;0,07217324;73,66753;114,4672;167,4732
