175;06.33.10.095061;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02164553;1,582946;0,2998669;0,02164553;1,582946;0,2998669;-0,02358657;1,58554;0,2930803;0,03284908;1,59945;0,2967504;-0,01726576;1,645063;0,2898038;-0,05230811;1,66134;0,2867861;0,03511481;1,605001;0,3062967;-0,009880652;1,651335;0,3076264;-0,0461481;1,674844;0,310425;0,03643575;1,607634;0,3170996;-0,0007061163;1,651248;0,3261702;-0,03273645;1,674265;0,3338362;0,03670239;1,605662;0,3298854;0,00722724;1,64827;0,3439717;-0,0216238;1,658849;0,3540213
176;06.33.10.111037;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02186763;1,582907;0,2997721;0,02186763;1,582907;0,2997721;-0,02334983;1,585491;0,2928925;0,03306654;1,599407;0,2966585;-0,01705303;1,644992;0,2895626;-0,0520696;1,6613;0,2864098;0,03531309;1,604971;0,3062009;-0,009703755;1,651289;0,3073907;-0,04596703;1,674821;0,3100502;0,03661187;1,607615;0,3170033;-0,0005655588;1,651225;0,3259525;-0,03258687;1,674291;0,3335019;0,03685239;1,605655;0,329792;0,007332176;1,648266;0,3437733;-0,02148708;1,65899;0,3537507
177;06.33.10.128026;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02175747;1,582871;0,2998521;0,02175747;1,582871;0,2998521;-0,02343442;1,585407;0,2927998;0,03294696;1,59936;0,2967221;-0,01718787;1,644902;0,2894561;-0,05219641;1,661209;0,2862235;0,03517228;1,604942;0,3062603;-0,009876258;1,651232;0,3072886;-0,04613144;1,674788;0,3098375;0,03645008;1,607603;0,3170602;-0,0007722815;1,651203;0,3258672;-0,03278299;1,674313;0,3333091;0,03666504;1,605657;0,3298516;0,00709082;1,648272;0,343707;-0,02165176;1,65921;0,3536465
178;06.33.10.144759;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02195605;1,582814;0,2999851;0,02195605;1,582814;0,2999851;-0,02321932;1,585321;0,2928265;0,0331336;1,599299;0,2968348;-0,0170246;1,644792;0,2894267;-0,05203465;1,66109;0,2861472;0,03534435;1,6049;0,3063664;-0,009738637;1,651159;0,3072577;-0,04601794;1,674687;0,309756;0,03660758;1,60758;0,317163;-0,0006572109;1,651168;0,3258476;-0,03271407;1,67423;0,3332392;0,03680598;1,605651;0,329957;0,007183605;1,648269;0,3437014;-0,021523;1,659301;0,353626
179;06.33.10.164747;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02207412;1,582761;0,2999979;0,02207412;1,582761;0,2999979;-0,02309372;1,585256;0,2927904;0,03324721;1,599244;0,2968407;-0,01691923;1,644718;0,2893697;-0,05192759;1,661015;0,2860626;0,03545102;1,604852;0,3063698;-0,009645634;1,651099;0,3072009;-0,04593126;1,674621;0,3096682;0,03670714;1,60754;0,3171652;-0,0005754518;1,651124;0,3257964;-0,03264468;1,674177;0,3331586;0,03689729;1,605618;0,3299604;0,007254215;1,648237;0,3436568;-0,02143457;1,65932;0,35357
180;06.33.10.178750;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02219736;1,582413;0,3001046;0,02219736;1,582413;0,3001046;-0,02289511;1,584764;0,2923861;0,033352;1,598909;0,2969488;-0,01687679;1,644323;0,2895388;-0,05188017;1,660648;0,2863365;0,03554715;1,604505;0,3064896;-0,009614049;1,650688;0,3073835;-0,04594425;1,674124;0,3099903;0,03679623;1,607176;0,3172908;-0,0005482363;1,650694;0,3259819;-0,03265405;1,67367;0,3334293;0,03698482;1,605227;0,3300824;0,007280519;1,647784;0,3438382;-0,02136795;1,658916;0,3538001
181;06.33.10.195253;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02199181;1,581628;0,3003225;0,02199181;1,581628;0,3003225;-0,02308514;1,584019;0,2925431;0,03313154;1,598148;0,2972072;-0,01713995;1,643529;0,2898811;-0,0521335;1,659875;0,2867723;0,03531591;1,603725;0,3067638;-0,0098903;1,649862;0,3077441;-0,04630336;1,673131;0,3105644;0,03655592;1,606375;0,3175729;-0,0008324498;1,649839;0,3263463;-0,03310906;1,672511;0,333993;0,03675736;1,604416;0,330357;0,007009149;1,646915;0,3441947;-0,02183332;1,657509;0,3542074
182;06.33.10.211247;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02191661;1,581152;0,3004804;0,02191661;1,581152;0,3004804;-0,02315344;1,583543;0,2926621;0,03305257;1,597677;0,2973716;-0,01722989;1,643048;0,2900587;-0,05222138;1,659399;0,2869692;0,03523419;1,603251;0,3069314;-0,009983866;1,649376;0,3079256;-0,0464138;1,672611;0,3107873;0,0364718;1,605897;0,317742;-0,0009283685;1,649348;0,3265289;-0,033237;1,671963;0,3342121;0,03667482;1,603935;0,3305248;0,006914632;1,646422;0,3443762;-0,02195801;1,656929;0,3543993
183;06.33.10.228233;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02121042;1,580455;0,3011127;0,02121042;1,580455;0,3011127;-0,02390742;1,582756;0,2935457;0,03233376;1,596972;0,2979357;-0,01797545;1,642289;0,2904734;-0,0529915;1,658591;0,2873386;0,03452859;1,602595;0,3074645;-0,01070813;1,648704;0,3083008;-0,04727596;1,671718;0,3112157;0,0357729;1,605291;0,3182629;-0,001636913;1,648765;0,3268957;-0,03406127;1,671206;0,3346435;0,03598969;1,603387;0,3310528;0,006225399;1,645922;0,3447465;-0,02272794;1,656188;0,3548168
184;06.33.10.245225;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02113653;1,58028;0,3013974;0,02113653;1,58028;0,3013974;-0,02410659;1,582653;0,2946528;0,03224934;1,596775;0,2981136;-0,01804148;1,642118;0,2906856;-0,05311699;1,658345;0,287659;0,03450673;1,602448;0,3075989;-0,01066859;1,648618;0,3084397;-0,04738532;1,671396;0,3114852;0,03580799;1,605199;0,3183778;-0,001504207;1,648762;0,3269882;-0,03402846;1,671039;0,3348763;0,03608949;1,603361;0,331174;0,006447249;1,645999;0,3448112;-0,02257531;1,655961;0,3550313
185;06.33.10.263213;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02111023;1,579991;0,3012048;0,02111023;1,579991;0,3012048;-0,02423363;1,582444;0,2952189;0,03223532;1,596471;0,2978988;-0,01799505;1,641922;0,2907265;-0,05314504;1,658074;0,2879349;0,03455491;1,602141;0,3073734;-0,01051945;1,648404;0,3084461;-0,04727924;1,671118;0,3116792;0,03591719;1,604889;0,3181456;-0,001263082;1,648525;0,3269497;-0,03381065;1,670719;0,3350356;0,03624884;1,603039;0,33094;0,006760109;1,645733;0,3447343;-0,022234;1,655608;0,355147
186;06.33.10.278205;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02107091;1,579695;0,3012471;0,02107091;1,579695;0,3012471;-0,02430782;1,582172;0,2955142;0,03219806;1,59617;0,2979272;-0,01801653;1,641649;0,2908206;-0,05319004;1,657775;0,2880967;0,03453795;1,601843;0,3073957;-0,01050723;1,648134;0,3085259;-0,04729142;1,67081;0,3118188;0,03591974;1,604595;0,3181648;-0,001220802;1,648256;0,3270148;-0,03378467;1,670411;0,3351638;0,03626893;1,602747;0,3309592;0,0068272;1,645462;0,3447877;-0,02216706;1,655286;0,3552612
187;06.33.10.295134;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02132891;1,579965;0,3012435;0,02132891;1,579965;0,3012435;-0,02408699;1,582451;0,2958505;0,0324674;1,59642;0,2978925;-0,01770223;1,641956;0,290832;-0,05291208;1,658049;0,2881352;0,0348425;1,602111;0,3073429;-0,01013961;1,648462;0,3085073;-0,04698202;1,671071;0,3118637;0,03625209;1,604875;0,318105;-0,0008128615;1,648596;0,3269761;-0,03337928;1,670746;0,3351971;0,03661749;1,603033;0,3309014;0,00726038;1,645804;0,3447362;-0,0216846;1,655679;0,3553124
188;06.33.10.311170;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02152872;1,580022;0,301322;0,02152872;1,580022;0,301322;-0,02391751;1,582581;0,2962494;0,03267661;1,596473;0,2979729;-0,01745468;1,642063;0,2909971;-0,05265268;1,658197;0,2882815;0,03507771;1,602166;0,3074151;-0,009852402;1,648566;0,3086563;-0,04668831;1,671201;0,3120382;0,03650815;1,604928;0,318175;-0,0004956594;1,648687;0,3271102;-0,03304902;1,670846;0,33538;0,0368886;1,60308;0,3309709;0,007599306;1,645881;0,3448576;-0,02132299;1,655754;0,3555029
189;06.33.10.328165;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02208046;1,580239;0,3012256;0,02208046;1,580239;0,3012256;-0,02338753;1,582734;0,2963235;0,0332279;1,596682;0,2978301;-0,01689796;1,642302;0,2910089;-0,05214443;1,658366;0,2883582;0,03567082;1,602384;0,3072559;-0,009223783;1,648814;0,3086325;-0,04609254;1,671403;0,3121262;0,03714305;1,605149;0,3180083;0,000200637;1,648938;0,3270518;-0,03231331;1,671133;0,3354195;0,03756089;1,603298;0,3308043;0,008350126;1,646126;0,344772;-0,02046987;1,65615;0,3555541
190;06.33.10.346157;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02252385;1,580394;0,3011961;0,02252385;1,580394;0,3011961;-0,02295648;1,58287;0,2963969;0,03367207;1,596834;0,2977818;-0,01644762;1,642471;0,2910292;-0,05171339;1,658509;0,2884047;0,03613428;1,602539;0,3072001;-0,0087408;1,648986;0,3086368;-0,04562367;1,671557;0,3121785;0,03762526;1,605307;0,3179492;0,0007135792;1,649112;0,3270409;-0,03178478;1,67132;0,3354532;0,03805946;1,603453;0,3307452;0,008886904;1,646296;0,3447491;-0,01989104;1,656378;0,3555927
191;06.33.10.362141;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02264424;1,580726;0,3013405;0,02264424;1,580726;0,3013405;-0,02280925;1,583044;0,2961946;0,0337859;1,597172;0,2978871;-0,0163582;1,642814;0,2913488;-0,05170916;1,658746;0,2890261;0,03627914;1,602866;0,3073091;-0,008594663;1,649308;0,3089445;-0,04554017;1,671763;0,3127617;0,03780427;1,605619;0,3180585;0,0009181275;1,64941;0,3273204;-0,03162555;1,671511;0,3359115;0,03827052;1,603734;0,3308505;0,009138992;1,646557;0,344999;-0,01958665;1,656605;0,3560276
192;06.33.10.378156;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02286305;1,580792;0,3011727;0,02286305;1,580792;0,3011727;-0,02258106;1,582974;0,2958593;0,03402254;1,597233;0,2977446;-0,01608529;1,642949;0,2914463;-0,05146806;1,658852;0,2892493;0,03654185;1,602897;0,3071792;-0,008280515;1,64938;0,3090479;-0,04522481;1,671828;0,313061;0,03808813;1,605611;0,3179357;0,00126402;1,649409;0,327408;-0,03119726;1,671595;0,3361472;0,03856773;1,60367;0,3307205;0,009505772;1,646476;0,3450625;-0,01912637;1,656645;0,3562242
193;06.33.10.394148;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02313714;1,580918;0,3011554;0,02313714;1,580918;0,3011554;-0,02230271;1,58304;0,2957664;0,03430222;1,597358;0,2977311;-0,01579474;1,6431;0,2915371;-0,05119674;1,658983;0,2894091;0,0368345;1,603011;0,3071696;-0,007968663;1,649509;0,3091384;-0,04491876;1,671944;0,313244;0,03839228;1,605711;0,3179283;0,001593863;1,649512;0,3274896;-0,03084178;1,671719;0,3362971;0,03888036;1,603748;0,3307103;0,009848533;1,646548;0,3451325;-0,01874415;1,65676;0,3563594
194;06.33.10.410910;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02282749;1,580877;0,3010811;0,02282749;1,580877;0,3010811;-0,022589;1,582864;0,2954251;0,0339882;1,597324;0,2976582;-0,01613392;1,643055;0,2915924;-0,05155624;1,658928;0,2895835;0,03653155;1,602966;0,3071032;-0,008287517;1,649443;0,309195;-0,04525604;1,671844;0,3134309;0,03809934;1,605649;0,3178661;0,001294953;1,649421;0,3275368;-0,03120475;1,671513;0,3364503;0,03860085;1,603663;0,3306447;0,009569131;1,646429;0,3451656;-0,01908744;1,656407;0,356459
195;06.33.10.427955;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0227899;1,580885;0,3009508;0,0227899;1,580885;0,3009508;-0,02261637;1,582811;0,2951775;0,03395956;1,597337;0,2975553;-0,0161555;1,643086;0,2915662;-0,05159905;1,658929;0,2896128;0,03650276;1,602963;0,3070117;-0,008310183;1,649441;0,3091822;-0,04527638;1,671845;0,3134801;0,03806949;1,605626;0,3177801;0,001269909;1,649385;0,3275256;-0,03121314;1,671492;0,3364821;0,03856699;1,603612;0,3305553;0,009539317;1,646356;0,3451502;-0,01911297;1,65633;0,3564606
196;06.33.10.445948;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02277776;1,580899;0,3008976;0,02277776;1,580899;0,3008976;-0,02262318;1,582791;0,2950609;0,03395048;1,597353;0,2975114;-0,01616318;1,643109;0,2915651;-0,05161668;1,65894;0,289644;0,03649551;1,602972;0,3069723;-0,008314958;1,649451;0,3091855;-0,04528221;1,671851;0,3135206;0,0380636;1,605626;0,3177429;0,001267314;1,649379;0,327528;-0,03121275;1,671484;0,3365118;0,03856147;1,6036;0,3305166;0,009537669;1,646333;0,3451493;-0,01911446;1,656293;0,3564754
197;06.33.10.460936;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,022761;1,580888;0,3008335;0,022761;1,580888;0,3008335;-0,0226273;1,582747;0,2948817;0,03393222;1,597349;0,2974696;-0,01619589;1,643091;0,2915351;-0,0516347;1,658952;0,2896136;0,03646894;1,60296;0,306938;-0,008361891;1,649418;0,3091674;-0,04531107;1,671847;0,3135123;0,03802773;1,605604;0,3177132;0,001206969;1,649331;0,3275172;-0,03126978;1,671445;0,3364978;0,03851757;1,603565;0,3304855;0,009466366;1,646271;0,3451415;-0,0192153;1,656174;0,356445
198;06.33.10.477626;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02265921;1,580708;0,3007032;0,02265921;1,580708;0,3007032;-0,02274326;1,582626;0,2948796;0,03382769;1,597179;0,2973555;-0,01630985;1,642913;0,2914476;-0,05172839;1,658812;0,2895395;0,03636238;1,602784;0,3068278;-0,008478082;1,649232;0,3090842;-0,04538796;1,671722;0,3134142;0,03792068;1,605423;0,3176045;0,001090797;1,649137;0,327434;-0,03134788;1,671306;0,3364016;0,03841266;1,60338;0,3303761;0,00935251;1,646072;0,345057;-0,01934433;1,655961;0,3563338
