158;06.49.15.440586;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09737536;1,626652;0,3855771;0,09737536;1,626652;0,3855771;0,08947092;1,662839;0,3684976;0,09717605;1,632757;0,4036787;0,1094285;1,694788;0,3893488;0,1047064;1,72678;0,3812124;0,0859127;1,637973;0,4070601;0,08949112;1,698264;0,395557;0,08548389;1,696324;0,3568283;0,07534547;1,639649;0,4072262;0,07049893;1,69402;0,3990125;0,06952911;1,699713;0,3633161;0,06398884;1,637683;0,4048758;0,05317584;1,687489;0,4011907;0,04507426;1,70784;0,3838128
159;06.49.15.456560;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09775265;1,626678;0,3852884;0,09775265;1,626678;0,3852884;0,08980678;1,662859;0,3682095;0,0975777;1,632748;0,4034013;0,1098752;1,694794;0,3891736;0,1051804;1,726812;0,3811174;0,08632525;1,637969;0,4068066;0,08995095;1,698278;0,3954149;0,08588123;1,696377;0,3566898;0,07575984;1,639655;0,4069865;0,070959;1,694048;0,3988848;0,06991691;1,699776;0,3631946;0,06439787;1,637714;0,4046674;0,05363221;1,687539;0,4010941;0,04551761;1,7078;0,3836017
160;06.49.15.473551;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1009579;1,627451;0,3854386;0,1009579;1,627451;0,3854386;0,09298855;1,663465;0,3680377;0,1010056;1,633788;0,4033587;0,1132881;1,695557;0,3879588;0,1081056;1,727504;0,3800776;0,08966504;1,639137;0,4068689;0,09329375;1,699232;0,3943965;0,08900252;1,696836;0,3557431;0,07910634;1,640831;0,407084;0,07432393;1,69508;0,3980646;0,07309923;1,700218;0,362307;0,06774681;1,63882;0,4048283;0,05702566;1,68859;0,400459;0,0486767;1,708954;0,3832852
161;06.49.15.490557;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1028173;1,62788;0,3852313;0,1028173;1,62788;0,3852313;0,09482738;1,66384;0,3677293;0,1029428;1,634289;0,4030943;0,1152348;1,695975;0,3873578;0,1099074;1,727909;0,3795572;0,09157796;1,63968;0,4066451;0,09522261;1,699714;0,3938677;0,09084181;1,697174;0,3552381;0,08102195;1,641379;0,4068757;0,07625984;1,695591;0,3976029;0,07495473;1,700555;0,361826;0,06966149;1,639354;0,40465;0,05896937;1,689114;0,4000655;0,05054248;1,709482;0,3829556
162;06.49.15.506537;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1052678;1,628284;0,3836082;0,1052678;1,628284;0,3836082;0,09731396;1,66427;0,3661223;0,1056313;1,634582;0,4014748;0,1179959;1,696288;0,3858966;0,1129166;1,728407;0,3786636;0,09438533;1,640004;0,4052506;0,09814023;1,700086;0,3927535;0,09318428;1,697968;0,3541618;0,08384283;1,641756;0,4056163;0,07921577;1,696039;0,3967188;0,07730449;1,701235;0,3609987;0,0724526;1,639858;0,4036323;0,06194498;1,689694;0,3994878;0,05299883;1,709358;0,3817201
163;06.49.15.524521;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1074204;1,628704;0,3828156;0,1074204;1,628704;0,3828156;0,09946944;1,66468;0,3653042;0,1078651;1,634995;0,4006665;0,1202502;1,696683;0,3850289;0,1151895;1,728842;0,3779586;0,09664111;1,640437;0,4045093;0,1004277;1,700513;0,391992;0,09530456;1,698456;0,3534165;0,08610271;1,642204;0,4049127;0,08151471;1,696493;0,3960333;0,07943127;1,701695;0,3603214;0,07470491;1,640333;0,4029968;0,06425102;1,690184;0,3988974;0,05515476;1,709676;0,3809869
164;06.49.15.539597;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1090098;1,629261;0,3837837;0,1090098;1,629261;0,3837837;0,1013934;1,664884;0,3654151;0,1094743;1,635875;0,4014431;0,1217259;1,697255;0,3845283;0,1166189;1,729308;0,3772044;0,09821368;1,641405;0,4052503;0,10187;1,701218;0,3914862;0,09681898;1,698727;0,3529453;0,0876729;1,643151;0,4056134;0,08296704;1,697236;0,3956045;0,08095559;1,702;0,3598457;0,07629365;1,641162;0,403652;0,06573072;1,690895;0,3985127;0,05656781;1,710629;0,3810315
165;06.49.15.556434;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1098192;1,629611;0,3837894;0,1098192;1,629611;0,3837894;0,1023072;1,665327;0,3655618;0,1103091;1,636173;0,4014941;0,122794;1,697555;0,3847731;0,1178423;1,729589;0,3772678;0,09907713;1,641726;0,4052727;0,1029599;1,701564;0,3916944;0,09789921;1,699076;0,353154;0,08854241;1,64351;0,4056478;0,08404053;1,697639;0,3958042;0,08212212;1,702672;0,3600767;0,0771535;1,64156;0,4036838;0,06677683;1,691345;0,3986942;0,05783306;1,711251;0,3813404
166;06.49.15.573429;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1111656;1,630041;0,3837131;0,1111656;1,630041;0,3837131;0,1037247;1,665763;0,3654659;0,1116779;1,636608;0,4014178;0,1242481;1,697963;0,3846581;0,1193576;1,729986;0,3770787;0,1004571;1,64218;0,4051903;0,1044243;1,702006;0,3915779;0,09934439;1,699489;0,3530427;0,08992519;1,64398;0,4055717;0,08550063;1,698111;0,3957005;0,08360383;1,703216;0,3599827;0,07853301;1,642039;0,4036114;0,06822913;1,691837;0,3985991;0,05934888;1,711812;0,3813151
167;06.49.15.590565;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1116787;1,630399;0,3845187;0,1116787;1,630399;0,3845187;0,1045637;1,666027;0,3659373;0,112066;1,63717;0,4021813;0,1245972;1,698346;0,3847476;0,1202162;1,730335;0,3766416;0,1009473;1,642736;0,4058441;0,1048655;1,702405;0,3915413;0,09998408;1,699782;0,3529727;0,09041227;1,64454;0,4061847;0,08593381;1,698544;0,3956569;0,08422437;1,703227;0,3598582;0,07902146;1,64252;0,4040622;0,06865184;1,692238;0,3984208;0,05980128;1,712666;0,3816845
168;06.49.15.608549;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1117329;1,62996;0,3850899;0,1117329;1,62996;0,3850899;0,1047864;1,665614;0,3664739;0,1117785;1,636766;0,4028285;0,1244257;1,697963;0,3855597;0,1204667;1,729852;0,3767193;0,1006928;1,642246;0,4062193;0,1046817;1,701915;0,3919427;0,1004323;1,699613;0,3532598;0,09014852;1,644043;0,4064164;0,08569594;1,698027;0,3957822;0,08452419;1,702572;0,359927;0,07877713;1,641997;0,4040663;0,06836662;1,691682;0,3982253;0,05986732;1,712291;0,381487
169;06.49.15.623526;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1120359;1,629816;0,3854511;0,1120359;1,629816;0,3854511;0,1051799;1,665473;0,3667968;0,1119489;1,636649;0,4032144;0,124642;1,69784;0,3859543;0,1208788;1,729689;0,3768015;0,1008836;1,642099;0,4064972;0,1049008;1,701756;0,3921777;0,1008958;1,699561;0,3534509;0,09033592;1,643895;0,4066394;0,08589444;1,697862;0,3959166;0,08493464;1,702331;0,3600355;0,07897149;1,641834;0,4041945;0,06854647;1,691502;0,3982331;0,06018245;1,712215;0,3815387
170;06.49.15.640533;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1118139;1,629847;0,385787;0,1118139;1,629847;0,385787;0,1052739;1,665593;0,3671767;0,1113288;1,636755;0,4035798;0,1241277;1,697946;0,3863984;0,1204861;1,729722;0,3768208;0,1002426;1,642129;0,4066113;0,1043131;1,701759;0,392196;0,101099;1,699735;0,3533716;0,08969289;1,643899;0,406568;0,08525539;1,697816;0,3955919;0,08494537;1,70202;0,3596542;0,07839754;1,641741;0,4037398;0,06789703;1,691348;0,3974141;0,05957103;1,712705;0,3815447
171;06.49.15.656322;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1119195;1,629748;0,3862235;0,1119195;1,629748;0,3862235;0,105653;1,66547;0,3674608;0,1110185;1,636773;0,4040143;0,1239565;1,697913;0,3867589;0,1206242;1,729574;0,3766172;0,09991157;1,642092;0,4067611;0,1040706;1,701654;0,3920943;0,10166;1,699675;0,3532026;0,08936197;1,643834;0,4065123;0,08496296;1,697671;0,3951354;0,08532261;1,70186;0,3591903;0,07814428;1,641581;0,4033481;0,06760072;1,691112;0,3965161;0,05946007;1,712882;0,3811797
172;06.49.15.673313;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1118877;1,629642;0,3864296;0,1118877;1,629642;0,3864296;0,1057409;1,665364;0,3676182;0,1108116;1,636711;0,4042241;0,1238062;1,697835;0,3869519;0,1205989;1,72945;0,3765702;0,0996982;1,642005;0,4068513;0,103892;1,701543;0,3920929;0,1018204;1,6996;0,3531685;0,08914816;1,643736;0,4065176;0,08476272;1,697542;0,3949855;0,08540488;1,7017;0,3590314;0,07796125;1,641444;0,4032083;0,06739683;1,690944;0,3961759;0,05932998;1,712906;0,3810774
173;06.49.15.690303;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1123519;1,62968;0,3865603;0,1123519;1,62968;0,3865603;0,1063133;1,66546;0,367814;0,1110196;1,636762;0,404369;0,1240758;1,697917;0,3872523;0,120855;1,729472;0,3766468;0,09986022;1,642015;0,4068378;0,1040863;1,701557;0,392109;0,1024742;1,699186;0,3531863;0,0893155;1,643717;0,4063796;0,08493515;1,697503;0,3947563;0,08601516;1,701361;0,3587767;0,07820488;1,641342;0,4028022;0,06759524;1,690805;0,3955913;0,05951938;1,713198;0,3812175
174;06.49.15.708369;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1120469;1,62953;0,3869011;0,1120469;1,62953;0,3869011;0,1061446;1,665277;0,3680406;0,1103943;1,636649;0,404726;0,1235862;1,697815;0,3877541;0,1206066;1,729225;0,3766307;0,09921283;1,641858;0,4069557;0,1035396;1,701393;0,3922226;0,1025272;1,698788;0,3532936;0,088673;1,643539;0,4063419;0,0843564;1,697299;0,3945746;0,08596675;1,701094;0,3586067;0,07763176;1,641104;0,402523;0,06702258;1,69053;0,3950667;0,05923397;1,713204;0,3810491
175;06.49.15.723352;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1118763;1,62942;0,387007;0,1118763;1,62942;0,387007;0,1060134;1,665164;0,3681251;0,1101379;1,636549;0,404836;0,1233626;1,697717;0,3878985;0,1204364;1,729094;0,3766492;0,09894945;1,641747;0,4070042;0,1032993;1,701278;0,3922657;0,1024472;1,698609;0,3533334;0,08841079;1,643421;0,4063487;0,08410747;1,697172;0,3945389;0,08586004;1,700938;0,3585714;0,07738873;1,640967;0,4024604;0,0667759;1,690383;0,3949349;0,05904625;1,713145;0,3810384
176;06.49.15.739995;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1109935;1,629381;0,3872658;0,1109935;1,629381;0,3872658;0,1052546;1,665206;0,3684981;0,1090458;1,636469;0,4051625;0,1225002;1,697701;0,3886385;0,1193896;1,728873;0,376871;0,0977813;1,641644;0,4071213;0,1023296;1,701228;0,3926556;0,1019125;1,698262;0,3537429;0,08725724;1,643317;0,4063579;0,08311172;1,697107;0,3946691;0,08530568;1,700918;0,3587339;0,07631723;1,64082;0,4022067;0,06579997;1,690257;0,3946908;0,05817888;1,713501;0,3816546
177;06.49.15.756991;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1102452;1,629156;0,3868435;0,1102452;1,629156;0,3868435;0,1045794;1,665136;0,3683502;0,1079581;1,63609;0,4048406;0,1216317;1,697508;0,3892073;0,118752;1,728589;0,3771253;0,09667118;1,64121;0,4065716;0,1014049;1,700948;0,3928156;0,1016204;1,698179;0,3538874;0,08615797;1,642882;0,4056574;0,08215632;1,696787;0,394458;0,08494411;1,700893;0,3585965;0,07528765;1,640413;0,4012769;0,06484481;1,689914;0,3940871;0,05761414;1,713407;0,3812934
178;06.49.15.774974;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1101771;1,629082;0,3873099;0,1101771;1,629082;0,3873099;0,1043989;1,665053;0,3688336;0,1076684;1,63602;0,4052778;0,1212351;1,697486;0,389747;0,1182038;1,728556;0,3776645;0,09631829;1,641103;0,4068893;0,1009325;1,70085;0,3931349;0,1015395;1,697378;0,3542681;0,08580558;1,642721;0,4058573;0,08168321;1,696597;0,3945644;0,08486312;1,700381;0,3586999;0,07499372;1,640182;0,4013286;0,06440548;1,689628;0,3939752;0,05736946;1,713235;0,3813177
179;06.49.15.790966;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1098616;1,628973;0,3875106;0,1098616;1,628973;0,3875106;0,1040577;1,664953;0,3690576;0,1072585;1,635903;0,4054773;0,1208118;1,697396;0,3900408;0,1177479;1,728452;0,377925;0,0958864;1,64097;0,4070329;0,1004805;1,70073;0,3933273;0,1012578;1,697052;0,3544782;0,08537482;1,642572;0,4059526;0,08122836;1,696447;0,3946625;0,08457579;1,700152;0,3588022;0,07458699;1,640012;0,4013581;0,06396124;1,689445;0,3939733;0,05701188;1,713114;0,3813915
180;06.49.15.807961;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1090991;1,62883;0,3874006;0,1090991;1,62883;0,3874006;0,1032452;1,664732;0,3688172;0,1065111;1,635797;0,405385;0,1199662;1,697289;0,3898619;0,1169437;1,728248;0,3774594;0,0951615;1,640836;0,4069204;0,09966335;1,700587;0,3931477;0,1003482;1,696893;0,3542991;0,08464439;1,642426;0,4058638;0,08041757;1,696285;0,3945296;0,08363167;1,700179;0,3586774;0,07383419;1,639865;0,4013178;0,06314116;1,689281;0,3939059;0,05629411;1,712916;0,3811755
181;06.49.15.823577;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1095217;1,628861;0,387235;0,1095217;1,628861;0,387235;0,1035308;1,664818;0,3688103;0,1070586;1,635767;0,4052069;0,1204419;1,697289;0,3897384;0,1172719;1,728412;0,3778567;0,09568983;1,640838;0,4068712;0,1001314;1,70062;0,3932117;0,1005676;1,69684;0,3543732;0,08516986;1,642429;0,4058663;0,08089647;1,696318;0,3946921;0,08391412;1,700225;0,3588287;0,07433536;1,639895;0,4014501;0,06362073;1,689334;0,3942328;0,05657998;1,712718;0,3811607
