232;06.48.10.617525;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02818412;1,553466;0,3695263;0,02818412;1,553466;0,3695263;-0,002504548;1,579742;0,3764385;0,03801559;1,568217;0,3760406;-0,007479619;1,614129;0,3632157;-0,03014729;1,634559;0,3786508;0,0346605;1,571766;0,3892605;-0,009968816;1,615382;0,3855634;-0,03778195;1,590182;0,3740256;0,03070075;1,56951;0,3994556;-0,01009016;1,607763;0,4045464;-0,03881437;1,623707;0,3891968;0,0269647;1,563475;0,4108249;-0,009191778;1,598833;0,4229595;-0,03125221;1,605416;0,4075969
233;06.48.10.635525;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0277432;1,554754;0,3699376;0,0277432;1,554754;0,3699376;-0,001969259;1,582005;0,3768724;0,03799011;1,568014;0,3789677;-0,002628105;1,618443;0,3669101;-0,02689565;1,638137;0,3799587;0,03337383;1,570347;0,3918046;-0,007438613;1,61752;0,3886034;-0,03556938;1,595906;0,3720745;0,02835568;1,5675;0,4013228;-0,009886699;1,608174;0,4065949;-0,03642432;1,625951;0,3895355;0,02314751;1,560695;0,4118034;-0,01139425;1,597422;0,4241586;-0,03049355;1,606822;0,4064651
234;06.48.10.650510;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02845255;1,555234;0,3701276;0,02845255;1,555234;0,3701276;-0,001257783;1,582479;0,3770845;0,03869493;1,568227;0,3797954;-0,001139437;1,619408;0,3679783;-0,02606793;1,638686;0,3805034;0,0337236;1,570217;0,3925757;-0,006549845;1,617902;0,3895564;-0,03458028;1,596898;0,3717526;0,02845901;1,567173;0,4019344;-0,009512235;1,608097;0,4073143;-0,03571486;1,626068;0,3898993;0,0229303;1,560121;0,4121904;-0,01154463;1,596871;0,4246677;-0,03003201;1,60682;0,4064689
235;06.48.10.666561;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03192324;1,558629;0,3705197;0,03192324;1,558629;0,3705197;0,0008771431;1,584296;0,3777182;0,04082048;1,571017;0,3819814;0,0001246162;1,621622;0,3709885;-0,02602396;1,639557;0,3826971;0,03482809;1,571936;0,3944109;-0,00688141;1,618356;0,3918229;-0,0324384;1,597939;0,3702685;0,02895786;1,567995;0,4030072;-0,01087635;1,6071;0,4084005;-0,03623474;1,626471;0,3912983;0,02279884;1,55992;0,4121184;-0,01396973;1,59442;0,4245034;-0,03108071;1,605884;0,4059909
236;06.48.10.684545;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03339669;1,559967;0,3711174;0,03339669;1,559967;0,3711174;0,001973733;1,585187;0,3783909;0,04191237;1,572102;0,3832814;0,001213143;1,622774;0,3725953;-0,0254827;1,640203;0,3839127;0,03552267;1,572614;0,3955944;-0,006427586;1,618833;0,3931841;-0,03125481;1,598769;0,3701791;0,02940579;1,568359;0,4039265;-0,01087188;1,607027;0,4093566;-0,03588907;1,626853;0,3922339;0,02297044;1,559919;0,4126453;-0,01442588;1,59379;0,4250416;-0,03096042;1,605851;0,4062857
237;06.48.10.701528;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03644042;1,56335;0,3719975;0,03644042;1,56335;0,3719975;0,004843938;1,588673;0,3780155;0,04283582;1,572693;0,3875393;0,005719766;1,626371;0,3784419;-0,02202855;1,642853;0,3869391;0,03401583;1,571423;0,3983498;-0,005992901;1,619346;0,3962412;-0,02625453;1,60464;0,3657365;0,0263506;1,566122;0,4045534;-0,0136443;1,605177;0,4090184;-0,03451023;1,627378;0,3892888;0,01821884;1,556594;0,4102606;-0,02036384;1,589585;0,4211675;-0,03224451;1,60511;0,4013339
238;06.48.10.719521;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03770893;1,564724;0,37282;0,03770893;1,564724;0,37282;0,005967073;1,589941;0,378589;0,04353797;1,573392;0,3892912;0,007193333;1,627738;0,3806242;-0,02093865;1,643871;0,3884014;0,03408027;1,571621;0,3997444;-0,005578931;1,619854;0,3977518;-0,02464732;1,606404;0,3652149;0,02601061;1,566006;0,4054135;-0,01405041;1,605018;0,409681;-0,03392373;1,627862;0,3893836;0,017434;1,556138;0,4103591;-0,02158428;1,58876;0,4209482;-0,0322966;1,605202;0,4008125
239;06.48.10.733515;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03198783;1,559081;0,3743281;0,03198783;1,559081;0,3743281;0,005738008;1,590269;0,379689;0,03918895;1,566219;0,3907165;0,01424449;1,627009;0,3823981;-0,01022196;1,648836;0,3887729;0,02960065;1,56635;0,4006319;0,0002261503;1,621798;0,3987738;-0,02061674;1,61277;0,3666525;0,02065421;1,562557;0,4061245;-0,01090626;1,60902;0,4103174;-0,02558141;1,634814;0,3890862;0,01034774;1,554605;0,4108627;-0,02145967;1,594548;0,4212032;-0,02773132;1,61287;0,4009712
240;06.48.10.750505;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02803463;1,557041;0,3757861;0,02803463;1,557041;0,3757861;0,006144088;1,591293;0,3807742;0,03511709;1,562673;0,3928633;0,01976114;1,626318;0,385521;-0,001944956;1,651144;0,3905619;0,02511443;1,563918;0,4020412;0,004251339;1,622792;0,4006964;-0,01554331;1,617731;0,3672477;0,01546058;1,561379;0,4069256;-0,009197692;1,611581;0,4111543;-0,01876936;1,638865;0,3891984;0,003878578;1,554934;0,4108879;-0,02232619;1,598606;0,4209826;-0,02388116;1,617386;0,4005093
241;06.48.10.767506;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02665194;1,556286;0,3770072;0,02665194;1,556286;0,3770072;0,006772843;1,592123;0,3817923;0,03372435;1,561153;0,3944567;0,02288813;1,626452;0,3875572;0,002430699;1,652783;0,3918997;0,02347233;1,562888;0,4032733;0,006588384;1,623637;0,4021421;-0,0128041;1,620552;0,3679637;0,01343417;1,56091;0,4078483;-0,008032511;1,613072;0,4120567;-0,01518876;1,641226;0,389683;0,001186393;1,555123;0,4114063;-0,0224552;1,600694;0,4213476;-0,02177266;1,619919;0,400737
242;06.48.10.783546;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02216028;1,554186;0,3771419;0,02216028;1,554186;0,3771419;0,007269474;1,592173;0,3816575;0,02975266;1,55821;0,3945343;0,02711315;1,623881;0,3878631;0,009872731;1,652136;0,392197;0,01983218;1,56127;0,4033168;0,01067914;1,623235;0,4024084;-0,008795767;1,622585;0,3683892;0,009703635;1,560597;0,4079131;-0,005016896;1,614695;0,4123239;-0,008670392;1,642542;0,389199;-0,003104935;1,556404;0,4115879;-0,02077803;1,604303;0,421708;-0,01676481;1,622179;0,4007491
243;06.48.10.800542;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01475248;1,552766;0,3764345;0,01475248;1,552766;0,3764345;0,004784026;1,592004;0,3818614;0,02531166;1,556165;0,3923596;0,02800771;1,621453;0,3845482;0,01389182;1,650783;0,3905578;0,01710797;1,56033;0,4023931;0,01396171;1,622638;0,4013455;-0,0103453;1,623827;0,3707925;0,007840563;1,560686;0,4084803;-0,0006901215;1,61579;0,4137187;-0,005334171;1,643316;0,3905614;-0,004480095;1,55783;0,4143111;-0,01561793;1,60713;0,4257833;-0,01266799;1,622969;0,4033229
244;06.48.10.819534;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01063089;1,551797;0,3762913;0,01063089;1,551797;0,3762913;0,003828246;1,592002;0,3821586;0,02279257;1,554733;0,3914712;0,029345;1,61999;0,3831159;0,01724039;1,65017;0,3899473;0,01549808;1,55963;0,4021296;0,01647776;1,622375;0,4010449;-0,01034451;1,624898;0,372267;0,006643908;1,560681;0,4089769;0,002188771;1,616638;0,4146655;-0,002487309;1,644043;0,3913946;-0,005521966;1,558714;0,4159172;-0,01251891;1,609101;0,4281025;-0,009668312;1,623795;0,4048122
245;06.48.10.833588;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,004456108;1,552271;0,3764759;0,004456108;1,552271;0,3764759;0,002369573;1,592739;0,382475;0,01840809;1,55405;0,3900951;0,02939675;1,61833;0,3804503;0,02002724;1,648908;0,3885999;0,01269874;1,559505;0,4014235;0,01880259;1,621712;0,3996002;-0,01041581;1,627132;0,37409;0,00483116;1,561219;0,4091313;0,00577259;1,617103;0,4146665;0,001207187;1,645564;0,3927215;-0,0064295;1,560292;0,4174031;-0,007738014;1,610815;0,429697;-0,006152011;1,624102;0,4055874
246;06.48.10.850579;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,001247967;1,553492;0,3762272;-0,001247967;1,553492;0,3762272;0,0006805023;1,59374;0,3827608;0,01482831;1,554088;0,3873198;0,02781736;1,617846;0,3771952;0,02110277;1,648319;0,3876277;0,0112974;1,559476;0,3995051;0,02064742;1,621185;0,3978204;-0,01163243;1,629578;0,3777267;0,004925107;1,561349;0,4083972;0,01003858;1,616802;0,4146681;0,005448824;1,64643;0,394386;-0,004757289;1,560824;0,4183126;-0,001069265;1,610842;0,4314918;-0,002547019;1,623766;0,4071977
247;06.48.10.867561;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,004864407;1,554162;0,3759683;-0,004864407;1,554162;0,3759683;-0,0002277374;1,594365;0,3828269;0,01258859;1,554004;0,3855309;0,02720941;1,617405;0,3750197;0,02225266;1,647898;0,3868362;0,01040963;1,559438;0,3982665;0,0221343;1,620862;0,3966005;-0,0121276;1,63116;0,3797911;0,004945946;1,561486;0,4079084;0,01295444;1,616748;0,414593;0,00835782;1,64708;0,3953061;-0,00380331;1,561306;0,4188777;0,003252958;1,611122;0,432586;1,149475E-05;1,62368;0,4080845
248;06.48.10.884553;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,007435935;1,554238;0,3767858;-0,007435935;1,554238;0,3767858;-0,001421074;1,594125;0,3833552;0,01025036;1,553757;0,3852609;0,02495442;1,617052;0,3745089;0,02127286;1,647187;0,3874423;0,008930313;1,558941;0,3980732;0,02120625;1,62016;0,3962094;-0,01303603;1,632125;0,3816079;0,004036099;1,560912;0,4079175;0,01299517;1,615895;0,4144685;0,009522816;1,646575;0,3955682;-0,004137107;1,56073;0,4191543;0,004175249;1,61018;0,4326665;0,0003085347;1,622291;0,40808
249;06.48.10.900547;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,007379576;1,55411;0,3765612;-0,007379576;1,55411;0,3765612;-0,001318806;1,593977;0,3830547;0,01002497;1,553597;0,3854429;0,02493823;1,616942;0,3753054;0,02125261;1,647261;0,3878967;0,008469439;1,558661;0,3981015;0,02076368;1,619882;0,3967758;-0,0127237;1,632964;0,3815511;0,003344233;1,560637;0,407837;0,01214274;1,615577;0,4148129;0,009902942;1,646013;0,3953207;-0,005040111;1,560362;0,4190117;0,002960144;1,609736;0,4328994;-0,0005399042;1,621613;0,4082728
250;06.48.10.919532;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,007928836;1,554008;0,3765289;-0,007928836;1,554008;0,3765289;-0,001562548;1,593836;0,38298;0,009437517;1,553406;0,3854315;0,02456467;1,616745;0,3755614;0,02109187;1,647128;0,3881581;0,00791778;1,558391;0,3980526;0,02041409;1,619579;0,3969843;-0,01281172;1,633483;0,3818308;0,002779125;1,560373;0,4077962;0,01175448;1,615258;0,4150019;0,01023245;1,645641;0,3953035;-0,005606542;1,560073;0,419027;0,002548472;1,609365;0,4331214;-0,0009269139;1,621064;0,4084545
251;06.48.10.934531;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,002524778;1,552342;0,3754178;-0,002524778;1,552342;0,3754178;-0,0002335234;1,592669;0,3816519;0,01295779;1,553121;0,3872156;0,02553963;1,617109;0,3779446;0,01862217;1,647621;0,3887562;0,009080241;1,558291;0,3992058;0,01767255;1,620166;0,3982392;-0,01330137;1,631326;0,3770592;0,002191503;1,560179;0,4078644;0,006274401;1,615724;0,4146681;0,005520932;1,645249;0,3936636;-0,008135677;1,559533;0,4175908;-0,005705006;1,609606;0,43124;-0,005069819;1,620957;0,4062198
252;06.48.10.950514;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,001893093;1,551832;0,3751746;-0,001893093;1,551832;0,3751746;-0,0004775477;1,592267;0,3813511;0,01315119;1,552911;0,387639;0,02519036;1,617047;0,3785549;0,01752418;1,6476;0,388959;0,008740663;1,55811;0,3994777;0,01647712;1,620135;0,3985823;-0,01393261;1,63082;0,3760363;0,001448857;1,559977;0,4078895;0,004444953;1,615663;0,414644;0,004001268;1,644981;0,3933021;-0,009322944;1,559246;0,4172821;-0,008173595;1,609484;0,4308679;-0,006592981;1,620722;0,4057593
253;06.48.10.967521;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,006249774;1,551982;0,3756479;0,006249774;1,551982;0,3756479;0,004209782;1,592586;0,3803081;0,01725492;1,553975;0,3917001;0,02968082;1,618157;0,3836635;0,01952198;1,649047;0,3906017;0,009695742;1,559334;0,4018984;0,01575883;1,621506;0,4007052;-0,007765477;1,630354;0,3700375;0,0002766604;1,5612;0,4079733;-0,0001844982;1,617107;0,4131483;0,004048862;1,645689;0,3910695;-0,01271059;1,560344;0,4139453;-0,01669158;1,610955;0,4254512;-0,009198821;1,62357;0,4017557
254;06.48.10.984465;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01253781;1,551413;0,3785772;0,01253781;1,551413;0,3785772;0,008336498;1,591996;0,3808984;0,01915515;1,55406;0,3965543;0,03198467;1,618302;0,389743;0,02076828;1,649337;0,3930131;0,009325953;1,559488;0,4044326;0,01440468;1,62172;0,4027363;-0,0008986318;1,629157;0,3672326;-0,001234597;1,561258;0,4079454;-0,003875076;1,617214;0,4110053;0,00377642;1,644704;0,3885686;-0,01510545;1,560122;0,4105562;-0,02258058;1,610847;0,4190309;-0,01118235;1,625119;0,3981777
255;06.48.11.001451;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,01458324;1,551298;0,3794755;0,01458324;1,551298;0,3794755;0,00955731;1,591897;0,381135;0,01985063;1,55419;0,3982069;0,03274457;1,618465;0,3917743;0,02104159;1,649559;0,393906;0,009225427;1,559647;0,4054106;0,01387483;1,621919;0,4035824;0,001031707;1,628854;0,3662711;-0,001783202;1,561392;0,4081374;-0,005274701;1,617388;0,4105863;0,003520106;1,644548;0,3879827;-0,01605001;1,560172;0,409694;-0,02481597;1,610965;0,4173051;-0,01201458;1,625708;0,397213
