272;11.53.38.680986;;0,01405583;1,468802;0,2661188;-0,01405583;-1,468802;-0,2661188;0;0;0;-0,01405583;-1,468802;-0,2661188;1,302684;352,6983;300,6787;-0,01405583;-1,468802;-0,2661188;1,302684;352,6983;300,6787;-0,01405583;-1,468802;-0,2661188;353,9875;67,12747;297,9326;-0,01405583;-1,468802;-0,2661188;353,9875;67,12747;297,9326;-0,01405583;-1,468802;-0,2661188;353,9875;67,12747;297,9326;-0,01405583;-1,468802;-0,2661188;356,391;79,50352;297,4861;-0,01405583;-1,468802;-0,2661188;356,391;79,50352;297,4861;-0,01405583;-1,468802;-0,2661188;356,391;79,50352;297,4861;-0,01405583;-1,468802;-0,2661188;1,91887;87,25459;298,8948;-0,01405583;-1,468802;-0,2661188;1,918863;87,25459;298,8948;-0,01405583;-1,468802;-0,2661188;1,918863;87,25459;298,8948;-0,01405583;-1,468802;-0,2661188;3,111268;98,84306;303,9508;-0,01405583;-1,468802;-0,2661188;3,11127;98,84306;303,9508;-0,01405583;-1,468802;-0,2661188;3,11127;98,84306;303,9508;******************************************************************************;;0,01405583;1,468802;0,2661188;0;0;0;289,7007;319,9518;280,6904;0;0;0;291,4128;76,36952;167,6906;0,01465118;0,03844225;0,003553063;291,9629;75,95199;168,0787;-0,01008476;-0,004775763;0,01810011;298,6521;279,7568;253,0626;-0,04124108;0,05308247;0,02345759;304,9471;224,6835;300,9248;-0,05549116;0,08208048;0,009049237;8,357614;166,3209;330,0886;-0,02047115;-0,008862734;0,01770094;306,2248;275,7567;246,6253;-0,05723422;0,04157627;0,02140707;307,736;211,2105;300,1694;-0,06980538;0,07292402;0,0006583035;17,27124;147,8747;325,6125;-0,02960506;-0,01359272;0,0138531;314,6253;272,4965;244,8798;-0,06900211;0,02636051;0,01557064;308,3919;215,1963;289,442;-0,08215472;0,05515957;-0,003076851;10,60555;144,5044;321,7984;-0,03641185;-0,01969576;0,004996151;322,9879;273,0353;235,245;-0,07784857;0,01158631;0,007193208;305,9935;227,5023;268,9272;-0,09046717;0,03514791;-0,004368693;355,9499;142,2413;321,3924
273;11.53.38.697974;;0,01143853;1,470186;0,2650221;-0,01143853;-1,470186;-0,2650221;0;0;0;-0,01143853;-1,470186;-0,2650221;1,302684;352,6983;300,6787;-0,01143853;-1,470186;-0,2650221;1,302684;352,6983;300,6787;-0,01143853;-1,470186;-0,2650221;353,9875;67,12747;297,9326;-0,01143853;-1,470186;-0,2650221;353,9875;67,12747;297,9326;-0,01143853;-1,470186;-0,2650221;353,9875;67,12747;297,9326;-0,01143853;-1,470186;-0,2650221;356,391;79,50352;297,4861;-0,01143853;-1,470186;-0,2650221;356,391;79,50352;297,4861;-0,01143853;-1,470186;-0,2650221;356,391;79,50352;297,4861;-0,01143853;-1,470186;-0,2650221;1,91887;87,25459;298,8948;-0,01143853;-1,470186;-0,2650221;1,918863;87,25459;298,8948;-0,01143853;-1,470186;-0,2650221;1,918863;87,25459;298,8948;-0,01143853;-1,470186;-0,2650221;3,111268;98,84306;303,9508;-0,01143853;-1,470186;-0,2650221;3,11127;98,84306;303,9508;-0,01143853;-1,470186;-0,2650221;3,11127;98,84306;303,9508;******************************************************************************;;0,01143853;1,470186;0,2650221;0;0;0;288,8775;319,371;280,995;0;0;0;291,9138;79,18344;164,4338;0,01513677;0,03830874;0,002891898;292,1566;78,97282;164,6288;-0,01022608;-0,004473329;0,01811337;298,0927;278,3298;254,3512;-0,04094648;0,0536921;0,02261129;304,9839;224,1773;301,512;-0,05508022;0,08267438;0,00806576;8,957754;166,1297;330,2214;-0,02064526;-0,008482218;0,01770395;305,7081;274,5694;247,7299;-0,05702306;0,04228914;0,02061132;308,1317;210,0313;301,3098;-0,06927092;0,07346475;-0,0005759299;18,30057;147,4285;325,53;-0,02979686;-0,01318574;0,01386485;314,1452;271,5123;245,8466;-0,06888218;0,0270977;0,01489675;308,8881;213,4827;290,9954;-0,08160621;0,05569351;-0,004339844;11,85399;143,8611;321,6293;-0,03661504;-0,01934814;0,005056024;322,5003;272,2318;236,0879;-0,07781164;0,01228678;0,006661564;305,9999;225,1804;271,0671;-0,08995245;0,03584492;-0,005403012;357,5109;141,5698;321,4028
274;11.53.38.714106;;0,009177536;1,471289;0,2644028;-0,009177536;-1,471289;-0,2644028;0;0;0;-0,009177536;-1,471289;-0,2644028;1,302684;352,6983;300,6787;-0,009177536;-1,471289;-0,2644028;1,302684;352,6983;300,6787;-0,009177536;-1,471289;-0,2644028;353,9875;67,12747;297,9326;-0,009177536;-1,471289;-0,2644028;353,9875;67,12747;297,9326;-0,009177536;-1,471289;-0,2644028;353,9875;67,12747;297,9326;-0,009177536;-1,471289;-0,2644028;356,391;79,50352;297,4861;-0,009177536;-1,471289;-0,2644028;356,391;79,50352;297,4861;-0,009177536;-1,471289;-0,2644028;356,391;79,50352;297,4861;-0,009177536;-1,471289;-0,2644028;1,91887;87,25459;298,8948;-0,009177536;-1,471289;-0,2644028;1,918863;87,25459;298,8948;-0,009177536;-1,471289;-0,2644028;1,918863;87,25459;298,8948;-0,009177536;-1,471289;-0,2644028;3,111268;98,84306;303,9508;-0,009177536;-1,471289;-0,2644028;3,11127;98,84306;303,9508;-0,009177536;-1,471289;-0,2644028;3,11127;98,84306;303,9508;******************************************************************************;;0,009177536;1,471289;0,2644028;0;0;0;288,3826;318,6016;281,6401;0;0;0;291,9903;81,31137;162,0131;0,01528427;0,03828979;0,002335608;291,9545;81,34688;161,9795;-0,01031201;-0,004285812;0,01813552;297,856;277,2661;255,3766;-0,0408722;0,05400813;0,02203202;305,0785;223,1664;302,5293;-0,05477946;0,08295643;0,007204831;9,721917;165,9156;330,4074;-0,02074059;-0,008265615;0,01772854;305,5025;273,7198;248,5803;-0,05697568;0,04263699;0,02008447;308,5478;209,0303;302,2375;-0,06896001;0,07363176;-0,00150913;19,20118;147,0394;325,3539;-0,02989635;-0,01297522;0,01390523;313,9655;270,8321;246,573;-0,06886485;0,02743113;0,01447132;309,3224;212,4095;291,9607;-0,08134084;0,0558486;-0,005180746;12,7881;143,3765;321,3784;-0,03671663;-0,0192014;0,005138963;322,3138;271,6867;236,7222;-0,07782362;0,01256812;0,006349593;305,9443;223,401;272,7345;-0,08956817;0,0361433;-0,006069452;358,885;141,0718;321,4078
275;11.53.38.731750;;0,007950085;1,471959;0,2635927;-0,007950085;-1,471959;-0,2635927;0;0;0;-0,007950085;-1,471959;-0,2635927;1,302684;352,6983;300,6787;-0,007950085;-1,471959;-0,2635927;1,302684;352,6983;300,6787;-0,007950085;-1,471959;-0,2635927;353,9875;67,12747;297,9326;-0,007950085;-1,471959;-0,2635927;353,9875;67,12747;297,9326;-0,007950085;-1,471959;-0,2635927;353,9875;67,12747;297,9326;-0,007950085;-1,471959;-0,2635927;356,391;79,50352;297,4861;-0,007950085;-1,471959;-0,2635927;356,391;79,50352;297,4861;-0,007950085;-1,471959;-0,2635927;356,391;79,50352;297,4861;-0,007950085;-1,471959;-0,2635927;1,91887;87,25459;298,8948;-0,007950085;-1,471959;-0,2635927;1,918863;87,25459;298,8948;-0,007950085;-1,471959;-0,2635927;1,918863;87,25459;298,8948;-0,007950085;-1,471959;-0,2635927;3,111268;98,84306;303,9508;-0,007950085;-1,471959;-0,2635927;3,11127;98,84306;303,9508;-0,007950085;-1,471959;-0,2635927;3,11127;98,84306;303,9508;******************************************************************************;;0,007950085;1,471959;0,2635927;0;0;0;287,7758;318,402;281,9526;0;0;0;292,3976;83,95851;159,3347;0,01564664;0,0381788;0,001655906;292,1434;84,24811;159,0663;-0,01032639;-0,00406599;0,01819336;297,467;276,4561;256,4011;-0,04054432;0,05443525;0,02161294;304,702;222,4274;303,6604;-0,05413106;0,08351731;0,006747991;9,665321;166,4803;331,1011;-0,02077502;-0,007984757;0,01784721;305,1428;273,1144;249,4419;-0,05671289;0,04314435;0,01980275;308,8555;208,4638;303,088;-0,06856399;0,07401025;-0,002057403;19,67195;147,1819;325,3894;-0,02996447;-0,01267493;0,01407981;313,6306;270,3924;247,3173;-0,06869911;0,02795815;0,01434526;309,7316;211,6319;292,9538;-0,08101496;0,05621207;-0,005649149;13,54797;143,2636;321,2442;-0,03683702;-0,01894081;0,00538221;321,9706;271,3881;237,3677;-0,07775859;0,01307392;0,006373942;306,0078;220,7405;275,3125;-0,08893263;0,03663337;-0,006598502;0,8845626;140,3575;321,4147
276;11.53.38.747729;;0,007600725;1,47236;0,2631473;-0,007600725;-1,47236;-0,2631473;0;0;0;-0,007600725;-1,47236;-0,2631473;1,302684;352,6983;300,6787;-0,007600725;-1,47236;-0,2631473;1,302684;352,6983;300,6787;-0,007600725;-1,47236;-0,2631473;353,9875;67,12747;297,9326;-0,007600725;-1,47236;-0,2631473;353,9875;67,12747;297,9326;-0,007600725;-1,47236;-0,2631473;353,9875;67,12747;297,9326;-0,007600725;-1,47236;-0,2631473;356,391;79,50352;297,4861;-0,007600725;-1,47236;-0,2631473;356,391;79,50352;297,4861;-0,007600725;-1,47236;-0,2631473;356,391;79,50352;297,4861;-0,007600725;-1,47236;-0,2631473;1,91887;87,25459;298,8948;-0,007600725;-1,47236;-0,2631473;1,918863;87,25459;298,8948;-0,007600725;-1,47236;-0,2631473;1,918863;87,25459;298,8948;-0,007600725;-1,47236;-0,2631473;3,111268;98,84306;303,9508;-0,007600725;-1,47236;-0,2631473;3,11127;98,84306;303,9508;-0,007600725;-1,47236;-0,2631473;3,11127;98,84306;303,9508;******************************************************************************;;0,007600725;1,47236;0,2631473;0;0;0;287,3233;317,9157;283,0358;0;0;0;292,2157;86,57838;157,0998;0,01558606;0,03823102;0,0009319186;292,0854;86,76665;156,9253;-0,01018234;-0,003895998;0,01834267;297,3488;275,9507;257,586;-0,04030917;0,05466735;0,02148288;304,3144;223,8389;303,2112;-0,05411738;0,08387685;0,007103264;9,13482;167,7276;331,2249;-0,02063802;-0,007802486;0,01812735;305,0553;272,8766;250,4005;-0,05650564;0,04338098;0,01992962;309,1451;209,2253;303,1018;-0,06871897;0,0741123;-0,001900762;20,01171;147,6646;325,104;-0,0298698;-0,01251686;0,01449332;313,5685;270,3564;248,1215;-0,06856039;0,02815795;0,01473403;310,2571;211,8745;293,3714;-0,08109442;0,0561887;-0,005422503;14,21869;143,4633;320,8466;-0,03684069;-0,01886141;0,005934596;321,8981;271,5012;238,0706;-0,07771956;0,01320505;0,0070059;306,5446;219,0798;277,2612;-0,08865137;0,03660154;-0,006455272;2,555013;140,0033;321,0381
277;11.53.38.764822;;0,006979342;1,472825;0,2626896;-0,006979342;-1,472825;-0,2626896;0;0;0;-0,006979342;-1,472825;-0,2626896;1,302684;352,6983;300,6787;-0,006979342;-1,472825;-0,2626896;1,302684;352,6983;300,6787;-0,006979342;-1,472825;-0,2626896;353,9875;67,12747;297,9326;-0,006979342;-1,472825;-0,2626896;353,9875;67,12747;297,9326;-0,006979342;-1,472825;-0,2626896;353,9875;67,12747;297,9326;-0,006979342;-1,472825;-0,2626896;356,391;79,50352;297,4861;-0,006979342;-1,472825;-0,2626896;356,391;79,50352;297,4861;-0,006979342;-1,472825;-0,2626896;356,391;79,50352;297,4861;-0,006979342;-1,472825;-0,2626896;1,91887;87,25459;298,8948;-0,006979342;-1,472825;-0,2626896;1,918863;87,25459;298,8948;-0,006979342;-1,472825;-0,2626896;1,918863;87,25459;298,8948;-0,006979342;-1,472825;-0,2626896;3,111268;98,84306;303,9508;-0,006979342;-1,472825;-0,2626896;3,11127;98,84306;303,9508;-0,006979342;-1,472825;-0,2626896;3,11127;98,84306;303,9508;******************************************************************************;;0,006979342;1,472825;0,2626896;0;0;0;287,0675;317,9329;283,5505;0;0;0;292,1162;88,22314;155,8726;0,01554189;0,03826189;0,000482142;292,1905;88,1045;155,9826;-0,01005101;-0,003805399;0,01845908;297,2605;275,909;258,2056;-0,04009026;0,05480456;0,02156818;304,0065;225,0569;302,7692;-0,05408918;0,08411849;0,007597268;8,873806;168,5875;331,3051;-0,0205132;-0,007700086;0,01835969;304,9821;272,9738;250,9032;-0,05631235;0,04352927;0,0202195;309,1953;209,9557;303,0516;-0,06881554;0,07423604;-0,001475364;20,07016;148,2556;325,0405;-0,02978374;-0,01242149;0,01483172;313,5077;270,5588;248,5445;-0,0684302;0,02829432;0,01520869;310,5938;211,8965;293,8526;-0,08105785;0,05618358;-0,005081534;14,72238;143,6983;320,6414;-0,036841;-0,01880205;0,00637123;321,8313;271,7824;238,4393;-0,07767693;0,01331186;0,007642031;306,7983;218,219;278,4701;-0,08846957;0,0366329;-0,00606373;3,548336;140,0044;320,8745
278;11.53.38.781848;;0,006516884;1,473386;0,2623363;-0,006516884;-1,473386;-0,2623363;0;0;0;-0,006516884;-1,473386;-0,2623363;1,302684;352,6983;300,6787;-0,006516884;-1,473386;-0,2623363;1,302684;352,6983;300,6787;-0,006516884;-1,473386;-0,2623363;353,9875;67,12747;297,9326;-0,006516884;-1,473386;-0,2623363;353,9875;67,12747;297,9326;-0,006516884;-1,473386;-0,2623363;353,9875;67,12747;297,9326;-0,006516884;-1,473386;-0,2623363;356,391;79,50352;297,4861;-0,006516884;-1,473386;-0,2623363;356,391;79,50352;297,4861;-0,006516884;-1,473386;-0,2623363;356,391;79,50352;297,4861;-0,006516884;-1,473386;-0,2623363;1,91887;87,25459;298,8948;-0,006516884;-1,473386;-0,2623363;1,918863;87,25459;298,8948;-0,006516884;-1,473386;-0,2623363;1,918863;87,25459;298,8948;-0,006516884;-1,473386;-0,2623363;3,111268;98,84306;303,9508;-0,006516884;-1,473386;-0,2623363;3,11127;98,84306;303,9508;-0,006516884;-1,473386;-0,2623363;3,11127;98,84306;303,9508;******************************************************************************;;0,006516884;1,473386;0,2623363;0;0;0;287,0319;318,4139;283,5158;0;0;0;291,9827;89,09999;155,4052;0,01545876;0,0382998;0,0002428293;292,34;88,47987;155,9795;-0,009927684;-0,0037992;0,01854745;297,2273;276,3252;258,2412;-0,03990974;0,05482829;0,02187082;303,9805;225,5531;302,7448;-0,05401919;0,08415103;0,00803116;9,298461;168,7934;331,2959;-0,0203931;-0,007687926;0,01853076;304,9497;273,3959;250,9346;-0,05614861;0,04356182;0,02065244;309,16;210,2671;303,2013;-0,06875928;0,07428265;-0,0009566247;20,17808;148,6571;325,1215;-0,02969514;-0,0124042;0,01507792;313,4761;270,9862;248,5726;-0,06831513;0,02833295;0,01574272;310,701;211,6425;294,4228;-0,08088;0,05617702;-0,004647255;15,17192;143,868;320,6543;-0,03682364;-0,0187844;0,006675065;321,7993;272,2155;238,463;-0,0776307;0,01335251;0,008253783;306,6568;218,0824;279,0095;-0,08835551;0,03671694;-0,005432755;3,927326;140,3453;321,0078
279;11.53.38.798836;;0,006125426;1,473794;0,2621152;-0,006125426;-1,473794;-0,2621152;0;0;0;-0,006125426;-1,473794;-0,2621152;1,302684;352,6983;300,6787;-0,006125426;-1,473794;-0,2621152;1,302684;352,6983;300,6787;-0,006125426;-1,473794;-0,2621152;353,9875;67,12747;297,9326;-0,006125426;-1,473794;-0,2621152;353,9875;67,12747;297,9326;-0,006125426;-1,473794;-0,2621152;353,9875;67,12747;297,9326;-0,006125426;-1,473794;-0,2621152;356,391;79,50352;297,4861;-0,006125426;-1,473794;-0,2621152;356,391;79,50352;297,4861;-0,006125426;-1,473794;-0,2621152;356,391;79,50352;297,4861;-0,006125426;-1,473794;-0,2621152;1,91887;87,25459;298,8948;-0,006125426;-1,473794;-0,2621152;1,918863;87,25459;298,8948;-0,006125426;-1,473794;-0,2621152;1,918863;87,25459;298,8948;-0,006125426;-1,473794;-0,2621152;3,111268;98,84306;303,9508;-0,006125426;-1,473794;-0,2621152;3,11127;98,84306;303,9508;-0,006125426;-1,473794;-0,2621152;3,11127;98,84306;303,9508;******************************************************************************;;0,006125426;1,473794;0,2621152;0;0;0;287,0638;318,9659;283,2059;0;0;0;291,9037;89,21358;155,5454;0,01540697;0,03832245;0,0002114773;292,4683;88,21701;156,4682;-0,009859031;-0,003821611;0,01859194;297,1899;276,7536;258,047;-0,03977761;0,05482554;0,02213496;304,0319;225,8186;302,697;-0,05397022;0,08413112;0,008342177;9,531976;168,8171;331,256;-0,02032921;-0,007701874;0,01861605;304,9079;273,7758;250,7831;-0,05603265;0,04357398;0,02097234;309,102;210,32;303,3695;-0,06864768;0,07432044;-0,000598371;20,23663;148,8497;325,2456;-0,02965168;-0,0124048;0,01519895;313,4306;271,3315;248,4491;-0,06823476;0,02836299;0,01609576;310,7038;211,3337;294,8591;-0,0806907;0,05620694;-0,004363537;15,43293;143,9428;320,7545;-0,03682266;-0,018767;0,006816804;321,7556;272,5388;238,3538;-0,07759583;0,01340103;0,008624673;306,4267;218,226;279,1392;-0,08829713;0,03683591;-0,004961491;3,917709;140,6906;321,2137
280;11.53.38.814948;;0,005800494;1,47413;0,2620029;-0,005800494;-1,47413;-0,2620029;0;0;0;-0,005800494;-1,47413;-0,2620029;1,302684;352,6983;300,6787;-0,005800494;-1,47413;-0,2620029;1,302684;352,6983;300,6787;-0,005800494;-1,47413;-0,2620029;353,9875;67,12747;297,9326;-0,005800494;-1,47413;-0,2620029;353,9875;67,12747;297,9326;-0,005800494;-1,47413;-0,2620029;353,9875;67,12747;297,9326;-0,005800494;-1,47413;-0,2620029;356,391;79,50352;297,4861;-0,005800494;-1,47413;-0,2620029;356,391;79,50352;297,4861;-0,005800494;-1,47413;-0,2620029;356,391;79,50352;297,4861;-0,005800494;-1,47413;-0,2620029;1,91887;87,25459;298,8948;-0,005800494;-1,47413;-0,2620029;1,918863;87,25459;298,8948;-0,005800494;-1,47413;-0,2620029;1,918863;87,25459;298,8948;-0,005800494;-1,47413;-0,2620029;3,111268;98,84306;303,9508;-0,005800494;-1,47413;-0,2620029;3,11127;98,84306;303,9508;-0,005800494;-1,47413;-0,2620029;3,11127;98,84306;303,9508;******************************************************************************;;0,005800494;1,47413;0,2620029;0;0;0;287,2227;319,8447;282,4779;0;0;0;291,8311;88,8381;156,1338;0,01535679;0,03834212;0,0003114343;292,5432;87,61143;157,2697;-0,009806836;-0,00389421;0,01861298;297,163;277,4541;257,4655;-0,03965243;0,05476701;0,02251792;304,1791;225,6394;302,8907;-0,05385638;0,08402324;0,008627445;9,972553;168,5242;331,2305;-0,02028244;-0,007764459;0,01865011;304,8669;274,3373;250,3218;-0,05592436;0,04353702;0,02135339;309,0583;209,9786;303,7366;-0,06839947;0,07430398;-0,0002727807;20,42161;148,8071;325,4209;-0,02962137;-0,01244199;0,0152432;313,3782;271,7914;248,0682;-0,06815859;0,02836096;0,0164485;310,599;210,8235;295,3436;-0,08040676;0,05625093;-0,004078835;15,6554;143,9152;320,9724;-0,03682273;-0,01875854;0,006850749;321,7086;272,9293;238,019;-0,0775561;0,01344287;0,008935094;305,9875;218,9954;278,6699;-0,08832566;0,03701007;-0,004366368;3,380234;141,2453;321,5798
281;11.53.38.830918;;0,005616928;1,474367;0,2620817;-0,005616928;-1,474367;-0,2620817;0;0;0;-0,005616928;-1,474367;-0,2620817;1,302684;352,6983;300,6787;-0,005616928;-1,474367;-0,2620817;1,302684;352,6983;300,6787;-0,005616928;-1,474367;-0,2620817;353,9875;67,12747;297,9326;-0,005616928;-1,474367;-0,2620817;353,9875;67,12747;297,9326;-0,005616928;-1,474367;-0,2620817;353,9875;67,12747;297,9326;-0,005616928;-1,474367;-0,2620817;356,391;79,50352;297,4861;-0,005616928;-1,474367;-0,2620817;356,391;79,50352;297,4861;-0,005616928;-1,474367;-0,2620817;356,391;79,50352;297,4861;-0,005616928;-1,474367;-0,2620817;1,91887;87,25459;298,8948;-0,005616928;-1,474367;-0,2620817;1,918863;87,25459;298,8948;-0,005616928;-1,474367;-0,2620817;1,918863;87,25459;298,8948;-0,005616928;-1,474367;-0,2620817;3,111268;98,84306;303,9508;-0,005616928;-1,474367;-0,2620817;3,11127;98,84306;303,9508;-0,005616928;-1,474367;-0,2620817;3,11127;98,84306;303,9508;******************************************************************************;;0,005616928;1,474367;0,2620817;0;0;0;287,3475;320,5754;281,9267;0;0;0;291,8125;88,49621;156,7115;0,0153421;0,03834677;0,0004027486;292,5662;87,2432;157,8717;-0,009740237;-0,003947616;0,01863709;297,1446;278,0584;257,0161;-0,03952419;0,05472326;0,02285388;304,4121;225,2206;303,3289;-0,05371169;0,08390081;0,008775234;10,37389;168,3386;331,2073;-0,02021953;-0,007810116;0,01869696;304,8371;274,8344;249,9653;-0,05581002;0,04350972;0,02170706;309,1906;209,4256;304,288;-0,06811169;0,07422125;-0,000102073;20,7714;148,7086;325,4851;-0,02957419;-0,01246893;0,01530817;313,3392;272,21;247,7737;-0,06807379;0,02836025;0,01679391;310,5863;210,4591;295,7249;-0,08018927;0,05625832;-0,003807694;15,82833;143,9255;321,0897;-0,03680644;-0,01874959;0,006913573;321,6736;273,294;237,7604;-0,07750599;0,01347673;0,009256035;305,633;220,056;277,9857;-0,08842587;0,03714943;-0,003731966;2,781597;141,8492;321,8554
282;11.53.38.848338;;0,005573445;1,474624;0,2622713;-0,005573445;-1,474624;-0,2622713;0;0;0;-0,005573445;-1,474624;-0,2622713;1,302684;352,6983;300,6787;-0,005573445;-1,474624;-0,2622713;1,302684;352,6983;300,6787;-0,005573445;-1,474624;-0,2622713;353,9875;67,12747;297,9326;-0,005573445;-1,474624;-0,2622713;353,9875;67,12747;297,9326;-0,005573445;-1,474624;-0,2622713;353,9875;67,12747;297,9326;-0,005573445;-1,474624;-0,2622713;356,391;79,50352;297,4861;-0,005573445;-1,474624;-0,2622713;356,391;79,50352;297,4861;-0,005573445;-1,474624;-0,2622713;356,391;79,50352;297,4861;-0,005573445;-1,474624;-0,2622713;1,91887;87,25459;298,8948;-0,005573445;-1,474624;-0,2622713;1,918863;87,25459;298,8948;-0,005573445;-1,474624;-0,2622713;1,918863;87,25459;298,8948;-0,005573445;-1,474624;-0,2622713;3,111268;98,84306;303,9508;-0,005573445;-1,474624;-0,2622713;3,11127;98,84306;303,9508;-0,005573445;-1,474624;-0,2622713;3,11127;98,84306;303,9508;******************************************************************************;;0,005573445;1,474624;0,2622713;0;0;0;287,3656;321,05;281,7143;0;0;0;291,7915;88,30602;157,1875;0,01532651;0,03835213;0,0004532635;292,5036;87,14034;158,2672;-0,009651076;-0,003955245;0,01867819;297,115;278,4452;256,8869;-0,03937605;0,05473125;0,02309152;304,7236;224,7473;303,9273;-0,05355946;0,08380222;0,008782417;10,79584;168,3141;331,1627;-0,02013301;-0,007811666;0,01878485;304,8043;275,1883;249,8652;-0,05567502;0,0435288;0,02201214;309,5685;208,7944;304,969;-0,06783412;0,07407749;-0,0001103878;21,30358;148,5741;325,3713;-0,02950636;-0,01246166;0,0154368;313,3038;272,5407;247,6926;-0,06797161;0,02839136;0,01714364;310,8292;209,9804;296,2548;-0,07997469;0,05619061;-0,003662735;16,20069;143,8589;321,0106;-0,03677876;-0,01872838;0,007066727;321,6392;273,6104;237,6887;-0,07744557;0,01352239;0,009632617;305,5526;220,483;277,8623;-0,08844094;0,03722012;-0,003249049;2,642977;142,2121;321,9232
283;11.53.38.865100;;0,005742531;1,474617;0,2627069;-0,005742531;-1,474617;-0,2627069;0;0;0;-0,005742531;-1,474617;-0,2627069;1,302684;352,6983;300,6787;-0,005742531;-1,474617;-0,2627069;1,302684;352,6983;300,6787;-0,005742531;-1,474617;-0,2627069;353,9875;67,12747;297,9326;-0,005742531;-1,474617;-0,2627069;353,9875;67,12747;297,9326;-0,005742531;-1,474617;-0,2627069;353,9875;67,12747;297,9326;-0,005742531;-1,474617;-0,2627069;356,391;79,50352;297,4861;-0,005742531;-1,474617;-0,2627069;356,391;79,50352;297,4861;-0,005742531;-1,474617;-0,2627069;356,391;79,50352;297,4861;-0,005742531;-1,474617;-0,2627069;1,91887;87,25459;298,8948;-0,005742531;-1,474617;-0,2627069;1,918863;87,25459;298,8948;-0,005742531;-1,474617;-0,2627069;1,918863;87,25459;298,8948;-0,005742531;-1,474617;-0,2627069;3,111268;98,84306;303,9508;-0,005742531;-1,474617;-0,2627069;3,11127;98,84306;303,9508;-0,005742531;-1,474617;-0,2627069;3,11127;98,84306;303,9508;******************************************************************************;;0,005742531;1,474617;0,2627069;0;0;0;287,1424;321,3809;281,9484;0;0;0;291,6671;88,83777;157,1616;0,01524669;0,03838539;0,0003093779;292,3069;87,78072;158,1418;-0,009474621;-0,003869653;0,0187805;296,998;278,6034;257,3318;-0,03906868;0,054878;0,02325791;305,0379;224,3828;304,8144;-0,05327351;0,08384085;0,008743763;11,20234;168,799;331,2003;-0,01996007;-0,007709742;0,01900783;304,6988;275,442;250,2312;-0,05539318;0,04369628;0,02238345;310,0213;208,6112;305,6276;-0,06759828;0,07404804;8,374453E-06;21,74859;148,9537;325,2065;-0,02937184;-0,01235867;0,01576892;313,2079;272,8686;248,0038;-0,06775822;0,02855873;0,01769236;311,2168;209,953;296,7633;-0,07984626;0,05619752;-0,003284216;16,58315;144,2061;320,8049;-0,03673069;-0,01864421;0,007489115;321,5392;273,9972;237,9584;-0,07732289;0,01367772;0,01032558;305,6654;221,0788;277,95;-0,0884826;0,03734279;-0,002476573;2,718091;142,8631;321,83
284;11.53.38.882082;;0,005938464;1,474554;0,2630811;-0,005938464;-1,474554;-0,2630811;0;0;0;-0,005938464;-1,474554;-0,2630811;1,302684;352,6983;300,6787;-0,005938464;-1,474554;-0,2630811;1,302684;352,6983;300,6787;-0,005938464;-1,474554;-0,2630811;353,9875;67,12747;297,9326;-0,005938464;-1,474554;-0,2630811;353,9875;67,12747;297,9326;-0,005938464;-1,474554;-0,2630811;353,9875;67,12747;297,9326;-0,005938464;-1,474554;-0,2630811;356,391;79,50352;297,4861;-0,005938464;-1,474554;-0,2630811;356,391;79,50352;297,4861;-0,005938464;-1,474554;-0,2630811;356,391;79,50352;297,4861;-0,005938464;-1,474554;-0,2630811;1,91887;87,25459;298,8948;-0,005938464;-1,474554;-0,2630811;1,918863;87,25459;298,8948;-0,005938464;-1,474554;-0,2630811;1,918863;87,25459;298,8948;-0,005938464;-1,474554;-0,2630811;3,111268;98,84306;303,9508;-0,005938464;-1,474554;-0,2630811;3,11127;98,84306;303,9508;-0,005938464;-1,474554;-0,2630811;3,11127;98,84306;303,9508;******************************************************************************;;0,005938464;1,474554;0,2630811;0;0;0;286,8442;322,0334;281,8985;0;0;0;291,6962;89,50946;157,0475;0,01526919;0,03837836;0,0001307428;292,3713;88,43504;158,0435;-0,009286204;-0,003765345;0,01888752;296,77;278,8282;257,7578;-0,03863135;0,05510104;0,02344537;305,173;223,7413;306,0585;-0,05272129;0,08401918;0,008722305;11,46632;169,534;331,5088;-0,01977907;-0,007568002;0,0192464;304,4816;275,7499;250,5919;-0,05499964;0,04397273;0,02279305;310,2419;208,7083;306,1848;-0,06730012;0,07423007;0,0003332496;21,91521;149,7038;325,249;-0,02924019;-0,01219749;0,01612571;313;273,2445;248,3172;-0,06746496;0,02885902;0,01829275;311,4144;210,1877;297,1973;-0,07968786;0,05641711;-0,002718836;16,80649;144,8471;320,7655;-0,03670403;-0,01848722;0,007943928;321,327;274,4346;238,2269;-0,07715417;0,01398504;0,0110811;305,7432;221,577;278,1978;-0,08844665;0,03762794;-0,001648247;2,862765;143,549;321,7983
