180;06.45.50.944189;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1415843;1,60657;0,296317;0,1415843;1,60657;0,296317;0,09945929;1,608801;0,2989146;0,1515242;1,622351;0,2879258;0,09858985;1,661733;0,2807826;0,06710275;1,655854;0,297964;0,1545881;1,629645;0,2957214;0,1077766;1,671707;0,2953388;0,07053718;1,672706;0,3107358;0,1573222;1,634592;0,3051487;0,1194604;1,676089;0,3112473;0,08547308;1,680439;0,326237;0,1598698;1,635328;0,3174568;0,1302137;1,677304;0,3271696;0,1032628;1,679624;0,3397985
181;06.45.50.959179;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1416503;1,606563;0,2963065;0,1416503;1,606563;0,2963065;0,0995385;1,608851;0,2990508;0,1515959;1,622356;0,2879461;0,09867682;1,661769;0,2808578;0,06716818;1,655883;0,2979944;0,1546592;1,629634;0,2957563;0,1078622;1,671713;0,2954348;0,07062632;1,672618;0,3108371;0,1573928;1,634564;0,3051926;0,1195438;1,676063;0,3113536;0,08554816;1,680413;0,3263188;0,1599394;1,63528;0,3175014;0,1302953;1,677249;0,3272794;0,1033481;1,679625;0,3399016
182;06.45.50.976184;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,141656;1,606548;0,2962882;0,141656;1,606548;0,2962882;0,09954732;1,608848;0,2990708;0,1516026;1,622345;0,2879376;0,09868532;1,661763;0,2808632;0,06717787;1,655858;0,2979954;0,1546648;1,629619;0,2957523;0,1078688;1,671698;0,2954469;0,07063426;1,672574;0,3108525;0,1573974;1,634543;0,3051916;0,1195485;1,67604;0,3113695;0,08555029;1,680394;0,3263264;0,1599428;1,635253;0,3175007;0,1302983;1,677217;0,327297;0,1033525;1,679608;0,3399184
183;06.45.50.991176;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1415192;1,606547;0,2964332;0,1415192;1,606547;0,2964332;0,09940331;1,608788;0,2991453;0,1514606;1,622364;0,2880968;0,09853227;1,661778;0,2810878;0,06707295;1,655766;0,2982717;0,1545224;1,629626;0,2959226;0,1077167;1,671695;0,2956842;0,07047535;1,672611;0,311067;0,157258;1,634537;0,3053668;0,1194014;1,676017;0,3116083;0,08541527;1,680598;0,3265158;0,1598066;1,635232;0,3176737;0,1301554;1,677178;0,3275318;0,1032468;1,6798;0,3401761
184;06.45.51.009155;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1414642;1,606534;0,2964974;0,1414642;1,606534;0,2964974;0,09934797;1,608767;0,2992095;0,1514049;1,622359;0,288169;0,09847455;1,661775;0,2811826;0,0670277;1,655727;0,2983773;0,154466;1,629615;0,2959996;0,1076583;1,671682;0,2957851;0,07041591;1,672595;0,3111639;0,1572019;1,634521;0,3054464;0,1193435;1,675996;0,3117114;0,08535911;1,680634;0,3266029;0,1597507;1,63521;0,317753;0,1300977;1,677149;0,3276347;0,103199;1,679835;0,3402843
185;06.45.51.026154;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1414279;1,606495;0,2962686;0,1414279;1,606495;0,2962686;0,09931435;1,608777;0,2989827;0,1513899;1,622333;0,2879875;0,09849163;1,661792;0,2809999;0,06703969;1,655706;0,2981719;0,1544424;1,629572;0,2958387;0,1076578;1,671664;0,2956378;0,07041848;1,672535;0,3110254;0,1571673;1,634456;0,3052995;0,1193217;1,675939;0,3115905;0,08533272;1,680636;0,3264482;0,1596979;1,635119;0,3176095;0,1300524;1,677054;0,3275306;0,1031595;1,679776;0,3401804
186;06.45.51.043139;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1413865;1,606473;0,296228;0,1413865;1,606473;0,296228;0,09927355;1,608764;0,2989424;0,1513536;1,622317;0,2879615;0,09846258;1,661787;0,2809816;0,06701383;1,655679;0,2981518;0,1544037;1,629549;0,2958195;0,1076242;1,671647;0,2956304;0,07038521;1,672506;0,3110187;0,157126;1,634426;0,3052846;0,119283;1,675909;0,3115904;0,08529343;1,680641;0,3264341;0,1596522;1,635081;0,3175953;0,1300079;1,677012;0,3275347;0,10312;1,679765;0,3401864
187;06.45.51.059323;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1413904;1,606522;0,2960775;0,1413904;1,606522;0,2960775;0,09927747;1,608827;0,2987795;0,1513657;1,62237;0,2878262;0,09850213;1,661891;0,2809302;0,06703541;1,655814;0,2980767;0,1544253;1,629587;0,2956933;0,1076789;1,671723;0,2955884;0,07043451;1,672643;0,3109583;0,1571569;1,634448;0,3051635;0,11935;1,675952;0,3115478;0,08537228;1,680848;0,3263618;0,1596895;1,635083;0,3174734;0,1300837;1,677024;0,3274874;0,1032232;1,67994;0,3401549
188;06.45.51.076367;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1413737;1,606532;0,2960023;0,1413737;1,606532;0,2960023;0,09926099;1,608844;0,2987006;0,1513536;1,622383;0,2877616;0,09850132;1,661924;0,2808942;0,06703048;1,655847;0,2980328;0,154415;1,629593;0,2956343;0,1076807;1,671742;0,2955599;0,07043491;1,672677;0,3109244;0,1571484;1,634446;0,3051079;0,1193535;1,675956;0,3115222;0,08537915;1,680917;0,3263212;0,1596811;1,635071;0,3174177;0,1300875;1,677013;0,327462;0,1032373;1,679992;0,340135
189;06.45.51.091358;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1414205;1,606553;0,2960373;0,1414205;1,606553;0,2960373;0,09930886;1,608869;0,2987571;0,1514008;1,622397;0,2877843;0,09854276;1,66192;0,2808607;0,06704528;1,655915;0,2979743;0,1544592;1,629618;0,2956491;0,1077167;1,671757;0,2955174;0,0704804;1,672673;0,3109069;0,1571885;1,634482;0,3051184;0,1193837;1,675991;0,3114786;0,08540653;1,680878;0,3262983;0,1597171;1,63512;0,3174286;0,1301124;1,677067;0,3274205;0,1032556;1,67997;0,3401001
190;06.45.51.109078;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1414347;1,606569;0,2960103;0,1414347;1,606569;0,2960103;0,0993235;1,60889;0,2987364;0,151417;1,622412;0,2877572;0,09856144;1,661937;0,280825;0,06705266;1,655957;0,2979263;0,154475;1,629634;0,2956213;0,1077344;1,671775;0,2954813;0,07050102;1,67269;0,3108778;0,1572036;1,634498;0,3050905;0,1194001;1,67601;0,3114434;0,08542325;1,680896;0,3262644;0,1597307;1,635137;0,3174008;0,130127;1,677086;0,3273861;0,103272;1,679988;0,3400704
191;06.45.51.126068;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1414699;1,606542;0,2961552;0,1414699;1,606542;0,2961552;0,0993569;1,60885;0,2988617;0,1514515;1,622379;0,2878945;0,09859937;1,66191;0,280973;0,06708123;1,655943;0,2980605;0,1545132;1,629601;0,2957559;0,107779;1,67175;0,2956239;0,07053576;1,672697;0,310994;0,157246;1,634467;0,3052231;0,119451;1,675986;0,3115808;0,08547651;1,680922;0,3263894;0,1597774;1,635108;0,3175326;0,1301836;1,677064;0,3275198;0,1033329;1,680011;0,3402006
192;06.45.51.144119;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1414952;1,606536;0,2962111;0,1414952;1,606536;0,2962111;0,0993816;1,608842;0,2989125;0,1514771;1,622371;0,2879476;0,09862718;1,661906;0,2810272;0,0671016;1,655952;0,2981051;0,1545401;1,629595;0,2958077;0,107809;1,671747;0,2956759;0,07056302;1,672706;0,3110384;0,1572742;1,634461;0,3052741;0,1194829;1,675984;0,3116311;0,08550944;1,680938;0,3264354;0,1598068;1,635103;0,3175834;0,130217;1,677062;0,3275691;0,1033686;1,680026;0,3402501
193;06.45.51.160119;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1415221;1,606532;0,2962645;0,1415221;1,606532;0,2962645;0,09940831;1,608836;0,2989634;0,1515042;1,622366;0,2879996;0,09865531;1,661902;0,2810797;0,06712633;1,655954;0,2981533;0,1545679;1,62959;0,2958591;0,1078381;1,671743;0,2957274;0,07059091;1,672708;0,3110864;0,1573025;1,634457;0,3053252;0,119513;1,67598;0,3116819;0,08553993;1,680943;0,3264842;0,1598356;1,635099;0,3176343;0,1302478;1,677059;0,3276193;0,1034004;1,680031;0,3403004
194;06.45.51.175101;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1414243;1,606525;0,2961397;0,1414243;1,606525;0,2961397;0,09930921;1,608816;0,2988333;0,1514005;1,622354;0,2878571;0,09853122;1,661852;0,2808739;0,06699515;1,655943;0,2979472;0,1544584;1,629591;0,2957078;0,1077053;1,671718;0,2955107;0,07046136;1,672679;0,3108793;0,1571881;1,634472;0,3051682;0,1193741;1,675983;0,3114624;0,08539837;1,680927;0,3262664;0,1597179;1,635131;0,3174767;0,1301046;1,677088;0,3274003;0,1032517;1,68002;0,3400807
195;06.45.51.194091;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1414025;1,606519;0,2961181;0,1414025;1,606519;0,2961181;0,09928707;1,608807;0,2988096;0,1513778;1,622347;0,2878318;0,09850549;1,661839;0,2808381;0,06696659;1,655939;0,2979093;0,1544349;1,629585;0,2956807;0,1076785;1,671709;0,2954726;0,07043457;1,672672;0,3108411;0,1571641;1,634469;0,30514;0,1193467;1,675979;0,3114234;0,08537078;1,680924;0,3262268;0,1596936;1,635132;0,3174483;0,1300769;1,677089;0,3273612;0,1032235;1,680018;0,3400415
196;06.45.51.210078;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1415095;1,60657;0,2962688;0,1415095;1,60657;0,2962688;0,09938769;1,608821;0,2988932;0,1514747;1,622392;0,2879588;0,09858048;1,66185;0,2809345;0,06703469;1,655977;0,2980017;0,1545309;1,629642;0,2957979;0,1077535;1,671742;0,295554;0,0705028;1,672754;0,3109014;0,1572606;1,634538;0,3052503;0,1194247;1,676036;0,3114957;0,0854538;1,68103;0,326293;0,1597935;1,635217;0,3175573;0,1301591;1,677171;0,327429;0,103315;1,680172;0,3401097
197;06.45.51.228069;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1415299;1,606583;0,2962976;0,1415299;1,606583;0,2962976;0,09940681;1,608827;0,2989092;0,1514929;1,622405;0,2879819;0,09859364;1,661854;0,2809482;0,06704555;1,65599;0,298014;0,1545486;1,629657;0,2958187;0,1077662;1,671752;0,2955642;0,07051435;1,672773;0,3109078;0,1572783;1,634556;0,3052693;0,1194378;1,676052;0,3115039;0,08546771;1,681055;0,3262998;0,1598116;1,635239;0,3175761;0,1301728;1,677193;0,3274363;0,1033302;1,680205;0,340117
198;06.45.51.243107;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1415088;1,606681;0,2961529;0,1415088;1,606681;0,2961529;0,09938459;1,608905;0,2987617;0,1514595;1,622478;0,287791;0,09855409;1,661919;0,280762;0,06699263;1,656167;0,29784;0,1545288;1,629746;0,2956076;0,107751;1,671846;0,2953431;0,0705269;1,672869;0,3107547;0,1572727;1,634665;0,3050449;0,1194468;1,676177;0,3112568;0,08549233;1,681054;0,3261348;0,1598257;1,635372;0,317347;0,1302072;1,677348;0,327171;0,1033604;1,680209;0,3398853
199;06.45.51.260092;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1415148;1,606728;0,296103;0,1415148;1,606728;0,296103;0,09938968;1,608945;0,2987055;0,1514617;1,622519;0,2877283;0,09855269;1,661955;0,2806961;0,06698722;1,656231;0,2977762;0,1545338;1,629792;0,2955393;0,1077549;1,671891;0,2952679;0,07053644;1,672919;0,310693;0,1572808;1,634717;0,3049728;0,1194562;1,676232;0,3111748;0,08550561;1,681085;0,3260706;0,1598385;1,63543;0,3172739;0,1302226;1,677412;0,3270846;0,1033755;1,680244;0,3398065
200;06.45.51.275080;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1415283;1,606705;0,2962538;0,1415283;1,606705;0,2962538;0,099398;1,60889;0,2988011;0,1514587;1,622476;0,287818;0,09853038;1,661881;0,2807584;0,06701933;1,656148;0,2979366;0,1545404;1,629769;0,2956063;0,1077518;1,671857;0,2952908;0,07054507;1,672983;0,3107383;0,1573008;1,63472;0,3050219;0,1194764;1,676244;0,3111678;0,08555195;1,681158;0,3261022;0,1598779;1,635469;0,3173175;0,1302675;1,677471;0,3270583;0,1034293;1,680316;0,3397961
201;06.45.51.292581;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1415375;1,606727;0,2962671;0,1415375;1,606727;0,2962671;0,09940551;1,6089;0,2987967;0,151462;1,62249;0,2878093;0,09852682;1,661884;0,2807408;0,06702884;1,656161;0,2979466;0,1545474;1,629791;0,295589;0,1077557;1,671875;0,2952586;0,07055456;1,673029;0,3107179;0,1573128;1,634751;0,3049982;0,119489;1,676278;0,3111246;0,08557327;1,681199;0,326077;0,1598971;1,635513;0,3172917;0,1302893;1,677522;0,3270081;0,1034534;1,680358;0,3397533
202;06.45.51.308568;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1415759;1,606665;0,2963668;0,1415759;1,606665;0,2963668;0,09943739;1,608831;0,2987923;0,1514978;1,622412;0,2878795;0,09856603;1,661809;0,280799;0,06703779;1,656184;0,2979798;0,1545908;1,629723;0,2956463;0,1078081;1,671817;0,2952957;0,07060894;1,673036;0,3107555;0,157364;1,634695;0,305047;0,1195538;1,676238;0,3111472;0,08564711;1,681182;0,3261139;0,1599571;1,635471;0,3173386;0,1303659;1,6775;0,3270218;0,1035317;1,680357;0,3397668
203;06.45.51.327559;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1416002;1,606652;0,2964047;0,1416002;1,606652;0,2964047;0,09945902;1,608811;0,2987925;0,151519;1,622391;0,2879001;0,09858555;1,661784;0,2808126;0,0670534;1,656193;0,2979967;0,1546157;1,629708;0,2956598;0,1078344;1,671803;0,2952974;0,07063802;1,673054;0,310762;0,157393;1,634687;0,3050554;0,1195872;1,676237;0,3111403;0,08568656;1,68119;0,3261182;0,1599917;1,635473;0,3173457;0,1304063;1,67751;0,3270096;0,1035736;1,68037;0,3397574
