76;01.05.26.484885;;0,04893906;1,463721;0,2910821;-0,04893906;-1,463721;-0,2910821;0;0;0;-0,04893906;-1,463721;-0,2910821;1,302684;352,6983;300,6787;-0,04893906;-1,463721;-0,2910821;1,302684;352,6983;300,6787;-0,04893906;-1,463721;-0,2910821;353,9875;67,12747;297,9326;-0,04893906;-1,463721;-0,2910821;353,9875;67,12747;297,9326;-0,04893906;-1,463721;-0,2910821;353,9875;67,12747;297,9326;-0,04893906;-1,463721;-0,2910821;356,391;79,50352;297,4861;-0,04893906;-1,463721;-0,2910821;356,391;79,50352;297,4861;-0,04893906;-1,463721;-0,2910821;356,391;79,50352;297,4861;-0,04893906;-1,463721;-0,2910821;1,91887;87,25459;298,8948;-0,04893906;-1,463721;-0,2910821;1,918863;87,25459;298,8948;-0,04893906;-1,463721;-0,2910821;1,918863;87,25459;298,8948;-0,04893906;-1,463721;-0,2910821;3,111268;98,84306;303,9508;-0,04893906;-1,463721;-0,2910821;3,11127;98,84306;303,9508;-0,04893906;-1,463721;-0,2910821;3,11127;98,84306;303,9508;******************************************************************************;;0,04893906;1,463721;0,2910821;0;0;0;292,4882;21,06345;229,2644;0;0;0;295,2396;240,5302;6,441253;-0,01475304;0,03594661;-0,008336604;323,1115;249,6538;359,1484;-0,005974691;-0,004520059;0,01926181;286,6063;327,0475;215,9841;-0,01601703;0,05738485;0,03475374;275,2786;303,7481;238,9804;-0,01859737;0,09097242;0,03647774;287,1253;199,2249;342,7322;-0,01672369;-0,005249381;0,0210124;292,0868;309,7851;222,4826;-0,03442487;0,05151618;0,03575262;308,3777;187,474;337,9758;-0,03750491;0,08141673;0,01227364;35,99352;161,8082;342,8909;-0,02715452;-0,006635785;0,01901984;299,2633;298,479;228,4641;-0,0507875;0,04134727;0,03184029;305,2792;193,1652;324,4185;-0,0554373;0,07020247;0,01196173;26,91561;154,3776;337,1733;-0,0365236;-0,0092237;0,01129982;307,4518;295,2842;221,8607;-0,06451871;0,03119588;0,02452359;324,9968;282,2969;230,972;-0,08672643;0,04711306;0,02936441;312,9713;256,4413;248,1997
77;01.05.26.501555;;0,05042451;1,463819;0,2906426;-0,05042451;-1,463819;-0,2906426;0;0;0;-0,05042451;-1,463819;-0,2906426;1,302684;352,6983;300,6787;-0,05042451;-1,463819;-0,2906426;1,302684;352,6983;300,6787;-0,05042451;-1,463819;-0,2906426;353,9875;67,12747;297,9326;-0,05042451;-1,463819;-0,2906426;353,9875;67,12747;297,9326;-0,05042451;-1,463819;-0,2906426;353,9875;67,12747;297,9326;-0,05042451;-1,463819;-0,2906426;356,391;79,50352;297,4861;-0,05042451;-1,463819;-0,2906426;356,391;79,50352;297,4861;-0,05042451;-1,463819;-0,2906426;356,391;79,50352;297,4861;-0,05042451;-1,463819;-0,2906426;1,91887;87,25459;298,8948;-0,05042451;-1,463819;-0,2906426;1,918863;87,25459;298,8948;-0,05042451;-1,463819;-0,2906426;1,918863;87,25459;298,8948;-0,05042451;-1,463819;-0,2906426;3,111268;98,84306;303,9508;-0,05042451;-1,463819;-0,2906426;3,11127;98,84306;303,9508;-0,05042451;-1,463819;-0,2906426;3,11127;98,84306;303,9508;******************************************************************************;;0,05042451;1,463819;0,2906426;0;0;0;292,1781;20,93204;229,5874;0;0;0;295,6029;240,7218;6,416954;-0,01498025;0,03584063;-0,008399069;322,8489;249,568;359,3607;-0,005922616;-0,00443244;0,019317;286,5257;326,1271;217,1189;-0,0161639;0,05749846;0,03457326;275,1823;296,4916;246,3843;-0,01889228;0,0911119;0,03593311;289,5991;197,6491;344,3412;-0,0166667;-0,005196691;0,02109447;292,1051;309,1323;223,3678;-0,03454866;0,05156159;0,03564349;309,8135;187,3044;338,0516;-0,03765529;0,08087504;0,0114072;37,0074;161,6633;342,1812;-0,02709719;-0,006642699;0,01914164;299,3458;298,0707;229,1243;-0,05088184;0,04130161;0,03182584;304,4217;194,2562;323,7546;-0,0558028;0,07046127;0,01245889;25,7473;155,617;337,3232;-0,03649246;-0,009302139;0,01146317;307,5518;295,037;222,3833;-0,06460819;0,03106344;0,02459583;324,102;283,0021;230,8735;-0,08651768;0,04733932;0,02965501;312,1108;255,8994;249,2581
78;01.05.26.518626;;0,05192525;1,4637;0,2898414;-0,05192525;-1,4637;-0,2898414;0;0;0;-0,05192525;-1,4637;-0,2898414;1,302684;352,6983;300,6787;-0,05192525;-1,4637;-0,2898414;1,302684;352,6983;300,6787;-0,05192525;-1,4637;-0,2898414;353,9875;67,12747;297,9326;-0,05192525;-1,4637;-0,2898414;353,9875;67,12747;297,9326;-0,05192525;-1,4637;-0,2898414;353,9875;67,12747;297,9326;-0,05192525;-1,4637;-0,2898414;356,391;79,50352;297,4861;-0,05192525;-1,4637;-0,2898414;356,391;79,50352;297,4861;-0,05192525;-1,4637;-0,2898414;356,391;79,50352;297,4861;-0,05192525;-1,4637;-0,2898414;1,91887;87,25459;298,8948;-0,05192525;-1,4637;-0,2898414;1,918863;87,25459;298,8948;-0,05192525;-1,4637;-0,2898414;1,918863;87,25459;298,8948;-0,05192525;-1,4637;-0,2898414;3,111268;98,84306;303,9508;-0,05192525;-1,4637;-0,2898414;3,11127;98,84306;303,9508;-0,05192525;-1,4637;-0,2898414;3,11127;98,84306;303,9508;******************************************************************************;;0,05192525;1,4637;0,2898414;0;0;0;291,9084;20,75713;229,8309;0;0;0;296,3594;240,4692;6,681295;-0,01535441;0,03561294;-0,008698106;324,3041;249,5484;359,543;-0,005902909;-0,004362464;0,01935759;286,4466;325,2536;218,0828;-0,01632683;0,05759394;0,03438568;275,1794;288,2801;254,6083;-0,01922037;0,09121323;0,03534153;290,8022;197,4136;344,524;-0,01664413;-0,00515449;0,02113858;292,1088;308,4821;224,1243;-0,03469294;0,05160248;0,03548601;309,9527;186,9353;338,4781;-0,03765184;0,08085597;0,01115999;37,19847;162,3282;342,3389;-0,02707192;-0,006640792;0,0191994;299,4036;297,6261;229,6927;-0,05099712;0,04127645;0,03172103;304,2158;194,0628;324,1057;-0,05582727;0,0705086;0,01243889;25,62333;156,4141;337,4523;-0,03646569;-0,009364367;0,01154703;307,6239;294,7299;222,8348;-0,06469754;0,03096235;0,02455002;323,854;282,4539;231,5062;-0,08658248;0,04733348;0,02938345;312,6634;255,297;249,8616
79;01.05.26.534353;;0,05371389;1,463252;0,2895995;-0,05371389;-1,463252;-0,2895995;0;0;0;-0,05371389;-1,463252;-0,2895995;1,302684;352,6983;300,6787;-0,05371389;-1,463252;-0,2895995;1,302684;352,6983;300,6787;-0,05371389;-1,463252;-0,2895995;353,9875;67,12747;297,9326;-0,05371389;-1,463252;-0,2895995;353,9875;67,12747;297,9326;-0,05371389;-1,463252;-0,2895995;353,9875;67,12747;297,9326;-0,05371389;-1,463252;-0,2895995;356,391;79,50352;297,4861;-0,05371389;-1,463252;-0,2895995;356,391;79,50352;297,4861;-0,05371389;-1,463252;-0,2895995;356,391;79,50352;297,4861;-0,05371389;-1,463252;-0,2895995;1,91887;87,25459;298,8948;-0,05371389;-1,463252;-0,2895995;1,918863;87,25459;298,8948;-0,05371389;-1,463252;-0,2895995;1,918863;87,25459;298,8948;-0,05371389;-1,463252;-0,2895995;3,111268;98,84306;303,9508;-0,05371389;-1,463252;-0,2895995;3,11127;98,84306;303,9508;-0,05371389;-1,463252;-0,2895995;3,11127;98,84306;303,9508;******************************************************************************;;0,05371389;1,463252;0,2895995;0;0;0;291,5354;20,76938;228,9176;0;0;0;296,5847;240,1509;6,152995;-0,01542579;0,03553963;-0,008852005;324,8066;249,0249;359,2102;-0,006202661;-0,004182458;0,01928571;285,9581;323,9996;218,5179;-0,01664206;0,05792737;0,03365418;275,7438;291,4807;250,6063;-0,01978348;0,09148908;0,03489035;288,353;200,137;341,0215;-0,0169717;-0,004929781;0,02093044;291,6766;307,0038;224,8163;-0,03504216;0,05199921;0,03454942;304,3919;189,0346;336,6234;-0,03842619;0,0834794;0,01326829;30,50471;164,0309;344,1697;-0,02737915;-0,006389856;0,01885456;299,0276;296,1915;230,3784;-0,05132758;0,04170334;0,03063425;303,2803;193,2702;324,5231;-0,05578104;0,07126081;0,01175115;24,73192;156,7866;338,1896;-0,03666332;-0,009140372;0,01107776;307,2649;293,433;223,4151;-0,06494974;0,03138006;0,02333778;324,927;281,9608;231,48;-0,08717311;0,04732955;0,02804551;314,2155;256,4239;248,273
80;01.05.26.551615;;0,05544377;1,462601;0,2900208;-0,05544377;-1,462601;-0,2900208;0;0;0;-0,05544377;-1,462601;-0,2900208;1,302684;352,6983;300,6787;-0,05544377;-1,462601;-0,2900208;1,302684;352,6983;300,6787;-0,05544377;-1,462601;-0,2900208;353,9875;67,12747;297,9326;-0,05544377;-1,462601;-0,2900208;353,9875;67,12747;297,9326;-0,05544377;-1,462601;-0,2900208;353,9875;67,12747;297,9326;-0,05544377;-1,462601;-0,2900208;356,391;79,50352;297,4861;-0,05544377;-1,462601;-0,2900208;356,391;79,50352;297,4861;-0,05544377;-1,462601;-0,2900208;356,391;79,50352;297,4861;-0,05544377;-1,462601;-0,2900208;1,91887;87,25459;298,8948;-0,05544377;-1,462601;-0,2900208;1,918863;87,25459;298,8948;-0,05544377;-1,462601;-0,2900208;1,918863;87,25459;298,8948;-0,05544377;-1,462601;-0,2900208;3,111268;98,84306;303,9508;-0,05544377;-1,462601;-0,2900208;3,11127;98,84306;303,9508;-0,05544377;-1,462601;-0,2900208;3,11127;98,84306;303,9508;******************************************************************************;;0,05544377;1,462601;0,2900208;0;0;0;290,9865;20,85739;228,3217;0;0;0;295,9965;239,564;6,447157;-0,01501487;0,03571093;-0,008821994;324,3015;248,3899;359,4843;-0,006383926;-0,003982186;0,01923656;285,4819;322,295;219,8033;-0,01693068;0,05827379;0,03287953;276,1706;302,742;239,0772;-0,0199759;0,09176493;0,03483805;286,1067;200,4964;340,4668;-0,01716401;-0,004699588;0,02083007;291,3229;305,3379;226,1045;-0,03533632;0,05236888;0,03371465;301,4889;191,3033;334,4662;-0,03924199;0,08490765;0,01417026;26,75459;164,4073;344,6262;-0,0275542;-0,006179094;0,01869169;298,7676;294,7648;231,4742;-0,0515907;0,04203546;0,02978012;302,2611;194,7547;323,0199;-0,05639667;0,07193267;0,01153085;23,02033;156,9127;338,3126;-0,03676842;-0,00900209;0,01085252;307,0295;292,2516;224,311;-0,06514788;0,03164542;0,02246377;325,2334;282,1949;231,3782;-0,08742814;0,04746842;0,02727884;313,7764;255,5117;248,9748
81;01.05.26.568673;;0,05680658;1,462354;0,290398;-0,05680658;-1,462354;-0,290398;0;0;0;-0,05680658;-1,462354;-0,290398;1,302684;352,6983;300,6787;-0,05680658;-1,462354;-0,290398;1,302684;352,6983;300,6787;-0,05680658;-1,462354;-0,290398;353,9875;67,12747;297,9326;-0,05680658;-1,462354;-0,290398;353,9875;67,12747;297,9326;-0,05680658;-1,462354;-0,290398;353,9875;67,12747;297,9326;-0,05680658;-1,462354;-0,290398;356,391;79,50352;297,4861;-0,05680658;-1,462354;-0,290398;356,391;79,50352;297,4861;-0,05680658;-1,462354;-0,290398;356,391;79,50352;297,4861;-0,05680658;-1,462354;-0,290398;1,91887;87,25459;298,8948;-0,05680658;-1,462354;-0,290398;1,918863;87,25459;298,8948;-0,05680658;-1,462354;-0,290398;1,918863;87,25459;298,8948;-0,05680658;-1,462354;-0,290398;3,111268;98,84306;303,9508;-0,05680658;-1,462354;-0,290398;3,11127;98,84306;303,9508;-0,05680658;-1,462354;-0,290398;3,11127;98,84306;303,9508;******************************************************************************;;0,05680658;1,462354;0,290398;0;0;0;290,2908;21,17763;228,0347;0;0;0;296,0224;237,3602;8,960776;-0,01467755;0,03570366;-0,009400964;324,6621;247,4845;0,9874366;-0,006366119;-0,003769636;0,01926172;285,0435;320,3323;221,8912;-0,01706904;0,05861771;0,03216854;276,3768;307,651;234,3889;-0,0200321;0,09210289;0,03445455;286,86;198,9775;342,1629;-0,01713858;-0,004503012;0,02090049;291,062;303,7057;227,9104;-0,03545363;0,05266726;0,03311804;303,7965;190,8452;334,6795;-0,03944703;0,0843699;0,01227692;29,17;163,2083;343,6266;-0,02752676;-0,006034255;0,0187788;298,6284;293,5577;232,9092;-0,05168359;0,04224539;0,0293116;301,8726;196,3305;321,7898;-0,05693284;0,07226956;0,01139614;22,02352;157,2231;338,1579;-0,0367491;-0,008976579;0,01098818;306,9186;291,3811;225,4651;-0,06522793;0,03173077;0,02213824;324,2767;281,5715;232,4183;-0,08730029;0,04793489;0,02665842;312,5419;252,2203;252,2436
82;01.05.26.584961;;0,05789864;1,462449;0,2901557;-0,05789864;-1,462449;-0,2901557;0;0;0;-0,05789864;-1,462449;-0,2901557;1,302684;352,6983;300,6787;-0,05789864;-1,462449;-0,2901557;1,302684;352,6983;300,6787;-0,05789864;-1,462449;-0,2901557;353,9875;67,12747;297,9326;-0,05789864;-1,462449;-0,2901557;353,9875;67,12747;297,9326;-0,05789864;-1,462449;-0,2901557;353,9875;67,12747;297,9326;-0,05789864;-1,462449;-0,2901557;356,391;79,50352;297,4861;-0,05789864;-1,462449;-0,2901557;356,391;79,50352;297,4861;-0,05789864;-1,462449;-0,2901557;356,391;79,50352;297,4861;-0,05789864;-1,462449;-0,2901557;1,91887;87,25459;298,8948;-0,05789864;-1,462449;-0,2901557;1,918863;87,25459;298,8948;-0,05789864;-1,462449;-0,2901557;1,918863;87,25459;298,8948;-0,05789864;-1,462449;-0,2901557;3,111268;98,84306;303,9508;-0,05789864;-1,462449;-0,2901557;3,11127;98,84306;303,9508;-0,05789864;-1,462449;-0,2901557;3,11127;98,84306;303,9508;******************************************************************************;;0,05789864;1,462449;0,2901557;0;0;0;289,9232;20,83865;228,3196;0;0;0;296,8633;234,8158;11,56001;-0,01467557;0,03544986;-0,01034644;325,9908;246,8361;2,234085;-0,006345209;-0,003705502;0,01926824;284,9535;318,881;223,3197;-0,0173071;0,05870628;0,03182569;276,3257;304,3295;237,6638;-0,02037711;0,09224188;0,03392226;289,679;197,8879;343,0494;-0,01711445;-0,004490018;0,02090576;291,0802;302,6479;228,9674;-0,03566722;0,05267155;0,03279263;309,2859;186,9939;337,5676;-0,03860824;0,08219516;0,008819699;35,93829;161,1638;342,2086;-0,02749434;-0,006072521;0,01876372;298,7123;292,8076;233,6827;-0,05185213;0,04216695;0,02900654;302,9263;195,0002;322,8307;-0,05682573;0,07184076;0,01044515;23,42778;156,7121;337,8289;-0,0367056;-0,009096146;0,01098457;307,016;290,821;226,0767;-0,06535664;0,03155792;0,02188009;323,3331;280,8775;233,167;-0,0872197;0,0481323;0,02608135;312,6875;253,4337;251,8012
83;01.05.26.602050;;0,05889283;1,462293;0,2899358;-0,05889283;-1,462293;-0,2899358;0;0;0;-0,05889283;-1,462293;-0,2899358;1,302684;352,6983;300,6787;-0,05889283;-1,462293;-0,2899358;1,302684;352,6983;300,6787;-0,05889283;-1,462293;-0,2899358;353,9875;67,12747;297,9326;-0,05889283;-1,462293;-0,2899358;353,9875;67,12747;297,9326;-0,05889283;-1,462293;-0,2899358;353,9875;67,12747;297,9326;-0,05889283;-1,462293;-0,2899358;356,391;79,50352;297,4861;-0,05889283;-1,462293;-0,2899358;356,391;79,50352;297,4861;-0,05889283;-1,462293;-0,2899358;356,391;79,50352;297,4861;-0,05889283;-1,462293;-0,2899358;1,91887;87,25459;298,8948;-0,05889283;-1,462293;-0,2899358;1,918863;87,25459;298,8948;-0,05889283;-1,462293;-0,2899358;1,918863;87,25459;298,8948;-0,05889283;-1,462293;-0,2899358;3,111268;98,84306;303,9508;-0,05889283;-1,462293;-0,2899358;3,11127;98,84306;303,9508;-0,05889283;-1,462293;-0,2899358;3,11127;98,84306;303,9508;******************************************************************************;;0,05889283;1,462293;0,2899358;0;0;0;289,7985;20,63105;228,4784;0;0;0;297,2963;235,0013;11,26801;-0,01492934;0,03531599;-0,01045305;325,8167;246,9858;2,001175;-0,006329969;-0,003700256;0,01927;284,9429;318,3156;223,8446;-0,0174076;0,05871451;0,03171009;276,5047;296,5443;245,3015;-0,02082812;0,09224832;0,03341889;291,3067;198,9128;341,7177;-0,01710335;-0,004503012;0,0208835;291,1078;302,2449;229,337;-0,03576252;0,05264795;0,03265426;308,9583;187,0309;337,5303;-0,0386977;0,08230388;0,008855432;35,53474;161,3172;342,3748;-0,02748058;-0,006105542;0,01873243;298,7621;292,5189;233,9455;-0,05192835;0,04211092;0,02886847;303,465;193,4522;324,2;-0,056463;0,07160068;0,009910345;24,51415;156,6934;337,9474;-0,03668383;-0,009162903;0,01096031;307,07;290,5977;226,2836;-0,065413;0,03146231;0,02175757;322,6949;279,8539;233,9789;-0,08716407;0,0482837;0,02553585;312,8782;253,6171;251,8416
84;01.05.26.618111;;0,05966116;1,461507;0,2900022;-0,05966116;-1,461507;-0,2900022;0;0;0;-0,05966116;-1,461507;-0,2900022;1,302684;352,6983;300,6787;-0,05966116;-1,461507;-0,2900022;1,302684;352,6983;300,6787;-0,05966116;-1,461507;-0,2900022;353,9875;67,12747;297,9326;-0,05966116;-1,461507;-0,2900022;353,9875;67,12747;297,9326;-0,05966116;-1,461507;-0,2900022;353,9875;67,12747;297,9326;-0,05966116;-1,461507;-0,2900022;356,391;79,50352;297,4861;-0,05966116;-1,461507;-0,2900022;356,391;79,50352;297,4861;-0,05966116;-1,461507;-0,2900022;356,391;79,50352;297,4861;-0,05966116;-1,461507;-0,2900022;1,91887;87,25459;298,8948;-0,05966116;-1,461507;-0,2900022;1,918863;87,25459;298,8948;-0,05966116;-1,461507;-0,2900022;1,918863;87,25459;298,8948;-0,05966116;-1,461507;-0,2900022;3,111268;98,84306;303,9508;-0,05966116;-1,461507;-0,2900022;3,11127;98,84306;303,9508;-0,05966116;-1,461507;-0,2900022;3,11127;98,84306;303,9508;******************************************************************************;;0,05966116;1,461507;0,2900022;0;0;0;289,1928;21,12986;227,8379;0;0;0;297,3888;234,4144;11,87043;-0,01486639;0,03528309;-0,01063764;325,0758;246,5388;2,465554;-0,006349221;-0,003505707;0,01927826;284,4811;316,5103;225,6026;-0,01746661;0,05904102;0,03099772;277,1073;293,2691;248,4898;-0,02129883;0,09249747;0,0326457;289,9034;201,9917;338,519;-0,01712955;-0,00428772;0,02088463;290,7863;300,6871;230,8927;-0,0358258;0,05298579;0,03197992;305,963;189,4411;335,6479;-0,03949828;0,08384347;0,009894252;31,27597;162,4655;343,0132;-0,02750672;-0,005910516;0,01873592;298,5374;291,3124;235,2007;-0,05198613;0,04240918;0,0282861;304,7954;192,5572;324,8394;-0,05637136;0,07143497;0,008598626;25,6903;156,0299;337,4462;-0,03669508;-0,00905776;0,01098314;306,864;289,6843;227,2954;-0,06545503;0,03167725;0,02127177;322,6721;279,0196;234,9503;-0,08725236;0,04850721;0,02473179;313,2414;252,3744;253,0331
85;01.05.26.634641;;0,06022993;1,460895;0,2901268;-0,06022993;-1,460895;-0,2901268;0;0;0;-0,06022993;-1,460895;-0,2901268;1,302684;352,6983;300,6787;-0,06022993;-1,460895;-0,2901268;1,302684;352,6983;300,6787;-0,06022993;-1,460895;-0,2901268;353,9875;67,12747;297,9326;-0,06022993;-1,460895;-0,2901268;353,9875;67,12747;297,9326;-0,06022993;-1,460895;-0,2901268;353,9875;67,12747;297,9326;-0,06022993;-1,460895;-0,2901268;356,391;79,50352;297,4861;-0,06022993;-1,460895;-0,2901268;356,391;79,50352;297,4861;-0,06022993;-1,460895;-0,2901268;356,391;79,50352;297,4861;-0,06022993;-1,460895;-0,2901268;1,91887;87,25459;298,8948;-0,06022993;-1,460895;-0,2901268;1,918863;87,25459;298,8948;-0,06022993;-1,460895;-0,2901268;1,918863;87,25459;298,8948;-0,06022993;-1,460895;-0,2901268;3,111268;98,84306;303,9508;-0,06022993;-1,460895;-0,2901268;3,11127;98,84306;303,9508;-0,06022993;-1,460895;-0,2901268;3,11127;98,84306;303,9508;******************************************************************************;;0,06022993;1,460895;0,2901268;0;0;0;288,6927;21,91135;227,1018;0;0;0;297,1246;233,0063;13,57529;-0,01446864;0,03536308;-0,01090029;325,1624;246,1095;3,386796;-0,006328516;-0,003320813;0,01930428;284,0573;315,1909;227,052;-0,0173864;0,05934429;0,03043622;277,3926;293,9686;247,9463;-0,02134813;0,09275997;0,03219748;288,9668;202,9481;337,7298;-0,01710903;-0,004075527;0,0209434;290,4753;299,5539;232,1946;-0,03575024;0,05331576;0,03151336;304,4605;191,4306;334,1153;-0,04002587;0,0847522;0,01036736;28,64994;163,141;343,1438;-0,02749209;-0,005710244;0,01883054;298,3039;290,4688;236,2569;-0,05192477;0,04271662;0,02795044;305,6613;192,4636;324,9738;-0,0563717;0,07143247;0,007830977;26,36761;155,6905;337,0091;-0,03669097;-0,0089252;0,01111838;306,6439;289,0885;228,1454;-0,06540818;0,03192735;0,02105623;322,564;278,7612;235,5795;-0,08718569;0,04879606;0,02441254;313,1828;251,4577;254,1471
86;01.05.26.651646;;0,06073739;1,460714;0,2904704;-0,06073739;-1,460714;-0,2904704;0;0;0;-0,06073739;-1,460714;-0,2904704;1,302684;352,6983;300,6787;-0,06073739;-1,460714;-0,2904704;1,302684;352,6983;300,6787;-0,06073739;-1,460714;-0,2904704;353,9875;67,12747;297,9326;-0,06073739;-1,460714;-0,2904704;353,9875;67,12747;297,9326;-0,06073739;-1,460714;-0,2904704;353,9875;67,12747;297,9326;-0,06073739;-1,460714;-0,2904704;356,391;79,50352;297,4861;-0,06073739;-1,460714;-0,2904704;356,391;79,50352;297,4861;-0,06073739;-1,460714;-0,2904704;356,391;79,50352;297,4861;-0,06073739;-1,460714;-0,2904704;1,91887;87,25459;298,8948;-0,06073739;-1,460714;-0,2904704;1,918863;87,25459;298,8948;-0,06073739;-1,460714;-0,2904704;1,918863;87,25459;298,8948;-0,06073739;-1,460714;-0,2904704;3,111268;98,84306;303,9508;-0,06073739;-1,460714;-0,2904704;3,11127;98,84306;303,9508;-0,06073739;-1,460714;-0,2904704;3,11127;98,84306;303,9508;******************************************************************************;;0,06073739;1,460714;0,2904704;0;0;0;288,1192;22,53346;226,8665;0;0;0;296,6549;231,0151;16,25225;-0,01385477;0,03551102;-0,01121232;323,8052;245,3627;4,961313;-0,00620399;-0,003136277;0,01936963;283,7722;313,5587;229,1444;-0,01734772;0,05960679;0,02996707;277,4688;290,6459;251,7077;-0,02144994;0,09304738;0,03151271;291,6189;200,599;340,3288;-0,01696992;-0,003913879;0,02110133;290,3338;298,4453;233,8029;-0,03568698;0,05353069;0,03124106;307,507;190,8691;334,6121;-0,04006565;0,08378685;0,008435577;31,81627;161,8414;341,7887;-0,02736461;-0,005595803;0,01907375;298,2506;289,7971;237,4724;-0,05185973;0,04285562;0,02789128;307,538;192,3825;325,0856;-0,0564783;0,07088733;0,006853372;27,90354;154,8391;335,8979;-0,03661679;-0,008909106;0,01146495;306,6029;288,7112;229,1124;-0,06537092;0,03196526;0,02120411;322,4435;278,3005;236,6164;-0,08714819;0,04888749;0,0243814;313,4348;251,0677;255,107
87;01.05.26.668265;;0,06073655;1,460291;0,2908175;-0,06073655;-1,460291;-0,2908175;0;0;0;-0,06073655;-1,460291;-0,2908175;1,302684;352,6983;300,6787;-0,06073655;-1,460291;-0,2908175;1,302684;352,6983;300,6787;-0,06073655;-1,460291;-0,2908175;353,9875;67,12747;297,9326;-0,06073655;-1,460291;-0,2908175;353,9875;67,12747;297,9326;-0,06073655;-1,460291;-0,2908175;353,9875;67,12747;297,9326;-0,06073655;-1,460291;-0,2908175;356,391;79,50352;297,4861;-0,06073655;-1,460291;-0,2908175;356,391;79,50352;297,4861;-0,06073655;-1,460291;-0,2908175;356,391;79,50352;297,4861;-0,06073655;-1,460291;-0,2908175;1,91887;87,25459;298,8948;-0,06073655;-1,460291;-0,2908175;1,918863;87,25459;298,8948;-0,06073655;-1,460291;-0,2908175;1,918863;87,25459;298,8948;-0,06073655;-1,460291;-0,2908175;3,111268;98,84306;303,9508;-0,06073655;-1,460291;-0,2908175;3,11127;98,84306;303,9508;-0,06073655;-1,460291;-0,2908175;3,11127;98,84306;303,9508;******************************************************************************;;0,06073655;1,460291;0,2908175;0;0;0;288,1711;22,83984;226,2763;0;0;0;296,2442;230,9068;16,13136;-0,01363607;0,03563643;-0,01107904;325,0252;245,8036;4,434936;-0,006266516;-0,003133535;0,01932913;283,6192;313,7733;228,6616;-0,01725014;0,05964935;0,02985221;277,414;286,7521;255,2828;-0,02141552;0,09307837;0,03110602;292,3006;200,1237;340,4515;-0,01704425;-0,003870487;0,02100909;290,1561;298,3807;233,6006;-0,03561645;0,05363894;0,03104293;307,0208;190,8168;334,5521;-0,03992353;0,08407187;0,008500457;31,19778;161,9514;342,0498;-0,02743487;-0,005520463;0,01894429;298,0643;289,6218;237,3827;-0,05180878;0,04301476;0,02763391;306,869;192,4617;324,9939;-0,05638374;0,07128406;0,00693208;27,50149;155,029;336,2509;-0,0366483;-0,00880599;0,0112755;306,4159;288,5092;229,0473;-0,0653102;0,03216684;0,02087072;322,2343;279,4655;235,5856;-0,08693732;0,04915309;0,02447647;312,7108;252,1382;254,3123
88;01.05.26.685854;;0,0608093;1,460286;0,2910002;-0,0608093;-1,460286;-0,2910002;0;0;0;-0,0608093;-1,460286;-0,2910002;1,302684;352,6983;300,6787;-0,0608093;-1,460286;-0,2910002;1,302684;352,6983;300,6787;-0,0608093;-1,460286;-0,2910002;353,9875;67,12747;297,9326;-0,0608093;-1,460286;-0,2910002;353,9875;67,12747;297,9326;-0,0608093;-1,460286;-0,2910002;353,9875;67,12747;297,9326;-0,0608093;-1,460286;-0,2910002;356,391;79,50352;297,4861;-0,0608093;-1,460286;-0,2910002;356,391;79,50352;297,4861;-0,0608093;-1,460286;-0,2910002;356,391;79,50352;297,4861;-0,0608093;-1,460286;-0,2910002;1,91887;87,25459;298,8948;-0,0608093;-1,460286;-0,2910002;1,918863;87,25459;298,8948;-0,0608093;-1,460286;-0,2910002;1,918863;87,25459;298,8948;-0,0608093;-1,460286;-0,2910002;3,111268;98,84306;303,9508;-0,0608093;-1,460286;-0,2910002;3,11127;98,84306;303,9508;-0,0608093;-1,460286;-0,2910002;3,11127;98,84306;303,9508;******************************************************************************;;0,0608093;1,460286;0,2910002;0;0;0;288,2824;22,86227;226,1622;0;0;0;296,1028;231,2659;15,65657;-0,01363659;0,03567982;-0,01093832;325,5066;246,0374;4,072324;-0,006273534;-0,003167868;0,01931196;283,6259;314,1689;228,1661;-0,01718957;0,05961335;0,02991581;277,5678;282,6021;259,262;-0,02152109;0,09301996;0,03088421;292,9506;200,3614;339,981;-0,01705722;-0,003891945;0,02096552;290,1315;298,6062;233,2687;-0,0355681;0,05362654;0,03106058;306,0193;191,6255;333,8233;-0,04008402;0,08445013;0,009109914;29,81556;162,1847;342,2738;-0,02744737;-0,005526423;0,01888832;298,0226;289,7407;237,1505;-0,05176985;0,04302752;0,0276165;305,7023;193,3368;324,3403;-0,0565262;0,07171941;0,007553667;26,40544;155,5409;336,6983;-0,03665007;-0,008785009;0,01118869;306,3719;288,5701;228,8647;-0,06527192;0,03221107;0,02080441;322,2636;280,4779;234,7154;-0,08683571;0,04918265;0,02479243;312,2753;252,2415;254,1577
