151;12.37.47.530043;;0,0585194;1,621454;0,307739;-0,0585194;-1,621454;-0,307739;0;0;0;-0,0585194;-1,621454;-0,307739;1,302684;352,6983;300,6787;-0,0585194;-1,621454;-0,307739;1,302684;352,6983;300,6787;-0,0585194;-1,621454;-0,307739;353,9875;67,12747;297,9326;-0,0585194;-1,621454;-0,307739;353,9875;67,12747;297,9326;-0,0585194;-1,621454;-0,307739;353,9875;67,12747;297,9326;-0,0585194;-1,621454;-0,307739;356,391;79,50352;297,4861;-0,0585194;-1,621454;-0,307739;356,391;79,50352;297,4861;-0,0585194;-1,621454;-0,307739;356,391;79,50352;297,4861;-0,0585194;-1,621454;-0,307739;1,91887;87,25459;298,8948;-0,0585194;-1,621454;-0,307739;1,918863;87,25459;298,8948;-0,0585194;-1,621454;-0,307739;1,918863;87,25459;298,8948;-0,0585194;-1,621454;-0,307739;3,111268;98,84306;303,9508;-0,0585194;-1,621454;-0,307739;3,11127;98,84306;303,9508;-0,0585194;-1,621454;-0,307739;3,11127;98,84306;303,9508;******************************************************************************;;0,0585194;1,621454;0,307739;0;0;0;8,794314;269,7572;59,20393;0;0;0;32,20155;268,8243;58,86973;-0,03447378;-0,02171612;-0,0007091463;41,39016;325,5686;94,83115;-0,005687419;0,01769638;0,008953154;18,15014;285,9048;358,3507;-0,06544214;-0,002671599;0,02597991;80,10723;117,3624;191,3268;-0,06012746;-0,03698039;0,02323037;45,80252;103,243;178,1595;-0,003446046;0,01678908;0,01968995;18,27997;294,1866;351,1225;-0,05715605;-0,002659798;0,04381317;76,40305;251,002;314,2879;-0,06569145;-0,03998888;0,04087517;49,41957;122,8862;190,2534;0,0004834644;0,0145365;0,02949077;18,19808;303,3052;349,7476;-0,04371795;-0,002849817;0,05853203;67,04373;282,6776;334,3335;-0,0572647;-0,03563154;0,06157815;61,18007;142,3813;198,0117;0,007896148;0,008924842;0,0375905;15,46408;311,5743;342,8674;-0,02926144;-0,004815936;0,07055175;47,88562;306,0682;339,8547;-0,04470966;-0,02595067;0,08179811;70,13846;185,1415;225,7826
152;12.37.47.546663;;0,05887309;1,619736;0,308044;-0,05887309;-1,619736;-0,308044;0;0;0;-0,05887309;-1,619736;-0,308044;1,302684;352,6983;300,6787;-0,05887309;-1,619736;-0,308044;1,302684;352,6983;300,6787;-0,05887309;-1,619736;-0,308044;353,9875;67,12747;297,9326;-0,05887309;-1,619736;-0,308044;353,9875;67,12747;297,9326;-0,05887309;-1,619736;-0,308044;353,9875;67,12747;297,9326;-0,05887309;-1,619736;-0,308044;356,391;79,50352;297,4861;-0,05887309;-1,619736;-0,308044;356,391;79,50352;297,4861;-0,05887309;-1,619736;-0,308044;356,391;79,50352;297,4861;-0,05887309;-1,619736;-0,308044;1,91887;87,25459;298,8948;-0,05887309;-1,619736;-0,308044;1,918863;87,25459;298,8948;-0,05887309;-1,619736;-0,308044;1,918863;87,25459;298,8948;-0,05887309;-1,619736;-0,308044;3,111268;98,84306;303,9508;-0,05887309;-1,619736;-0,308044;3,11127;98,84306;303,9508;-0,05887309;-1,619736;-0,308044;3,11127;98,84306;303,9508;******************************************************************************;;0,05887309;1,619736;0,308044;0;0;0;8,928839;270,565;58,32982;0;0;0;31,89673;268,6421;57,64555;-0,03458874;-0,02153361;-0,0008198619;41,80703;328,6552;95,98663;-0,005588781;0,01757848;0,009238601;18,51868;286,5847;357,5157;-0,06500951;-0,003189683;0,02693477;78,89023;118,8816;191,6466;-0,05913649;-0,03735054;0,02369392;43,65192;105,4332;179,2626;-0,003160261;0,01654041;0,01993507;18,75894;294,8841;350,3514;-0,05642252;-0,003400922;0,04463995;77,47462;244,7761;306,8174;-0,06394064;-0,04080284;0,04109767;49,76725;124,9411;191,055;0,000943698;0,01415575;0,02962148;18,78704;304,0317;349,0665;-0,04273508;-0,003774047;0,05911762;65,8847;283,7278;334,0787;-0,0568635;-0,03626478;0,06256977;60,58797;143,841;198,5149;0,008518532;0,008322001;0,03744674;16,1401;312,36;342,2915;-0,02806095;-0,006004453;0,07080084;43,72924;309,2162;340,6788;-0,04398882;-0,02567327;0,08380145;71,48473;192,1702;230,9622
153;12.37.47.562740;;0,05880798;1,617615;0,3081817;-0,05880798;-1,617615;-0,3081817;0;0;0;-0,05880798;-1,617615;-0,3081817;1,302684;352,6983;300,6787;-0,05880798;-1,617615;-0,3081817;1,302684;352,6983;300,6787;-0,05880798;-1,617615;-0,3081817;353,9875;67,12747;297,9326;-0,05880798;-1,617615;-0,3081817;353,9875;67,12747;297,9326;-0,05880798;-1,617615;-0,3081817;353,9875;67,12747;297,9326;-0,05880798;-1,617615;-0,3081817;356,391;79,50352;297,4861;-0,05880798;-1,617615;-0,3081817;356,391;79,50352;297,4861;-0,05880798;-1,617615;-0,3081817;356,391;79,50352;297,4861;-0,05880798;-1,617615;-0,3081817;1,91887;87,25459;298,8948;-0,05880798;-1,617615;-0,3081817;1,918863;87,25459;298,8948;-0,05880798;-1,617615;-0,3081817;1,918863;87,25459;298,8948;-0,05880798;-1,617615;-0,3081817;3,111268;98,84306;303,9508;-0,05880798;-1,617615;-0,3081817;3,11127;98,84306;303,9508;-0,05880798;-1,617615;-0,3081817;3,11127;98,84306;303,9508;******************************************************************************;;0,05880798;1,617615;0,3081817;0;0;0;9,294147;271,4547;57,82675;0;0;0;31,78492;269,7756;57,22582;-0,03464698;-0,02146924;-0,0001357198;41,71753;332,4607;97,40897;-0,005514968;0,01746833;0,009435564;19,00671;287,426;357,1178;-0,06449964;-0,003826618;0,02794978;78,01296;119,2557;190,8454;-0,05819326;-0,03787076;0,02441743;45,00243;107,4836;180,0491;-0,00290947;0,016397;0,02009448;19,29632;295,7492;350,0316;-0,05562288;-0,004093647;0,04551962;78,67337;239,942;300,6322;-0,06212886;-0,04162157;0,04175514;50,89604;127,1965;191,659;0,001375522;0,01394236;0,02968669;19,36572;304,9274;348,8413;-0,04168696;-0,00451839;0,05975825;66,00699;284,5066;333,6917;-0,05571097;-0,03706467;0,06338695;59,69936;144,3895;197,9953;0,009129502;0,008012891;0,03729972;16,74354;313,292;342,1595;-0,02679152;-0,006833911;0,07114053;42,31706;310,8092;340,9039;-0,04272893;-0,02600491;0,0849016;71,54938;193,3859;231,0202
154;12.37.47.579654;;0,05915817;1,615701;0,3087219;-0,05915817;-1,615701;-0,3087219;0;0;0;-0,05915817;-1,615701;-0,3087219;1,302684;352,6983;300,6787;-0,05915817;-1,615701;-0,3087219;1,302684;352,6983;300,6787;-0,05915817;-1,615701;-0,3087219;353,9875;67,12747;297,9326;-0,05915817;-1,615701;-0,3087219;353,9875;67,12747;297,9326;-0,05915817;-1,615701;-0,3087219;353,9875;67,12747;297,9326;-0,05915817;-1,615701;-0,3087219;356,391;79,50352;297,4861;-0,05915817;-1,615701;-0,3087219;356,391;79,50352;297,4861;-0,05915817;-1,615701;-0,3087219;356,391;79,50352;297,4861;-0,05915817;-1,615701;-0,3087219;1,91887;87,25459;298,8948;-0,05915817;-1,615701;-0,3087219;1,918863;87,25459;298,8948;-0,05915817;-1,615701;-0,3087219;1,918863;87,25459;298,8948;-0,05915817;-1,615701;-0,3087219;3,111268;98,84306;303,9508;-0,05915817;-1,615701;-0,3087219;3,11127;98,84306;303,9508;-0,05915817;-1,615701;-0,3087219;3,11127;98,84306;303,9508;******************************************************************************;;0,05915817;1,615701;0,3087219;0;0;0;9,691206;272,0492;57,58323;0;0;0;31,32821;270,8334;57,14808;-0,0348166;-0,02119339;0,0005059838;41,33844;334,7708;97,87836;-0,005530391;0,01740205;0,009499371;19,45453;288,0182;356,9889;-0,06416133;-0,004375458;0,02857071;77,44425;118,6237;189,3709;-0,05752226;-0,03833437;0,02494821;46,2435;108,7974;180,3741;-0,002788249;0,01631999;0,02013037;19,75705;296,3642;349,9727;-0,05507718;-0,004640698;0,04604641;78,97462;238,9162;298,8441;-0,06133642;-0,04215264;0,04227343;52,69437;128,6618;192,1318;0,001615793;0,01385105;0,02966535;19,82937;305,5688;348,8613;-0,04098511;-0,005034447;0,06012976;65,82501;284,8991;333,521;-0,05508713;-0,03754199;0,06388161;59,32526;144,443;197,5511;0,009510081;0,00786972;0,03712574;17,19954;313,9529;342,2496;-0,02593257;-0,007369637;0,07129627;39,79188;312,5021;341,5389;-0,04206608;-0,02559495;0,08607912;72,6391;197,6065;234,3003
155;12.37.47.596734;;0,0586647;1,613333;0,3107509;-0,0586647;-1,613333;-0,3107509;0;0;0;-0,0586647;-1,613333;-0,3107509;1,302684;352,6983;300,6787;-0,0586647;-1,613333;-0,3107509;1,302684;352,6983;300,6787;-0,0586647;-1,613333;-0,3107509;353,9875;67,12747;297,9326;-0,0586647;-1,613333;-0,3107509;353,9875;67,12747;297,9326;-0,0586647;-1,613333;-0,3107509;353,9875;67,12747;297,9326;-0,0586647;-1,613333;-0,3107509;356,391;79,50352;297,4861;-0,0586647;-1,613333;-0,3107509;356,391;79,50352;297,4861;-0,0586647;-1,613333;-0,3107509;356,391;79,50352;297,4861;-0,0586647;-1,613333;-0,3107509;1,91887;87,25459;298,8948;-0,0586647;-1,613333;-0,3107509;1,918863;87,25459;298,8948;-0,0586647;-1,613333;-0,3107509;1,918863;87,25459;298,8948;-0,0586647;-1,613333;-0,3107509;3,111268;98,84306;303,9508;-0,0586647;-1,613333;-0,3107509;3,11127;98,84306;303,9508;-0,0586647;-1,613333;-0,3107509;3,11127;98,84306;303,9508;******************************************************************************;;0,0586647;1,613333;0,3107509;0;0;0;9,87967;273,0186;56,50871;0;0;0;32,00168;273,8728;56,81964;-0,03448736;-0,02160275;0,002334565;41,33223;340,2023;99,58505;-0,005371306;0,01720691;0,00987494;19,92567;288,8242;355,962;-0,0635552;-0,005077124;0,02970952;75,93771;122,4579;192,1457;-0,05642109;-0,03883302;0,0251717;42,52253;110,1608;181,1077;-0,002403107;0,01594031;0,02042454;20,36371;297,1919;349,0273;-0,05411057;-0,005637407;0,04698884;78,19413;237,3106;296,017;-0,06069188;-0,04304755;0,04276589;51,25713;130,2885;193,0213;0,002202243;0,01330364;0,02981699;20,57055;306,434;348,0308;-0,03973264;-0,006257772;0,06077191;64,3538;285,4362;332,6727;-0,05460475;-0,03839338;0,064879;59,07674;146,6921;198,9201;0,01026108;0,007185459;0,03700486;18,04687;314,8945;341,5545;-0,0244509;-0,008780122;0,07158858;39,27887;312,8765;340,5697;-0,04059907;-0,02680242;0,08658198;72,10064;199,4637;235,2332
156;12.37.47.613801;;0,05822982;1,611539;0,3120169;-0,05822982;-1,611539;-0,3120169;0;0;0;-0,05822982;-1,611539;-0,3120169;1,302684;352,6983;300,6787;-0,05822982;-1,611539;-0,3120169;1,302684;352,6983;300,6787;-0,05822982;-1,611539;-0,3120169;353,9875;67,12747;297,9326;-0,05822982;-1,611539;-0,3120169;353,9875;67,12747;297,9326;-0,05822982;-1,611539;-0,3120169;353,9875;67,12747;297,9326;-0,05822982;-1,611539;-0,3120169;356,391;79,50352;297,4861;-0,05822982;-1,611539;-0,3120169;356,391;79,50352;297,4861;-0,05822982;-1,611539;-0,3120169;356,391;79,50352;297,4861;-0,05822982;-1,611539;-0,3120169;1,91887;87,25459;298,8948;-0,05822982;-1,611539;-0,3120169;1,918863;87,25459;298,8948;-0,05822982;-1,611539;-0,3120169;1,918863;87,25459;298,8948;-0,05822982;-1,611539;-0,3120169;3,111268;98,84306;303,9508;-0,05822982;-1,611539;-0,3120169;3,11127;98,84306;303,9508;-0,05822982;-1,611539;-0,3120169;3,11127;98,84306;303,9508;******************************************************************************;;0,05822982;1,611539;0,3120169;0;0;0;10,17679;273,7924;55,38215;0;0;0;32,56624;275,6453;56,07018;-0,03418901;-0,02194047;0,003380448;41,84053;343,5881;100,5328;-0,00529357;0,01701927;0,01024914;20,51228;289,4305;354,9099;-0,06304722;-0,005892158;0,03062311;74,68521;126,2486;195,1215;-0,05563277;-0,03946161;0,02518773;38,25397;111,3626;182,0347;-0,002127644;0,01551056;0,02071166;21,08795;297,8246;348,0743;-0,05329425;-0,006799459;0,04771808;78,01587;230,1693;287,8385;-0,05938635;-0,04418051;0,04263651;47,53249;130,891;193,1974;0,002660658;0,01271355;0,02995837;21,42883;307,1111;347,2134;-0,03866792;-0,007625818;0,06122881;63,07452;286,4274;332,255;-0,05415737;-0,03941977;0,06579432;57,88656;148,221;199,5889;0,01086513;0,006497502;0,03689113;19,00852;315,6541;340,8924;-0,02319387;-0,01028788;0,07173806;39,00756;313,5269;339,8438;-0,03922509;-0,02819681;0,08696514;71,22695;199,0408;233,8409
157;12.37.47.629058;;0,0575383;1,609893;0,3118502;-0,0575383;-1,609893;-0,3118502;0;0;0;-0,0575383;-1,609893;-0,3118502;1,302684;352,6983;300,6787;-0,0575383;-1,609893;-0,3118502;1,302684;352,6983;300,6787;-0,0575383;-1,609893;-0,3118502;353,9875;67,12747;297,9326;-0,0575383;-1,609893;-0,3118502;353,9875;67,12747;297,9326;-0,0575383;-1,609893;-0,3118502;353,9875;67,12747;297,9326;-0,0575383;-1,609893;-0,3118502;356,391;79,50352;297,4861;-0,0575383;-1,609893;-0,3118502;356,391;79,50352;297,4861;-0,0575383;-1,609893;-0,3118502;356,391;79,50352;297,4861;-0,0575383;-1,609893;-0,3118502;1,91887;87,25459;298,8948;-0,0575383;-1,609893;-0,3118502;1,918863;87,25459;298,8948;-0,0575383;-1,609893;-0,3118502;1,918863;87,25459;298,8948;-0,0575383;-1,609893;-0,3118502;3,111268;98,84306;303,9508;-0,0575383;-1,609893;-0,3118502;3,11127;98,84306;303,9508;-0,0575383;-1,609893;-0,3118502;3,11127;98,84306;303,9508;******************************************************************************;;0,0575383;1,609893;0,3118502;0;0;0;10,8916;275,0173;54,65755;0;0;0;32,9099;278,1563;55,85159;-0,03387128;-0,02214658;0,00485453;42,06007;346,9926;101,2508;-0,005241048;0,01682639;0,01057148;21,39241;290,5988;354,3811;-0,0622296;-0,007023692;0,0319899;73,81776;128,6668;196,2448;-0,05465602;-0,04045105;0,02592924;36,81832;113,3837;182,9752;-0,00180319;0,01517844;0,02092662;22,0309;299,0398;347,6876;-0,05205632;-0,008081079;0,04882723;78,06414;226,2394;282,4331;-0,05776598;-0,04547656;0,04335967;44,94719;131,9504;193,1124;0,003241699;0,01229918;0,03001532;22,41755;308,387;346,9955;-0,03709803;-0,008931756;0,06197256;63,19848;287,187;331,5427;-0,05246707;-0,04077673;0,06672582;56,39534;149,0401;199,2031;0,01167797;0,006162167;0,03670979;20,01634;316,9928;340,8367;-0,02135005;-0,01147771;0,07211843;41,32352;313,0742;338,8001;-0,03695412;-0,03025877;0,08670571;69,33862;193,725;228,0168
158;12.37.47.646658;;0,05694953;1,608616;0,3114994;-0,05694953;-1,608616;-0,3114994;0;0;0;-0,05694953;-1,608616;-0,3114994;1,302684;352,6983;300,6787;-0,05694953;-1,608616;-0,3114994;1,302684;352,6983;300,6787;-0,05694953;-1,608616;-0,3114994;353,9875;67,12747;297,9326;-0,05694953;-1,608616;-0,3114994;353,9875;67,12747;297,9326;-0,05694953;-1,608616;-0,3114994;353,9875;67,12747;297,9326;-0,05694953;-1,608616;-0,3114994;356,391;79,50352;297,4861;-0,05694953;-1,608616;-0,3114994;356,391;79,50352;297,4861;-0,05694953;-1,608616;-0,3114994;356,391;79,50352;297,4861;-0,05694953;-1,608616;-0,3114994;1,91887;87,25459;298,8948;-0,05694953;-1,608616;-0,3114994;1,918863;87,25459;298,8948;-0,05694953;-1,608616;-0,3114994;1,918863;87,25459;298,8948;-0,05694953;-1,608616;-0,3114994;3,111268;98,84306;303,9508;-0,05694953;-1,608616;-0,3114994;3,11127;98,84306;303,9508;-0,05694953;-1,608616;-0,3114994;3,11127;98,84306;303,9508;******************************************************************************;;0,05694953;1,608616;0,3114994;0;0;0;11,63207;275,9168;54,70778;0;0;0;33,88339;280,6703;56,58274;-0,03325097;-0,0227226;0,006265044;41,75352;350,3032;102,869;-0,005316041;0,01676321;0,01064801;22,09225;291,587;354,6469;-0,06165237;-0,007828593;0,0329383;73,35101;128,533;195,2248;-0,05385183;-0,04117465;0,02672616;34,60278;113,8388;182,6087;-0,00167226;0,0150876;0,0209313;22,68677;300,0723;348,063;-0,05118146;-0,008828402;0,04959884;78,46035;224,133;279,4719;-0,05650322;-0,04626036;0,04411358;43,05545;131,8298;192,1982;0,003551252;0,01225781;0,02993563;23,00815;309,4648;347,4826;-0,03600975;-0,00950253;0,06250638;64,25788;288,4041;331,8747;-0,05071179;-0,0416373;0,06739831;54,61248;148,2392;197,3735;0,01215779;0,006337523;0,03654689;20,533;318,0793;341,4046;-0,02008582;-0,01173842;0,07245681;44,25912;313,2538;338,7619;-0,03492089;-0,03158712;0,0864141;67,7125;187,9568;221,6141
159;12.37.47.662691;;0,05675516;1,607213;0,3109611;-0,05675516;-1,607213;-0,3109611;0;0;0;-0,05675516;-1,607213;-0,3109611;1,302684;352,6983;300,6787;-0,05675516;-1,607213;-0,3109611;1,302684;352,6983;300,6787;-0,05675516;-1,607213;-0,3109611;353,9875;67,12747;297,9326;-0,05675516;-1,607213;-0,3109611;353,9875;67,12747;297,9326;-0,05675516;-1,607213;-0,3109611;353,9875;67,12747;297,9326;-0,05675516;-1,607213;-0,3109611;356,391;79,50352;297,4861;-0,05675516;-1,607213;-0,3109611;356,391;79,50352;297,4861;-0,05675516;-1,607213;-0,3109611;356,391;79,50352;297,4861;-0,05675516;-1,607213;-0,3109611;1,91887;87,25459;298,8948;-0,05675516;-1,607213;-0,3109611;1,918863;87,25459;298,8948;-0,05675516;-1,607213;-0,3109611;1,918863;87,25459;298,8948;-0,05675516;-1,607213;-0,3109611;3,111268;98,84306;303,9508;-0,05675516;-1,607213;-0,3109611;3,11127;98,84306;303,9508;-0,05675516;-1,607213;-0,3109611;3,11127;98,84306;303,9508;******************************************************************************;;0,05675516;1,607213;0,3109611;0;0;0;12,01089;276,4142;55,13303;0;0;0;34,27454;283,0602;57,79667;-0,03280775;-0,02295184;0,007610619;41,06562;351,8001;103,2341;-0,005387522;0,01677692;0,01054308;22,34404;292,2029;355,1906;-0,06138097;-0,008081555;0,03339672;73,59642;126,9281;193,0177;-0,05352301;-0,04147506;0,0274905;33,35561;114,2739;182,1765;-0,001635402;0,01516259;0,02080217;22,86144;300,7073;348,6433;-0,05076144;-0,008928299;0,04997942;79,33208;226,3775;281,0288;-0,05587716;-0,04643822;0,04510504;43,02313;132,1026;191,4021;0,003676407;0,01241112;0,02978569;23,09311;310,1119;348,0872;-0,03548984;-0,009425759;0,06278059;64,50932;290,0686;333,1872;-0,04990916;-0,04162383;0,06804845;53,55803;147,215;195,8086;0,01236835;0,006674647;0,03641248;20,53381;318,7004;342,0056;-0,01948413;-0,01140249;0,07266995;45,67044;313,0162;338,8251;-0,03401018;-0,03173983;0,08622298;67,24575;185,5631;219,2074
160;12.37.47.680730;;0,05715498;1,606323;0,3127413;-0,05715498;-1,606323;-0,3127413;0;0;0;-0,05715498;-1,606323;-0,3127413;1,302684;352,6983;300,6787;-0,05715498;-1,606323;-0,3127413;1,302684;352,6983;300,6787;-0,05715498;-1,606323;-0,3127413;353,9875;67,12747;297,9326;-0,05715498;-1,606323;-0,3127413;353,9875;67,12747;297,9326;-0,05715498;-1,606323;-0,3127413;353,9875;67,12747;297,9326;-0,05715498;-1,606323;-0,3127413;356,391;79,50352;297,4861;-0,05715498;-1,606323;-0,3127413;356,391;79,50352;297,4861;-0,05715498;-1,606323;-0,3127413;356,391;79,50352;297,4861;-0,05715498;-1,606323;-0,3127413;1,91887;87,25459;298,8948;-0,05715498;-1,606323;-0,3127413;1,918863;87,25459;298,8948;-0,05715498;-1,606323;-0,3127413;1,918863;87,25459;298,8948;-0,05715498;-1,606323;-0,3127413;3,111268;98,84306;303,9508;-0,05715498;-1,606323;-0,3127413;3,11127;98,84306;303,9508;-0,05715498;-1,606323;-0,3127413;3,11127;98,84306;303,9508;******************************************************************************;;0,05715498;1,606323;0,3127413;0;0;0;12,39039;276,9444;55,67769;0;0;0;35,60004;285,705;59,32046;-0,03189161;-0,02371764;0,00896734;40,27608;354,3781;104,9164;-0,005466055;0,01681733;0,01040694;22,56363;292,8724;355,8569;-0,06109959;-0,008271933;0,033876;73,20174;124,9563;190,5561;-0,05285716;-0,04158521;0,0281139;32,5218;113,5768;180,8726;-0,001602996;0,0152781;0,02064332;22,98745;301,3936;349,3398;-0,05032995;-0,008937597;0,05037898;79,84316;227,1155;281,443;-0,05525663;-0,04646957;0,04580322;43,28849;131,6658;190,3846;0,003803138;0,01264524;0,02960503;23,11255;310,8057;348,7977;-0,03495459;-0,009208202;0,06306654;64,13824;291,8099;334,746;-0,04938726;-0,04127717;0,06884211;54,47312;147,0015;195,1022;0,01258122;0,007077456;0,03624853;20,45564;319,3581;342,6985;-0,01886867;-0,01093316;0,07288751;46,01175;313,212;339,2422;-0,03324924;-0,03137374;0,08639741;67,67038;184,8674;218,4242
161;12.37.47.697717;;0,05699117;1,605645;0,3134809;-0,05699117;-1,605645;-0,3134809;0;0;0;-0,05699117;-1,605645;-0,3134809;1,302684;352,6983;300,6787;-0,05699117;-1,605645;-0,3134809;1,302684;352,6983;300,6787;-0,05699117;-1,605645;-0,3134809;353,9875;67,12747;297,9326;-0,05699117;-1,605645;-0,3134809;353,9875;67,12747;297,9326;-0,05699117;-1,605645;-0,3134809;353,9875;67,12747;297,9326;-0,05699117;-1,605645;-0,3134809;356,391;79,50352;297,4861;-0,05699117;-1,605645;-0,3134809;356,391;79,50352;297,4861;-0,05699117;-1,605645;-0,3134809;356,391;79,50352;297,4861;-0,05699117;-1,605645;-0,3134809;1,91887;87,25459;298,8948;-0,05699117;-1,605645;-0,3134809;1,918863;87,25459;298,8948;-0,05699117;-1,605645;-0,3134809;1,918863;87,25459;298,8948;-0,05699117;-1,605645;-0,3134809;3,111268;98,84306;303,9508;-0,05699117;-1,605645;-0,3134809;3,11127;98,84306;303,9508;-0,05699117;-1,605645;-0,3134809;3,11127;98,84306;303,9508;******************************************************************************;;0,05699117;1,605645;0,3134809;0;0;0;12,44304;277,4164;55,69746;0;0;0;36,16114;286,8197;59,65935;-0,03148636;-0,02403998;0,009518266;40,10574;355,7961;105,6574;-0,005419455;0,01682222;0,01041818;22,60896;293,3539;355,8927;-0,06083597;-0,008314848;0,03434616;72,93476;124,8596;189,9332;-0,052459;-0,0415709;0,0285112;32,85582;114,2646;180,932;-0,001457013;0,0152545;0,02062008;23,02739;301,8781;349,3826;-0,0499168;-0,009001017;0,05075797;80,05343;225,2735;279,1044;-0,0545933;-0,04653609;0,04612595;42,74207;131,9342;190,1278;0,004035939;0,01263797;0,02953196;23,14551;311,2928;348,847;-0,03442671;-0,009245157;0,06331372;63,55476;292,5403;335,0728;-0,04907601;-0,04113317;0,06939358;55,27023;147,7335;195,4252;0,01287676;0,007095098;0,03611884;20,48149;319,8444;342,7516;-0,01825598;-0,01093745;0,07301745;45,59549;313,2839;339,0842;-0,03271769;-0,03122056;0,08663768;68,0524;186,053;219,4261
162;12.37.47.714718;;0,05617305;1,605014;0,3129026;-0,05617305;-1,605014;-0,3129026;0;0;0;-0,05617305;-1,605014;-0,3129026;1,302684;352,6983;300,6787;-0,05617305;-1,605014;-0,3129026;1,302684;352,6983;300,6787;-0,05617305;-1,605014;-0,3129026;353,9875;67,12747;297,9326;-0,05617305;-1,605014;-0,3129026;353,9875;67,12747;297,9326;-0,05617305;-1,605014;-0,3129026;353,9875;67,12747;297,9326;-0,05617305;-1,605014;-0,3129026;356,391;79,50352;297,4861;-0,05617305;-1,605014;-0,3129026;356,391;79,50352;297,4861;-0,05617305;-1,605014;-0,3129026;356,391;79,50352;297,4861;-0,05617305;-1,605014;-0,3129026;1,91887;87,25459;298,8948;-0,05617305;-1,605014;-0,3129026;1,918863;87,25459;298,8948;-0,05617305;-1,605014;-0,3129026;1,918863;87,25459;298,8948;-0,05617305;-1,605014;-0,3129026;3,111268;98,84306;303,9508;-0,05617305;-1,605014;-0,3129026;3,11127;98,84306;303,9508;-0,05617305;-1,605014;-0,3129026;3,11127;98,84306;303,9508;******************************************************************************;;0,05617305;1,605014;0,3129026;0;0;0;12,56529;277,9598;55,89853;0;0;0;36,46767;287,526;59,96421;-0,03124349;-0,02421558;0,009866774;39,74395;357,4088;106,6294;-0,005389336;0,01684773;0,01038423;22,67251;293,9465;356,1336;-0,06053054;-0,00835669;0,03487304;72,73987;124,4533;188,9856;-0,0520208;-0,04157162;0,02903497;32,73528;114,8532;180,8496;-0,001324289;0,01529241;0,02055204;23,05728;302,4755;349,6318;-0,0494571;-0,008993268;0,0511871;80,35484;223,6188;276,9745;-0,05386037;-0,04655123;0,04656667;42,13573;132,0867;189,7339;0,004261129;0,01272464;0,02941906;23,13749;311,8915;349,0984;-0,0338492;-0,009151578;0,06360331;63,25709;293,541;335,6716;-0,04853647;-0,04094481;0,07000181;55,76272;148,1228;195,3174;0,01317769;0,007237673;0,03595844;20,43921;320,4291;342,9943;-0,01758572;-0,01075947;0,07318351;45,36609;313,5878;339,1847;-0,03202843;-0,03095555;0,08693117;68,29879;186,4164;219,5453
163;12.37.47.729698;;0,05541515;1,604767;0,3114799;-0,05541515;-1,604767;-0,3114799;0;0;0;-0,05541515;-1,604767;-0,3114799;1,302684;352,6983;300,6787;-0,05541515;-1,604767;-0,3114799;1,302684;352,6983;300,6787;-0,05541515;-1,604767;-0,3114799;353,9875;67,12747;297,9326;-0,05541515;-1,604767;-0,3114799;353,9875;67,12747;297,9326;-0,05541515;-1,604767;-0,3114799;353,9875;67,12747;297,9326;-0,05541515;-1,604767;-0,3114799;356,391;79,50352;297,4861;-0,05541515;-1,604767;-0,3114799;356,391;79,50352;297,4861;-0,05541515;-1,604767;-0,3114799;356,391;79,50352;297,4861;-0,05541515;-1,604767;-0,3114799;1,91887;87,25459;298,8948;-0,05541515;-1,604767;-0,3114799;1,918863;87,25459;298,8948;-0,05541515;-1,604767;-0,3114799;1,918863;87,25459;298,8948;-0,05541515;-1,604767;-0,3114799;3,111268;98,84306;303,9508;-0,05541515;-1,604767;-0,3114799;3,11127;98,84306;303,9508;-0,05541515;-1,604767;-0,3114799;3,11127;98,84306;303,9508;******************************************************************************;;0,05541515;1,604767;0,3114799;0;0;0;12,8348;278,6136;56,55541;0;0;0;36,92429;289,6238;61,30368;-0,03067396;-0,02447248;0,01093692;38,98092;358,7683;107,2474;-0,005439807;0,01693177;0,01025459;22,75425;294,745;356,882;-0,06020076;-0,00835824;0,03549394;72,81144;122,5078;186,3723;-0,05153656;-0,04157126;0,02997255;33,72154;115,4532;180,3709;-0,001256566;0,01547205;0,02039459;23,03567;303,2806;350,3869;-0,04896102;-0,008791685;0,05170745;81,14399;224,6067;277,4061;-0,05307525;-0,04639387;0,04753625;42,98162;132,3136;188,9739;0,004428025;0,0130322;0,02923405;23,00252;312,6914;349,8396;-0,03323849;-0,008723021;0,06398124;62,92307;295,47;337,3081;-0,0478604;-0,0404042;0,07094613;56,77235;147,9943;194,5417;0,01344471;0,007694006;0,03577432;20,20477;321,1809;343,6922;-0,01687299;-0,01010513;0,07345626;45,20118;314,0841;339,7614;-0,03123129;-0,03023469;0,08736271;69,15881;186,7245;219,6289
