351;12.55.54.722968;;0,0962004;1,586545;0,2591625;-0,0962004;-1,586545;-0,2591625;0;0;0;-0,0962004;-1,586545;-0,2591625;1,302684;352,6983;300,6787;-0,0962004;-1,586545;-0,2591625;1,302684;352,6983;300,6787;-0,0962004;-1,586545;-0,2591625;353,9875;67,12747;297,9326;-0,0962004;-1,586545;-0,2591625;353,9875;67,12747;297,9326;-0,0962004;-1,586545;-0,2591625;353,9875;67,12747;297,9326;-0,0962004;-1,586545;-0,2591625;356,391;79,50352;297,4861;-0,0962004;-1,586545;-0,2591625;356,391;79,50352;297,4861;-0,0962004;-1,586545;-0,2591625;356,391;79,50352;297,4861;-0,0962004;-1,586545;-0,2591625;1,91887;87,25459;298,8948;-0,0962004;-1,586545;-0,2591625;1,918863;87,25459;298,8948;-0,0962004;-1,586545;-0,2591625;1,918863;87,25459;298,8948;-0,0962004;-1,586545;-0,2591625;3,111268;98,84306;303,9508;-0,0962004;-1,586545;-0,2591625;3,11127;98,84306;303,9508;-0,0962004;-1,586545;-0,2591625;3,11127;98,84306;303,9508;******************************************************************************;;0,0962004;1,586545;0,2591625;0;0;0;326,2177;257,4269;102,9943;0;0;0;6,797122;270,8631;99,63756;-0,03946399;-0,004704237;0,0005945563;3,303564;286,7459;101,0453;0,01036139;0,01729846;-0,003242344;324,6148;279,5657;25,66852;-0,04157268;0,05470598;0,005509734;335,6693;274,5957;28,15561;-0,07240619;0,0686928;0,007988185;8,268437;291,6462;25,65561;0,0141608;0,022699;0,005431116;321,6168;288,6655;10,37657;-0,03133462;0,06073725;0,02079999;337,0406;290,7447;9,3062;-0,06410792;0,07558382;0,0332132;12,58125;296,5562;8,753781;0,01738735;0,02456284;0,01550758;319,381;299,517;359,2261;-0,01894374;0,0603708;0,03607696;335,5381;300,7589;358,5514;-0,04654396;0,07498217;0,05250311;11,71265;299,8695;358,6553;0,02023865;0,02103877;0,02710333;315,99;309,8807;342,9568;-0,007862158;0,05641377;0,05058315;339,9754;310,3016;342,7287;-0,02789522;0,06598723;0,06757337;17,67943;297,8364;342,9993
352;12.55.54.741020;;0,09625419;1,58658;0,2592081;-0,09625419;-1,58658;-0,2592081;0;0;0;-0,09625419;-1,58658;-0,2592081;1,302684;352,6983;300,6787;-0,09625419;-1,58658;-0,2592081;1,302684;352,6983;300,6787;-0,09625419;-1,58658;-0,2592081;353,9875;67,12747;297,9326;-0,09625419;-1,58658;-0,2592081;353,9875;67,12747;297,9326;-0,09625419;-1,58658;-0,2592081;353,9875;67,12747;297,9326;-0,09625419;-1,58658;-0,2592081;356,391;79,50352;297,4861;-0,09625419;-1,58658;-0,2592081;356,391;79,50352;297,4861;-0,09625419;-1,58658;-0,2592081;356,391;79,50352;297,4861;-0,09625419;-1,58658;-0,2592081;1,91887;87,25459;298,8948;-0,09625419;-1,58658;-0,2592081;1,918863;87,25459;298,8948;-0,09625419;-1,58658;-0,2592081;1,918863;87,25459;298,8948;-0,09625419;-1,58658;-0,2592081;3,111268;98,84306;303,9508;-0,09625419;-1,58658;-0,2592081;3,11127;98,84306;303,9508;-0,09625419;-1,58658;-0,2592081;3,11127;98,84306;303,9508;******************************************************************************;;0,09625419;1,58658;0,2592081;0;0;0;326,2856;257,403;103,0206;0;0;0;6,776053;271,0294;99,62263;-0,03946394;-0,004689813;0,0007091463;3,264414;286,9299;101,0236;0,01034458;0,01730788;-0,003252059;324,6695;279,5239;25,72469;-0,04163105;0,05466521;0,005468011;335,6175;274,4152;28,28091;-0,07245948;0,06867981;0,007848352;8,295234;291,5807;25,7594;0,01413701;0,02271843;0,005417883;321,6636;288,6136;10,44528;-0,03140172;0,06071746;0,02075538;336,9899;290,675;9,38412;-0,06417743;0,0755949;0,03312394;12,57732;296,5405;8,823553;0,0173595;0,02459157;0,01549381;319,4168;299,4548;359,3073;-0,01901337;0,06037343;0,03603473;335,5081;300,7133;358,6237;-0,04661969;0,07500148;0,0524348;11,71439;299,8672;358,7228;0,02021248;0,02107775;0,02709243;316,0141;309,8065;343,0501;-0,007930122;0,05643737;0,05054536;339,9832;310,2513;342,8092;-0,02797879;0,06600702;0,06751862;17,69143;297,8431;343,0763
353;12.55.54.756684;;0,0963054;1,58659;0,2592581;-0,0963054;-1,58659;-0,2592581;0;0;0;-0,0963054;-1,58659;-0,2592581;1,302684;352,6983;300,6787;-0,0963054;-1,58659;-0,2592581;1,302684;352,6983;300,6787;-0,0963054;-1,58659;-0,2592581;353,9875;67,12747;297,9326;-0,0963054;-1,58659;-0,2592581;353,9875;67,12747;297,9326;-0,0963054;-1,58659;-0,2592581;353,9875;67,12747;297,9326;-0,0963054;-1,58659;-0,2592581;356,391;79,50352;297,4861;-0,0963054;-1,58659;-0,2592581;356,391;79,50352;297,4861;-0,0963054;-1,58659;-0,2592581;356,391;79,50352;297,4861;-0,0963054;-1,58659;-0,2592581;1,91887;87,25459;298,8948;-0,0963054;-1,58659;-0,2592581;1,918863;87,25459;298,8948;-0,0963054;-1,58659;-0,2592581;1,918863;87,25459;298,8948;-0,0963054;-1,58659;-0,2592581;3,111268;98,84306;303,9508;-0,0963054;-1,58659;-0,2592581;3,11127;98,84306;303,9508;-0,0963054;-1,58659;-0,2592581;3,11127;98,84306;303,9508;******************************************************************************;;0,0963054;1,58659;0,2592581;0;0;0;326,3309;257,3931;103,0285;0;0;0;6,756267;271,148;99,60215;-0,03946409;-0,004676223;0,0007908642;3,231881;287,0738;100,9981;0,010333;0,01731491;-0,003256619;324,7089;279,502;25,75307;-0,0416713;0,05463588;0,005447775;335,5924;274,3217;28,34438;-0,07249758;0,06866407;0,007777363;8,305471;291,5432;25,812;0,01412078;0,02273107;0,005411863;321,6989;288,585;10,48236;-0,03144775;0,06070042;0,0207341;336,9292;290,6281;9,430337;-0,06421888;0,07561493;0,03307033;12,54247;296,5243;8,861659;0,01734065;0,02460921;0,01548776;319,446;299,4191;359,3537;-0,01906087;0,06036973;0,03601497;335,4602;300,6797;358,6688;-0,04666633;0,0750246;0,05239266;11,68468;299,8616;358,7652;0,02019496;0,0211004;0,02708775;316,0365;309,7625;343,1056;-0,007976264;0,05644572;0,05052787;339,9686;310,2243;342,8554;-0,02803091;0,06602204;0,06748998;17,66707;297,8582;343,126
354;12.55.54.773184;;0,09637896;1,586582;0,2592796;-0,09637896;-1,586582;-0,2592796;0;0;0;-0,09637896;-1,586582;-0,2592796;1,302684;352,6983;300,6787;-0,09637896;-1,586582;-0,2592796;1,302684;352,6983;300,6787;-0,09637896;-1,586582;-0,2592796;353,9875;67,12747;297,9326;-0,09637896;-1,586582;-0,2592796;353,9875;67,12747;297,9326;-0,09637896;-1,586582;-0,2592796;353,9875;67,12747;297,9326;-0,09637896;-1,586582;-0,2592796;356,391;79,50352;297,4861;-0,09637896;-1,586582;-0,2592796;356,391;79,50352;297,4861;-0,09637896;-1,586582;-0,2592796;356,391;79,50352;297,4861;-0,09637896;-1,586582;-0,2592796;1,91887;87,25459;298,8948;-0,09637896;-1,586582;-0,2592796;1,918863;87,25459;298,8948;-0,09637896;-1,586582;-0,2592796;1,918863;87,25459;298,8948;-0,09637896;-1,586582;-0,2592796;3,111268;98,84306;303,9508;-0,09637896;-1,586582;-0,2592796;3,11127;98,84306;303,9508;-0,09637896;-1,586582;-0,2592796;3,11127;98,84306;303,9508;******************************************************************************;;0,09637896;1,586582;0,2592796;0;0;0;326,3646;257,3745;103,0314;0;0;0;6,749352;271,1862;99,59454;-0,03946407;-0,004671454;0,0008171797;3,217949;287,1275;100,989;0,01032463;0,01732004;-0,003256887;324,7392;279,4744;25,77131;-0,04170331;0,05461311;0,005425751;335,5767;274,2612;28,37847;-0,07252809;0,06864977;0,007722497;8,305867;291,5103;25,83945;0,01410686;0,02273989;0,005411685;321,7264;288,5526;10,50719;-0,03148764;0,06068611;0,02071401;336,8862;290,5856;9,460257;-0,06425725;0,07562685;0,03302187;12,51436;296,5019;8,885766;0,01732261;0,02462137;0,0154883;319,4694;299,3813;359,3857;-0,01910517;0,06036496;0,03599867;335,4413;300,6473;358,698;-0,04671552;0,07503033;0,05235812;11,66348;299,8475;358,7925;0,02017538;0,02111614;0,02708974;316,0551;309,7184;343,1446;-0,008022755;0,05644953;0,05051553;339,9559;310,2017;342,8829;-0,02808224;0,06603158;0,06746814;17,64835;297,8601;343,1566
355;12.55.54.790208;;0,0964543;1,58649;0,2592876;-0,0964543;-1,58649;-0,2592876;0;0;0;-0,0964543;-1,58649;-0,2592876;1,302684;352,6983;300,6787;-0,0964543;-1,58649;-0,2592876;1,302684;352,6983;300,6787;-0,0964543;-1,58649;-0,2592876;353,9875;67,12747;297,9326;-0,0964543;-1,58649;-0,2592876;353,9875;67,12747;297,9326;-0,0964543;-1,58649;-0,2592876;353,9875;67,12747;297,9326;-0,0964543;-1,58649;-0,2592876;356,391;79,50352;297,4861;-0,0964543;-1,58649;-0,2592876;356,391;79,50352;297,4861;-0,0964543;-1,58649;-0,2592876;356,391;79,50352;297,4861;-0,0964543;-1,58649;-0,2592876;1,91887;87,25459;298,8948;-0,0964543;-1,58649;-0,2592876;1,918863;87,25459;298,8948;-0,0964543;-1,58649;-0,2592876;1,918863;87,25459;298,8948;-0,0964543;-1,58649;-0,2592876;3,111268;98,84306;303,9508;-0,0964543;-1,58649;-0,2592876;3,11127;98,84306;303,9508;-0,0964543;-1,58649;-0,2592876;3,11127;98,84306;303,9508;******************************************************************************;;0,0964543;1,58649;0,2592876;0;0;0;326,3739;257,3468;103,0253;0;0;0;6,744107;271,1074;99,602;-0,03946552;-0,004667878;0,0007628798;3,218129;287,0402;100,995;0,01032323;0,01732194;-0,003249556;324,7498;279,4443;25,76986;-0,04171602;0,05460536;0,005406857;335,5719;274,2633;28,36061;-0,07253926;0,06864452;0,007704586;8,2664;291,4817;25,81951;0,01409974;0,02274215;0,00542143;321,737;288,5213;10,5078;-0,03150977;0,06067955;0,02070096;336,8744;290,551;9,462538;-0,06428386;0,07562745;0,03298795;12,51259;296,4701;8,887025;0,01730975;0,02462387;0,0154998;319,4796;299,3482;359,3889;-0,01913547;0,06035984;0,03599226;335,4552;300,6181;358,6993;-0,04675709;0,07501733;0,0523394;11,67253;299,8188;358,7936;0,0201571;0,021119;0,02710244;316,0648;309,6833;343,1505;-0,008059964;0,05644608;0,05051479;339,9941;310,1765;342,8836;-0,02813166;0,06601059;0,06746259;17,67376;297,8345;343,15
356;12.55.54.806236;;0,09648133;1,586429;0,2592592;-0,09648133;-1,586429;-0,2592592;0;0;0;-0,09648133;-1,586429;-0,2592592;1,302684;352,6983;300,6787;-0,09648133;-1,586429;-0,2592592;1,302684;352,6983;300,6787;-0,09648133;-1,586429;-0,2592592;353,9875;67,12747;297,9326;-0,09648133;-1,586429;-0,2592592;353,9875;67,12747;297,9326;-0,09648133;-1,586429;-0,2592592;353,9875;67,12747;297,9326;-0,09648133;-1,586429;-0,2592592;356,391;79,50352;297,4861;-0,09648133;-1,586429;-0,2592592;356,391;79,50352;297,4861;-0,09648133;-1,586429;-0,2592592;356,391;79,50352;297,4861;-0,09648133;-1,586429;-0,2592592;1,91887;87,25459;298,8948;-0,09648133;-1,586429;-0,2592592;1,918863;87,25459;298,8948;-0,09648133;-1,586429;-0,2592592;1,918863;87,25459;298,8948;-0,09648133;-1,586429;-0,2592592;3,111268;98,84306;303,9508;-0,09648133;-1,586429;-0,2592592;3,11127;98,84306;303,9508;-0,09648133;-1,586429;-0,2592592;3,11127;98,84306;303,9508;******************************************************************************;;0,09648133;1,586429;0,2592592;0;0;0;326,3296;257,394;102,9537;0;0;0;6,736551;271,0254;99,55602;-0,03946699;-0,004662633;0,0007064342;3,240022;286,9319;100,9487;0,01033162;0,01732111;-0,003229678;324,7312;279,5026;25,68185;-0,04168687;0,05462158;0,005477637;335,5786;274,4278;28,21994;-0,07250416;0,06865668;0,007863969;8,183619;291,5078;25,68838;0,01411168;0,02272844;0,005447835;321,73;288,587;10,41369;-0,03147586;0,06067169;0,02077827;336,8657;290,6152;9,369008;-0,06423345;0,0756247;0,03310093;12,47967;296,472;8,797378;0,01732419;0,02459681;0,01552781;319,4867;299,4189;359,2917;-0,01909953;0,06032765;0,03606731;335,4653;300,6764;358,609;-0,04670624;0,07497931;0,05244356;11,64354;299,8228;358,7098;0,02017159;0,02107739;0,02712569;316,085;309,7596;343,0514;-0,008023821;0,0563916;0,05058351;340,044;310,2194;342,8027;-0,02808894;0,06593299;0,06755149;17,68529;297,8267;343,0632
357;12.55.54.823323;;0,09649727;1,586354;0,2592097;-0,09649727;-1,586354;-0,2592097;0;0;0;-0,09649727;-1,586354;-0,2592097;1,302684;352,6983;300,6787;-0,09649727;-1,586354;-0,2592097;1,302684;352,6983;300,6787;-0,09649727;-1,586354;-0,2592097;353,9875;67,12747;297,9326;-0,09649727;-1,586354;-0,2592097;353,9875;67,12747;297,9326;-0,09649727;-1,586354;-0,2592097;353,9875;67,12747;297,9326;-0,09649727;-1,586354;-0,2592097;356,391;79,50352;297,4861;-0,09649727;-1,586354;-0,2592097;356,391;79,50352;297,4861;-0,09649727;-1,586354;-0,2592097;356,391;79,50352;297,4861;-0,09649727;-1,586354;-0,2592097;1,91887;87,25459;298,8948;-0,09649727;-1,586354;-0,2592097;1,918863;87,25459;298,8948;-0,09649727;-1,586354;-0,2592097;1,918863;87,25459;298,8948;-0,09649727;-1,586354;-0,2592097;3,111268;98,84306;303,9508;-0,09649727;-1,586354;-0,2592097;3,11127;98,84306;303,9508;-0,09649727;-1,586354;-0,2592097;3,11127;98,84306;303,9508;******************************************************************************;;0,09649727;1,586354;0,2592097;0;0;0;326,2552;257,4837;102,8423;0;0;0;6,728334;270,9451;99,47653;-0,03946847;-0,004656911;0,0006511211;3,272896;286,8249;100,8702;0,01034571;0,01731861;-0,003201783;324,6971;279,6111;25,54231;-0,04163432;0,05465043;0,005600303;335,5948;274,6636;28,01748;-0,07244462;0,06867647;0,008113652;8,056537;291,5388;25,50062;0,01413433;0,02270567;0,00548476;321,7143;288,7079;10,26356;-0,03141094;0,06066215;0,02090803;336,8755;290,7256;9,224117;-0,06414653;0,07560885;0,0332945;12,42718;296,4828;8,660067;0,01735369;0,02455258;0,01556653;319,4934;299,5482;359,1356;-0,01902727;0,06027853;0,03619027;335,4955;300,7793;358,4675;-0,04661066;0,07491302;0,05261976;11,59698;299,8413;358,5784;0,02020405;0,0210098;0,02715617;316,1129;309,8987;342,891;-0,007947557;0,05630612;0,05069348;340,1227;310,2905;342,6794;-0,02800135;0,0658114;0,06769463;17,68396;297,8296;342,9323
358;12.55.54.840312;;0,0965084;1,586361;0,2592146;-0,0965084;-1,586361;-0,2592146;0;0;0;-0,0965084;-1,586361;-0,2592146;1,302684;352,6983;300,6787;-0,0965084;-1,586361;-0,2592146;1,302684;352,6983;300,6787;-0,0965084;-1,586361;-0,2592146;353,9875;67,12747;297,9326;-0,0965084;-1,586361;-0,2592146;353,9875;67,12747;297,9326;-0,0965084;-1,586361;-0,2592146;353,9875;67,12747;297,9326;-0,0965084;-1,586361;-0,2592146;356,391;79,50352;297,4861;-0,0965084;-1,586361;-0,2592146;356,391;79,50352;297,4861;-0,0965084;-1,586361;-0,2592146;356,391;79,50352;297,4861;-0,0965084;-1,586361;-0,2592146;1,91887;87,25459;298,8948;-0,0965084;-1,586361;-0,2592146;1,918863;87,25459;298,8948;-0,0965084;-1,586361;-0,2592146;1,918863;87,25459;298,8948;-0,0965084;-1,586361;-0,2592146;3,111268;98,84306;303,9508;-0,0965084;-1,586361;-0,2592146;3,11127;98,84306;303,9508;-0,0965084;-1,586361;-0,2592146;3,11127;98,84306;303,9508;******************************************************************************;;0,0965084;1,586361;0,2592146;0;0;0;326,1803;257,5569;102,767;0;0;0;6,709387;270,8724;99,42604;-0,03947053;-0,004643798;0,000601083;3,292149;286,6997;100,8151;0,0103617;0,01731312;-0,003183573;324,6513;279,7035;25,43664;-0,04157465;0,05468714;0,00569731;335,6405;274,8868;27,84645;-0,07238467;0,0686878;0,008331537;7,986638;291,5974;25,3516;0,01415984;0,0226835;0,005509198;321,6828;288,8122;10,14585;-0,03133751;0,06066632;0,02100855;336,8867;290,8257;9,108172;-0,06405275;0,07560563;0,03345275;12,3859;296,5032;8,55049;0,01738683;0,02451372;0,01559144;319,4798;299,662;359,0085;-0,0189457;0,06024969;0,03628325;335,51;300,8659;358,3552;-0,04650634;0,07487535;0,05275568;11,55484;299,8612;358,4742;0,02024056;0,02095354;0,02717438;316,117;310,0237;342,7557;-0,007861488;0,05624735;0,05077466;340,1685;310,351;342,5791;-0,02790258;0,06573129;0,06780145;17,68934;297,8273;342,8273
359;12.55.54.856995;;0,09650762;1,586393;0,2592349;-0,09650762;-1,586393;-0,2592349;0;0;0;-0,09650762;-1,586393;-0,2592349;1,302684;352,6983;300,6787;-0,09650762;-1,586393;-0,2592349;1,302684;352,6983;300,6787;-0,09650762;-1,586393;-0,2592349;353,9875;67,12747;297,9326;-0,09650762;-1,586393;-0,2592349;353,9875;67,12747;297,9326;-0,09650762;-1,586393;-0,2592349;353,9875;67,12747;297,9326;-0,09650762;-1,586393;-0,2592349;356,391;79,50352;297,4861;-0,09650762;-1,586393;-0,2592349;356,391;79,50352;297,4861;-0,09650762;-1,586393;-0,2592349;356,391;79,50352;297,4861;-0,09650762;-1,586393;-0,2592349;1,91887;87,25459;298,8948;-0,09650762;-1,586393;-0,2592349;1,918863;87,25459;298,8948;-0,09650762;-1,586393;-0,2592349;1,918863;87,25459;298,8948;-0,09650762;-1,586393;-0,2592349;3,111268;98,84306;303,9508;-0,09650762;-1,586393;-0,2592349;3,11127;98,84306;303,9508;-0,09650762;-1,586393;-0,2592349;3,11127;98,84306;303,9508;******************************************************************************;;0,09650762;1,586393;0,2592349;0;0;0;326,1272;257,5889;102,7334;0;0;0;6,693241;270,8236;99,40418;-0,03947196;-0,004632592;0,000567466;3,301265;286,6;100,7877;0,01037425;0,01730692;-0,003174335;324,6127;279,7493;25,38041;-0,04153012;0,05471647;0,005743831;335,6843;275,0099;27,75156;-0,07234338;0,06869268;0,008444965;7,94243;291,6208;25,27225;0,01417797;0,02266717;0,005521834;321,6519;288,8661;10,08034;-0,03128537;0,06067598;0,0210574;336,9;290,8661;9,049319;-0,0639932;0,07560623;0,03352514;12,35907;296,5029;8,494998;0,0174088;0,02448809;0,01560429;319,4592;299,7234;358,9344;-0,01889033;0,06023908;0,03632867;335,5075;300,9023;358,2944;-0,04643844;0,07486546;0,0528174;11,51904;299,8629;358,4179;0,02026314;0,0209192;0,0271838;316,1068;310,0939;342,6737;-0,007805184;0,05621946;0,05081439;340,1824;310,3745;342,5223;-0,02784026;0,06569672;0,06785017;17,68131;297,8168;342,7705
360;12.55.54.874198;;0,09652274;1,586405;0,2592662;-0,09652274;-1,586405;-0,2592662;0;0;0;-0,09652274;-1,586405;-0,2592662;1,302684;352,6983;300,6787;-0,09652274;-1,586405;-0,2592662;1,302684;352,6983;300,6787;-0,09652274;-1,586405;-0,2592662;353,9875;67,12747;297,9326;-0,09652274;-1,586405;-0,2592662;353,9875;67,12747;297,9326;-0,09652274;-1,586405;-0,2592662;353,9875;67,12747;297,9326;-0,09652274;-1,586405;-0,2592662;356,391;79,50352;297,4861;-0,09652274;-1,586405;-0,2592662;356,391;79,50352;297,4861;-0,09652274;-1,586405;-0,2592662;356,391;79,50352;297,4861;-0,09652274;-1,586405;-0,2592662;1,91887;87,25459;298,8948;-0,09652274;-1,586405;-0,2592662;1,918863;87,25459;298,8948;-0,09652274;-1,586405;-0,2592662;1,918863;87,25459;298,8948;-0,09652274;-1,586405;-0,2592662;3,111268;98,84306;303,9508;-0,09652274;-1,586405;-0,2592662;3,11127;98,84306;303,9508;-0,09652274;-1,586405;-0,2592662;3,11127;98,84306;303,9508;******************************************************************************;;0,09652274;1,586405;0,2592662;0;0;0;326,0882;257,6109;102,7166;0;0;0;6,686077;270,792;99,39516;-0,03947268;-0,004627705;0,0005457103;3,312385;286,5211;100,775;0,0103839;0,01730192;-0,003170103;324,5818;279,7816;25,34655;-0,04149556;0,05473983;0,005773872;335,7097;275,0911;27,69349;-0,07231022;0,06870198;0,008519173;7,899013;291,6335;25,2223;0,0141923;0,02265573;0,005527794;321,6257;288,9042;10,03934;-0,03124431;0,06068647;0,02108794;336,919;290,8991;9,01081;-0,06394867;0,07560468;0,03357595;12,36;296,5106;8,460016;0,01742658;0,02447093;0,0156101;319,4395;299,7673;358,8864;-0,01884606;0,06023622;0,03635615;335,515;300,9281;358,2561;-0,04638755;0,07485795;0,05285779;11,5014;299,8668;358,3823;0,02028174;0,02089667;0,02718753;316,0941;310,1444;342,619;-0,007759728;0,05620515;0,05083781;340,2021;310,385;342,4892;-0,02779372;0,06567311;0,06787905;17,6845;297,8083;342,7351
361;12.55.54.890205;;0,09654782;1,586438;0,2593278;-0,09654782;-1,586438;-0,2593278;0;0;0;-0,09654782;-1,586438;-0,2593278;1,302684;352,6983;300,6787;-0,09654782;-1,586438;-0,2593278;1,302684;352,6983;300,6787;-0,09654782;-1,586438;-0,2593278;353,9875;67,12747;297,9326;-0,09654782;-1,586438;-0,2593278;353,9875;67,12747;297,9326;-0,09654782;-1,586438;-0,2593278;353,9875;67,12747;297,9326;-0,09654782;-1,586438;-0,2593278;356,391;79,50352;297,4861;-0,09654782;-1,586438;-0,2593278;356,391;79,50352;297,4861;-0,09654782;-1,586438;-0,2593278;356,391;79,50352;297,4861;-0,09654782;-1,586438;-0,2593278;1,91887;87,25459;298,8948;-0,09654782;-1,586438;-0,2593278;1,918863;87,25459;298,8948;-0,09654782;-1,586438;-0,2593278;1,918863;87,25459;298,8948;-0,09654782;-1,586438;-0,2593278;3,111268;98,84306;303,9508;-0,09654782;-1,586438;-0,2593278;3,11127;98,84306;303,9508;-0,09654782;-1,586438;-0,2593278;3,11127;98,84306;303,9508;******************************************************************************;;0,09654782;1,586438;0,2593278;0;0;0;326,0695;257,6104;102,727;0;0;0;6,701046;270,7516;99,41488;-0,03947175;-0,004637957;0,000517875;3,333243;286,4519;100,7971;0,01038908;0,01729763;-0,003172189;324,5612;279,7863;25,34768;-0,04147639;0,05475438;0,005773753;335,6953;275,1095;27,68901;-0,07228622;0,06872416;0,00852856;7,88345;291,6472;25,21405;0,01420012;0,0226506;0,005525053;321,6053;288,9114;10,03634;-0,03122167;0,06069839;0,02108651;336,9191;290,9191;9,000854;-0,06392118;0,07561636;0,03358576;12,36602;296,5247;8,450953;0,01743599;0,02446544;0,01560685;319,4199;299,7779;358,8783;-0,01882214;0,06024504;0,03635353;335,5169;300,9384;358,248;-0,04636066;0,07486534;0,05286011;11,49114;299,8722;358,3748;0,02029125;0,02089155;0,0271841;316,0758;310,1591;342,6056;-0,007735603;0,05621159;0,05083433;340,2134;310,3818;342,4854;-0,02777175;0,0656743;0,06787544;17,67831;297,806;342,7307
362;12.55.54.906967;;0,09658371;1,586463;0,2593382;-0,09658371;-1,586463;-0,2593382;0;0;0;-0,09658371;-1,586463;-0,2593382;1,302684;352,6983;300,6787;-0,09658371;-1,586463;-0,2593382;1,302684;352,6983;300,6787;-0,09658371;-1,586463;-0,2593382;353,9875;67,12747;297,9326;-0,09658371;-1,586463;-0,2593382;353,9875;67,12747;297,9326;-0,09658371;-1,586463;-0,2593382;353,9875;67,12747;297,9326;-0,09658371;-1,586463;-0,2593382;356,391;79,50352;297,4861;-0,09658371;-1,586463;-0,2593382;356,391;79,50352;297,4861;-0,09658371;-1,586463;-0,2593382;356,391;79,50352;297,4861;-0,09658371;-1,586463;-0,2593382;1,91887;87,25459;298,8948;-0,09658371;-1,586463;-0,2593382;1,918863;87,25459;298,8948;-0,09658371;-1,586463;-0,2593382;1,918863;87,25459;298,8948;-0,09658371;-1,586463;-0,2593382;3,111268;98,84306;303,9508;-0,09658371;-1,586463;-0,2593382;3,11127;98,84306;303,9508;-0,09658371;-1,586463;-0,2593382;3,11127;98,84306;303,9508;******************************************************************************;;0,09658371;1,586463;0,2593382;0;0;0;326,0731;257,6166;102,7429;0;0;0;6,727555;270,7325;99,44051;-0,03946969;-0,004656196;0,0005046427;3,358045;286,4213;100,8288;0,01038739;0,01729596;-0,003179073;324,5596;279,7916;25,36431;-0,04147621;0,05475414;0,005771548;335,6991;275,0891;27,71848;-0,07228795;0,06872189;0,008515507;7,897401;291,6525;25,24222;0,01420069;0,02265108;0,005515635;321,6015;288,916;10,05308;-0,03121749;0,06070209;0,02107999;336,9156;290,9261;9,016268;-0,06391457;0,07562208;0,03358284;12,36755;296,5422;8,465233;0,01743922;0,0244683;0,01559609;319,4138;299,7825;358,8943;-0,01881392;0,06025243;0,03634378;335,5086;300,9425;358,2642;-0,04634941;0,07487738;0,05285117;11,48087;299,8865;358,39;0,02029758;0,02089727;0,02717343;316,0676;310,1636;342,6207;-0,00772351;0,05622256;0,05082262;340,1947;310,387;342,5001;-0,02775566;0,06569386;0,06786346;17,64871;297,8286;342,7507
363;12.55.54.923200;;0,09666546;1,586515;0,2593729;-0,09666546;-1,586515;-0,2593729;0;0;0;-0,09666546;-1,586515;-0,2593729;1,302684;352,6983;300,6787;-0,09666546;-1,586515;-0,2593729;1,302684;352,6983;300,6787;-0,09666546;-1,586515;-0,2593729;353,9875;67,12747;297,9326;-0,09666546;-1,586515;-0,2593729;353,9875;67,12747;297,9326;-0,09666546;-1,586515;-0,2593729;353,9875;67,12747;297,9326;-0,09666546;-1,586515;-0,2593729;356,391;79,50352;297,4861;-0,09666546;-1,586515;-0,2593729;356,391;79,50352;297,4861;-0,09666546;-1,586515;-0,2593729;356,391;79,50352;297,4861;-0,09666546;-1,586515;-0,2593729;1,91887;87,25459;298,8948;-0,09666546;-1,586515;-0,2593729;1,918863;87,25459;298,8948;-0,09666546;-1,586515;-0,2593729;1,918863;87,25459;298,8948;-0,09666546;-1,586515;-0,2593729;3,111268;98,84306;303,9508;-0,09666546;-1,586515;-0,2593729;3,11127;98,84306;303,9508;-0,09666546;-1,586515;-0,2593729;3,11127;98,84306;303,9508;******************************************************************************;;0,09666546;1,586515;0,2593729;0;0;0;326,1194;257,5987;102,7981;0;0;0;6,776162;270,7226;99,505;-0,03946576;-0,004689693;0,0004977584;3,387815;286,4194;100,9047;0,01037489;0,01729691;-0,003198355;324,5852;279,7619;25,43786;-0,04150987;0,05473161;0,005728185;335,7086;274,9906;27,82519;-0,07232904;0,06869435;0,008419394;7,935933;291,6407;25,34284;0,01418722;0,02266312;0,005489856;321,6174;288,8788;10,13377;-0,031251;0,06070089;0,02102807;336,927;290,8953;9,094087;-0,06395812;0,07561421;0,03351465;12,40237;296,5638;8,540241;0,0174269;0,02449203;0,01556784;319,4174;299,7397;358,98;-0,0188437;0,06027341;0,03628951;335,5162;300,913;358,3427;-0,04638975;0,07489443;0,052784;11,50637;299,9051;358,4625;0,02028997;0,02093327;0,02714804;316,0594;310,1142;342,7105;-0,007747658;0,05626392;0,05076981;340,1764;310,3685;342,5732;-0,02778319;0,06574368;0,06780237;17,6334;297,8627;342,8266
