315;06.31.25.055874;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08895647;1,465131;0,3128693;0,08895647;1,465131;0,3128693;0,05051063;1,48931;0,3185051;0,0856858;1,45161;0,3289906;0,01891701;1,459352;0,3400509;0,003431237;1,475847;0,3074031;0,08267323;1,441544;0,3243202;0,0184309;1,4409;0,3310782;0,002438791;1,465315;0,2981862;0,08090503;1,432657;0,3176145;0,02355001;1,424286;0,3196965;0,01101256;1,448582;0,2894777;0,08165442;1,425421;0,3068773;0,0301783;1,410167;0,3072274;0,01759648;1,432169;0,2866101
316;06.31.25.071860;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08902116;1,465076;0,3128354;0,08902116;1,465076;0,3128354;0,0505804;1,489277;0,3184055;0,0857398;1,451557;0,3289483;0,0189709;1,459327;0,3399879;0,003508981;1,475843;0,3073394;0,08272445;1,441494;0,3242747;0,01847954;1,440878;0,3310106;0,002494506;1,465311;0,2981282;0,08095454;1,432609;0,3175662;0,0235949;1,424265;0,3196264;0,01105511;1,448577;0,2894214;0,08170416;1,425375;0,3068277;0,03022077;1,410145;0,3071561;0,01763886;1,432155;0,2865483
317;06.31.25.089850;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0890301;1,465074;0,3128198;0,0890301;1,465074;0,3128198;0,05059017;1,489279;0,3183803;0,08574846;1,451555;0,3289308;0,01897938;1,459326;0,3399689;0,003524026;1,475847;0,3073196;0,08273312;1,441493;0,3242566;0,018488;1,440877;0,3309905;0,002506491;1,465315;0,2981091;0,08096332;1,432609;0,3175474;0,02360345;1,424265;0,3196051;0,0110624;1,448581;0,2894033;0,08171314;1,425376;0,3068084;0,03022944;1,410146;0,307134;0,01764639;1,432158;0,2865289
318;06.31.25.105973;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08906587;1,465179;0,3127813;0,08906587;1,465179;0,3127813;0,05060299;1,489343;0,3183606;0,08577117;1,451636;0,32887;0,01900752;1,459442;0,3399162;0,003509217;1,476021;0,3073173;0,08274827;1,441583;0,3241794;0,01850226;1,441007;0,3309084;0,002496803;1,465499;0,298079;0,08097202;1,432711;0,3174566;0,02360549;1,424409;0,3194977;0,01102869;1,448766;0,2893451;0,08171663;1,425493;0,3067065;0,03022096;1,410303;0,307005;0,01760675;1,432338;0,2864443
319;06.31.25.123952;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08907891;1,465225;0,3127448;0,08907891;1,465225;0,3127448;0,05061411;1,489386;0,3183239;0,08578297;1,45168;0,328831;0,01901978;1,459489;0,3398778;0,003518849;1,476074;0,3072832;0,0827594;1,441628;0,3241389;0,01851327;1,441056;0,3308671;0,002506322;1,465553;0,2980425;0,0809826;1,432757;0,3174147;0,02361542;1,424459;0,3194539;0,01103517;1,44882;0,2893063;0,08172677;1,42554;0,3066635;0,03022997;1,410354;0,3069592;0,01761275;1,432392;0,2864029
320;06.31.25.137942;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0891753;1,465143;0,3129147;0,0891753;1,465143;0,3129147;0,05067699;1,48926;0,3184557;0,08586199;1,451592;0,3289941;0,01909488;1,459424;0,3400005;0,003576193;1,476017;0,3074181;0,08283757;1,441542;0,3242976;0,01858694;1,440994;0,3309847;0,002559584;1,465495;0,2981737;0,08106112;1,432673;0,31757;0,02368936;1,424398;0,3195705;0,01111741;1,448771;0,2894288;0,08180883;1,425459;0,3068177;0,03030581;1,410294;0,3070764;0,01771651;1,432343;0,2865156
321;06.31.25.154969;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08912917;1,465105;0,3129729;0,08912917;1,465105;0,3129729;0,05061973;1,489218;0,3184515;0,08579946;1,451551;0,3290433;0,01902838;1,459409;0,3400071;0,003481064;1,47601;0,307443;0,08277425;1,441502;0,3243443;0,01851894;1,44098;0,3309884;0,00248379;1,465489;0,2981857;0,08099845;1,432636;0,3176137;0,02362182;1,424384;0,3195736;0,01104968;1,448766;0,2894379;0,08174947;1,425426;0,3068585;0,03023979;1,410283;0,3070787;0,01767141;1,432342;0,2865156
322;06.31.25.171956;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08912499;1,465097;0,3129988;0,08912499;1,465097;0,3129988;0,050612;1,489208;0,3184662;0,08579177;1,451542;0,3290672;0,01901998;1,459406;0,3400227;0,003467016;1,47601;0,3074628;0,08276628;1,441494;0,3243673;0,01851002;1,440977;0,3310028;0,002472494;1,465489;0,2982029;0,08099049;1,432628;0,3176359;0,0236128;1,424382;0,3195875;0,01104039;1,448766;0,2894538;0,0817421;1,42542;0,3068799;0,03023093;1,410281;0,3070921;0,01766646;1,432343;0,2865292
323;06.31.25.189030;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08909979;1,465086;0,3129476;0,08909979;1,465086;0,3129476;0,05057717;1,489197;0,3183396;0,08576053;1,451539;0,329019;0,01898152;1,459396;0,3399355;0,003452016;1,475985;0,3073569;0,08273965;1,441488;0,3243244;0,01848006;1,440962;0,3309266;0,002458748;1,465459;0,298107;0,08096909;1,432618;0,3175969;0,02359199;1,424362;0,319523;0,01102917;1,448731;0,2893724;0,08172752;1,425405;0,3068446;0,0302192;1,410256;0,3070381;0,01765741;1,432306;0,2864598
324;06.31.25.206020;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08923595;1,465135;0,3129018;0,08923595;1,465135;0,3129018;0,050711;1,489255;0,3182437;0,08587698;1,451598;0,3289723;0,01908818;1,459479;0,3398114;0,003664908;1,476078;0,3071873;0,08285871;1,441546;0,3242793;0,01859162;1,441042;0,3308098;0,002630962;1,46554;0,2979615;0,08109323;1,432674;0,3175527;0,0237115;1,424437;0,3194172;0,01118524;1,4488;0,2892465;0,08186111;1,425459;0,3068025;0,030348;1,410326;0,3069431;0,01780969;1,43237;0,2863436
325;06.31.25.223019;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08929104;1,465159;0,312864;0,08929104;1,465159;0,312864;0,05076434;1,48928;0,3181873;0,08592646;1,451625;0,3289342;0,01913476;1,459512;0,3397511;0,003737267;1,476113;0,3071156;0,08290907;1,441572;0,3242418;0,01863982;1,441074;0,3307517;0,00269421;1,465572;0,2978958;0,08114512;1,4327;0,3175155;0,02376218;1,424467;0,3193624;0,01124515;1,448829;0,2891861;0,08191578;1,425484;0,3067659;0,03040148;1,410355;0,3068916;0,01786954;1,432397;0,286286
326;06.31.25.237605;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0895985;1,465176;0,3131201;0,0895985;1,465176;0,3131201;0,05107043;1,489257;0,3185991;0,08618819;1,451611;0,3291664;0,01940807;1,459631;0,339957;0,004034313;1,476329;0,3073596;0,08315112;1,441576;0,3244518;0,01887672;1,441213;0,33092;0,002948535;1,465798;0,2981196;0,08137038;1,432722;0,3177056;0,02396727;1,424618;0,3194994;0,0115357;1,449072;0,2893621;0,082131;1,425528;0,3069404;0,03058162;1,410518;0,3070026;0,01814295;1,43264;0,2864265
327;06.31.25.255589;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0897526;1,465229;0,3131846;0,0897526;1,465229;0,3131846;0,05122391;1,489305;0,3186825;0,08633412;1,451661;0,3292272;0,01955503;1,459702;0,3400087;0,004190987;1,476414;0,3074143;0,08329432;1,441627;0,3245095;0,01901863;1,441286;0,3309666;0,003096645;1,465884;0,2981727;0,08151142;1,432776;0,3177604;0,02410502;1,424692;0,3195421;0,01168843;1,44916;0,2894093;0,08227122;1,425585;0,3069931;0,03071631;1,410594;0,3070422;0,01829311;1,432728;0,2864691
328;06.31.25.271630;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08929571;1,464964;0,3133448;0,08929571;1,464964;0,3133448;0,05078007;1,489039;0,3189245;0,08587895;1,451361;0,3293517;0,01910818;1,459399;0,3401863;0,003692733;1,476194;0,307659;0,08283318;1,44134;0,3246081;0,01856046;1,441007;0,3310941;0,002647658;1,465706;0,2983713;0,08104435;1,432509;0,3178356;0,02363566;1,424443;0,319622;0,01121804;1,449;0,2895625;0,0817963;1,425349;0,3070476;0,03023556;1,410378;0,3070799;0,01783296;1,432574;0,2865609
329;06.31.25.288574;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08922154;1,465028;0,3135675;0,08922154;1,465028;0,3135675;0,05067836;1,489047;0,3191702;0,08582006;1,451391;0,3295463;0,0190558;1,459377;0,3404597;0,003499895;1,476222;0,3080263;0,08277435;1,441381;0,3247805;0,01850774;1,441006;0,3313244;0,002499634;1,465756;0,2986887;0,08098328;1,432563;0,3179906;0,02357968;1,424469;0,3198113;0,01109813;1,449084;0,2898281;0,08172887;1,425425;0,3071875;0,03017455;1,410433;0,3072333;0,01775929;1,432685;0,2867842
330;06.31.25.307559;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08914628;1,465018;0,3137202;0,08914628;1,465018;0,3137202;0,05059797;1,489025;0,3193354;0,08574691;1,451372;0,3296904;0,01898466;1,459349;0,3406222;0,003397545;1,476213;0,308213;0,08270045;1,441365;0,3249179;0,01843512;1,440985;0,3314742;0,002408394;1,465753;0,298862;0,08090824;1,432551;0,3181225;0,02350509;1,424455;0,319949;0,01101222;1,44909;0,2899868;0,0816519;1,42542;0,3073147;0,03009777;1,410427;0,3073605;0,01768335;1,432697;0,2869297
331;06.31.25.323553;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08932053;1,464976;0,3135692;0,08932053;1,464976;0,3135692;0,05076309;1,488971;0,3191584;0,0859455;1,451305;0,329511;0,01918657;1,45921;0,3405152;0,003503888;1,476117;0,3081748;0,08290274;1,441304;0,324723;0,01864335;1,440863;0,3313336;0,002582138;1,465676;0,2987718;0,08111216;1,432502;0,3179131;0,0237168;1,424359;0,3197734;0,01116354;1,449033;0,2898686;0,08185177;1,425393;0,3070916;0,03030916;1,41036;0,3071531;0,01787751;1,432655;0,2867598
332;06.31.25.338569;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08935099;1,464942;0,3135925;0,08935099;1,464942;0,3135925;0,05079176;1,488933;0,3191814;0,08597872;1,451266;0,3295301;0,01922048;1,459163;0,3405446;0,003522936;1,476077;0,3082151;0,08293619;1,441267;0,3247393;0,01867761;1,440818;0,3313574;0,002609734;1,465639;0,2988047;0,08114557;1,432466;0,317927;0,02375105;1,424318;0,3197916;0,01118989;1,448999;0,2898962;0,08188445;1,42536;0,3071034;0,03034299;1,410324;0,3071664;0,0179098;1,432624;0,28678
333;06.31.25.355554;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08948941;1,465126;0,3135574;0,08948941;1,465126;0,3135574;0,05096526;1,489175;0,3191349;0,08612832;1,451444;0,3294809;0,01937375;1,459326;0,3405285;0,003715201;1,476261;0,3081915;0,08308509;1,441446;0,3246875;0,01882922;1,440986;0,3313308;0,002820854;1,465837;0,2987698;0,08129331;1,432651;0,3178687;0,02390033;1,424496;0,3197496;0,01134642;1,449204;0,2898718;0,0820278;1,425558;0,3070361;0,03048784;1,410516;0,3071075;0,01808731;1,432851;0,2867376
334;06.31.25.372885;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08964538;1,465266;0,3137102;0,08964538;1,465266;0,3137102;0,05112293;1,489299;0,3193621;0,08630322;1,451608;0,3296663;0,01955553;1,459491;0,3407545;0,003818034;1,47632;0,3084003;0,08325921;1,441594;0,3249061;0,01900925;1,441126;0,3316057;0,003033341;1,465888;0,2989551;0,08146463;1,432784;0,3181067;0,02407606;1,424613;0,3200546;0,01154181;1,449257;0,2901088;0,08219012;1,425678;0,3072815;0,03065533;1,41062;0,3074296;0,01831687;1,432929;0,2869925
335;06.31.25.389865;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08976423;1,465349;0,3138139;0,08976423;1,465349;0,3138139;0,05124336;1,489383;0,3194769;0,086426;1,451694;0,3297738;0,01967968;1,459575;0,3408715;0,003929109;1,47639;0,3085161;0,08338188;1,441678;0,3250181;0,01913312;1,441207;0,331729;0,003163911;1,465958;0,2990655;0,08158681;1,432867;0,3182211;0,02419914;1,424692;0,320181;0,01166699;1,449328;0,2902269;0,08231056;1,42576;0,3073963;0,03077685;1,410698;0,307557;0,01844937;1,433006;0,2871113
336;06.31.25.406931;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08935598;1,465053;0,3136326;0,08935598;1,465053;0,3136326;0,0509067;1,489187;0,3193588;0,08606186;1,451424;0,3296134;0,01931247;1,459221;0,3407517;0,003529573;1,475939;0,3083611;0,08302912;1,44139;0,324885;0,0187864;1,440833;0,3316471;0,002892166;1,465519;0,2988918;0,08124276;1,432567;0,3181016;0,02386899;1,424309;0,3201189;0,01134785;1,448899;0,290116;0,08196701;1,425456;0,3072781;0,03045613;1,410317;0,3075022;0,01815858;1,432607;0,287017
337;06.31.25.421927;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08935013;1,465076;0,313669;0,08935013;1,465076;0,313669;0,05091679;1,489233;0,3194041;0,08609301;1,451475;0,3296782;0,01933899;1,459184;0,3408504;0,003578982;1,475809;0,3084002;0,08307282;1,441426;0,3249742;0,01883605;1,440776;0,3317844;0,003015959;1,465388;0,2989354;0,08129685;1,432587;0,3182084;0,02393825;1,424239;0,3202834;0,01141856;1,448766;0,2902269;0,08202485;1,425461;0,3073948;0,03053914;1,410237;0,3076853;0,01823708;1,432495;0,2871669
338;06.31.25.438933;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08932494;1,465034;0,3137146;0,08932494;1,465034;0,3137146;0,05090031;1,489203;0,3194577;0,08608004;1,451443;0,3297325;0,01932495;1,459125;0,3409168;0,003566195;1,475719;0,3084502;0,08306355;1,441388;0,3250368;0,01882876;1,440711;0,3318633;0,003032094;1,465299;0,2989842;0,08129052;1,432545;0,3182763;0,02393655;1,42417;0,3203705;0,01141825;1,448678;0,290297;0,08201916;1,425414;0,3074652;0,03054106;1,410165;0,3077775;0,01824159;1,432414;0,2872473
