140;06.47.45.510652;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1510464;1,517813;0,3148926;0,1510464;1,517813;0,3148926;0,1490821;1,553888;0,2944225;0,1528982;1,522565;0,3339636;0,1640623;1,586298;0,3216663;0,1693879;1,620737;0,3193904;0,1439377;1,526906;0,3395438;0,1467683;1,588746;0,3312444;0,1362921;1,585784;0,2929058;0,1333817;1,528872;0,3415372;0,1281335;1,58455;0,3374023;0,1208042;1,588693;0,3014284;0,1211148;1,527285;0,3387831;0,1104603;1,578079;0,3397806;0,1003211;1,605083;0,3406239
141;06.47.45.527646;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,151148;1,517751;0,3147802;0,151148;1,517751;0,3147802;0,1491891;1,553812;0,2942854;0,1529972;1,522513;0,3338513;0,1641834;1,586236;0,3215277;0,169489;1,620672;0,31918;0,1440352;1,52686;0,3394246;0,1468864;1,588695;0,331098;0,1364194;1,585728;0,2927584;0,1334797;1,52883;0,341415;0,1282493;1,584507;0,3372538;0,1209321;1,588595;0,3012718;0,1212152;1,527243;0,3386611;0,1105758;1,578042;0,3396333;0,1004026;1,60503;0,3404229
142;06.47.45.542637;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1511972;1,517773;0,3147717;0,1511972;1,517773;0,3147717;0,1492237;1,553835;0,2942812;0,1530485;1,522534;0,3338436;0,1642404;1,586257;0,3215222;0,1695367;1,620693;0,319161;0,1440865;1,526882;0,3394168;0,1469436;1,588717;0,331093;0,1364741;1,585752;0,2927542;0,1335313;1,528854;0,3414078;0,1283065;1,584532;0,3372499;0,12099;1,588585;0,301264;0,1212671;1,527268;0,338658;0,1106333;1,578067;0,3396337;0,1004519;1,605053;0,3403733
143;06.47.45.559628;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1511883;1,517812;0,3148223;0,1511883;1,517812;0,3148223;0,1492807;1,553906;0,2943819;0,153053;1,522563;0,3338971;0,1642585;1,58629;0,3216084;0,1695096;1,620732;0,3192372;0,1440905;1,526911;0,3394739;0,1469626;1,58875;0,3311857;0,1364774;1,5858;0,2928492;0,1335368;1,528884;0,341471;0,1283271;1,584566;0,3373489;0,1209896;1,588623;0,3013672;0,1212716;1,527303;0,3387326;0,1106538;1,578105;0,3397439;0,1004749;1,605093;0,340398
144;06.47.45.576614;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1512101;1,517843;0,3148483;0,1512101;1,517843;0,3148483;0,1493248;1,553951;0,2944303;0,153081;1,522589;0,3339247;0,1642941;1,586318;0,3216502;0,1695234;1,620763;0,3192703;0,1441183;1,526937;0,339503;0,1469986;1,588778;0,3312304;0,136506;1,585834;0,2928952;0,1335653;1,528911;0,3415028;0,1283638;1,584595;0,3373967;0,1210178;1,588642;0,3014154;0,1212998;1,527333;0,3387705;0,1106906;1,578137;0,3397977;0,10051;1,605125;0,3403994
145;06.47.45.593612;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1510835;1,517899;0,3147764;0,1510835;1,517899;0,3147764;0,1491717;1,554045;0,2944286;0,1529853;1,522614;0,3338603;0,1642256;1,586355;0,321676;0,1694478;1,620801;0,3192896;0,1440313;1,526958;0,3394537;0,1469433;1,58881;0,3312801;0,1363957;1,58592;0,2929554;0,1334824;1,528937;0,3414714;0,1283142;1,584631;0,3374657;0,1209164;1,588669;0,3014936;0,121213;1,527372;0,3387634;0,1106412;1,578182;0,3398905;0,1004611;1,605171;0,3404066
146;06.47.45.609597;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,151031;1,517942;0,3147603;0,151031;1,517942;0,3147603;0,1491147;1,55411;0,2944513;0,1529487;1,522641;0,3338482;0,1642036;1,586388;0,3217087;0,1694155;1,620835;0,3193166;0,1439985;1,526984;0,3394488;0,1469273;1,588842;0,3313245;0,1363527;1,585977;0,2930049;0,1334517;1,528965;0,3414754;0,128301;1,584665;0,3375196;0,1208773;1,588695;0,3015518;0,1211805;1,527407;0,3387801;0,1106281;1,57822;0,3399571;0,1004476;1,60521;0,3404179
147;06.47.45.627598;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1509321;1,518173;0,3147642;0,1509321;1,518173;0,3147642;0,1490239;1,554459;0,2946651;0,1528844;1,522823;0,3338616;0,1642121;1,586585;0,3218686;0,1694267;1,621043;0,3195652;0,1439437;1,527163;0,3394827;0,1469482;1,589037;0,3315117;0,1363171;1,586246;0,2932005;0,1334019;1,529154;0,3415275;0,1283242;1,584871;0,3377206;0,1208659;1,588874;0,3017552;0,1211253;1,527622;0,338857;0,1106461;1,578446;0,3401781;0,1004735;1,605444;0,3405393
148;06.47.45.642638;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1508676;1,518312;0,3147758;0,1508676;1,518312;0,3147758;0,1489618;1,554658;0,2947839;0,1528404;1,522935;0,3338787;0,1642056;1,586706;0,3219658;0,1694184;1,621168;0,3197013;0,1439051;1,527272;0,3395112;0,1469492;1,589156;0,3316248;0,1362843;1,586405;0,2933189;0,1333662;1,529269;0,341567;0,1283269;1,584995;0,3378428;0,1208453;1,588984;0,3018797;0,1210866;1,527751;0,3389116;0,1106466;1,578581;0,3403131;0,1004774;1,605583;0,3406126
149;06.47.45.660691;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1507161;1,518288;0,314768;0,1507161;1,518288;0,314768;0,148823;1,554729;0,2949497;0,1526762;1,522887;0,3338799;0,1640523;1,586674;0,3220675;0,1692533;1,621154;0,3199362;0,1437344;1,527213;0,339513;0,1467868;1,589108;0,3317194;0,1361487;1,58638;0,2934021;0,1331927;1,529209;0,3415619;0,128159;1,58494;0,3379169;0,1207156;1,588814;0,3019309;0,1209142;1,527698;0,3389127;0,1104764;1,578526;0,3403828;0,1003094;1,605535;0,340439
150;06.47.45.677699;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1506042;1,518325;0,3147821;0,1506042;1,518325;0,3147821;0,1487183;1,554832;0,2950842;0,1525635;1,522904;0,3339;0,1639557;1,586702;0,3221625;0,1691501;1,621192;0,3201114;0,1436197;1,527225;0,3395367;0,1466875;1,589128;0,3318152;0,1360539;1,586422;0,2934934;0,1330774;1,529221;0,3415852;0,1280573;1,584958;0,3380045;0,1206274;1,588768;0,3020072;0,1207987;1,527718;0,3389433;0,110373;1,578547;0,3404718;0,1002081;1,60556;0,3403839
151;06.47.45.694696;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1504969;1,518357;0,3148203;0,1504969;1,518357;0,3148203;0,1486151;1,554901;0,2951903;0,1524557;1,522925;0,3339417;0,163857;1,586729;0,3222464;0,1690476;1,621225;0,3202405;0,1435108;1,527242;0,3395803;0,1465873;1,589149;0,3318995;0,1359563;1,586457;0,2935752;0,1329682;1,529238;0,3416286;0,1279558;1,584978;0,3380842;0,1205334;1,588752;0,3020806;0,1206893;1,527739;0,3389909;0,1102704;1,578569;0,3405522;0,1001068;1,605585;0,3403832
152;06.47.45.713669;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1506534;1,518476;0,3148025;0,1506534;1,518476;0,3148025;0,1488265;1,555115;0,2953472;0,152587;1,523019;0,3339324;0,1640394;1,586833;0,3223408;0,1691992;1,621339;0,3204124;0,1436308;1,527334;0,3395619;0,1467514;1,58925;0,3319698;0,1361798;1,586593;0,2936266;0,1330848;1,529333;0,3415944;0,1281071;1,58508;0,3381183;0,1207516;1,588814;0,3020965;0,1208089;1,527845;0,338952;0,1104146;1,578677;0,3405671;0,1003181;1,605714;0,3401262
153;06.47.45.728664;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1506496;1,518535;0,3148334;0,1506496;1,518535;0,3148334;0,1488354;1,555207;0,2954391;0,152578;1,523069;0,3339663;0,1640441;1,586887;0,3224115;0,1691962;1,621397;0,3205159;0,143619;1,527382;0,3395947;0,1467518;1,589302;0,3320359;0,1361933;1,586657;0,2936878;0,1330722;1,529382;0,3416238;0,1281044;1,585132;0,3381753;0,1207653;1,588844;0,3021474;0,1207968;1,527897;0,3389821;0,11041;1,578731;0,3406203;0,1003278;1,605772;0,3400938
154;06.47.45.744653;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1507528;1,518674;0,3146754;0,1507528;1,518674;0,3146754;0,1488678;1,55534;0,2952774;0,1527014;1,523183;0,3338133;0,1642006;1,587007;0,3223237;0,1693299;1,621515;0,3203803;0,1437468;1,527498;0,3394495;0,1469145;1,589424;0,3319601;0,1363256;1,586831;0,2936179;0,1332022;1,529503;0,3414893;0,1282684;1,58526;0,3381092;0,1209042;1,588944;0,3020843;0,1209222;1,528027;0,3388605;0,1105701;1,578866;0,3405655;0,100633;1,605955;0,3399902
155;06.47.45.761648;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1508011;1,518768;0,3146442;0,1508011;1,518768;0,3146442;0,1489036;1,555447;0,295272;0,1527525;1,523267;0,3337846;0,1642662;1,587095;0,322328;0,1693864;1,621603;0,3203867;0,1437978;1,527581;0,3394224;0,1469798;1,589511;0,3319653;0,1363888;1,586936;0,2936226;0,1332534;1,529588;0,3414635;0,1283327;1,585348;0,338113;0,1209693;1,589015;0,3020861;0,1209725;1,528116;0,3388382;0,1106326;1,578956;0,3405705;0,1007388;1,60606;0,3399451
156;06.47.45.778633;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1508055;1,518734;0,3145834;0,1508055;1,518734;0,3145834;0,1487994;1,555425;0,2952441;0,1527654;1,523231;0,3337241;0,1642628;1,587062;0,3222691;0,1693462;1,621572;0,3202855;0,1438104;1,527544;0,3393638;0,1469778;1,589474;0,331911;0,1363682;1,586903;0,2935734;0,1332666;1,529548;0,3414104;0,1283338;1,585307;0,3380663;0,1209631;1,589015;0,3020455;0,1209837;1,528072;0,3387863;0,1106344;1,57891;0,3405265;0,1008111;1,606039;0,3399661
157;06.47.45.794638;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1508356;1,518771;0,3145477;0,1508356;1,518771;0,3145477;0,1487975;1,555469;0,2952259;0,1527987;1,523264;0,3336895;0,164297;1,587096;0,3222464;0,1693679;1,621607;0,3202528;0,1438436;1,527575;0,3393302;0,1470123;1,589508;0,3318898;0,1363972;1,586944;0,2935533;0,1332999;1,529579;0,3413785;0,1283688;1,585339;0,3380465;0,1209965;1,589052;0,3020266;0,1210162;1,528105;0,338756;0,1106689;1,578943;0,3405078;0,1008788;1,606082;0,3399463
158;06.47.45.812625;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1506868;1,518968;0,3147307;0,1506868;1,518968;0,3147307;0,1487024;1,555671;0,2954149;0,1526731;1,523448;0,3338676;0,1641906;1,58728;0,3224402;0,1692933;1,621784;0,320479;0,1437278;1,527765;0,3395231;0,1469193;1,589699;0,3321069;0,1362581;1,587158;0,2937832;0,1331874;1,529773;0,3415837;0,1282805;1,585537;0,3382822;0,1208615;1,589292;0,3022778;0,1209005;1,528303;0,3389732;0,1105807;1,579145;0,3407595;0,1008289;1,606295;0,3402141
159;06.47.45.827608;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1506471;1,519071;0,3147945;0,1506471;1,519071;0,3147945;0,1486654;1,55578;0,2954872;0,1526411;1,523547;0,3339304;0,1641645;1,587379;0,3225121;0,1692712;1,621881;0,3205561;0,1436986;1,527865;0,3395904;0,146897;1,5898;0,3321859;0,1362206;1,587269;0,2938662;0,1331592;1,529873;0,3416552;0,1282597;1,585639;0,338367;0,1208269;1,589409;0,3023674;0,1208711;1,528406;0,3390488;0,1105597;1,579249;0,3408492;0,1008316;1,606405;0,340308
160;06.47.45.844596;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1506164;1,519171;0,3148641;0,1506164;1,519171;0,3148641;0,1486357;1,555881;0,2955597;0,1526131;1,523645;0,3339996;0,1641385;1,587478;0,3225845;0,1692467;1,621979;0,3206304;0,1436716;1,527963;0,3396613;0,1468724;1,589898;0,3322609;0,1361907;1,587371;0,2939426;0,1331325;1,529972;0,3417275;0,1282356;1,585738;0,338444;0,120798;1,589513;0,302446;0,120844;1,528505;0,3391225;0,1105356;1,579349;0,3409279;0,1008159;1,606508;0,3403882
161;06.47.45.861586;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1505887;1,519;0,314691;0,1505887;1,519;0,314691;0,1485492;1,555699;0,2953713;0,152601;1,523471;0,3338316;0,1641411;1,587302;0,3224237;0,1692342;1,621804;0,3204145;0,1436629;1,52779;0,339496;0,1468807;1,589726;0,3321083;0,136168;1,587215;0,293797;0,1331257;1,529803;0,3415703;0,1282466;1,585571;0,3383039;0,1207941;1,589365;0,3023108;0,1208346;1,528341;0,3389801;0,1105458;1,579189;0,3408054;0,1008541;1,606356;0,3401752
162;06.47.45.877577;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1505663;1,519017;0,3146926;0,1505663;1,519017;0,3146926;0,1485219;1,555716;0,2953727;0,1525811;1,523487;0,3338335;0,1641233;1,587318;0,3224275;0,1692157;1,62182;0,3204141;0,1436437;1,527806;0,3394988;0,146864;1,589743;0,3321139;0,1361463;1,587235;0,2938038;0,1331068;1,52982;0,3415744;0,1282303;1,585589;0,3383114;0,1207746;1,589386;0,3023194;0,1208152;1,528359;0,3389862;0,1105295;1,579207;0,3408152;0,1008436;1,606376;0,3401774
163;06.47.45.895563;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1505521;1,519251;0,3148089;0,1505521;1,519251;0,3148089;0,1485696;1,555955;0,2954923;0,1525655;1,523739;0,3339444;0,1640271;1,587576;0,3224894;0,169061;1,622092;0,3205414;0,1436217;1,528051;0,3396125;0,1467644;1,589986;0,3321815;0,1360436;1,587431;0,2938749;0,1330822;1,530052;0,3416872;0,1281365;1,585813;0,3383842;0,1206712;1,589643;0,3023972;0,1207906;1,528576;0,3391048;0,1104427;1,579413;0,3408985;0,100746;1,606579;0,3401919
