87;12.33.37.250789;;0,09824608;1,609083;0,2604423;-0,09824608;-1,609083;-0,2604423;0;0;0;-0,09824608;-1,609083;-0,2604423;1,302684;352,6983;300,6787;-0,09824608;-1,609083;-0,2604423;1,302684;352,6983;300,6787;-0,09824608;-1,609083;-0,2604423;353,9875;67,12747;297,9326;-0,09824608;-1,609083;-0,2604423;353,9875;67,12747;297,9326;-0,09824608;-1,609083;-0,2604423;353,9875;67,12747;297,9326;-0,09824608;-1,609083;-0,2604423;356,391;79,50352;297,4861;-0,09824608;-1,609083;-0,2604423;356,391;79,50352;297,4861;-0,09824608;-1,609083;-0,2604423;356,391;79,50352;297,4861;-0,09824608;-1,609083;-0,2604423;1,91887;87,25459;298,8948;-0,09824608;-1,609083;-0,2604423;1,918863;87,25459;298,8948;-0,09824608;-1,609083;-0,2604423;1,918863;87,25459;298,8948;-0,09824608;-1,609083;-0,2604423;3,111268;98,84306;303,9508;-0,09824608;-1,609083;-0,2604423;3,11127;98,84306;303,9508;-0,09824608;-1,609083;-0,2604423;3,11127;98,84306;303,9508;******************************************************************************;;0,09824608;1,609083;0,2604423;0;0;0;318,9863;257,6622;106,4305;0;0;0;7,828454;268,4185;103,0477;-0,04055177;-0,005577564;-0,001118273;5,072952;280,5478;104,4161;0,01152226;0,01477432;-0,004432201;316,8952;282,1826;25,21092;-0,03526922;0,05957615;0,005670488;313,1554;276,5759;29,1762;-0,05866406;0,08469236;0,008366972;332,1466;288,0789;22,08597;0,01660769;0,0198915;0,003916442;314,0663;292,4891;8,151369;-0,02334754;0,06456685;0,02045807;310,4894;290,7201;9,460168;-0,04677408;0,09390271;0,02931926;334,7839;295,1639;6,701061;0,02049781;0,02141249;0,01390633;312,315;304,8957;354,854;-0,01032674;0,06269121;0,03540656;308,0918;305,8254;354,1436;-0,02823886;0,09087312;0,0483374;333,733;303,0328;355,9498;0,02325886;0,01774657;0,02566993;309,6672;317,0227;336,4043;0,0007712841;0,05752409;0,04980376;318,3284;321,4649;333,1993;-0,0125612;0,07657158;0,06654412;1,467422;302,0856;340,4209
88;12.33.37.268792;;0,09329942;1,610613;0,2588743;-0,09329942;-1,610613;-0,2588743;0;0;0;-0,09329942;-1,610613;-0,2588743;1,302684;352,6983;300,6787;-0,09329942;-1,610613;-0,2588743;1,302684;352,6983;300,6787;-0,09329942;-1,610613;-0,2588743;353,9875;67,12747;297,9326;-0,09329942;-1,610613;-0,2588743;353,9875;67,12747;297,9326;-0,09329942;-1,610613;-0,2588743;353,9875;67,12747;297,9326;-0,09329942;-1,610613;-0,2588743;356,391;79,50352;297,4861;-0,09329942;-1,610613;-0,2588743;356,391;79,50352;297,4861;-0,09329942;-1,610613;-0,2588743;356,391;79,50352;297,4861;-0,09329942;-1,610613;-0,2588743;1,91887;87,25459;298,8948;-0,09329942;-1,610613;-0,2588743;1,918863;87,25459;298,8948;-0,09329942;-1,610613;-0,2588743;1,918863;87,25459;298,8948;-0,09329942;-1,610613;-0,2588743;3,111268;98,84306;303,9508;-0,09329942;-1,610613;-0,2588743;3,11127;98,84306;303,9508;-0,09329942;-1,610613;-0,2588743;3,11127;98,84306;303,9508;******************************************************************************;;0,09329942;1,610613;0,2588743;0;0;0;320,0134;256,8106;107,7656;0;0;0;9,080328;268,809;104,2397;-0,04042454;-0,006461978;-0,0008402169;5,970157;281,1772;105,8664;0,01130578;0,01477647;-0,004734635;317,4128;280,9477;27,04982;-0,03608842;0,05914533;0,004433066;312,7467;274,9617;31,28192;-0,05935691;0,08441448;0,006453097;332,1073;287,5623;23,46816;0,01634192;0,02016187;0,003486276;314,3369;291,046;10,18616;-0,0242139;0,06463385;0,01909161;310,2318;289,445;11,37132;-0,04769386;0,0940659;0,02738091;335,4739;294,8925;7,998887;0,02020849;0,02193964;0,0134449;312,2761;303,3244;356,9993;-0,01117057;0,06324506;0,03407624;308,036;304,1891;356,338;-0,02940845;0,09142864;0,04646564;334,3412;302,4803;357,438;0,02302757;0,01857769;0,02528119;309,3272;315,3353;338,6111;5,573034E-06;0,05855155;0,04857412;318,5017;319,8982;335,3129;-0,01381088;0,07752693;0,06498072;2,979109;301,6868;341,8509
89;12.33.37.284790;;0,0886483;1,611805;0,2570584;-0,0886483;-1,611805;-0,2570584;0;0;0;-0,0886483;-1,611805;-0,2570584;1,302684;352,6983;300,6787;-0,0886483;-1,611805;-0,2570584;1,302684;352,6983;300,6787;-0,0886483;-1,611805;-0,2570584;353,9875;67,12747;297,9326;-0,0886483;-1,611805;-0,2570584;353,9875;67,12747;297,9326;-0,0886483;-1,611805;-0,2570584;353,9875;67,12747;297,9326;-0,0886483;-1,611805;-0,2570584;356,391;79,50352;297,4861;-0,0886483;-1,611805;-0,2570584;356,391;79,50352;297,4861;-0,0886483;-1,611805;-0,2570584;356,391;79,50352;297,4861;-0,0886483;-1,611805;-0,2570584;1,91887;87,25459;298,8948;-0,0886483;-1,611805;-0,2570584;1,918863;87,25459;298,8948;-0,0886483;-1,611805;-0,2570584;1,918863;87,25459;298,8948;-0,0886483;-1,611805;-0,2570584;3,111268;98,84306;303,9508;-0,0886483;-1,611805;-0,2570584;3,11127;98,84306;303,9508;-0,0886483;-1,611805;-0,2570584;3,11127;98,84306;303,9508;******************************************************************************;;0,0886483;1,611805;0,2570584;0;0;0;320,8374;256,2133;108,7905;0;0;0;10,35431;268,3624;105,4516;-0,04026538;-0,007359028;-0,001153171;7,116803;280,3115;107,2742;0,01114899;0,01480436;-0,005007416;317,8446;280,0394;28,48012;-0,03671288;0,05881011;0,003465116;313,0625;274,5501;32,33545;-0,06013749;0,08395457;0,005329043;332,909;287,8473;24,18558;0,01613405;0,02038193;0,00312832;314,5784;289,9645;11,77911;-0,02488507;0,06467223;0,01802891;310,4088;288,6205;12,77081;-0,04857377;0,09403539;0,02601033;336,2655;294,8407;8,957304;0,0199926;0,02236867;0,01305708;312,276;302,1245;358,6962;-0,0118115;0,06367612;0,03302673;308,0845;302,4731;358,4296;-0,03043741;0,09185016;0,04488039;335,2613;301,7701;358,8768;0,02286793;0,01924205;0,02494556;309,0907;314,022;340,3777;-0,0005627424;0,05935264;0,04759008;318,4425;318,4644;337,1576;-0,01477652;0,07835698;0,06363589;4,556685;301,1855;343,1551
90;12.33.37.301053;;0,0850732;1,612453;0,2559061;-0,0850732;-1,612453;-0,2559061;0;0;0;-0,0850732;-1,612453;-0,2559061;1,302684;352,6983;300,6787;-0,0850732;-1,612453;-0,2559061;1,302684;352,6983;300,6787;-0,0850732;-1,612453;-0,2559061;353,9875;67,12747;297,9326;-0,0850732;-1,612453;-0,2559061;353,9875;67,12747;297,9326;-0,0850732;-1,612453;-0,2559061;353,9875;67,12747;297,9326;-0,0850732;-1,612453;-0,2559061;356,391;79,50352;297,4861;-0,0850732;-1,612453;-0,2559061;356,391;79,50352;297,4861;-0,0850732;-1,612453;-0,2559061;356,391;79,50352;297,4861;-0,0850732;-1,612453;-0,2559061;1,91887;87,25459;298,8948;-0,0850732;-1,612453;-0,2559061;1,918863;87,25459;298,8948;-0,0850732;-1,612453;-0,2559061;1,918863;87,25459;298,8948;-0,0850732;-1,612453;-0,2559061;3,111268;98,84306;303,9508;-0,0850732;-1,612453;-0,2559061;3,11127;98,84306;303,9508;-0,0850732;-1,612453;-0,2559061;3,11127;98,84306;303,9508;******************************************************************************;;0,0850732;1,612453;0,2559061;0;0;0;321,5552;255,0501;109,5861;0;0;0;11,31963;266,4484;106,6296;-0,04007154;-0,008039117;-0,002486229;7,82948;278,5601;108,6526;0,01107784;0,01483798;-0,005100161;318,2528;278,6052;29,6313;-0,03728843;0,05849349;0,002219051;313,5845;273,3105;33,31959;-0,060982;0,08342922;0,003589541;333,7642;287,1242;24,98285;0,01591169;0,02056789;0,003023267;314,8341;288,3771;13,07746;-0,02569058;0,06466019;0,01684409;310,5958;286,8795;14,17862;-0,04970883;0,09394872;0,02413195;336,658;293,7495;9,993927;0,01963978;0,02272952;0,01296714;312,3346;300,4196;0,1026899;-0,01278007;0,06399584;0,03200272;308,47;300,2692;0,217108;-0,03201608;0,09202635;0,0432294;335,8289;300,4517;0,1024901;0,02239949;0,01978457;0,02493408;308,9538;312,1993;341,8684;-0,00166814;0,05997038;0,04675674;318,0283;316,8906;338,4524;-0,01622766;0,07913411;0,06231016;5,380601;300,2852;344,1811
91;12.33.37.318714;;0,0817174;1,613036;0,2549831;-0,0817174;-1,613036;-0,2549831;0;0;0;-0,0817174;-1,613036;-0,2549831;1,302684;352,6983;300,6787;-0,0817174;-1,613036;-0,2549831;1,302684;352,6983;300,6787;-0,0817174;-1,613036;-0,2549831;353,9875;67,12747;297,9326;-0,0817174;-1,613036;-0,2549831;353,9875;67,12747;297,9326;-0,0817174;-1,613036;-0,2549831;353,9875;67,12747;297,9326;-0,0817174;-1,613036;-0,2549831;356,391;79,50352;297,4861;-0,0817174;-1,613036;-0,2549831;356,391;79,50352;297,4861;-0,0817174;-1,613036;-0,2549831;356,391;79,50352;297,4861;-0,0817174;-1,613036;-0,2549831;1,91887;87,25459;298,8948;-0,0817174;-1,613036;-0,2549831;1,918863;87,25459;298,8948;-0,0817174;-1,613036;-0,2549831;1,918863;87,25459;298,8948;-0,0817174;-1,613036;-0,2549831;3,111268;98,84306;303,9508;-0,0817174;-1,613036;-0,2549831;3,11127;98,84306;303,9508;-0,0817174;-1,613036;-0,2549831;3,11127;98,84306;303,9508;******************************************************************************;;0,0817174;1,613036;0,2549831;0;0;0;322,5046;254,1024;110,3458;0;0;0;12,1251;265,1229;107,6722;-0,03989091;-0,00860095;-0,003403962;8,376053;277,4025;109,8667;0,01093609;0,01490867;-0,00522688;318,8867;277,3072;30,86706;-0,03806097;0,0580219;0,001055956;314,3726;271,7379;34,69619;-0,06211396;0,08261895;0,001785696;334,1132;285,7964;26,3306;0,01562148;0,02081978;0,002851039;315,3033;286,8795;14,51803;-0,02667306;0,06455314;0,01568452;311,0824;284,9535;15,92324;-0,05115619;0,09362066;0,02222341;337,1948;292,5707;11,33806;0,01923524;0,023175;0,01279497;312,5824;298,7427;1,724653;-0,01388483;0,06427979;0,03095978;308,954;297,9268;2,342813;-0,03376939;0,09211743;0,04149997;336,3986;299,1293;1,592348;0,0219317;0,02044404;0,02483097;308,9747;310,3312;343,6533;-0,00284639;0,06061924;0,04586753;318,0616;314,9787;340,2715;-0,01792629;0,07977307;0,06093618;6,057707;299,5895;345,4882
92;12.33.37.334440;;0,07869011;1,613377;0,2543012;-0,07869011;-1,613377;-0,2543012;0;0;0;-0,07869011;-1,613377;-0,2543012;1,302684;352,6983;300,6787;-0,07869011;-1,613377;-0,2543012;1,302684;352,6983;300,6787;-0,07869011;-1,613377;-0,2543012;353,9875;67,12747;297,9326;-0,07869011;-1,613377;-0,2543012;353,9875;67,12747;297,9326;-0,07869011;-1,613377;-0,2543012;353,9875;67,12747;297,9326;-0,07869011;-1,613377;-0,2543012;356,391;79,50352;297,4861;-0,07869011;-1,613377;-0,2543012;356,391;79,50352;297,4861;-0,07869011;-1,613377;-0,2543012;356,391;79,50352;297,4861;-0,07869011;-1,613377;-0,2543012;1,91887;87,25459;298,8948;-0,07869011;-1,613377;-0,2543012;1,918863;87,25459;298,8948;-0,07869011;-1,613377;-0,2543012;1,918863;87,25459;298,8948;-0,07869011;-1,613377;-0,2543012;3,111268;98,84306;303,9508;-0,07869011;-1,613377;-0,2543012;3,11127;98,84306;303,9508;-0,07869011;-1,613377;-0,2543012;3,11127;98,84306;303,9508;******************************************************************************;;0,07869011;1,613377;0,2543012;0;0;0;323,5956;253,1395;111,3319;0;0;0;12,44584;265,2797;108,555;-0,0398489;-0,008824468;-0,003290355;8,307482;277,9176;110,8419;0,0107583;0,01496792;-0,005415589;319,5829;275,9441;32,3877;-0,03889076;0,05747592;-0,0002458096;315,2464;269,6303;36,66543;-0,06330581;0,08168197;-0,0004028976;334,5928;284,2562;28,10715;0,01530165;0,0210973;0,002570659;315,8009;285,2827;16,26965;-0,02769802;0,06444335;0,0143204;311,503;282,6582;18,16961;-0,05261409;0,09330368;0,01991656;337,7709;291,3892;12,97528;0,01880882;0,02368617;0,01249525;312,8147;296,9359;3,679445;-0,01501528;0,06463563;0,02968201;309,2189;295,36;4,868527;-0,03545753;0,09235394;0,03937128;337,0357;297,8432;3,334206;0,02147646;0,02124035;0,02459815;308,9386;308,297;345,7931;-0,004012518;0,06143427;0,04472598;318,6019;312,5181;342,7346;-0,01985597;0,08038294;0,05925357;7,442552;298,8074;347,1503
93;12.33.37.350467;;0,07593042;1,61324;0,253036;-0,07593042;-1,61324;-0,253036;0;0;0;-0,07593042;-1,61324;-0,253036;1,302684;352,6983;300,6787;-0,07593042;-1,61324;-0,253036;1,302684;352,6983;300,6787;-0,07593042;-1,61324;-0,253036;353,9875;67,12747;297,9326;-0,07593042;-1,61324;-0,253036;353,9875;67,12747;297,9326;-0,07593042;-1,61324;-0,253036;353,9875;67,12747;297,9326;-0,07593042;-1,61324;-0,253036;356,391;79,50352;297,4861;-0,07593042;-1,61324;-0,253036;356,391;79,50352;297,4861;-0,07593042;-1,61324;-0,253036;356,391;79,50352;297,4861;-0,07593042;-1,61324;-0,253036;1,91887;87,25459;298,8948;-0,07593042;-1,61324;-0,253036;1,918863;87,25459;298,8948;-0,07593042;-1,61324;-0,253036;1,918863;87,25459;298,8948;-0,07593042;-1,61324;-0,253036;3,111268;98,84306;303,9508;-0,07593042;-1,61324;-0,253036;3,11127;98,84306;303,9508;-0,07593042;-1,61324;-0,253036;3,11127;98,84306;303,9508;******************************************************************************;;0,07593042;1,61324;0,253036;0;0;0;324,3784;252,4973;112,0104;0;0;0;12,49634;265,8946;109,0569;-0,03986354;-0,008857489;-0,002861261;8,328115;278,1531;111,282;0,01061868;0,01499844;-0,005527854;320,0938;275,0189;33,44509;-0,03948364;0,05706084;-0,00112769;315,8712;267,3568;38,58117;-0,06410541;0,08097029;-0,002264261;335,2152;282,7831;29,69186;0,01506272;0,02128363;0,002374977;316,1752;284,1896;17,49286;-0,02842739;0,06433868;0,01337129;311,4739;280,732;19,9896;-0,05347562;0,09318089;0,01811874;338,5237;290,6255;14,14384;0,0184892;0,02402842;0,01228365;313,0049;295,6848;5,055577;-0,01582475;0,06485295;0,02878663;309,2682;293,5137;6,691614;-0,03656636;0,09252024;0,03781128;337,4326;296,9543;4,573929;0,02115361;0,0218184;0,02442446;308,9419;306,8707;347,3142;-0,004830562;0,0620116;0,04391316;320,0635;310,471;344,7344;-0,02154105;0,0804019;0,05817094;10,02697;297,9638;348,3083
94;12.33.37.368769;;0,07380251;1,613101;0,2521896;-0,07380251;-1,613101;-0,2521896;0;0;0;-0,07380251;-1,613101;-0,2521896;1,302684;352,6983;300,6787;-0,07380251;-1,613101;-0,2521896;1,302684;352,6983;300,6787;-0,07380251;-1,613101;-0,2521896;353,9875;67,12747;297,9326;-0,07380251;-1,613101;-0,2521896;353,9875;67,12747;297,9326;-0,07380251;-1,613101;-0,2521896;353,9875;67,12747;297,9326;-0,07380251;-1,613101;-0,2521896;356,391;79,50352;297,4861;-0,07380251;-1,613101;-0,2521896;356,391;79,50352;297,4861;-0,07380251;-1,613101;-0,2521896;356,391;79,50352;297,4861;-0,07380251;-1,613101;-0,2521896;1,91887;87,25459;298,8948;-0,07380251;-1,613101;-0,2521896;1,918863;87,25459;298,8948;-0,07380251;-1,613101;-0,2521896;1,918863;87,25459;298,8948;-0,07380251;-1,613101;-0,2521896;3,111268;98,84306;303,9508;-0,07380251;-1,613101;-0,2521896;3,11127;98,84306;303,9508;-0,07380251;-1,613101;-0,2521896;3,11127;98,84306;303,9508;******************************************************************************;;0,07380251;1,613101;0,2521896;0;0;0;324,994;251,8801;112,4783;0;0;0;12,61687;266,0001;109,4674;-0,03984233;-0,008939862;-0,002786011;8,568178;277,7009;111,6269;0,01052501;0,0150336;-0,005575746;320,5173;274,1844;34,20882;-0,03994548;0,05672407;-0,001883417;315,9795;266,1584;39,56285;-0,06456387;0,08056855;-0,003536612;335,5693;282,3567;30,27517;0,01487179;0,02143657;0,002288312;316,5003;283,2251;18,3876;-0,029035;0,06423748;0,01260671;311,6263;279,6931;20,92839;-0,05422091;0,09298933;0,01690862;339,2422;290,3686;14,6789;0,01820384;0,02429307;0,01219875;313,1953;294,5912;6,078404;-0,01654244;0,06499183;0,02810031;309,4681;292,6044;7,571085;-0,0374974;0,09255886;0,03682482;338,0503;296,5695;5,151161;0,02084544;0,02228034;0,02436426;308,994;305,6307;348,463;-0,005584426;0,06244481;0,04330763;322,2596;308,9171;346,1467;-0,0232184;0,07998741;0,05754441;13,95035;296,9281;348,9019
95;12.33.37.383822;;0,07210844;1,612888;0,2516619;-0,07210844;-1,612888;-0,2516619;0;0;0;-0,07210844;-1,612888;-0,2516619;1,302684;352,6983;300,6787;-0,07210844;-1,612888;-0,2516619;1,302684;352,6983;300,6787;-0,07210844;-1,612888;-0,2516619;353,9875;67,12747;297,9326;-0,07210844;-1,612888;-0,2516619;353,9875;67,12747;297,9326;-0,07210844;-1,612888;-0,2516619;353,9875;67,12747;297,9326;-0,07210844;-1,612888;-0,2516619;356,391;79,50352;297,4861;-0,07210844;-1,612888;-0,2516619;356,391;79,50352;297,4861;-0,07210844;-1,612888;-0,2516619;356,391;79,50352;297,4861;-0,07210844;-1,612888;-0,2516619;1,91887;87,25459;298,8948;-0,07210844;-1,612888;-0,2516619;1,918863;87,25459;298,8948;-0,07210844;-1,612888;-0,2516619;1,918863;87,25459;298,8948;-0,07210844;-1,612888;-0,2516619;3,111268;98,84306;303,9508;-0,07210844;-1,612888;-0,2516619;3,11127;98,84306;303,9508;-0,07210844;-1,612888;-0,2516619;3,11127;98,84306;303,9508;******************************************************************************;;0,07210844;1,612888;0,2516619;0;0;0;325,2046;251,6698;112,6348;0;0;0;12,87029;265,9564;109,6499;-0,0397878;-0,00911355;-0,002812624;9,103951;277,0517;111,772;0,01046471;0,01501453;-0,005580425;320,6636;273,9004;34,46585;-0,04012889;0,05657494;-0,002130926;315,1832;265,9302;39,81754;-0,06439101;0,08074331;-0,003857225;336,2773;283,4012;29,75808;0,01479411;0,0214659;0,002270013;316,6137;282,8969;18,68932;-0,02925301;0,06417668;0,0123556;311,3764;279,8596;20,87678;-0,05427608;0,09300923;0,01670465;339,926;290,8806;14,44703;0,01809096;0,02434897;0,01218781;313,2633;294,2182;6,424562;-0,01680177;0,06500161;0,02788255;309,8808;292,7433;7,528494;-0,03789083;0,09236884;0,03672302;338,6324;296,6425;5,176459;0,02074137;0,02245343;0,02435997;309,0156;305,2066;348,8534;-0,005840026;0,06260502;0,04311568;324,7457;307,8521;347,0283;-0,02432653;0,0791539;0,05748245;19,80995;295,4981;348,9068
96;12.33.37.400773;;0,07065547;1,612734;0,251513;-0,07065547;-1,612734;-0,251513;0;0;0;-0,07065547;-1,612734;-0,251513;1,302684;352,6983;300,6787;-0,07065547;-1,612734;-0,251513;1,302684;352,6983;300,6787;-0,07065547;-1,612734;-0,251513;353,9875;67,12747;297,9326;-0,07065547;-1,612734;-0,251513;353,9875;67,12747;297,9326;-0,07065547;-1,612734;-0,251513;353,9875;67,12747;297,9326;-0,07065547;-1,612734;-0,251513;356,391;79,50352;297,4861;-0,07065547;-1,612734;-0,251513;356,391;79,50352;297,4861;-0,07065547;-1,612734;-0,251513;356,391;79,50352;297,4861;-0,07065547;-1,612734;-0,251513;1,91887;87,25459;298,8948;-0,07065547;-1,612734;-0,251513;1,918863;87,25459;298,8948;-0,07065547;-1,612734;-0,251513;1,918863;87,25459;298,8948;-0,07065547;-1,612734;-0,251513;3,111268;98,84306;303,9508;-0,07065547;-1,612734;-0,251513;3,11127;98,84306;303,9508;-0,07065547;-1,612734;-0,251513;3,11127;98,84306;303,9508;******************************************************************************;;0,07065547;1,612734;0,251513;0;0;0;325,468;251,5676;112,7101;0;0;0;13,42191;265,4784;109,9082;-0,03967112;-0,00949657;-0,00313729;9,767995;276,3797;112,1067;0,01039752;0,01503193;-0,00559932;320,8841;273,713;34,66835;-0,0403664;0,05639684;-0,002304971;314,8703;265,6932;40,0597;-0,06449428;0,08070278;-0,004122049;337,165;284,043;29,54544;0,01470209;0,02152336;0,002240598;316,8071;282,6591;18,94944;-0,02952693;0,06408155;0,0121749;311,1829;279,7311;21,05865;-0,05446089;0,09299648;0,01645085;340,5308;291,0025;14,50509;0,01797403;0,02443635;0,01216069;313,4159;293,922;6,75027;-0,01709823;0,06498706;0,02771866;310,0107;292,6142;7,726933;-0,03825912;0,09229565;0,03653324;339,2473;296,5688;5,360522;0,02063414;0,02261877;0,02433851;309,1229;304,8412;349,2477;-0,006128028;0,06270957;0,04296723;326,3479;307,2643;347,5992;-0,02514;0,07861257;0,05743173;24,47571;294,4413;348,7777
97;12.33.37.417840;;0,069829;1,612513;0,2514103;-0,069829;-1,612513;-0,2514103;0;0;0;-0,069829;-1,612513;-0,2514103;1,302684;352,6983;300,6787;-0,069829;-1,612513;-0,2514103;1,302684;352,6983;300,6787;-0,069829;-1,612513;-0,2514103;353,9875;67,12747;297,9326;-0,069829;-1,612513;-0,2514103;353,9875;67,12747;297,9326;-0,069829;-1,612513;-0,2514103;353,9875;67,12747;297,9326;-0,069829;-1,612513;-0,2514103;356,391;79,50352;297,4861;-0,069829;-1,612513;-0,2514103;356,391;79,50352;297,4861;-0,069829;-1,612513;-0,2514103;356,391;79,50352;297,4861;-0,069829;-1,612513;-0,2514103;1,91887;87,25459;298,8948;-0,069829;-1,612513;-0,2514103;1,918863;87,25459;298,8948;-0,069829;-1,612513;-0,2514103;1,918863;87,25459;298,8948;-0,069829;-1,612513;-0,2514103;3,111268;98,84306;303,9508;-0,069829;-1,612513;-0,2514103;3,11127;98,84306;303,9508;-0,069829;-1,612513;-0,2514103;3,11127;98,84306;303,9508;******************************************************************************;;0,069829;1,612513;0,2514103;0;0;0;325,5929;251,7826;112,6065;0;0;0;13,81106;265,2198;109,9631;-0,03959305;-0,009767056;-0,003310919;10,05869;276,4268;112,2891;0,01034909;0,01507258;-0,005617172;321,032;273,8954;34,62701;-0,04051039;0,05630612;-0,002154022;314,6799;266,1783;39,81753;-0,06457858;0,08069897;-0,003761828;337,9726;284,9774;29,10909;0,01466041;0,0215652;0,002226979;316,9581;282,8237;18,93746;-0,02964912;0,06400359;0,01231313;310,7776;279,7016;21,19191;-0,05438196;0,09309554;0,01654145;340,7036;291,1153;14,52649;0,01794953;0,02447343;0,01214579;313,5657;294,0563;6,780611;-0,01718286;0,06492364;0,02782917;309,4182;292,5961;7,875173;-0,0380819;0,09246409;0,03652689;339,0095;296,6216;5,439825;0,0206623;0,02268767;0,02431396;309,2661;304,9376;349,325;-0,006150499;0,0626967;0,04304501;327,5952;306,9478;347,9736;-0,02552938;0,07808793;0,05762058;29,12062;293,4569;348,4247
98;12.33.37.434423;;0,06907615;1,612328;0,2514083;-0,06907615;-1,612328;-0,2514083;0;0;0;-0,06907615;-1,612328;-0,2514083;1,302684;352,6983;300,6787;-0,06907615;-1,612328;-0,2514083;1,302684;352,6983;300,6787;-0,06907615;-1,612328;-0,2514083;353,9875;67,12747;297,9326;-0,06907615;-1,612328;-0,2514083;353,9875;67,12747;297,9326;-0,06907615;-1,612328;-0,2514083;353,9875;67,12747;297,9326;-0,06907615;-1,612328;-0,2514083;356,391;79,50352;297,4861;-0,06907615;-1,612328;-0,2514083;356,391;79,50352;297,4861;-0,06907615;-1,612328;-0,2514083;356,391;79,50352;297,4861;-0,06907615;-1,612328;-0,2514083;1,91887;87,25459;298,8948;-0,06907615;-1,612328;-0,2514083;1,918863;87,25459;298,8948;-0,06907615;-1,612328;-0,2514083;1,918863;87,25459;298,8948;-0,06907615;-1,612328;-0,2514083;3,111268;98,84306;303,9508;-0,06907615;-1,612328;-0,2514083;3,11127;98,84306;303,9508;-0,06907615;-1,612328;-0,2514083;3,11127;98,84306;303,9508;******************************************************************************;;0,06907615;1,612328;0,2514083;0;0;0;325,5932;251,9012;112,4831;0;0;0;14,01641;265,3084;109,8697;-0,03955998;-0,009908676;-0,003246605;10,22898;276,6497;112,2602;0,01032472;0,01507628;-0,005578101;321,0705;274,0204;34,5059;-0,04055477;0,05627549;-0,002002031;314,0184;265,9805;39,94815;-0,06433585;0,08094645;-0,003673077;338,53;285,5575;28,7513;0,0146495;0,02156723;0,002269119;317,0108;282,9538;18,81838;-0,02967507;0,06396377;0,01246458;310,1109;279,6545;21,21385;-0,05407202;0,09334099;0,01661491;341,2486;291,3928;14,32757;0,01793777;0,02444804;0,01220006;313,6344;294,1841;6,671677;-0,01720377;0,064852;0,02798158;308,8122;292,6536;7,823873;-0,03781711;0,09262097;0,03658471;339,1249;296,7052;5,354012;0,02068681;0,02269614;0,02435875;309,3477;305,0608;349,2289;-0,00613229;0,06265855;0,04318014;329,7034;306,3636;348,3696;-0,02612029;0,07716095;0,057897;34,65494;291,8932;347,7137
99;12.33.37.451508;;0,06859051;1,612059;0,2514097;-0,06859051;-1,612059;-0,2514097;0;0;0;-0,06859051;-1,612059;-0,2514097;1,302684;352,6983;300,6787;-0,06859051;-1,612059;-0,2514097;1,302684;352,6983;300,6787;-0,06859051;-1,612059;-0,2514097;353,9875;67,12747;297,9326;-0,06859051;-1,612059;-0,2514097;353,9875;67,12747;297,9326;-0,06859051;-1,612059;-0,2514097;353,9875;67,12747;297,9326;-0,06859051;-1,612059;-0,2514097;356,391;79,50352;297,4861;-0,06859051;-1,612059;-0,2514097;356,391;79,50352;297,4861;-0,06859051;-1,612059;-0,2514097;356,391;79,50352;297,4861;-0,06859051;-1,612059;-0,2514097;1,91887;87,25459;298,8948;-0,06859051;-1,612059;-0,2514097;1,918863;87,25459;298,8948;-0,06859051;-1,612059;-0,2514097;1,918863;87,25459;298,8948;-0,06859051;-1,612059;-0,2514097;3,111268;98,84306;303,9508;-0,06859051;-1,612059;-0,2514097;3,11127;98,84306;303,9508;-0,06859051;-1,612059;-0,2514097;3,11127;98,84306;303,9508;******************************************************************************;;0,06859051;1,612059;0,2514097;0;0;0;325,6031;252,0278;112,5241;0;0;0;13,92646;265,9277;109,8042;-0,03960466;-0,009845257;-0,002819628;10,07849;277,2502;112,1674;0,01029357;0,01506293;-0,005578429;321,067;274,1418;34,55095;-0,04057575;0,05626523;-0,001894772;313,353;265,4969;40,44282;-0,0640574;0,08121419;-0,003744036;339,1568;286,0885;28,62232;0,01464732;0,02156913;0,002246827;317,002;283,0717;18,86498;-0,02964978;0,06397271;0,01253203;309,4485;279,6888;21,33566;-0,05370837;0,09363472;0,01663965;341,9957;291,8912;14,15897;0,01795305;0,02444363;0,01217878;313,619;294,3005;6,71761;-0,01714649;0,06485796;0,02802724;308,6761;292,8562;7,806245;-0,03766581;0,0926764;0,03667644;340,0088;296,975;5,31211;0,02076984;0,02276301;0,02432224;309,3266;305,176;349,2735;-0,005999364;0,06273746;0,04318908;332,6525;305,627;348,9839;-0,0267786;0,07595921;0,0580799;39,89108;290,311;346,9642
