198;12.38.15.678848;;0,05480903;1,603879;0,3128034;-0,05480903;-1,603879;-0,3128034;0;0;0;-0,05480903;-1,603879;-0,3128034;1,302684;352,6983;300,6787;-0,05480903;-1,603879;-0,3128034;1,302684;352,6983;300,6787;-0,05480903;-1,603879;-0,3128034;353,9875;67,12747;297,9326;-0,05480903;-1,603879;-0,3128034;353,9875;67,12747;297,9326;-0,05480903;-1,603879;-0,3128034;353,9875;67,12747;297,9326;-0,05480903;-1,603879;-0,3128034;356,391;79,50352;297,4861;-0,05480903;-1,603879;-0,3128034;356,391;79,50352;297,4861;-0,05480903;-1,603879;-0,3128034;356,391;79,50352;297,4861;-0,05480903;-1,603879;-0,3128034;1,91887;87,25459;298,8948;-0,05480903;-1,603879;-0,3128034;1,918863;87,25459;298,8948;-0,05480903;-1,603879;-0,3128034;1,918863;87,25459;298,8948;-0,05480903;-1,603879;-0,3128034;3,111268;98,84306;303,9508;-0,05480903;-1,603879;-0,3128034;3,11127;98,84306;303,9508;-0,05480903;-1,603879;-0,3128034;3,11127;98,84306;303,9508;******************************************************************************;;0,05480903;1,603879;0,3128034;0;0;0;11,30359;274,0378;59,89;0;0;0;35,03934;268,3413;57,59796;-0,03333404;-0,02338457;-0,0009652674;43,54226;331,6306;100,3427;-0,005976416;0,017555;0,008809;20,36845;290,5388;359,7845;-0,06337804;-0,005203128;0,03031486;76,33205;108,4604;177,3283;-0,0555777;-0,03901958;0,02771088;34,17404;107,9132;176,8464;-0,002815943;0,01682079;0,01936162;20,27865;298,9285;352,882;-0,05372274;-0,004670143;0,04749674;82,79089;244,7917;302,7166;-0,05803128;-0,04231703;0,04546854;54,20903;128,0333;188,0586;0,001968581;0,01488853;0,02880031;19,90668;308,1425;351,8191;-0,03920036;-0,004067302;0,0611302;65,68477;296,1169;342,9359;-0,05226898;-0,03627956;0,06753719;68,20977;146,863;196,2007;0,01021257;0,009513736;0,03627652;16,87414;316,3683;345,1402;-0,02381691;-0,00544548;0,07197139;38,44377;317,1075;345,4895;-0,03891684;-0,02305698;0,0882251;76,87791;203,5884;237,9337
199;12.38.15.693839;;0,0548906;1,60383;0,3129178;-0,0548906;-1,60383;-0,3129178;0;0;0;-0,0548906;-1,60383;-0,3129178;1,302684;352,6983;300,6787;-0,0548906;-1,60383;-0,3129178;1,302684;352,6983;300,6787;-0,0548906;-1,60383;-0,3129178;353,9875;67,12747;297,9326;-0,0548906;-1,60383;-0,3129178;353,9875;67,12747;297,9326;-0,0548906;-1,60383;-0,3129178;353,9875;67,12747;297,9326;-0,0548906;-1,60383;-0,3129178;356,391;79,50352;297,4861;-0,0548906;-1,60383;-0,3129178;356,391;79,50352;297,4861;-0,0548906;-1,60383;-0,3129178;356,391;79,50352;297,4861;-0,0548906;-1,60383;-0,3129178;1,91887;87,25459;298,8948;-0,0548906;-1,60383;-0,3129178;1,918863;87,25459;298,8948;-0,0548906;-1,60383;-0,3129178;1,918863;87,25459;298,8948;-0,0548906;-1,60383;-0,3129178;3,111268;98,84306;303,9508;-0,0548906;-1,60383;-0,3129178;3,11127;98,84306;303,9508;-0,0548906;-1,60383;-0,3129178;3,11127;98,84306;303,9508;******************************************************************************;;0,0548906;1,60383;0,3129178;0;0;0;11,23544;274,0202;59,71446;0;0;0;34,65878;267,4403;57,09215;-0,03346872;-0,02316225;-0,001496196;43,81863;330,667;99,76346;-0,005955838;0,0175488;0,008852392;20,35196;290,487;359,5878;-0,06338302;-0,005191684;0,03030863;76,37943;109,1598;178,0202;-0,05564156;-0,03901434;0,02761886;33,9821;108,0174;177,0144;-0,002789777;0,01677728;0,01940125;20,28923;298,8768;352,6849;-0,05371846;-0,004724503;0,04748848;82,67981;243,9101;301,7924;-0,05805927;-0,04234886;0,04536292;54,21181;128,2861;188,3214;0,001997028;0,01481283;0,02882963;19,94673;308,0936;351,6268;-0,03918906;-0,004179716;0,06111619;65,2908;296,0411;342,7673;-0,05246307;-0,03628683;0,06760219;68,28071;147,3539;196,6753;0,01023799;0,009388924;0,03627977;16,93966;316,3323;344,9592;-0,02380207;-0,005626678;0,07194084;37,80337;317,1808;345,3559;-0,0390096;-0,02298415;0,0883525;76,94039;205,2978;239,5567
200;12.38.15.710220;;0,05488177;1,603824;0,3129514;-0,05488177;-1,603824;-0,3129514;0;0;0;-0,05488177;-1,603824;-0,3129514;1,302684;352,6983;300,6787;-0,05488177;-1,603824;-0,3129514;1,302684;352,6983;300,6787;-0,05488177;-1,603824;-0,3129514;353,9875;67,12747;297,9326;-0,05488177;-1,603824;-0,3129514;353,9875;67,12747;297,9326;-0,05488177;-1,603824;-0,3129514;353,9875;67,12747;297,9326;-0,05488177;-1,603824;-0,3129514;356,391;79,50352;297,4861;-0,05488177;-1,603824;-0,3129514;356,391;79,50352;297,4861;-0,05488177;-1,603824;-0,3129514;356,391;79,50352;297,4861;-0,05488177;-1,603824;-0,3129514;1,91887;87,25459;298,8948;-0,05488177;-1,603824;-0,3129514;1,918863;87,25459;298,8948;-0,05488177;-1,603824;-0,3129514;1,918863;87,25459;298,8948;-0,05488177;-1,603824;-0,3129514;3,111268;98,84306;303,9508;-0,05488177;-1,603824;-0,3129514;3,11127;98,84306;303,9508;-0,05488177;-1,603824;-0,3129514;3,11127;98,84306;303,9508;******************************************************************************;;0,05488177;1,603824;0,3129514;0;0;0;11,22044;274,0645;59,56012;0;0;0;34,3708;266,7528;56,6651;-0,03356525;-0,0229944;-0,001904339;44,03967;330,1567;99,45729;-0,005936451;0,0175364;0,008896381;20,38044;290,5059;359,4284;-0,06334594;-0,005234599;0,03036764;76,34975;109,8146;178,6117;-0,0556191;-0,03905356;0,02758357;33,73684;108,1626;177,1583;-0,002754934;0,01673472;0,01943851;20,33922;298,898;352,5317;-0,05365676;-0,004817724;0,04753557;82,58053;243,4209;301,206;-0,05803705;-0,04242921;0,04534408;54,0564;128,5066;188,4967;0,002044737;0,01474345;0,02885404;20,01909;308,1193;351,4844;-0,03910793;-0,004315019;0,06114426;64,97771;295,9795;342,5933;-0,05254675;-0,03634179;0,06769288;68,23117;147,7029;196,984;0,01029418;0,009287715;0,03627622;17,03046;316,3694;344,8316;-0,0237063;-0,005805969;0,07194206;37,49202;317,209;345,2224;-0,03896806;-0,02303982;0,08842847;76,88253;205,8817;240,07
201;12.38.15.729137;;0,05482951;1,603847;0,3129194;-0,05482951;-1,603847;-0,3129194;0;0;0;-0,05482951;-1,603847;-0,3129194;1,302684;352,6983;300,6787;-0,05482951;-1,603847;-0,3129194;1,302684;352,6983;300,6787;-0,05482951;-1,603847;-0,3129194;353,9875;67,12747;297,9326;-0,05482951;-1,603847;-0,3129194;353,9875;67,12747;297,9326;-0,05482951;-1,603847;-0,3129194;353,9875;67,12747;297,9326;-0,05482951;-1,603847;-0,3129194;356,391;79,50352;297,4861;-0,05482951;-1,603847;-0,3129194;356,391;79,50352;297,4861;-0,05482951;-1,603847;-0,3129194;356,391;79,50352;297,4861;-0,05482951;-1,603847;-0,3129194;1,91887;87,25459;298,8948;-0,05482951;-1,603847;-0,3129194;1,918863;87,25459;298,8948;-0,05482951;-1,603847;-0,3129194;1,918863;87,25459;298,8948;-0,05482951;-1,603847;-0,3129194;3,111268;98,84306;303,9508;-0,05482951;-1,603847;-0,3129194;3,11127;98,84306;303,9508;-0,05482951;-1,603847;-0,3129194;3,11127;98,84306;303,9508;******************************************************************************;;0,05482951;1,603847;0,3129194;0;0;0;11,22262;274,1464;59,3987;0;0;0;34,16425;266,3693;56,33311;-0,03363536;-0,02287388;-0,002134293;44,19762;329,9995;99,28771;-0,005914222;0,01751947;0,008949727;20,42732;290,563;359,267;-0,06328486;-0,005301595;0,03047162;76,30218;110,5305;179,2287;-0,05556688;-0,03911471;0,0275813;33,48363;108,3663;177,3268;-0,002709966;0,01668584;0,01948237;20,40767;298,9583;352,3794;-0,05355964;-0,004936099;0,04762051;82,44802;243,3001;300,9493;-0,05801307;-0,04253685;0,04538068;53,7473;128,7259;188,6468;0,002109528;0,01466691;0,02888227;20,10956;308,1852;351,346;-0,0389823;-0,004474163;0,06120116;64,65661;295,9128;342,3903;-0,05259088;-0,03641868;0,06781283;68,17574;148,0925;197,3157;0,01037319;0,009187818;0,03627524;17,13864;316,4471;344,7106;-0,02355915;-0,00599885;0,07196653;37,4156;317,113;345,0206;-0,03886318;-0,02320158;0,08844307;76,75423;206,0843;240,2504
202;12.38.15.744125;;0,05477522;1,603957;0,3130262;-0,05477522;-1,603957;-0,3130262;0;0;0;-0,05477522;-1,603957;-0,3130262;1,302684;352,6983;300,6787;-0,05477522;-1,603957;-0,3130262;1,302684;352,6983;300,6787;-0,05477522;-1,603957;-0,3130262;353,9875;67,12747;297,9326;-0,05477522;-1,603957;-0,3130262;353,9875;67,12747;297,9326;-0,05477522;-1,603957;-0,3130262;353,9875;67,12747;297,9326;-0,05477522;-1,603957;-0,3130262;356,391;79,50352;297,4861;-0,05477522;-1,603957;-0,3130262;356,391;79,50352;297,4861;-0,05477522;-1,603957;-0,3130262;356,391;79,50352;297,4861;-0,05477522;-1,603957;-0,3130262;1,91887;87,25459;298,8948;-0,05477522;-1,603957;-0,3130262;1,918863;87,25459;298,8948;-0,05477522;-1,603957;-0,3130262;1,918863;87,25459;298,8948;-0,05477522;-1,603957;-0,3130262;3,111268;98,84306;303,9508;-0,05477522;-1,603957;-0,3130262;3,11127;98,84306;303,9508;-0,05477522;-1,603957;-0,3130262;3,11127;98,84306;303,9508;******************************************************************************;;0,05477522;1,603957;0,3130262;0;0;0;11,20883;274,1621;59,02046;0;0;0;34,09878;266,3729;55,95548;-0,03366204;-0,02283573;-0,002133816;44,33373;330,6392;99,43076;-0,005889591;0,01746833;0,009053022;20,51875;290,5178;358,8829;-0,06324299;-0,005450368;0,03051683;76,18261;112,0302;180,6728;-0,05553709;-0,03924978;0,02739874;32,56329;108,677;177,7378;-0,002663992;0,01656067;0,01957339;20,55069;298,9196;352,0137;-0,05348531;-0,005206108;0,04765078;82,02705;243,2136;300,7566;-0,05818238;-0,04277325;0,04527956;53,12492;129,0464;189,0423;0,002172798;0,01447284;0,02895194;20,30569;308,1584;351,0101;-0,03888243;-0,004846931;0,06121072;63,79343;295,3234;341,7358;-0,05299496;-0,03656709;0,06788886;67,90837;148,7421;198,1359;0,01044533;0,008945584;0,03630662;17,37811;316,4482;344,4135;-0,02344234;-0,006446719;0,07195199;37,40705;316,5096;344,4418;-0,03891875;-0,02364361;0,08826628;76,29597;205,5769;239,9956
203;12.38.15.761146;;0,05467154;1,604131;0,3130618;-0,05467154;-1,604131;-0,3130618;0;0;0;-0,05467154;-1,604131;-0,3130618;1,302684;352,6983;300,6787;-0,05467154;-1,604131;-0,3130618;1,302684;352,6983;300,6787;-0,05467154;-1,604131;-0,3130618;353,9875;67,12747;297,9326;-0,05467154;-1,604131;-0,3130618;353,9875;67,12747;297,9326;-0,05467154;-1,604131;-0,3130618;353,9875;67,12747;297,9326;-0,05467154;-1,604131;-0,3130618;356,391;79,50352;297,4861;-0,05467154;-1,604131;-0,3130618;356,391;79,50352;297,4861;-0,05467154;-1,604131;-0,3130618;356,391;79,50352;297,4861;-0,05467154;-1,604131;-0,3130618;1,91887;87,25459;298,8948;-0,05467154;-1,604131;-0,3130618;1,918863;87,25459;298,8948;-0,05467154;-1,604131;-0,3130618;1,918863;87,25459;298,8948;-0,05467154;-1,604131;-0,3130618;3,111268;98,84306;303,9508;-0,05467154;-1,604131;-0,3130618;3,11127;98,84306;303,9508;-0,05467154;-1,604131;-0,3130618;3,11127;98,84306;303,9508;******************************************************************************;;0,05467154;1,604131;0,3130618;0;0;0;11,12966;274,1826;58,55593;0;0;0;34,38071;266,7825;55,63026;-0,03356566;-0,02300251;-0,001886874;44,38143;332,8008;100,585;-0,005839318;0,01741111;0,009192169;20,57079;290,4561;358,3921;-0,06319628;-0,005563259;0,0305869;76,03784;114,0984;182,7091;-0,05552965;-0,03934324;0,02715772;31,82984;108,9587;178,2242;-0,00258524;0,01638997;0,01969478;20,66934;298,8619;351,536;-0,05339517;-0,005497098;0,04769933;81,52671;241,8577;299,3189;-0,05832438;-0,04302084;0,04506269;51,84283;129,2658;189,464;0,00226979;0,0142107;0,02904236;20,49461;308,1118;350,5597;-0,03876124;-0,005281329;0,06122842;63,06758;295,0656;341,211;-0,05327024;-0,03680921;0,06801435;67,31862;149,4207;198,7989;0,01053692;0,008657217;0,03636339;17,62606;316,4355;344,004;-0,02331237;-0,006947875;0,07195285;38,42048;315,9269;343,7611;-0,03873836;-0,02453828;0,08788624;75,46075;202,9856;237,477
204;12.38.15.778108;;0,05455878;1,604319;0,3128847;-0,05455878;-1,604319;-0,3128847;0;0;0;-0,05455878;-1,604319;-0,3128847;1,302684;352,6983;300,6787;-0,05455878;-1,604319;-0,3128847;1,302684;352,6983;300,6787;-0,05455878;-1,604319;-0,3128847;353,9875;67,12747;297,9326;-0,05455878;-1,604319;-0,3128847;353,9875;67,12747;297,9326;-0,05455878;-1,604319;-0,3128847;353,9875;67,12747;297,9326;-0,05455878;-1,604319;-0,3128847;356,391;79,50352;297,4861;-0,05455878;-1,604319;-0,3128847;356,391;79,50352;297,4861;-0,05455878;-1,604319;-0,3128847;356,391;79,50352;297,4861;-0,05455878;-1,604319;-0,3128847;1,91887;87,25459;298,8948;-0,05455878;-1,604319;-0,3128847;1,918863;87,25459;298,8948;-0,05455878;-1,604319;-0,3128847;1,918863;87,25459;298,8948;-0,05455878;-1,604319;-0,3128847;3,111268;98,84306;303,9508;-0,05455878;-1,604319;-0,3128847;3,11127;98,84306;303,9508;-0,05455878;-1,604319;-0,3128847;3,11127;98,84306;303,9508;******************************************************************************;;0,05455878;1,604319;0,3128847;0;0;0;11,08046;274,2201;58,31517;0;0;0;34,52846;266,981;55,44638;-0,0335137;-0,02308989;-0,001767576;44,49367;333,4747;100,8807;-0,005794212;0,01737368;0,009268373;20,58967;290,4496;358,1351;-0,06314649;-0,005620956;0,03065401;75,93574;115,1025;183,6561;-0,0554857;-0,03938997;0,02706501;31,34662;109,2866;178,5929;-0,002527118;0,01630592;0,01976064;20,72319;298,8569;351,2845;-0,05332145;-0,005635738;0,0477508;81,31929;242,2332;299,5348;-0,05839062;-0,04315817;0,04508188;51,13969;129,5635;189,7249;0,002339106;0,01407826;0,0290924;20,58559;308,1119;350,321;-0,03866746;-0,005496502;0,06125942;62,83804;294,9687;340,9254;-0,05330724;-0,03697062;0,06807634;66,9687;149,7969;199,1093;0,01060562;0,008504629;0,0363903;17,74847;316,4531;343,7857;-0,02320973;-0,007205367;0,07196587;39,09422;315,7102;343,4259;-0,03855395;-0,02505946;0,0876953;74,90592;201,1251;235,5811
205;12.38.15.794515;;0,0544419;1,604435;0,3126508;-0,0544419;-1,604435;-0,3126508;0;0;0;-0,0544419;-1,604435;-0,3126508;1,302684;352,6983;300,6787;-0,0544419;-1,604435;-0,3126508;1,302684;352,6983;300,6787;-0,0544419;-1,604435;-0,3126508;353,9875;67,12747;297,9326;-0,0544419;-1,604435;-0,3126508;353,9875;67,12747;297,9326;-0,0544419;-1,604435;-0,3126508;353,9875;67,12747;297,9326;-0,0544419;-1,604435;-0,3126508;356,391;79,50352;297,4861;-0,0544419;-1,604435;-0,3126508;356,391;79,50352;297,4861;-0,0544419;-1,604435;-0,3126508;356,391;79,50352;297,4861;-0,0544419;-1,604435;-0,3126508;1,91887;87,25459;298,8948;-0,0544419;-1,604435;-0,3126508;1,918863;87,25459;298,8948;-0,0544419;-1,604435;-0,3126508;1,918863;87,25459;298,8948;-0,0544419;-1,604435;-0,3126508;3,111268;98,84306;303,9508;-0,0544419;-1,604435;-0,3126508;3,11127;98,84306;303,9508;-0,0544419;-1,604435;-0,3126508;3,11127;98,84306;303,9508;******************************************************************************;;0,0544419;1,604435;0,3126508;0;0;0;11,16232;274,2267;58,29296;0;0;0;34,64095;267,1472;55,47614;-0,03347383;-0,02315605;-0,001668036;44,49049;333,7938;101,0729;-0,005805355;0,01734829;0,009275675;20,67436;290,4612;358,1372;-0,06312138;-0,005736828;0,03066102;75,85468;115,1526;183,7079;-0,05541903;-0,03950024;0,02704436;30,69512;109,2942;178,6214;-0,002540406;0,01629174;0,01976848;20,80668;298,8732;351,2999;-0,05329872;-0,005734324;0,04775763;81,37359;241,81;299,0994;-0,05831772;-0,04326999;0,04506758;50,97985;129,5561;189,708;0,002330653;0,01406217;0,0290994;20,66569;308,1332;350,3504;-0,03864241;-0,005585432;0,06126472;63,07474;294,7765;340,767;-0,05318813;-0,03712893;0,06797856;66,82953;149,6592;198,9998;0,01060489;0,008501887;0,03639776;17,82372;316,4765;343,8266;-0,02318171;-0,007272601;0,0719721;39,56114;315,6059;343,401;-0,03845546;-0,02530909;0,08757237;74,72041;199,9013;234,3954
206;12.38.15.811134;;0,0543709;1,604587;0,3123912;-0,0543709;-1,604587;-0,3123912;0;0;0;-0,0543709;-1,604587;-0,3123912;1,302684;352,6983;300,6787;-0,0543709;-1,604587;-0,3123912;1,302684;352,6983;300,6787;-0,0543709;-1,604587;-0,3123912;353,9875;67,12747;297,9326;-0,0543709;-1,604587;-0,3123912;353,9875;67,12747;297,9326;-0,0543709;-1,604587;-0,3123912;353,9875;67,12747;297,9326;-0,0543709;-1,604587;-0,3123912;356,391;79,50352;297,4861;-0,0543709;-1,604587;-0,3123912;356,391;79,50352;297,4861;-0,0543709;-1,604587;-0,3123912;356,391;79,50352;297,4861;-0,0543709;-1,604587;-0,3123912;1,91887;87,25459;298,8948;-0,0543709;-1,604587;-0,3123912;1,918863;87,25459;298,8948;-0,0543709;-1,604587;-0,3123912;1,918863;87,25459;298,8948;-0,0543709;-1,604587;-0,3123912;3,111268;98,84306;303,9508;-0,0543709;-1,604587;-0,3123912;3,11127;98,84306;303,9508;-0,0543709;-1,604587;-0,3123912;3,11127;98,84306;303,9508;******************************************************************************;;0,0543709;1,604587;0,3123912;0;0;0;11,25158;274,2261;58,4247;0;0;0;34,59968;267,2693;55,65467;-0,03349412;-0,02313197;-0,001597524;44,37255;333,7033;101,0152;-0,005835287;0,01735473;0,009246409;20,7239;290,4913;358,2965;-0,06312136;-0,0057832;0,03065488;75,89643;114,5818;183,1506;-0,05540597;-0,03955173;0,02712548;31,15038;109,274;178,5343;-0,002576046;0,01632416;0,01974326;20,83388;298,9059;351,4654;-0,05330926;-0,005729437;0,04775625;81,61275;241,5205;298,8272;-0,05817742;-0,04329276;0,04511532;50,92824;129,3957;189,4909;0,002291836;0,01412475;0,02908304;20,66765;308,1662;350,5183;-0,03866214;-0,005524635;0,06127155;63,79647;294,8459;340,8707;-0,05283658;-0,03726411;0,06783482;66,544;149,0278;198,2919;0,01056925;0,008603334;0,03639895;17,80287;316,5003;343,9901;-0,0232065;-0,007153273;0,07199156;40,13239;315,7936;343,6413;-0,03830636;-0,02541053;0,08751553;74,66999;198,4567;232,8547
207;12.38.15.827883;;0,05436885;1,604777;0,3123024;-0,05436885;-1,604777;-0,3123024;0;0;0;-0,05436885;-1,604777;-0,3123024;1,302684;352,6983;300,6787;-0,05436885;-1,604777;-0,3123024;1,302684;352,6983;300,6787;-0,05436885;-1,604777;-0,3123024;353,9875;67,12747;297,9326;-0,05436885;-1,604777;-0,3123024;353,9875;67,12747;297,9326;-0,05436885;-1,604777;-0,3123024;353,9875;67,12747;297,9326;-0,05436885;-1,604777;-0,3123024;356,391;79,50352;297,4861;-0,05436885;-1,604777;-0,3123024;356,391;79,50352;297,4861;-0,05436885;-1,604777;-0,3123024;356,391;79,50352;297,4861;-0,05436885;-1,604777;-0,3123024;1,91887;87,25459;298,8948;-0,05436885;-1,604777;-0,3123024;1,918863;87,25459;298,8948;-0,05436885;-1,604777;-0,3123024;1,918863;87,25459;298,8948;-0,05436885;-1,604777;-0,3123024;3,111268;98,84306;303,9508;-0,05436885;-1,604777;-0,3123024;3,11127;98,84306;303,9508;-0,05436885;-1,604777;-0,3123024;3,11127;98,84306;303,9508;******************************************************************************;;0,05436885;1,604777;0,3123024;0;0;0;11,40559;274,1418;58,80246;0;0;0;34,49737;266,9774;55,94781;-0,03352519;-0,02307117;-0,001770258;44,33832;332,2837;100,3798;-0,00591502;0,01738513;0,009140044;20,76774;290,4838;358,7229;-0,06318725;-0,005799651;0,03053483;76,04119;112,8639;181,5422;-0,055448;-0,03959048;0,02727139;31,63645;108,9688;178,1456;-0,002690524;0,01644874;0,01965493;20,81889;298,8998;351,8943;-0,05343171;-0,005589724;0,04766539;82,07092;241,9263;299,3936;-0,05805304;-0,04319417;0,04520062;51,80558;129,0571;189,0818;0,002153102;0,01432669;0,02902594;20,58836;308,1557;350,9384;-0,0388281;-0,005250692;0,06122369;64,79096;294,8958;341,2146;-0,05249212;-0,03725004;0,06756538;66,59125;147,9607;197,2925;0,01043026;0,008856773;0,03638425;17,66752;316,4626;344,3866;-0,02339449;-0,006783962;0,07198143;40,00632;316,3382;344,3254;-0,03837719;-0,02499771;0,08768088;75,10879;197,9816;232,29
208;12.38.15.844629;;0,05438641;1,604881;0,3123288;-0,05438641;-1,604881;-0,3123288;0;0;0;-0,05438641;-1,604881;-0,3123288;1,302684;352,6983;300,6787;-0,05438641;-1,604881;-0,3123288;1,302684;352,6983;300,6787;-0,05438641;-1,604881;-0,3123288;353,9875;67,12747;297,9326;-0,05438641;-1,604881;-0,3123288;353,9875;67,12747;297,9326;-0,05438641;-1,604881;-0,3123288;353,9875;67,12747;297,9326;-0,05438641;-1,604881;-0,3123288;356,391;79,50352;297,4861;-0,05438641;-1,604881;-0,3123288;356,391;79,50352;297,4861;-0,05438641;-1,604881;-0,3123288;356,391;79,50352;297,4861;-0,05438641;-1,604881;-0,3123288;1,91887;87,25459;298,8948;-0,05438641;-1,604881;-0,3123288;1,918863;87,25459;298,8948;-0,05438641;-1,604881;-0,3123288;1,918863;87,25459;298,8948;-0,05438641;-1,604881;-0,3123288;3,111268;98,84306;303,9508;-0,05438641;-1,604881;-0,3123288;3,11127;98,84306;303,9508;-0,05438641;-1,604881;-0,3123288;3,11127;98,84306;303,9508;******************************************************************************;;0,05438641;1,604881;0,3123288;0;0;0;11,54308;273,9734;59,24042;0;0;0;34,363;266,4142;56,22939;-0,03355834;-0,02299106;-0,002102941;44,34811;330,3522;99,56314;-0,006007437;0,01742578;0,009004235;20,77857;290,3993;359,2048;-0,06330709;-0,005770445;0,03031299;76,18996;110,8706;179,7621;-0,05554084;-0,03958368;0,02735192;32,27394;108,4196;177,6178;-0,002837915;0,01659536;0,01954323;20,76368;298,8142;352,3727;-0,05363951;-0,005387187;0,04748806;82,56832;241,8299;299,5917;-0,05796873;-0,04303598;0,04516968;52,65446;128,4702;188,5609;0,001964319;0,01456082;0,02895445;20,46195;308,0622;351,4004;-0,03910328;-0,004901528;0,06111184;65,80592;295,007;341,708;-0,05223832;-0,0371604;0,06723878;66,7088;146,7502;196,2177;0,01022913;0,009142041;0,03636828;17,48004;316,3369;344,8165;-0,02370874;-0,006337881;0,07192799;39,60124;316,986;345,1325;-0,03860328;-0,02440107;0,08789262;75,73087;198,0689;232,2907
209;12.38.15.862628;;0,05444905;1,605029;0,3124876;-0,05444905;-1,605029;-0,3124876;0;0;0;-0,05444905;-1,605029;-0,3124876;1,302684;352,6983;300,6787;-0,05444905;-1,605029;-0,3124876;1,302684;352,6983;300,6787;-0,05444905;-1,605029;-0,3124876;353,9875;67,12747;297,9326;-0,05444905;-1,605029;-0,3124876;353,9875;67,12747;297,9326;-0,05444905;-1,605029;-0,3124876;353,9875;67,12747;297,9326;-0,05444905;-1,605029;-0,3124876;356,391;79,50352;297,4861;-0,05444905;-1,605029;-0,3124876;356,391;79,50352;297,4861;-0,05444905;-1,605029;-0,3124876;356,391;79,50352;297,4861;-0,05444905;-1,605029;-0,3124876;1,91887;87,25459;298,8948;-0,05444905;-1,605029;-0,3124876;1,918863;87,25459;298,8948;-0,05444905;-1,605029;-0,3124876;1,918863;87,25459;298,8948;-0,05444905;-1,605029;-0,3124876;3,111268;98,84306;303,9508;-0,05444905;-1,605029;-0,3124876;3,11127;98,84306;303,9508;-0,05444905;-1,605029;-0,3124876;3,11127;98,84306;303,9508;******************************************************************************;;0,05444905;1,605029;0,3124876;0;0;0;11,62502;273,7327;59,5476;0;0;0;34,12777;265,5562;56,30233;-0,03361524;-0,02285099;-0,002612263;44,51936;327,6945;98,25385;-0,006090276;0,0174557;0,008901954;20,77192;290,2151;359,5383;-0,06346076;-0,005733371;0,03002739;76,37313;109,2834;178,439;-0,0557177;-0,03957164;0,02731839;33,12578;107,9891;177,3014;-0,00298395;0,01669967;0,01946419;20,71146;298,6282;352,7015;-0,05389365;-0,00522995;0,04725361;82,94587;241,7235;299,791;-0,05800043;-0,04291511;0,04504436;53,35603;127,9996;188,2252;0,00176625;0,01472723;0,02891523;20,36101;307,8696;351,7152;-0,03943629;-0,004642963;0,06095552;66,77421;294,8815;341,9573;-0,05208852;-0,03714228;0,06682304;66,73911;145,7647;195,4212;0,01000661;0,009338856;0,03638184;17,33775;316,1215;345,1073;-0,02409131;-0,006018758;0,07184151;39,29462;317,3728;345,7121;-0,03894556;-0,02396834;0,08798012;76,25735;198,5599;232,7891
210;12.38.15.878607;;0,05459047;1,605181;0,3129501;-0,05459047;-1,605181;-0,3129501;0;0;0;-0,05459047;-1,605181;-0,3129501;1,302684;352,6983;300,6787;-0,05459047;-1,605181;-0,3129501;1,302684;352,6983;300,6787;-0,05459047;-1,605181;-0,3129501;353,9875;67,12747;297,9326;-0,05459047;-1,605181;-0,3129501;353,9875;67,12747;297,9326;-0,05459047;-1,605181;-0,3129501;353,9875;67,12747;297,9326;-0,05459047;-1,605181;-0,3129501;356,391;79,50352;297,4861;-0,05459047;-1,605181;-0,3129501;356,391;79,50352;297,4861;-0,05459047;-1,605181;-0,3129501;356,391;79,50352;297,4861;-0,05459047;-1,605181;-0,3129501;1,91887;87,25459;298,8948;-0,05459047;-1,605181;-0,3129501;1,918863;87,25459;298,8948;-0,05459047;-1,605181;-0,3129501;1,918863;87,25459;298,8948;-0,05459047;-1,605181;-0,3129501;3,111268;98,84306;303,9508;-0,05459047;-1,605181;-0,3129501;3,11127;98,84306;303,9508;-0,05459047;-1,605181;-0,3129501;3,11127;98,84306;303,9508;******************************************************************************;;0,05459047;1,605181;0,3129501;0;0;0;11,71872;273,4816;59,88556;0;0;0;33,96872;264,6971;56,40467;-0,03363409;-0,02275586;-0,003121644;44,65122;325,1851;97,11164;-0,006174646;0,01748657;0,008782089;20,76767;290,0261;359,9062;-0,06361625;-0,005697846;0,02971876;76,45515;107,5682;177,0094;-0,05584145;-0,03954875;0,02725726;33,73133;107,4106;176,8695;-0,003137145;0,01682055;0,01936916;20,65695;298,437;353,0645;-0,05415773;-0,005053759;0,04699853;83,31481;241,164;299,6015;-0,05803008;-0,04276824;0,04486614;54,31774;127,4451;187,8679;0,001559593;0,01491237;0,02885956;20,25269;307,6709;352,0633;-0,03978276;-0,004359007;0,06077927;67,42139;294,9559;342,4372;-0,05209538;-0,03701782;0,06650847;66,94177;144,7977;194,6845;0,009774946;0,009552002;0,0363805;17,18375;315,8976;345,4294;-0,02448991;-0,005673289;0,07173637;38,64156;317,8818;346,3754;-0,03933887;-0,02337503;0,0881601;76,88798;199,4496;233,6575
