119;12.54.30.580560;;0,08882224;1,494045;0,2848927;-0,08882224;-1,494045;-0,2848927;0;0;0;-0,08882224;-1,494045;-0,2848927;1,302684;352,6983;300,6787;-0,08882224;-1,494045;-0,2848927;1,302684;352,6983;300,6787;-0,08882224;-1,494045;-0,2848927;353,9875;67,12747;297,9326;-0,08882224;-1,494045;-0,2848927;353,9875;67,12747;297,9326;-0,08882224;-1,494045;-0,2848927;353,9875;67,12747;297,9326;-0,08882224;-1,494045;-0,2848927;356,391;79,50352;297,4861;-0,08882224;-1,494045;-0,2848927;356,391;79,50352;297,4861;-0,08882224;-1,494045;-0,2848927;356,391;79,50352;297,4861;-0,08882224;-1,494045;-0,2848927;1,91887;87,25459;298,8948;-0,08882224;-1,494045;-0,2848927;1,918863;87,25459;298,8948;-0,08882224;-1,494045;-0,2848927;1,918863;87,25459;298,8948;-0,08882224;-1,494045;-0,2848927;3,111268;98,84306;303,9508;-0,08882224;-1,494045;-0,2848927;3,11127;98,84306;303,9508;-0,08882224;-1,494045;-0,2848927;3,11127;98,84306;303,9508;******************************************************************************;;0,08882224;1,494045;0,2848927;0;0;0;306,5618;259,7249;77,74384;0;0;0;351,1382;260,5264;77,29575;-0,03874642;0,006124496;-0,006465554;354,2207;278,0872;75,03993;0,01419989;0,01343107;0,005994111;314,1286;285,6194;353,1729;-0,02911774;0,05979908;0,01810446;327,5339;271,5274;2,161727;-0,05781061;0,07806098;0,01886952;10,33938;274,1418;1,622784;0,01620083;0,01423502;0,01668441;315,6757;296,5563;335,5927;-0,02300141;0,05703938;0,03627804;328,875;286,5876;341,7425;-0,05429209;0,07675421;0,04559883;7,760146;275,159;344,2044;0,01653471;0,01160705;0,02709779;318,6768;307,6444;323,806;-0,01617253;0,04792535;0,0523262;331,0429;298,826;328,9181;-0,04327245;0,06504142;0,06724051;4,962123;280,095;333,0236;0,01492908;0,003750205;0,03663653;320,3699;318,4315;307,5119;-0,0110898;0,0362252;0,0659748;340,8215;305,5179;313,975;-0,03261233;0,04542243;0,08133686;9,155485;276,7006;316,627
120;12.54.30.597625;;0,08887217;1,494031;0,2847441;-0,08887217;-1,494031;-0,2847441;0;0;0;-0,08887217;-1,494031;-0,2847441;1,302684;352,6983;300,6787;-0,08887217;-1,494031;-0,2847441;1,302684;352,6983;300,6787;-0,08887217;-1,494031;-0,2847441;353,9875;67,12747;297,9326;-0,08887217;-1,494031;-0,2847441;353,9875;67,12747;297,9326;-0,08887217;-1,494031;-0,2847441;353,9875;67,12747;297,9326;-0,08887217;-1,494031;-0,2847441;356,391;79,50352;297,4861;-0,08887217;-1,494031;-0,2847441;356,391;79,50352;297,4861;-0,08887217;-1,494031;-0,2847441;356,391;79,50352;297,4861;-0,08887217;-1,494031;-0,2847441;1,91887;87,25459;298,8948;-0,08887217;-1,494031;-0,2847441;1,918863;87,25459;298,8948;-0,08887217;-1,494031;-0,2847441;1,918863;87,25459;298,8948;-0,08887217;-1,494031;-0,2847441;3,111268;98,84306;303,9508;-0,08887217;-1,494031;-0,2847441;3,11127;98,84306;303,9508;-0,08887217;-1,494031;-0,2847441;3,11127;98,84306;303,9508;******************************************************************************;;0,08887217;1,494031;0,2847441;0;0;0;306,5487;259,8115;77,62996;0;0;0;351,154;260,5471;77,21869;-0,03874973;0,006113768;-0,006451786;354,282;278,215;74,96074;0,01419771;0,01342428;0,006011188;314,1464;285,6833;353,0771;-0,02912026;0,05977821;0,01817366;327,4952;271,5316;2,105651;-0,05780038;0,07805932;0,01894048;10,55647;274,1225;1,575341;0,01619748;0,01421463;0,01670223;315,7058;296,612;335,5058;-0,02300578;0,05699599;0,03634408;328,9064;286,6276;341,6611;-0,05429941;0,07669234;0,04568955;7,986556;275,097;344,1196;0,01653076;0,01157355;0,02711186;318,7184;307,688;323,7325;-0,0161781;0,04786193;0,05238125;331,0395;298,8765;328,838;-0,04326196;0,0649786;0,06731781;5,080758;280,0363;332,9496;0,01492514;0,003706336;0,03664127;320,4211;318,465;307,4516;-0,01109578;0,0361464;0,06601647;340,8612;305,5291;313,9168;-0,03261916;0,04532468;0,08138537;9,221896;276,6378;316,548
121;12.54.30.612762;;0,08895949;1,493981;0,2847523;-0,08895949;-1,493981;-0,2847523;0;0;0;-0,08895949;-1,493981;-0,2847523;1,302684;352,6983;300,6787;-0,08895949;-1,493981;-0,2847523;1,302684;352,6983;300,6787;-0,08895949;-1,493981;-0,2847523;353,9875;67,12747;297,9326;-0,08895949;-1,493981;-0,2847523;353,9875;67,12747;297,9326;-0,08895949;-1,493981;-0,2847523;353,9875;67,12747;297,9326;-0,08895949;-1,493981;-0,2847523;356,391;79,50352;297,4861;-0,08895949;-1,493981;-0,2847523;356,391;79,50352;297,4861;-0,08895949;-1,493981;-0,2847523;356,391;79,50352;297,4861;-0,08895949;-1,493981;-0,2847523;1,91887;87,25459;298,8948;-0,08895949;-1,493981;-0,2847523;1,918863;87,25459;298,8948;-0,08895949;-1,493981;-0,2847523;1,918863;87,25459;298,8948;-0,08895949;-1,493981;-0,2847523;3,111268;98,84306;303,9508;-0,08895949;-1,493981;-0,2847523;3,11127;98,84306;303,9508;-0,08895949;-1,493981;-0,2847523;3,11127;98,84306;303,9508;******************************************************************************;;0,08895949;1,493981;0,2847523;0;0;0;306,5941;259,9527;77,57004;0;0;0;351,1888;260,6792;77,16438;-0,03876702;0,006089568;-0,006362796;354,3626;278,5526;74,89774;0,01419318;0,01343238;0,00599286;314,2029;285,7891;353,0594;-0,0291462;0,05974197;0,01824778;327,2478;271,6461;2,098027;-0,05774284;0,07814503;0,01906955;10,60207;274,2382;1,562103;0,01620904;0,01421952;0,01668063;315,7636;296,7065;335,5039;-0,02300029;0,05695653;0,03640649;328,8291;286,8021;341,6102;-0,05423754;0,07669556;0,0458388;8,16244;275,1682;344,0823;0,01656158;0,01157355;0,02708793;318,7753;307,7726;323,7455;-0,01613842;0,04782081;0,05242768;331,0512;299,0126;328,8165;-0,04318754;0,06492972;0,06742898;5,289429;280,0572;332,9183;0,01497946;0,003701568;0,03661656;320,4752;318,5415;307,4778;-0,01102252;0,03610456;0,06604937;340,8777;305,6221;313,9272;-0,03252154;0,04527462;0,08145371;9,407887;276,5755;316,5202
122;12.54.30.630553;;0,08911046;1,493886;0,2847228;-0,08911046;-1,493886;-0,2847228;0;0;0;-0,08911046;-1,493886;-0,2847228;1,302684;352,6983;300,6787;-0,08911046;-1,493886;-0,2847228;1,302684;352,6983;300,6787;-0,08911046;-1,493886;-0,2847228;353,9875;67,12747;297,9326;-0,08911046;-1,493886;-0,2847228;353,9875;67,12747;297,9326;-0,08911046;-1,493886;-0,2847228;353,9875;67,12747;297,9326;-0,08911046;-1,493886;-0,2847228;356,391;79,50352;297,4861;-0,08911046;-1,493886;-0,2847228;356,391;79,50352;297,4861;-0,08911046;-1,493886;-0,2847228;356,391;79,50352;297,4861;-0,08911046;-1,493886;-0,2847228;1,91887;87,25459;298,8948;-0,08911046;-1,493886;-0,2847228;1,918863;87,25459;298,8948;-0,08911046;-1,493886;-0,2847228;1,918863;87,25459;298,8948;-0,08911046;-1,493886;-0,2847228;3,111268;98,84306;303,9508;-0,08911046;-1,493886;-0,2847228;3,11127;98,84306;303,9508;-0,08911046;-1,493886;-0,2847228;3,11127;98,84306;303,9508;******************************************************************************;;0,08911046;1,493886;0,2847228;0;0;0;306,6117;260,011;77,55624;0;0;0;351,2157;260,7988;77,1166;-0,03878227;0,006071091;-0,00628221;354,4168;278,8065;74,84537;0,01419167;0,01343572;0,005980164;314,2222;285,836;353,0597;-0,02915272;0,05973017;0,01827484;327,1078;271,6941;2,107803;-0,05770272;0,07820249;0,01911923;10,74635;274,3011;1,568405;0,01621602;0,01422215;0,016666;315,7826;296,7499;335,5093;-0,022991;0,05694473;0,03642789;328,7804;286,8976;341,5851;-0,0541949;0,07671034;0,0459069;8,31031;275,1905;344,0638;0,01657794;0,01157498;0,02707249;318,7932;307,8133;323,7554;-0,01611303;0,04780936;0,05244231;331,0363;299,0848;328,8077;-0,0431377;0,06492531;0,06747469;5,415123;280,0501;332,9095;0,01500694;0,003702521;0,03660202;320,4913;318,5798;307,4917;-0,01098137;0,03609443;0,06605908;340,8723;305,6467;313,9466;-0,03247193;0,04526639;0,08147138;9,527819;276,496;316,5195
123;12.54.30.647467;;0,08923627;1,493781;0,2848135;-0,08923627;-1,493781;-0,2848135;0;0;0;-0,08923627;-1,493781;-0,2848135;1,302684;352,6983;300,6787;-0,08923627;-1,493781;-0,2848135;1,302684;352,6983;300,6787;-0,08923627;-1,493781;-0,2848135;353,9875;67,12747;297,9326;-0,08923627;-1,493781;-0,2848135;353,9875;67,12747;297,9326;-0,08923627;-1,493781;-0,2848135;353,9875;67,12747;297,9326;-0,08923627;-1,493781;-0,2848135;356,391;79,50352;297,4861;-0,08923627;-1,493781;-0,2848135;356,391;79,50352;297,4861;-0,08923627;-1,493781;-0,2848135;356,391;79,50352;297,4861;-0,08923627;-1,493781;-0,2848135;1,91887;87,25459;298,8948;-0,08923627;-1,493781;-0,2848135;1,918863;87,25459;298,8948;-0,08923627;-1,493781;-0,2848135;1,918863;87,25459;298,8948;-0,08923627;-1,493781;-0,2848135;3,111268;98,84306;303,9508;-0,08923627;-1,493781;-0,2848135;3,11127;98,84306;303,9508;-0,08923627;-1,493781;-0,2848135;3,11127;98,84306;303,9508;******************************************************************************;;0,08923627;1,493781;0,2848135;0;0;0;306,6093;260,0391;77,60456;0;0;0;351,1987;260,8483;77,15288;-0,03878487;0,006082535;-0,006248236;354,3961;278,9115;74,86861;0,01419757;0,01343536;0,005956352;314,2075;285,8773;353,0954;-0,02912649;0,05974138;0,01827905;326,8763;271,7789;2,137203;-0,0575989;0,07832801;0,01916331;10,70276;274,4059;1,586585;0,01623446;0,01422727;0,01663914;315,7634;296,7957;335,5396;-0,02294398;0,05696452;0,03642598;328,866;286,9502;341,6072;-0,05416642;0,0766809;0,04594198;8,520232;275,2174;344,0607;0,0166079;0,01158524;0,02704638;318,7702;307,8648;323,7787;-0,01604877;0,04783618;0,05243671;331,2322;299,0247;328,8859;-0,04313981;0,06484616;0,06746882;5,742132;279,9602;332,9058;0,01504805;0,003718376;0,03658181;320,4655;318,6361;307,5085;-0,01090168;0,03612804;0,06605339;340,9862;305,5978;314,0088;-0,03242008;0,04524744;0,08145779;9,837481;276,2667;316,4854
124;12.54.30.663444;;0,08937564;1,493671;0,2849231;-0,08937564;-1,493671;-0,2849231;0;0;0;-0,08937564;-1,493671;-0,2849231;1,302684;352,6983;300,6787;-0,08937564;-1,493671;-0,2849231;1,302684;352,6983;300,6787;-0,08937564;-1,493671;-0,2849231;353,9875;67,12747;297,9326;-0,08937564;-1,493671;-0,2849231;353,9875;67,12747;297,9326;-0,08937564;-1,493671;-0,2849231;353,9875;67,12747;297,9326;-0,08937564;-1,493671;-0,2849231;356,391;79,50352;297,4861;-0,08937564;-1,493671;-0,2849231;356,391;79,50352;297,4861;-0,08937564;-1,493671;-0,2849231;356,391;79,50352;297,4861;-0,08937564;-1,493671;-0,2849231;1,91887;87,25459;298,8948;-0,08937564;-1,493671;-0,2849231;1,918863;87,25459;298,8948;-0,08937564;-1,493671;-0,2849231;1,918863;87,25459;298,8948;-0,08937564;-1,493671;-0,2849231;3,111268;98,84306;303,9508;-0,08937564;-1,493671;-0,2849231;3,11127;98,84306;303,9508;-0,08937564;-1,493671;-0,2849231;3,11127;98,84306;303,9508;******************************************************************************;;0,08937564;1,493671;0,2849231;0;0;0;306,5952;260,0801;77,57949;0;0;0;351,1711;260,8651;77,14105;-0,03878287;0,00610137;-0,006236225;354,3731;278,9462;74,84649;0,01419966;0,01342928;0,005953938;314,2014;285,9184;353,0673;-0,0291108;0,05974019;0,01830626;326,6973;271,8257;2,121473;-0,05752301;0,07841492;0,01921192;10,63428;274,4302;1,569455;0,0162408;0,01421738;0,01663569;315,7611;296,8365;335,5111;-0,02292201;0,05695641;0,03644961;328,913;286,9909;341,576;-0,05415115;0,07664478;0,0459919;8,566831;275,2283;344,0258;0,01661729;0,01157224;0,02704194;318,7719;307,9036;323,7515;-0,01602298;0,047822;0,05245498;331,3476;298,9795;328,9004;-0,04315433;0,06476843;0,06748146;5,880824;279,8972;332,8806;0,01506021;0,003703952;0,03657612;320,4709;318,6733;307,4828;-0,01087241;0,03610981;0,06606686;341,0752;305,526;314,0291;-0,03242101;0,04518783;0,0814521;10,02219;276,0806;316,4423
125;12.54.30.680402;;0,08946903;1,493613;0,2850072;-0,08946903;-1,493613;-0,2850072;0;0;0;-0,08946903;-1,493613;-0,2850072;1,302684;352,6983;300,6787;-0,08946903;-1,493613;-0,2850072;1,302684;352,6983;300,6787;-0,08946903;-1,493613;-0,2850072;353,9875;67,12747;297,9326;-0,08946903;-1,493613;-0,2850072;353,9875;67,12747;297,9326;-0,08946903;-1,493613;-0,2850072;353,9875;67,12747;297,9326;-0,08946903;-1,493613;-0,2850072;356,391;79,50352;297,4861;-0,08946903;-1,493613;-0,2850072;356,391;79,50352;297,4861;-0,08946903;-1,493613;-0,2850072;356,391;79,50352;297,4861;-0,08946903;-1,493613;-0,2850072;1,91887;87,25459;298,8948;-0,08946903;-1,493613;-0,2850072;1,918863;87,25459;298,8948;-0,08946903;-1,493613;-0,2850072;1,918863;87,25459;298,8948;-0,08946903;-1,493613;-0,2850072;3,111268;98,84306;303,9508;-0,08946903;-1,493613;-0,2850072;3,11127;98,84306;303,9508;-0,08946903;-1,493613;-0,2850072;3,11127;98,84306;303,9508;******************************************************************************;;0,08946903;1,493613;0,2850072;0;0;0;306,6227;260,0972;77,56824;0;0;0;351,1362;260,8743;77,13431;-0,03877948;0,006125212;-0,006229311;354,3267;278,9162;74,83199;0,01419201;0,01343524;0,005952239;314,2291;285,9203;353,0759;-0,02913954;0,05972433;0,01831219;326,6358;271,8171;2,139312;-0,05753093;0,07842898;0,01921287;10,67418;274,4206;1,586779;0,01623455;0,01422334;0,01663327;315,7871;296,8338;335,5266;-0,02294654;0,05694246;0,03645405;328,9069;286,9713;341,6003;-0,05417445;0,07663262;0,04598427;8,625117;275,1948;344,0479;0,01661376;0,01157796;0,02703908;318,7953;307,8978;323,7726;-0,01604079;0,04781079;0,05245793;331,3785;298,949;328,9323;-0,04318586;0,06473923;0,06747311;5,950678;279,8568;332,8977;0,01506258;0,003710032;0,03657389;320,491;318,6649;307,5087;-0,01088186;0,03610218;0,06606936;341,1198;305,437;314,0891;-0,03245915;0,04515922;0,0814245;10,14602;275,9449;316,4611
126;12.54.30.697400;;0,08961412;1,493556;0,2851481;-0,08961412;-1,493556;-0,2851481;0;0;0;-0,08961412;-1,493556;-0,2851481;1,302684;352,6983;300,6787;-0,08961412;-1,493556;-0,2851481;1,302684;352,6983;300,6787;-0,08961412;-1,493556;-0,2851481;353,9875;67,12747;297,9326;-0,08961412;-1,493556;-0,2851481;353,9875;67,12747;297,9326;-0,08961412;-1,493556;-0,2851481;353,9875;67,12747;297,9326;-0,08961412;-1,493556;-0,2851481;356,391;79,50352;297,4861;-0,08961412;-1,493556;-0,2851481;356,391;79,50352;297,4861;-0,08961412;-1,493556;-0,2851481;356,391;79,50352;297,4861;-0,08961412;-1,493556;-0,2851481;1,91887;87,25459;298,8948;-0,08961412;-1,493556;-0,2851481;1,918863;87,25459;298,8948;-0,08961412;-1,493556;-0,2851481;1,918863;87,25459;298,8948;-0,08961412;-1,493556;-0,2851481;3,111268;98,84306;303,9508;-0,08961412;-1,493556;-0,2851481;3,11127;98,84306;303,9508;-0,08961412;-1,493556;-0,2851481;3,11127;98,84306;303,9508;******************************************************************************;;0,08961412;1,493556;0,2851481;0;0;0;306,5869;260,0992;77,45181;0;0;0;351,0388;260,8766;77,01695;-0,03876896;0,00619185;-0,006226003;354,2346;278,801;74,70024;0,01418833;0,01342237;0,005993336;314,227;285,9091;352,9639;-0,02914403;0,05971301;0,01834437;326,5381;271,7798;2,052863;-0,05750218;0,07846487;0,0192256;10,54477;274,303;1,512151;0,0162136;0,01419449;0,01667801;315,7999;296,8173;335,419;-0,02298168;0,05690372;0,03649184;328,8549;286,9152;341,5196;-0,0541981;0,07662117;0,04598513;8,508358;275,0934;343,9944;0,01657505;0,01153505;0,02708042;318,8226;307,8704;323,6753;-0,01610529;0,04774821;0,05249423;331,2621;298,972;328,8109;-0,04321027;0,06473708;0,06750146;5,71908;279,8528;332,8408;0,0150065;0,003657341;0,0366036;320,5315;318,6285;307,4221;-0,01097178;0,03602171;0,06609976;341,1216;305,3275;314,0343;-0,03257652;0,04507709;0,08141237;10,04486;275,8835;316,4286
127;12.54.30.713478;;0,0897776;1,493536;0,2852449;-0,0897776;-1,493536;-0,2852449;0;0;0;-0,0897776;-1,493536;-0,2852449;1,302684;352,6983;300,6787;-0,0897776;-1,493536;-0,2852449;1,302684;352,6983;300,6787;-0,0897776;-1,493536;-0,2852449;353,9875;67,12747;297,9326;-0,0897776;-1,493536;-0,2852449;353,9875;67,12747;297,9326;-0,0897776;-1,493536;-0,2852449;353,9875;67,12747;297,9326;-0,0897776;-1,493536;-0,2852449;356,391;79,50352;297,4861;-0,0897776;-1,493536;-0,2852449;356,391;79,50352;297,4861;-0,0897776;-1,493536;-0,2852449;356,391;79,50352;297,4861;-0,0897776;-1,493536;-0,2852449;1,91887;87,25459;298,8948;-0,0897776;-1,493536;-0,2852449;1,918863;87,25459;298,8948;-0,0897776;-1,493536;-0,2852449;1,918863;87,25459;298,8948;-0,0897776;-1,493536;-0,2852449;3,111268;98,84306;303,9508;-0,0897776;-1,493536;-0,2852449;3,11127;98,84306;303,9508;-0,0897776;-1,493536;-0,2852449;3,11127;98,84306;303,9508;******************************************************************************;;0,0897776;1,493536;0,2852449;0;0;0;306,5427;260,0921;77,33585;0;0;0;350,9444;260,8411;76,91609;-0,03875483;0,006256461;-0,006248385;354,1481;278,6521;74,58617;0,0141862;0,01340806;0,00603804;314,2173;285,8925;352,8471;-0,02914223;0,05970633;0,01837435;326,4576;271,7139;1,976063;-0,0574738;0,07849717;0,01922211;10,44172;274,1661;1,446457;0,01619268;0,01416421;0,01672691;315,8058;296,7966;335,3049;-0,0230137;0,05686891;0,03652853;328,8023;286,8335;341,4461;-0,05422407;0,07661498;0,04597139;8,407731;274,9693;343,946;0,01653429;0,01149082;0,02712607;318,8441;307,8393;323,5702;-0,01617054;0,04768836;0,0525305;331,1554;298,9691;328,6943;-0,04324639;0,06473362;0,06751981;5,52793;279,8118;332,7829;0,01494549;0,003602624;0,03663662;320,5674;318,5889;307,3267;-0,01106656;0,03594232;0,06612998;341,0966;305,2403;313,9609;-0,03268997;0,04500854;0,08140641;9,918885;275,836;316,392
128;12.54.30.731537;;0,0899002;1,493526;0,285389;-0,0899002;-1,493526;-0,285389;0;0;0;-0,0899002;-1,493526;-0,285389;1,302684;352,6983;300,6787;-0,0899002;-1,493526;-0,285389;1,302684;352,6983;300,6787;-0,0899002;-1,493526;-0,285389;353,9875;67,12747;297,9326;-0,0899002;-1,493526;-0,285389;353,9875;67,12747;297,9326;-0,0899002;-1,493526;-0,285389;353,9875;67,12747;297,9326;-0,0899002;-1,493526;-0,285389;356,391;79,50352;297,4861;-0,0899002;-1,493526;-0,285389;356,391;79,50352;297,4861;-0,0899002;-1,493526;-0,285389;356,391;79,50352;297,4861;-0,0899002;-1,493526;-0,285389;1,91887;87,25459;298,8948;-0,0899002;-1,493526;-0,285389;1,918863;87,25459;298,8948;-0,0899002;-1,493526;-0,285389;1,918863;87,25459;298,8948;-0,0899002;-1,493526;-0,285389;3,111268;98,84306;303,9508;-0,0899002;-1,493526;-0,285389;3,11127;98,84306;303,9508;-0,0899002;-1,493526;-0,285389;3,11127;98,84306;303,9508;******************************************************************************;;0,0899002;1,493526;0,285389;0;0;0;306,5182;260,1213;77,22018;0;0;0;350,8614;260,7872;76,84647;-0,03874013;0,006313324;-0,006283373;354,069;278,4768;74,50765;0,01418343;0,01339912;0,006073952;314,2252;285,9034;352,743;-0,02914879;0,05969119;0,01842025;326,4561;271,6989;1,888021;-0,05748023;0,07848275;0,01926056;10,39378;274,0797;1,37282;0,01617817;0,01414144;0,01676595;315,8273;296,8007;335,2075;-0,02304108;0,05682969;0,03657764;328,7922;286,7875;341,3787;-0,05425557;0,07658148;0,0459944;8,365131;274,8835;343,8925;0,01650742;0,01145494;0,02716225;318,8786;307,8318;323,4846;-0,01621791;0,04762769;0,0525758;331,0891;298,9794;328,6;-0,04327384;0,06470871;0,06756043;5,428972;279,7723;332,7277;0,01490673;0,003555179;0,03666103;320,6133;318,5719;307,2531;-0,01113121;0,0358634;0,0661661;341,0704;305,218;313,8871;-0,03275674;0,04494166;0,08143142;9,823563;275,8263;316,3495
129;12.54.30.747541;;0,09008037;1,493648;0,2854584;-0,09008037;-1,493648;-0,2854584;0;0;0;-0,09008037;-1,493648;-0,2854584;1,302684;352,6983;300,6787;-0,09008037;-1,493648;-0,2854584;1,302684;352,6983;300,6787;-0,09008037;-1,493648;-0,2854584;353,9875;67,12747;297,9326;-0,09008037;-1,493648;-0,2854584;353,9875;67,12747;297,9326;-0,09008037;-1,493648;-0,2854584;353,9875;67,12747;297,9326;-0,09008037;-1,493648;-0,2854584;356,391;79,50352;297,4861;-0,09008037;-1,493648;-0,2854584;356,391;79,50352;297,4861;-0,09008037;-1,493648;-0,2854584;356,391;79,50352;297,4861;-0,09008037;-1,493648;-0,2854584;1,91887;87,25459;298,8948;-0,09008037;-1,493648;-0,2854584;1,918863;87,25459;298,8948;-0,09008037;-1,493648;-0,2854584;1,918863;87,25459;298,8948;-0,09008037;-1,493648;-0,2854584;3,111268;98,84306;303,9508;-0,09008037;-1,493648;-0,2854584;3,11127;98,84306;303,9508;-0,09008037;-1,493648;-0,2854584;3,11127;98,84306;303,9508;******************************************************************************;;0,09008037;1,493648;0,2854584;0;0;0;306,5025;260,1445;77,09283;0;0;0;350,7597;260,6519;76,80776;-0,03871496;0,006383181;-0,006373227;353,956;278,1404;74,46323;0,014179;0,01339388;0,006118923;314,244;285,9014;352,6354;-0,02916827;0,05967116;0,01846787;326,5088;271,6738;1,788779;-0,05751853;0,07843757;0,01929629;10,32314;273,9823;1,289076;0,01615912;0,01412261;0,01681519;315,86;296,7897;335,1098;-0,02308563;0,05678582;0,03663027;328,8124;286,7252;341,3088;-0,05431874;0,07652712;0,04601565;8,284107;274,807;343,8315;0,01647384;0,0114224;0,02720883;318,924;307,8073;323,4016;-0,01628501;0,04756212;0,05262592;331,0217;298,9746;328,5064;-0,04332634;0,0646807;0,06759953;5,271936;279,7556;332,6745;0,01485941;0,003509164;0,03669441;320,6696;318,5363;307,1844;-0,01121789;0,03577876;0,06620708;341,0484;305,1975;313,8066;-0,03284654;0,04486728;0,08146301;9,683037;275,8685;316,3066
130;12.54.30.763518;;0,09017453;1,493765;0,2854732;-0,09017453;-1,493765;-0,2854732;0;0;0;-0,09017453;-1,493765;-0,2854732;1,302684;352,6983;300,6787;-0,09017453;-1,493765;-0,2854732;1,302684;352,6983;300,6787;-0,09017453;-1,493765;-0,2854732;353,9875;67,12747;297,9326;-0,09017453;-1,493765;-0,2854732;353,9875;67,12747;297,9326;-0,09017453;-1,493765;-0,2854732;353,9875;67,12747;297,9326;-0,09017453;-1,493765;-0,2854732;356,391;79,50352;297,4861;-0,09017453;-1,493765;-0,2854732;356,391;79,50352;297,4861;-0,09017453;-1,493765;-0,2854732;356,391;79,50352;297,4861;-0,09017453;-1,493765;-0,2854732;1,91887;87,25459;298,8948;-0,09017453;-1,493765;-0,2854732;1,918863;87,25459;298,8948;-0,09017453;-1,493765;-0,2854732;1,918863;87,25459;298,8948;-0,09017453;-1,493765;-0,2854732;3,111268;98,84306;303,9508;-0,09017453;-1,493765;-0,2854732;3,11127;98,84306;303,9508;-0,09017453;-1,493765;-0,2854732;3,11127;98,84306;303,9508;******************************************************************************;;0,09017453;1,493765;0,2854732;0;0;0;306,4814;260,1967;76,93431;0;0;0;350,6435;260,5017;76,76265;-0,03868644;0,006462932;-0,006472677;353,8399;277,8264;74,40532;0,01417544;0,01338542;0,006167561;314,266;285,9227;352,5006;-0,02918428;0,05964541;0,01853749;326,5634;271,6385;1,683503;-0,05755465;0,07838595;0,01934904;10,29342;273,872;1,200707;0,01614211;0,01409709;0,01686805;315,8993;296,8;334,9868;-0,02312521;0,05673015;0,03670344;328,7923;286,6698;341,2248;-0,05436312;0,07648444;0,04605731;8,228421;274,7107;343,7642;0,01644291;0,01137984;0,02725807;318,9795;307,801;323,2967;-0,01634638;0,04747939;0,05269301;330,9342;298,9744;328,3993;-0,04336711;0,0646466;0,06765503;5,148044;279,7089;332,614;0,01481474;0,003449678;0,03672785;320,7388;318,5162;307,0974;-0,01129868;0,03567159;0,06626055;340,9893;305,2209;313,6954;-0,03291421;0,04478776;0,08152038;9,543686;275,9027;316,2474
131;12.54.30.779701;;0,09026285;1,493814;0,2855023;-0,09026285;-1,493814;-0,2855023;0;0;0;-0,09026285;-1,493814;-0,2855023;1,302684;352,6983;300,6787;-0,09026285;-1,493814;-0,2855023;1,302684;352,6983;300,6787;-0,09026285;-1,493814;-0,2855023;353,9875;67,12747;297,9326;-0,09026285;-1,493814;-0,2855023;353,9875;67,12747;297,9326;-0,09026285;-1,493814;-0,2855023;353,9875;67,12747;297,9326;-0,09026285;-1,493814;-0,2855023;356,391;79,50352;297,4861;-0,09026285;-1,493814;-0,2855023;356,391;79,50352;297,4861;-0,09026285;-1,493814;-0,2855023;356,391;79,50352;297,4861;-0,09026285;-1,493814;-0,2855023;1,91887;87,25459;298,8948;-0,09026285;-1,493814;-0,2855023;1,918863;87,25459;298,8948;-0,09026285;-1,493814;-0,2855023;1,918863;87,25459;298,8948;-0,09026285;-1,493814;-0,2855023;3,111268;98,84306;303,9508;-0,09026285;-1,493814;-0,2855023;3,11127;98,84306;303,9508;-0,09026285;-1,493814;-0,2855023;3,11127;98,84306;303,9508;******************************************************************************;;0,09026285;1,493814;0,2855023;0;0;0;306,4543;260,289;76,74498;0;0;0;350,4965;260,2898;76,74457;-0,0386472;0,006563783;-0,006613165;353,6998;277,4691;74,36438;0,01417433;0,01337302;0,006217718;314,2904;285,9788;352,3385;-0,02919221;0,05961382;0,01863551;326,597;271,6827;1,52359;-0,05757555;0,07833934;0,01946929;10,24851;273,8132;1,062955;0,01613108;0,01406503;0,01692253;315,9446;296,8432;334,8386;-0,02315135;0,05666327;0,03680271;328,7861;286,7108;341,0748;-0,05438438;0,07642341;0,0461795;8,172498;274,6739;343,6372;0,01642074;0,01132751;0,02730829;319,0443;307,8244;323,1696;-0,01639039;0,04738021;0,05278155;330,9265;299,0077;328,2625;-0,04340422;0,06455386;0,06776029;5,077877;279,6898;332,5017;0,0147801;0,003376484;0,0367595;320,8203;318,5233;306,9912;-0,01135997;0,03554237;0,06632975;340,9679;305,3057;313,5432;-0,032952;0,04466927;0,08162099;9,449476;275,9431;316,13
