225;11.58.49.792792;;0,01772945;1,53216;0,2814035;-0,01772945;-1,53216;-0,2814035;0;0;0;-0,01772945;-1,53216;-0,2814035;1,302684;352,6983;300,6787;-0,01772945;-1,53216;-0,2814035;1,302684;352,6983;300,6787;-0,01772945;-1,53216;-0,2814035;353,9875;67,12747;297,9326;-0,01772945;-1,53216;-0,2814035;353,9875;67,12747;297,9326;-0,01772945;-1,53216;-0,2814035;353,9875;67,12747;297,9326;-0,01772945;-1,53216;-0,2814035;356,391;79,50352;297,4861;-0,01772945;-1,53216;-0,2814035;356,391;79,50352;297,4861;-0,01772945;-1,53216;-0,2814035;356,391;79,50352;297,4861;-0,01772945;-1,53216;-0,2814035;1,91887;87,25459;298,8948;-0,01772945;-1,53216;-0,2814035;1,918863;87,25459;298,8948;-0,01772945;-1,53216;-0,2814035;1,918863;87,25459;298,8948;-0,01772945;-1,53216;-0,2814035;3,111268;98,84306;303,9508;-0,01772945;-1,53216;-0,2814035;3,11127;98,84306;303,9508;-0,01772945;-1,53216;-0,2814035;3,11127;98,84306;303,9508;******************************************************************************;;0,01772945;1,53216;0,2814035;0;0;0;358,7979;242,8795;68,30658;0;0;0;29,32351;277,9104;77,39483;-0,03545909;-0,0201093;0,00492692;28,24607;303,6958;89,97472;-0,004714565;0,01906478;0,004196316;5,993578;259,6867;4,364056;-0,06910032;0,0121938;-0,00751996;85,30255;323,8494;64,77905;-0,07080115;-0,02289319;-0,005191892;73,6403;59,03871;159,2954;-0,007936906;0,02010262;0,01477134;5,421177;267,5721;355,3284;-0,07000455;0,01420701;0,01213977;81,84669;236,9533;328,2921;-0,07462183;-0,02423966;0,009136051;77,6014;105,9181;197,9297;-0,009427745;0,01861846;0,02550152;4,860299;276,249;351,873;-0,06492163;0,01387143;0,03157812;68,43788;248,0284;331,8507;-0,07726543;-0,01981211;0,02659807;67,7462;108,7762;195,4809;-0,007822582;0,01297128;0,03668022;1,966899;284,1203;343,0636;-0,05808958;0,01119113;0,04932535;56,63974;250,323;324,0594;-0,07312863;-0,01306772;0,04394734;61,4653;129,4685;210,9931
226;11.58.49.808751;;0,01774381;1,531902;0,2819569;-0,01774381;-1,531902;-0,2819569;0;0;0;-0,01774381;-1,531902;-0,2819569;1,302684;352,6983;300,6787;-0,01774381;-1,531902;-0,2819569;1,302684;352,6983;300,6787;-0,01774381;-1,531902;-0,2819569;353,9875;67,12747;297,9326;-0,01774381;-1,531902;-0,2819569;353,9875;67,12747;297,9326;-0,01774381;-1,531902;-0,2819569;353,9875;67,12747;297,9326;-0,01774381;-1,531902;-0,2819569;356,391;79,50352;297,4861;-0,01774381;-1,531902;-0,2819569;356,391;79,50352;297,4861;-0,01774381;-1,531902;-0,2819569;356,391;79,50352;297,4861;-0,01774381;-1,531902;-0,2819569;1,91887;87,25459;298,8948;-0,01774381;-1,531902;-0,2819569;1,918863;87,25459;298,8948;-0,01774381;-1,531902;-0,2819569;1,918863;87,25459;298,8948;-0,01774381;-1,531902;-0,2819569;3,111268;98,84306;303,9508;-0,01774381;-1,531902;-0,2819569;3,11127;98,84306;303,9508;-0,01774381;-1,531902;-0,2819569;3,11127;98,84306;303,9508;******************************************************************************;;0,01774381;1,531902;0,2819569;0;0;0;359,09;242,3254;68,61543;0;0;0;29,40174;277,3175;77,80505;-0,0354798;-0,0201571;0,004556;28,16661;303,1146;90,39073;-0,004797414;0,01908708;0,004004329;6,183765;259,1789;4,746363;-0,06905457;0,01199913;-0,008278072;85,10499;329,5853;71,0657;-0,07057488;-0,02307069;-0,005688101;74,06812;56,69584;157,4915;-0,008126682;0,02018464;0,01454142;5,557428;267,0624;355,7329;-0,07015479;0,01414168;0,01135835;82,86865;235,6031;327,4986;-0,07413216;-0,02438748;0,008634716;77,55647;103,4232;195,8978;-0,009712244;0,01877558;0,02526668;4,934252;275,7365;352,2932;-0,06525256;0,01395679;0,030846;68,95259;248,3459;332,694;-0,07734276;-0,01984739;0,02604571;67,16464;106,7766;193,8775;-0,008199445;0,01320708;0,03649718;1,982913;283,5865;343,4886;-0,05858197;0,01141274;0,04867348;56,43862;251,0066;325,265;-0,07376512;-0,01279116;0,04344752;61,44407;128,1024;210,054
227;11.58.49.825825;;0,01791544;1,531409;0,2828591;-0,01791544;-1,531409;-0,2828591;0;0;0;-0,01791544;-1,531409;-0,2828591;1,302684;352,6983;300,6787;-0,01791544;-1,531409;-0,2828591;1,302684;352,6983;300,6787;-0,01791544;-1,531409;-0,2828591;353,9875;67,12747;297,9326;-0,01791544;-1,531409;-0,2828591;353,9875;67,12747;297,9326;-0,01791544;-1,531409;-0,2828591;353,9875;67,12747;297,9326;-0,01791544;-1,531409;-0,2828591;356,391;79,50352;297,4861;-0,01791544;-1,531409;-0,2828591;356,391;79,50352;297,4861;-0,01791544;-1,531409;-0,2828591;356,391;79,50352;297,4861;-0,01791544;-1,531409;-0,2828591;1,91887;87,25459;298,8948;-0,01791544;-1,531409;-0,2828591;1,918863;87,25459;298,8948;-0,01791544;-1,531409;-0,2828591;1,918863;87,25459;298,8948;-0,01791544;-1,531409;-0,2828591;3,111268;98,84306;303,9508;-0,01791544;-1,531409;-0,2828591;3,11127;98,84306;303,9508;-0,01791544;-1,531409;-0,2828591;3,11127;98,84306;303,9508;******************************************************************************;;0,01791544;1,531409;0,2828591;0;0;0;359,3287;241,4237;69,04568;0;0;0;29,56026;276,3697;78,3455;-0,03549182;-0,02025533;0,003962189;28,06275;302,4229;91,07076;-0,004866607;0,01912546;0,003751546;6,2873;258,3356;5,230232;-0,06892211;0,01191878;-0,009472102;84,74596;334,0092;76,38831;-0,07033446;-0,02312255;-0,006575555;74,13824;53,87603;155,5352;-0,008361943;0,02029574;0,01422703;5,594022;266,2146;356,226;-0,07033104;0,01421249;0,01012689;83,76175;235,3226;328,1227;-0,07379952;-0,02436972;0,007727742;77,00124;99,52235;192,8206;-0,01011035;0,01897991;0,02493683;4,896458;274,8829;352,7856;-0,06572966;0,01419735;0,02968836;69,38641;248,689;333,9259;-0,07761067;-0,01970696;0,02505377;66,08712;103,8816;191,7434;-0,008769665;0,01351023;0,03623119;1,878576;282,707;343,9698;-0,05933524;0,01180983;0,04763308;56,03629;252,102;327,0443;-0,07477741;-0,01228118;0,04264587;61,27482;126,4837;209,046
228;11.58.49.843042;;0,01812278;1,530977;0,2837657;-0,01812278;-1,530977;-0,2837657;0;0;0;-0,01812278;-1,530977;-0,2837657;1,302684;352,6983;300,6787;-0,01812278;-1,530977;-0,2837657;1,302684;352,6983;300,6787;-0,01812278;-1,530977;-0,2837657;353,9875;67,12747;297,9326;-0,01812278;-1,530977;-0,2837657;353,9875;67,12747;297,9326;-0,01812278;-1,530977;-0,2837657;353,9875;67,12747;297,9326;-0,01812278;-1,530977;-0,2837657;356,391;79,50352;297,4861;-0,01812278;-1,530977;-0,2837657;356,391;79,50352;297,4861;-0,01812278;-1,530977;-0,2837657;356,391;79,50352;297,4861;-0,01812278;-1,530977;-0,2837657;1,91887;87,25459;298,8948;-0,01812278;-1,530977;-0,2837657;1,918863;87,25459;298,8948;-0,01812278;-1,530977;-0,2837657;1,918863;87,25459;298,8948;-0,01812278;-1,530977;-0,2837657;3,111268;98,84306;303,9508;-0,01812278;-1,530977;-0,2837657;3,11127;98,84306;303,9508;-0,01812278;-1,530977;-0,2837657;3,11127;98,84306;303,9508;******************************************************************************;;0,01812278;1,530977;0,2837657;0;0;0;359,5001;240,6135;69,32025;0;0;0;29,73786;275,4236;78,69074;-0,03548954;-0,02036512;0,00336954;28,05754;301,6897;91,55783;-0,00492858;0,01915145;0,003565699;6,371319;257,5629;5,544728;-0,06879029;0,01184916;-0,01051855;84,48119;336,2101;79,39132;-0,07015525;-0,02317059;-0,007422328;74,31661;51,65027;154,0965;-0,008572144;0,02036643;0,01398623;5,634409;265,4388;356,5486;-0,0704765;0,01423967;0,009047687;84,31635;235,1689;328,7796;-0,07363067;-0,02436972;0,006852984;76,40477;96,68125;190,7433;-0,01046879;0,01911092;0,02467704;4,887991;274,1032;353,1103;-0,06614897;0,01433694;0,02867138;69,74796;248,666;334,6941;-0,07782978;-0,01965082;0,02410924;65,0965;101,695;190,27;-0,009283247;0,01370752;0,03601414;1,826188;281,9099;344,2893;-0,06000466;0,0120548;0,04671201;55,7809;252,7756;328,2945;-0,07560726;-0,01196444;0,04187489;60,99791;125,1969;208,3038
229;11.58.49.858092;;0,01829237;1,5305;0,2844937;-0,01829237;-1,5305;-0,2844937;0;0;0;-0,01829237;-1,5305;-0,2844937;1,302684;352,6983;300,6787;-0,01829237;-1,5305;-0,2844937;1,302684;352,6983;300,6787;-0,01829237;-1,5305;-0,2844937;353,9875;67,12747;297,9326;-0,01829237;-1,5305;-0,2844937;353,9875;67,12747;297,9326;-0,01829237;-1,5305;-0,2844937;353,9875;67,12747;297,9326;-0,01829237;-1,5305;-0,2844937;356,391;79,50352;297,4861;-0,01829237;-1,5305;-0,2844937;356,391;79,50352;297,4861;-0,01829237;-1,5305;-0,2844937;356,391;79,50352;297,4861;-0,01829237;-1,5305;-0,2844937;1,91887;87,25459;298,8948;-0,01829237;-1,5305;-0,2844937;1,918863;87,25459;298,8948;-0,01829237;-1,5305;-0,2844937;1,918863;87,25459;298,8948;-0,01829237;-1,5305;-0,2844937;3,111268;98,84306;303,9508;-0,01829237;-1,5305;-0,2844937;3,11127;98,84306;303,9508;-0,01829237;-1,5305;-0,2844937;3,11127;98,84306;303,9508;******************************************************************************;;0,01829237;1,5305;0,2844937;0;0;0;359,6457;239,9191;69,59124;0;0;0;29,79657;274,7914;79,04128;-0,03550387;-0,02040124;0,002975941;27,94365;301,1891;91,96377;-0,004972927;0,0191803;0,003398746;6,43143;256,9044;5,848269;-0,06866193;0,01180983;-0,01141697;84,17448;336,5675;80,4304;-0,07008167;-0,02318692;-0,008140802;74,24642;49,99504;153,0863;-0,00874086;0,02043986;0,01377046;5,652626;264,7768;356,8571;-0,07058291;0,01429379;0,008117139;84,53231;236,9007;331,2131;-0,073679;-0,02431905;0,006098688;75,84721;94,20058;188,9269;-0,01076733;0,01924145;0,02444345;4,859755;273,437;353,4177;-0,0664933;0,01449525;0,02779028;70,0332;248,7961;335,5044;-0,07802743;-0,01955736;0,0233154;64,18758;99,83445;189,0114;-0,009717835;0,01390326;0,03581911;1,75666;281,227;344,5891;-0,06056579;0,01231372;0,04591221;55,62801;253,2848;329,3271;-0,07627235;-0,01166248;0,04119554;60,74377;123,9954;207,5724
230;11.58.49.874773;;0,01842695;1,53011;0,2851795;-0,01842695;-1,53011;-0,2851795;0;0;0;-0,01842695;-1,53011;-0,2851795;1,302684;352,6983;300,6787;-0,01842695;-1,53011;-0,2851795;1,302684;352,6983;300,6787;-0,01842695;-1,53011;-0,2851795;353,9875;67,12747;297,9326;-0,01842695;-1,53011;-0,2851795;353,9875;67,12747;297,9326;-0,01842695;-1,53011;-0,2851795;353,9875;67,12747;297,9326;-0,01842695;-1,53011;-0,2851795;356,391;79,50352;297,4861;-0,01842695;-1,53011;-0,2851795;356,391;79,50352;297,4861;-0,01842695;-1,53011;-0,2851795;356,391;79,50352;297,4861;-0,01842695;-1,53011;-0,2851795;1,91887;87,25459;298,8948;-0,01842695;-1,53011;-0,2851795;1,918863;87,25459;298,8948;-0,01842695;-1,53011;-0,2851795;1,918863;87,25459;298,8948;-0,01842695;-1,53011;-0,2851795;3,111268;98,84306;303,9508;-0,01842695;-1,53011;-0,2851795;3,11127;98,84306;303,9508;-0,01842695;-1,53011;-0,2851795;3,11127;98,84306;303,9508;******************************************************************************;;0,01842695;1,53011;0,2851795;0;0;0;359,6726;239,2692;69,62592;0;0;0;29,89313;273,9477;79,06041;-0,03550764;-0,02046096;0,002450407;27,99022;300,5684;92,12444;-0,005021732;0,01919401;0,003322214;6,447114;256,2593;5,889587;-0,06853676;0,01180542;-0,01220882;84,11684;335,825;80,32791;-0,07001311;-0,02318227;-0,008919805;74,08379;49,42992;153,1447;-0,008903531;0,02044535;0,01365316;5,662542;264,1313;356,9002;-0,07067578;0,01428831;0,007303715;84,39542;237,4802;332,4407;-0,07386837;-0,02429628;0,005268097;75,56617;93,06703;188,4429;-0,01105285;0,01925313;0,02430221;4,863114;272,791;353,4617;-0,06681171;0,01450348;0,02702048;70,21729;248,2351;335,556;-0,07819917;-0,0195868;0,02247393;63,21756;98,55389;188,3651;-0,01013047;0,01393437;0,03569147;1,754042;280,5786;344,633;-0,06108852;0,01234698;0,04520828;55,39609;253,4179;329,8787;-0,07689852;-0,01156199;0,04050046;60,28287;123,1067;207,1857
231;11.58.49.893053;;0,01858441;1,529602;0,2857232;-0,01858441;-1,529602;-0,2857232;0;0;0;-0,01858441;-1,529602;-0,2857232;1,302684;352,6983;300,6787;-0,01858441;-1,529602;-0,2857232;1,302684;352,6983;300,6787;-0,01858441;-1,529602;-0,2857232;353,9875;67,12747;297,9326;-0,01858441;-1,529602;-0,2857232;353,9875;67,12747;297,9326;-0,01858441;-1,529602;-0,2857232;353,9875;67,12747;297,9326;-0,01858441;-1,529602;-0,2857232;356,391;79,50352;297,4861;-0,01858441;-1,529602;-0,2857232;356,391;79,50352;297,4861;-0,01858441;-1,529602;-0,2857232;356,391;79,50352;297,4861;-0,01858441;-1,529602;-0,2857232;1,91887;87,25459;298,8948;-0,01858441;-1,529602;-0,2857232;1,918863;87,25459;298,8948;-0,01858441;-1,529602;-0,2857232;1,918863;87,25459;298,8948;-0,01858441;-1,529602;-0,2857232;3,111268;98,84306;303,9508;-0,01858441;-1,529602;-0,2857232;3,11127;98,84306;303,9508;-0,01858441;-1,529602;-0,2857232;3,11127;98,84306;303,9508;******************************************************************************;;0,01858441;1,529602;0,2857232;0;0;0;359,6403;238,765;69,59516;0;0;0;29,84556;273,3547;78,9789;-0,03554799;-0,02043104;0,002083719;27,96253;300,1037;92,09216;-0,00505414;0,01920378;0,003290206;6,425158;255,7506;5,850479;-0,06843196;0,01184011;-0,01280496;84,11737;334,0028;79,00197;-0,07001193;-0,02314389;-0,009565115;74,29279;48,79039;153,0073;-0,009023671;0,02043831;0,01359037;5,646112;263,6229;356,8585;-0,07073933;0,01429892;0,006692737;84,16904;237,5835;333,0476;-0,07406309;-0,02425516;0,004582107;75,60737;92,67342;188,5634;-0,01127056;0,01923585;0,02421835;4,853124;272,283;353,418;-0,06705254;0,01449585;0,02644217;70,41634;247,4319;335,2346;-0,07826637;-0,01963854;0,02178162;62,17019;97,53873;187,8931;-0,01044714;0,0139153;0,03561169;1,750041;280,0729;344,5885;-0,06148765;0,01233149;0,04467848;55,13988;253,2556;330,1019;-0,07738645;-0,01150334;0,03989518;59,80638;122,2606;206,8512
232;11.58.49.908089;;0,01862258;1,529199;0,2863264;-0,01862258;-1,529199;-0,2863264;0;0;0;-0,01862258;-1,529199;-0,2863264;1,302684;352,6983;300,6787;-0,01862258;-1,529199;-0,2863264;1,302684;352,6983;300,6787;-0,01862258;-1,529199;-0,2863264;353,9875;67,12747;297,9326;-0,01862258;-1,529199;-0,2863264;353,9875;67,12747;297,9326;-0,01862258;-1,529199;-0,2863264;353,9875;67,12747;297,9326;-0,01862258;-1,529199;-0,2863264;356,391;79,50352;297,4861;-0,01862258;-1,529199;-0,2863264;356,391;79,50352;297,4861;-0,01862258;-1,529199;-0,2863264;356,391;79,50352;297,4861;-0,01862258;-1,529199;-0,2863264;1,91887;87,25459;298,8948;-0,01862258;-1,529199;-0,2863264;1,918863;87,25459;298,8948;-0,01862258;-1,529199;-0,2863264;1,918863;87,25459;298,8948;-0,01862258;-1,529199;-0,2863264;3,111268;98,84306;303,9508;-0,01862258;-1,529199;-0,2863264;3,11127;98,84306;303,9508;-0,01862258;-1,529199;-0,2863264;3,11127;98,84306;303,9508;******************************************************************************;;0,01862258;1,529199;0,2863264;0;0;0;359,5895;238,3855;69,79185;0;0;0;29,6288;273,2126;79,15672;-0,03563043;-0,02029634;0,001999974;27,6785;299,9898;92,18127;-0,005031551;0,01923406;0,003213555;6,319108;255,3918;6,024794;-0,06832069;0,0119915;-0,0132817;83,87798;331,5088;76,87963;-0,07010981;-0,02297723;-0,009985119;73,82033;48,49316;153,0171;-0,009064244;0,02050173;0,0134854;5,51734;263,26;357,0163;-0,07074884;0,01450205;0,006195515;83,9377;239,8971;335,746;-0,0742891;-0,02402914;0,004143208;75,71712;91,6934;187,9452;-0,01138889;0,01932955;0,02410063;4,702168;271,9161;353,5544;-0,06719653;0,01473665;0,02596775;70,70748;247,2464;335,4329;-0,07823589;-0,01946139;0,02133757;61,36998;96,45902;187,1664;-0,01065084;0,0140363;0,03551015;1,582073;279,698;344,7028;-0,06175421;0,01260448;0,04424363;54,74295;253,6803;330,7998;-0,07784607;-0,01111484;0,03953218;59,77921;121,8023;206,6756
233;11.58.49.924776;;0,01869665;1,528879;0,2868792;-0,01869665;-1,528879;-0,2868792;0;0;0;-0,01869665;-1,528879;-0,2868792;1,302684;352,6983;300,6787;-0,01869665;-1,528879;-0,2868792;1,302684;352,6983;300,6787;-0,01869665;-1,528879;-0,2868792;353,9875;67,12747;297,9326;-0,01869665;-1,528879;-0,2868792;353,9875;67,12747;297,9326;-0,01869665;-1,528879;-0,2868792;353,9875;67,12747;297,9326;-0,01869665;-1,528879;-0,2868792;356,391;79,50352;297,4861;-0,01869665;-1,528879;-0,2868792;356,391;79,50352;297,4861;-0,01869665;-1,528879;-0,2868792;356,391;79,50352;297,4861;-0,01869665;-1,528879;-0,2868792;1,91887;87,25459;298,8948;-0,01869665;-1,528879;-0,2868792;1,918863;87,25459;298,8948;-0,01869665;-1,528879;-0,2868792;1,918863;87,25459;298,8948;-0,01869665;-1,528879;-0,2868792;3,111268;98,84306;303,9508;-0,01869665;-1,528879;-0,2868792;3,11127;98,84306;303,9508;-0,01869665;-1,528879;-0,2868792;3,11127;98,84306;303,9508;******************************************************************************;;0,01869665;1,528879;0,2868792;0;0;0;359,4339;237,9074;70,02547;0;0;0;29,26114;273,0386;79,30743;-0,03576652;-0,02006757;0,001898557;27,23832;300,0022;92,25716;-0,004977403;0,01927555;0,003137887;6,101942;254,935;6,203692;-0,06815852;0,01228082;-0,01386839;83,60022;329,0096;74,82064;-0,07017696;-0,02266848;-0,01050794;73,69856;47,50933;152,4226;-0,009088718;0,02057791;0,01337519;5,277876;262,7977;357,1634;-0,07073626;0,01483774;0,005584657;83,65298;242,0462;338,3718;-0,07451954;-0,02366734;0,003576905;75,82917;90,62236;187,328;-0,01151098;0,0194366;0,02397248;4,443398;271,4487;353,6635;-0,06735165;0,01509595;0,0253846;70,92302;247,0031;335,6702;-0,07825331;-0,01914859;0,02075785;60,55611;95,31764;186,481;-0,01088766;0,01416636;0,03539899;1,310958;279,2237;344,7755;-0,0620672;0,01297975;0,04370996;54,16507;253,8756;331,4423;-0,07840351;-0,01056838;0,0389871;59,861;121,2324;206,5851
234;11.58.49.943034;;0,01867859;1,528539;0,2872718;-0,01867859;-1,528539;-0,2872718;0;0;0;-0,01867859;-1,528539;-0,2872718;1,302684;352,6983;300,6787;-0,01867859;-1,528539;-0,2872718;1,302684;352,6983;300,6787;-0,01867859;-1,528539;-0,2872718;353,9875;67,12747;297,9326;-0,01867859;-1,528539;-0,2872718;353,9875;67,12747;297,9326;-0,01867859;-1,528539;-0,2872718;353,9875;67,12747;297,9326;-0,01867859;-1,528539;-0,2872718;356,391;79,50352;297,4861;-0,01867859;-1,528539;-0,2872718;356,391;79,50352;297,4861;-0,01867859;-1,528539;-0,2872718;356,391;79,50352;297,4861;-0,01867859;-1,528539;-0,2872718;1,91887;87,25459;298,8948;-0,01867859;-1,528539;-0,2872718;1,918863;87,25459;298,8948;-0,01867859;-1,528539;-0,2872718;1,918863;87,25459;298,8948;-0,01867859;-1,528539;-0,2872718;3,111268;98,84306;303,9508;-0,01867859;-1,528539;-0,2872718;3,11127;98,84306;303,9508;-0,01867859;-1,528539;-0,2872718;3,11127;98,84306;303,9508;******************************************************************************;;0,01867859;1,528539;0,2872718;0;0;0;359,2528;237,537;70,25407;0;0;0;28,88095;272,9105;79,4215;-0,03590367;-0,01982987;0,001825422;26,81054;300,0287;92,27802;-0,004909995;0,01931489;0,003077596;5,861822;254,5845;6,3701;-0,06801393;0,01259446;-0,01432246;83,33995;326,6989;72,85265;-0,07025333;-0,02233648;-0,0109134;73,54916;46,69062;151,8967;-0,009080121;0,02065027;0,01328754;5,017387;262,4417;357,2951;-0,07070362;0,01519263;0,00511083;83,38079;243,8653;340,5599;-0,07471238;-0,02328646;0,003143996;76,0634;89,8066;186,8578;-0,01157908;0,01953745;0,02387071;4,166154;271,0876;353,7542;-0,06744818;0,01546717;0,02493143;71,04001;246,879;335,9297;-0,07827552;-0,01880181;0,02030849;60,00942;94,44337;185,9634;-0,01105157;0,01428747;0,03531182;1,024024;278,857;344,8277;-0,06228876;0,01336062;0,04329592;53,68901;253,9533;331,909;-0,07881861;-0,01004505;0,03854153;60,0116;120,8095;206,566
235;11.58.49.958025;;0,01867;1,528167;0,287602;-0,01867;-1,528167;-0,287602;0;0;0;-0,01867;-1,528167;-0,287602;1,302684;352,6983;300,6787;-0,01867;-1,528167;-0,287602;1,302684;352,6983;300,6787;-0,01867;-1,528167;-0,287602;353,9875;67,12747;297,9326;-0,01867;-1,528167;-0,287602;353,9875;67,12747;297,9326;-0,01867;-1,528167;-0,287602;353,9875;67,12747;297,9326;-0,01867;-1,528167;-0,287602;356,391;79,50352;297,4861;-0,01867;-1,528167;-0,287602;356,391;79,50352;297,4861;-0,01867;-1,528167;-0,287602;356,391;79,50352;297,4861;-0,01867;-1,528167;-0,287602;1,91887;87,25459;298,8948;-0,01867;-1,528167;-0,287602;1,918863;87,25459;298,8948;-0,01867;-1,528167;-0,287602;1,918863;87,25459;298,8948;-0,01867;-1,528167;-0,287602;3,111268;98,84306;303,9508;-0,01867;-1,528167;-0,287602;3,11127;98,84306;303,9508;-0,01867;-1,528167;-0,287602;3,11127;98,84306;303,9508;******************************************************************************;;0,01867;1,528167;0,287602;0;0;0;359,1076;237,2523;70,46136;0;0;0;28,53827;272,8636;79,53395;-0,03602301;-0,01961458;0,001801997;26,42253;300,126;92,30608;-0,004853182;0,01935041;0,003023595;5,662207;254,3186;6,526451;-0,06789806;0,01285815;-0,01467538;83,09335;325,2263;71,62431;-0,07030993;-0,0220536;-0,01120162;73,48725;45,9314;151,3407;-0,009067403;0,02071273;0,01321313;4,798378;262,1709;357,4223;-0,07067202;0,0154928;0,004742563;83,15834;245,4758;342,4461;-0,07486951;-0,02296114;0,002827644;76,31283;89,12244;186,4247;-0,01162545;0,01962745;0,02378562;3,93057;270,8126;353,8469;-0,06751547;0,01578689;0,02457836;71,16998;246,8713;336,2059;-0,07827004;-0,01850665;0,01998472;59,52127;93,74449;185,517;-0,01117342;0,01440156;0,03524065;0,7781148;278,5763;344,8875;-0,06245278;0,01369727;0,0429742;53,36153;253,9981;332,2684;-0,07911413;-0,009608865;0,03819618;60,12096;120,4171;206,4842
236;11.58.49.975558;;0,01864719;1,527952;0,2878221;-0,01864719;-1,527952;-0,2878221;0;0;0;-0,01864719;-1,527952;-0,2878221;1,302684;352,6983;300,6787;-0,01864719;-1,527952;-0,2878221;1,302684;352,6983;300,6787;-0,01864719;-1,527952;-0,2878221;353,9875;67,12747;297,9326;-0,01864719;-1,527952;-0,2878221;353,9875;67,12747;297,9326;-0,01864719;-1,527952;-0,2878221;353,9875;67,12747;297,9326;-0,01864719;-1,527952;-0,2878221;356,391;79,50352;297,4861;-0,01864719;-1,527952;-0,2878221;356,391;79,50352;297,4861;-0,01864719;-1,527952;-0,2878221;356,391;79,50352;297,4861;-0,01864719;-1,527952;-0,2878221;1,91887;87,25459;298,8948;-0,01864719;-1,527952;-0,2878221;1,918863;87,25459;298,8948;-0,01864719;-1,527952;-0,2878221;1,918863;87,25459;298,8948;-0,01864719;-1,527952;-0,2878221;3,111268;98,84306;303,9508;-0,01864719;-1,527952;-0,2878221;3,11127;98,84306;303,9508;-0,01864719;-1,527952;-0,2878221;3,11127;98,84306;303,9508;******************************************************************************;;0,01864719;1,527952;0,2878221;0;0;0;358,883;237,0201;70,61976;0;0;0;28,21444;272,6071;79,50788;-0,03613969;-0,01940966;0,001645535;26,11868;300,0471;92,23109;-0,00478044;0,01938033;0,002999425;5,401014;254,0974;6,612301;-0,06778395;0,01318657;-0,01495078;82,94367;323,5397;70,15677;-0,07035106;-0,02171159;-0,01147649;73,54432;45,11605;150,7238;-0,009027439;0,02075493;0,01317358;4,527968;261,9454;357,4715;-0,07062158;0,01582849;0,004457265;82,86646;246,5709;343,7545;-0,0750334;-0,02259111;0,002545416;76,65414;88,87663;186,3795;-0,01163501;0,01968503;0,02373597;3,655869;270,5836;353,8547;-0,06754517;0,01611245;0,02430549;71,25411;246,7272;336,2786;-0,0782399;-0,0181917;0,01970562;59,26231;93,33987;185,3183;-0,01125228;0,01446772;0,0351969;0,5048719;278,3464;344,8581;-0,06256467;0,01401067;0,04272506;53,08444;253,9227;332,4373;-0,07932718;-0,009210467;0,03789398;60,06433;120,0699;206,432
237;11.58.49.993051;;0,01860964;1,527822;0,2879919;-0,01860964;-1,527822;-0,2879919;0;0;0;-0,01860964;-1,527822;-0,2879919;1,302684;352,6983;300,6787;-0,01860964;-1,527822;-0,2879919;1,302684;352,6983;300,6787;-0,01860964;-1,527822;-0,2879919;353,9875;67,12747;297,9326;-0,01860964;-1,527822;-0,2879919;353,9875;67,12747;297,9326;-0,01860964;-1,527822;-0,2879919;353,9875;67,12747;297,9326;-0,01860964;-1,527822;-0,2879919;356,391;79,50352;297,4861;-0,01860964;-1,527822;-0,2879919;356,391;79,50352;297,4861;-0,01860964;-1,527822;-0,2879919;356,391;79,50352;297,4861;-0,01860964;-1,527822;-0,2879919;1,91887;87,25459;298,8948;-0,01860964;-1,527822;-0,2879919;1,918863;87,25459;298,8948;-0,01860964;-1,527822;-0,2879919;1,918863;87,25459;298,8948;-0,01860964;-1,527822;-0,2879919;3,111268;98,84306;303,9508;-0,01860964;-1,527822;-0,2879919;3,11127;98,84306;303,9508;-0,01860964;-1,527822;-0,2879919;3,11127;98,84306;303,9508;******************************************************************************;;0,01860964;1,527822;0,2879919;0;0;0;358,7904;236,9308;70,74977;0;0;0;27,96115;272,6009;79,54556;-0,03622478;-0,01924944;0,001645535;25,85284;300,2306;92,2472;-0,004738294;0,01939785;0,002971381;5,274316;254,0198;6,709784;-0,06773053;0,01334894;-0,01506782;82,81046;322,8242;69,52291;-0,07038973;-0,02153754;-0,01156139;73,6573;44,41044;150,088;-0,008996941;0,0207895;0,0131388;4,389203;261,8649;357,5506;-0,07059047;0,01601374;0,004334301;82,77675;247,4549;344,7182;-0,07508595;-0,02239048;0,002468079;77,09857;88,72385;186,2858;-0,01162422;0,01973665;0,02369866;3,506839;270,5005;353,912;-0,06754433;0,01630962;0,02418721;71,32198;246,7304;336,3943;-0,07820082;-0,01800466;0,01960447;59,13007;93,0033;185,0678;-0,01127161;0,0145359;0,03516972;0,3494987;278,2601;344,8946;-0,06259637;0,01421952;0,04262069;53,03161;253,7115;332,4479;-0,07936127;-0,008985281;0,0377219;60,05421;119,6134;206,183
