369;06.47.04.711555;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07598186;1,58356;0,3798796;0,07598186;1,58356;0,3798796;0,0342223;1,585562;0,3849352;0,08499318;1,600883;0,3751536;0,03018161;1,638196;0,3724279;-0,002469165;1,628083;0,3843248;0,08702475;1,606398;0,3845273;0,0378035;1,645321;0,3893207;0,0005205971;1,637449;0,401471;0,08896353;1,60961;0,394857;0,04836381;1,64716;0,4064482;0,01458142;1,638307;0,4192233;0,09111889;1,608326;0,4072524;0,05848267;1,646049;0,422988;0,0306715;1,638913;0,431116
370;06.47.04.729541;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07598448;1,583573;0,3799171;0,07598448;1,583573;0,3799171;0,03422388;1,585577;0,3849605;0,08499255;1,600891;0,3751704;0,03016931;1,63818;0,3723338;-0,002475391;1,628056;0,3842389;0,08701324;1,606422;0,3845376;0,03777299;1,645334;0,3892224;0,0004926056;1,637442;0,4013652;0,0889416;1,609652;0,3948638;0,04831732;1,647206;0,4063565;0,01453541;1,63834;0,4191236;0,09108727;1,60839;0,407263;0,05842271;1,646128;0,422907;0,03060873;1,63899;0,4310248
371;06.47.04.744529;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07618648;1,583251;0,3798892;0,07618648;1,583251;0,3798892;0,03439104;1,585223;0,3846582;0,08519496;1,600572;0,3751538;0,03035345;1,63782;0,3721519;-0,002297818;1,627646;0,3840044;0,08718828;1,606113;0,384522;0,03790869;1,644992;0,3890552;0,0006186988;1,637006;0,4011238;0,08908768;1,609348;0,3948518;0,04840695;1,646879;0,4062164;0,01460372;1,637954;0,4188895;0,09119963;1,608091;0,4072586;0,05846746;1,645814;0,4227954;0,03064587;1,638591;0,4308154
372;06.47.04.762536;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07626703;1,583108;0,3798636;0,07626703;1,583108;0,3798636;0,03446039;1,58507;0,384543;0,08527441;1,600428;0,375124;0,03042283;1,637654;0,3720289;-0,002228187;1,62746;0,3838682;0,08725514;1,605977;0,38449;0,03795617;1,644842;0,3889353;0,0006641477;1,636819;0,400978;0,08914162;1,609221;0,3948196;0,04843411;1,646747;0,4061072;0,01462444;1,637798;0,4187482;0,09123944;1,607974;0,4072302;0,05847562;1,645697;0,4226991;0,0306506;1,638448;0,430685
373;06.47.04.777509;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07641093;1,582679;0,3803714;0,07641093;1,582679;0,3803714;0,03452135;1,584556;0,3842951;0,08547208;1,600001;0,3757534;0,03067998;1,637293;0,3724127;-0,002199828;1,62738;0,3838368;0,08739153;1,605515;0,3851522;0,03810019;1,644413;0,3893969;0,0006708694;1,63654;0,4011251;0,08920728;1,608717;0,3955071;0,04845751;1,64624;0,4066496;0,01455751;1,637279;0,4190451;0,09121034;1,607416;0,4079244;0,05837468;1,645113;0,4233048;0,03052586;1,637757;0,4311165
374;06.47.04.794508;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07650615;1,582403;0,3805729;0,07650615;1,582403;0,3805729;0,03458806;1,584252;0,3842412;0,0855829;1,599726;0,3759896;0,03080499;1,63703;0,3725438;-0,002142704;1,627194;0,3838401;0,0874798;1,605233;0,3853973;0,03818406;1,644135;0,3895522;0,0007132482;1,636294;0,4011781;0,0892701;1,608425;0,3957597;0,04849855;1,645945;0,4068326;0,0145695;1,636973;0,4191442;0,09124014;1,607111;0,4081802;0,05837226;1,644801;0,4235111;0,03051518;1,637404;0,4312593
375;06.47.04.813503;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07627074;1,582093;0,3808392;0,07627074;1,582093;0,3808392;0,03432423;1,584017;0,3840303;0,08538298;1,599444;0,3763338;0,03065887;1,636812;0,3727377;-0,002189105;1,626487;0,3838839;0,08723043;1,604899;0,385777;0,03795306;1,643836;0,3898129;0,000308187;1,636095;0,4009144;0,08897328;1,60805;0,3961566;0,04818505;1,645576;0,4071473;0,01389295;1,637476;0,4190755;0,09089647;1,606707;0,4085848;0,05799123;1,644381;0,423872;0,02985927;1,638035;0,4315087
376;06.47.04.828482;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07621087;1,581812;0,3810557;0,07621087;1,581812;0,3810557;0,03424638;1,583748;0,3840216;0,08533869;1,599171;0,3765848;0,03063499;1,636562;0,3729093;-0,002207544;1,626123;0,3839682;0,08716414;1,604608;0,3860412;0,03789057;1,643557;0,390012;0,0001812591;1,635857;0,4009272;0,08888458;1,607745;0,3964284;0,04808407;1,645271;0,4073714;0,01367731;1,637419;0,4191602;0,09078293;1,606388;0,4088599;0,05785585;1,644056;0,4241175;0,0296418;1,637999;0,4317001
377;06.47.04.844470;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0766716;1,581904;0,3811177;0,0766716;1,581904;0,3811177;0,03467329;1,583716;0,3835412;0,08578633;1,599317;0,3767481;0,03105386;1,636693;0,3733676;-0,001885412;1,626357;0,3841933;0,08760099;1,604668;0,3862515;0,0383001;1,64355;0,3905265;0,0004764944;1,636188;0,4012449;0,08932362;1,607725;0,3966593;0,04849923;1,64514;0,4078928;0,01387169;1,63807;0,4195091;0,09123255;1,606282;0,4090803;0,05828289;1,643811;0,4246264;0,02994426;1,638582;0,4322765
378;06.47.04.861470;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0768498;1,581764;0,381325;0,0768498;1,581764;0,381325;0,03483365;1,58354;0,383487;0,0859663;1,599198;0,3770014;0,03123241;1,636577;0,3736854;-0,00173594;1,62623;0,3844022;0,08776901;1,604514;0,386525;0,03846078;1,643379;0,3908729;0,0005755065;1,636141;0,4014561;0,08948372;1,607539;0,3969423;0,04864689;1,644918;0,4082511;0,01390402;1,638196;0,4197581;0,09138648;1,606063;0,4093612;0,05842113;1,643545;0,424989;0,03001072;1,638694;0,43264
379;06.47.04.878148;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07729901;1,581483;0,3814859;0,07729901;1,581483;0,3814859;0,03526753;1,583251;0,3832147;0,086427;1,598918;0,3772196;0,03165546;1,636171;0,3731722;-0,001453258;1,625894;0,3835229;0,08811001;1,604275;0,3867439;0,03867241;1,643045;0,3904181;0,0007732853;1,635404;0,4006891;0,08969559;1,607333;0,3971741;0,0486519;1,644654;0,40791;0,01383731;1,637485;0,4189478;0,09145419;1,605883;0,4096235;0,05823154;1,643336;0,4247683;0,02976247;1,638103;0,4319419
380;06.47.04.895137;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07755192;1,581274;0,3816221;0,07755192;1,581274;0,3816221;0,03551005;1,583028;0,3831375;0,08668386;1,598716;0,3773878;0,03190076;1,635933;0,3731461;-0,001258842;1,625673;0,3833533;0,08832769;1,604074;0,386919;0,03884958;1,64281;0,3904187;0,0009261246;1,635092;0,4005533;0,08987264;1,607131;0,397356;0,04876394;1,644423;0,407948;0,01389036;1,637237;0,4188117;0,09158676;1,605678;0,4098138;0,05828318;1,643107;0,4248432;0,02977327;1,637886;0,4318765
381;06.47.04.912192;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07721337;1,581267;0,381805;0,07721337;1,581267;0,381805;0,03517426;1,582946;0,3834569;0,08633579;1,598709;0,3776053;0,03151655;1,635848;0,3731797;-0,001667737;1,625635;0,3833672;0,08794995;1,604085;0,3871341;0,03840875;1,642753;0,3904661;0,0004534855;1,634999;0,4004912;0,08945671;1,607147;0,3975762;0,04826403;1,644385;0,4080272;0,0133711;1,637067;0,418764;0,09112646;1,605693;0,4100415;0,05772427;1,643079;0,4249545;0,02921007;1,637661;0,4318378
382;06.47.04.927911;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07716907;1,581139;0,3819318;0,07716907;1,581139;0,3819318;0,03512713;1,582791;0,383549;0,08629011;1,598584;0,3777535;0,03145627;1,635688;0,3732063;-0,001753023;1,625494;0,3833378;0,0878819;1,603966;0,387284;0,03830811;1,642602;0,3905059;0,0003350525;1,63481;0,4004515;0,0893633;1,607029;0,39773;0,04812338;1,644241;0,4080894;0,01320416;1,636879;0,4187283;0,09100454;1,605573;0,4102004;0,05754527;1,642938;0,4250391;0,02901553;1,637467;0,4318295
383;06.47.04.944562;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07671365;1,581309;0,3812453;0,07671365;1,581309;0,3812453;0,03469061;1,582976;0,3832723;0,08579528;1,598765;0,3770703;0,03089438;1,635784;0,3726576;-0,002314278;1,6256;0,3828034;0,08740187;1,604149;0,3865964;0,03777365;1,642704;0,3899436;-0,0001774246;1,634808;0,3998829;0,0888973;1,607209;0,3970419;0,04761901;1,644347;0,4075091;0,01271622;1,636882;0,4181362;0,09056412;1,605741;0,4095138;0,05707486;1,643041;0,424445;0,02852317;1,637664;0,431211
384;06.47.04.962555;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07645074;1,581302;0,3809963;0,07645074;1,581302;0,3809963;0,03443233;1,582964;0,3831333;0,08552007;1,598762;0,3768301;0,03059377;1,635744;0,3724131;-0,002623818;1,625569;0,3825428;0,08712292;1,60415;0,3863555;0,03746652;1,642668;0,3897;-0,0004844685;1,634728;0,3996083;0,0886133;1,607209;0,3968023;0,04730629;1,644315;0,4072683;0,01239881;1,636803;0,4178561;0,09027737;1,605736;0,4092764;0,05675829;1,64301;0,4242082;0,02819437;1,637641;0,4309329
385;06.47.04.978557;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07674439;1,581244;0,3806919;0,07674439;1,581244;0,3806919;0,03475264;1,582905;0,3832922;0,085779;1,598699;0,3764597;0,03080756;1,635639;0,3722708;-0,002346874;1,62549;0,3826327;0,08742903;1,6041;0,38597;0,03776622;1,642593;0,389513;-0,0001489484;1,63477;0,3996433;0,0889716;1,607177;0,3964043;0,04769542;1,644272;0,4070282;0,01284615;1,636829;0,4178423;0,09070156;1,605727;0,4088682;0,05723599;1,643002;0,4239177;0,0287249;1,637649;0,4308662
386;06.47.04.995535;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07673085;1,58121;0,3804379;0,07673085;1,58121;0,3804379;0,03474759;1,582869;0,3831955;0,08575235;1,598665;0,3761912;0,03076086;1,635583;0,3720609;-0,002379836;1,625443;0,3824787;0,08741359;1,604071;0,3856972;0,03774002;1,642545;0,3892916;-0,0001656982;1,634739;0,3994704;0,08896825;1,607152;0,3961288;0,04769095;1,644234;0,4067938;0,01285548;1,636794;0,4176547;0,09071466;1,605707;0,4085907;0,05725358;1,642973;0,4236713;0,02875245;1,637627;0,4306654
387;06.47.05.013611;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07659823;1,581206;0,3803081;0,07659823;1,581206;0,3803081;0,03463723;1,582929;0,3833354;0,08561077;1,598653;0,376033;0,03061173;1,635571;0,3720136;-0,002497513;1,625425;0,382527;0,08729891;1,604069;0,3855287;0,03763704;1,642549;0,3892197;-0,0002426691;1,634772;0,3995146;0,08887918;1,607157;0,3959543;0,04763101;1,64425;0,4066959;0,01283404;1,636807;0,4176776;0,09065439;1,605721;0,4084092;0,05723336;1,642999;0,4235468;0,02877079;1,637632;0,4306798
388;06.47.05.029598;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07654141;1,581186;0,380123;0,07654141;1,581186;0,380123;0,03458845;1,582923;0,3832652;0,08554757;1,59863;0,3758363;0,03054022;1,635542;0,3718623;-0,002557102;1,625397;0,3824165;0,08724573;1,60405;0,3853282;0,03758314;1,642525;0,3890589;-0,0002873519;1,634761;0,3993969;0,08883599;1,607141;0,3957515;0,04759435;1,644232;0,4065246;0,01281098;1,636791;0,4175502;0,09062336;1,605708;0,4082042;0,05721328;1,642987;0,4233654;0,02876306;1,637618;0,430546
389;06.47.05.047586;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07641552;1,581195;0,3801279;0,07641552;1,581195;0,3801279;0,03447424;1,582984;0,3833908;0,08542303;1,598625;0,375794;0,03043615;1,635585;0,3720007;-0,002646131;1,625556;0,382711;0,08716452;1,604052;0,3852745;0,03755335;1,642578;0,3891641;-0,0002888438;1,634944;0,3997033;0,08879785;1,60715;0,3956892;0,0476332;1,644289;0,4065902;0,0129145;1,636892;0,4178409;0,09062868;1,605725;0,408131;0,0573125;1,643048;0,4233899;0,02891984;1,637658;0,4307788
390;06.47.05.061578;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07636796;1,581194;0,3800607;0,07636796;1,581194;0,3800607;0,03443037;1,582994;0,3833693;0,08537418;1,598621;0,3757168;0,0303885;1,635587;0,371962;-0,002688665;1,625576;0,3827059;0,0871247;1,60405;0,3851947;0,03752126;1,642583;0,3891181;-0,0003144188;1,634972;0,3996983;0,088767;1,607149;0,3956076;0,04761571;1,644296;0,4065356;0,01291015;1,636906;0,4178312;0,09060735;1,605727;0,4080471;0,05730818;1,643057;0,4233266;0,02892729;1,637663;0,4307588
391;06.47.05.079564;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07632155;1,581198;0,3799854;0,07632155;1,581198;0,3799854;0,03438528;1,583001;0,3833102;0,08532732;1,598623;0,375638;0,03034206;1,635591;0,3718969;-0,00273328;1,625587;0,3826527;0,08708104;1,604053;0,3851148;0,03748037;1,642588;0,3890503;-0,0003529723;1,634985;0,3996453;0,08872655;1,607153;0,395527;0,04758005;1,644302;0,4064647;0,01287918;1,636914;0,4177764;0,09057031;1,605731;0,4079658;0,05727723;1,643064;0,4232526;0,02890053;1,637668;0,4307002
392;06.47.05.094556;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07614565;1,581186;0,3803364;0,07614565;1,581186;0,3803364;0,03420823;1,583056;0,3836258;0,08515477;1,59859;0,3759014;0,03019206;1,635601;0,3722495;-0,002814957;1,625624;0,3832422;0,08695193;1,60405;0,3853546;0,03740327;1,642645;0,3893547;-0,0004002112;1,635196;0,4001731;0,08863875;1,607179;0,3957516;0,04756841;1,6444;0,4067271;0,01290718;1,637159;0,4182533;0,09052097;1,605789;0,4081854;0,05732002;1,6432;0,4234807;0,02899691;1,637752;0,4310944
