142;11.54.27.457185;;-0,01066482;1,491547;0,2807657;0,01066482;-1,491547;-0,2807657;0;0;0;0,01066482;-1,491547;-0,2807657;1,302684;352,6983;300,6787;0,01066482;-1,491547;-0,2807657;1,302684;352,6983;300,6787;0,01066482;-1,491547;-0,2807657;353,9875;67,12747;297,9326;0,01066482;-1,491547;-0,2807657;353,9875;67,12747;297,9326;0,01066482;-1,491547;-0,2807657;353,9875;67,12747;297,9326;0,01066482;-1,491547;-0,2807657;356,391;79,50352;297,4861;0,01066482;-1,491547;-0,2807657;356,391;79,50352;297,4861;0,01066482;-1,491547;-0,2807657;356,391;79,50352;297,4861;0,01066482;-1,491547;-0,2807657;1,91887;87,25459;298,8948;0,01066482;-1,491547;-0,2807657;1,918863;87,25459;298,8948;0,01066482;-1,491547;-0,2807657;1,918863;87,25459;298,8948;0,01066482;-1,491547;-0,2807657;3,111268;98,84306;303,9508;0,01066482;-1,491547;-0,2807657;3,11127;98,84306;303,9508;0,01066482;-1,491547;-0,2807657;3,11127;98,84306;303,9508;******************************************************************************;;-0,01066482;1,491547;0,2807657;0;0;0;283,0831;73,81174;183,1212;0;0;0;301,1684;110,6315;148,4428;0,0200081;0,0353452;-0,007533073;304,347;107,0128;151,4874;-0,004123488;0,001640797;0,02049354;275,1898;258,7611;293,4686;-0,009973177;0,06730342;0,01933116;286,2686;168,2503;23,23712;-0,007967838;0,1010485;0,009689838;295,313;177,8981;14,18679;-0,01467352;0,002204537;0,02399415;282,8076;272,6503;269,8977;-0,02851934;0,06317484;0,02463505;335,9724;186,0013;348,2629;-0,03230806;0,07932997;-0,01140437;62,74698;170,2211;341,0285;-0,0255849;0,001081824;0,02396798;291,4182;275,8934;262,555;-0,04597654;0,0533427;0,02607286;330,132;187,6956;338,3059;-0,05024761;0,07165933;-0,005534619;53,6723;157,0811;329,6494;-0,0366127;-0,002836943;0,01904711;299,3949;281,8934;247,8422;-0,06157149;0,04243898;0,02430373;331,9832;180,6834;330,9354;-0,0618788;0,05614758;-0,001458377;50,34584;140,1971;320,409
143;11.54.27.473169;;-0,01062877;1,491549;0,2805625;0,01062877;-1,491549;-0,2805625;0;0;0;0,01062877;-1,491549;-0,2805625;1,302684;352,6983;300,6787;0,01062877;-1,491549;-0,2805625;1,302684;352,6983;300,6787;0,01062877;-1,491549;-0,2805625;353,9875;67,12747;297,9326;0,01062877;-1,491549;-0,2805625;353,9875;67,12747;297,9326;0,01062877;-1,491549;-0,2805625;353,9875;67,12747;297,9326;0,01062877;-1,491549;-0,2805625;356,391;79,50352;297,4861;0,01062877;-1,491549;-0,2805625;356,391;79,50352;297,4861;0,01062877;-1,491549;-0,2805625;356,391;79,50352;297,4861;0,01062877;-1,491549;-0,2805625;1,91887;87,25459;298,8948;0,01062877;-1,491549;-0,2805625;1,918863;87,25459;298,8948;0,01062877;-1,491549;-0,2805625;1,918863;87,25459;298,8948;0,01062877;-1,491549;-0,2805625;3,111268;98,84306;303,9508;0,01062877;-1,491549;-0,2805625;3,11127;98,84306;303,9508;0,01062877;-1,491549;-0,2805625;3,11127;98,84306;303,9508;******************************************************************************;;-0,01062877;1,491549;0,2805625;0;0;0;283,0099;73,51257;183,4016;0;0;0;301,1007;110,6018;148,4507;0,01997197;0,0353688;-0,007507682;304,2893;106,9467;151,5282;-0,004141327;0,001627564;0,02050033;275,2685;259,3486;292,8525;-0,01009132;0,06728196;0,01938128;286,2227;167,942;23,50786;-0,008040386;0,1010246;0,009780228;295,052;177,6124;14,42855;-0,01469278;0,002177358;0,02399206;282,8974;272,7819;269,736;-0,02863251;0,06312585;0,02466941;335,9423;185,9716;348,2062;-0,03240135;0,07929873;-0,01136073;62,70939;170,1345;340,9581;-0,02560153;0,001037478;0,02395952;291,5098;275,9459;262,4706;-0,04607436;0,05326557;0,02609175;330,0586;187,7126;338,2204;-0,05035132;0,07162178;-0,0054892;53,62288;156,9587;329,5651;-0,03662154;-0,002894759;0,01903412;299,4892;281,9049;247,7991;-0,06165222;0,04233909;0,02431116;331,9178;180,7333;330,8157;-0,06198175;0,05607712;-0,001434863;50,19213;140,0124;320,3318
144;11.54.27.491173;;-0,01060443;1,491532;0,2804227;0,01060443;-1,491532;-0,2804227;0;0;0;0,01060443;-1,491532;-0,2804227;1,302684;352,6983;300,6787;0,01060443;-1,491532;-0,2804227;1,302684;352,6983;300,6787;0,01060443;-1,491532;-0,2804227;353,9875;67,12747;297,9326;0,01060443;-1,491532;-0,2804227;353,9875;67,12747;297,9326;0,01060443;-1,491532;-0,2804227;353,9875;67,12747;297,9326;0,01060443;-1,491532;-0,2804227;356,391;79,50352;297,4861;0,01060443;-1,491532;-0,2804227;356,391;79,50352;297,4861;0,01060443;-1,491532;-0,2804227;356,391;79,50352;297,4861;0,01060443;-1,491532;-0,2804227;1,91887;87,25459;298,8948;0,01060443;-1,491532;-0,2804227;1,918863;87,25459;298,8948;0,01060443;-1,491532;-0,2804227;1,918863;87,25459;298,8948;0,01060443;-1,491532;-0,2804227;3,111268;98,84306;303,9508;0,01060443;-1,491532;-0,2804227;3,11127;98,84306;303,9508;0,01060443;-1,491532;-0,2804227;3,11127;98,84306;303,9508;******************************************************************************;;-0,01060443;1,491532;0,2804227;0;0;0;282,9879;73,6595;183,3259;0;0;0;301,1221;110,6854;148,4331;0,01997227;0,03535914;-0,00754106;304,3123;107,0261;151,5134;-0,004115776;0,001643896;0,02050725;275,2888;259,2148;293,0604;-0,01008597;0,06729603;0,01936996;286,1486;167,5507;23,97394;-0,007979358;0,1010445;0,009827703;294,8409;177,397;14,72152;-0,01466174;0,002194643;0,02401039;282,9127;272,7532;269,8405;-0,02861803;0,06313932;0,02468157;335,9211;186,0362;348,2127;-0,03242669;0,07932484;-0,01133659;62,65543;170,2094;340,9848;-0,02556947;0,001051068;0,02399105;291,5238;275,9579;262,5364;-0,0460545;0,05327415;0,02612889;330,0692;187,7686;338,2328;-0,05036262;0,07162392;-0,005450159;53,66739;156,9828;329,546;-0,03659466;-0,002886772;0,01908168;299,5006;281,9331;247,8508;-0,06163152;0,04234207;0,02437288;331,8338;180,837;330,8142;-0,06200733;0,05611765;-0,001352221;50,13698;140,106;320,3902
145;11.54.27.507154;;-0,01057264;1,491405;0,2803074;0,01057264;-1,491405;-0,2803074;0;0;0;0,01057264;-1,491405;-0,2803074;1,302684;352,6983;300,6787;0,01057264;-1,491405;-0,2803074;1,302684;352,6983;300,6787;0,01057264;-1,491405;-0,2803074;353,9875;67,12747;297,9326;0,01057264;-1,491405;-0,2803074;353,9875;67,12747;297,9326;0,01057264;-1,491405;-0,2803074;353,9875;67,12747;297,9326;0,01057264;-1,491405;-0,2803074;356,391;79,50352;297,4861;0,01057264;-1,491405;-0,2803074;356,391;79,50352;297,4861;0,01057264;-1,491405;-0,2803074;356,391;79,50352;297,4861;0,01057264;-1,491405;-0,2803074;1,91887;87,25459;298,8948;0,01057264;-1,491405;-0,2803074;1,918863;87,25459;298,8948;0,01057264;-1,491405;-0,2803074;1,918863;87,25459;298,8948;0,01057264;-1,491405;-0,2803074;3,111268;98,84306;303,9508;0,01057264;-1,491405;-0,2803074;3,11127;98,84306;303,9508;0,01057264;-1,491405;-0,2803074;3,11127;98,84306;303,9508;******************************************************************************;;-0,01057264;1,491405;0,2803074;0;0;0;283,001;74,00758;183,0463;0;0;0;301,2054;110,8643;148,3221;0,01999588;0,03532648;-0,007621378;304,4002;107,2032;151,4009;-0,0040837;0,001674414;0,02051073;275,2702;258,6251;293,7285;-0,01002093;0,06732869;0,01931629;286,1701;167,3;24,30458;-0,007869941;0,1010714;0,009771585;294,8121;177,2886;14,91851;-0,01462417;0,00223434;0,0240263;282,88;272,5873;270,0882;-0,02854756;0,063187;0,02465546;335,9079;186,1006;348,2578;-0,03239625;0,07938075;-0,01135427;62,62085;170,3322;341,0666;-0,02553204;0,001095891;0,02402151;291,488;275,8981;262,6819;-0,04598682;0,05333185;0,02613461;330,1536;187,7811;338,3082;-0,05030547;0,07163453;-0,005469978;53,79025;157,0421;329,5583;-0,03656531;-0,002841473;0,01912919;299,4594;281,9214;247,951;-0,06157143;0,04240572;0,02440861;331,7901;180,9011;330,8805;-0,06197587;0,05620098;-0,001305521;50,16837;140,2649;320,483
146;11.54.27.523141;;-0,0103764;1,490927;0,2801873;0,0103764;-1,490927;-0,2801873;0;0;0;0,0103764;-1,490927;-0,2801873;1,302684;352,6983;300,6787;0,0103764;-1,490927;-0,2801873;1,302684;352,6983;300,6787;0,0103764;-1,490927;-0,2801873;353,9875;67,12747;297,9326;0,0103764;-1,490927;-0,2801873;353,9875;67,12747;297,9326;0,0103764;-1,490927;-0,2801873;353,9875;67,12747;297,9326;0,0103764;-1,490927;-0,2801873;356,391;79,50352;297,4861;0,0103764;-1,490927;-0,2801873;356,391;79,50352;297,4861;0,0103764;-1,490927;-0,2801873;356,391;79,50352;297,4861;0,0103764;-1,490927;-0,2801873;1,91887;87,25459;298,8948;0,0103764;-1,490927;-0,2801873;1,918863;87,25459;298,8948;0,0103764;-1,490927;-0,2801873;1,918863;87,25459;298,8948;0,0103764;-1,490927;-0,2801873;3,111268;98,84306;303,9508;0,0103764;-1,490927;-0,2801873;3,11127;98,84306;303,9508;0,0103764;-1,490927;-0,2801873;3,11127;98,84306;303,9508;******************************************************************************;;-0,0103764;1,490927;0,2801873;0;0;0;283,0495;74,22861;182,8123;0;0;0;301,298;110,8624;148,3141;0,02004891;0,03529096;-0,007640868;304,448;107,2644;151,3374;-0,004073142;0,001697421;0,02050525;275,2179;258,0844;294,2646;-0,009940254;0,06735718;0,01926717;286,3072;167,6129;23,98805;-0,007823942;0,1010787;0,009631366;294,9158;177,4682;14,73483;-0,01461442;0,002268553;0,02401763;282,8173;272,4282;270,2444;-0,02847292;0,06323647;0,0246053;335,9154;186,0618;348,3352;-0,03229753;0,07942581;-0,01141003;62,62154;170,4562;341,2181;-0,02552335;0,001141191;0,02401248;291,4234;275,8123;262,7667;-0,04592269;0,05340028;0,02608898;330,4024;187,625;338,4374;-0,05016587;0,07156479;-0,005606592;54,08192;156,9525;329,511;-0,03655919;-0,002788544;0,01911813;299,3919;281,8719;248;-0,06151769;0,04248869;0,02436495;331,7521;180,8458;330,993;-0,06189718;0,056301;-0,001340479;50,24743;140,4093;320,6233
147;11.54.27.541815;;-0,01012226;1,490343;0,2801723;0,01012226;-1,490343;-0,2801723;0;0;0;0,01012226;-1,490343;-0,2801723;1,302684;352,6983;300,6787;0,01012226;-1,490343;-0,2801723;1,302684;352,6983;300,6787;0,01012226;-1,490343;-0,2801723;353,9875;67,12747;297,9326;0,01012226;-1,490343;-0,2801723;353,9875;67,12747;297,9326;0,01012226;-1,490343;-0,2801723;353,9875;67,12747;297,9326;0,01012226;-1,490343;-0,2801723;356,391;79,50352;297,4861;0,01012226;-1,490343;-0,2801723;356,391;79,50352;297,4861;0,01012226;-1,490343;-0,2801723;356,391;79,50352;297,4861;0,01012226;-1,490343;-0,2801723;1,91887;87,25459;298,8948;0,01012226;-1,490343;-0,2801723;1,918863;87,25459;298,8948;0,01012226;-1,490343;-0,2801723;1,918863;87,25459;298,8948;0,01012226;-1,490343;-0,2801723;3,111268;98,84306;303,9508;0,01012226;-1,490343;-0,2801723;3,11127;98,84306;303,9508;0,01012226;-1,490343;-0,2801723;3,11127;98,84306;303,9508;******************************************************************************;;-0,01012226;1,490343;0,2801723;0;0;0;283,1221;74,29408;182,7491;0;0;0;301,3605;110,567;148,6094;0,02012375;0,035267;-0,007550776;304,4266;107,0943;151,5266;-0,0040546;0,001702189;0,02049804;275,1445;257,9835;294,3699;-0,009837179;0,06736958;0,01926717;286,4822;168,2838;23,32395;-0,007812714;0,1010649;0,009505272;294,9786;177,7925;14,40389;-0,01459662;0,002283454;0,02400929;282,7438;272,4721;270,2033;-0,02837651;0,06326914;0,0246042;335,9448;186,035;348,4064;-0,03218529;0,07944047;-0,01142231;62,61571;170,5615;341,348;-0,02550696;0,001169562;0,02400568;291,3506;275,8504;262,7299;-0,0458388;0,05345464;0,02608901;330,6756;187,4687;338,5645;-0,05000687;0,07146716;-0,005704731;54,34382;156,8729;329,4714;-0,03654689;-0,002746463;0,01910812;299,3209;281,9132;247,9571;-0,06144667;0,04256237;0,02436128;331,6865;180,7989;331,1092;-0,06180489;0,05640423;-0,001328826;50,29226;140,5985;320,8064
148;11.54.27.556794;;-0,009843848;1,489973;0,2803647;0,009843848;-1,489973;-0,2803647;0;0;0;0,009843848;-1,489973;-0,2803647;1,302684;352,6983;300,6787;0,009843848;-1,489973;-0,2803647;1,302684;352,6983;300,6787;0,009843848;-1,489973;-0,2803647;353,9875;67,12747;297,9326;0,009843848;-1,489973;-0,2803647;353,9875;67,12747;297,9326;0,009843848;-1,489973;-0,2803647;353,9875;67,12747;297,9326;0,009843848;-1,489973;-0,2803647;356,391;79,50352;297,4861;0,009843848;-1,489973;-0,2803647;356,391;79,50352;297,4861;0,009843848;-1,489973;-0,2803647;356,391;79,50352;297,4861;0,009843848;-1,489973;-0,2803647;1,91887;87,25459;298,8948;0,009843848;-1,489973;-0,2803647;1,918863;87,25459;298,8948;0,009843848;-1,489973;-0,2803647;1,918863;87,25459;298,8948;0,009843848;-1,489973;-0,2803647;3,111268;98,84306;303,9508;0,009843848;-1,489973;-0,2803647;3,11127;98,84306;303,9508;0,009843848;-1,489973;-0,2803647;3,11127;98,84306;303,9508;******************************************************************************;;-0,009843848;1,489973;0,2803647;0;0;0;283,1861;74,49369;182,5579;0;0;0;301,4233;110,0584;149,1041;0,02022653;0,03524375;-0,007385194;304,3524;106,7808;151,8575;-0,004032591;0,001710773;0,0204826;275,078;257,5533;294,8152;-0,009731467;0,06738484;0,01922473;286,3977;168,7381;22,89853;-0,007793789;0,1011013;0,009493947;294,6081;177,9148;14,27886;-0,01457389;0,002303123;0,02400073;282,6696;272,3898;270,3015;-0,02827562;0,06330657;0,02457255;335,8979;186,0778;348,437;-0,03211018;0,07950866;-0,01144043;62,4383;170,5956;341,4215;-0,02548618;0,001203179;0,02400088;291,2751;275,8199;262,777;-0,04575065;0,0535152;0,02606636;331,0962;187,3215;338,6654;-0,04985403;0,07129288;-0,005870372;54,65472;156,6628;329,2999;-0,03653072;-0,00270164;0,01910147;299,2441;281,9105;247,9756;-0,0613713;0,04264128;0,02434093;331,7378;180,7171;331,2391;-0,06169301;0,05646038;-0,001362383;50,40416;140,7711;320,9277
149;11.54.27.573719;;-0,009564911;1,489753;0,2806191;0,009564911;-1,489753;-0,2806191;0;0;0;0,009564911;-1,489753;-0,2806191;1,302684;352,6983;300,6787;0,009564911;-1,489753;-0,2806191;1,302684;352,6983;300,6787;0,009564911;-1,489753;-0,2806191;353,9875;67,12747;297,9326;0,009564911;-1,489753;-0,2806191;353,9875;67,12747;297,9326;0,009564911;-1,489753;-0,2806191;353,9875;67,12747;297,9326;0,009564911;-1,489753;-0,2806191;356,391;79,50352;297,4861;0,009564911;-1,489753;-0,2806191;356,391;79,50352;297,4861;0,009564911;-1,489753;-0,2806191;356,391;79,50352;297,4861;0,009564911;-1,489753;-0,2806191;1,91887;87,25459;298,8948;0,009564911;-1,489753;-0,2806191;1,918863;87,25459;298,8948;0,009564911;-1,489753;-0,2806191;1,918863;87,25459;298,8948;0,009564911;-1,489753;-0,2806191;3,111268;98,84306;303,9508;0,009564911;-1,489753;-0,2806191;3,11127;98,84306;303,9508;0,009564911;-1,489753;-0,2806191;3,11127;98,84306;303,9508;******************************************************************************;;-0,009564911;1,489753;0,2806191;0;0;0;283,1793;74,78598;182,3425;0;0;0;301,3571;109,5022;149,6873;0,02025877;0,03526855;-0,007174879;304,2823;106,2796;152,3965;-0,003989717;0,001720548;0,020468;275,0826;257,0804;295,3729;-0,009683087;0,06739426;0,01916197;286,1083;168,6897;23,04433;-0,007770549;0,1011617;0,009599566;294,195;177,8597;14,4121;-0,01452503;0,002315998;0,02400658;282,6611;272,2549;270,5244;-0,02821914;0,06332159;0,02454579;335,7907;186,2389;348,3918;-0,03215176;0,07959175;-0,01142699;62,19932;170,5733;341,3615;-0,02543783;0,001217723;0,02402312;291,2638;275,7785;262,9101;-0,04569348;0,05353379;0,02607292;331,7083;187,2243;338,7068;-0,04976644;0,07096708;-0,006058455;55,135;156,2693;328,8646;-0,03648905;-0,002690554;0,01913992;299,2277;281,9094;248,0714;-0,06131702;0,04265964;0,02437627;332,0375;180,6211;331,3336;-0,06159644;0,05634415;-0,001399755;50,70885;140,7516;320,7673
150;11.54.27.591226;;-0,009241659;1,489534;0,2809314;0,009241659;-1,489534;-0,2809314;0;0;0;0,009241659;-1,489534;-0,2809314;1,302684;352,6983;300,6787;0,009241659;-1,489534;-0,2809314;1,302684;352,6983;300,6787;0,009241659;-1,489534;-0,2809314;353,9875;67,12747;297,9326;0,009241659;-1,489534;-0,2809314;353,9875;67,12747;297,9326;0,009241659;-1,489534;-0,2809314;353,9875;67,12747;297,9326;0,009241659;-1,489534;-0,2809314;356,391;79,50352;297,4861;0,009241659;-1,489534;-0,2809314;356,391;79,50352;297,4861;0,009241659;-1,489534;-0,2809314;356,391;79,50352;297,4861;0,009241659;-1,489534;-0,2809314;1,91887;87,25459;298,8948;0,009241659;-1,489534;-0,2809314;1,918863;87,25459;298,8948;0,009241659;-1,489534;-0,2809314;1,918863;87,25459;298,8948;0,009241659;-1,489534;-0,2809314;3,111268;98,84306;303,9508;0,009241659;-1,489534;-0,2809314;3,11127;98,84306;303,9508;0,009241659;-1,489534;-0,2809314;3,11127;98,84306;303,9508;******************************************************************************;;-0,009241659;1,489534;0,2809314;0;0;0;283,106;75,45824;181,7313;0;0;0;301,3312;108,8411;150,3263;0,02032593;0,03527963;-0,006935775;304,0768;105,8616;152,8343;-0,003963432;0,001760602;0,02044779;275,1529;255,5887;296,9479;-0,009698909;0,06742704;0,01897398;285,4628;168,0805;23,75695;-0,007763231;0,1013061;0,009804189;293,432;177,5799;14,77566;-0,01449157;0,002357602;0,02401388;282,691;271,6463;271,2272;-0,02822242;0,06335592;0,02440852;335,4584;186,5415;348,2348;-0,03233433;0,07983649;-0,01145029;61,60823;170,3578;341,1546;-0,0254048;0,001253963;0,02404729;291,2837;275,4554;263,3396;-0,04568982;0,05356288;0,02598456;331,9235;187,3706;338,6155;-0,0498534;0,07087529;-0,006202519;55,07729;156,1506;328,6493;-0,03645992;-0,002673388;0,01918492;299,2307;281,7058;248,3931;-0,06130868;0,0426755;0,02433348;332,1701;180,7097;331,3096;-0,06162836;0,0563004;-0,001473784;50,71811;140,9129;320,709
151;11.54.27.607214;;-0,009001013;1,489299;0,281174;0,009001013;-1,489299;-0,281174;0;0;0;0,009001013;-1,489299;-0,281174;1,302684;352,6983;300,6787;0,009001013;-1,489299;-0,281174;1,302684;352,6983;300,6787;0,009001013;-1,489299;-0,281174;353,9875;67,12747;297,9326;0,009001013;-1,489299;-0,281174;353,9875;67,12747;297,9326;0,009001013;-1,489299;-0,281174;353,9875;67,12747;297,9326;0,009001013;-1,489299;-0,281174;356,391;79,50352;297,4861;0,009001013;-1,489299;-0,281174;356,391;79,50352;297,4861;0,009001013;-1,489299;-0,281174;356,391;79,50352;297,4861;0,009001013;-1,489299;-0,281174;1,91887;87,25459;298,8948;0,009001013;-1,489299;-0,281174;1,918863;87,25459;298,8948;0,009001013;-1,489299;-0,281174;1,918863;87,25459;298,8948;0,009001013;-1,489299;-0,281174;3,111268;98,84306;303,9508;0,009001013;-1,489299;-0,281174;3,11127;98,84306;303,9508;0,009001013;-1,489299;-0,281174;3,11127;98,84306;303,9508;******************************************************************************;;-0,009001013;1,489299;0,281174;0;0;0;282,9887;76,05796;181,1986;0;0;0;301,2162;108,4205;150,7355;0,02030961;0,03532374;-0,006764174;303,9507;105,4995;153,1976;-0,003936934;0,001796722;0,02043071;275,2719;254,3688;298,254;-0,009770952;0,06745076;0,01879841;284,8724;167,368;24,56741;-0,007797664;0,1014286;0,009993494;292,8842;177,3456;15,10102;-0,01445807;0,002385974;0,02402306;282,7716;271,0747;271,8959;-0,02827797;0,06336498;0,02428234;335,1646;186,8107;348,0761;-0,03254841;0,08003128;-0,01147407;61,14038;170,2305;340,974;-0,02537055;0,001267672;0,02407366;291,3541;275,1452;263,7592;-0,04572964;0,05355144;0,02590683;332,2029;187,4829;338,5139;-0,0499674;0,07070601;-0,006356597;55,18365;155,9267;328,3084;-0,03642659;-0,002687693;0,01923332;299,2838;281,5021;248,7191;-0,06133467;0,04263771;0,02430189;332,3715;180,7999;331,231;-0,06169566;0,05617177;-0,001552701;50,797;140,8682;320,4731
152;11.54.27.622581;;-0,008783198;1,488947;0,28141;0,008783198;-1,488947;-0,28141;0;0;0;0,008783198;-1,488947;-0,28141;1,302684;352,6983;300,6787;0,008783198;-1,488947;-0,28141;1,302684;352,6983;300,6787;0,008783198;-1,488947;-0,28141;353,9875;67,12747;297,9326;0,008783198;-1,488947;-0,28141;353,9875;67,12747;297,9326;0,008783198;-1,488947;-0,28141;353,9875;67,12747;297,9326;0,008783198;-1,488947;-0,28141;356,391;79,50352;297,4861;0,008783198;-1,488947;-0,28141;356,391;79,50352;297,4861;0,008783198;-1,488947;-0,28141;356,391;79,50352;297,4861;0,008783198;-1,488947;-0,28141;1,91887;87,25459;298,8948;0,008783198;-1,488947;-0,28141;1,918863;87,25459;298,8948;0,008783198;-1,488947;-0,28141;1,918863;87,25459;298,8948;0,008783198;-1,488947;-0,28141;3,111268;98,84306;303,9508;0,008783198;-1,488947;-0,28141;3,11127;98,84306;303,9508;0,008783198;-1,488947;-0,28141;3,11127;98,84306;303,9508;******************************************************************************;;-0,008783198;1,488947;0,28141;0;0;0;282,8853;76,26408;180,8691;0;0;0;301,1078;108,0357;150,9444;0,02029145;0,03536499;-0,006607085;303,806;105,1941;153,343;-0,003986423;0,001818776;0,02040976;275,3781;253,5059;299,0051;-0,009911806;0,06746137;0,01865521;284,4229;166,2542;25,5768;-0,007831034;0,1015116;0,01014894;292,5697;176,8319;15,51744;-0,01451284;0,002397895;0,02399009;282,8529;270,531;272,3356;-0,02842112;0,06335711;0,02411899;334,7601;186,9204;347,8896;-0,03274588;0,08027744;-0,01151204;60,61199;169,8465;340,7621;-0,02542451;0,00126493;0,02401987;291,4281;274,7668;264,042;-0,04586261;0,05352223;0,0257242;332,1301;187,4823;338,4053;-0,05009721;0,07071829;-0,006517738;55,02362;155,8176;328,2549;-0,03646559;-0,002713442;0,01916257;299,346;281,1898;248,9453;-0,06144912;0,0425843;0,02410483;332,3599;180,8008;331,1049;-0,06181045;0,05612361;-0,001746953;50,63915;140,776;320,4084
153;11.54.27.640825;;-0,008510067;1,48853;0,281483;0,008510067;-1,48853;-0,281483;0;0;0;0,008510067;-1,48853;-0,281483;1,302684;352,6983;300,6787;0,008510067;-1,48853;-0,281483;1,302684;352,6983;300,6787;0,008510067;-1,48853;-0,281483;353,9875;67,12747;297,9326;0,008510067;-1,48853;-0,281483;353,9875;67,12747;297,9326;0,008510067;-1,48853;-0,281483;353,9875;67,12747;297,9326;0,008510067;-1,48853;-0,281483;356,391;79,50352;297,4861;0,008510067;-1,48853;-0,281483;356,391;79,50352;297,4861;0,008510067;-1,48853;-0,281483;356,391;79,50352;297,4861;0,008510067;-1,48853;-0,281483;1,91887;87,25459;298,8948;0,008510067;-1,48853;-0,281483;1,918863;87,25459;298,8948;0,008510067;-1,48853;-0,281483;1,918863;87,25459;298,8948;0,008510067;-1,48853;-0,281483;3,111268;98,84306;303,9508;0,008510067;-1,48853;-0,281483;3,11127;98,84306;303,9508;0,008510067;-1,48853;-0,281483;3,11127;98,84306;303,9508;******************************************************************************;;-0,008510067;1,48853;0,281483;0;0;0;282,8011;76,00336;180,8846;0;0;0;300,9503;107,463;151,2343;0,02026403;0,03542411;-0,006374836;303,6508;104,6617;153,6029;-0,004080519;0,00181365;0,02038413;275,4619;253,3387;298,9264;-0,01009294;0,06744719;0,01858476;284,018;165,0922;26,50136;-0,007901861;0,1015602;0,01035467;292,3247;176,3034;15,81801;-0,01462071;0,002378106;0,02392679;282,9355;270,2096;272,4134;-0,02861729;0,0633173;0,02397797;334,3557;186,8441;347,7395;-0,03288024;0,08049083;-0,01153976;60,13227;169,4696;340,6645;-0,0255313;0,00123024;0,02390951;291,5091;274,4617;264,106;-0,04605183;0,05345857;0,02551073;331,9807;187,3221;338,3181;-0,05019053;0,07073939;-0,006698489;54,85416;155,649;328,2828;-0,03654606;-0,002764702;0,01900461;299,4238;280,8869;249,0112;-0,06161584;0,04249847;0,02382633;332,1711;180,6961;330,9887;-0,0619294;0,0561229;-0,001981169;50,35386;140,7614;320,5413
154;11.54.27.657012;;-0,008338898;1,488318;0,2815785;0,008338898;-1,488318;-0,2815785;0;0;0;0,008338898;-1,488318;-0,2815785;1,302684;352,6983;300,6787;0,008338898;-1,488318;-0,2815785;1,302684;352,6983;300,6787;0,008338898;-1,488318;-0,2815785;353,9875;67,12747;297,9326;0,008338898;-1,488318;-0,2815785;353,9875;67,12747;297,9326;0,008338898;-1,488318;-0,2815785;353,9875;67,12747;297,9326;0,008338898;-1,488318;-0,2815785;356,391;79,50352;297,4861;0,008338898;-1,488318;-0,2815785;356,391;79,50352;297,4861;0,008338898;-1,488318;-0,2815785;356,391;79,50352;297,4861;0,008338898;-1,488318;-0,2815785;1,91887;87,25459;298,8948;0,008338898;-1,488318;-0,2815785;1,918863;87,25459;298,8948;0,008338898;-1,488318;-0,2815785;1,918863;87,25459;298,8948;0,008338898;-1,488318;-0,2815785;3,111268;98,84306;303,9508;0,008338898;-1,488318;-0,2815785;3,11127;98,84306;303,9508;0,008338898;-1,488318;-0,2815785;3,11127;98,84306;303,9508;******************************************************************************;;-0,008338898;1,488318;0,2815785;0;0;0;282,7056;75,62497;181,0348;0;0;0;300,7403;107,1369;151,3092;0,02017573;0,0355016;-0,006221086;303,5078;104,286;153,7244;-0,004170897;0,001800299;0,02036589;275,556;253,4917;298,5397;-0,01029136;0,06742346;0,01855195;283,7673;164,0849;27,27529;-0,007997064;0,1015716;0,01050574;292,2207;175,8351;16,06586;-0,01472429;0,002346754;0,02386957;283,0362;270,0146;272,3754;-0,02882805;0,06326127;0,02387315;333,9221;186,7789;347,5799;-0,03303504;0,08070433;-0,01151842;59,65102;169,1227;340,5761;-0,02563279;0,001180291;0,02380732;291,6102;274,2325;264,1031;-0,0462514;0,05337226;0,0253332;331,6538;187,2254;338,2087;-0,0503232;0,0708375;-0,006783813;54,54521;155,6182;328,4259;-0,03662127;-0,002832532;0,01885715;299,5244;280,6368;249,032;-0,06178986;0,0423857;0,02358404;331,8699;180,6256;330,8728;-0,0620709;0,05614543;-0,002151579;49,9971;140,9157;320,7907
