395;12.10.08.124277;;0,05228797;1,620281;0,3538932;-0,05228797;-1,620281;-0,3538932;0;0;0;-0,05228797;-1,620281;-0,3538932;1,302684;352,6983;300,6787;-0,05228797;-1,620281;-0,3538932;1,302684;352,6983;300,6787;-0,05228797;-1,620281;-0,3538932;353,9875;67,12747;297,9326;-0,05228797;-1,620281;-0,3538932;353,9875;67,12747;297,9326;-0,05228797;-1,620281;-0,3538932;353,9875;67,12747;297,9326;-0,05228797;-1,620281;-0,3538932;356,391;79,50352;297,4861;-0,05228797;-1,620281;-0,3538932;356,391;79,50352;297,4861;-0,05228797;-1,620281;-0,3538932;356,391;79,50352;297,4861;-0,05228797;-1,620281;-0,3538932;1,91887;87,25459;298,8948;-0,05228797;-1,620281;-0,3538932;1,918863;87,25459;298,8948;-0,05228797;-1,620281;-0,3538932;1,918863;87,25459;298,8948;-0,05228797;-1,620281;-0,3538932;3,111268;98,84306;303,9508;-0,05228797;-1,620281;-0,3538932;3,11127;98,84306;303,9508;-0,05228797;-1,620281;-0,3538932;3,11127;98,84306;303,9508;******************************************************************************;;0,05228797;1,620281;0,3538932;0;0;0;322,8058;298,6569;304,4242;0;0;0;309,227;283,8291;314,8238;-0,02512411;0,03169429;0,006184608;314,9459;276,128;320,55;-0,003985092;-0,0100764;0,01659733;333,9512;281,5973;248,8078;-0,06189685;0,01882005;0,02848205;339,4612;189,0667;293,766;-0,06712654;0,03125358;-0,004289776;14,52851;100,6667;299,8869;-0,01022652;-0,01890349;0,01401722;341,288;278,5231;240,1599;-0,068678;0,001116037;0,02277702;330,5987;184,0896;287,8884;-0,07112268;0,02043235;-0,01141497;14,93824;97,23833;302,5507;-0,0150843;-0,02718019;0,008808583;349,3512;275,254;236,7563;-0,06991521;-0,01682711;0,01385072;326,7166;185,259;278,5142;-0,07270999;0,003189445;-0,01651248;6,889518;97,43578;304,8568;-0,01741755;-0,03486955;-0,000844568;357,6902;274,5021;227,5624;-0,06907924;-0,03277934;0,003223211;317,8233;189,674;267,9558;-0,07271034;-0,01320219;-0,01807779;357,0064;99,56358;312,3902
396;12.10.08.142270;;0,05229863;1,62028;0,3538038;-0,05229863;-1,62028;-0,3538038;0;0;0;-0,05229863;-1,62028;-0,3538038;1,302684;352,6983;300,6787;-0,05229863;-1,62028;-0,3538038;1,302684;352,6983;300,6787;-0,05229863;-1,62028;-0,3538038;353,9875;67,12747;297,9326;-0,05229863;-1,62028;-0,3538038;353,9875;67,12747;297,9326;-0,05229863;-1,62028;-0,3538038;353,9875;67,12747;297,9326;-0,05229863;-1,62028;-0,3538038;356,391;79,50352;297,4861;-0,05229863;-1,62028;-0,3538038;356,391;79,50352;297,4861;-0,05229863;-1,62028;-0,3538038;356,391;79,50352;297,4861;-0,05229863;-1,62028;-0,3538038;1,91887;87,25459;298,8948;-0,05229863;-1,62028;-0,3538038;1,918863;87,25459;298,8948;-0,05229863;-1,62028;-0,3538038;1,918863;87,25459;298,8948;-0,05229863;-1,62028;-0,3538038;3,111268;98,84306;303,9508;-0,05229863;-1,62028;-0,3538038;3,11127;98,84306;303,9508;-0,05229863;-1,62028;-0,3538038;3,11127;98,84306;303,9508;******************************************************************************;;0,05229863;1,62028;0,3538038;0;0;0;322,8047;298,7083;304,399;0;0;0;309,2336;283,8339;314,8308;-0,02512665;0,0316906;0,006187469;314,928;276,1631;320,535;-0,003977612;-0,01007879;0,01659763;333,9444;281,6426;248,7868;-0,06187654;0,01882482;0,02852753;339,4419;189,1025;293,7731;-0,06712602;0,03126943;-0,004236758;14,54416;100,6957;299,8991;-0,01022226;-0,01890337;0,01401693;341,2801;278,5655;240,1404;-0,06866452;0,001124144;0,02281952;330,5741;184,134;287,8949;-0,07113507;0,02045488;-0,01136148;14,98067;97,30363;302,5377;-0,01508466;-0,02717781;0,008808911;349,3423;275,2935;236,738;-0,06991047;-0,01681614;0,01388872;326,6921;185,3164;278,5126;-0,07273485;0,003213048;-0,0164625;6,931402;97,49856;304,8419;-0,01742549;-0,03486538;-0,0008436739;357,681;274,5389;227,5445;-0,06908422;-0,03276682;0,003257275;317,7982;189,7054;267,9705;-0,07272552;-0,01318038;-0,01803318;357,0567;99,65651;312,35
397;12.10.08.159282;;0,05236156;1,620255;0,3537714;-0,05236156;-1,620255;-0,3537714;0;0;0;-0,05236156;-1,620255;-0,3537714;1,302684;352,6983;300,6787;-0,05236156;-1,620255;-0,3537714;1,302684;352,6983;300,6787;-0,05236156;-1,620255;-0,3537714;353,9875;67,12747;297,9326;-0,05236156;-1,620255;-0,3537714;353,9875;67,12747;297,9326;-0,05236156;-1,620255;-0,3537714;353,9875;67,12747;297,9326;-0,05236156;-1,620255;-0,3537714;356,391;79,50352;297,4861;-0,05236156;-1,620255;-0,3537714;356,391;79,50352;297,4861;-0,05236156;-1,620255;-0,3537714;356,391;79,50352;297,4861;-0,05236156;-1,620255;-0,3537714;1,91887;87,25459;298,8948;-0,05236156;-1,620255;-0,3537714;1,918863;87,25459;298,8948;-0,05236156;-1,620255;-0,3537714;1,918863;87,25459;298,8948;-0,05236156;-1,620255;-0,3537714;3,111268;98,84306;303,9508;-0,05236156;-1,620255;-0,3537714;3,11127;98,84306;303,9508;-0,05236156;-1,620255;-0,3537714;3,11127;98,84306;303,9508;******************************************************************************;;0,05236156;1,620255;0,3537714;0;0;0;322,7756;298,7089;304,3508;0;0;0;309,1909;283,8037;314,8112;-0,02510654;0,03170943;0,006168485;314,8852;276,1228;320,5266;-0,003995482;-0,01007998;0,01659378;333,9052;281,6278;248,7555;-0,06187814;0,01886392;0,0285047;339,4219;189,0408;293,8239;-0,06709161;0,03132021;-0,004260957;14,58084;100,6344;299,9338;-0,0102457;-0,01889825;0,01400414;341,2395;278,5457;240,1129;-0,06867693;0,001171231;0,02278447;330,551;184,0848;287,9414;-0,07111749;0,0205152;-0,01138988;15,02684;97,26213;302,5628;-0,01511161;-0,0271672;0,00879097;349,3003;275,2694;236,7139;-0,06993197;-0,01676512;0,01384696;326,665;185,2827;278,551;-0,07273751;0,003277898;-0,01649559;6,976804;97,48777;304,8586;-0,01745356;-0,03485143;-0,0008633435;357,6387;274,5113;227,5214;-0,0691127;-0,03271461;0,003212571;317,7761;189,6461;268,0167;-0,07273069;-0,01311982;-0,0180741;357,0476;99,62035;312,4079
398;12.10.08.175270;;0,05247819;1,620161;0,3539865;-0,05247819;-1,620161;-0,3539865;0;0;0;-0,05247819;-1,620161;-0,3539865;1,302684;352,6983;300,6787;-0,05247819;-1,620161;-0,3539865;1,302684;352,6983;300,6787;-0,05247819;-1,620161;-0,3539865;353,9875;67,12747;297,9326;-0,05247819;-1,620161;-0,3539865;353,9875;67,12747;297,9326;-0,05247819;-1,620161;-0,3539865;353,9875;67,12747;297,9326;-0,05247819;-1,620161;-0,3539865;356,391;79,50352;297,4861;-0,05247819;-1,620161;-0,3539865;356,391;79,50352;297,4861;-0,05247819;-1,620161;-0,3539865;356,391;79,50352;297,4861;-0,05247819;-1,620161;-0,3539865;1,91887;87,25459;298,8948;-0,05247819;-1,620161;-0,3539865;1,918863;87,25459;298,8948;-0,05247819;-1,620161;-0,3539865;1,918863;87,25459;298,8948;-0,05247819;-1,620161;-0,3539865;3,111268;98,84306;303,9508;-0,05247819;-1,620161;-0,3539865;3,11127;98,84306;303,9508;-0,05247819;-1,620161;-0,3539865;3,11127;98,84306;303,9508;******************************************************************************;;0,05247819;1,620161;0,3539865;0;0;0;322,7795;298,9189;303,6573;0;0;0;309,1214;283,7761;314,2925;-0,02507063;0,03173888;0,006146818;314,6344;276,1804;319,9584;-0,0041091;-0,01019776;0,01649362;333,7461;281,6783;248,1662;-0,06190231;0,01891029;0,0284391;338,8692;188,8595;293,9763;-0,06699336;0,03168595;-0,004222542;14,79384;100,6968;300,4177;-0,01039027;-0,01896346;0,01380059;341,0518;278,5137;239,5641;-0,06876113;0,0012995;0,02253833;330,0423;183,7828;288,1817;-0,07100997;0,02094567;-0,01147363;15,22398;97,18674;303,0928;-0,01527433;-0,02716613;0,008500487;349,0828;275,1569;236,1971;-0,07006487;-0,01655519;0,01344517;326,1498;184,9908;278,7779;-0,07269987;0,003759623;-0,01672849;7,170918;97,41447;305,3499;-0,01761613;-0,03476238;-0,001221806;357,4142;274,3237;227,0164;-0,06927968;-0,03242266;0,002684146;317,2602;189,3252;268,2191;-0,07274964;-0,0126344;-0,01844728;357,0766;99,51048;312,9392
399;12.10.08.192261;;0,05252604;1,620241;0,3538337;-0,05252604;-1,620241;-0,3538337;0;0;0;-0,05252604;-1,620241;-0,3538337;1,302684;352,6983;300,6787;-0,05252604;-1,620241;-0,3538337;1,302684;352,6983;300,6787;-0,05252604;-1,620241;-0,3538337;353,9875;67,12747;297,9326;-0,05252604;-1,620241;-0,3538337;353,9875;67,12747;297,9326;-0,05252604;-1,620241;-0,3538337;353,9875;67,12747;297,9326;-0,05252604;-1,620241;-0,3538337;356,391;79,50352;297,4861;-0,05252604;-1,620241;-0,3538337;356,391;79,50352;297,4861;-0,05252604;-1,620241;-0,3538337;356,391;79,50352;297,4861;-0,05252604;-1,620241;-0,3538337;1,91887;87,25459;298,8948;-0,05252604;-1,620241;-0,3538337;1,918863;87,25459;298,8948;-0,05252604;-1,620241;-0,3538337;1,918863;87,25459;298,8948;-0,05252604;-1,620241;-0,3538337;3,111268;98,84306;303,9508;-0,05252604;-1,620241;-0,3538337;3,11127;98,84306;303,9508;-0,05252604;-1,620241;-0,3538337;3,11127;98,84306;303,9508;******************************************************************************;;0,05252604;1,620241;0,3538337;0;0;0;322,8425;298,8928;303,974;0;0;0;309,2794;283,3626;314,8604;-0,02519805;0,03166604;0,005985588;314,7417;275,9859;320,3511;-0,004034486;-0,01015103;0,0165408;333,8808;281,7343;248,4141;-0,06188292;0,01881802;0,02855662;339,0321;189,1879;293,7865;-0,06716681;0,03149974;-0,004110843;14,82977;100,976;300,0298;-0,0102965;-0,01894319;0,01388913;341,1985;278,6056;239,791;-0,06870442;0,001168489;0,02272823;330,2338;184,05;287,9961;-0,07111628;0,02069926;-0,01133582;15,17836;97,3259;302,7822;-0,01516989;-0,02717888;0,008631021;349,2419;275,2828;236,4067;-0,06997856;-0,01672065;0,01369885;326,3558;185,2894;278,5679;-0,07277725;0,003483653;-0,01653096;6,997289;97,56636;305,1435;-0,01751612;-0,03481877;-0,001054436;357,5762;274,48;227,22;-0,06917521;-0,03262544;0,002993077;317,4956;189,6625;267,9813;-0,07278308;-0,01292551;-0,01819736;356,8073;99,5939;312,8444
400;12.10.08.209269;;0,05257346;1,620129;0,3536475;-0,05257346;-1,620129;-0,3536475;0;0;0;-0,05257346;-1,620129;-0,3536475;1,302684;352,6983;300,6787;-0,05257346;-1,620129;-0,3536475;1,302684;352,6983;300,6787;-0,05257346;-1,620129;-0,3536475;353,9875;67,12747;297,9326;-0,05257346;-1,620129;-0,3536475;353,9875;67,12747;297,9326;-0,05257346;-1,620129;-0,3536475;353,9875;67,12747;297,9326;-0,05257346;-1,620129;-0,3536475;356,391;79,50352;297,4861;-0,05257346;-1,620129;-0,3536475;356,391;79,50352;297,4861;-0,05257346;-1,620129;-0,3536475;356,391;79,50352;297,4861;-0,05257346;-1,620129;-0,3536475;1,91887;87,25459;298,8948;-0,05257346;-1,620129;-0,3536475;1,918863;87,25459;298,8948;-0,05257346;-1,620129;-0,3536475;1,918863;87,25459;298,8948;-0,05257346;-1,620129;-0,3536475;3,111268;98,84306;303,9508;-0,05257346;-1,620129;-0,3536475;3,11127;98,84306;303,9508;-0,05257346;-1,620129;-0,3536475;3,11127;98,84306;303,9508;******************************************************************************;;0,05257346;1,620129;0,3536475;0;0;0;322,7645;298,8849;304,3788;0;0;0;309,2461;283,189;315,3925;-0,02519776;0,03168046;0,005904943;314,7379;275,8975;320,8213;-0,003949463;-0,01006186;0,01661351;333,9012;281,8088;248,7828;-0,0617922;0,01888621;0,02870676;339,3796;189,4139;293,7524;-0,06721739;0,03136683;-0,00401476;14,73789;101,0444;299,7451;-0,01020871;-0,01887822;0,01403624;341,2368;278,7303;240,139;-0,0686104;0,001194119;0,02300459;330,5511;184,3258;287,9278;-0,07119429;0,02053523;-0,01115432;15,19943;97,51065;302,3838;-0,01509093;-0,02715039;0,008844256;349,299;275,4577;236,7392;-0,06989413;-0,016747;0,01408038;326,681;185,5636;278,5013;-0,07284846;0,003284335;-0,01624894;6,963346;97,77008;304,8035;-0,01746525;-0,03484833;-0,0007881224;357,6377;274,7032;227,5463;-0,06911039;-0,03271055;0,003460824;317,8243;189,8928;267,9627;-0,07282277;-0,01313436;-0,01782581;356,7881;99,83884;312,5128
401;12.10.08.226246;;0,05261523;1,620098;0,3534907;-0,05261523;-1,620098;-0,3534907;0;0;0;-0,05261523;-1,620098;-0,3534907;1,302684;352,6983;300,6787;-0,05261523;-1,620098;-0,3534907;1,302684;352,6983;300,6787;-0,05261523;-1,620098;-0,3534907;353,9875;67,12747;297,9326;-0,05261523;-1,620098;-0,3534907;353,9875;67,12747;297,9326;-0,05261523;-1,620098;-0,3534907;353,9875;67,12747;297,9326;-0,05261523;-1,620098;-0,3534907;356,391;79,50352;297,4861;-0,05261523;-1,620098;-0,3534907;356,391;79,50352;297,4861;-0,05261523;-1,620098;-0,3534907;356,391;79,50352;297,4861;-0,05261523;-1,620098;-0,3534907;1,91887;87,25459;298,8948;-0,05261523;-1,620098;-0,3534907;1,918863;87,25459;298,8948;-0,05261523;-1,620098;-0,3534907;1,918863;87,25459;298,8948;-0,05261523;-1,620098;-0,3534907;3,111268;98,84306;303,9508;-0,05261523;-1,620098;-0,3534907;3,11127;98,84306;303,9508;-0,05261523;-1,620098;-0,3534907;3,11127;98,84306;303,9508;******************************************************************************;;0,05261523;1,620098;0,3534907;0;0;0;322,6934;298,894;304,7169;0;0;0;309,1678;283,132;315,7922;-0,02516132;0,03171563;0,005870014;314,7415;275,8295;321,2325;-0,003873128;-0,009985328;0,01667586;333,912;281,8864;249,0924;-0,06170484;0,01895154;0,02884853;339,672;189,6087;293,736;-0,06725179;0,03126264;-0,003916919;14,67013;101,1255;299,5062;-0,01013126;-0,018821;0,01416239;341,2625;278,8501;240,4317;-0,06852302;0,001224756;0,02325416;330,8116;184,6021;287,8594;-0,07127862;0,02040982;-0,01097909;15,19252;97,71064;302,0674;-0,01502287;-0,02712333;0,00902757;349,3403;275,6196;237,0193;-0,06981859;-0,01675975;0,01441926;326,9476;185,8246;278,4469;-0,07292046;0,003129601;-0,01598862;6,979553;97,98756;304,4803;-0,01742393;-0,03486967;-0,0005592704;357,6826;274,9058;227,8212;-0,06905547;-0,03277266;0,003872395;318,0959;190,0932;267,9617;-0,07285847;-0,01329911;-0,01749235;356,8224;100,0752;312,2007
402;12.10.08.241229;;0,05259095;1,620104;0,3534487;-0,05259095;-1,620104;-0,3534487;0;0;0;-0,05259095;-1,620104;-0,3534487;1,302684;352,6983;300,6787;-0,05259095;-1,620104;-0,3534487;1,302684;352,6983;300,6787;-0,05259095;-1,620104;-0,3534487;353,9875;67,12747;297,9326;-0,05259095;-1,620104;-0,3534487;353,9875;67,12747;297,9326;-0,05259095;-1,620104;-0,3534487;353,9875;67,12747;297,9326;-0,05259095;-1,620104;-0,3534487;356,391;79,50352;297,4861;-0,05259095;-1,620104;-0,3534487;356,391;79,50352;297,4861;-0,05259095;-1,620104;-0,3534487;356,391;79,50352;297,4861;-0,05259095;-1,620104;-0,3534487;1,91887;87,25459;298,8948;-0,05259095;-1,620104;-0,3534487;1,918863;87,25459;298,8948;-0,05259095;-1,620104;-0,3534487;1,918863;87,25459;298,8948;-0,05259095;-1,620104;-0,3534487;3,111268;98,84306;303,9508;-0,05259095;-1,620104;-0,3534487;3,11127;98,84306;303,9508;-0,05259095;-1,620104;-0,3534487;3,11127;98,84306;303,9508;******************************************************************************;;0,05259095;1,620104;0,3534487;0;0;0;322,6586;298,9528;304,9989;0;0;0;309,1408;283,2179;316,0611;-0,02513816;0,03172803;0,005904406;314,8098;275,8651;321,5374;-0,003790468;-0,009927511;0,01672909;333,9442;282,0063;249,3425;-0,06161256;0,01897609;0,02902621;339,8981;189,8803;293,6715;-0,06732306;0,03115606;-0,003760219;14,55134;101,3032;299,3364;-0,01004649;-0,01878107;0,01427341;341,3065;279,0045;240,6667;-0,06842881;0,001219153;0,02352491;331,0205;184,8943;287,7779;-0,07136491;0,02027893;-0,01076347;15,15121;97,91018;301,8285;-0,0149473;-0,02710891;0,009188861;349,3968;275,8082;237,243;-0,0697352;-0,01679969;0,01476187;327,1615;186,0977;278,3814;-0,07298982;0,002975464;-0,01570463;6,959801;98,23093;304,2253;-0,01737608;-0,03489387;-0,0003595352;357,7417;275,127;228,0405;-0,06899237;-0,03285038;0,004271537;318,325;190,3462;267,912;-0,07290361;-0,01346362;-0,01715273;356,7384;100,2651;312,0346
403;12.10.08.260221;;0,05261491;1,620071;0,3533145;-0,05261491;-1,620071;-0,3533145;0;0;0;-0,05261491;-1,620071;-0,3533145;1,302684;352,6983;300,6787;-0,05261491;-1,620071;-0,3533145;1,302684;352,6983;300,6787;-0,05261491;-1,620071;-0,3533145;353,9875;67,12747;297,9326;-0,05261491;-1,620071;-0,3533145;353,9875;67,12747;297,9326;-0,05261491;-1,620071;-0,3533145;353,9875;67,12747;297,9326;-0,05261491;-1,620071;-0,3533145;356,391;79,50352;297,4861;-0,05261491;-1,620071;-0,3533145;356,391;79,50352;297,4861;-0,05261491;-1,620071;-0,3533145;356,391;79,50352;297,4861;-0,05261491;-1,620071;-0,3533145;1,91887;87,25459;298,8948;-0,05261491;-1,620071;-0,3533145;1,918863;87,25459;298,8948;-0,05261491;-1,620071;-0,3533145;1,918863;87,25459;298,8948;-0,05261491;-1,620071;-0,3533145;3,111268;98,84306;303,9508;-0,05261491;-1,620071;-0,3533145;3,11127;98,84306;303,9508;-0,05261491;-1,620071;-0,3533145;3,11127;98,84306;303,9508;******************************************************************************;;0,05261491;1,620071;0,3533145;0;0;0;322,5914;298,9286;305,343;0;0;0;309,0276;283,2579;316,378;-0,02507431;0,03178072;0,005907893;314,9006;275,736;321,9819;-0,003717948;-0,009855151;0,01678583;333,9595;282,0535;249,6555;-0,0615373;0,01903272;0,02913222;340,2;190,0179;293,6664;-0,06733762;0,03103721;-0,003703147;14,47604;101,3519;299,1034;-0,009969983;-0,01872957;0,01439685;341,3363;279,0945;240,9623;-0,06834786;0,001240134;0,02374169;331,2868;185,1167;287,723;-0,07142505;0,02014053;-0,01062444;15,16522;98,09063;301,4907;-0,01487687;-0,02708733;0,009367496;349,442;275,9409;237,5256;-0,06965964;-0,0168215;0,01506826;327,4357;186,2755;278,3558;-0,0730193;0,002807736;-0,01548311;6,986125;98,40462;303,8967;-0,01732634;-0,03491724;-0,0001398027;357,7902;275,3007;228,318;-0,06892988;-0,0329175;0,00464797;318,597;190,504;267,9193;-0,0729169;-0,0136342;-0,01685569;356,7985;100,4594;311,7113
404;12.10.08.276231;;0,0526302;1,620045;0,353388;-0,0526302;-1,620045;-0,353388;0;0;0;-0,0526302;-1,620045;-0,353388;1,302684;352,6983;300,6787;-0,0526302;-1,620045;-0,353388;1,302684;352,6983;300,6787;-0,0526302;-1,620045;-0,353388;353,9875;67,12747;297,9326;-0,0526302;-1,620045;-0,353388;353,9875;67,12747;297,9326;-0,0526302;-1,620045;-0,353388;353,9875;67,12747;297,9326;-0,0526302;-1,620045;-0,353388;356,391;79,50352;297,4861;-0,0526302;-1,620045;-0,353388;356,391;79,50352;297,4861;-0,0526302;-1,620045;-0,353388;356,391;79,50352;297,4861;-0,0526302;-1,620045;-0,353388;1,91887;87,25459;298,8948;-0,0526302;-1,620045;-0,353388;1,918863;87,25459;298,8948;-0,0526302;-1,620045;-0,353388;1,918863;87,25459;298,8948;-0,0526302;-1,620045;-0,353388;3,111268;98,84306;303,9508;-0,0526302;-1,620045;-0,353388;3,11127;98,84306;303,9508;-0,0526302;-1,620045;-0,353388;3,11127;98,84306;303,9508;******************************************************************************;;0,0526302;1,620045;0,353388;0;0;0;322,5584;298,8731;305,5212;0;0;0;308,9615;283,2911;316,5034;-0,02503603;0,03181148;0,005914181;314,9465;275,6649;322,1864;-0,00369272;-0,009819269;0,01681265;333,969;282,0356;249,8168;-0,06152061;0,01905882;0,02914184;340,3492;190,0639;293,6556;-0,06735276;0,03097641;-0,003719509;14,44367;101,3656;298,9741;-0,009940714;-0,01870441;0,01445377;341,3532;279,0986;241,1146;-0,06832373;0,001247764;0,02380374;331,4252;185,1918;287,6908;-0,07145017;0,02006543;-0,01060483;15,15384;98,12979;301,3326;-0,01484678;-0,02707756;0,009449035;349,4669;275,9671;237,6713;-0,06963137;-0,01683557;0,01517528;327,5786;186,3245;278,3402;-0,07302266;0,002717495;-0,0154227;6,980057;98,44472;303,7434;-0,01729969;-0,03493047;-3,892183E-05;357,8166;275,3481;228,461;-0,06890017;-0,03295457;0,004791588;318,7357;190,5402;267,9251;-0,07290933;-0,01372433;-0,01675549;356,8391;100,5246;311,534
405;12.10.08.291201;;0,05271171;1,620009;0,3533732;-0,05271171;-1,620009;-0,3533732;0;0;0;-0,05271171;-1,620009;-0,3533732;1,302684;352,6983;300,6787;-0,05271171;-1,620009;-0,3533732;1,302684;352,6983;300,6787;-0,05271171;-1,620009;-0,3533732;353,9875;67,12747;297,9326;-0,05271171;-1,620009;-0,3533732;353,9875;67,12747;297,9326;-0,05271171;-1,620009;-0,3533732;353,9875;67,12747;297,9326;-0,05271171;-1,620009;-0,3533732;356,391;79,50352;297,4861;-0,05271171;-1,620009;-0,3533732;356,391;79,50352;297,4861;-0,05271171;-1,620009;-0,3533732;356,391;79,50352;297,4861;-0,05271171;-1,620009;-0,3533732;1,91887;87,25459;298,8948;-0,05271171;-1,620009;-0,3533732;1,918863;87,25459;298,8948;-0,05271171;-1,620009;-0,3533732;1,918863;87,25459;298,8948;-0,05271171;-1,620009;-0,3533732;3,111268;98,84306;303,9508;-0,05271171;-1,620009;-0,3533732;3,11127;98,84306;303,9508;-0,05271171;-1,620009;-0,3533732;3,11127;98,84306;303,9508;******************************************************************************;;0,05271171;1,620009;0,3533732;0;0;0;322,583;298,8549;305,5837;0;0;0;308,9069;283,2205;316,6071;-0,02501476;0,03183722;0,005876601;314,9892;275,5048;322,3576;-0,003676336;-0,009815693;0,0168165;334,0069;282,0357;249,8618;-0,0615229;0,0190233;0,02914983;340,4018;190,0747;293,619;-0,06736316;0,03091025;-0,003721267;14,3532;101,345;298,977;-0,009917878;-0,01870799;0,01446807;341,3932;279,1055;241,1552;-0,0683135;0,001202941;0,02382725;331,4566;185,2568;287,63;-0,07148005;0,02000225;-0,01058906;15,09051;98,17451;301,3041;-0,01481955;-0,02708781;0,009469837;349,5089;275,9802;237,7081;-0,06961027;-0,01688612;0,01520944;327,6164;186,3426;278,308;-0,07301277;0,002647281;-0,01540139;6,971889;98,44846;303,6857;-0,01726966;-0,03494585;-1,531839E-05;357,859;275,3666;228,4968;-0,06887;-0,03300822;0,004832;318,7698;190,548;267,9076;-0,0728842;-0,01379097;-0,0167259;356,8816;100,5204;311,461
406;12.10.08.309314;;0,05276103;1,619955;0,3534732;-0,05276103;-1,619955;-0,3534732;0;0;0;-0,05276103;-1,619955;-0,3534732;1,302684;352,6983;300,6787;-0,05276103;-1,619955;-0,3534732;1,302684;352,6983;300,6787;-0,05276103;-1,619955;-0,3534732;353,9875;67,12747;297,9326;-0,05276103;-1,619955;-0,3534732;353,9875;67,12747;297,9326;-0,05276103;-1,619955;-0,3534732;353,9875;67,12747;297,9326;-0,05276103;-1,619955;-0,3534732;356,391;79,50352;297,4861;-0,05276103;-1,619955;-0,3534732;356,391;79,50352;297,4861;-0,05276103;-1,619955;-0,3534732;356,391;79,50352;297,4861;-0,05276103;-1,619955;-0,3534732;1,91887;87,25459;298,8948;-0,05276103;-1,619955;-0,3534732;1,918863;87,25459;298,8948;-0,05276103;-1,619955;-0,3534732;1,918863;87,25459;298,8948;-0,05276103;-1,619955;-0,3534732;3,111268;98,84306;303,9508;-0,05276103;-1,619955;-0,3534732;3,11127;98,84306;303,9508;-0,05276103;-1,619955;-0,3534732;3,11127;98,84306;303,9508;******************************************************************************;;0,05276103;1,619955;0,3534732;0;0;0;322,6283;298,9419;305,3884;0;0;0;308,8598;283,3562;316,3784;-0,0249754;0,03185844;0,005929798;314,9153;275,6061;322,1599;-0,003692172;-0,009861112;0,01678762;334,0053;282,0828;249,682;-0,06152777;0,01897955;0,02916834;340,2358;190,076;293,6056;-0,06736273;0,03096318;-0,003668517;14,31905;101,3863;299,1656;-0,009937923;-0,01874316;0,01441109;341,3833;279,1282;240,985;-0,06832643;0,001178026;0,02379283;331,285;185,2635;287,6273;-0,07149184;0,0200808;-0,01056695;15,08648;98,22147;301,4758;-0,01484223;-0,02710617;0,009387314;349,4901;275,9783;237,5448;-0,06962983;-0,01688647;0,01512477;327,4484;186,3172;278,3241;-0,07301246;0,002737164;-0,01543054;7,023034;98,48047;303,8051;-0,01729213;-0,0349369;-0,0001208186;357,8385;275,3409;228,3363;-0,06889395;-0,0329808;0,004703343;318,5921;190,505;267,9342;-0,07288108;-0,01369548;-0,01679888;357,0113;100,5952;311,4836
407;12.10.08.324324;;0,05281544;1,61997;0,3535555;-0,05281544;-1,61997;-0,3535555;0;0;0;-0,05281544;-1,61997;-0,3535555;1,302684;352,6983;300,6787;-0,05281544;-1,61997;-0,3535555;1,302684;352,6983;300,6787;-0,05281544;-1,61997;-0,3535555;353,9875;67,12747;297,9326;-0,05281544;-1,61997;-0,3535555;353,9875;67,12747;297,9326;-0,05281544;-1,61997;-0,3535555;353,9875;67,12747;297,9326;-0,05281544;-1,61997;-0,3535555;356,391;79,50352;297,4861;-0,05281544;-1,61997;-0,3535555;356,391;79,50352;297,4861;-0,05281544;-1,61997;-0,3535555;356,391;79,50352;297,4861;-0,05281544;-1,61997;-0,3535555;1,91887;87,25459;298,8948;-0,05281544;-1,61997;-0,3535555;1,918863;87,25459;298,8948;-0,05281544;-1,61997;-0,3535555;1,918863;87,25459;298,8948;-0,05281544;-1,61997;-0,3535555;3,111268;98,84306;303,9508;-0,05281544;-1,61997;-0,3535555;3,11127;98,84306;303,9508;-0,05281544;-1,61997;-0,3535555;3,11127;98,84306;303,9508;******************************************************************************;;0,05281544;1,61997;0,3535555;0;0;0;322,6917;298,9362;305,2238;0;0;0;308,8485;283,2619;316,2723;-0,02497951;0,03186417;0,005887419;314,8768;275,5153;322,0536;-0,003722843;-0,009904861;0,01675177;334,028;282,0473;249,5222;-0,06157726;0,01891232;0,02909902;340,0846;189,9967;293,5787;-0,06736125;0,03098392;-0,003714681;14,3125;101,3571;299,2966;-0,009965304;-0,01878107;0,01434487;341,3985;279,0714;240,8323;-0,06836831;0,001124382;0,0236696;331,1429;185,1494;287,6267;-0,07146119;0,02011347;-0,01065084;15,08134;98,14943;301,6192;-0,01486186;-0,0271306;0,009291023;349,4973;275,8997;237,3971;-0,06965855;-0,01691782;0,01495346;327,316;186,1709;278,3332;-0,07295839;0,002777576;-0,01556641;6,990044;98,2883;303,9987;-0,0172953;-0,03493464;-0,0002433062;357,8441;275,2409;228,1909;-0,06890565;-0,03298366;0,004490763;318,4585;190,3632;267,9334;-0,07283148;-0,01364732;-0,01697707;356,9537;100,3391;311,7323
