200;06.28.02.440833;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04941697;1,535807;0,2691982;0,04941697;1,535807;0,2691982;0,02075707;1,57145;0,270963;0,04647357;1,531027;0,2898462;-0,01500174;1,558221;0,3008753;-0,02722962;1,560353;0,2631146;0,04094847;1,520973;0,2906242;-0,0203391;1,538419;0,3012376;-0,02884068;1,5478;0,2589223;0,03650505;1,510835;0,2884683;-0,02030559;1,517927;0,2977557;-0,02787872;1,529231;0,2591369;0,03411695;1,500156;0,2814193;-0,01856228;1,499074;0,2917321;-0,02682863;1,513024;0,2633242
201;06.28.02.456819;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04944924;1,535451;0,2695116;0,04944924;1,535451;0,2695116;0,02094078;1,571217;0,2713386;0,0465891;1,530623;0,2901604;-0,01474189;1,557997;0,301544;-0,02718029;1,560235;0,2638582;0,04103455;1,520586;0,2909528;-0,02014286;1,538211;0,3019001;-0,02875478;1,547687;0,2596257;0,03654675;1,510466;0,2887997;-0,02019439;1,517726;0,2983783;-0,02791488;1,529128;0,2598156;0,03408739;1,499812;0,281737;-0,01854436;1,498882;0,2923042;-0,02687327;1,512917;0,2639564
202;06.28.02.472809;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04952722;1,53536;0,2697279;0,04952722;1,53536;0,2697279;0,02102185;1,571127;0,2715596;0,04667007;1,53053;0,2903771;-0,01465675;1,557908;0,3017723;-0,0271022;1,560149;0,264089;0,04111483;1,520493;0,2911702;-0,02005929;1,538123;0,3021287;-0,02867547;1,547601;0,2598555;0,03662581;1,510374;0,2890174;-0,02011313;1,517639;0,298606;-0,02783905;1,529042;0,260045;0,03416431;1,499721;0,2819546;-0,01846574;1,498795;0,2925307;-0,02679742;1,512831;0,2641846
203;06.28.02.488800;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04969257;1,53553;0,2691619;0,04969257;1,53553;0,2691619;0,02120548;1,571303;0,2711796;0,04694993;1,530669;0,2898219;-0,01437532;1,557905;0,3015597;-0,02689103;1,560144;0,2638994;0,04141922;1,52062;0,2906275;-0,01973549;1,53811;0,3019154;-0,02857627;1,547619;0,2596964;0,03694023;1,510494;0,2884842;-0,0197649;1,51763;0,2983667;-0,0277185;1,529069;0,2598634;0,03446537;1,499844;0,2814219;-0,01810911;1,498795;0,2922609;-0,02661606;1,512856;0,2639784
204;06.28.02.505790;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04961133;1,535654;0,2690415;0,04961133;1,535654;0,2690415;0,02116428;1,57145;0,2712108;0,04695706;1,530773;0,2897092;-0,01436568;1,557905;0,3016982;-0,02696676;1,560145;0,2640663;0,04144499;1,520715;0,290527;-0,01969386;1,538102;0,3020576;-0,02868869;1,547626;0,2598746;0,03697372;1,510584;0,2883917;-0,01970489;1,517624;0,298492;-0,0278208;1,529083;0,2600282;0,03448889;1,499936;0,2813298;-0,01804292;1,498798;0,2923646;-0,02668626;1,512866;0,2641271
205;06.28.02.521783;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04927787;1,535818;0,2688921;0,04927787;1,535818;0,2688921;0,02082759;1,571608;0,2711495;0,04666184;1,530909;0,2895592;-0,01468712;1,55793;0,3016632;-0,02730368;1,560188;0,2640376;0,04116699;1,520842;0,2903741;-0,01998316;1,538118;0,3020088;-0,02903664;1,547673;0,259845;0,03670878;1,510706;0,2882339;-0,01996665;1,517645;0,2984207;-0,02815029;1,529132;0,2599795;0,03423089;1,500062;0,2811633;-0,0182834;1,498828;0,2922699;-0,02698491;1,512914;0,2640598
206;06.28.02.539771;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04919967;1,535844;0,2688771;0,04919967;1,535844;0,2688771;0,02075034;1,571633;0,2711454;0,04658914;1,530931;0,2895444;-0,01476131;1,557942;0,3016647;-0,02738166;1,560202;0,2640405;0,04109601;1,520863;0,2903595;-0,02005425;1,538129;0,3020095;-0,0291169;1,547687;0,2598483;0,03663885;1,510727;0,2882192;-0,02003542;1,517656;0,2984192;-0,02822911;1,529146;0,259981;0,03416101;1,500083;0,281148;-0,01835068;1,49884;0,2922661;-0,02706051;1,512928;0,2640594
207;06.28.02.555762;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04897731;1,535684;0,2690077;0,04897731;1,535684;0,2690077;0,0205169;1,57146;0,2713929;0,04634786;1,530725;0,2896704;-0,0150094;1,557719;0,3017933;-0,02762832;1,560059;0,2641734;0,04085299;1,520657;0,2904646;-0,02030446;1,537906;0,3020999;-0,02932788;1,547537;0,2599463;0,03639618;1,510525;0,2883031;-0,02028501;1,51744;0,2984732;-0,02844752;1,528997;0,2600482;0,03392221;1,499894;0,28121;-0,0185977;1,498635;0,2922866;-0,02728608;1,512774;0,2640988
208;06.28.02.572752;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04910982;1,535639;0,2690893;0,04910982;1,535639;0,2690893;0,02061154;1,57139;0,2714186;0,04645516;1,530694;0,2897544;-0,0149367;1,557657;0,3017687;-0,02752646;1,559952;0,2641363;0,04096605;1,520622;0,2905535;-0,02021871;1,537841;0,3020899;-0,02917903;1,547422;0,2599107;0,03651877;1,510485;0,2883959;-0,02018072;1,517371;0,2984833;-0,02829564;1,528885;0,2600344;0,03406106;1,499846;0,2813086;-0,0184728;1,498562;0,292316;-0,02713496;1,512667;0,2641031
209;06.28.02.588744;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04927294;1,535753;0,2691225;0,04927294;1,535753;0,2691225;0,02074146;1,571481;0,2714249;0,04661068;1,530811;0,2897905;-0,01481381;1,557723;0,3017528;-0,02738277;1,559981;0,264111;0,04113111;1,520735;0,2905961;-0,02007665;1,537902;0,3020869;-0,02902173;1,547446;0,2598948;0,03669429;1,510592;0,2884428;-0,02001746;1,51743;0,2984937;-0,02811707;1,52891;0,2600303;0,03425001;1,499948;0,2813588;-0,01828879;1,49862;0,2923374;-0,02694701;1,512698;0,2641096
210;06.28.02.604733;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04932672;1,53576;0,2691458;0,04932672;1,53576;0,2691458;0,02079014;1,571485;0,2714452;0,04666285;1,530819;0,2898142;-0,01476665;1,557724;0,3017679;-0,02733248;1,559977;0,2641248;0,04118462;1,520742;0,2906205;-0,02002674;1,537902;0,3021035;-0,02896804;1,54744;0,2599092;0,03674936;1,510599;0,2884675;-0,0199644;1,517429;0,298512;-0,02806089;1,528905;0,2600464;0,0343072;1,499954;0,2813838;-0,01823258;1,498619;0,292357;-0,0268897;1,512694;0,2641271
211;06.28.02.623731;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0496478;1,536547;0,2689592;0,0496478;1,536547;0,2689592;0,02101464;1,572195;0,2712747;0,04702201;1,531635;0,2896443;-0,01448244;1,558363;0,3016095;-0,0270797;1,560499;0,26397;0,04157764;1,521542;0,2904779;-0,01967726;1,538526;0,3019921;-0,02869985;1,547947;0,2597886;0,03717294;1,51138;0,2883504;-0,01955211;1,518046;0,2984424;-0,0277259;1,529418;0,2599621;0,03475769;1,500713;0,2812906;-0,01776564;1,499229;0,2923236;-0,0264975;1,513216;0,2640731
212;06.28.02.640717;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04980906;1,536789;0,2689278;0,04980906;1,536789;0,2689278;0,02117342;1,572435;0,2712434;0,04718399;1,531878;0,2896133;-0,01432246;1,558601;0,3015781;-0,02692018;1,560735;0,2639386;0,04174047;1,521785;0,2904475;-0,01951565;1,538763;0,3019618;-0,02853976;1,548182;0,259758;0,03733654;1,511622;0,2883206;-0,0193889;1,518283;0,2984132;-0,02756416;1,529653;0,2599323;0,03492204;1,500954;0,2812614;-0,017601;1,499467;0,2922952;-0,02633443;1,513452;0,2640442
213;06.28.02.656712;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04929708;1,536794;0,2688544;0,04929708;1,536794;0,2688544;0,02062756;1,57241;0,2712201;0,04665175;1,53187;0,2895398;-0,01483318;1,558652;0,3014854;-0,02746458;1,560828;0,2638599;0,04119681;1,521782;0,290365;-0,02004766;1,538819;0,3018554;-0,02906671;1,548274;0,2596592;0,03678321;1,511625;0,2882309;-0,01994054;1,51834;0,2982967;-0,02808609;1,529737;0,2598182;0,03436145;1,500963;0,2811662;-0,01816887;1,499525;0,2921714;-0,02687535;1,51353;0,2639222
214;06.28.02.674696;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04942544;1,536413;0,2689359;0,04942544;1,536413;0,2689359;0,02075399;1,572031;0,2712314;0,04671913;1,531514;0,2896205;-0,01473458;1,558438;0,301405;-0,027352;1,560622;0,2637754;0,0412398;1,521437;0,2904389;-0,01999359;1,538616;0,3017763;-0,02893019;1,548067;0,2595627;0,03680907;1,511288;0,288303;-0,01992279;1,518135;0,2982343;-0,02796236;1,529521;0,2597315;0,03438079;1,500624;0,2812436;-0,01817751;1,499309;0,2921304;-0,0268;1,513312;0,2638545
215;06.28.02.692689;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04941956;1,536443;0,2688953;0,04941956;1,536443;0,2688953;0,0207478;1,572062;0,2711903;0,0467125;1,531545;0,28958;-0,01474088;1,558471;0,3013625;-0,02735829;1,560655;0,2637329;0,04123288;1,521468;0,2903983;-0,0200004;1,538648;0,3017338;-0,0289361;1,548099;0,25952;0,03680196;1,511319;0,2882623;-0,01993001;1,518167;0,2981921;-0,02796831;1,529553;0,2596889;0,03437362;1,500655;0,2812031;-0,01818501;1,499341;0,2920884;-0,02680651;1,513344;0,2638122
216;06.28.02.707678;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05033378;1,536755;0,269241;0,05033378;1,536755;0,269241;0,02172202;1,572411;0,2716085;0,04757911;1,531842;0,2899147;-0,01375785;1,559038;0,3016851;-0,02632677;1,561349;0,2640469;0,04205093;1,52179;0,2907043;-0,01911163;1,53924;0,3020107;-0,02800554;1,54882;0,2598195;0,0375747;1,511666;0,288546;-0,01913411;1,518765;0,2984326;-0,02709536;1,53026;0,2599479;0,03510412;1,501024;0,281469;-0,01747095;1,499939;0,2923009;-0,02603148;1,514032;0,2640508
217;06.28.02.724667;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05122723;1,536436;0,2700107;0,05122723;1,536436;0,2700107;0,02264117;1,572099;0,2724866;0,04846269;1,531463;0,290666;-0,0128482;1,558673;0,3025366;-0,02536376;1,561145;0,2648911;0,04292334;1,521413;0,2914009;-0,01822289;1,538879;0,3027688;-0,02720574;1,54866;0,2606479;0,03843816;1,511302;0,2892015;-0,01826455;1,518418;0,299109;-0,02625106;1,530086;0,2606862;0,03596051;1,500685;0,2820921;-0,01661684;1,49961;0,2929128;-0,02521962;1,513832;0,264741
218;06.28.02.739659;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05163331;1,536443;0,2702562;0,05163331;1,536443;0,2702562;0,02304751;1,572106;0,2727329;0,04886857;1,53147;0,2909114;-0,01244191;1,558681;0,3027824;-0,02495705;1,561154;0,2651368;0,04332903;1,52142;0,2916459;-0,01781695;1,538887;0,303014;-0,02680019;1,548669;0,2608935;0,03884371;1,511308;0,2894461;-0,01785894;1,518426;0,2993536;-0,02584536;1,530095;0,2609313;0,03636592;1,500692;0,2823365;-0,01621149;1,499618;0,293157;-0,02481436;1,51384;0,2649857
219;06.28.02.755648;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05241835;1,541326;0,2740771;0,05241835;1,541326;0,2740771;0,02408986;1,577195;0,2764391;0,04960945;1,536378;0,2946983;-0,01166801;1,56372;0,3064384;-0,0241004;1,566296;0,2687728;0,04404468;1,526339;0,2953908;-0,01709043;1,543938;0,3066143;-0,0260387;1,55384;0,2645187;0,0395436;1,516243;0,2931618;-0,01716914;1,523483;0,3029219;-0,02509746;1,535233;0,2645171;0,03706295;1,50564;0,2860341;-0,01554693;1,504677;0,2967066;-0,02411174;1,518956;0,2685527
220;06.28.02.772639;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05284731;1,543049;0,2755102;0,05284731;1,543049;0,2755102;0,02453212;1,578929;0,2778628;0,05003418;1,538104;0,2961296;-0,0112401;1,565459;0,3078571;-0,02366547;1,56804;0,2701894;0,0444671;1,528066;0,2968195;-0,01666678;1,545678;0,30803;-0,02561075;1,555585;0,2659352;0,03996456;1,517971;0,2945891;-0,01674884;1,525223;0,3043369;-0,02467193;1,536977;0,2659325;0,03748349;1,507369;0,2874611;-0,01512899;1,506417;0,2981221;-0,02369001;1,520698;0,2699684
221;06.28.02.789628;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04809524;1,541403;0,2777039;0,04809524;1,541403;0,2777039;0,01978585;1,577333;0,2793201;0,04522173;1,53682;0,2983932;-0,01602588;1,564505;0,309476;-0,02833217;1,566422;0,2717275;0,03963442;1,526807;0,2992622;-0,02149151;1,54474;0,3100017;-0,03021204;1,553892;0,2676816;0,03511632;1,516683;0,2971997;-0,02160669;1,524222;0,3066722;-0,02936525;1,535304;0,268027;0,03262946;1,505966;0,2902445;-0,02001182;1,505311;0,3007864;-0,0284227;1,51909;0,272336
222;06.28.02.805618;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04516409;1,540982;0,2809366;0,04516409;1,540982;0,2809366;0,01690941;1,576984;0,2816124;0,041984;1,536575;0,301593;-0,01933245;1,564523;0,3116018;-0,03092562;1,566187;0,2736146;0,03635309;1,526587;0,3024364;-0,02486739;1,54478;0,3121692;-0,03298154;1,553688;0,269682;0,03183506;1,516462;0,3003784;-0,0249972;1,52424;0,3089777;-0,03220069;1,535085;0,2701639;0,02941752;1,5057;0,2934695;-0,02337455;1,505279;0,3032522;-0,03136286;1,51893;0,2746196
223;06.28.02.822612;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04601605;1,542064;0,2819549;0,04601605;1,542064;0,2819549;0,01773797;1,578045;0,2823669;0,04298237;1,537943;0,3027057;-0,01838903;1,565765;0,3126993;-0,03041099;1,566849;0,2748265;0,03739775;1,52794;0,3037154;-0,0238369;1,546005;0,3135717;-0,03234809;1,554284;0,27104;0,03291127;1,517767;0,3018303;-0,02389713;1,525421;0,3106744;-0,03141043;1,535689;0,2717678;0,03049912;1,506893;0,2950994;-0,02222624;1,506383;0,3052184;-0,03045911;1,519566;0,2764363
