267;06.42.14.781849;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06266593;1,526572;0,2909801;0,06266593;1,526572;0,2909801;0,0265215;1,547985;0,2868806;0,07078328;1,545648;0,2915422;0,01397822;1,579299;0,2848456;-0,01213604;1,555675;0,2941703;0,07047486;1,549471;0,3020659;0,01758423;1,583521;0,3040234;-0,01277627;1,55742;0,3087347;0,07017236;1,550522;0,3130195;0,02459037;1,582389;0,3229922;-0,006852419;1,562436;0,3263465;0,07006398;1,546668;0,3251429;0,03148384;1,578359;0,340734;0,003849947;1,566864;0,3406197
268;06.42.14.798836;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06258263;1,5266;0,2909482;0,06258263;1,5266;0,2909482;0,02643286;1,548014;0,2868954;0,07070377;1,545676;0,2915045;0,01390248;1,579337;0,2848313;-0,01222298;1,555732;0,2941694;0,07040037;1,549499;0,3020285;0,01751755;1,583559;0,3040076;-0,01284804;1,557468;0,3087339;0,07010324;1,55055;0,3129821;0,02453229;1,582428;0,3229732;-0,00692111;1,562494;0,3263398;0,07000002;1,546697;0,3251064;0,03143345;1,578397;0,3407128;0,003782641;1,566944;0,3406126
269;06.42.14.815828;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06269346;1,526619;0,2908704;0,06269346;1,526619;0,2908704;0,02655153;1,548064;0,2869253;0,07082564;1,545689;0,2914324;0,01403672;1,579393;0,2848673;-0,01211624;1,55582;0,294208;0,07053833;1,549501;0,3019607;0,01767971;1,583593;0,3040429;-0,01271096;1,557536;0,3087912;0,07025702;1,550542;0,3129154;0,0247196;1,582438;0,3229978;-0,006757704;1,562551;0,3264009;0,07016762;1,546678;0,325036;0,03164198;1,578387;0,340724;0,003968799;1,566989;0,3406732
270;06.42.14.831816;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06267837;1,526604;0,2908552;0,06267837;1,526604;0,2908552;0,02652791;1,548051;0,2870024;0,07081324;1,545675;0,2913967;0,01402129;1,579383;0,2848796;-0,01212486;1,555819;0,2942606;0,07053807;1,549491;0,3019235;0,01768675;1,583592;0,3040488;-0,0127017;1,557546;0,3088529;0,07027014;1,550539;0,3128779;0,02474921;1,582448;0,322996;-0,006733524;1,562579;0,3264483;0,07019532;1,546683;0,3250013;0,03169279;1,578406;0,3407168;0,004009451;1,567034;0,3407043
271;06.42.14.847826;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06267241;1,526603;0,2908347;0,06267241;1,526603;0,2908347;0,02651697;1,548053;0,2870501;0,07081019;1,545674;0,2913642;0,01401796;1,579389;0,2848867;-0,01212784;1,555836;0,2942929;0,07054403;1,549492;0,3018904;0,01769987;1,583601;0,3040519;-0,01268996;1,557565;0,308892;0,07028582;1,550543;0,3128448;0,02477855;1,582461;0,3229933;-0,006710578;1,562609;0,3264787;0,07022122;1,54669;0,3249696;0,03173713;1,578424;0,3407096;0,004044005;1,567077;0,3407252
272;06.42.14.866818;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06267517;1,526607;0,2908189;0,06267517;1,526607;0,2908189;0,02651652;1,548059;0,2870784;0,07081486;1,545677;0,2913406;0,01402243;1,579397;0,2848887;-0,01212314;1,555851;0,2943113;0,07055451;1,549497;0,3018664;0,017715;1,583612;0,3040514;-0,01267572;1,557582;0,3089148;0,07030261;1,55055;0,3128208;0,02480419;1,582474;0,322989;-0,006689078;1,562633;0,3264959;0,07024464;1,5467;0,3249465;0,03177249;1,57844;0,3407024;0,004073027;1,567108;0,3407362
273;06.42.14.884807;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,0629174;1,526604;0,290758;0,0629174;1,526604;0,290758;0,02673358;1,548045;0,2872057;0,07105651;1,545675;0,291251;0,01424338;1,579392;0,2849689;-0,01185183;1,555823;0,2944765;0,07082878;1,549496;0,3017765;0,01799554;1,583611;0,3041188;-0,01238241;1,557585;0,3090808;0,07061134;1,550552;0,3127315;0,0251442;1,582478;0,3230346;-0,006348324;1,562656;0,326648;0,07059249;1,546706;0,3248591;0,03216905;1,57845;0,3407278;0,004473915;1,567109;0,3408423
274;06.42.14.901798;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06302959;1,526607;0,2907439;0,06302959;1,526607;0,2907439;0,02683957;1,548046;0,2872445;0,07116919;1,545678;0,2912285;0,01435175;1,579396;0,2849896;-0,01173305;1,555825;0,2945198;0,07095002;1,5495;0,3017539;0,01811957;1,583616;0,3041359;-0,01225605;1,557594;0,3091258;0,07074168;1,550557;0,3127089;0,02528381;1,582485;0,3230461;-0,006209891;1,562671;0,3266882;0,07073298;1,546713;0,3248372;0,03232339;1,578459;0,3407343;0,00462711;1,567121;0,3408711
275;06.42.14.916789;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06329331;1,526448;0,2907229;0,06329331;1,526448;0,2907229;0,02712513;1,547873;0,2869262;0,07142384;1,545513;0,2913133;0,01463549;1,579241;0,2848683;-0,01144387;1,555568;0,294167;0,07114792;1,549304;0,3018471;0,0182985;1,583403;0,3040463;-0,0120536;1,557301;0,308788;0,07087784;1,550324;0,312804;0,0253571;1,582211;0,322992;-0,006076615;1,562259;0,3264056;0,07080042;1,546441;0,3249156;0,03229699;1,578128;0,3407019;0,004707435;1,566524;0,3406366
276;06.42.14.935780;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06344762;1,526377;0,2907034;0,06344762;1,526377;0,2907034;0,0272816;1,547798;0,2868662;0,07157654;1,54544;0,2913118;0,01479243;1,57917;0,284841;-0,0112822;1,555476;0,2941017;0,07129235;1,549225;0,3018473;0,01844014;1,583321;0,3040241;-0,01190647;1,557205;0,3087263;0,0710132;1,550238;0,3128046;0,02548324;1,582118;0,3229749;-0,005938989;1,562141;0,3263533;0,07092571;1,546348;0,3249131;0,03240851;1,578025;0,3406873;0,00483973;1,566368;0,3405898
277;06.42.14.949771;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06316438;1,526393;0,2909062;0,06316438;1,526393;0,2909062;0,02694561;1,547724;0,2870581;0,07127832;1,54546;0,2915316;0,01446224;1,579149;0,2851329;-0,01152998;1,555366;0,2943996;0,07100046;1,549237;0,3020696;0,01812166;1,583288;0,3043163;-0,01217884;1,557114;0,3090127;0,07072724;1,550239;0,3130283;0,02517778;1,58207;0,3232613;-0,006228345;1,562063;0,3266321;0,07064892;1,546333;0,3251315;0,03211604;1,577962;0,3409636;0,004575228;1,566241;0,3408636
278;06.42.14.967769;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06313812;1,52634;0,290992;0,06313812;1,52634;0,290992;0,02690866;1,54765;0,2871255;0,07124813;1,545407;0,2916283;0,01442675;1,579089;0,2852351;-0,01154555;1,555278;0,294488;0,07096837;1,549181;0,3021674;0,01808266;1,58322;0,3044206;-0,01220558;1,557028;0,3091;0,07069286;1,550177;0,3131266;0,02513547;1,581995;0,3233663;-0,006262567;1,561971;0,3267215;0,07061254;1,546266;0,3252275;0,03207077;1,57788;0,3410674;0,00454433;1,566124;0,3409541
279;06.42.14.982762;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06297472;1,526052;0,2911329;0,06297472;1,526052;0,2911329;0,0266746;1,547212;0,2870752;0,07104949;1,545116;0,2918005;0,01416913;1,578689;0,2853588;-0,01170466;1,554754;0,2945697;0,07074972;1,548883;0,3023419;0,01779044;1,58281;0,3045532;-0,01242627;1,556521;0,3091788;0,07045348;1,549863;0,3133018;0,02481429;1,581574;0,3235085;-0,006499377;1,561405;0,326829;0,07035656;1,545932;0,325392;0,03172443;1,577446;0,34121;0,004307366;1,565431;0,3410514
280;06.42.15.001745;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06287242;1,525884;0,2912418;0,06287242;1,525884;0,2912418;0,02655351;1,547005;0,287137;0,07093832;1,544948;0,2919199;0,01404356;1,578495;0,2854699;-0,01180226;1,554524;0,294667;0,07063363;1,548712;0,3024622;0,01765629;1,582611;0,304667;-0,01254089;1,556295;0,3092751;0,07033218;1,549687;0,3134224;0,02467282;1,58137;0,3236246;-0,006620078;1,561165;0,3269321;0,07023103;1,545749;0,3255095;0,03157657;1,577237;0,3413257;0,004187814;1,565154;0,3411527
281;06.42.15.016733;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06308801;1,526208;0,2911597;0,06308801;1,526208;0,2911597;0,02674793;1,547275;0,2869531;0,07113231;1,545277;0,2918661;0,01420822;1,578755;0,2853172;-0,01158755;1,554722;0,2944912;0,07080268;1,549036;0,3024102;0,01777762;1,582866;0,3045243;-0,01244066;1,556565;0,3091005;0,07047679;1,550005;0,3133706;0,02475594;1,581624;0,323496;-0,006503731;1,561356;0,3267458;0,07035276;1,54606;0,3254511;0,03162542;1,57749;0,3412049;0,004367476;1,565111;0,3409597
282;06.42.15.032727;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06308944;1,526218;0,2911834;0,06308944;1,526218;0,2911834;0,02673969;1,547264;0,2869436;0,07112706;1,545289;0,2918983;0,01419317;1,578746;0,2853287;-0,01158481;1,55469;0,2944942;0,07079136;1,549045;0,302443;0,01775201;1,582855;0,3045385;-0,01246407;1,556548;0,3091035;0,07045939;1,550012;0,3134034;0,0247211;1,581611;0,3235134;-0,006526086;1,56132;0,3267487;0,07032989;1,546064;0,3254818;0,03158235;1,577475;0,3412236;0,004357019;1,565021;0,3409609
283;06.42.15.049743;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06318165;1,526339;0,2911406;0,06318165;1,526339;0,2911406;0,02679024;1,547324;0,2869506;0,07120187;1,545418;0,2917771;0,01421817;1,57879;0,2852085;-0,01150251;1,554731;0,294524;0,07088356;1,549209;0,3023106;0,01781091;1,582967;0,3043982;-0,01241298;1,556694;0,3091033;0,07057176;1,550211;0,3132682;0,02481825;1,581793;0,3233633;-0,006442882;1,561547;0,3267404;0,07046968;1,546304;0,3253592;0,03171812;1,577723;0,341073;0,004487355;1,565285;0,3409321
284;06.42.15.066733;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06321298;1,526395;0,2911229;0,06321298;1,526395;0,2911229;0,02680887;1,547359;0,2869298;0,07122682;1,545476;0,2917464;0,01422863;1,578822;0,2851695;-0,01147272;1,554753;0,294513;0,07090965;1,549274;0,3022778;0,01782415;1,583012;0,3043562;-0,01240047;1,556745;0,309086;0,07059958;1,550283;0,3132349;0,02483573;1,581852;0,3233205;-0,006423209;1,561606;0,3267214;0,07050101;1,546382;0,3253276;0,03174031;1,577796;0,3410307;0,0045218;1,56533;0,3409081
