123;06.37.08.495557;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0632176;1,543211;0,3055369;-0,0632176;1,543211;0,3055369;-0,02912061;1,573588;0,301161;-0,0735843;1,54968;0,3228892;-0,06746498;1,616949;0,3140682;-0,0601033;1,654233;0,306373;-0,08470939;1,552138;0,3215385;-0,08760212;1,615881;0,311459;-0,07312316;1,629341;0,2718573;-0,09495781;1,552125;0,3168396;-0,1060487;1,608035;0,3061103;-0,09335497;1,623412;0,2702489;-0,1041096;1,548682;0,3081047;-0,1219277;1,598505;0,2990015;-0,1084406;1,61081;0,2718829
124;06.37.08.513546;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06213263;1,543614;0,3061312;-0,06213263;1,543614;0,3061312;-0,02802128;1,573949;0,3015977;-0,07252306;1,550147;0,3234395;-0,06641775;1,617383;0,3143661;-0,05913713;1,65467;0,3066186;-0,0836492;1,552597;0,322071;-0,08655284;1,6163;0,3117419;-0,07204548;1,629519;0,2720726;-0,09389146;1,552562;0,3173583;-0,1049894;1,608426;0,3063997;-0,09228757;1,62365;0,270478;-0,1030335;1,549081;0,3086262;-0,1208582;1,598862;0,299309;-0,1074152;1,611247;0,2722071
125;06.37.08.529547;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06155166;1,543461;0,3061515;-0,06155166;1,543461;0,3061515;-0,02745868;1,573804;0,3015188;-0,07184174;1,550036;0,3235004;-0,06565794;1,617249;0,3143085;-0,05838786;1,654561;0,3066319;-0,0829732;1,552505;0,3221985;-0,08581129;1,616199;0,3118018;-0,07143667;1,629036;0,2719567;-0,09323944;1,552483;0,3175367;-0,1042895;1,608353;0,306563;-0,09169167;1,623306;0,2704886;-0,1024289;1,549005;0,308848;-0,1202086;1,598807;0,2995583;-0,1069181;1,611279;0,2724209
126;06.37.08.545536;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06071747;1,543517;0,3059607;-0,06071747;1,543517;0,3059607;-0,0266816;1,573931;0,3013654;-0,07093527;1,550068;0,3233499;-0,06487232;1,617291;0,3141514;-0,05784363;1,654715;0,3068005;-0,08208144;1,552528;0,3221221;-0,0850418;1,616223;0,3117598;-0,07088801;1,628964;0,2718042;-0,09236842;1,552496;0,3175028;-0,1035343;1,608356;0,3065992;-0,09112769;1,623319;0,2704619;-0,1015907;1,549009;0,3088477;-0,1194711;1,598793;0,2996575;-0,1063713;1,611412;0,2724962
127;06.37.08.561520;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,06005375;1,543556;0,305889;-0,06005375;1,543556;0,305889;-0,02604029;1,573997;0,3013003;-0,0702363;1,550102;0,3232961;-0,06421416;1,617326;0,3140807;-0,05728323;1,654797;0,3068627;-0,08138868;1,55256;0,322102;-0,08439134;1,616254;0,3117426;-0,0703326;1,628919;0,2717277;-0,09168538;1,552524;0,3175027;-0,1028924;1,608381;0,3066203;-0,09056775;1,623323;0,270445;-0,1009237;1,549033;0,3088638;-0,1188397;1,598811;0,2997098;-0,1058287;1,611501;0,2725379
128;06.37.08.578509;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05964845;1,543797;0,3054254;-0,05964845;1,543797;0,3054254;-0,02568416;1,57432;0,3010256;-0,06975149;1,550285;0,3229019;-0,06389591;1,61754;0,3138001;-0,05718748;1,655081;0,3067821;-0,08091709;1,55273;0,3217784;-0,08408593;1,61644;0,3115721;-0,07032422;1,629469;0,271573;-0,09123665;1,552685;0,3172288;-0,1025986;1,608545;0,3065256;-0,09058826;1,623796;0,2703758;-0,1005151;1,549196;0,3086292;-0,1185662;1,598962;0,2996762;-0,1058097;1,611925;0,2725138
129;06.37.08.596506;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05938686;1,54422;0,3051437;-0,05938686;1,54422;0,3051437;-0,02549447;1,574827;0,3007796;-0,06945341;1,550702;0,3226356;-0,06373913;1,617959;0,313456;-0,05717072;1,655543;0,3065637;-0,08062778;1,553128;0,3215482;-0,08393445;1,616823;0,3112908;-0,07033398;1,629977;0,2712782;-0,09095806;1,553061;0,3170219;-0,1024453;1,608891;0,3062959;-0,09056485;1,624154;0,2701094;-0,1002512;1,549548;0,3084469;-0,1184124;1,599274;0,2994941;-0,1057462;1,612222;0,2722835
130;06.37.08.612492;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05907232;1,544497;0,3049215;-0,05907232;1,544497;0,3049215;-0,02520641;1,575137;0,3005815;-0,06912007;1,550973;0,3224241;-0,06346236;1,618232;0,3132277;-0,05695789;1,655838;0,306396;-0,08029839;1,553392;0,3213546;-0,08366068;1,617084;0,3110925;-0,07013541;1,630294;0,2710728;-0,09063414;1,553317;0,3168401;-0,1021724;1,609138;0,3061209;-0,09035797;1,624425;0,2699225;-0,09993553;1,549797;0,3082764;-0,1181414;1,599509;0,2993397;-0,1055258;1,612476;0,2721146
131;06.37.08.628482;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05830597;1,544481;0,30503;-0,05830597;1,544481;0,30503;-0,02437084;1,575042;0,3006702;-0,06834035;1,551068;0,3224785;-0,06257325;1,618262;0,3128811;-0,05608555;1,655894;0,3061722;-0,07951801;1,5535;0,3214121;-0,08277622;1,617134;0,3107678;-0,06924458;1,630215;0,2707067;-0,08985122;1,553414;0,3168896;-0,1012977;1,609188;0,3058331;-0,08948364;1,624422;0,2696123;-0,099152;1,549857;0,3083368;-0,1172763;1,599544;0,2990975;-0,1046924;1,612448;0,2718284
132;06.37.08.645580;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05808705;1,544256;0,3048709;-0,05808705;1,544256;0,3048709;-0,02410887;1,574749;0,3003837;-0,06806187;1,550919;0,3223178;-0,06218107;1,618068;0,3124787;-0,0556104;1,655658;0,3056048;-0,07923622;1,553367;0,3212639;-0,08238986;1,616971;0,3104082;-0,06893656;1,630067;0,2703255;-0,08957867;1,553286;0,3167627;-0,100937;1,609044;0,3055382;-0,08916567;1,624216;0,2692764;-0,09890471;1,549718;0,3082392;-0,1169492;1,599408;0,2988662;-0,1043639;1,612262;0,2715744
133;06.37.08.660562;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05835632;1,54415;0,3049068;-0,05835632;1,54415;0,3049068;-0,02434894;1,574597;0,3003385;-0,06830753;1,550866;0,3223372;-0,06233594;1,617982;0,3123331;-0,05565467;1,655547;0,3054382;-0,07947715;1,553328;0,3212847;-0,08254538;1,616909;0,3102762;-0,06909788;1,630022;0,2701972;-0,08982048;1,55325;0,3167863;-0,1011046;1,608997;0,3054313;-0,08933678;1,624156;0,2691637;-0,09915496;1,549675;0,3082752;-0,117133;1,599368;0,298789;-0,10451;1,612088;0,2714521
134;06.37.08.678567;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05844097;1,54406;0,3048533;-0,05844097;1,54406;0,3048533;-0,02441322;1,574476;0,3002302;-0,06837345;1,550814;0,3222737;-0,06234171;1,617907;0,3121499;-0,05559476;1,655455;0,305234;-0,07954028;1,553284;0,3212236;-0,08255216;1,616849;0,3101054;-0,06911627;1,629972;0,2700257;-0,08988495;1,553208;0,3167288;-0,1011204;1,608946;0,3052811;-0,08935986;1,624093;0,2690061;-0,09922637;1,549627;0,3082274;-0,1171607;1,599321;0,2986619;-0,1045189;1,611963;0,2712969
135;06.37.08.696022;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05849835;1,544172;0,304916;-0,05849835;1,544172;0,304916;-0,02446487;1,574571;0,3002431;-0,06841411;1,550944;0,3223329;-0,06232801;1,618025;0,3121587;-0,05551054;1,655553;0,305229;-0,07957763;1,553425;0,3212852;-0,0825386;1,616984;0,3101224;-0,06909014;1,630105;0,270047;-0,08992336;1,553354;0,3167933;-0,1011148;1,609094;0,3053098;-0,08935066;1,624239;0,269036;-0,09927221;1,549776;0,3083001;-0,1171671;1,599479;0,2987058;-0,1044764;1,611993;0,2713047
136;06.37.08.711231;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05865258;1,544328;0,3050289;-0,05865258;1,544328;0,3050289;-0,02464275;1,574747;0,3003134;-0,06855383;1,551101;0,3224512;-0,06247671;1,618181;0,3122686;-0,05565915;1,655721;0,3054127;-0,07971826;1,553584;0,3214186;-0,0826892;1,617143;0,3102563;-0,06926242;1,630222;0,27016;-0,09006779;1,553513;0,3169354;-0,1012696;1,609252;0,3054607;-0,08952279;1,624375;0,269172;-0,09942489;1,549935;0,3084516;-0,1173284;1,599638;0,2988727;-0,1045864;1,611999;0,2714252
137;06.37.08.728237;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0587699;1,544443;0,3051035;-0,0587699;1,544443;0,3051035;-0,0247693;1,574867;0,3003607;-0,06866185;1,55122;0,3225274;-0,06258071;1,618297;0,3123292;-0,05575323;1,655839;0,3055052;-0,07982626;1,553704;0,3215021;-0,08279415;1,617262;0,3103295;-0,06937718;1,630322;0,2702238;-0,09017774;1,553634;0,3170235;-0,1013777;1,609373;0,305544;-0,08963915;1,624484;0,2692482;-0,09953972;1,550057;0,3085454;-0,1174413;1,59976;0,2989662;-0,1046703;1,612034;0,2714924
138;06.37.08.745274;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05867525;1,544569;0,3051325;-0,05867525;1,544569;0,3051325;-0,02473234;1,575045;0,3003064;-0,06857188;1,551328;0,3225625;-0,06255035;1,618417;0,3124064;-0,05575867;1,655968;0,3056097;-0,07973862;1,553806;0,3215436;-0,08276358;1,617368;0,3104143;-0,06936367;1,630471;0,2703175;-0,09009178;1,55373;0,317069;-0,1013424;1,609467;0,3056309;-0,08962782;1,624616;0,2693433;-0,09945491;1,550152;0,3085942;-0,1174014;1,599846;0,299055;-0,104603;1,612034;0,2715553
139;06.37.08.760259;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05844443;1,544869;0,3052436;-0,05844443;1,544869;0,3052436;-0,02446023;1,575288;0,3003456;-0,06835377;1,551659;0,3226554;-0,06224482;1,618729;0,3124331;-0,05545758;1,656267;0,3055351;-0,07951827;1,554147;0,3216186;-0,08245866;1,6177;0,3104165;-0,06896837;1,630582;0,2702771;-0,08986759;1,554078;0,3171342;-0,1010421;1,609815;0,3056222;-0,08920228;1,624723;0,2692742;-0,09922315;1,5505;0,3086514;-0,1171025;1,600204;0,2990372;-0,1042321;1,612273;0,2715183
140;06.37.08.778348;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05826573;1,54514;0,3053341;-0,05826573;1,54514;0,3053341;-0,02426364;1,575532;0,3003834;-0,0681822;1,551947;0,322736;-0,06202732;1,619008;0,3124775;-0,05524532;1,656538;0,3055253;-0,07934562;1,55444;0,3216899;-0,08224158;1,617988;0,3104482;-0,06870066;1,630744;0,2702839;-0,08969299;1,554375;0,3172004;-0,1008276;1,610112;0,3056487;-0,08891714;1,624881;0,2692653;-0,09904464;1,550797;0,3087138;-0,1168888;1,600507;0,2990594;-0,1039709;1,61249;0,2715244
141;06.37.08.795392;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0580735;1,545412;0,3056175;-0,0580735;1,545412;0,3056175;-0,02400338;1,57568;0,3003685;-0,06796645;1,55231;0,3230094;-0,06157213;1,619319;0,3125633;-0,05467816;1,656749;0,3051527;-0,07912107;1,554835;0,3219372;-0,08179;1,618361;0,3105173;-0,06815457;1,630787;0,2702797;-0,08947136;1,554796;0,3174547;-0,1004067;1,610539;0,3057462;-0,08832471;1,624836;0,2692293;-0,09883486;1,551225;0,3089798;-0,1165013;1,600971;0,2991852;-0,1035116;1,61278;0,2716087
142;06.37.08.812385;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05783778;1,545712;0,3057783;-0,05783778;1,545712;0,3057783;-0,02374036;1,575931;0,3004155;-0,06772435;1,552644;0,3231645;-0,06123779;1,619635;0,3126461;-0,05430681;1,657028;0,3050666;-0,07887571;1,555182;0,3220813;-0,08145699;1,6187;0,3105915;-0,06777772;1,630983;0,2703232;-0,08922656;1,555152;0,3176;-0,1000847;1,610898;0,3058288;-0,08792806;1,625001;0,2692583;-0,09859321;1,551584;0,3091282;-0,1161909;1,601343;0,2992765;-0,1031658;1,613074;0,2716822
143;06.37.08.828430;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05827027;1,545685;0,3057994;-0,05827027;1,545685;0,3057994;-0,02408229;1,575755;0,3001574;-0,068153;1,55274;0,3231461;-0,06137368;1,619656;0,312345;-0,05431763;1,656968;0,3044165;-0,07929458;1,555313;0,3220316;-0,08159631;1,61879;0,3102629;-0,06780478;1,630691;0,2699135;-0,08964277;1,555309;0,3175429;-0,1002534;1,611048;0,3055162;-0,08790102;1,624674;0,2688271;-0,09901007;1,551741;0,3090716;-0,1163875;1,60153;0,2989819;-0,1032829;1,613094;0,2713548
144;06.37.08.845408;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05827309;1,545867;0,3058163;-0,05827309;1,545867;0,3058163;-0,02406002;1,575895;0,3000899;-0,06815352;1,552956;0,3231536;-0,06129211;1,619852;0,3122772;-0,05420157;1,657139;0,3042369;-0,0792923;1,555538;0,32203;-0,08151576;1,619005;0,3101873;-0,06769074;1,630793;0,269814;-0,08964009;1,555542;0,31754;-0,1001816;1,61128;0,305446;-0,08777115;1,624762;0,2687199;-0,09900827;1,551975;0,3090696;-0,1163242;1,601773;0,2989174;-0,1031948;1,613285;0,2712793
145;06.37.08.860448;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05854905;1,546086;0,3055856;-0,05854905;1,546086;0,3055856;-0,02424313;1,575988;0,2997607;-0,06840797;1,553229;0,3229122;-0,06136043;1,620088;0,3119305;-0,05421318;1,657342;0,3037734;-0,07954106;1,555838;0,3217826;-0,08158787;1,619292;0,30984;-0,06775033;1,630949;0,2694332;-0,08988966;1,555864;0,3172939;-0,1002759;1,611611;0,3051119;-0,0878284;1,624924;0,2683383;-0,09926641;1,55231;0,3088286;-0,1164436;1,602139;0,2985979;-0,1033003;1,613566;0,2709317
146;06.37.08.879493;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05788007;1,546321;0,3057829;-0,05788007;1,546321;0,3057829;-0,02352066;1,576124;0,2997644;-0,067683;1,553555;0,3231134;-0,06037608;1,620356;0,3119488;-0,05307639;1,657503;0,3034137;-0,07880638;1,556202;0,3219782;-0,08060897;1,619632;0,3098738;-0,06673492;1,630954;0,2693829;-0,08916264;1,55626;0,3175079;-0,09933656;1,612017;0,3051954;-0,0867899;1,624952;0,2683191;-0,09856525;1,55272;0,3090652;-0,1155516;1,602592;0,2987283;-0,1024069;1,613963;0,27104
