196;06.32.45.954597;;0,1616841;1,573478;0,2414902;315,3572;252,2271;119,1418;0,1616841;1,573478;0,2414902;351,1688;283,9264;103,8516;0,1176021;1,580534;0,2524204;346,0275;300,1711;100,616;0,1738648;1,588321;0,2344614;309,6408;278,0648;35,26898;0,1308358;1,640778;0,2405583;336,2661;285,3179;30,7748;0,09605356;1,656634;0,2500852;1,452106;301,4374;27,56298;0,1799485;1,593827;0,242342;305,6596;289,1976;16,61784;0,144383;1,646315;0,2547255;326,3799;293,864;13,32269;0,1108211;1,670716;0,2695728;358,5677;301,6972;10,86407;0,1849051;1,596375;0,2520881;302,883;303,8023;0,2902015;0,1587383;1,645083;0,2696068;320,8137;306,1615;358,5108;0,133167;1,670902;0,2882957;354,274;305,4735;358,7851;0,1884557;1,593988;0,2643631;299,7278;318,7758;338,1933;0,1709104;1,640612;0,2843878;325,7324;319,3184;337,784;0,1534487;1,658864;0,304702;358,3748;305,6294;342,198;0,1616841;1,573478;0,2414902;0,1616841;1,573478;0,2414902;0,1176021;1,580534;0,2524204;0,1738648;1,588321;0,2344614;0,1308358;1,640778;0,2405583;0,09605356;1,656634;0,2500852;0,1799485;1,593827;0,242342;0,144383;1,646315;0,2547255;0,1108211;1,670716;0,2695728;0,1849051;1,596375;0,2520881;0,1587383;1,645083;0,2696068;0,133167;1,670902;0,2882957;0,1884557;1,593988;0,2643631;0,1709104;1,640612;0,2843878;0,1534487;1,658864;0,304702
197;06.32.45.972579;;0,1614177;1,573476;0,2412889;315,03;252,2736;118,742;0,1614177;1,573476;0,2412889;350,9168;284,044;103,2611;0,1173886;1,580732;0,2523023;345,8777;300,4878;99,92867;0,1736982;1,588333;0,2344119;309,4707;278,3116;34,64371;0,1308503;1,640918;0,2406716;336,1892;285,3747;30,25427;0,09609998;1,656822;0,2502268;1,512606;301,2735;27,08385;0,1797697;1,593763;0,2423543;305,5699;289,5538;15,89035;0,1443594;1,646309;0,2549312;326,2513;293,9884;12,7531;0,1108835;1,67079;0,2698274;358,3969;301,4915;10,3792;0,1846966;1,596229;0,2521355;302,9034;304,2359;359,4937;0,158649;1,644925;0,2698613;320,4825;306,3969;357,8607;0,1332781;1,670924;0,288564;353,8406;305,3514;358,2844;0,1881848;1,593748;0,2644089;299,8595;319,261;337,3631;0,1707399;1,64031;0,2846627;325,3218;319,6712;337,0533;0,1534917;1,65875;0,3049802;357,8526;305,622;341,6967;0,1614177;1,573476;0,2412889;0,1614177;1,573476;0,2412889;0,1173886;1,580732;0,2523023;0,1736982;1,588333;0,2344119;0,1308503;1,640918;0,2406716;0,09609998;1,656822;0,2502268;0,1797697;1,593763;0,2423543;0,1443594;1,646309;0,2549312;0,1108835;1,67079;0,2698274;0,1846966;1,596229;0,2521355;0,158649;1,644925;0,2698613;0,1332781;1,670924;0,288564;0,1881848;1,593748;0,2644089;0,1707399;1,64031;0,2846627;0,1534917;1,65875;0,3049802
198;06.32.45.987586;;0,161239;1,573561;0,2412658;314,9107;252,3051;118,5886;0,161239;1,573561;0,2412658;350,8059;284,1299;103,02;0,1172389;1,580906;0,2523413;345,8044;300,6629;99,64313;0,1735555;1,588425;0,2344446;309,4112;278,4167;34,40795;0,1307732;1,641056;0,2407745;336,1454;285,3966;30,06503;0,09603922;1,656987;0,2503393;1,511899;301,2091;26,90556;0,1796237;1,593827;0,242409;305,5408;289,6985;15,61777;0,1442705;1,646393;0,255066;326,1968;294,043;12,54212;0,1108316;1,670908;0,2699837;358,3154;301,4213;10,19922;0,1845413;1,596263;0,2522024;302,9154;304,4072;359,198;0,1585385;1,644953;0,2700118;320,3611;306,4976;357,6169;0,1332457;1,671018;0,288725;353,6705;305,3182;358,0975;0,1880087;1,593746;0,2644746;299,9128;319,4487;337,0579;0,1706024;1,640285;0,2848183;325,1767;319,8025;336,7899;0,1534316;1,658791;0,305138;357,648;305,6312;341,5164;0,161239;1,573561;0,2412658;0,161239;1,573561;0,2412658;0,1172389;1,580906;0,2523413;0,1735555;1,588425;0,2344446;0,1307732;1,641056;0,2407745;0,09603922;1,656987;0,2503393;0,1796237;1,593827;0,242409;0,1442705;1,646393;0,255066;0,1108316;1,670908;0,2699837;0,1845413;1,596263;0,2522024;0,1585385;1,644953;0,2700118;0,1332457;1,671018;0,288725;0,1880087;1,593746;0,2644746;0,1706024;1,640285;0,2848183;0,1534316;1,658791;0,305138
199;06.32.46.005649;;0,1610472;1,573732;0,2409703;314,5596;252,4212;118,05;0,1610472;1,573732;0,2409703;350,6112;284,3321;102,2874;0,1171113;1,581231;0,252195;345,7512;301,0386;98,8391;0,1734625;1,588618;0,2343338;309,2637;278,7544;33,62674;0,1308524;1,64136;0,2408952;336,1692;285,4648;29,44434;0,09612788;1,657274;0,2505021;1,591428;300,9674;26,36135;0,179511;1,593927;0,2423731;305,4936;290,1529;14,73208;0,1443;1,646524;0,2552952;326,1063;294,1555;11,89525;0,1109327;1,671092;0,2702597;358,1155;301,1573;9,655264;0,184393;1,596266;0,2522066;303,0007;304,9267;358,2612;0,1584934;1,644909;0,2702925;319,9786;306,7481;356,8812;0,1334273;1,671178;0,2890082;353,1959;305,1718;357,5349;0,1877924;1,593636;0,2644729;300,1275;319,9955;336,1184;0,170469;1,640074;0,2851153;324,7816;320,1703;335,9858;0,1535156;1,658758;0,3054412;356,9731;305,6672;340,9543;0,1610472;1,573732;0,2409703;0,1610472;1,573732;0,2409703;0,1171113;1,581231;0,252195;0,1734625;1,588618;0,2343338;0,1308524;1,64136;0,2408952;0,09612788;1,657274;0,2505021;0,179511;1,593927;0,2423731;0,1443;1,646524;0,2552952;0,1109327;1,671092;0,2702597;0,184393;1,596266;0,2522066;0,1584934;1,644909;0,2702925;0,1334273;1,671178;0,2890082;0,1877924;1,593636;0,2644729;0,170469;1,640074;0,2851153;0,1535156;1,658758;0,3054412
200;06.32.46.021637;;0,1608604;1,573668;0,2407857;314,2428;252,5137;117,6377;0,1608604;1,573668;0,2407857;350,4847;284,4713;101,7262;0,1169685;1,581266;0,2521134;345,7331;301,3369;98,22375;0,1733597;1,588555;0,234293;309,1084;279,0423;32,99474;0,1309243;1,641413;0,2410462;336,1289;285,5847;28,907;0,09623278;1,657351;0,2507223;1,674599;300,8523;25,8763;0,1793984;1,593787;0,2423892;305,4207;290,5438;14,00426;0,1443389;1,64643;0,2555279;326,0529;294,3263;11,32035;0,1110412;1,671029;0,2705808;358,0085;301,0005;9,176391;0,1842549;1,596044;0,2522531;303,0381;305,3815;357,4779;0,1584736;1,644666;0,2705624;319,7344;307,0478;356,2142;0,133598;1,671066;0,28934;352,8814;305,1046;357,029;0,1875994;1,593322;0,2645134;300,2747;320,4849;335,3185;0,1703768;1,63969;0,2853949;324,5608;320,5231;335,2896;0,1535973;1,658473;0,3057667;356,5626;305,6953;340,4485;0,1608604;1,573668;0,2407857;0,1608604;1,573668;0,2407857;0,1169685;1,581266;0,2521134;0,1733597;1,588555;0,234293;0,1309243;1,641413;0,2410462;0,09623278;1,657351;0,2507223;0,1793984;1,593787;0,2423892;0,1443389;1,64643;0,2555279;0,1110412;1,671029;0,2705808;0,1842549;1,596044;0,2522531;0,1584736;1,644666;0,2705624;0,133598;1,671066;0,28934;0,1875994;1,593322;0,2645134;0,1703768;1,63969;0,2853949;0,1535973;1,658473;0,3057667
201;06.32.46.038637;;0,1607273;1,573651;0,2407477;314,0925;252,5605;117,4338;0,1607273;1,573651;0,2407477;350,4147;284,5457;101,4472;0,1168588;1,581305;0,2521296;345,7171;301,4889;97,91589;0,1732675;1,58854;0,2343256;309,0376;279,1822;32,68642;0,1309134;1,641452;0,2411713;336,1129;285,6344;28,65081;0,09623566;1,6574;0,2508758;1,709254;300,786;25,64558;0,1793008;1,593735;0,2424499;305,3901;290,7321;13,65116;0,1443113;1,646399;0,2556934;326,0222;294,4009;11,04655;0,1110472;1,671017;0,270783;357,9461;300,9183;8,94799;0,1841446;1,595953;0,2523289;303,0609;305,5979;357,101;0,1584173;1,644564;0,2707467;319,6077;307,1852;355,896;0,1336342;1,671032;0,289547;352,7162;305,0677;356,7888;0,1874625;1,593186;0,2645864;300,3503;320,7146;334,9371;0,1702855;1,639519;0,2855842;324,4393;320,6914;334,9537;0,1535917;1,658358;0,3059729;356,3449;305,711;340,2087;0,1607273;1,573651;0,2407477;0,1607273;1,573651;0,2407477;0,1168588;1,581305;0,2521296;0,1732675;1,58854;0,2343256;0,1309134;1,641452;0,2411713;0,09623566;1,6574;0,2508758;0,1793008;1,593735;0,2424499;0,1443113;1,646399;0,2556934;0,1110472;1,671017;0,270783;0,1841446;1,595953;0,2523289;0,1584173;1,644564;0,2707467;0,1336342;1,671032;0,289547;0,1874625;1,593186;0,2645864;0,1702855;1,639519;0,2855842;0,1535917;1,658358;0,3059729
202;06.32.46.054625;;0,1605346;1,573613;0,2406734;313,7675;252,6757;116,9954;0,1605346;1,573613;0,2406734;350,322;284,6611;100,8884;0,1167011;1,58134;0,2521409;345,7371;301,7572;97,31431;0,1731586;1,588503;0,2343967;308,884;279,4983;32,02193;0,1309829;1,641529;0,2414528;336,2327;285,9144;28,0051;0,09632081;1,657402;0,2513361;1,914024;300,7603;25,1032;0,1791819;1,593616;0,2425798;305,3237;291,1519;12,89049;0,1443472;1,646324;0,2560575;325,9606;294,6758;10,38591;0,1111822;1,670979;0,2712946;357,8468;300,8167;8,400388;0,1840009;1,595751;0,2524888;303,1099;306,0764;356,2905;0,1583945;1,644333;0,2711453;319,3418;307,5392;355,1787;0,1338269;1,670944;0,2900229;352,354;305,0297;356,2498;0,1872623;1,592886;0,2647389;300,5131;321,2193;334,1191;0,1701883;1,639142;0,2859897;324,1611;321,0922;334,2146;0,1536971;1,658106;0,3064213;355,8278;305,7877;339,6854;0,1605346;1,573613;0,2406734;0,1605346;1,573613;0,2406734;0,1167011;1,58134;0,2521409;0,1731586;1,588503;0,2343967;0,1309829;1,641529;0,2414528;0,09632081;1,657402;0,2513361;0,1791819;1,593616;0,2425798;0,1443472;1,646324;0,2560575;0,1111822;1,670979;0,2712946;0,1840009;1,595751;0,2524888;0,1583945;1,644333;0,2711453;0,1338269;1,670944;0,2900229;0,1872623;1,592886;0,2647389;0,1701883;1,639142;0,2859897;0,1536971;1,658106;0,3064213
203;06.32.46.071660;;0,1605608;1,573406;0,2409529;313,6227;252,574;116,8383;0,1605608;1,573406;0,2409529;350,3552;284,5475;100,7;0,1167001;1,581107;0,2523349;345,795;301,7561;97,11559;0,1732344;1,588286;0,2347594;308,8039;279,4845;31,76332;0,1311301;1,641372;0,2417935;336,413;286,0899;27,63004;0,09644779;1,657132;0,2517975;2,189583;300,7849;24,8166;0,1792368;1,593366;0,2429803;305,278;291,1839;12,58755;0,1444486;1,646103;0,2564625;326,051;294,8177;10,00529;0,1112852;1,670701;0,2717986;357,9795;300,7454;8,100106;0,1840234;1,595467;0,252912;303,111;306,1386;355,9593;0,1584362;1,644049;0,2715968;319,283;307,6884;354,7814;0,1339388;1,670691;0,2905226;352,2779;304,9534;355,9518;0,1872312;1,592563;0,2651664;300,5614;321,2997;333,776;0,1701624;1,638795;0,2864715;324,0764;321,2743;333,7951;0,1537535;1,657798;0,3069343;355,6787;305,7389;339,3795;0,1605608;1,573406;0,2409529;0,1605608;1,573406;0,2409529;0,1167001;1,581107;0,2523349;0,1732344;1,588286;0,2347594;0,1311301;1,641372;0,2417935;0,09644779;1,657132;0,2517975;0,1792368;1,593366;0,2429803;0,1444486;1,646103;0,2564625;0,1112852;1,670701;0,2717986;0,1840234;1,595467;0,252912;0,1584362;1,644049;0,2715968;0,1339388;1,670691;0,2905226;0,1872312;1,592563;0,2651664;0,1701624;1,638795;0,2864715;0,1537535;1,657798;0,3069343
204;06.32.46.088658;;0,1605424;1,573257;0,2411645;313,5329;252,5527;116,73;0,1605424;1,573257;0,2411645;350,353;284,524;100,5649;0,1166772;1,580959;0,2525284;345,8156;301,7906;96,97089;0,1732436;1,588134;0,2350179;308,7577;279,5182;31,59205;0,1311857;1,641254;0,2420694;336,4845;286,1769;27,42563;0,09649883;1,65697;0,252132;2,304782;300,7847;24,65294;0,1792375;1,593192;0,2432591;305,2546;291,2458;12,38939;0,144484;1,645945;0,2567709;326,0754;294,8954;9,795812;0,1113321;1,670527;0,2721565;358,0118;300,7049;7,931491;0,1840096;1,595271;0,2532024;303,1178;306,2175;355,7459;0,1584437;1,643849;0,2719259;319,2307;307,7819;354,5565;0,1339961;1,670521;0,2908767;352,2076;304,9211;355,7835;0,1871919;1,592342;0,2654576;300,5985;321,3872;333,5583;0,1701372;1,638556;0,2868122;324,0149;321,3859;333,5592;0,1537808;1,657588;0,3072907;355,5661;305,7303;339,2098;0,1605424;1,573257;0,2411645;0,1605424;1,573257;0,2411645;0,1166772;1,580959;0,2525284;0,1732436;1,588134;0,2350179;0,1311857;1,641254;0,2420694;0,09649883;1,65697;0,252132;0,1792375;1,593192;0,2432591;0,144484;1,645945;0,2567709;0,1113321;1,670527;0,2721565;0,1840096;1,595271;0,2532024;0,1584437;1,643849;0,2719259;0,1339961;1,670521;0,2908767;0,1871919;1,592342;0,2654576;0,1701372;1,638556;0,2868122;0,1537808;1,657588;0,3072907
205;06.32.46.111640;;0,160688;1,572942;0,2415439;313,4157;252,5076;116,614;0,160688;1,572942;0,2415439;350,5162;284,3897;100,4946;0,1167753;1,580515;0,2528104;345,9872;301,7092;96,93932;0,1734179;1,5878;0,2354498;308,6895;279,5439;31,3933;0,1314255;1,64097;0,2425099;336,6935;286,3524;27,13726;0,09671061;1,656556;0,2526959;2,501276;300,8086;24,44557;0,1794026;1,592832;0,2437149;305,2132;291,3086;12,15435;0,1446995;1,645611;0,257251;326,1128;295,036;9,504937;0,1115676;1,670172;0,2727261;358,0692;300,6786;7,698784;0,1841564;1,594885;0,2536728;303,1129;306,3055;355,4865;0,1586225;1,643466;0,2724331;319,1336;307,9133;354,2634;0,1342512;1,670193;0,2914145;352,1809;304,8773;355,5689;0,1873045;1,591924;0,2659297;300,6309;321,4912;333,2873;0,1702722;1,638123;0,2873356;323,9236;321,516;333,2685;0,1539803;1,657197;0,307829;355,3399;305,7395;339,0041;0,160688;1,572942;0,2415439;0,160688;1,572942;0,2415439;0,1167753;1,580515;0,2528104;0,1734179;1,5878;0,2354498;0,1314255;1,64097;0,2425099;0,09671061;1,656556;0,2526959;0,1794026;1,592832;0,2437149;0,1446995;1,645611;0,257251;0,1115676;1,670172;0,2727261;0,1841564;1,594885;0,2536728;0,1586225;1,643466;0,2724331;0,1342512;1,670193;0,2914145;0,1873045;1,591924;0,2659297;0,1702722;1,638123;0,2873356;0,1539803;1,657197;0,307829
206;06.32.46.120689;;0,1607888;1,572786;0,2419426;313,5738;252,534;116,6491;0,1607888;1,572786;0,2419426;350,7286;284,2125;100,7304;0,1168159;1,580191;0,2530797;346,1616;301,4155;97,25667;0,1734681;1,58766;0,235815;308,8194;279,4797;31,54237;0,131349;1,640734;0,2428479;336,7257;286,1974;27,35175;0,09659751;1,6563;0,2529425;2,62067;300,8242;24,6471;0,1794487;1,592719;0,2440661;305,3213;291,194;12,35835;0,1446257;1,645427;0,2575689;326,1628;294,8833;9,739983;0,111431;1,669958;0,2729656;358,3039;300,6891;7,894916;0,1842058;1,594795;0,2540175;303,187;306,1405;355,7457;0,1585673;1,643334;0,2727411;319,2194;307,745;354,5265;0,1341073;1,670017;0,2916767;352,457;304,8407;355,7673;0,1873713;1,591856;0,266276;300,6653;321,2797;333,5936;0,1702427;1,638038;0,2876405;323,9731;321,3961;333,5057;0,1538968;1,657091;0,3081138;355,5995;305,6745;339,1826;0,1607888;1,572786;0,2419426;0,1607888;1,572786;0,2419426;0,1168159;1,580191;0,2530797;0,1734681;1,58766;0,235815;0,131349;1,640734;0,2428479;0,09659751;1,6563;0,2529425;0,1794487;1,592719;0,2440661;0,1446257;1,645427;0,2575689;0,111431;1,669958;0,2729656;0,1842058;1,594795;0,2540175;0,1585673;1,643334;0,2727411;0,1341073;1,670017;0,2916767;0,1873713;1,591856;0,266276;0,1702427;1,638038;0,2876405;0,1538968;1,657091;0,3081138
207;06.32.46.138686;;0,1608647;1,572551;0,2423663;313,6107;252,5367;116,6364;0,1608647;1,572551;0,2423663;350,8285;284,1266;100,7965;0,1168626;1,579877;0,2534404;346,2507;301,2977;97,35726;0,1735309;1,587429;0,2362373;308,8563;279,462;31,55659;0,1313759;1,640475;0,2432629;336,7701;286,1677;27,37737;0,09660664;1,656013;0,253343;2,702782;300,8328;24,68171;0,1795079;1,592492;0,2444883;305,3557;291,1645;12,38639;0,1446484;1,645179;0,2579845;326,1894;294,8495;9,77257;0,1114331;1,669693;0,273367;358,4049;300,6853;7,923985;0,1842625;1,594572;0,2544401;303,2159;306,0964;355,7905;0,1585897;1,643095;0,2731586;319,2354;307,7063;354,5677;0,13411;1,66977;0,2920829;352,5519;304,8178;355,7993;0,1874277;1,591634;0,2666996;300,6869;321,2204;333,6548;0,1702661;1,637806;0,2880599;323,9745;321,3781;333,5358;0,153913;1,656859;0,308529;355,6608;305,6494;339,2076;0,1608647;1,572551;0,2423663;0,1608647;1,572551;0,2423663;0,1168626;1,579877;0,2534404;0,1735309;1,587429;0,2362373;0,1313759;1,640475;0,2432629;0,09660664;1,656013;0,253343;0,1795079;1,592492;0,2444883;0,1446484;1,645179;0,2579845;0,1114331;1,669693;0,273367;0,1842625;1,594572;0,2544401;0,1585897;1,643095;0,2731586;0,13411;1,66977;0,2920829;0,1874277;1,591634;0,2666996;0,1702661;1,637806;0,2880599;0,153913;1,656859;0,308529
208;06.32.46.156678;;0,1609085;1,572429;0,2426807;313,2522;251,8973;116,3459;0,1609085;1,572429;0,2426807;350,7655;282,4502;100,9255;0,1166051;1,579805;0,2524622;346,3613;299,1448;97,58932;0,1737373;1,587293;0,2368047;308,6277;279,0365;31,01186;0,13174;1,640509;0,2434835;336,9459;285,6607;26,87703;0,09682457;1,655942;0,2532722;2,974146;300,1215;24,2761;0,1796219;1,592288;0,2451671;305,2013;290,8518;11,72784;0,1448217;1,645075;0,2584222;326,3689;294,3297;9,259976;0,1113846;1,669484;0,2735408;358,6848;299,8975;7,517992;0,1842371;1,594291;0,2552027;303,1651;305,8687;355,0464;0,1585248;1,642842;0,2737938;319,3162;307,022;354,1705;0,133779;1,669485;0,2924563;353,0371;303,8825;355,495;0,187193;1,59126;0,2674975;300,7443;321,0541;332,8591;0,1699403;1,637405;0,2888442;323,8435;321,2584;332,705;0,1535653;1,656525;0,309253;356,0803;304,7716;338,6201;0,1609085;1,572429;0,2426807;0,1609085;1,572429;0,2426807;0,1166051;1,579805;0,2524622;0,1737373;1,587293;0,2368047;0,13174;1,640509;0,2434835;0,09682457;1,655942;0,2532722;0,1796219;1,592288;0,2451671;0,1448217;1,645075;0,2584222;0,1113846;1,669484;0,2735408;0,1842371;1,594291;0,2552027;0,1585248;1,642842;0,2737938;0,133779;1,669485;0,2924563;0,187193;1,59126;0,2674975;0,1699403;1,637405;0,2888442;0,1535653;1,656525;0,309253
209;06.32.46.171710;;0,1610813;1,572492;0,2426305;313,1355;251,6341;115,9454;0,1610813;1,572492;0,2426305;350,7396;281,7088;100,7367;0,116661;1,579888;0,2518367;346,4597;298,1694;97,45902;0,1739785;1,587385;0,2369541;308,649;278,8531;30,53595;0,1319411;1,640586;0,2435017;337,0757;285,179;26,59373;0,09690765;1,655938;0,2530063;2,931791;299,4043;24,04764;0,1797866;1,592338;0,2453959;305,2831;290,7021;11,23141;0,1448818;1,645072;0,2585868;326,5892;293,9622;8,924006;0,1112586;1,669343;0,2735304;358,6874;299,3127;7,261647;0,1843038;1,594286;0,2554874;303,3183;305,7034;354,5803;0,1584329;1,642752;0,2740799;319,5099;306,6527;353,8612;0,1334915;1,669295;0,2926387;353,1383;303,3406;355,251;0,1871342;1,591186;0,2677965;300,959;320,8447;332,4564;0,1696947;1,637227;0,2892138;324,027;320,9345;332,3889;0,1531638;1,656266;0,3095801;356,185;304,2682;338,3276;0,1610813;1,572492;0,2426305;0,1610813;1,572492;0,2426305;0,116661;1,579888;0,2518367;0,1739785;1,587385;0,2369541;0,1319411;1,640586;0,2435017;0,09690765;1,655938;0,2530063;0,1797866;1,592338;0,2453959;0,1448818;1,645072;0,2585868;0,1112586;1,669343;0,2735304;0,1843038;1,594286;0,2554874;0,1584329;1,642752;0,2740799;0,1334915;1,669295;0,2926387;0,1871342;1,591186;0,2677965;0,1696947;1,637227;0,2892138;0,1531638;1,656266;0,3095801
210;06.32.46.187701;;0,1611676;1,572435;0,2427996;313,0692;251,4929;115,7828;0,1611676;1,572435;0,2427996;350,7335;281,3126;100,687;0,1166805;1,579836;0,2516992;346,5101;297,6522;97,43944;0,1741001;1,587339;0,2372121;308,641;278,7546;30,32928;0,1320582;1,640545;0,2436863;337,1373;284,9695;26,45787;0,09697088;1,655858;0,2530684;2,944145;299,1003;23,93913;0,1798742;1,592272;0,2456903;305,3018;290,6229;11,00992;0,1449347;1,644993;0,2588394;326,6811;293,7908;8,769549;0,1112278;1,669207;0,2737003;358,7177;299,0474;7,142817;0,1843462;1,594194;0,2558077;303,3694;305,624;354,3642;0,1584143;1,642632;0,2743903;319,584;306,4675;353,7258;0,1333826;1,669137;0,2928916;353,2184;303,0769;355,1441;0,1871166;1,591063;0,2681247;301,0394;320,7534;332,2597;0,1696023;1,637066;0,289565;324,0797;320,8112;332,2162;0,1530151;1,656082;0,3099115;356,258;304,022;338,1812;0,1611676;1,572435;0,2427996;0,1611676;1,572435;0,2427996;0,1166805;1,579836;0,2516992;0,1741001;1,587339;0,2372121;0,1320582;1,640545;0,2436863;0,09697088;1,655858;0,2530684;0,1798742;1,592272;0,2456903;0,1449347;1,644993;0,2588394;0,1112278;1,669207;0,2737003;0,1843462;1,594194;0,2558077;0,1584143;1,642632;0,2743903;0,1333826;1,669137;0,2928916;0,1871166;1,591063;0,2681247;0,1696023;1,637066;0,289565;0,1530151;1,656082;0,3099115
211;06.32.46.207698;;0,1613511;1,572602;0,2426164;312,9474;251,1657;115,706;0,1613511;1,572602;0,2426164;350,6423;280,5722;100,7739;0,1167643;1,580076;0,2509381;346,4824;296,7231;97,54812;0,1743528;1,587497;0,2371337;308,5568;278,4996;30,16504;0,1323602;1,640767;0,2434091;337,171;284,781;26,249;0,09722675;1,656062;0,2526794;3,070834;298,8382;23,76223;0,1800824;1,592412;0,2456561;305,2405;290,4059;10,80624;0,1451464;1,645173;0,2586527;326,7808;293,5512;8,582096;0,1113307;1,669329;0,2733924;358,8464;298,7033;6,997266;0,1844889;1,59431;0,2558082;303,3407;305,4373;354,1288;0,1585163;1,642764;0,2742915;319,7336;306,1783;353,5683;0,1333295;1,669195;0,292711;353,4231;302,6877;355,0183;0,187166;1,59115;0,2681411;301,0455;320,5902;332,0028;0,1695873;1,637149;0,2895345;324,1968;320,5577;332,0271;0,1528811;1,656117;0,3098426;356,6444;303,5029;338,018;0,1613511;1,572602;0,2426164;0,1613511;1,572602;0,2426164;0,1167643;1,580076;0,2509381;0,1743528;1,587497;0,2371337;0,1323602;1,640767;0,2434091;0,09722675;1,656062;0,2526794;0,1800824;1,592412;0,2456561;0,1451464;1,645173;0,2586527;0,1113307;1,669329;0,2733924;0,1844889;1,59431;0,2558082;0,1585163;1,642764;0,2742915;0,1333295;1,669195;0,292711;0,187166;1,59115;0,2681411;0,1695873;1,637149;0,2895345;0,1528811;1,656117;0,3098426
212;06.32.46.221690;;0,1613836;1,572635;0,2425916;312,8974;250,9557;115,7084;0,1613836;1,572635;0,2425916;350,6357;280,2176;100,8369;0,1167479;1,580115;0,250637;346,5093;296,2471;97,63888;0,1744192;1,587519;0,2371561;308,5116;278,3183;30,13051;0,1324489;1,640822;0,2432926;337,2955;284,6655;26,17562;0,0972618;1,65604;0,2525011;3,149767;298,6724;23,72327;0,1801226;1,592427;0,2457005;305,2007;290,2406;10,75357;0,1451838;1,645214;0,2585836;326,8312;293,3978;8,52107;0,1113067;1,66934;0,273242;358,8037;298,5013;6,951857;0,1844932;1,594319;0,2558696;303,3102;305,2893;354,0566;0,1584941;1,64279;0,2742707;319,742;306,016;353,5069;0,1332503;1,669218;0,2926222;353,4132;302,4922;354,9707;0,1871221;1,591152;0,2682117;301,0264;320,4588;331,9131;0,1695042;1,637161;0,2895527;324,2686;320,3383;332,0035;0,152704;1,656097;0,3098162;356,6643;303,2769;337,9828;0,1613836;1,572635;0,2425916;0,1613836;1,572635;0,2425916;0,1167479;1,580115;0,250637;0,1744192;1,587519;0,2371561;0,1324489;1,640822;0,2432926;0,0972618;1,65604;0,2525011;0,1801226;1,592427;0,2457005;0,1451838;1,645214;0,2585836;0,1113067;1,66934;0,273242;0,1844932;1,594319;0,2558696;0,1584941;1,64279;0,2742707;0,1332503;1,669218;0,2926222;0,1871221;1,591152;0,2682117;0,1695042;1,637161;0,2895527;0,152704;1,656097;0,3098162
213;06.32.46.239680;;0,1614426;1,572746;0,2425907;312,931;250,8998;115,8521;0,1614426;1,572746;0,2425907;350,6407;279,8638;101,1474;0,1167578;1,580221;0,2503604;346,5069;295,7411;97,98055;0,1744728;1,58762;0,2371078;308,4965;278,239;30,29488;0,132508;1,640934;0,2431842;337,3159;284,7167;26,25852;0,09732274;1,65614;0,2524258;3,219011;298,7937;23,8047;0,1801827;1,592542;0,24564;305,1648;290,1523;10,92194;0,1452553;1,645353;0,2584577;326,798;293,3647;8,649035;0,1113808;1,669501;0,2730917;358,9113;298,5567;7,055333;0,1845616;1,594451;0,2558027;303,2503;305,2102;354,2103;0,1585785;1,642955;0,2741386;319,744;305,9157;353,6764;0,1333008;1,669383;0,2924472;353,5891;302,4749;355,1012;0,1872014;1,591306;0,2681488;300,9465;320,3987;332,0407;0,1696019;1,637353;0,2894217;324,2845;320,1963;332,1928;0,1527472;1,656283;0,3096487;356,951;303,1296;338,1337;0,1614426;1,572746;0,2425907;0,1614426;1,572746;0,2425907;0,1167578;1,580221;0,2503604;0,1744728;1,58762;0,2371078;0,132508;1,640934;0,2431842;0,09732274;1,65614;0,2524258;0,1801827;1,592542;0,24564;0,1452553;1,645353;0,2584577;0,1113808;1,669501;0,2730917;0,1845616;1,594451;0,2558027;0,1585785;1,642955;0,2741386;0,1333008;1,669383;0,2924472;0,1872014;1,591306;0,2681488;0,1696019;1,637353;0,2894217;0,1527472;1,656283;0,3096487
