150;01.05.00.972257;;0,0600021;1,438096;0,2919747;-0,0600021;-1,438096;-0,2919747;0;0;0;-0,0600021;-1,438096;-0,2919747;1,302684;352,6983;300,6787;-0,0600021;-1,438096;-0,2919747;1,302684;352,6983;300,6787;-0,0600021;-1,438096;-0,2919747;353,9875;67,12747;297,9326;-0,0600021;-1,438096;-0,2919747;353,9875;67,12747;297,9326;-0,0600021;-1,438096;-0,2919747;353,9875;67,12747;297,9326;-0,0600021;-1,438096;-0,2919747;356,391;79,50352;297,4861;-0,0600021;-1,438096;-0,2919747;356,391;79,50352;297,4861;-0,0600021;-1,438096;-0,2919747;356,391;79,50352;297,4861;-0,0600021;-1,438096;-0,2919747;1,91887;87,25459;298,8948;-0,0600021;-1,438096;-0,2919747;1,918863;87,25459;298,8948;-0,0600021;-1,438096;-0,2919747;1,918863;87,25459;298,8948;-0,0600021;-1,438096;-0,2919747;3,111268;98,84306;303,9508;-0,0600021;-1,438096;-0,2919747;3,11127;98,84306;303,9508;-0,0600021;-1,438096;-0,2919747;3,11127;98,84306;303,9508;******************************************************************************;;0,0600021;1,438096;0,2919747;0;0;0;291,4163;48,56464;208,8351;0;0;0;290,7553;227,2566;30,237;-0,01031559;0,03706408;-0,009533435;316,3052;251,3326;9,576601;-0,002853874;-0,002355456;0,01943633;279,6382;349,9503;201,2513;-0,004741222;0,06133199;0,03008601;281,0271;297,0113;253,4498;-0,01042516;0,09407091;0,03298354;285,041;231,642;317,4987;-0,01351273;-0,001663327;0,02295217;284,4145;318,9874;221,7703;-0,02352024;0,0576694;0,03445935;337,7816;183,1857;350,3553;-0,02547542;0,07204056;-0,0006694496;69,34283;166,0706;340,496;-0,02420244;-0,002157807;0,02262241;291,7412;303,7631;232,0462;-0,04113995;0,04893208;0,03394529;332,7995;182,0457;341,6325;-0,04225848;0,0650357;0,002631426;59,22347;151,3309;329,7642;-0,03472704;-0,004576445;0,0166679;300,0221;300,9017;225,3484;-0,05658547;0,03950751;0,02975082;307,4216;281,9525;241,1862;-0,07292338;0,06133318;0,03320938;301,9907;239,5333;276,6112
151;01.05.00.988301;;0,05993104;1,437967;0,292133;-0,05993104;-1,437967;-0,292133;0;0;0;-0,05993104;-1,437967;-0,292133;1,302684;352,6983;300,6787;-0,05993104;-1,437967;-0,292133;1,302684;352,6983;300,6787;-0,05993104;-1,437967;-0,292133;353,9875;67,12747;297,9326;-0,05993104;-1,437967;-0,292133;353,9875;67,12747;297,9326;-0,05993104;-1,437967;-0,292133;353,9875;67,12747;297,9326;-0,05993104;-1,437967;-0,292133;356,391;79,50352;297,4861;-0,05993104;-1,437967;-0,292133;356,391;79,50352;297,4861;-0,05993104;-1,437967;-0,292133;356,391;79,50352;297,4861;-0,05993104;-1,437967;-0,292133;1,91887;87,25459;298,8948;-0,05993104;-1,437967;-0,292133;1,918863;87,25459;298,8948;-0,05993104;-1,437967;-0,292133;1,918863;87,25459;298,8948;-0,05993104;-1,437967;-0,292133;3,111268;98,84306;303,9508;-0,05993104;-1,437967;-0,292133;3,11127;98,84306;303,9508;-0,05993104;-1,437967;-0,292133;3,11127;98,84306;303,9508;******************************************************************************;;0,05993104;1,437967;0,292133;0;0;0;291,345;48,91005;208,5834;0;0;0;290,9043;226,8875;30,75167;-0,01032402;0,03702652;-0,009665251;316,3099;251,2576;9,860839;-0,00282082;-0,002316833;0,01944897;279,5228;349,9821;201,3317;-0,004679959;0,06139231;0,0299733;280,8446;297,1072;253,4875;-0,01026471;0,09414268;0,03283206;285,1445;230,7454;318,5316;-0,01346964;-0,001612663;0,02298635;284,3226;318,8212;222,0564;-0,02344776;0,0577445;0,03439274;337,6204;183,3231;350,3741;-0,02548464;0,07221317;-0,0006872714;69,21275;166,4181;340,6908;-0,02415966;-0,002106309;0,02267939;291,6711;303,6414;232,2967;-0,04106911;0,04900849;0,03393161;332,7722;182,1973;341,6298;-0,0422701;0,06512582;0,002630979;59,2597;151,4592;329,7427;-0,03469179;-0,004535913;0,016743;299,9566;300,8465;225,5405;-0,05651957;0,03957713;0,02977896;307,513;282,2348;241,0936;-0,07287001;0,06137037;0,03332445;302,0387;239,9012;276,4178
152;01.05.01.005106;;0,0598619;1,437773;0,2922334;-0,0598619;-1,437773;-0,2922334;0;0;0;-0,0598619;-1,437773;-0,2922334;1,302684;352,6983;300,6787;-0,0598619;-1,437773;-0,2922334;1,302684;352,6983;300,6787;-0,0598619;-1,437773;-0,2922334;353,9875;67,12747;297,9326;-0,0598619;-1,437773;-0,2922334;353,9875;67,12747;297,9326;-0,0598619;-1,437773;-0,2922334;353,9875;67,12747;297,9326;-0,0598619;-1,437773;-0,2922334;356,391;79,50352;297,4861;-0,0598619;-1,437773;-0,2922334;356,391;79,50352;297,4861;-0,0598619;-1,437773;-0,2922334;356,391;79,50352;297,4861;-0,0598619;-1,437773;-0,2922334;1,91887;87,25459;298,8948;-0,0598619;-1,437773;-0,2922334;1,918863;87,25459;298,8948;-0,0598619;-1,437773;-0,2922334;1,918863;87,25459;298,8948;-0,0598619;-1,437773;-0,2922334;3,111268;98,84306;303,9508;-0,0598619;-1,437773;-0,2922334;3,11127;98,84306;303,9508;-0,0598619;-1,437773;-0,2922334;3,11127;98,84306;303,9508;******************************************************************************;;0,0598619;1,437773;0,2922334;0;0;0;291,2949;49,05643;208,4407;0;0;0;291,0207;226,7823;30,87912;-0,010361;0,03699756;-0,009735644;316,3973;251,2376;9,940128;-0,002817683;-0,00229454;0,01945564;279,4526;349,8982;201,4303;-0,00467851;0,06142771;0,02990034;280,7853;297,0197;253,599;-0,01023632;0,09417796;0,0327346;285,1823;230,5979;318,7062;-0,0134657;-0,001584291;0,02299717;284,2709;318,6372;222,2602;-0,02344503;0,05778658;0,03433129;337,5645;183,3421;350,3864;-0,02549261;0,07228863;-0,000731796;69,20592;166,6463;340,832;-0,02415515;-0,002079129;0,02269471;291,6344;303,4984;232,465;-0,04106531;0,04904866;0,03388664;332,8044;182,2199;341,6291;-0,04227892;0,06514752;0,002579004;59,36523;151,443;329,6699;-0,03468389;-0,004516125;0,01675531;299,9229;300,7491;225,6683;-0,0565115;0,03961182;0,02974093;307,7278;282,4938;240,9083;-0,07292256;0,06133842;0,03337729;302,1471;240,4825;275,8928
153;01.05.01.023097;;0,05977885;1,437574;0,2923013;-0,05977885;-1,437574;-0,2923013;0;0;0;-0,05977885;-1,437574;-0,2923013;1,302684;352,6983;300,6787;-0,05977885;-1,437574;-0,2923013;1,302684;352,6983;300,6787;-0,05977885;-1,437574;-0,2923013;353,9875;67,12747;297,9326;-0,05977885;-1,437574;-0,2923013;353,9875;67,12747;297,9326;-0,05977885;-1,437574;-0,2923013;353,9875;67,12747;297,9326;-0,05977885;-1,437574;-0,2923013;356,391;79,50352;297,4861;-0,05977885;-1,437574;-0,2923013;356,391;79,50352;297,4861;-0,05977885;-1,437574;-0,2923013;356,391;79,50352;297,4861;-0,05977885;-1,437574;-0,2923013;1,91887;87,25459;298,8948;-0,05977885;-1,437574;-0,2923013;1,918863;87,25459;298,8948;-0,05977885;-1,437574;-0,2923013;1,918863;87,25459;298,8948;-0,05977885;-1,437574;-0,2923013;3,111268;98,84306;303,9508;-0,05977885;-1,437574;-0,2923013;3,11127;98,84306;303,9508;-0,05977885;-1,437574;-0,2923013;3,11127;98,84306;303,9508;******************************************************************************;;0,05977885;1,437574;0,2923013;0;0;0;291,2695;49,11752;208,2735;0;0;0;291,0915;226,5898;30,98433;-0,01036151;0,03698015;-0,009801894;316,4969;251,1484;9,975318;-0,002847288;-0,002273798;0,01945665;279,3874;349,8594;201,3736;-0,004702445;0,06146038;0,02982885;280,7328;296,0202;254,5025;-0,01028157;0,09421444;0,03255236;285,3141;230,2454;318,9644;-0,01350284;-0,001554847;0,02297807;284,2104;318,4403;222,3656;-0,02347951;0,05783176;0,03423101;337,7191;183,2248;350,4134;-0,02545744;0,07223868;-0,0008741915;69,37142;166,6373;340,8595;-0,02419094;-0,00204742;0,02266076;291,5828;303,3007;232,5758;-0,04110117;0,04909861;0,03376901;332,8438;182,1385;341,6329;-0,04227068;0,06517565;0,002449334;59,42751;151,2783;329,601;-0,03470701;-0,00448525;0,01669914;299,8734;300,5793;225,755;-0,05654017;0,03966463;0,02960056;307,9831;282,6727;240,6873;-0,07303329;0,06131506;0,03330919;302,28;240,9387;275,3585
154;01.05.01.039107;;0,05969693;1,437482;0,2924637;-0,05969693;-1,437482;-0,2924637;0;0;0;-0,05969693;-1,437482;-0,2924637;1,302684;352,6983;300,6787;-0,05969693;-1,437482;-0,2924637;1,302684;352,6983;300,6787;-0,05969693;-1,437482;-0,2924637;353,9875;67,12747;297,9326;-0,05969693;-1,437482;-0,2924637;353,9875;67,12747;297,9326;-0,05969693;-1,437482;-0,2924637;353,9875;67,12747;297,9326;-0,05969693;-1,437482;-0,2924637;356,391;79,50352;297,4861;-0,05969693;-1,437482;-0,2924637;356,391;79,50352;297,4861;-0,05969693;-1,437482;-0,2924637;356,391;79,50352;297,4861;-0,05969693;-1,437482;-0,2924637;1,91887;87,25459;298,8948;-0,05969693;-1,437482;-0,2924637;1,918863;87,25459;298,8948;-0,05969693;-1,437482;-0,2924637;1,918863;87,25459;298,8948;-0,05969693;-1,437482;-0,2924637;3,111268;98,84306;303,9508;-0,05969693;-1,437482;-0,2924637;3,11127;98,84306;303,9508;-0,05969693;-1,437482;-0,2924637;3,11127;98,84306;303,9508;******************************************************************************;;0,05969693;1,437482;0,2924637;0;0;0;291,3013;48,9157;208,4402;0;0;0;291,2869;227,1233;30,36388;-0,01054451;0,03693056;-0,00979051;316,543;251,1848;9,817971;-0,002875041;-0,002296567;0,01946127;279,4557;349,7904;201,3963;-0,004756108;0,06142497;0,02990586;280,4193;297,1769;253,3264;-0,01011757;0,09420049;0,03265852;285,5367;227,73;321,4438;-0,0135228;-0,001580358;0,02297407;284,2707;318,521;222,2343;-0,02352491;0,05779052;0,03428778;336,3763;183,385;350,3525;-0,02558024;0,07301545;-0,0004607737;67,99986;167,1169;341,4951;-0,02421128;-0,002073884;0,02264747;291,6324;303,3726;232,4485;-0,04114456;0,0490545;0,03380132;331,7799;182,4743;341,4501;-0,0424843;0,06570852;0,00279665;58,30769;151,9526;330,3403;-0,03472089;-0,00451088;0,01667136;299,9208;300,6183;225,6563;-0,05657664;0,03961802;0,02960622;307,6702;282,9334;240,4223;-0,07292757;0,06134784;0,03336111;301,8125;241,964;274,5961
155;01.05.01.056079;;0,05972742;1,437308;0,2924087;-0,05972742;-1,437308;-0,2924087;0;0;0;-0,05972742;-1,437308;-0,2924087;1,302684;352,6983;300,6787;-0,05972742;-1,437308;-0,2924087;1,302684;352,6983;300,6787;-0,05972742;-1,437308;-0,2924087;353,9875;67,12747;297,9326;-0,05972742;-1,437308;-0,2924087;353,9875;67,12747;297,9326;-0,05972742;-1,437308;-0,2924087;353,9875;67,12747;297,9326;-0,05972742;-1,437308;-0,2924087;356,391;79,50352;297,4861;-0,05972742;-1,437308;-0,2924087;356,391;79,50352;297,4861;-0,05972742;-1,437308;-0,2924087;356,391;79,50352;297,4861;-0,05972742;-1,437308;-0,2924087;1,91887;87,25459;298,8948;-0,05972742;-1,437308;-0,2924087;1,918863;87,25459;298,8948;-0,05972742;-1,437308;-0,2924087;1,918863;87,25459;298,8948;-0,05972742;-1,437308;-0,2924087;3,111268;98,84306;303,9508;-0,05972742;-1,437308;-0,2924087;3,11127;98,84306;303,9508;-0,05972742;-1,437308;-0,2924087;3,11127;98,84306;303,9508;******************************************************************************;;0,05972742;1,437308;0,2924087;0;0;0;291,2655;48,78912;208,3515;0;0;0;291,2992;226,8583;30,42361;-0,01050545;0,03692937;-0,009845138;316,7146;251,0422;9,787837;-0,002937578;-0,002280474;0,01946503;279,4097;349,4955;201,4833;-0,004863072;0,06144965;0,02984959;280,6895;294,9978;255,266;-0,01046701;0,09420598;0,03246248;285,653;229,0862;319,8393;-0,01360948;-0,001567245;0,02293539;284,2388;318,17;222,3807;-0,02365871;0,05781198;0,034163;336,8222;183,0674;350,4151;-0,02552777;0,0727663;-0,0007154047;68,48904;167,3568;341,6917;-0,02429599;-0,002063632;0,02257422;291,6111;303,0547;232,5654;-0,04127494;0,04907227;0,03362352;332,2834;182,0897;341,5278;-0,04241194;0,06545389;0,002463877;58,79284;151,5501;330,0599;-0,03478312;-0,004501104;0,01654992;299,9015;300,3326;225,7446;-0,05669032;0,03963637;0,02936816;308,0681;283,3231;239,9166;-0,07316794;0,061257;0,03327033;301,9699;242,5615;273,8073
156;01.05.01.073067;;0,0596882;1,437145;0,2923813;-0,0596882;-1,437145;-0,2923813;0;0;0;-0,0596882;-1,437145;-0,2923813;1,302684;352,6983;300,6787;-0,0596882;-1,437145;-0,2923813;1,302684;352,6983;300,6787;-0,0596882;-1,437145;-0,2923813;353,9875;67,12747;297,9326;-0,0596882;-1,437145;-0,2923813;353,9875;67,12747;297,9326;-0,0596882;-1,437145;-0,2923813;353,9875;67,12747;297,9326;-0,0596882;-1,437145;-0,2923813;356,391;79,50352;297,4861;-0,0596882;-1,437145;-0,2923813;356,391;79,50352;297,4861;-0,0596882;-1,437145;-0,2923813;356,391;79,50352;297,4861;-0,0596882;-1,437145;-0,2923813;1,91887;87,25459;298,8948;-0,0596882;-1,437145;-0,2923813;1,918863;87,25459;298,8948;-0,0596882;-1,437145;-0,2923813;1,918863;87,25459;298,8948;-0,0596882;-1,437145;-0,2923813;3,111268;98,84306;303,9508;-0,0596882;-1,437145;-0,2923813;3,11127;98,84306;303,9508;-0,0596882;-1,437145;-0,2923813;3,11127;98,84306;303,9508;******************************************************************************;;0,0596882;1,437145;0,2923813;0;0;0;291,2696;48,74455;208,2272;0;0;0;291,3795;226,6565;30,46866;-0,01050862;0,0369103;-0,009917855;316,908;250,923;9,78996;-0,002988268;-0,002267241;0,01947185;279,373;349,4954;201,3208;-0,004906364;0,06146955;0,02981624;280,6856;292,6582;257,4256;-0,01061092;0,0942297;0,03219762;285,9149;228,6065;320,138;-0,01367519;-0,001546979;0,02290204;284,1936;318,0234;222,3664;-0,02372184;0,05784416;0,03406915;336,8483;182,9166;350,4259;-0,02549945;0,07278275;-0,0008215606;68,41756;167,159;341,692;-0,02436031;-0,002038956;0,02251473;291,5666;302,873;232,5882;-0,04134088;0,0491128;0,0334886;332,2073;181,932;341,57;-0,04239137;0,06553614;0,002346992;58,72847;151,6867;330,2658;-0,03483184;-0,004471302;0,01645839;299,8575;300,1538;225,7657;-0,0567496;0,03968561;0,02919117;308,2202;283,4597;239,6667;-0,07327601;0,06126451;0,03314653;302,0237;242,5542;273,6414
157;01.05.01.089058;;0,05963147;1,436997;0,2923361;-0,05963147;-1,436997;-0,2923361;0;0;0;-0,05963147;-1,436997;-0,2923361;1,302684;352,6983;300,6787;-0,05963147;-1,436997;-0,2923361;1,302684;352,6983;300,6787;-0,05963147;-1,436997;-0,2923361;353,9875;67,12747;297,9326;-0,05963147;-1,436997;-0,2923361;353,9875;67,12747;297,9326;-0,05963147;-1,436997;-0,2923361;353,9875;67,12747;297,9326;-0,05963147;-1,436997;-0,2923361;356,391;79,50352;297,4861;-0,05963147;-1,436997;-0,2923361;356,391;79,50352;297,4861;-0,05963147;-1,436997;-0,2923361;356,391;79,50352;297,4861;-0,05963147;-1,436997;-0,2923361;1,91887;87,25459;298,8948;-0,05963147;-1,436997;-0,2923361;1,918863;87,25459;298,8948;-0,05963147;-1,436997;-0,2923361;1,918863;87,25459;298,8948;-0,05963147;-1,436997;-0,2923361;3,111268;98,84306;303,9508;-0,05963147;-1,436997;-0,2923361;3,11127;98,84306;303,9508;-0,05963147;-1,436997;-0,2923361;3,11127;98,84306;303,9508;******************************************************************************;;0,05963147;1,436997;0,2923361;0;0;0;291,2328;48,74895;208,0785;0;0;0;291,2878;226,465;30,52914;-0,01043259;0,03693354;-0,009912282;316,6461;250,7107;9,832937;-0,003032252;-0,002244234;0,01946959;279,3079;349,3359;201,3465;-0,004965708;0,0615046;0,02973735;280,6176;291,9818;257,9737;-0,01066277;0,09427726;0,03203702;285,9279;228,217;320,4099;-0,01372309;-0,001522183;0,02287641;284,1403;317,7402;222,5201;-0,0237876;0,05788291;0,03395277;336,8645;182,7809;350,4411;-0,0254829;0,07281256;-0,0009482205;68,33498;167,3079;341,8857;-0,02440749;-0,002014399;0,02246875;291,5249;302,6115;232,7251;-0,04140658;0,0491519;0,03334495;332,1289;181,8492;341,5544;-0,04241136;0,06561875;0,002222806;58,57879;151,733;330,3873;-0,0348677;-0,004445314;0,01637197;299,8182;299,9287;225,8705;-0,05680906;0,039729;0,02900344;308,3771;284,4909;238,7141;-0,0733228;0,06126642;0,03327137;301,7867;243,0661;273,1544
158;01.05.01.105076;;0,05961122;1,436833;0,2922631;-0,05961122;-1,436833;-0,2922631;0;0;0;-0,05961122;-1,436833;-0,2922631;1,302684;352,6983;300,6787;-0,05961122;-1,436833;-0,2922631;1,302684;352,6983;300,6787;-0,05961122;-1,436833;-0,2922631;353,9875;67,12747;297,9326;-0,05961122;-1,436833;-0,2922631;353,9875;67,12747;297,9326;-0,05961122;-1,436833;-0,2922631;353,9875;67,12747;297,9326;-0,05961122;-1,436833;-0,2922631;356,391;79,50352;297,4861;-0,05961122;-1,436833;-0,2922631;356,391;79,50352;297,4861;-0,05961122;-1,436833;-0,2922631;356,391;79,50352;297,4861;-0,05961122;-1,436833;-0,2922631;1,91887;87,25459;298,8948;-0,05961122;-1,436833;-0,2922631;1,918863;87,25459;298,8948;-0,05961122;-1,436833;-0,2922631;1,918863;87,25459;298,8948;-0,05961122;-1,436833;-0,2922631;3,111268;98,84306;303,9508;-0,05961122;-1,436833;-0,2922631;3,11127;98,84306;303,9508;-0,05961122;-1,436833;-0,2922631;3,11127;98,84306;303,9508;******************************************************************************;;0,05961122;1,436833;0,2922631;0;0;0;291,1848;48,77465;207,9305;0;0;0;291,2586;226,4248;30,45126;-0,01041217;0,03694129;-0,009906799;316,5602;250,5854;9,816844;-0,003067777;-0,002220631;0,01946515;279,2374;349,1365;201,4347;-0,005022179;0,06154096;0,02964914;280,6305;291,7523;258,0964;-0,01073626;0,09431827;0,03192908;285,937;228,1527;320,367;-0,01376304;-0,001498461;0,02285463;284,0878;317,4327;222,7214;-0,02385001;0,05792022;0,03383669;336,9485;182,6623;350,4481;-0,02547415;0,07279968;-0,001091778;68,33213;167,3412;341,9697;-0,02444683;-0,001991987;0,02242878;291,487;302,3443;232,8917;-0,04146788;0,04918766;0,03320745;332,1809;181,7499;341,5458;-0,04241928;0,06562734;0,002066672;58,59086;151,608;330,3498;-0,03489748;-0,00442481;0,01630124;299,7832;299,7068;225,9969;-0,05686413;0,039765;0,02883425;308,5419;285,1527;238,0951;-0,07339196;0,06125951;0,03331012;301,695;243,3661;272,8343
159;01.05.01.122103;;0,05963191;1,43666;0,2922707;-0,05963191;-1,43666;-0,2922707;0;0;0;-0,05963191;-1,43666;-0,2922707;1,302684;352,6983;300,6787;-0,05963191;-1,43666;-0,2922707;1,302684;352,6983;300,6787;-0,05963191;-1,43666;-0,2922707;353,9875;67,12747;297,9326;-0,05963191;-1,43666;-0,2922707;353,9875;67,12747;297,9326;-0,05963191;-1,43666;-0,2922707;353,9875;67,12747;297,9326;-0,05963191;-1,43666;-0,2922707;356,391;79,50352;297,4861;-0,05963191;-1,43666;-0,2922707;356,391;79,50352;297,4861;-0,05963191;-1,43666;-0,2922707;356,391;79,50352;297,4861;-0,05963191;-1,43666;-0,2922707;1,91887;87,25459;298,8948;-0,05963191;-1,43666;-0,2922707;1,918863;87,25459;298,8948;-0,05963191;-1,43666;-0,2922707;1,918863;87,25459;298,8948;-0,05963191;-1,43666;-0,2922707;3,111268;98,84306;303,9508;-0,05963191;-1,43666;-0,2922707;3,11127;98,84306;303,9508;-0,05963191;-1,43666;-0,2922707;3,11127;98,84306;303,9508;******************************************************************************;;0,05963191;1,43666;0,2922707;0;0;0;291,1457;48,80655;207,7808;0;0;0;291,2449;226,3879;30,37494;-0,01039949;0,0369451;-0,009907514;316,5166;250,4686;9,80381;-0,003100727;-0,002199054;0,01945996;279,171;348,9887;201,4754;-0,005067267;0,06157446;0,02956638;280,6371;291,5335;258,2122;-0,01079412;0,09435415;0,03182611;285,9065;228,1582;320,263;-0,01380087;-0,001474857;0,02283305;284,0348;317,1635;222,888;-0,02390193;0,05795753;0,03372729;336,9091;182,5602;350,4624;-0,02546344;0,07286155;-0,001195163;68,24686;167,4579;342,1311;-0,02448402;-0,001968384;0,02239016;291,4464;302,1022;233,0361;-0,04151967;0,04922557;0,03307748;332,1833;181,6588;341,5479;-0,04242157;0,06566453;0,001933366;58,56704;151,5943;330,3918;-0,03492484;-0,004401684;0,01623148;299,745;299,5036;226,1069;-0,05691014;0,03980505;0,02867198;308,7111;285,868;237,4322;-0,07344513;0,06125319;0,0333721;301,5891;243,7816;272,4199
160;01.05.01.138470;;0,05962137;1,436516;0,2923107;-0,05962137;-1,436516;-0,2923107;0;0;0;-0,05962137;-1,436516;-0,2923107;1,302684;352,6983;300,6787;-0,05962137;-1,436516;-0,2923107;1,302684;352,6983;300,6787;-0,05962137;-1,436516;-0,2923107;353,9875;67,12747;297,9326;-0,05962137;-1,436516;-0,2923107;353,9875;67,12747;297,9326;-0,05962137;-1,436516;-0,2923107;353,9875;67,12747;297,9326;-0,05962137;-1,436516;-0,2923107;356,391;79,50352;297,4861;-0,05962137;-1,436516;-0,2923107;356,391;79,50352;297,4861;-0,05962137;-1,436516;-0,2923107;356,391;79,50352;297,4861;-0,05962137;-1,436516;-0,2923107;1,91887;87,25459;298,8948;-0,05962137;-1,436516;-0,2923107;1,918863;87,25459;298,8948;-0,05962137;-1,436516;-0,2923107;1,918863;87,25459;298,8948;-0,05962137;-1,436516;-0,2923107;3,111268;98,84306;303,9508;-0,05962137;-1,436516;-0,2923107;3,11127;98,84306;303,9508;-0,05962137;-1,436516;-0,2923107;3,11127;98,84306;303,9508;******************************************************************************;;0,05962137;1,436516;0,2923107;0;0;0;291,1139;48,82654;207,6721;0;0;0;291,2236;226,3461;30,33199;-0,01038241;0,03695095;-0,009905696;316,4689;250,3693;9,803209;-0,003125083;-0,002182841;0,01945385;279,1212;348,8589;201,5244;-0,005103812;0,06159961;0,02950135;280,6805;291,5523;258,1147;-0,01085369;0,09437847;0,03177235;285,8756;228,3181;320,0233;-0,01382942;-0,001458645;0,02281529;283,9965;316,9501;223,0239;-0,02394394;0,05798376;0,03364286;336,8495;182,4814;350,4774;-0,02545682;0,07292473;-0,001267672;68,14248;167,5963;342,2984;-0,02451224;-0,001952291;0,0223586;291,418;301,9144;233,1503;-0,04156133;0,04925156;0,03297669;332,1766;181,5891;341,551;-0,04242535;0,06569493;0,001832008;58,5298;151,6038;330,4436;-0,03494682;-0,004386544;0,01617929;299,7185;299,3469;226,1936;-0,05694827;0,03983176;0,02854961;308,7895;286,2732;237,0482;-0,07348147;0,06126118;0,03337589;301,5222;243,8528;272,3221
161;01.05.01.155090;;0,05961089;1,436423;0,2923173;-0,05961089;-1,436423;-0,2923173;0;0;0;-0,05961089;-1,436423;-0,2923173;1,302684;352,6983;300,6787;-0,05961089;-1,436423;-0,2923173;1,302684;352,6983;300,6787;-0,05961089;-1,436423;-0,2923173;353,9875;67,12747;297,9326;-0,05961089;-1,436423;-0,2923173;353,9875;67,12747;297,9326;-0,05961089;-1,436423;-0,2923173;353,9875;67,12747;297,9326;-0,05961089;-1,436423;-0,2923173;356,391;79,50352;297,4861;-0,05961089;-1,436423;-0,2923173;356,391;79,50352;297,4861;-0,05961089;-1,436423;-0,2923173;356,391;79,50352;297,4861;-0,05961089;-1,436423;-0,2923173;1,91887;87,25459;298,8948;-0,05961089;-1,436423;-0,2923173;1,918863;87,25459;298,8948;-0,05961089;-1,436423;-0,2923173;1,918863;87,25459;298,8948;-0,05961089;-1,436423;-0,2923173;3,111268;98,84306;303,9508;-0,05961089;-1,436423;-0,2923173;3,11127;98,84306;303,9508;-0,05961089;-1,436423;-0,2923173;3,11127;98,84306;303,9508;******************************************************************************;;0,05961089;1,436423;0,2923173;0;0;0;291,1089;48,79891;207,6544;0;0;0;291,2143;226,4126;30,21319;-0,01038966;0,03695357;-0,009889573;316,4425;250,3348;9,767952;-0,003137052;-0,002181053;0,01944867;279,1131;348,8074;201,5319;-0,005123075;0,06160283;0,02948561;280,6971;291,5913;258,032;-0,01088074;0,094383;0,03176421;285,8008;228,5239;319,78;-0,01384268;-0,001458645;0,02280375;283,9904;316,8849;223,0457;-0,02396512;0,05798531;0,03361514;336,7508;182,4548;350,4734;-0,02546075;0,07298708;-0,001271665;68,00268;167,6234;342,3679;-0,0245254;-0,00195241;0,02233979;291,4134;301,8533;233,1686;-0,04158231;0,04925323;0,0329375;332,1569;181,5528;341,5496;-0,04242647;0,0657078;0,001796842;58,46076;151,6479;330,5087;-0,03495709;-0,004384518;0,01614749;299,7142;299,2908;226,2074;-0,05696776;0,03983569;0,02849463;308,8563;286,6021;236,7383;-0,07349962;0,06124854;0,03342363;301,4697;244,0075;272,1606
162;01.05.01.171722;;0,05959764;1,436286;0,292361;-0,05959764;-1,436286;-0,292361;0;0;0;-0,05959764;-1,436286;-0,292361;1,302684;352,6983;300,6787;-0,05959764;-1,436286;-0,292361;1,302684;352,6983;300,6787;-0,05959764;-1,436286;-0,292361;353,9875;67,12747;297,9326;-0,05959764;-1,436286;-0,292361;353,9875;67,12747;297,9326;-0,05959764;-1,436286;-0,292361;353,9875;67,12747;297,9326;-0,05959764;-1,436286;-0,292361;356,391;79,50352;297,4861;-0,05959764;-1,436286;-0,292361;356,391;79,50352;297,4861;-0,05959764;-1,436286;-0,292361;356,391;79,50352;297,4861;-0,05959764;-1,436286;-0,292361;1,91887;87,25459;298,8948;-0,05959764;-1,436286;-0,292361;1,918863;87,25459;298,8948;-0,05959764;-1,436286;-0,292361;1,918863;87,25459;298,8948;-0,05959764;-1,436286;-0,292361;3,111268;98,84306;303,9508;-0,05959764;-1,436286;-0,292361;3,11127;98,84306;303,9508;-0,05959764;-1,436286;-0,292361;3,11127;98,84306;303,9508;******************************************************************************;;0,05959764;1,436286;0,292361;0;0;0;291,1431;48,71382;207,6976;0;0;0;291,1103;226,3347;30,24812;-0,01032785;0,03698015;-0,009857565;316,3818;250,3069;9,738797;-0,003152311;-0,002192855;0,01944038;279,1437;348,8983;201,3944;-0,005128972;0,06158555;0,0295139;280,7387;292,2408;257,3353;-0,01088327;0,09436572;0,031867;285,6;229,1205;319,1473;-0,01385872;-0,001472473;0,02279055;284,0048;316,9793;222,9022;-0,02397357;0,05796778;0,03362957;336,6625;182,4039;350,4962;-0,0254373;0,07302415;-0,001237363;67,89317;167,7229;342,5086;-0,02454168;-0,001962423;0,0223172;291,4183;301,9035;233,0665;-0,04159304;0,0492413;0,03293219;332,1516;181,4831;341,5777;-0,0423993;0,0656997;0,001790434;58,41862;151,6966;330,6022;-0,03497158;-0,004385948;0,01611516;299,7175;299,3115;226,1319;-0,05697997;0,03983271;0,0284715;308,86;286,6587;236,6324;-0,07351119;0,0612483;0,03341812;301,4467;244,0931;272,0344
