211;12.13.51.539622;;-0,02639104;1,571527;0,2973388;0,02639104;-1,571527;-0,2973388;0;0;0;0,02639104;-1,571527;-0,2973388;1,302684;352,6983;300,6787;0,02639104;-1,571527;-0,2973388;1,302684;352,6983;300,6787;0,02639104;-1,571527;-0,2973388;353,9875;67,12747;297,9326;0,02639104;-1,571527;-0,2973388;353,9875;67,12747;297,9326;0,02639104;-1,571527;-0,2973388;353,9875;67,12747;297,9326;0,02639104;-1,571527;-0,2973388;356,391;79,50352;297,4861;0,02639104;-1,571527;-0,2973388;356,391;79,50352;297,4861;0,02639104;-1,571527;-0,2973388;356,391;79,50352;297,4861;0,02639104;-1,571527;-0,2973388;1,91887;87,25459;298,8948;0,02639104;-1,571527;-0,2973388;1,918863;87,25459;298,8948;0,02639104;-1,571527;-0,2973388;1,918863;87,25459;298,8948;0,02639104;-1,571527;-0,2973388;3,111268;98,84306;303,9508;0,02639104;-1,571527;-0,2973388;3,11127;98,84306;303,9508;0,02639104;-1,571527;-0,2973388;3,11127;98,84306;303,9508;******************************************************************************;;-0,02639104;1,571527;0,2973388;0;0;0;286,8374;128,5454;118,3378;0;0;0;325,5081;126,9284;119,7212;0,02711609;0,02330625;-0,02038038;324,3091;130,405;117,722;-0,006179066;0,006855488;0,01759148;288,2614;191,887;352,7547;-0,0104263;0,06934428;-0,002585888;277,8008;319,8303;225,8083;-0,01348412;0,1039464;0,001036406;282,2577;211,2533;333,5884;-0,01720203;0,008396626;0,01990664;290,7959;214,3398;321,7373;-0,02969988;0,06673384;0,001612782;359,5839;177,1025;347,9766;-0,02770071;0,06702101;-0,03788567;79,2467;95,30925;276,762;-0,02798364;0,006985307;0,01839802;296,2021;231,4678;301,7596;-0,04733524;0,05725515;0,002987295;356,3436;175,396;339,4857;-0,04439835;0,05959332;-0,033483;72,02516;106,6806;287,6111;-0,03828353;0,001582146;0,01321292;301,1987;245,533;280,1174;-0,06273677;0,04594517;0,002085954;350,3391;169,7612;331,5182;-0,05762677;0,05083895;-0,02620435;62,02411;117,1934;301,4257
212;12.13.51.556650;;-0,02675533;1,571855;0,2970936;0,02675533;-1,571855;-0,2970936;0;0;0;0,02675533;-1,571855;-0,2970936;1,302684;352,6983;300,6787;0,02675533;-1,571855;-0,2970936;1,302684;352,6983;300,6787;0,02675533;-1,571855;-0,2970936;353,9875;67,12747;297,9326;0,02675533;-1,571855;-0,2970936;353,9875;67,12747;297,9326;0,02675533;-1,571855;-0,2970936;353,9875;67,12747;297,9326;0,02675533;-1,571855;-0,2970936;356,391;79,50352;297,4861;0,02675533;-1,571855;-0,2970936;356,391;79,50352;297,4861;0,02675533;-1,571855;-0,2970936;356,391;79,50352;297,4861;0,02675533;-1,571855;-0,2970936;1,91887;87,25459;298,8948;0,02675533;-1,571855;-0,2970936;1,918863;87,25459;298,8948;0,02675533;-1,571855;-0,2970936;1,918863;87,25459;298,8948;0,02675533;-1,571855;-0,2970936;3,111268;98,84306;303,9508;0,02675533;-1,571855;-0,2970936;3,11127;98,84306;303,9508;0,02675533;-1,571855;-0,2970936;3,11127;98,84306;303,9508;******************************************************************************;;-0,02675533;1,571855;0,2970936;0;0;0;286,7892;128,6883;118,4213;0;0;0;325,4424;126,9863;119,8784;0,02707668;0,02334738;-0,02039361;324,2625;130,3506;117,9411;-0,006145094;0,006856084;0,017645;288,2182;192,2079;352,6514;-0,01049535;0,06936049;-0,002462208;277,4832;319,6691;226,1501;-0,01343998;0,1039982;0,001006216;282,7556;209,6271;335,4032;-0,01715236;0,008383989;0,01999024;290,7683;214,6848;321,6065;-0,02974422;0,06673181;0,001794994;359,117;177,427;347,9512;-0,02796888;0,06734133;-0,03771251;79,0899;99,56982;280,7108;-0,02794048;0,006973147;0,01852784;296,1894;231,7972;301,6407;-0,04737166;0,05724859;0,003235489;356,0218;175,7005;339,4836;-0,04462953;0,05979228;-0,03323814;71,83308;108,8184;289,4033;-0,03825819;0,001572728;0,01337895;301,1991;245,8449;280,0133;-0,06277199;0,04593551;0,00238511;350,2637;170,0518;331,4607;-0,05780662;0,0508672;-0,02592459;61,8182;117,5592;301,5825
213;12.13.51.573220;;-0,02709948;1,572153;0,2967543;0,02709948;-1,572153;-0,2967543;0;0;0;0,02709948;-1,572153;-0,2967543;1,302684;352,6983;300,6787;0,02709948;-1,572153;-0,2967543;1,302684;352,6983;300,6787;0,02709948;-1,572153;-0,2967543;353,9875;67,12747;297,9326;0,02709948;-1,572153;-0,2967543;353,9875;67,12747;297,9326;0,02709948;-1,572153;-0,2967543;353,9875;67,12747;297,9326;0,02709948;-1,572153;-0,2967543;356,391;79,50352;297,4861;0,02709948;-1,572153;-0,2967543;356,391;79,50352;297,4861;0,02709948;-1,572153;-0,2967543;356,391;79,50352;297,4861;0,02709948;-1,572153;-0,2967543;1,91887;87,25459;298,8948;0,02709948;-1,572153;-0,2967543;1,918863;87,25459;298,8948;0,02709948;-1,572153;-0,2967543;1,918863;87,25459;298,8948;0,02709948;-1,572153;-0,2967543;3,111268;98,84306;303,9508;0,02709948;-1,572153;-0,2967543;3,11127;98,84306;303,9508;0,02709948;-1,572153;-0,2967543;3,11127;98,84306;303,9508;******************************************************************************;;-0,02709948;1,572153;0,2967543;0;0;0;286,8419;129,1727;118,1507;0;0;0;325,2461;127,0017;120,0097;0,02701029;0,02346611;-0,02035493;324,1786;130,032;118,2589;-0,006110528;0,006901622;0,01767796;288,3118;192,3968;352,6898;-0,01054901;0,0693723;-0,002514511;277,4992;319,6917;226,3641;-0,01349935;0,1040183;0,0009634197;282,7322;210,5936;334,6685;-0,01710807;0,008426428;0,02005899;290,8503;214,7869;321,7384;-0,02977995;0,06674254;0,001817733;358,8826;177,739;347,9301;-0,02821977;0,06751394;-0,03769875;78,89729;103,2583;284,079;-0,02790279;0,00701499;0,01864564;296,254;231,8828;301,7966;-0,04740132;0,05726242;0,003347397;355,9188;175,9788;339,4852;-0,04483653;0,05987203;-0,03313723;71,70374;110,4511;290,6689;-0,0382385;0,001606107;0,01354393;301,245;245,9342;280,1724;-0,06280183;0,04594731;0,002573848;350,2367;170,4074;331,3815;-0,05801263;0,05089259;-0,02576384;61,51254;117,9465;301,7426
214;12.13.51.589283;;-0,02751742;1,572406;0,2964214;0,02751742;-1,572406;-0,2964214;0;0;0;0,02751742;-1,572406;-0,2964214;1,302684;352,6983;300,6787;0,02751742;-1,572406;-0,2964214;1,302684;352,6983;300,6787;0,02751742;-1,572406;-0,2964214;353,9875;67,12747;297,9326;0,02751742;-1,572406;-0,2964214;353,9875;67,12747;297,9326;0,02751742;-1,572406;-0,2964214;353,9875;67,12747;297,9326;0,02751742;-1,572406;-0,2964214;356,391;79,50352;297,4861;0,02751742;-1,572406;-0,2964214;356,391;79,50352;297,4861;0,02751742;-1,572406;-0,2964214;356,391;79,50352;297,4861;0,02751742;-1,572406;-0,2964214;1,91887;87,25459;298,8948;0,02751742;-1,572406;-0,2964214;1,918863;87,25459;298,8948;0,02751742;-1,572406;-0,2964214;1,918863;87,25459;298,8948;0,02751742;-1,572406;-0,2964214;3,111268;98,84306;303,9508;0,02751742;-1,572406;-0,2964214;3,11127;98,84306;303,9508;0,02751742;-1,572406;-0,2964214;3,11127;98,84306;303,9508;******************************************************************************;;-0,02751742;1,572406;0,2964214;0;0;0;286,9379;129,7787;117,7065;0;0;0;325,009;126,9718;120,1097;0,02694512;0,02360761;-0,02028379;324,1122;129,578;118,5983;-0,006076612;0,0069592;0,01768586;288,4704;192,4971;352,7749;-0,01058777;0,06937242;-0,002667546;277,7769;319,4334;226,8576;-0,01366327;0,1039996;0,0009249449;282,4583;213,3721;332,1003;-0,01707271;0,008488297;0,02010229;290,9868;214,7454;321,9767;-0,02981047;0,06675124;0,001737744;358,8569;177,9698;347,9103;-0,02840943;0,06754041;-0,03778636;78,76597;105,1071;285,6883;-0,02787223;0,007072806;0,01872817;296,3594;231,8182;302,0706;-0,04742619;0,05727458;0,003350794;356,0146;176,1609;339,4842;-0,0449769;0,05982316;-0,03314808;71,71166;111,0296;290,963;-0,03822193;0,001648545;0,01367119;301,3179;245,8792;280,4485;-0,06282614;0,04595566;0,002654493;350,2847;170,683;331,3184;-0,05817262;0,05087674;-0,02571008;61,32006;118,1873;301,7738
215;12.13.51.607244;;-0,02790111;1,57269;0,2960335;0,02790111;-1,57269;-0,2960335;0;0;0;0,02790111;-1,57269;-0,2960335;1,302684;352,6983;300,6787;0,02790111;-1,57269;-0,2960335;1,302684;352,6983;300,6787;0,02790111;-1,57269;-0,2960335;353,9875;67,12747;297,9326;0,02790111;-1,57269;-0,2960335;353,9875;67,12747;297,9326;0,02790111;-1,57269;-0,2960335;353,9875;67,12747;297,9326;0,02790111;-1,57269;-0,2960335;356,391;79,50352;297,4861;0,02790111;-1,57269;-0,2960335;356,391;79,50352;297,4861;0,02790111;-1,57269;-0,2960335;356,391;79,50352;297,4861;0,02790111;-1,57269;-0,2960335;1,91887;87,25459;298,8948;0,02790111;-1,57269;-0,2960335;1,918863;87,25459;298,8948;0,02790111;-1,57269;-0,2960335;1,918863;87,25459;298,8948;0,02790111;-1,57269;-0,2960335;3,111268;98,84306;303,9508;0,02790111;-1,57269;-0,2960335;3,11127;98,84306;303,9508;0,02790111;-1,57269;-0,2960335;3,11127;98,84306;303,9508;******************************************************************************;;-0,02790111;1,57269;0,2960335;0;0;0;286,9747;129,9927;117,5275;0;0;0;324,7675;126,7678;120,2898;0,0269382;0,02375042;-0,02012876;324,0285;128,959;119,0138;-0,006066274;0,006976485;0,01767871;288,5338;192,5137;352,8023;-0,01059828;0,06936657;-0,002740711;278,3093;319,7852;226,6193;-0,01385931;0,1039484;0,001116097;281,7487;218,0642;327,5002;-0,01706982;0,008509278;0,02011237;291,0421;214,7047;322,0659;-0,02982657;0,06675076;0,001692533;359,127;177,9642;347,9042;-0,02842143;0,06735349;-0,03783655;78,84264;104,0128;284,5527;-0,02787021;0,007091165;0,01874688;296,403;231,7664;302,1759;-0,04744018;0,0572741;0,003328234;356,3384;176,1042;339,4752;-0,0449537;0,05961609;-0,03318384;71,91847;109,9571;289,8485;-0,03822115;0,001659274;0,01369935;301,3487;245,8299;280,5562;-0,0628376;0,04595172;0,002651721;350,4547;170,6889;331,2917;-0,05818459;0,05078769;-0,02572799;61,41265;117,8392;301,4059
216;12.13.51.622545;;-0,02833738;1,572916;0,2960134;0,02833738;-1,572916;-0,2960134;0;0;0;0,02833738;-1,572916;-0,2960134;1,302684;352,6983;300,6787;0,02833738;-1,572916;-0,2960134;1,302684;352,6983;300,6787;0,02833738;-1,572916;-0,2960134;353,9875;67,12747;297,9326;0,02833738;-1,572916;-0,2960134;353,9875;67,12747;297,9326;0,02833738;-1,572916;-0,2960134;353,9875;67,12747;297,9326;0,02833738;-1,572916;-0,2960134;356,391;79,50352;297,4861;0,02833738;-1,572916;-0,2960134;356,391;79,50352;297,4861;0,02833738;-1,572916;-0,2960134;356,391;79,50352;297,4861;0,02833738;-1,572916;-0,2960134;1,91887;87,25459;298,8948;0,02833738;-1,572916;-0,2960134;1,918863;87,25459;298,8948;0,02833738;-1,572916;-0,2960134;1,918863;87,25459;298,8948;0,02833738;-1,572916;-0,2960134;3,111268;98,84306;303,9508;0,02833738;-1,572916;-0,2960134;3,11127;98,84306;303,9508;0,02833738;-1,572916;-0,2960134;3,11127;98,84306;303,9508;******************************************************************************;;-0,02833738;1,572916;0,2960134;0;0;0;287,0309;130,0712;117,2631;0;0;0;324,7061;126,5404;120,2864;0,02699688;0,02378607;-0,02000612;324,0745;128,3911;119,2088;-0,006103503;0,00699687;0,01763645;288,6283;192,2978;352,8461;-0,01058046;0,06935239;-0,002900481;278,7443;319,5846;226,7113;-0,01402499;0,1038941;0,001144588;281,1501;222,2209;323,2263;-0,01712296;0,008534074;0,02004355;291,1244;214,4044;322,201;-0,02983023;0,06674325;0,001488119;359,7085;177,6704;347,9002;-0,02822225;0,06694448;-0,03803793;79,08766;99,70236;280,4511;-0,02791843;0,007110953;0,01864555;296,4674;231,4501;302,3345;-0,04744711;0,05726576;0,003083974;356,9314;175,7473;339,4554;-0,04473152;0,0592289;-0,03343472;72,32214;107,1586;287,2678;-0,03825171;0,001667261;0,01357263;301,394;245,5175;280,7179;-0,06283945;0,04593837;0,002376437;350,8512;170,3256;331,303;-0,05800098;0,05057526;-0,02600592;61,93215;116,7896;300,4912
217;12.13.51.640239;;-0,02870831;1,573096;0,2961587;0,02870831;-1,573096;-0,2961587;0;0;0;0,02870831;-1,573096;-0,2961587;1,302684;352,6983;300,6787;0,02870831;-1,573096;-0,2961587;1,302684;352,6983;300,6787;0,02870831;-1,573096;-0,2961587;353,9875;67,12747;297,9326;0,02870831;-1,573096;-0,2961587;353,9875;67,12747;297,9326;0,02870831;-1,573096;-0,2961587;353,9875;67,12747;297,9326;0,02870831;-1,573096;-0,2961587;356,391;79,50352;297,4861;0,02870831;-1,573096;-0,2961587;356,391;79,50352;297,4861;0,02870831;-1,573096;-0,2961587;356,391;79,50352;297,4861;0,02870831;-1,573096;-0,2961587;1,91887;87,25459;298,8948;0,02870831;-1,573096;-0,2961587;1,918863;87,25459;298,8948;0,02870831;-1,573096;-0,2961587;1,918863;87,25459;298,8948;0,02870831;-1,573096;-0,2961587;3,111268;98,84306;303,9508;0,02870831;-1,573096;-0,2961587;3,11127;98,84306;303,9508;0,02870831;-1,573096;-0,2961587;3,11127;98,84306;303,9508;******************************************************************************;;-0,02870831;1,573096;0,2961587;0;0;0;287,0603;130,0312;117,066;0;0;0;324,6998;126,4631;120,1206;0,02702071;0,02378869;-0,01996735;324,1148;128,1494;119,1391;-0,006154981;0,007006764;0,01759428;288,6931;192,0726;352,8428;-0,01056594;0,06933856;-0,003029019;278,8917;319,0159;227,0806;-0,01410866;0,1038659;0,001048684;280,9243;223,6436;321,6041;-0,01718806;0,008544326;0,019959;291,1848;214,1157;322,2657;-0,02983611;0,06672978;0,001288891;0,2078142;177,3373;347,8853;-0,02799832;0,06658626;-0,03822806;79,24854;95,35889;276,3792;-0,02797696;0,007115483;0,01851821;296,5183;231,1414;302,4243;-0,04745625;0,057248;0,002823621;357,4187;175,3654;339,4272;-0,04449603;0,05889964;-0,03369227;72,63338;104,5005;284,8863;-0,03828746;0,001661539;0,0134089;301,4337;245,2053;280,8161;-0,06284168;0,04591393;0,002066076;351,1374;169,954;331,3046;-0,05781519;0,05040705;-0,02630743;62,35442;115,7822;299,6923
218;12.13.51.656882;;-0,02927313;1,573357;0,2964314;0,02927313;-1,573357;-0,2964314;0;0;0;0,02927313;-1,573357;-0,2964314;1,302684;352,6983;300,6787;0,02927313;-1,573357;-0,2964314;1,302684;352,6983;300,6787;0,02927313;-1,573357;-0,2964314;353,9875;67,12747;297,9326;0,02927313;-1,573357;-0,2964314;353,9875;67,12747;297,9326;0,02927313;-1,573357;-0,2964314;353,9875;67,12747;297,9326;0,02927313;-1,573357;-0,2964314;356,391;79,50352;297,4861;0,02927313;-1,573357;-0,2964314;356,391;79,50352;297,4861;0,02927313;-1,573357;-0,2964314;356,391;79,50352;297,4861;0,02927313;-1,573357;-0,2964314;1,91887;87,25459;298,8948;0,02927313;-1,573357;-0,2964314;1,918863;87,25459;298,8948;0,02927313;-1,573357;-0,2964314;1,918863;87,25459;298,8948;0,02927313;-1,573357;-0,2964314;3,111268;98,84306;303,9508;0,02927313;-1,573357;-0,2964314;3,11127;98,84306;303,9508;0,02927313;-1,573357;-0,2964314;3,11127;98,84306;303,9508;******************************************************************************;;-0,02927313;1,573357;0,2964314;0;0;0;287,0251;129,8936;116,8765;0;0;0;324,6565;126,5192;119,7665;0,02698516;0,02381277;-0,01998198;324,0713;128,1889;118,7936;-0,006244482;0,006999731;0,0175508;288,7257;191,9222;352,6649;-0,01060859;0,06931949;-0,003118694;278,7682;318,0904;227,6749;-0,01416657;0,1038551;0,0008454621;281,0518;221,906;323,0136;-0,01729056;0,008527637;0,01985249;291,2364;213,9016;322,1533;-0,02989794;0,06669271;0,001091778;0,532383;176,9436;347,8235;-0,02778875;0,06632519;-0,03840965;79,2767;91,78642;273,1715;-0,02806918;0,007085204;0,01835108;296,5796;230,8702;302,371;-0,04751544;0,05719101;0,002530694;357,6828;174,9646;339,3532;-0,04429926;0,05867386;-0,03397027;72,73358;102,557;283,3152;-0,03834502;0,001617193;0,01318705;301,4989;244,8999;280,8004;-0,06288393;0,04583883;0,001692116;351,2883;169,5415;331,2645;-0,05765113;0,05025613;-0,02665603;62,62025;114,8855;299,0985
219;12.13.51.673508;;-0,02982909;1,573515;0,2968798;0,02982909;-1,573515;-0,2968798;0;0;0;0,02982909;-1,573515;-0,2968798;1,302684;352,6983;300,6787;0,02982909;-1,573515;-0,2968798;1,302684;352,6983;300,6787;0,02982909;-1,573515;-0,2968798;353,9875;67,12747;297,9326;0,02982909;-1,573515;-0,2968798;353,9875;67,12747;297,9326;0,02982909;-1,573515;-0,2968798;353,9875;67,12747;297,9326;0,02982909;-1,573515;-0,2968798;356,391;79,50352;297,4861;0,02982909;-1,573515;-0,2968798;356,391;79,50352;297,4861;0,02982909;-1,573515;-0,2968798;356,391;79,50352;297,4861;0,02982909;-1,573515;-0,2968798;1,91887;87,25459;298,8948;0,02982909;-1,573515;-0,2968798;1,918863;87,25459;298,8948;0,02982909;-1,573515;-0,2968798;1,918863;87,25459;298,8948;0,02982909;-1,573515;-0,2968798;3,111268;98,84306;303,9508;0,02982909;-1,573515;-0,2968798;3,11127;98,84306;303,9508;0,02982909;-1,573515;-0,2968798;3,11127;98,84306;303,9508;******************************************************************************;;-0,02982909;1,573515;0,2968798;0;0;0;286,911;129,7789;116,5966;0;0;0;324,5608;126,7206;119,2195;0,02688197;0,02386808;-0,02005225;323,9279;128,5306;118,1618;-0,006379493;0,00698173;0,01751268;288,7444;191,95;352,2318;-0,01075788;0,06929445;-0,003174692;278,4943;316,639;228,7058;-0,01430132;0,1038512;0,0005775988;281,4962;218,5312;325,9646;-0,01743896;0,008484125;0,01973614;291,3058;213,8327;321,8169;-0,030063;0,06662178;0,0009018183;0,5007955;176,5484;347,6948;-0,02768148;0,06627595;-0,03858382;79,18946;90,24169;272,0192;-0,02820373;0,007015467;0,01816243;296,6814;230,6805;302,1555;-0,0476664;0,05707657;0,002221286;357,6141;174,6057;339,2148;-0,04422196;0,05860329;-0,03425628;72,59618;101,8615;283,0271;-0,03843257;0,001523614;0,01293096;301,6211;244,6301;280,6683;-0,06300226;0,04568732;0,001280159;351,1985;169,1886;331,1419;-0,0575963;0,05014968;-0,02702832;62,54328;114,3728;298,9567
220;12.13.51.690561;;-0,03022561;1,573665;0,2973707;0,03022561;-1,573665;-0,2973707;0;0;0;0,03022561;-1,573665;-0,2973707;1,302684;352,6983;300,6787;0,03022561;-1,573665;-0,2973707;1,302684;352,6983;300,6787;0,03022561;-1,573665;-0,2973707;353,9875;67,12747;297,9326;0,03022561;-1,573665;-0,2973707;353,9875;67,12747;297,9326;0,03022561;-1,573665;-0,2973707;353,9875;67,12747;297,9326;0,03022561;-1,573665;-0,2973707;356,391;79,50352;297,4861;0,03022561;-1,573665;-0,2973707;356,391;79,50352;297,4861;0,03022561;-1,573665;-0,2973707;356,391;79,50352;297,4861;0,03022561;-1,573665;-0,2973707;1,91887;87,25459;298,8948;0,03022561;-1,573665;-0,2973707;1,918863;87,25459;298,8948;0,03022561;-1,573665;-0,2973707;1,918863;87,25459;298,8948;0,03022561;-1,573665;-0,2973707;3,111268;98,84306;303,9508;0,03022561;-1,573665;-0,2973707;3,11127;98,84306;303,9508;0,03022561;-1,573665;-0,2973707;3,11127;98,84306;303,9508;******************************************************************************;;-0,03022561;1,573665;0,2973707;0;0;0;286,7614;129,714;116,3303;0;0;0;324,4272;127,059;118,6115;0,02671903;0,02394664;-0,02017736;323,7375;129,0577;117,439;-0,006513061;0,006958842;0,01749292;288,7431;192,1265;351,7078;-0,01095482;0,06927204;-0,003179461;278,1982;315,472;229,5019;-0,01444883;0,1038549;0,0003724992;282,0759;214,9797;329,1389;-0,01758084;0,008427739;0,01964793;291,3672;213,9143;321,3859;-0,03026648;0,06654119;0,0007799268;0,2047176;176,2811;347,5376;-0,0277006;0,06639981;-0,03869548;79,01353;90,7961;272,8851;-0,02833292;0,00693047;0,0180147;296,7855;230,6235;301,8612;-0,04785006;0,0569458;0,001996577;357,274;174,4075;339,0548;-0,04428031;0,05868983;-0,03445897;72,27298;102,4399;283,9266;-0,03851824;0,001413822;0,01272434;301,7539;244,478;280,4713;-0,06314931;0,04551446;0,0009643137;350,9014;168,9916;330,9998;-0,05765052;0,05012608;-0,02730215;62,26683;114,3554;299,2287
221;12.13.51.706812;;-0,03052945;1,573682;0,2977326;0,03052945;-1,573682;-0,2977326;0;0;0;0,03052945;-1,573682;-0,2977326;1,302684;352,6983;300,6787;0,03052945;-1,573682;-0,2977326;1,302684;352,6983;300,6787;0,03052945;-1,573682;-0,2977326;353,9875;67,12747;297,9326;0,03052945;-1,573682;-0,2977326;353,9875;67,12747;297,9326;0,03052945;-1,573682;-0,2977326;353,9875;67,12747;297,9326;0,03052945;-1,573682;-0,2977326;356,391;79,50352;297,4861;0,03052945;-1,573682;-0,2977326;356,391;79,50352;297,4861;0,03052945;-1,573682;-0,2977326;356,391;79,50352;297,4861;0,03052945;-1,573682;-0,2977326;1,91887;87,25459;298,8948;0,03052945;-1,573682;-0,2977326;1,918863;87,25459;298,8948;0,03052945;-1,573682;-0,2977326;1,918863;87,25459;298,8948;0,03052945;-1,573682;-0,2977326;3,111268;98,84306;303,9508;0,03052945;-1,573682;-0,2977326;3,11127;98,84306;303,9508;0,03052945;-1,573682;-0,2977326;3,11127;98,84306;303,9508;******************************************************************************;;-0,03052945;1,573682;0,2977326;0;0;0;286,5636;129,8369;115,9368;0;0;0;324,1672;127,2804;118,1391;0,0265563;0,0241003;-0,02021617;323,4431;129,4328;116,8679;-0,006648842;0,006932974;0,01749015;288,7522;192,5426;351,0001;-0,01124275;0,06924284;-0,003159046;277,9192;314,3661;230,2961;-0,01468467;0,1038553;0,0002075732;282,5811;212,3156;331,4901;-0,01772076;0,008353353;0,0195854;291,4598;214,1906;320,8163;-0,03054995;0,06642985;0,0007010996;359,6706;176,1562;347,3066;-0,02789808;0,0666573;-0,0387693;78,67394;93,57675;275,8806;-0,02846078;0,006818175;0,01790741;296,9336;230,7107;301,4787;-0,04810224;0,05676806;0,001837134;356,7975;174,3299;338,8354;-0,04448469;0,05881679;-0,03459892;71,81179;103,7602;285,4532;-0,03860157;0,00126791;0,01256862;301,939;244,4372;280,2201;-0,06335259;0,04527998;0,0007296503;350,59;168,91;330,7671;-0,05781855;0,05004811;-0,02750382;61,82055;114,3885;299,494
222;12.13.51.722882;;-0,03081157;1,573601;0,2979743;0,03081157;-1,573601;-0,2979743;0;0;0;0,03081157;-1,573601;-0,2979743;1,302684;352,6983;300,6787;0,03081157;-1,573601;-0,2979743;1,302684;352,6983;300,6787;0,03081157;-1,573601;-0,2979743;353,9875;67,12747;297,9326;0,03081157;-1,573601;-0,2979743;353,9875;67,12747;297,9326;0,03081157;-1,573601;-0,2979743;353,9875;67,12747;297,9326;0,03081157;-1,573601;-0,2979743;356,391;79,50352;297,4861;0,03081157;-1,573601;-0,2979743;356,391;79,50352;297,4861;0,03081157;-1,573601;-0,2979743;356,391;79,50352;297,4861;0,03081157;-1,573601;-0,2979743;1,91887;87,25459;298,8948;0,03081157;-1,573601;-0,2979743;1,918863;87,25459;298,8948;0,03081157;-1,573601;-0,2979743;1,918863;87,25459;298,8948;0,03081157;-1,573601;-0,2979743;3,111268;98,84306;303,9508;0,03081157;-1,573601;-0,2979743;3,11127;98,84306;303,9508;0,03081157;-1,573601;-0,2979743;3,11127;98,84306;303,9508;******************************************************************************;;-0,03081157;1,573601;0,2979743;0;0;0;286,47;130,0587;115,6673;0;0;0;323,979;127,5757;117,8095;0,02639172;0,02421236;-0,0203065;323,2607;129,7514;116,5189;-0,006701766;0,006931782;0,01751024;288,7774;192,8542;350,6324;-0,01141401;0,06923234;-0,00314039;277,6696;312,7382;231,8557;-0,0148403;0,1038741;2,551079E-05;283,0358;210,9323;332,8012;-0,01777177;0,008321881;0,01958433;291,5268;214,4097;320,5415;-0,03071147;0,06637168;0,0006932318;359,1929;176,2552;347,1702;-0,02812778;0,06692898;-0,03878149;78,39781;96,66386;278,9421;-0,02850871;0,006767392;0,017905;297,0264;230,8265;301,3078;-0,04824533;0,05667627;0,001823395;356,4184;174,455;338,7083;-0,04470842;0,05896735;-0,03460905;71,46335;105,1368;286,8025;-0,0386339;0,001197577;0,01255903;302,0475;244,4861;280,1194;-0,06347024;0,04515779;0,0007053316;350,3651;169,0283;330,6203;-0,05799803;0,05003881;-0,02752107;61,48716;114,6149;299,7304
223;12.13.51.739874;;-0,03097457;1,573387;0,2980179;0,03097457;-1,573387;-0,2980179;0;0;0;0,03097457;-1,573387;-0,2980179;1,302684;352,6983;300,6787;0,03097457;-1,573387;-0,2980179;1,302684;352,6983;300,6787;0,03097457;-1,573387;-0,2980179;353,9875;67,12747;297,9326;0,03097457;-1,573387;-0,2980179;353,9875;67,12747;297,9326;0,03097457;-1,573387;-0,2980179;353,9875;67,12747;297,9326;0,03097457;-1,573387;-0,2980179;356,391;79,50352;297,4861;0,03097457;-1,573387;-0,2980179;356,391;79,50352;297,4861;0,03097457;-1,573387;-0,2980179;356,391;79,50352;297,4861;0,03097457;-1,573387;-0,2980179;1,91887;87,25459;298,8948;0,03097457;-1,573387;-0,2980179;1,918863;87,25459;298,8948;0,03097457;-1,573387;-0,2980179;1,918863;87,25459;298,8948;0,03097457;-1,573387;-0,2980179;3,111268;98,84306;303,9508;0,03097457;-1,573387;-0,2980179;3,11127;98,84306;303,9508;0,03097457;-1,573387;-0,2980179;3,11127;98,84306;303,9508;******************************************************************************;;-0,03097457;1,573387;0,2980179;0;0;0;286,4056;130,4149;115,3953;0;0;0;323,8155;127,819;117,6374;0,02625319;0,02430975;-0,02037799;323,1312;129,9184;116,3877;-0,006704193;0,006934524;0,01753521;288,8164;193,2211;350,3455;-0,0115583;0,06922078;-0,003126174;277,7425;312,8052;231,8849;-0,01501424;0,1038666;7,462502E-05;282,9906;211,6557;332,167;-0,01777005;0,008299828;0,01962104;291,597;214,6865;320,3464;-0,03084135;0,06632149;0,0007341504;358,7793;176,5098;347,0298;-0,02843302;0,06716454;-0,03875053;78,00426;99,73383;281,8994;-0,02850805;0,006729007;0,01796415;297,114;231,0177;301,2001;-0,04835752;0,05659878;0,001900494;356,101;174,7003;338,5974;-0,04497743;0,05909288;-0,03453708;71,11184;106,598;288,1083;-0,03863093;0,001141191;0,01263314;302,1442;244,6245;280,0686;-0,06356282;0,04505479;0,0008076429;350,2495;169,2241;330,498;-0,05818891;0,04999387;-0,02742785;61,25349;114,8494;299,8384
