293;12.31.23.465383;;0,08326452;1,581133;0,3021936;-0,08326452;-1,581133;-0,3021936;0;0;0;-0,08326452;-1,581133;-0,3021936;1,302684;352,6983;300,6787;-0,08326452;-1,581133;-0,3021936;1,302684;352,6983;300,6787;-0,08326452;-1,581133;-0,3021936;353,9875;67,12747;297,9326;-0,08326452;-1,581133;-0,3021936;353,9875;67,12747;297,9326;-0,08326452;-1,581133;-0,3021936;353,9875;67,12747;297,9326;-0,08326452;-1,581133;-0,3021936;356,391;79,50352;297,4861;-0,08326452;-1,581133;-0,3021936;356,391;79,50352;297,4861;-0,08326452;-1,581133;-0,3021936;356,391;79,50352;297,4861;-0,08326452;-1,581133;-0,3021936;1,91887;87,25459;298,8948;-0,08326452;-1,581133;-0,3021936;1,918863;87,25459;298,8948;-0,08326452;-1,581133;-0,3021936;1,918863;87,25459;298,8948;-0,08326452;-1,581133;-0,3021936;3,111268;98,84306;303,9508;-0,08326452;-1,581133;-0,3021936;3,11127;98,84306;303,9508;-0,08326452;-1,581133;-0,3021936;3,11127;98,84306;303,9508;******************************************************************************;;0,08326452;1,581133;0,3021936;0;0;0;353,6605;278,9774;333,3261;0;0;0;318,9106;282,4383;331,8673;-0,03018117;0,02695143;0,006656885;319,167;282,2267;332,006;-0,000549756;-0,007338285;0,01882577;9,737991;270,2901;268,4139;-0,06517009;-0,01842833;0,019153;3,022769;191,7648;258,0155;-0,07237428;-0,02029407;-0,01543772;339,6935;105,7087;274,3156;0,0001550838;-0,01839781;0,01912478;17,59924;269,9776;258,5188;-0,05911251;-0,03719783;0,01910159;354,1759;195,7302;249,4512;-0,06974632;-0,03319693;-0,01865298;337,5682;104,8762;277,5645;0,002177127;-0,02876115;0,01645148;26,24225;269,3916;254,0651;-0,04789159;-0,05344534;0,0159198;354,4658;202,4232;239,9718;-0,06176551;-0,04992115;-0,01770228;330,3581;115,3869;272,6752;0,006726541;-0,03797448;0,009150863;34,41144;271,519;245,8631;-0,03589197;-0,06717873;0,01028103;355,2282;218,032;230,2828;-0,0537552;-0,06475842;-0,01255661;324,0555;128,4924;269,7058
294;12.31.23.482441;;0,0832835;1,58115;0,3021452;-0,0832835;-1,58115;-0,3021452;0;0;0;-0,0832835;-1,58115;-0,3021452;1,302684;352,6983;300,6787;-0,0832835;-1,58115;-0,3021452;1,302684;352,6983;300,6787;-0,0832835;-1,58115;-0,3021452;353,9875;67,12747;297,9326;-0,0832835;-1,58115;-0,3021452;353,9875;67,12747;297,9326;-0,0832835;-1,58115;-0,3021452;353,9875;67,12747;297,9326;-0,0832835;-1,58115;-0,3021452;356,391;79,50352;297,4861;-0,0832835;-1,58115;-0,3021452;356,391;79,50352;297,4861;-0,0832835;-1,58115;-0,3021452;356,391;79,50352;297,4861;-0,0832835;-1,58115;-0,3021452;1,91887;87,25459;298,8948;-0,0832835;-1,58115;-0,3021452;1,918863;87,25459;298,8948;-0,0832835;-1,58115;-0,3021452;1,918863;87,25459;298,8948;-0,0832835;-1,58115;-0,3021452;3,111268;98,84306;303,9508;-0,0832835;-1,58115;-0,3021452;3,11127;98,84306;303,9508;-0,0832835;-1,58115;-0,3021452;3,11127;98,84306;303,9508;******************************************************************************;;0,0832835;1,58115;0,3021452;0;0;0;353,6566;278,9843;333,3225;0;0;0;318,9136;282,5355;331,8256;-0,03017102;0,02694976;0,006708384;319,1462;282,3434;331,9516;-0,0005475804;-0,007335663;0,01882479;9,733632;270,2961;268,4109;-0,06516873;-0,01842082;0,01915881;3,028866;191,7775;258,0124;-0,07238058;-0,02029037;-0,01543009;339,6632;105,7342;274,3324;0,0001565814;-0,01839542;0,01912305;17,59488;269,9832;258,5158;-0,05911244;-0,03719079;0,01910564;354,1646;195,7258;249,4583;-0,06974316;-0,03318226;-0,01864901;337,5802;104,8789;277,5668;0,002177663;-0,02875865;0,01644874;26,23786;269,3967;254,0619;-0,047893;-0,05343902;0,01592147;354,4523;202,424;239,9791;-0,06176709;-0,04990625;-0,01769963;330,3746;115,3913;272,6763;0,006725661;-0,03797174;0,009146869;34,40715;271,5234;245,8595;-0,03589495;-0,06717288;0,0102804;355,2077;218,0286;230,2884;-0,05375632;-0,06474209;-0,0125576;324,0698;128,4841;269,7168
295;12.31.23.499428;;0,08323371;1,581198;0,3019969;-0,08323371;-1,581198;-0,3019969;0;0;0;-0,08323371;-1,581198;-0,3019969;1,302684;352,6983;300,6787;-0,08323371;-1,581198;-0,3019969;1,302684;352,6983;300,6787;-0,08323371;-1,581198;-0,3019969;353,9875;67,12747;297,9326;-0,08323371;-1,581198;-0,3019969;353,9875;67,12747;297,9326;-0,08323371;-1,581198;-0,3019969;353,9875;67,12747;297,9326;-0,08323371;-1,581198;-0,3019969;356,391;79,50352;297,4861;-0,08323371;-1,581198;-0,3019969;356,391;79,50352;297,4861;-0,08323371;-1,581198;-0,3019969;356,391;79,50352;297,4861;-0,08323371;-1,581198;-0,3019969;1,91887;87,25459;298,8948;-0,08323371;-1,581198;-0,3019969;1,918863;87,25459;298,8948;-0,08323371;-1,581198;-0,3019969;1,918863;87,25459;298,8948;-0,08323371;-1,581198;-0,3019969;3,111268;98,84306;303,9508;-0,08323371;-1,581198;-0,3019969;3,11127;98,84306;303,9508;-0,08323371;-1,581198;-0,3019969;3,11127;98,84306;303,9508;******************************************************************************;;0,08323371;1,581198;0,3019969;0;0;0;353,6717;279,0053;333,3835;0;0;0;318,8851;282,5331;331,8959;-0,03015812;0,0269649;0,006704181;319,1487;282,3165;332,038;-0,0005352199;-0,007316589;0,01883253;9,757699;270,3338;268,4695;-0,06515148;-0,0184288;0,01920897;3,059725;191,7709;258,0184;-0,07235909;-0,02031744;-0,01537976;339,7251;105,7214;274,2536;0,0001737028;-0,0183754;0,01914135;17,61925;270,0292;258,5761;-0,05908733;-0,03719604;0,01917154;354,2133;195,7358;249,4574;-0,06972552;-0,03322077;-0,01858443;337,595;104,9131;277,4962;0,002197944;-0,02874041;0,01647639;26,26282;269,4527;254,1258;-0,04786246;-0,05344248;0,01599818;354,5144;202,4366;239,9747;-0,06174533;-0,04994917;-0,01762328;330,3549;115,4545;272,6131;0,006746247;-0,03795874;0,009181648;34,42995;271,5911;245,93;-0,03586137;-0,0671767;0,01036513;355,2985;218,0663;230,2945;-0,05374009;-0,06479204;-0,01246405;324,05;128,5762;269,6374
296;12.31.23.515420;;0,08316369;1,581271;0,3018384;-0,08316369;-1,581271;-0,3018384;0;0;0;-0,08316369;-1,581271;-0,3018384;1,302684;352,6983;300,6787;-0,08316369;-1,581271;-0,3018384;1,302684;352,6983;300,6787;-0,08316369;-1,581271;-0,3018384;353,9875;67,12747;297,9326;-0,08316369;-1,581271;-0,3018384;353,9875;67,12747;297,9326;-0,08316369;-1,581271;-0,3018384;353,9875;67,12747;297,9326;-0,08316369;-1,581271;-0,3018384;356,391;79,50352;297,4861;-0,08316369;-1,581271;-0,3018384;356,391;79,50352;297,4861;-0,08316369;-1,581271;-0,3018384;356,391;79,50352;297,4861;-0,08316369;-1,581271;-0,3018384;1,91887;87,25459;298,8948;-0,08316369;-1,581271;-0,3018384;1,918863;87,25459;298,8948;-0,08316369;-1,581271;-0,3018384;1,918863;87,25459;298,8948;-0,08316369;-1,581271;-0,3018384;3,111268;98,84306;303,9508;-0,08316369;-1,581271;-0,3018384;3,11127;98,84306;303,9508;-0,08316369;-1,581271;-0,3018384;3,11127;98,84306;303,9508;******************************************************************************;;0,08316369;1,581271;0,3018384;0;0;0;353,6824;278,9959;333,4185;0;0;0;318,9122;282,5228;331,9325;-0,03017143;0,02695012;0,00670141;319,1544;282,3234;332,0632;-0,0005362779;-0,007304192;0,0188379;9,773539;270,3339;268,5026;-0,06514946;-0,01843429;0,01921448;3,111873;191,8247;258,0069;-0,07238923;-0,02035499;-0,01536575;339,7478;105,7909;274,1694;0,0001757964;-0,01836288;0,01915079;17,63526;270,0341;258,6104;-0,05907996;-0,03719997;0,01918599;354,2398;195,7255;249,4567;-0,06971168;-0,03324306;-0,01857299;337,6172;104,8871;277,4575;0,002203412;-0,02872872;0,01649198;26,27915;269,4632;254,162;-0,04785003;-0,0534451;0,01602304;354,537;202,4333;239,9815;-0,06173123;-0,04996622;-0,01759979;330,3954;115,4384;272,5721;0,006755508;-0,03795063;0,009204268;34,44506;271,6082;245,9701;-0,03584405;-0,06717992;0,01040033;355,2871;218,0282;230,3129;-0,0537073;-0,06478941;-0,01244038;324,0991;128,5225;269,6281
297;12.31.23.533415;;0,08311556;1,581338;0,3017923;-0,08311556;-1,581338;-0,3017923;0;0;0;-0,08311556;-1,581338;-0,3017923;1,302684;352,6983;300,6787;-0,08311556;-1,581338;-0,3017923;1,302684;352,6983;300,6787;-0,08311556;-1,581338;-0,3017923;353,9875;67,12747;297,9326;-0,08311556;-1,581338;-0,3017923;353,9875;67,12747;297,9326;-0,08311556;-1,581338;-0,3017923;353,9875;67,12747;297,9326;-0,08311556;-1,581338;-0,3017923;356,391;79,50352;297,4861;-0,08311556;-1,581338;-0,3017923;356,391;79,50352;297,4861;-0,08311556;-1,581338;-0,3017923;356,391;79,50352;297,4861;-0,08311556;-1,581338;-0,3017923;1,91887;87,25459;298,8948;-0,08311556;-1,581338;-0,3017923;1,918863;87,25459;298,8948;-0,08311556;-1,581338;-0,3017923;1,918863;87,25459;298,8948;-0,08311556;-1,581338;-0,3017923;3,111268;98,84306;303,9508;-0,08311556;-1,581338;-0,3017923;3,11127;98,84306;303,9508;-0,08311556;-1,581338;-0,3017923;3,11127;98,84306;303,9508;******************************************************************************;;0,08311556;1,581338;0,3017923;0;0;0;353,6885;278,9454;333,4356;0;0;0;318,9267;282,4728;331,95;-0,0301839;0,02694213;0,006676584;319,1534;282,2869;332,0719;-0,0005512908;-0,007299423;0,01883978;9,782125;270,288;268,5188;-0,06516308;-0,01843917;0,01916459;3,14152;191,8099;257,9981;-0,07239367;-0,02037823;-0,01541644;339,7519;105,813;274,1199;0,0001621768;-0,01835799;0,01915604;17,64393;269,9904;258,627;-0,05909074;-0,03720415;0,01914614;354,2618;195,6901;249,4515;-0,06969945;-0,03326225;-0,0186207;337,6147;104,8697;277,4263;0,002193585;-0,02872419;0,01650175;26,28797;269,4224;254,1796;-0,0478557;-0,05344832;0,01599714;354,5606;202,3912;239,9776;-0,06171269;-0,04998446;-0,0176371;330,3883;115,4101;272,5485;0,006753258;-0,03794777;0,009220898;34,45329;271,5706;245,9896;-0,03584288;-0,06718314;0,01038888;355,2645;217,9317;230,3185;-0,05366709;-0,06478119;-0,01248127;324,1165;128,3988;269,6517
298;12.31.23.549401;;0,08305153;1,581417;0,3017944;-0,08305153;-1,581417;-0,3017944;0;0;0;-0,08305153;-1,581417;-0,3017944;1,302684;352,6983;300,6787;-0,08305153;-1,581417;-0,3017944;1,302684;352,6983;300,6787;-0,08305153;-1,581417;-0,3017944;353,9875;67,12747;297,9326;-0,08305153;-1,581417;-0,3017944;353,9875;67,12747;297,9326;-0,08305153;-1,581417;-0,3017944;353,9875;67,12747;297,9326;-0,08305153;-1,581417;-0,3017944;356,391;79,50352;297,4861;-0,08305153;-1,581417;-0,3017944;356,391;79,50352;297,4861;-0,08305153;-1,581417;-0,3017944;356,391;79,50352;297,4861;-0,08305153;-1,581417;-0,3017944;1,91887;87,25459;298,8948;-0,08305153;-1,581417;-0,3017944;1,918863;87,25459;298,8948;-0,08305153;-1,581417;-0,3017944;1,918863;87,25459;298,8948;-0,08305153;-1,581417;-0,3017944;3,111268;98,84306;303,9508;-0,08305153;-1,581417;-0,3017944;3,11127;98,84306;303,9508;-0,08305153;-1,581417;-0,3017944;3,11127;98,84306;303,9508;******************************************************************************;;0,08305153;1,581417;0,3017944;0;0;0;353,6893;278,8857;333,423;0;0;0;318,9267;282,4267;331,9317;-0,03018909;0,02694201;0,006652236;319,1403;282,2513;332,0466;-0,0005715042;-0,007301331;0,01883745;9,781026;270,2248;268,5061;-0,06518383;-0,01843989;0,01909086;3,144588;191,7889;257,9918;-0,0724017;-0,02038074;-0,01549253;339,7531;105,8132;274,1038;0,000141561;-0,01836014;0,01915151;17,64276;269,9254;258,6139;-0,05911169;-0,0372051;0,01907429;354,2511;195,6372;249,4493;-0,06968534;-0,03325582;-0,01870155;337,6189;104,7893;277,4427;0,002175629;-0,02872574;0,01649711;26,28669;269,3551;254,1657;-0,04787359;-0,0534488;0,01593372;354,5372;202,3187;239,978;-0,06168747;-0,04997003;-0,01771662;330,3976;115,3028;272,5778;0,006743036;-0,03794801;0,00921917;34,45248;271,5009;245,9744;-0,03585492;-0,06718278;0,01033536;355,2039;217,8262;230,3197;-0,05363548;-0,06475008;-0,01256564;324,142;128,2404;269,709
299;12.31.23.565395;;0,08299481;1,581501;0,301788;-0,08299481;-1,581501;-0,301788;0;0;0;-0,08299481;-1,581501;-0,301788;1,302684;352,6983;300,6787;-0,08299481;-1,581501;-0,301788;1,302684;352,6983;300,6787;-0,08299481;-1,581501;-0,301788;353,9875;67,12747;297,9326;-0,08299481;-1,581501;-0,301788;353,9875;67,12747;297,9326;-0,08299481;-1,581501;-0,301788;353,9875;67,12747;297,9326;-0,08299481;-1,581501;-0,301788;356,391;79,50352;297,4861;-0,08299481;-1,581501;-0,301788;356,391;79,50352;297,4861;-0,08299481;-1,581501;-0,301788;356,391;79,50352;297,4861;-0,08299481;-1,581501;-0,301788;1,91887;87,25459;298,8948;-0,08299481;-1,581501;-0,301788;1,918863;87,25459;298,8948;-0,08299481;-1,581501;-0,301788;1,918863;87,25459;298,8948;-0,08299481;-1,581501;-0,301788;3,111268;98,84306;303,9508;-0,08299481;-1,581501;-0,301788;3,11127;98,84306;303,9508;-0,08299481;-1,581501;-0,301788;3,11127;98,84306;303,9508;******************************************************************************;;0,08299481;1,581501;0,301788;0;0;0;353,7043;278,8465;333,3403;0;0;0;318,9007;282,4331;331,8293;-0,03017579;0,0269556;0,006652862;319,1174;282,2542;331,9466;-0,0005864576;-0,007320404;0,01882523;9,783421;270,1621;268,4213;-0,06519855;-0,01846159;0,01900801;3,053419;191,7215;257,9772;-0,0723764;-0,02034628;-0,015587;339,729;105,6872;274,21;0,0001269877;-0,01837945;0,01912212;17,64471;269,8505;258,5262;-0,05912546;-0,03722644;0,01896754;354,152;195,554;249,433;-0,06964235;-0,03320932;-0,01881677;337,6134;104,5911;277,5753;0,002163999;-0,02874088;0,01645383;26,28779;269,2655;254,0725;-0,04788379;-0,05346477;0,01581225;354,4423;202,2305;239,9444;-0,0616436;-0,0499258;-0,01785383;330,3454;115,0912;272,7339;0,006738245;-0,0379523;0,009166867;34,4567;271,3954;245,8732;-0,03585952;-0,06719017;0,01020449;355,0586;217,6842;230,271;-0,05357959;-0,06468403;-0,01273566;324,1118;127,9535;269,8927
300;12.31.23.583381;;0,08293107;1,581587;0,3017133;-0,08293107;-1,581587;-0,3017133;0;0;0;-0,08293107;-1,581587;-0,3017133;1,302684;352,6983;300,6787;-0,08293107;-1,581587;-0,3017133;1,302684;352,6983;300,6787;-0,08293107;-1,581587;-0,3017133;353,9875;67,12747;297,9326;-0,08293107;-1,581587;-0,3017133;353,9875;67,12747;297,9326;-0,08293107;-1,581587;-0,3017133;353,9875;67,12747;297,9326;-0,08293107;-1,581587;-0,3017133;356,391;79,50352;297,4861;-0,08293107;-1,581587;-0,3017133;356,391;79,50352;297,4861;-0,08293107;-1,581587;-0,3017133;356,391;79,50352;297,4861;-0,08293107;-1,581587;-0,3017133;1,91887;87,25459;298,8948;-0,08293107;-1,581587;-0,3017133;1,918863;87,25459;298,8948;-0,08293107;-1,581587;-0,3017133;1,918863;87,25459;298,8948;-0,08293107;-1,581587;-0,3017133;3,111268;98,84306;303,9508;-0,08293107;-1,581587;-0,3017133;3,11127;98,84306;303,9508;-0,08293107;-1,581587;-0,3017133;3,11127;98,84306;303,9508;******************************************************************************;;0,08293107;1,581587;0,3017133;0;0;0;353,7362;278,8083;333,2924;0;0;0;318,8701;282,447;331,7592;-0,0301594;0,02697134;0,006656885;319,0639;282,2867;331,8644;-0,0005968362;-0,007327914;0,01881698;9,80777;270,1097;268,3687;-0,06520433;-0,01849663;0,01894066;2,989619;191,6297;257,9485;-0,07232709;-0,02034199;-0,01566783;339,6752;105,5357;274,3064;0,0001213104;-0,01838684;0,01910263;17,66878;269,7905;258,4717;-0,05912304;-0,03725874;0,01888603;354,0796;195,4496;249,4065;-0,0695696;-0,03319204;-0,01891223;337,5878;104,3866;277,6865;0,002165109;-0,02874458;0,01642579;26,31132;269,1963;254,0142;-0,04787172;-0,05348909;0,01572385;354,3732;202,1285;239,9046;-0,06156984;-0,04990637;-0,01796249;330,2894;114,8662;272,8669;0,00674931;-0,03794742;0,009134531;34,48214;271,3167;245,8109;-0,03583686;-0,06720436;0,01011336;354,9555;217,55;230,2237;-0,05350054;-0,06464601;-0,01286483;324,0805;127,7031;270,0284
301;12.31.23.599372;;0,08287438;1,581718;0,3016661;-0,08287438;-1,581718;-0,3016661;0;0;0;-0,08287438;-1,581718;-0,3016661;1,302684;352,6983;300,6787;-0,08287438;-1,581718;-0,3016661;1,302684;352,6983;300,6787;-0,08287438;-1,581718;-0,3016661;353,9875;67,12747;297,9326;-0,08287438;-1,581718;-0,3016661;353,9875;67,12747;297,9326;-0,08287438;-1,581718;-0,3016661;353,9875;67,12747;297,9326;-0,08287438;-1,581718;-0,3016661;356,391;79,50352;297,4861;-0,08287438;-1,581718;-0,3016661;356,391;79,50352;297,4861;-0,08287438;-1,581718;-0,3016661;356,391;79,50352;297,4861;-0,08287438;-1,581718;-0,3016661;1,91887;87,25459;298,8948;-0,08287438;-1,581718;-0,3016661;1,918863;87,25459;298,8948;-0,08287438;-1,581718;-0,3016661;1,918863;87,25459;298,8948;-0,08287438;-1,581718;-0,3016661;3,111268;98,84306;303,9508;-0,08287438;-1,581718;-0,3016661;3,11127;98,84306;303,9508;-0,08287438;-1,581718;-0,3016661;3,11127;98,84306;303,9508;******************************************************************************;;0,08287438;1,581718;0,3016661;0;0;0;353,7715;278,7869;333,241;0;0;0;318,8353;282,5259;331,6652;-0,03013357;0,02698958;0,006694764;318,9983;282,3901;331,7544;-0,0006011203;-0,007336617;0,01880807;9,834909;270,073;268,312;-0,06520338;-0,01853585;0,01889041;2,912595;191,5131;257,9168;-0,07225624;-0,02033377;-0,015735;339,5852;105,3124;274,4597;0,0001223311;-0,01839519;0,01908198;17,6956;269,7457;258,4128;-0,05911298;-0,03729486;0,01881906;353,9957;195,3394;249,3789;-0,06948523;-0,0331707;-0,01899329;337,5577;104,1588;277,82;0,002172604;-0,02874899;0,0163953;26,33756;269,1414;253,9514;-0,04785219;-0,05351639;0,01564565;354,2866;202,0122;239,8619;-0,06147986;-0,04987872;-0,01806334;330,2254;114,5971;273,035;0,006765187;-0,03794241;0,009097278;34,51044;271,2517;245,7438;-0,03580761;-0,06722033;0,0100275;354,8738;217,4717;230,1742;-0,05343766;-0,06462061;-0,01297197;324,05;127,5188;270,1385
302;12.31.23.614922;;0,08285043;1,581792;0,3016562;-0,08285043;-1,581792;-0,3016562;0;0;0;-0,08285043;-1,581792;-0,3016562;1,302684;352,6983;300,6787;-0,08285043;-1,581792;-0,3016562;1,302684;352,6983;300,6787;-0,08285043;-1,581792;-0,3016562;353,9875;67,12747;297,9326;-0,08285043;-1,581792;-0,3016562;353,9875;67,12747;297,9326;-0,08285043;-1,581792;-0,3016562;353,9875;67,12747;297,9326;-0,08285043;-1,581792;-0,3016562;356,391;79,50352;297,4861;-0,08285043;-1,581792;-0,3016562;356,391;79,50352;297,4861;-0,08285043;-1,581792;-0,3016562;356,391;79,50352;297,4861;-0,08285043;-1,581792;-0,3016562;1,91887;87,25459;298,8948;-0,08285043;-1,581792;-0,3016562;1,918863;87,25459;298,8948;-0,08285043;-1,581792;-0,3016562;1,918863;87,25459;298,8948;-0,08285043;-1,581792;-0,3016562;3,111268;98,84306;303,9508;-0,08285043;-1,581792;-0,3016562;3,11127;98,84306;303,9508;-0,08285043;-1,581792;-0,3016562;3,11127;98,84306;303,9508;******************************************************************************;;0,08285043;1,581792;0,3016562;0;0;0;353,8033;278,7534;333,203;0;0;0;318,8;282,5667;331,5955;-0,0301121;0,02700818;0,006712466;318,9337;282,4547;331,6692;-0,0006095767;-0,007343411;0,01880142;9,860664;270,0281;268,2692;-0,06520684;-0,01857185;0,01883316;2,857001;191,4048;257,886;-0,07219461;-0,02033532;-0,01580733;339,5008;105,12;274,5835;0,0001188666;-0,01840186;0,01906642;17,72111;269,6946;258,3685;-0,05910777;-0,03732789;0,01875076;353,9445;195,2541;249,3474;-0,06942271;-0,03316879;-0,01907322;337,5104;103,9768;277,927;0,002175786;-0,02875257;0,01637304;26,36262;269,0828;253,9039;-0,04783738;-0,05354178;0,01557234;354,2351;201,9198;239,8206;-0,06140942;-0,04987144;-0,01815543;330,1581;114,3904;273,159;0,006777838;-0,03793859;0,009071559;34,53706;271,1855;245,6933;-0,03578242;-0,06723619;0,009952337;354,8156;217,399;230,1336;-0,05338175;-0,06460714;-0,01306742;324,0255;127,3804;270,2081
303;12.31.23.631951;;0,08284433;1,581878;0,3015924;-0,08284433;-1,581878;-0,3015924;0;0;0;-0,08284433;-1,581878;-0,3015924;1,302684;352,6983;300,6787;-0,08284433;-1,581878;-0,3015924;1,302684;352,6983;300,6787;-0,08284433;-1,581878;-0,3015924;353,9875;67,12747;297,9326;-0,08284433;-1,581878;-0,3015924;353,9875;67,12747;297,9326;-0,08284433;-1,581878;-0,3015924;353,9875;67,12747;297,9326;-0,08284433;-1,581878;-0,3015924;356,391;79,50352;297,4861;-0,08284433;-1,581878;-0,3015924;356,391;79,50352;297,4861;-0,08284433;-1,581878;-0,3015924;356,391;79,50352;297,4861;-0,08284433;-1,581878;-0,3015924;1,91887;87,25459;298,8948;-0,08284433;-1,581878;-0,3015924;1,918863;87,25459;298,8948;-0,08284433;-1,581878;-0,3015924;1,918863;87,25459;298,8948;-0,08284433;-1,581878;-0,3015924;3,111268;98,84306;303,9508;-0,08284433;-1,581878;-0,3015924;3,11127;98,84306;303,9508;-0,08284433;-1,581878;-0,3015924;3,11127;98,84306;303,9508;******************************************************************************;;0,08284433;1,581878;0,3015924;0;0;0;353,8335;278,7335;333,2193;0;0;0;318,7733;282,6077;331,586;-0,03009439;0,027022;0,006731153;318,8648;282,5314;331,6362;-0,0006110668;-0,007332444;0,01880231;9,892925;270,0119;268,2809;-0,06520201;-0,01859713;0,01881579;2,853486;191,3225;257,8621;-0,07214007;-0,02035856;-0,0158349;339,4434;104,9871;274,6321;0,0001236871;-0,0183903;0,01906788;17,75343;269,68;258,3803;-0,05909218;-0,03734958;0,01873717;353,943;195,1766;249,3247;-0,0693558;-0,03318954;-0,01910022;337,4674;103,8264;277,9826;0,002187654;-0,02874005;0,01637676;26,39507;269,07;253,9161;-0,04781129;-0,05355763;0,01556516;354,2354;201,8568;239,7964;-0,0613461;-0,04988742;-0,01817718;330,1237;114,2683;273,1987;0,006797865;-0,03792524;0,009079158;34,56908;271,1757;245,708;-0,03574616;-0,06724668;0,009952247;354,8066;217,3669;230,1272;-0,05333231;-0,06461298;-0,01307705;324,0496;127,3275;270,1991
304;12.31.23.648382;;0,08282548;1,581922;0,3016031;-0,08282548;-1,581922;-0,3016031;0;0;0;-0,08282548;-1,581922;-0,3016031;1,302684;352,6983;300,6787;-0,08282548;-1,581922;-0,3016031;1,302684;352,6983;300,6787;-0,08282548;-1,581922;-0,3016031;353,9875;67,12747;297,9326;-0,08282548;-1,581922;-0,3016031;353,9875;67,12747;297,9326;-0,08282548;-1,581922;-0,3016031;353,9875;67,12747;297,9326;-0,08282548;-1,581922;-0,3016031;356,391;79,50352;297,4861;-0,08282548;-1,581922;-0,3016031;356,391;79,50352;297,4861;-0,08282548;-1,581922;-0,3016031;356,391;79,50352;297,4861;-0,08282548;-1,581922;-0,3016031;1,91887;87,25459;298,8948;-0,08282548;-1,581922;-0,3016031;1,918863;87,25459;298,8948;-0,08282548;-1,581922;-0,3016031;1,918863;87,25459;298,8948;-0,08282548;-1,581922;-0,3016031;3,111268;98,84306;303,9508;-0,08282548;-1,581922;-0,3016031;3,11127;98,84306;303,9508;-0,08282548;-1,581922;-0,3016031;3,11127;98,84306;303,9508;******************************************************************************;;0,08282548;1,581922;0,3016031;0;0;0;353,85;278,7341;333,1216;0;0;0;318,7507;282,8065;331,4042;-0,03006013;0,02703381;0,006833047;318,8518;282,7213;331,4603;-0,0006129518;-0,007358074;0,01878846;9,894482;269,9849;268,1808;-0,06520358;-0,01862442;0,01877138;2,738574;191,245;257,8439;-0,07209544;-0,02031493;-0,01589203;339,3718;104,8613;274,7995;0,0001222342;-0,01841605;0,01903483;17,75442;269,6385;258,2768;-0,05909305;-0,0373764;0,01866126;353,8358;195,1234;249,2991;-0,06931947;-0,03314316;-0,01917809;337,412;103,7206;278,1335;0,002187192;-0,02876091;0,01632568;26,39497;269,0112;253,806;-0,04781093;-0,0535785;0,01546273;354,1269;201,8279;239,7632;-0,06132611;-0,0498395;-0,01828;330,0911;114,1665;273,322;0,006799348;-0,03793335;0,00901261;34,57259;271,0979;245,5884;-0,03574403;-0,0672574;0,009827971;354,7149;217,38;230,0782;-0,05333289;-0,06457734;-0,01319396;324,0272;127,2851;270,2776
305;12.31.23.666396;;0,08283814;1,581949;0,3015993;-0,08283814;-1,581949;-0,3015993;0;0;0;-0,08283814;-1,581949;-0,3015993;1,302684;352,6983;300,6787;-0,08283814;-1,581949;-0,3015993;1,302684;352,6983;300,6787;-0,08283814;-1,581949;-0,3015993;353,9875;67,12747;297,9326;-0,08283814;-1,581949;-0,3015993;353,9875;67,12747;297,9326;-0,08283814;-1,581949;-0,3015993;353,9875;67,12747;297,9326;-0,08283814;-1,581949;-0,3015993;356,391;79,50352;297,4861;-0,08283814;-1,581949;-0,3015993;356,391;79,50352;297,4861;-0,08283814;-1,581949;-0,3015993;356,391;79,50352;297,4861;-0,08283814;-1,581949;-0,3015993;1,91887;87,25459;298,8948;-0,08283814;-1,581949;-0,3015993;1,918863;87,25459;298,8948;-0,08283814;-1,581949;-0,3015993;1,918863;87,25459;298,8948;-0,08283814;-1,581949;-0,3015993;3,111268;98,84306;303,9508;-0,08283814;-1,581949;-0,3015993;3,11127;98,84306;303,9508;-0,08283814;-1,581949;-0,3015993;3,11127;98,84306;303,9508;******************************************************************************;;0,08283814;1,581949;0,3015993;0;0;0;353,8633;278,7388;333,073;0;0;0;318,7447;282,9223;331,3089;-0,03004323;0,02703691;0,006893098;318,8269;282,8527;331,3547;-0,0006114393;-0,00736928;0,01878127;9,900347;269,9757;268,1302;-0,06520092;-0,01864243;0,01875389;2,679253;191,1961;257,8291;-0,07206353;-0,02029634;-0,01591712;339,3163;104,8065;274,8927;0,0001249537;-0,01842749;0,01901752;17,75997;269,6221;258,2245;-0,05908838;-0,03739357;0,01862699;353,7761;195,0864;249,2841;-0,06928925;-0,03311932;-0,01921475;337,3853;103,6314;278,2239;0,002191164;-0,02876961;0,01629916;26,39998;268,986;253,7503;-0,04780441;-0,05359149;0,01541424;354,0608;201,7838;239,741;-0,06129201;-0,04981053;-0,01833481;330,0562;114,0513;273,424;0,006804466;-0,0379349;0,00897792;34,57941;271,0632;245,528;-0,03573591;-0,06726408;0,009767383;354,6495;217,3485;230,0454;-0,05331027;-0,06455088;-0,01326177;324,0034;127,1818;270,3641
