393;01.07.11.555715;;0,1779956;1,575231;0,303827;-0,1779956;-1,575231;-0,303827;0;0;0;-0,1779956;-1,575231;-0,303827;1,302684;352,6983;300,6787;-0,1779956;-1,575231;-0,303827;1,302684;352,6983;300,6787;-0,1779956;-1,575231;-0,303827;353,9875;67,12747;297,9326;-0,1779956;-1,575231;-0,303827;353,9875;67,12747;297,9326;-0,1779956;-1,575231;-0,303827;353,9875;67,12747;297,9326;-0,1779956;-1,575231;-0,303827;356,391;79,50352;297,4861;-0,1779956;-1,575231;-0,303827;356,391;79,50352;297,4861;-0,1779956;-1,575231;-0,303827;356,391;79,50352;297,4861;-0,1779956;-1,575231;-0,303827;1,91887;87,25459;298,8948;-0,1779956;-1,575231;-0,303827;1,918863;87,25459;298,8948;-0,1779956;-1,575231;-0,303827;1,918863;87,25459;298,8948;-0,1779956;-1,575231;-0,303827;3,111268;98,84306;303,9508;-0,1779956;-1,575231;-0,303827;3,11127;98,84306;303,9508;-0,1779956;-1,575231;-0,303827;3,11127;98,84306;303,9508;******************************************************************************;;0,1779956;1,575231;0,303827;0;0;0;277,1802;35,687;215,7304;0;0;0;291,0165;196,6385;55,21896;-0,00407137;0,03701007;-0,01362371;335,5093;245,6211;15,78235;-0,005219817;-0,0002777576;0,01890272;282,9272;267,3055;278,819;-0,01965559;0,0626843;0,01822335;276,6523;310,8567;235,7852;-0,02254725;0,09546459;0,02072433;276,7281;246,2329;300,0558;-0,01574577;-0,0008239746;0,02188304;290,7434;270,476;265,9563;-0,03744276;0,05646598;0,02206329;354,3975;178,4823;339,0092;-0,03644362;0,06016648;-0,01564661;70,91967;87,97436;269,5361;-0,02600592;-0,003396988;0,02069888;299,3887;271,6854;260,6232;-0,0529857;0,04452717;0,02149275;345,1724;179,0599;330,2411;-0,05242844;0,05351865;-0,01246786;60,77756;113,7028;295,0757;-0,03481491;-0,008543372;0,01368418;307,4067;276,0928;247,6551;-0,06556953;0,03190064;0,01696703;330,9779;280,3082;244,8402;-0,0890512;0,04514241;0,02123782;325,1746;261,4482;254,8913
394;01.07.11.571451;;0,1780237;1,575292;0,3036318;-0,1780237;-1,575292;-0,3036318;0;0;0;-0,1780237;-1,575292;-0,3036318;1,302684;352,6983;300,6787;-0,1780237;-1,575292;-0,3036318;1,302684;352,6983;300,6787;-0,1780237;-1,575292;-0,3036318;353,9875;67,12747;297,9326;-0,1780237;-1,575292;-0,3036318;353,9875;67,12747;297,9326;-0,1780237;-1,575292;-0,3036318;353,9875;67,12747;297,9326;-0,1780237;-1,575292;-0,3036318;356,391;79,50352;297,4861;-0,1780237;-1,575292;-0,3036318;356,391;79,50352;297,4861;-0,1780237;-1,575292;-0,3036318;356,391;79,50352;297,4861;-0,1780237;-1,575292;-0,3036318;1,91887;87,25459;298,8948;-0,1780237;-1,575292;-0,3036318;1,918863;87,25459;298,8948;-0,1780237;-1,575292;-0,3036318;1,918863;87,25459;298,8948;-0,1780237;-1,575292;-0,3036318;3,111268;98,84306;303,9508;-0,1780237;-1,575292;-0,3036318;3,11127;98,84306;303,9508;-0,1780237;-1,575292;-0,3036318;3,11127;98,84306;303,9508;******************************************************************************;;0,1780237;1,575292;0,3036318;0;0;0;277,2916;35,92945;215,3879;0;0;0;290,793;196,5683;55,19816;-0,004013523;0,03706539;-0,01349032;335,3165;245,5659;15,62071;-0,005257666;-0,0002893209;0,01890254;282,8242;267,4727;278,5477;-0,01958227;0,0626986;0,01827025;276,7419;309,8416;236,6875;-0,02255687;0,09546983;0,02075228;276,8759;246,5559;299,6116;-0,01579501;-0,0008196831;0,02185893;290,6439;270,5533;265,7695;-0,03739215;0,05650795;0,02206755;354,3025;178,3783;339,119;-0,03632475;0,06027091;-0,01563361;71,13921;88,13248;269,6841;-0,02605851;-0,003373027;0,02065501;299,2906;271,7092;260,4844;-0,05295581;0,04459715;0,02145758;345,2012;178,8848;330,3563;-0,05229469;0,05357146;-0,0125052;60,92365;113,5559;295,0638;-0,03486316;-0,008498073;0,01362559;307,314;276,0942;247,5309;-0,06555261;0,03199589;0,01690221;330,8494;280,0615;244,8761;-0,08902071;0,04528975;0,02106625;325,0677;261,3127;254,8998
395;01.07.11.588825;;0,1780312;1,575355;0,3033799;-0,1780312;-1,575355;-0,3033799;0;0;0;-0,1780312;-1,575355;-0,3033799;1,302684;352,6983;300,6787;-0,1780312;-1,575355;-0,3033799;1,302684;352,6983;300,6787;-0,1780312;-1,575355;-0,3033799;353,9875;67,12747;297,9326;-0,1780312;-1,575355;-0,3033799;353,9875;67,12747;297,9326;-0,1780312;-1,575355;-0,3033799;353,9875;67,12747;297,9326;-0,1780312;-1,575355;-0,3033799;356,391;79,50352;297,4861;-0,1780312;-1,575355;-0,3033799;356,391;79,50352;297,4861;-0,1780312;-1,575355;-0,3033799;356,391;79,50352;297,4861;-0,1780312;-1,575355;-0,3033799;1,91887;87,25459;298,8948;-0,1780312;-1,575355;-0,3033799;1,918863;87,25459;298,8948;-0,1780312;-1,575355;-0,3033799;1,918863;87,25459;298,8948;-0,1780312;-1,575355;-0,3033799;3,111268;98,84306;303,9508;-0,1780312;-1,575355;-0,3033799;3,11127;98,84306;303,9508;-0,1780312;-1,575355;-0,3033799;3,11127;98,84306;303,9508;******************************************************************************;;0,1780312;1,575355;0,3033799;0;0;0;277,3678;36,30497;214,9057;0;0;0;290,6083;196,3213;55,35284;-0,003921747;0,03711092;-0,01339287;335,0873;245,4568;15,54161;-0,005298272;-0,0002877712;0,018904;282,7286;267,4629;278,4524;-0,01951769;0,06272399;0,01827389;276,8061;308,3011;238,1086;-0,02258642;0,09548748;0,02069753;277,0247;246,8743;299,1688;-0,01584746;-0,0008009672;0,02183497;290,5495;270,5202;265,6951;-0,03735028;0,05656207;0,02203017;354,2192;178,2803;339,2208;-0,0362186;0,06037974;-0,01566285;71,34616;88,25321;269,7926;-0,02611397;-0,003336668;0,02061254;299,1967;271,6565;260,427;-0,05293345;0,04467762;0,02138814;345,2498;178,7211;330,4592;-0,05217509;0,05362296;-0,01257986;61,06544;113,334;294,9795;-0,03491333;-0,008446336;0,01357031;307,2226;276,0377;247,4728;-0,06554172;0,03209686;0,01680982;330,6796;279,8228;244,9336;-0,08898513;0,04545951;0,02086881;324,9392;261,2256;254,9162
396;01.07.11.605983;;0,1780114;1,575429;0,3032103;-0,1780114;-1,575429;-0,3032103;0;0;0;-0,1780114;-1,575429;-0,3032103;1,302684;352,6983;300,6787;-0,1780114;-1,575429;-0,3032103;1,302684;352,6983;300,6787;-0,1780114;-1,575429;-0,3032103;353,9875;67,12747;297,9326;-0,1780114;-1,575429;-0,3032103;353,9875;67,12747;297,9326;-0,1780114;-1,575429;-0,3032103;353,9875;67,12747;297,9326;-0,1780114;-1,575429;-0,3032103;356,391;79,50352;297,4861;-0,1780114;-1,575429;-0,3032103;356,391;79,50352;297,4861;-0,1780114;-1,575429;-0,3032103;356,391;79,50352;297,4861;-0,1780114;-1,575429;-0,3032103;1,91887;87,25459;298,8948;-0,1780114;-1,575429;-0,3032103;1,918863;87,25459;298,8948;-0,1780114;-1,575429;-0,3032103;1,918863;87,25459;298,8948;-0,1780114;-1,575429;-0,3032103;3,111268;98,84306;303,9508;-0,1780114;-1,575429;-0,3032103;3,11127;98,84306;303,9508;-0,1780114;-1,575429;-0,3032103;3,11127;98,84306;303,9508;******************************************************************************;;0,1780114;1,575429;0,3032103;0;0;0;277,3126;36,94395;214,1774;0;0;0;290,6051;195,9517;55,65174;-0,00383471;0,03711188;-0,0134159;334,9209;245,2813;15,64708;-0,005333036;-0,0002498627;0,01890945;282,6918;266,9285;278,9148;-0,01950555;0,06277096;0,01814896;276,8166;305,5667;240,7481;-0,02269074;0,09552824;0,02042654;277,2294;246,6005;299,3456;-0,01589215;-0,0007486343;0,02182019;290,5072;270,171;265,9791;-0,03735337;0,05663037;0,02188426;354,2184;178,2202;339,2667;-0,03618218;0,06044841;-0,01580605;71,54514;88,14097;269,571;-0,02615947;-0,003278852;0,02058926;299,1523;271,3965;260,6294;-0,05294499;0,04475617;0,02124223;345,3585;178,6079;330,515;-0,05211915;0,05363691;-0,01274031;61,28042;113,0219;294,664;-0,03494947;-0,008395791;0,01354402;307,1708;275,8293;247,6299;-0,06555293;0,03217518;0,01666838;330,6065;279,6434;245,0681;-0,08898852;0,0455662;0,02065048;324,9426;261,2498;254,9492
397;01.07.11.621606;;0,1779297;1,575472;0,3030123;-0,1779297;-1,575472;-0,3030123;0;0;0;-0,1779297;-1,575472;-0,3030123;1,302684;352,6983;300,6787;-0,1779297;-1,575472;-0,3030123;1,302684;352,6983;300,6787;-0,1779297;-1,575472;-0,3030123;353,9875;67,12747;297,9326;-0,1779297;-1,575472;-0,3030123;353,9875;67,12747;297,9326;-0,1779297;-1,575472;-0,3030123;353,9875;67,12747;297,9326;-0,1779297;-1,575472;-0,3030123;356,391;79,50352;297,4861;-0,1779297;-1,575472;-0,3030123;356,391;79,50352;297,4861;-0,1779297;-1,575472;-0,3030123;356,391;79,50352;297,4861;-0,1779297;-1,575472;-0,3030123;1,91887;87,25459;298,8948;-0,1779297;-1,575472;-0,3030123;1,918863;87,25459;298,8948;-0,1779297;-1,575472;-0,3030123;1,918863;87,25459;298,8948;-0,1779297;-1,575472;-0,3030123;3,111268;98,84306;303,9508;-0,1779297;-1,575472;-0,3030123;3,11127;98,84306;303,9508;-0,1779297;-1,575472;-0,3030123;3,11127;98,84306;303,9508;******************************************************************************;;0,1779297;1,575472;0,3030123;0;0;0;277,2068;37,68053;213,3829;0;0;0;290,7189;195,8014;55,75893;-0,003819615;0,03708422;-0,01349691;334,883;245,1414;15,78786;-0,005357847;-0,0002001524;0,01891086;282,6848;266,2299;279,5781;-0,01951234;0,06282246;0,01797813;276,8803;304,368;241,9103;-0,02277434;0,09557366;0,02020898;277,2793;247,6273;298,2854;-0,01592229;-0,0006881952;0,02181625;290,4916;269,7316;266,3932;-0,03736776;0,05669665;0,02171579;354,2789;178,1822;339,2912;-0,0361715;0,06047487;-0,01597735;71,71452;87,90601;269,203;-0,02619015;-0,003218293;0,02058217;299,1335;271,0855;260,9264;-0,05296301;0,04482555;0,02108946;345,5328;178,5032;330,5627;-0,05207437;0,05360281;-0,01291844;61,54544;112,6613;294,2268;-0,03497346;-0,008351088;0,01354054;307,1407;275,5894;247,8662;-0,06556856;0,0322361;0,01653469;330,5659;279,5084;245,2322;-0,08900216;0,04564285;0,02045962;325,0071;261,422;254,9426
398;01.07.11.638598;;0,1778033;1,575514;0,3027826;-0,1778033;-1,575514;-0,3027826;0;0;0;-0,1778033;-1,575514;-0,3027826;1,302684;352,6983;300,6787;-0,1778033;-1,575514;-0,3027826;1,302684;352,6983;300,6787;-0,1778033;-1,575514;-0,3027826;353,9875;67,12747;297,9326;-0,1778033;-1,575514;-0,3027826;353,9875;67,12747;297,9326;-0,1778033;-1,575514;-0,3027826;353,9875;67,12747;297,9326;-0,1778033;-1,575514;-0,3027826;356,391;79,50352;297,4861;-0,1778033;-1,575514;-0,3027826;356,391;79,50352;297,4861;-0,1778033;-1,575514;-0,3027826;356,391;79,50352;297,4861;-0,1778033;-1,575514;-0,3027826;1,91887;87,25459;298,8948;-0,1778033;-1,575514;-0,3027826;1,918863;87,25459;298,8948;-0,1778033;-1,575514;-0,3027826;1,918863;87,25459;298,8948;-0,1778033;-1,575514;-0,3027826;3,111268;98,84306;303,9508;-0,1778033;-1,575514;-0,3027826;3,11127;98,84306;303,9508;-0,1778033;-1,575514;-0,3027826;3,11127;98,84306;303,9508;******************************************************************************;;0,1778033;1,575514;0,3027826;0;0;0;277,0344;38,41718;212,6259;0;0;0;290,9185;195,903;55,64322;-0,003878921;0,03703535;-0,0136143;334,8817;245,014;15,95068;-0,005371302;-0,0001388788;0,01890907;282,7313;265,3695;280,4451;-0,01956111;0,06287217;0,0177598;276,9595;304,4052;241,8965;-0,02285919;0,09561932;0,02001849;277,2243;249,1512;296,7898;-0,01593563;-0,000623703;0,02182353;290,5258;269,2002;266,9449;-0,03741346;0,05674827;0,02152371;354,3843;178,176;339,2764;-0,03621283;0,06045711;-0,01617676;71,88411;87,60372;268,6863;-0,0262029;-0,003162861;0,02059275;299,1628;270,7229;261,3249;-0,05300301;0,04486728;0,02093092;345,7572;178,4338;330,5715;-0,05207223;0,0535115;-0,01311082;61,80241;112,2497;293,6769;-0,03498197;-0,008324265;0,01356408;307,1546;275,3163;248,1905;-0,06560073;0,03225541;0,0164133;330,5312;279,4006;245,445;-0,08903356;0,04567647;0,02029285;325,08;261,5694;255,0113
399;01.07.11.655706;;0,177724;1,575591;0,3025594;-0,177724;-1,575591;-0,3025594;0;0;0;-0,177724;-1,575591;-0,3025594;1,302684;352,6983;300,6787;-0,177724;-1,575591;-0,3025594;1,302684;352,6983;300,6787;-0,177724;-1,575591;-0,3025594;353,9875;67,12747;297,9326;-0,177724;-1,575591;-0,3025594;353,9875;67,12747;297,9326;-0,177724;-1,575591;-0,3025594;353,9875;67,12747;297,9326;-0,177724;-1,575591;-0,3025594;356,391;79,50352;297,4861;-0,177724;-1,575591;-0,3025594;356,391;79,50352;297,4861;-0,177724;-1,575591;-0,3025594;356,391;79,50352;297,4861;-0,177724;-1,575591;-0,3025594;1,91887;87,25459;298,8948;-0,177724;-1,575591;-0,3025594;1,918863;87,25459;298,8948;-0,177724;-1,575591;-0,3025594;1,918863;87,25459;298,8948;-0,177724;-1,575591;-0,3025594;3,111268;98,84306;303,9508;-0,177724;-1,575591;-0,3025594;3,11127;98,84306;303,9508;-0,177724;-1,575591;-0,3025594;3,11127;98,84306;303,9508;******************************************************************************;;0,177724;1,575591;0,3025594;0;0;0;276,8402;39,05787;211,9724;0;0;0;291,1736;196,1117;55,42271;-0,003974229;0,03697205;-0,01375845;334,9626;244,9051;16,11998;-0,005380929;-7,808208E-05;0,01890656;282,8086;264,5021;281,3262;-0,01963644;0,06291378;0,01753446;276,9967;304,3151;242,0141;-0,02295572;0,09565902;0,01980001;277,1698;250,2516;295,7231;-0,01594369;-0,0005639791;0,02183026;290,5894;268,6598;267,5135;-0,03748143;0,05678415;0,02132639;354,5219;178,1738;339,2301;-0,0362791;0,06040239;-0,0163832;71,98058;87,188;268,0959;-0,02620876;-0,003117323;0,02060428;299,2208;270,3544;261,7378;-0,05305909;0,04488564;0,02077037;345,9754;178,3877;330,5471;-0,05209999;0,05340028;-0,01330394;62,02077;111,8048;293,0917;-0,03498089;-0,008312225;0,01359096;307,1961;275,0374;248,5304;-0,06564247;0,03224516;0,01629364;330,5524;279,2481;245,7018;-0,08908957;0,04565692;0,02011147;325,239;261,7814;255,0465
400;01.07.11.672855;;0,1775992;1,575722;0,3022108;-0,1775992;-1,575722;-0,3022108;0;0;0;-0,1775992;-1,575722;-0,3022108;1,302684;352,6983;300,6787;-0,1775992;-1,575722;-0,3022108;1,302684;352,6983;300,6787;-0,1775992;-1,575722;-0,3022108;353,9875;67,12747;297,9326;-0,1775992;-1,575722;-0,3022108;353,9875;67,12747;297,9326;-0,1775992;-1,575722;-0,3022108;353,9875;67,12747;297,9326;-0,1775992;-1,575722;-0,3022108;356,391;79,50352;297,4861;-0,1775992;-1,575722;-0,3022108;356,391;79,50352;297,4861;-0,1775992;-1,575722;-0,3022108;356,391;79,50352;297,4861;-0,1775992;-1,575722;-0,3022108;1,91887;87,25459;298,8948;-0,1775992;-1,575722;-0,3022108;1,918863;87,25459;298,8948;-0,1775992;-1,575722;-0,3022108;1,918863;87,25459;298,8948;-0,1775992;-1,575722;-0,3022108;3,111268;98,84306;303,9508;-0,1775992;-1,575722;-0,3022108;3,11127;98,84306;303,9508;-0,1775992;-1,575722;-0,3022108;3,11127;98,84306;303,9508;******************************************************************************;;0,1775992;1,575722;0,3022108;0;0;0;276,6648;39,60646;211,3969;0;0;0;291,4089;196,3588;55,14743;-0,004076242;0,03691292;-0,01388669;335,0643;244,8052;16,25285;-0,005393326;-2,539158E-05;0,01889762;282,8855;263,7269;282,0979;-0,01971294;0,06294715;0,01732352;277,0073;304,9819;241,3626;-0,02301073;0,09569287;0,01963109;277,0398;251,41;294,588;-0,01595376;-0,0005128384;0,02182955;290,6532;268,1668;268,0157;-0,03755015;0,05681133;0,02113834;354,6999;178,1384;339,1824;-0,03632417;0,06031239;-0,01658189;72,01849;86,60839;267,4295;-0,02621602;-0,003079653;0,02060381;299,2791;270,0123;262,1036;-0,05311569;0,04489601;0,02060956;346,2047;178,3138;330,5221;-0,0521116;0,05327427;-0,01349798;62,21921;111,2728;292,4763;-0,03497979;-0,00830543;0,01360255;307,2394;274,7736;248,8329;-0,06568407;0,03222883;0,01616663;330,5598;279,0576;245,9566;-0,08914482;0,04563725;0,01990664;325,3539;261,8118;255,1659
401;01.07.11.689058;;0,1775209;1,575936;0,3018735;-0,1775209;-1,575936;-0,3018735;0;0;0;-0,1775209;-1,575936;-0,3018735;1,302684;352,6983;300,6787;-0,1775209;-1,575936;-0,3018735;1,302684;352,6983;300,6787;-0,1775209;-1,575936;-0,3018735;353,9875;67,12747;297,9326;-0,1775209;-1,575936;-0,3018735;353,9875;67,12747;297,9326;-0,1775209;-1,575936;-0,3018735;353,9875;67,12747;297,9326;-0,1775209;-1,575936;-0,3018735;356,391;79,50352;297,4861;-0,1775209;-1,575936;-0,3018735;356,391;79,50352;297,4861;-0,1775209;-1,575936;-0,3018735;356,391;79,50352;297,4861;-0,1775209;-1,575936;-0,3018735;1,91887;87,25459;298,8948;-0,1775209;-1,575936;-0,3018735;1,918863;87,25459;298,8948;-0,1775209;-1,575936;-0,3018735;1,918863;87,25459;298,8948;-0,1775209;-1,575936;-0,3018735;3,111268;98,84306;303,9508;-0,1775209;-1,575936;-0,3018735;3,11127;98,84306;303,9508;-0,1775209;-1,575936;-0,3018735;3,11127;98,84306;303,9508;******************************************************************************;;0,1775209;1,575936;0,3018735;0;0;0;276,4514;40,43335;210,5968;0;0;0;291,6712;196,6026;54,932;-0,004183516;0,03684592;-0,01403096;335,2147;244,7527;16,42136;-0,005389392;3,767014E-05;0,01888534;282,9783;262,8321;283,0489;-0,0197839;0,06298673;0,01707509;277,0497;306,7326;239,7022;-0,02302887;0,09572792;0,01949671;276,8647;253,0785;293,0161;-0,01594239;-0,000448823;0,02184421;290,7286;267,6175;268,6373;-0,03760654;0,05684674;0,02094284;354,8777;178,1617;339,1361;-0,03639552;0,06023061;-0,0167878;72,08702;86,04507;266,6888;-0,02620211;-0,003031135;0,0206283;299,347;269,649;262,5571;-0,05315815;0,04491246;0,02046317;346,4326;178,3105;330,4924;-0,05215117;0,05315483;-0,0136767;62,39035;110,8996;291,938;-0,03496085;-0,00829339;0,01365116;307,2885;274,5074;249,2077;-0,06571132;0,03221428;0,01607528;330,6187;278,7682;246,3501;-0,08920131;0,04559648;0,01969835;325,5572;261,7915;255,3806
402;01.07.11.705759;;0,1774165;1,576198;0,3015138;-0,1774165;-1,576198;-0,3015138;0;0;0;-0,1774165;-1,576198;-0,3015138;1,302684;352,6983;300,6787;-0,1774165;-1,576198;-0,3015138;1,302684;352,6983;300,6787;-0,1774165;-1,576198;-0,3015138;353,9875;67,12747;297,9326;-0,1774165;-1,576198;-0,3015138;353,9875;67,12747;297,9326;-0,1774165;-1,576198;-0,3015138;353,9875;67,12747;297,9326;-0,1774165;-1,576198;-0,3015138;356,391;79,50352;297,4861;-0,1774165;-1,576198;-0,3015138;356,391;79,50352;297,4861;-0,1774165;-1,576198;-0,3015138;356,391;79,50352;297,4861;-0,1774165;-1,576198;-0,3015138;1,91887;87,25459;298,8948;-0,1774165;-1,576198;-0,3015138;1,918863;87,25459;298,8948;-0,1774165;-1,576198;-0,3015138;1,918863;87,25459;298,8948;-0,1774165;-1,576198;-0,3015138;3,111268;98,84306;303,9508;-0,1774165;-1,576198;-0,3015138;3,11127;98,84306;303,9508;-0,1774165;-1,576198;-0,3015138;3,11127;98,84306;303,9508;******************************************************************************;;0,1774165;1,576198;0,3015138;0;0;0;276,2118;41,50465;209,5695;0;0;0;291,9615;196,7542;54,82998;-0,004274353;0,03677118;-0,01419833;335,4341;244,7171;16,63466;-0,005380616;0,0001095533;0,01886684;283,0832;261,8311;284,1279;-0,01985532;0,06303203;0,01678902;277,145;309,7085;236,8562;-0,02301212;0,09576666;0,01941064;276,6249;255,5331;290,6965;-0,01592329;-0,0003750324;0,02186343;290,8119;267,0047;269,3464;-0,03765978;0,05688906;0,02072605;355,108;178,193;339,088;-0,03646898;0,06012106;-0,01701805;72,1015;85,33855;265,8407;-0,02618062;-0,002974153;0,02065939;299,421;269,2474;263,0756;-0,05319668;0,04493475;0,0203045;346,6584;178,348;330,4518;-0,05221111;0,05304217;-0,01386756;62,47927;110,5661;291,4632;-0,03493716;-0,008277297;0,01371437;307,3404;274,2169;249,6363;-0,06573606;0,03220248;0,01598519;330,638;278,369;246,8537;-0,08925238;0,04557514;0,01944479;325,7063;261,4611;255,8256
403;01.07.11.721817;;0,1773961;1,576423;0,3011809;-0,1773961;-1,576423;-0,3011809;0;0;0;-0,1773961;-1,576423;-0,3011809;1,302684;352,6983;300,6787;-0,1773961;-1,576423;-0,3011809;1,302684;352,6983;300,6787;-0,1773961;-1,576423;-0,3011809;353,9875;67,12747;297,9326;-0,1773961;-1,576423;-0,3011809;353,9875;67,12747;297,9326;-0,1773961;-1,576423;-0,3011809;353,9875;67,12747;297,9326;-0,1773961;-1,576423;-0,3011809;356,391;79,50352;297,4861;-0,1773961;-1,576423;-0,3011809;356,391;79,50352;297,4861;-0,1773961;-1,576423;-0,3011809;356,391;79,50352;297,4861;-0,1773961;-1,576423;-0,3011809;1,91887;87,25459;298,8948;-0,1773961;-1,576423;-0,3011809;1,918863;87,25459;298,8948;-0,1773961;-1,576423;-0,3011809;1,918863;87,25459;298,8948;-0,1773961;-1,576423;-0,3011809;3,111268;98,84306;303,9508;-0,1773961;-1,576423;-0,3011809;3,11127;98,84306;303,9508;-0,1773961;-1,576423;-0,3011809;3,11127;98,84306;303,9508;******************************************************************************;;0,1773961;1,576423;0,3011809;0;0;0;275,9591;42,73112;208,4112;0;0;0;292,295;197,1071;54,54823;-0,004424602;0,03668416;-0,0143761;335,8008;244,7638;16,81014;-0,005362213;0,0001857281;0,018848;283,2015;260,814;285,2491;-0,01992588;0,06307805;0,01649278;277,3333;313,0424;233,6893;-0,02300389;0,09580195;0,01936731;276,4279;258,5347;287,862;-0,01589294;-0,0002981424;0,02189103;290,9058;266,3842;270,0903;-0,0377094;0,0569303;0,02051237;355,4325;178,2287;339,0254;-0,03654161;0,05994856;-0,01725006;72,03397;84,37636;264,7824;-0,02614865;-0,002916217;0,02070346;299,5039;268,8468;263,6216;-0,05323083;0,04495358;0,02015826;346,8972;178,4317;330,3856;-0,05229431;0,05291843;-0,01404834;62,45686;110,2129;291,0142;-0,0349074;-0,00826335;0,01379213;307,3995;273,9318;250,089;-0,06575885;0,0321846;0,01591253;330,5535;278,136;247,2715;-0,08926797;0,04559147;0,01927346;325,7214;261,2389;256,246
404;01.07.11.739070;;0,1774595;1,57664;0,3010952;-0,1774595;-1,57664;-0,3010952;0;0;0;-0,1774595;-1,57664;-0,3010952;1,302684;352,6983;300,6787;-0,1774595;-1,57664;-0,3010952;1,302684;352,6983;300,6787;-0,1774595;-1,57664;-0,3010952;353,9875;67,12747;297,9326;-0,1774595;-1,57664;-0,3010952;353,9875;67,12747;297,9326;-0,1774595;-1,57664;-0,3010952;353,9875;67,12747;297,9326;-0,1774595;-1,57664;-0,3010952;356,391;79,50352;297,4861;-0,1774595;-1,57664;-0,3010952;356,391;79,50352;297,4861;-0,1774595;-1,57664;-0,3010952;356,391;79,50352;297,4861;-0,1774595;-1,57664;-0,3010952;1,91887;87,25459;298,8948;-0,1774595;-1,57664;-0,3010952;1,918863;87,25459;298,8948;-0,1774595;-1,57664;-0,3010952;1,918863;87,25459;298,8948;-0,1774595;-1,57664;-0,3010952;3,111268;98,84306;303,9508;-0,1774595;-1,57664;-0,3010952;3,11127;98,84306;303,9508;-0,1774595;-1,57664;-0,3010952;3,11127;98,84306;303,9508;******************************************************************************;;0,1774595;1,57664;0,3010952;0;0;0;275,6123;44,62149;206,5601;0;0;0;292,6149;197,2063;54,49689;-0,00451;0,03659964;-0,01456383;336,2137;244,767;17,04445;-0,005355984;0,0002945662;0,01882052;283,3698;259,3551;286,7981;-0,02003649;0,06314301;0,01606125;277,6234;316,7998;230,1044;-0,02303326;0,09585071;0,01925248;276,2715;261,6706;284,8912;-0,01587392;-0,0001878738;0,02191684;291,037;265,4644;271,1275;-0,03779605;0,05699003;0,02017781;355,8434;178,2513;338,9299;-0,03664246;0,05973721;-0,0176053;71,85323;83,18754;263,5727;-0,02612653;-0,002832532;0,02074537;299,618;268,231;264,3853;-0,05329655;0,04498303;0,01990628;347,0275;178,6014;330,2833;-0,05246095;0,0528698;-0,01431969;62,29557;110,3214;290,9631;-0,03488368;-0,008239269;0,01386666;307,4792;273,4768;250,7232;-0,06580713;0,03216553;0,01574552;330,4195;278,0134;247,6823;-0,08929206;0,04562771;0,01905167;325,6372;260,787;256,8613
405;01.07.11.755161;;0,177563;1,576787;0,3009763;-0,177563;-1,576787;-0,3009763;0;0;0;-0,177563;-1,576787;-0,3009763;1,302684;352,6983;300,6787;-0,177563;-1,576787;-0,3009763;1,302684;352,6983;300,6787;-0,177563;-1,576787;-0,3009763;353,9875;67,12747;297,9326;-0,177563;-1,576787;-0,3009763;353,9875;67,12747;297,9326;-0,177563;-1,576787;-0,3009763;353,9875;67,12747;297,9326;-0,177563;-1,576787;-0,3009763;356,391;79,50352;297,4861;-0,177563;-1,576787;-0,3009763;356,391;79,50352;297,4861;-0,177563;-1,576787;-0,3009763;356,391;79,50352;297,4861;-0,177563;-1,576787;-0,3009763;1,91887;87,25459;298,8948;-0,177563;-1,576787;-0,3009763;1,918863;87,25459;298,8948;-0,177563;-1,576787;-0,3009763;1,918863;87,25459;298,8948;-0,177563;-1,576787;-0,3009763;3,111268;98,84306;303,9508;-0,177563;-1,576787;-0,3009763;3,11127;98,84306;303,9508;-0,177563;-1,576787;-0,3009763;3,11127;98,84306;303,9508;******************************************************************************;;0,177563;1,576787;0,3009763;0;0;0;275,3531;46,12929;205,0974;0;0;0;292,7338;197,0923;54,66135;-0,004503369;0,03656828;-0,01464543;336,4902;244,7977;17,18877;-0,005344346;0,0003750324;0,01880229;283,5089;258,3208;287,9147;-0,0201221;0,06318712;0,01574755;277,8433;318,9035;228,1392;-0,02308279;0,09588373;0,01914185;276,2278;263,4745;283,217;-0,01585308;-0,0001090765;0,02193689;291,1469;264,8078;271,8867;-0,03786296;0,05702674;0,01993683;356,0901;178,3083;338,8469;-0,03674673;0,05961108;-0,01785904;71,66091;82,57609;262,9654;-0,02610371;-0,002775311;0,02078104;299,714;267,7941;264,9478;-0,05334656;0,04499483;0,01973164;347,0283;178,8025;330,1865;-0,05263109;0,05288088;-0,01449627;62,06431;110,7211;291,2165;-0,03486323;-0,008228779;0,01393256;307,5491;273,156;251,1929;-0,0658459;0,03213835;0,01564085;330,1838;277,9024;248,0078;-0,08928195;0,04569781;0,0188939;325,4245;260,2646;257,467
