344;06.43.51.415103;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0366107;1,563233;0,3161086;0,0366107;1,563233;0,3161086;-0,0020257;1,577468;0,3071227;0,04314847;1,582242;0,312044;-0,01611179;1,609663;0,3001966;-0,03949454;1,586193;0,3154458;0,04281352;1,588275;0,3214414;-0,01238893;1,618275;0,3177949;-0,04069559;1,591828;0,3292836;0,04265651;1,59171;0,3318924;-0,004927246;1,621865;0,3362681;-0,03260297;1,598533;0,3458719;0,04308927;1,590644;0,3444748;0,002619406;1,62235;0,3541052;-0,0209961;1,604411;0,3585394
345;06.43.51.430105;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03695963;1,563737;0,3164543;0,03695963;1,563737;0,3164543;-0,001684011;1,577928;0,3074287;0,04350817;1,582744;0,312418;-0,01572905;1,610197;0,3005314;-0,03917618;1,586745;0,3157091;0,04316464;1,588766;0,3218215;-0,01202369;1,618788;0,3181437;-0,04037069;1,592354;0,3295646;0,04299626;1,592189;0,3322763;-0,004582874;1,622354;0,3366301;-0,03227956;1,59902;0,3461685;0,04341317;1,591108;0,3448585;0,00294221;1,622816;0,3544774;-0,02068351;1,604874;0,358851
346;06.43.51.443086;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03725988;1,564507;0,3163728;0,03725988;1,564507;0,3163728;-0,001294413;1,578799;0,3071298;0,04378723;1,583566;0,3124816;-0,01547489;1,611045;0,3007808;-0,03874489;1,587338;0,315835;0,0434292;1,58951;0,3219361;-0,01179126;1,619498;0,3184662;-0,0400356;1,592855;0,3296481;0,04325194;1,592847;0,3324184;-0,004363726;1,622923;0,3369849;-0,03208191;1,599521;0,3462819;0,04366748;1,591672;0,3449936;0,003155429;1,623257;0,3548408;-0,02057989;1,605422;0,3590421
347;06.43.51.458077;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03779604;1,56486;0,31651;0,03779604;1,56486;0,31651;-0,0006855447;1,579164;0,306989;0,04431279;1,583942;0,3127482;-0,01493791;1,611396;0,3009317;-0,03818737;1,587524;0,3157534;0,04390135;1,589832;0,3222343;-0,01134947;1,619754;0,318681;-0,03945456;1,592863;0,329613;0,04367106;1,593108;0,3327345;-0,004012078;1,623084;0,3372527;-0,03164937;1,599484;0,3462871;0,04403078;1,591859;0,3453045;0,003424539;1,623325;0,3551444;-0,02027888;1,605397;0,3591306
348;06.43.51.475069;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03829294;1,565331;0,3166998;0,03829294;1,565331;0,3166998;-0,000136463;1,579645;0,3069793;0,04480305;1,584433;0,3130369;-0,01443893;1,61188;0,30116;-0,03767006;1,587884;0,3158138;0,04435575;1,59028;0,3225484;-0,01091438;1,620162;0,3189583;-0,03893092;1,5931;0,3297012;0,04408989;1,593507;0,3330631;-0,003637542;1,623415;0,3375683;-0,03123082;1,599686;0,3464057;0,04441225;1,592201;0,3456292;0,003743786;1,623582;0,3554846;-0,01995242;1,605608;0,3593107
349;06.43.51.492058;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03864858;1,565666;0,316931;0,03864858;1,565666;0,316931;0,0001691535;1,579962;0,3073792;0,04516537;1,58473;0,3130755;-0,01409937;1,612142;0,3012321;-0,03714287;1,588191;0,3162504;0,04477153;1,590666;0,3225328;-0,01047929;1,620583;0,3189349;-0,03841998;1,5936;0,3300658;0,04455871;1,593989;0,333019;-0,003111175;1,623995;0,3374799;-0,03062783;1,600311;0,3466695;0,04493774;1,592794;0,345594;0,004353784;1,624312;0,3553583;-0,01930001;1,606343;0,3594599
350;06.43.51.509048;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03906899;1,566066;0,3171391;0,03906899;1,566066;0,3171391;0,0005747721;1,580354;0,3076316;0,04558783;1,585113;0,3132022;-0,01368724;1,612505;0,3013626;-0,03662394;1,588549;0,3165396;0,04521457;1,591089;0,3226359;-0,01003034;1,621015;0,319025;-0,03790841;1,594033;0,3303224;0,04502216;1,594452;0,3331101;-0,002626928;1,624495;0,3375438;-0,03009121;1,600804;0,3468783;0,04542316;1,593303;0,3456891;0,004870418;1,624876;0,3554073;-0,0187585;1,606899;0,3596209
351;06.43.51.526050;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03884893;1,565896;0,3172696;0,03884893;1,565896;0,3172696;0,0003459202;1,58025;0,3078954;0,04536537;1,584896;0,3130787;-0,01393604;1,612181;0,3011263;-0,03676219;1,588393;0,3167268;0,04503255;1,59099;0,3224385;-0,01020539;1,620909;0,3186669;-0,03803731;1,594085;0,3304406;0,04488229;1,594484;0,3328704;-0,002728912;1,624615;0,3371119;-0,03012615;1,601029;0,3468915;0,04533144;1,593494;0,3454591;0,004837849;1,625215;0,3549383;-0,01873551;1,60725;0,3594992
352;06.43.51.542030;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03891061;1,565992;0,3173626;0,03891061;1,565992;0,3173626;0,000399942;1,580372;0,3080576;0,04542655;1,584967;0,3130409;-0,01388893;1,612201;0,3010408;-0,03663943;1,588485;0,3168655;0,04511657;1,591122;0,3223627;-0,01011682;1,621041;0,3185182;-0,03791244;1,594285;0,330541;0,04498984;1,594683;0,3327731;-0,002599579;1,624862;0,3369246;-0,02995418;1,601319;0,3469341;0,04546551;1,593774;0,3453671;0,005005606;1,625573;0,3547311;-0,01853728;1,607611;0,3594711
353;06.43.51.558020;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03895313;1,565767;0,3174001;0,03895313;1,565767;0,3174001;0,0004147699;1,580239;0,3083517;0,04547356;1,584663;0,3127552;-0,01388706;1,611862;0,3009004;-0,03640521;1,588341;0,3173358;0,04526137;1,590952;0,3219902;-0,009938235;1,620942;0,3182147;-0,0376085;1,59436;0,3308901;0,04523558;1,594661;0,3323491;-0,002248048;1,625006;0,336496;-0,02947321;1,601581;0,3471124;0,04582206;1,59393;0,3449478;0,005517975;1,625952;0,3542194;-0,01790814;1,607972;0,3594426
354;06.43.51.575010;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03904568;1,565745;0,3173732;0,03904568;1,565745;0,3173732;0,0004958169;1,580256;0,308431;0,04556748;1,584607;0,3125823;-0,01381234;1,61178;0,3007628;-0,03623071;1,588346;0,3174677;0,04539473;1,590959;0,3217772;-0,009792195;1,620973;0,3180043;-0,0374099;1,594468;0,3309703;0,04540964;1,594738;0,3321127;-0,002032151;1,625152;0,3362324;-0,02920158;1,601779;0,3471187;0,046041;1,594089;0,3447144;0,005798985;1,626209;0,3539222;-0,01757912;1,608223;0,3593591
355;06.43.51.592001;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03934559;1,565687;0,3173248;0,03934559;1,565687;0,3173248;0,0008140364;1,580342;0,3085358;0,04589938;1,584521;0,3124685;-0,01345519;1,61182;0,3008151;-0,03576439;1,588414;0,3176938;0,04577909;1,590896;0,3216466;-0,009344214;1,621044;0,3180157;-0,03695688;1,594631;0,3311667;0,04584367;1,594699;0,3319716;-0,00150305;1,625245;0,3362014;-0,02865501;1,601941;0,3472613;0,04652116;1,594078;0,3445697;0,006398101;1,626323;0,353855;-0,01693268;1,608327;0,3594438
356;06.43.51.608996;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03968086;1,565623;0,3173118;0,03968086;1,565623;0,3173118;0,001175415;1,580324;0,3084807;0,04622869;1,584452;0,3124166;-0,01314659;1,611725;0,3008087;-0,03532051;1,588269;0,3177961;0,04612181;1,590845;0,3215829;-0,009010465;1,62098;0,3179865;-0,03650214;1,594491;0,3312416;0,04620095;1,594664;0,3319018;-0,001142975;1,625211;0,3361537;-0,02817783;1,601806;0,3472924;0,04689598;1,594059;0,3445003;0,006783083;1,626314;0,3537939;-0,0164761;1,60824;0,3594292
357;06.43.51.627985;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04001535;1,565574;0,3172792;0,04001535;1,565574;0,3172792;0,001526816;1,58032;0,3084451;0,04656231;1,584394;0,3123396;-0,0128257;1,61166;0,3007782;-0,03489524;1,588184;0,3178754;0,04647226;1,590806;0,3214931;-0,008658953;1,620948;0,3179308;-0,03606884;1,594426;0,331296;0,04656881;1,594645;0,3318051;-0,0007610723;1,625211;0,3360776;-0,0277152;1,601754;0,3473073;0,04728325;1,594061;0,3444037;0,007193063;1,626343;0,353703;-0,01601224;1,608217;0,3594016
358;06.43.51.641039;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04012164;1,565382;0,3173366;0,04012164;1,565382;0,3173366;0,001615527;1,579977;0,3083239;0,04664541;1,584205;0,3123899;-0,01277482;1,611355;0,3007236;-0,03480755;1,587849;0,3178264;0,04653296;1,590628;0,3215357;-0,008646757;1,620668;0,3178721;-0,03599869;1,594077;0,3312264;0,04660772;1,594475;0,3318448;-0,0007823866;1,624961;0,3360264;-0,02765083;1,601388;0,3472313;0,04730278;1,593897;0,3444459;0,007142274;1,626114;0,353663;-0,01597774;1,607867;0,3593206
359;06.43.51.658033;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04031743;1,565243;0,317343;0,04031743;1,565243;0,317343;0,001807805;1,57978;0,3082474;0,04683031;1,584064;0,3123811;-0,01260814;1,61116;0,3006791;-0,03459581;1,587634;0,3178141;0,04671212;1,590497;0,3215199;-0,008489577;1,620493;0,3178189;-0,03579284;1,593861;0,3311979;0,04678157;1,594354;0,3318257;-0,0006323927;1,624807;0,3359712;-0,02743973;1,601168;0,3471892;0,04747298;1,593784;0,3444281;0,007286311;1,625979;0,3536089;-0,01578001;1,607661;0,3592648
360;06.43.51.675020;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0403744;1,565108;0,3175104;0,0403744;1,565108;0,3175104;0,001914713;1,579616;0,3081562;0,0469022;1,583964;0,3126845;-0,01249634;1,611082;0,3008333;-0,03465679;1,587527;0,317704;0,04673672;1,590351;0,3218545;-0,008466942;1,620329;0,3180407;-0,03591931;1,593692;0,3311116;0,04675104;1,594152;0,3321814;-0,0007043354;1,624551;0,336255;-0,02758232;1,600853;0,3471864;0,04737637;1,593509;0,3447853;0,007121932;1,625628;0,3539395;-0,01595599;1,607251;0,3593529
361;06.43.51.692011;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04047919;1,564959;0,3176045;0,04047919;1,564959;0,3176045;0,002036179;1,57944;0,3081366;0,0470093;1,583826;0,3128226;-0,01238008;1,610937;0,300909;-0,03458931;1,587366;0,3176951;0,0468256;1,5902;0,3220017;-0,008384707;1,620159;0,318138;-0,03587654;1,59351;0,3311068;0,04681902;1,593984;0,3323351;-0,0006574187;1,624354;0,3363736;-0,0275438;1,600617;0,3472074;0,04742005;1,593317;0,3449399;0,007134619;1,625402;0,3540749;-0,01593287;1,606986;0,3594021
362;06.43.51.709011;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04038037;1,564955;0,3175645;0,04038037;1,564955;0,3175645;0,002052834;1,579498;0,3077233;0,04695795;1,583872;0,3130655;-0,01232956;1,61115;0,3010268;-0,0347108;1,587403;0,3173288;0,04670656;1,590135;0,3223185;-0,008464215;1,62016;0,318397;-0,03606052;1,593341;0,3307926;0,0466194;1,59379;0,3326982;-0,0008794317;1,624124;0,3367437;-0,02784162;1,600231;0,3470477;0,04711759;1,592958;0,3452996;0,006770134;1,624941;0,3545186;-0,01632306;1,606434;0,3594063
363;06.43.51.724989;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0403745;1,564852;0,317645;0,0403745;1,564852;0,317645;0,002084139;1,579404;0,3076659;0,04696602;1,583786;0,3132379;-0,01229034;1,611108;0,3011459;-0,03473405;1,587307;0,3172877;0,04669033;1,590015;0,3225143;-0,008471378;1,620052;0,3185619;-0,03610854;1,593182;0,3307673;0,04657448;1,593628;0,3329089;-0,0009368425;1,623944;0,3369459;-0,02792268;1,599996;0,3470731;0,04703676;1,592743;0,3455096;0,006662808;1,624687;0,3547463;-0,01643448;1,606143;0,3594859
364;06.43.51.740981;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04037554;1,565135;0,3177277;0,04037554;1,565135;0,3177277;0,002184112;1,579679;0,3073598;0,04699472;1,584112;0,3135847;-0,01218209;1,611529;0,3013192;-0,03474046;1,58753;0,316999;0,04664192;1,590241;0,3229232;-0,008508671;1,620283;0,3188601;-0,03621366;1,593245;0,3305336;0,04643809;1,593736;0,3333565;-0,001127584;1,623973;0,3373469;-0,02816627;1,599872;0,3469673;0,04679366;1,592701;0,3459502;0,006321514;1,624513;0,355216;-0,01678569;1,605881;0,3595423
365;06.43.51.757971;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04034564;1,565136;0,3176583;0,04034564;1,565136;0,3176583;0,002233799;1,579729;0,3070687;0,04698234;1,584161;0,3137855;-0,0121364;1,611703;0,3015208;-0,03481481;1,587536;0,3167562;0,04657416;1,590176;0,3231949;-0,008566858;1,620243;0,3191866;-0,03634764;1,59307;0,3303503;0,04630838;1,593541;0,3336687;-0,001294209;1,623706;0,3377587;-0,02841076;1,59951;0,3469037;0,04659039;1,592348;0,3462506;0,006050044;1,624025;0,3556753;-0,01711275;1,605383;0,3596267
366;06.43.51.774158;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04031169;1,565138;0,3176842;0,04031169;1,565138;0,3176842;0,002259681;1,57976;0,306914;0,04696277;1,584197;0,3140041;-0,0121112;1,611826;0,3017182;-0,03487754;1,587536;0,3166331;0,0465124;1,590132;0,3234633;-0,008620935;1,620216;0,3194739;-0,03645701;1,592942;0,3302689;0,04619912;1,593405;0,3339662;-0,001431398;1,623519;0,3381095;-0,0286011;1,599247;0,3469098;0,04642431;1,5921;0,3465404;0,005832147;1,623682;0,3560629;-0,01736462;1,605021;0,3597404
367;06.43.51.792151;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04029648;1,565028;0,3174158;0,04029648;1,565028;0,3174158;0,002313653;1,579691;0,3064625;0,04698572;1,584137;0,3141128;-0,01197905;1,612021;0,3018814;-0,03492562;1,587544;0,3161912;0,04646952;1,589905;0,3236706;-0,008614093;1,620096;0,3198049;-0,03657333;1,59269;0,3299058;0,04608174;1,592993;0,3342254;-0,001558949;1,623066;0,3385454;-0,0288908;1,598753;0,3466902;0,04621467;1,591469;0,3467766;0,005573499;1,62291;0,3565513;-0,01774299;1,604307;0,3597
