209;12.21.58.206358;;-0,01512241;1,545581;0,2916478;0,01512241;-1,545581;-0,2916478;0;0;0;0,01512241;-1,545581;-0,2916478;1,302684;352,6983;300,6787;0,01512241;-1,545581;-0,2916478;1,302684;352,6983;300,6787;0,01512241;-1,545581;-0,2916478;353,9875;67,12747;297,9326;0,01512241;-1,545581;-0,2916478;353,9875;67,12747;297,9326;0,01512241;-1,545581;-0,2916478;353,9875;67,12747;297,9326;0,01512241;-1,545581;-0,2916478;356,391;79,50352;297,4861;0,01512241;-1,545581;-0,2916478;356,391;79,50352;297,4861;0,01512241;-1,545581;-0,2916478;356,391;79,50352;297,4861;0,01512241;-1,545581;-0,2916478;1,91887;87,25459;298,8948;0,01512241;-1,545581;-0,2916478;1,918863;87,25459;298,8948;0,01512241;-1,545581;-0,2916478;1,918863;87,25459;298,8948;0,01512241;-1,545581;-0,2916478;3,111268;98,84306;303,9508;0,01512241;-1,545581;-0,2916478;3,11127;98,84306;303,9508;0,01512241;-1,545581;-0,2916478;3,11127;98,84306;303,9508;******************************************************************************;;-0,01512241;1,545581;0,2916478;0;0;0;282,1537;79,4268;187,4421;0;0;0;296,3846;222,5934;46,0247;-0,01239405;0,03691626;-0,01348156;325,8768;257,2085;18,7408;0,0002331454;0,001191854;0,02032349;276,2813;276,094;285,9303;-0,006925746;0,06659961;0,0210878;275,7344;278,4977;283,5398;-0,0103779;0,1013587;0,02160358;281,3062;231,653;329,9714;-0,009553189;0,001573682;0,02573749;284,0229;284,6879;267,6301;-0,02417979;0,06211674;0,02957141;355,7415;193,5762;345,6891;-0,03345064;0,06505752;-0,008819342;73,69259;112,5678;281,6139;-0,02024961;0,0001631975;0,02745494;292,6569;286,8811;261,308;-0,04090189;0,05186665;0,03372216;342,8457;195,3033;336,0068;-0,0501602;0,06269467;-0,0001128316;59,78856;138,9467;308,0699;-0,03165278;-0,004050374;0,0240396;300,674;292,317;247,1587;-0,05612931;0,04055679;0,03408664;310,6465;273,6702;262,4114;-0,07488439;0,06244755;0,0352897;317,4165;222,845;300,191
210;12.21.58.223482;;-0,01489554;1,545006;0,2918565;0,01489554;-1,545006;-0,2918565;0;0;0;0,01489554;-1,545006;-0,2918565;1,302684;352,6983;300,6787;0,01489554;-1,545006;-0,2918565;1,302684;352,6983;300,6787;0,01489554;-1,545006;-0,2918565;353,9875;67,12747;297,9326;0,01489554;-1,545006;-0,2918565;353,9875;67,12747;297,9326;0,01489554;-1,545006;-0,2918565;353,9875;67,12747;297,9326;0,01489554;-1,545006;-0,2918565;356,391;79,50352;297,4861;0,01489554;-1,545006;-0,2918565;356,391;79,50352;297,4861;0,01489554;-1,545006;-0,2918565;356,391;79,50352;297,4861;0,01489554;-1,545006;-0,2918565;1,91887;87,25459;298,8948;0,01489554;-1,545006;-0,2918565;1,918863;87,25459;298,8948;0,01489554;-1,545006;-0,2918565;1,918863;87,25459;298,8948;0,01489554;-1,545006;-0,2918565;3,111268;98,84306;303,9508;0,01489554;-1,545006;-0,2918565;3,11127;98,84306;303,9508;0,01489554;-1,545006;-0,2918565;3,11127;98,84306;303,9508;******************************************************************************;;-0,01489554;1,545006;0,2918565;0;0;0;282,1703;79,01807;187,6879;0;0;0;296,4076;221,9367;46,53246;-0,01224853;0,03690863;-0,01363364;326,0472;257,0592;18,86897;0,0001814198;0,001169801;0,02031681;276,2807;276,4191;285,4337;-0,006972358;0,06657767;0,02112165;275,6974;277,1936;284,6634;-0,01041325;0,1013402;0,02155593;281,378;230,872;330,5757;-0,009620631;0,001546741;0,02570015;284,0303;284,7349;267,408;-0,02425168;0,06208766;0,02954805;355,6715;193,4207;345,6742;-0,03341755;0,06507683;-0,008864701;73,6442;112,627;281,8633;-0,02032131;0,0001350641;0,02738658;292,6663;286,8408;261,1692;-0,04098616;0,05183494;0,0336417;342,5972;195,2539;335,9454;-0,05020287;0,06281507;-0,0001557767;59,55945;139,2044;308,463;-0,0317161;-0,004073501;0,0239304;300,6884;292,2368;247,056;-0,05621712;0,04052699;0,03394744;310,5841;273,9802;261,9914;-0,07494202;0,06243885;0,03525031;317,1211;223,1189;299,9011
211;12.21.58.240691;;-0,01469722;1,544447;0,2919062;0,01469722;-1,544447;-0,2919062;0;0;0;0,01469722;-1,544447;-0,2919062;1,302684;352,6983;300,6787;0,01469722;-1,544447;-0,2919062;1,302684;352,6983;300,6787;0,01469722;-1,544447;-0,2919062;353,9875;67,12747;297,9326;0,01469722;-1,544447;-0,2919062;353,9875;67,12747;297,9326;0,01469722;-1,544447;-0,2919062;353,9875;67,12747;297,9326;0,01469722;-1,544447;-0,2919062;356,391;79,50352;297,4861;0,01469722;-1,544447;-0,2919062;356,391;79,50352;297,4861;0,01469722;-1,544447;-0,2919062;356,391;79,50352;297,4861;0,01469722;-1,544447;-0,2919062;1,91887;87,25459;298,8948;0,01469722;-1,544447;-0,2919062;1,918863;87,25459;298,8948;0,01469722;-1,544447;-0,2919062;1,918863;87,25459;298,8948;0,01469722;-1,544447;-0,2919062;3,111268;98,84306;303,9508;0,01469722;-1,544447;-0,2919062;3,11127;98,84306;303,9508;0,01469722;-1,544447;-0,2919062;3,11127;98,84306;303,9508;******************************************************************************;;-0,01469722;1,544447;0,2919062;0;0;0;282,1223;78,66035;188,2316;0;0;0;296,337;222,2472;46,36896;-0,0122918;0,03693151;-0,01353353;326,1662;257,3595;18,71195;0,0002445225;0,001133084;0,02031898;276,3618;277,4403;284,5811;-0,00698555;0,06653082;0,02126318;275,6512;275,7748;286,2375;-0,01040858;0,1012999;0,02160937;281,4278;230,366;331,2447;-0,009541598;0,001486659;0,02572757;284,1237;285,2341;267,0726;-0,02423381;0,0620029;0,02972874;355,5668;193,6165;345,5726;-0,03352997;0,06506431;-0,008648545;73,4279;113,0783;282,2425;-0,02023479;5,888939E-05;0,0274449;292,7625;287,2014;260,9666;-0,04094283;0,05172241;0,03385565;342,2603;195,6;335,787;-0,05034634;0,06290865;0,0001761019;59,20093;139,8791;308,9057;-0,03163724;-0,004155993;0,02401787;300,7915;292,5264;246,9212;-0,05616145;0,04039681;0,03418937;310,5753;274,217;261,8901;-0,07487955;0,06231391;0,03556955;317,0669;223,3178;299,8477
212;12.21.58.258071;;-0,01459305;1,543933;0,2916185;0,01459305;-1,543933;-0,2916185;0;0;0;0,01459305;-1,543933;-0,2916185;1,302684;352,6983;300,6787;0,01459305;-1,543933;-0,2916185;1,302684;352,6983;300,6787;0,01459305;-1,543933;-0,2916185;353,9875;67,12747;297,9326;0,01459305;-1,543933;-0,2916185;353,9875;67,12747;297,9326;0,01459305;-1,543933;-0,2916185;353,9875;67,12747;297,9326;0,01459305;-1,543933;-0,2916185;356,391;79,50352;297,4861;0,01459305;-1,543933;-0,2916185;356,391;79,50352;297,4861;0,01459305;-1,543933;-0,2916185;356,391;79,50352;297,4861;0,01459305;-1,543933;-0,2916185;1,91887;87,25459;298,8948;0,01459305;-1,543933;-0,2916185;1,918863;87,25459;298,8948;0,01459305;-1,543933;-0,2916185;1,918863;87,25459;298,8948;0,01459305;-1,543933;-0,2916185;3,111268;98,84306;303,9508;0,01459305;-1,543933;-0,2916185;3,11127;98,84306;303,9508;0,01459305;-1,543933;-0,2916185;3,11127;98,84306;303,9508;******************************************************************************;;-0,01459305;1,543933;0,2916185;0;0;0;282,0477;78,75961;188,7986;0;0;0;296,1448;223,015;46,21668;-0,01238747;0,03699315;-0,01327705;326,0185;258,0355;18,56216;0,0004724767;0,001097918;0,02031702;276,4716;278,8687;283,8016;-0,00685552;0,06648147;0,02146056;275,7022;277,4044;285,2577;-0,01029855;0,1012532;0,02190804;281,2577;231,9166;330,3458;-0,009251597;0,001422405;0,02583584;284,244;286,1725;266,779;-0,02399811;0,06190658;0,0301125;355,3763;194,3113;345,4495;-0,03375676;0,06509924;-0,008140564;73,22249;114,4375;282,9824;-0,01992261;-2,610683E-05;0,02767119;292,8852;288,0165;260,7916;-0,04064221;0,05159092;0,03441009;341,9772;196,3959;335,6252;-0,0504972;0,06295025;0,000916779;58,87399;140,9684;309,2751;-0,03135806;-0,004252672;0,02437496;300,9199;293,2744;246,8115;-0,05583874;0,04024053;0,03490514;310,6809;274,2678;262,3309;-0,07459889;0,06212652;0,03630516;317,3969;223,439;300,1078
213;12.21.58.276064;;-0,01453409;1,543373;0,2912689;0,01453409;-1,543373;-0,2912689;0;0;0;0,01453409;-1,543373;-0,2912689;1,302684;352,6983;300,6787;0,01453409;-1,543373;-0,2912689;1,302684;352,6983;300,6787;0,01453409;-1,543373;-0,2912689;353,9875;67,12747;297,9326;0,01453409;-1,543373;-0,2912689;353,9875;67,12747;297,9326;0,01453409;-1,543373;-0,2912689;353,9875;67,12747;297,9326;0,01453409;-1,543373;-0,2912689;356,391;79,50352;297,4861;0,01453409;-1,543373;-0,2912689;356,391;79,50352;297,4861;0,01453409;-1,543373;-0,2912689;356,391;79,50352;297,4861;0,01453409;-1,543373;-0,2912689;1,91887;87,25459;298,8948;0,01453409;-1,543373;-0,2912689;1,918863;87,25459;298,8948;0,01453409;-1,543373;-0,2912689;1,918863;87,25459;298,8948;0,01453409;-1,543373;-0,2912689;3,111268;98,84306;303,9508;0,01453409;-1,543373;-0,2912689;3,11127;98,84306;303,9508;0,01453409;-1,543373;-0,2912689;3,11127;98,84306;303,9508;******************************************************************************;;-0,01453409;1,543373;0,2912689;0;0;0;281,9727;79,34536;189,0661;0;0;0;296,0121;224,0462;46,00137;-0,0125653;0,03703618;-0,0129908;325,7994;258,8391;18,46553;0,0007659923;0,001086116;0,02031651;276,5614;279,9443;283,5719;-0,006640268;0,06645799;0,021615;275,8656;279,1236;284,3878;-0,01016679;0,1012248;0,02218133;281,0885;234,3511;328,7604;-0,00887731;0,0013901;0,02597725;284,3364;287,0771;266,7199;-0,02364782;0,06184936;0,03051478;355,2324;195,1968;345,3564;-0,0339949;0,06514156;-0,007577151;73,09081;115,9087;283,5903;-0,01951912;-7,462502E-05;0,02796775;292,978;288,8914;260,7617;-0,04021268;0,05150712;0,03504926;341,9428;197,2801;335,5276;-0,05058192;0,06288791;0,001716614;58,73523;141,8573;309,3015;-0,0309968;-0,004314303;0,02484691;301,0133;294,127;246,8055;-0,05538453;0,04013538;0,03576982;310,8797;274,2947;262,9753;-0,07422279;0,06195974;0,03718457;317,9209;223,5805;300,4533
214;12.21.58.291067;;-0,01443004;1,542778;0,2909123;0,01443004;-1,542778;-0,2909123;0;0;0;0,01443004;-1,542778;-0,2909123;1,302684;352,6983;300,6787;0,01443004;-1,542778;-0,2909123;1,302684;352,6983;300,6787;0,01443004;-1,542778;-0,2909123;353,9875;67,12747;297,9326;0,01443004;-1,542778;-0,2909123;353,9875;67,12747;297,9326;0,01443004;-1,542778;-0,2909123;353,9875;67,12747;297,9326;0,01443004;-1,542778;-0,2909123;356,391;79,50352;297,4861;0,01443004;-1,542778;-0,2909123;356,391;79,50352;297,4861;0,01443004;-1,542778;-0,2909123;356,391;79,50352;297,4861;0,01443004;-1,542778;-0,2909123;1,91887;87,25459;298,8948;0,01443004;-1,542778;-0,2909123;1,918863;87,25459;298,8948;0,01443004;-1,542778;-0,2909123;1,918863;87,25459;298,8948;0,01443004;-1,542778;-0,2909123;3,111268;98,84306;303,9508;0,01443004;-1,542778;-0,2909123;3,11127;98,84306;303,9508;0,01443004;-1,542778;-0,2909123;3,11127;98,84306;303,9508;******************************************************************************;;-0,01443004;1,542778;0,2909123;0;0;0;281,9002;80,01724;189,0671;0;0;0;295,9174;224,9656;45,72857;-0,01272954;0,03706717;-0,01274475;325,5705;259,4495;18,38687;0,0009967228;0,001094222;0,0203183;276,6294;280,3997;283,7908;-0,00647526;0,06645715;0,02168953;276,0969;280,3112;283,8789;-0,01012786;0,1012132;0,02235392;280,9333;237,0011;326,7896;-0,008582043;0,00138545;0,02609092;284,4006;287,6195;266,8546;-0,02337369;0,06182742;0,03078854;355,1758;195,8943;345,2924;-0,03418333;0,06515861;-0,007173359;73,03315;116,8936;283,8583;-0,01919915;-9,095669E-05;0,02820581;293,0411;289,4807;260,8525;-0,03987258;0,05146658;0,03551877;342,1468;197,894;335,485;-0,05061124;0,06272352;0,002259254;58,76797;142,1555;308,9776;-0,03070765;-0,004344106;0,02522695;301,073;294,7316;246,8852;-0,05502106;0,04007769;0,03642604;311,1734;274,3098;263,5054;-0,07397328;0,06180835;0,03785422;318,4251;223,8083;300,5824
215;12.21.58.306584;;-0,01422055;1,542138;0,2907618;0,01422055;-1,542138;-0,2907618;0;0;0;0,01422055;-1,542138;-0,2907618;1,302684;352,6983;300,6787;0,01422055;-1,542138;-0,2907618;1,302684;352,6983;300,6787;0,01422055;-1,542138;-0,2907618;353,9875;67,12747;297,9326;0,01422055;-1,542138;-0,2907618;353,9875;67,12747;297,9326;0,01422055;-1,542138;-0,2907618;353,9875;67,12747;297,9326;0,01422055;-1,542138;-0,2907618;356,391;79,50352;297,4861;0,01422055;-1,542138;-0,2907618;356,391;79,50352;297,4861;0,01422055;-1,542138;-0,2907618;356,391;79,50352;297,4861;0,01422055;-1,542138;-0,2907618;1,91887;87,25459;298,8948;0,01422055;-1,542138;-0,2907618;1,918863;87,25459;298,8948;0,01422055;-1,542138;-0,2907618;1,918863;87,25459;298,8948;0,01422055;-1,542138;-0,2907618;3,111268;98,84306;303,9508;0,01422055;-1,542138;-0,2907618;3,11127;98,84306;303,9508;0,01422055;-1,542138;-0,2907618;3,11127;98,84306;303,9508;******************************************************************************;;-0,01422055;1,542138;0,2907618;0;0;0;281,8081;80,81388;188,7532;0;0;0;295,926;226,0711;45,08142;-0,01297726;0,03706586;-0,01250091;325,4075;259,9109;18,24245;0,001162202;0,001127362;0,02032131;276,6942;280,1019;284,5833;-0,006389523;0,06648159;0,02166677;276,3809;281,716;282,9798;-0,01019377;0,1012239;0,02245575;280,8342;239,7654;324,5271;-0,008369068;0,001410604;0,02617651;284,453;287,7219;267,2542;-0,02320476;0,06183827;0,03091747;355,2093;196,3969;345,2439;-0,03434788;0,06514657;-0,006951272;73,05043;117,4445;283,8258;-0,01896723;-7,641315E-05;0,02838337;293,0901;289,7323;261,1109;-0,03964958;0,05146229;0,03580192;342,5889;198,207;335,5108;-0,05059697;0,06244981;0,002518952;59,05125;141,9293;308,3031;-0,03049614;-0,004348278;0,02551183;301,1124;295,0463;247,0891;-0,05477506;0,04005516;0,03685719;311,3523;274,2963;263,9569;-0,07379889;0,0617305;0,03828639;318,8655;223,8022;300,8471
216;12.21.58.325630;;-0,01392717;1,541472;0,2908658;0,01392717;-1,541472;-0,2908658;0;0;0;0,01392717;-1,541472;-0,2908658;1,302684;352,6983;300,6787;0,01392717;-1,541472;-0,2908658;1,302684;352,6983;300,6787;0,01392717;-1,541472;-0,2908658;353,9875;67,12747;297,9326;0,01392717;-1,541472;-0,2908658;353,9875;67,12747;297,9326;0,01392717;-1,541472;-0,2908658;353,9875;67,12747;297,9326;0,01392717;-1,541472;-0,2908658;356,391;79,50352;297,4861;0,01392717;-1,541472;-0,2908658;356,391;79,50352;297,4861;0,01392717;-1,541472;-0,2908658;356,391;79,50352;297,4861;0,01392717;-1,541472;-0,2908658;1,91887;87,25459;298,8948;0,01392717;-1,541472;-0,2908658;1,918863;87,25459;298,8948;0,01392717;-1,541472;-0,2908658;1,918863;87,25459;298,8948;0,01392717;-1,541472;-0,2908658;3,111268;98,84306;303,9508;0,01392717;-1,541472;-0,2908658;3,11127;98,84306;303,9508;0,01392717;-1,541472;-0,2908658;3,11127;98,84306;303,9508;******************************************************************************;;-0,01392717;1,541472;0,2908658;0;0;0;281,7611;81,45208;188,3534;0;0;0;295,9932;226,8554;44,52755;-0,01317941;0,03704607;-0,01235235;325,259;260,1062;18,16275;0,001243667;0,001162529;0,02032721;276,7125;279,5625;285,375;-0,006340996;0,06651437;0,02160496;276,6666;283,1384;281,8234;-0,0102936;0,1012399;0,02252755;280,8382;242,0239;322,5233;-0,008265023;0,001447558;0,02622503;284,4586;287,6039;267,6309;-0,02311606;0,06187379;0,03093717;355,2419;196,6485;345,2465;-0,03442625;0,06515968;-0,006885082;73,15594;117,7616;283,7718;-0,01885463;-4,148483E-05;0,0284788;293,0922;289,7582;261,3511;-0,03953547;0,05149639;0,0359073;342,9377;198,2925;335,5838;-0,05055363;0,06227076;0,002576798;59,33217;141,7307;307,8521;-0,03039479;-0,00432384;0,0256671;301,1058;295,1374;247,271;-0,05465103;0,04008257;0,03704885;311,3491;273,9411;264,5055;-0,07368493;0,06176233;0,03836018;319,2597;223,312;301,3906
217;12.21.58.340906;;-0,01358722;1,540849;0,2912829;0,01358722;-1,540849;-0,2912829;0;0;0;0,01358722;-1,540849;-0,2912829;1,302684;352,6983;300,6787;0,01358722;-1,540849;-0,2912829;1,302684;352,6983;300,6787;0,01358722;-1,540849;-0,2912829;353,9875;67,12747;297,9326;0,01358722;-1,540849;-0,2912829;353,9875;67,12747;297,9326;0,01358722;-1,540849;-0,2912829;353,9875;67,12747;297,9326;0,01358722;-1,540849;-0,2912829;356,391;79,50352;297,4861;0,01358722;-1,540849;-0,2912829;356,391;79,50352;297,4861;0,01358722;-1,540849;-0,2912829;356,391;79,50352;297,4861;0,01358722;-1,540849;-0,2912829;1,91887;87,25459;298,8948;0,01358722;-1,540849;-0,2912829;1,918863;87,25459;298,8948;0,01358722;-1,540849;-0,2912829;1,918863;87,25459;298,8948;0,01358722;-1,540849;-0,2912829;3,111268;98,84306;303,9508;0,01358722;-1,540849;-0,2912829;3,11127;98,84306;303,9508;0,01358722;-1,540849;-0,2912829;3,11127;98,84306;303,9508;******************************************************************************;;-0,01358722;1,540849;0,2912829;0;0;0;281,7484;81,62692;187,996;0;0;0;296,0539;226,9097;44,29774;-0,0132198;0,03702724;-0,01236671;325,1796;259,8776;18,16644;0,001179932;0,001190066;0,02033257;276,7025;278,7648;286,002;-0,006410537;0,06654322;0,02150294;276,8091;283,186;281,6115;-0,01044644;0,1012585;0,02244845;281,0781;241,8161;322,5463;-0,008348785;0,001482368;0,02620202;284,4383;287,1531;267,9157;-0,02321592;0,06191409;0,03079087;355,3106;196,4657;345,2726;-0,03440636;0,06515265;-0,00707069;73,22734;117,4762;283,6145;-0,01894617;-4,053116E-06;0,0284242;293,0692;289,4185;261,5302;-0,0396511;0,05154264;0,03572306;343,0593;198,0645;335,635;-0,05054346;0,06224227;0,00232777;59,4237;141,5477;307,8062;-0,03047787;-0,004290581;0,02558717;301,0762;294,8501;247,4022;-0,05477005;0,04012978;0,03683749;311,3067;273,1917;265,0232;-0,07380429;0,06182456;0,03789893;319,6173;222,3903;301,9545
218;12.21.58.357515;;-0,01305356;1,540219;0,2916979;0,01305356;-1,540219;-0,2916979;0;0;0;0,01305356;-1,540219;-0,2916979;1,302684;352,6983;300,6787;0,01305356;-1,540219;-0,2916979;1,302684;352,6983;300,6787;0,01305356;-1,540219;-0,2916979;353,9875;67,12747;297,9326;0,01305356;-1,540219;-0,2916979;353,9875;67,12747;297,9326;0,01305356;-1,540219;-0,2916979;353,9875;67,12747;297,9326;0,01305356;-1,540219;-0,2916979;356,391;79,50352;297,4861;0,01305356;-1,540219;-0,2916979;356,391;79,50352;297,4861;0,01305356;-1,540219;-0,2916979;356,391;79,50352;297,4861;0,01305356;-1,540219;-0,2916979;1,91887;87,25459;298,8948;0,01305356;-1,540219;-0,2916979;1,918863;87,25459;298,8948;0,01305356;-1,540219;-0,2916979;1,918863;87,25459;298,8948;0,01305356;-1,540219;-0,2916979;3,111268;98,84306;303,9508;0,01305356;-1,540219;-0,2916979;3,11127;98,84306;303,9508;0,01305356;-1,540219;-0,2916979;3,11127;98,84306;303,9508;******************************************************************************;;-0,01305356;1,540219;0,2916979;0;0;0;281,8082;81,3638;187,7412;0;0;0;296,1087;226,5791;44,12483;-0,01317412;0,03701031;-0,01246727;325,2117;259,3944;18,13469;0,0009980397;0,001205921;0,02034619;276,6302;277,975;286,2811;-0,006526134;0,06656873;0,02140033;276,9015;283,9701;280,3277;-0,01060318;0,1012785;0,02241459;281,3021;241,1634;322,6718;-0,008584064;0,001513004;0,0261327;284,3619;286,5573;268,0017;-0,02342093;0,06196547;0,03054377;355,3318;195,936;345,3598;-0,03426117;0,06518948;-0,007420778;73,40799;117,1408;283,689;-0,01920377;4,029274E-05;0,02826011;292,9921;288,8628;261,577;-0,03991281;0,05161655;0,03533539;342,9886;197,5346;335,7374;-0,05049194;0,06235957;0,001853198;59,52021;141,3727;308,0608;-0,03071604;-0,004235387;0,02532405;300,9977;294,3193;247,4234;-0,05505585;0,04022157;0,03632382;311,0084;272,4835;265,2289;-0,07398897;0,06201577;0,03714505;319,5116;221,5769;302,3694
219;12.21.58.373505;;-0,01253836;1,539574;0,2921195;0,01253836;-1,539574;-0,2921195;0;0;0;0,01253836;-1,539574;-0,2921195;1,302684;352,6983;300,6787;0,01253836;-1,539574;-0,2921195;1,302684;352,6983;300,6787;0,01253836;-1,539574;-0,2921195;353,9875;67,12747;297,9326;0,01253836;-1,539574;-0,2921195;353,9875;67,12747;297,9326;0,01253836;-1,539574;-0,2921195;353,9875;67,12747;297,9326;0,01253836;-1,539574;-0,2921195;356,391;79,50352;297,4861;0,01253836;-1,539574;-0,2921195;356,391;79,50352;297,4861;0,01253836;-1,539574;-0,2921195;356,391;79,50352;297,4861;0,01253836;-1,539574;-0,2921195;1,91887;87,25459;298,8948;0,01253836;-1,539574;-0,2921195;1,918863;87,25459;298,8948;0,01253836;-1,539574;-0,2921195;1,918863;87,25459;298,8948;0,01253836;-1,539574;-0,2921195;3,111268;98,84306;303,9508;0,01253836;-1,539574;-0,2921195;3,11127;98,84306;303,9508;0,01253836;-1,539574;-0,2921195;3,11127;98,84306;303,9508;******************************************************************************;;-0,01253836;1,539574;0,2921195;0;0;0;281,9135;80,72643;187,8226;0;0;0;296,1095;226,3624;43,78337;-0,01312717;0,0370096;-0,0125173;325,2004;258,9249;17,99634;0,0008039987;0,001193047;0,0203546;276,5343;277,8204;285,8752;-0,006614621;0,06656849;0,02137345;276,8604;283,8297;279,9069;-0,0106695;0,1012776;0,02237162;281,4556;239,7744;323,4852;-0,008834562;0,001515746;0,02604857;284,2739;286,2354;267,7583;-0,02360694;0,06199193;0,03035018;355,2882;195,3693;345,4469;-0,03407023;0,06524587;-0,007716238;73,43704;116,7849;283,9487;-0,01947716;5,972385E-05;0,02807134;292,9065;288,4553;261,4139;-0,04016311;0,05166852;0,03497475;342,6472;197,0398;335,8286;-0,05043344;0,06262028;0,001465201;59,49658;141,607;308,7167;-0,03096784;-0,00419569;0,02502024;300,9186;293,8807;247,2845;-0,0553352;0,0402981;0,0358085;310,6366;272,0535;265,1291;-0,07412968;0,06221163;0,0364823;319,1239;221,0699;302,56
220;12.21.58.391491;;-0,01204243;1,539093;0,2924182;0,01204243;-1,539093;-0,2924182;0;0;0;0,01204243;-1,539093;-0,2924182;1,302684;352,6983;300,6787;0,01204243;-1,539093;-0,2924182;1,302684;352,6983;300,6787;0,01204243;-1,539093;-0,2924182;353,9875;67,12747;297,9326;0,01204243;-1,539093;-0,2924182;353,9875;67,12747;297,9326;0,01204243;-1,539093;-0,2924182;353,9875;67,12747;297,9326;0,01204243;-1,539093;-0,2924182;356,391;79,50352;297,4861;0,01204243;-1,539093;-0,2924182;356,391;79,50352;297,4861;0,01204243;-1,539093;-0,2924182;356,391;79,50352;297,4861;0,01204243;-1,539093;-0,2924182;1,91887;87,25459;298,8948;0,01204243;-1,539093;-0,2924182;1,918863;87,25459;298,8948;0,01204243;-1,539093;-0,2924182;1,918863;87,25459;298,8948;0,01204243;-1,539093;-0,2924182;3,111268;98,84306;303,9508;0,01204243;-1,539093;-0,2924182;3,11127;98,84306;303,9508;0,01204243;-1,539093;-0,2924182;3,11127;98,84306;303,9508;******************************************************************************;;-0,01204243;1,539093;0,2924182;0;0;0;282,1032;78,99901;189,0261;0;0;0;295,9828;226,7645;42,78695;-0,01315456;0,0370481;-0,01236823;325,4485;258,8343;17,39933;0,000615757;0,001090527;0,02035889;276,4365;279,8962;283,2323;-0,006651175;0,06647861;0,02162674;276,7176;284,8721;278,2891;-0,01060259;0,1011885;0,02267608;281,4198;238,5844;324,0927;-0,00907562;0,00141418;0,02596083;284,217;286,902;266,5028;-0,02373949;0,0619055;0,03041664;354,855;194,8522;345,5027;-0,03385122;0,06545746;-0,007714093;73,38603;117,6251;285,3907;-0,01973922;-2,670288E-05;0,02787393;292,8603;288,6412;260,6148;-0,04036315;0,05159962;0,03483117;341,6868;196,8335;335,7356;-0,05045711;0,06313598;0,001469254;58,81672;142,5189;310,1461;-0,03120749;-0,004240632;0,0246903;300,9014;293,8543;246,6739;-0,05556749;0,04026115;0,03546193;310,3946;272,0655;264,5124;-0,07426293;0,06224668;0,03613627;318,4381;221,1837;302,1324
221;12.21.58.407873;;-0,01169762;1,538697;0,2925817;0,01169762;-1,538697;-0,2925817;0;0;0;0,01169762;-1,538697;-0,2925817;1,302684;352,6983;300,6787;0,01169762;-1,538697;-0,2925817;1,302684;352,6983;300,6787;0,01169762;-1,538697;-0,2925817;353,9875;67,12747;297,9326;0,01169762;-1,538697;-0,2925817;353,9875;67,12747;297,9326;0,01169762;-1,538697;-0,2925817;353,9875;67,12747;297,9326;0,01169762;-1,538697;-0,2925817;356,391;79,50352;297,4861;0,01169762;-1,538697;-0,2925817;356,391;79,50352;297,4861;0,01169762;-1,538697;-0,2925817;356,391;79,50352;297,4861;0,01169762;-1,538697;-0,2925817;1,91887;87,25459;298,8948;0,01169762;-1,538697;-0,2925817;1,918863;87,25459;298,8948;0,01169762;-1,538697;-0,2925817;1,918863;87,25459;298,8948;0,01169762;-1,538697;-0,2925817;3,111268;98,84306;303,9508;0,01169762;-1,538697;-0,2925817;3,11127;98,84306;303,9508;0,01169762;-1,538697;-0,2925817;3,11127;98,84306;303,9508;******************************************************************************;;-0,01169762;1,538697;0,2925817;0;0;0;282,2726;77,70411;190,0611;0;0;0;295,9262;227,2763;41,95638;-0,013237;0,03706455;-0,01222488;325,7696;258,9733;16,8969;0,0005266638;0,0009986162;0,0203537;276,3638;281,9921;280,8383;-0,006607952;0,066396;0,02186915;276,5867;284,667;278,1805;-0,01048552;0,1011082;0,02288401;281,2961;237,8956;324,4785;-0,00919212;0,001321554;0,02590516;284,1745;287,6989;265,3887;-0,02374974;0,06182432;0,03055081;354,5156;194,5858;345,5517;-0,03367817;0,06560969;-0,007603675;73,38003;118,303;286,3795;-0,01986632;-0,0001062155;0,02775967;292,8251;289,0091;259,9083;-0,04041511;0,0515337;0,0348388;341,0232;196,7856;335,6591;-0,05044142;0,06347239;0,001599789;58,31564;143,068;311,0354;-0,03132407;-0,004283667;0,02450126;300,8908;294,0329;246,1358;-0,05564284;0,04022312;0,03534538;310,3693;272,1901;264,0226;-0,07432255;0,06221163;0,03605977;317,974;221,5924;301,5556
