86;12.03.27.070241;;0,05040032;1,477346;0,3041821;-0,05040032;-1,477346;-0,3041821;0;0;0;-0,05040032;-1,477346;-0,3041821;1,302684;352,6983;300,6787;-0,05040032;-1,477346;-0,3041821;1,302684;352,6983;300,6787;-0,05040032;-1,477346;-0,3041821;353,9875;67,12747;297,9326;-0,05040032;-1,477346;-0,3041821;353,9875;67,12747;297,9326;-0,05040032;-1,477346;-0,3041821;353,9875;67,12747;297,9326;-0,05040032;-1,477346;-0,3041821;356,391;79,50352;297,4861;-0,05040032;-1,477346;-0,3041821;356,391;79,50352;297,4861;-0,05040032;-1,477346;-0,3041821;356,391;79,50352;297,4861;-0,05040032;-1,477346;-0,3041821;1,91887;87,25459;298,8948;-0,05040032;-1,477346;-0,3041821;1,918863;87,25459;298,8948;-0,05040032;-1,477346;-0,3041821;1,918863;87,25459;298,8948;-0,05040032;-1,477346;-0,3041821;3,111268;98,84306;303,9508;-0,05040032;-1,477346;-0,3041821;3,11127;98,84306;303,9508;-0,05040032;-1,477346;-0,3041821;3,11127;98,84306;303,9508;******************************************************************************;;0,05040032;1,477346;0,3041821;0;0;0;276,5019;312,0591;297,0696;0;0;0;307,7939;238,2422;8,759003;-0,02144513;0,0325222;-0,01327467;337,2345;245,489;4,196566;-0,006109506;1,358986E-05;0,01904356;291,8229;262,4614;281,0671;-0,03036012;0,06110179;0,0158343;292,5423;267,8805;276,0485;-0,04365456;0,09315217;0,0153423;294,0549;251,9312;290,7134;-0,016904;-0,002392054;0,02117875;299,5917;265,3502;268,637;-0,04761856;0,05187213;0,0186806;357,0443;175,4903;330,3496;-0,04451499;0,05391014;-0,02066857;60,49878;85,99284;271,7697;-0,02677559;-0,006761432;0,01943713;308,2058;266,9597;263,0629;-0,06137941;0,03726506;0,01759925;319,109;205,3913;309,8852;-0,07323529;0,06120789;-0,007378906;18,08025;155,4791;321,955;-0,03521197;-0,01376128;0,01292014;316,0981;271,1391;250,6775;-0,07257433;0,02220309;0,01366311;310,3176;246,1999;269,0129;-0,08952238;0,04403126;0,006188095;313,3412;219,9432;288,7372
87;12.03.27.086234;;0,04977756;1,479024;0,3025976;-0,04977756;-1,479024;-0,3025976;0;0;0;-0,04977756;-1,479024;-0,3025976;1,302684;352,6983;300,6787;-0,04977756;-1,479024;-0,3025976;1,302684;352,6983;300,6787;-0,04977756;-1,479024;-0,3025976;353,9875;67,12747;297,9326;-0,04977756;-1,479024;-0,3025976;353,9875;67,12747;297,9326;-0,04977756;-1,479024;-0,3025976;353,9875;67,12747;297,9326;-0,04977756;-1,479024;-0,3025976;356,391;79,50352;297,4861;-0,04977756;-1,479024;-0,3025976;356,391;79,50352;297,4861;-0,04977756;-1,479024;-0,3025976;356,391;79,50352;297,4861;-0,04977756;-1,479024;-0,3025976;1,91887;87,25459;298,8948;-0,04977756;-1,479024;-0,3025976;1,918863;87,25459;298,8948;-0,04977756;-1,479024;-0,3025976;1,918863;87,25459;298,8948;-0,04977756;-1,479024;-0,3025976;3,111268;98,84306;303,9508;-0,04977756;-1,479024;-0,3025976;3,11127;98,84306;303,9508;-0,04977756;-1,479024;-0,3025976;3,11127;98,84306;303,9508;******************************************************************************;;0,04977756;1,479024;0,3025976;0;0;0;275,4463;303,9579;304,4866;0;0;0;308,7106;235,9896;10,68964;-0,0213431;0,03212678;-0,01440185;337,4967;244,1272;5,642407;-0,006315779;0,0004565716;0,01897606;291,6807;258,4835;284,57;-0,03013878;0,06160915;0,0141221;292,4433;263,8275;279,6162;-0,04332388;0,09371519;0,01269639;294,1393;249,9106;292,4103;-0,01714648;-0,001854062;0,02102536;299,3733;262,3488;271,2529;-0,04748491;0,05253077;0,01694977;358,5652;174,6921;330,5393;-0,04382788;0,05352116;-0,02241001;60,18513;82,79445;269,4305;-0,02702849;-0,006193161;0,01926696;307,9441;264,6025;265,1373;-0,06132874;0,0379945;0,01602632;320,6882;203,2422;311,3949;-0,07250397;0,06118381;-0,009994656;19,96351;154,2337;321,467;-0,03541056;-0,01327407;0,01275077;315,7393;269,199;252,4252;-0,07255248;0,02292645;0,01223183;310,444;246,5094;269,1132;-0,08959633;0,04472852;0,004824191;313,2699;221,4519;287,9146
88;12.03.27.102207;;0,04933588;1,480141;0,3012523;-0,04933588;-1,480141;-0,3012523;0;0;0;-0,04933588;-1,480141;-0,3012523;1,302684;352,6983;300,6787;-0,04933588;-1,480141;-0,3012523;1,302684;352,6983;300,6787;-0,04933588;-1,480141;-0,3012523;353,9875;67,12747;297,9326;-0,04933588;-1,480141;-0,3012523;353,9875;67,12747;297,9326;-0,04933588;-1,480141;-0,3012523;353,9875;67,12747;297,9326;-0,04933588;-1,480141;-0,3012523;356,391;79,50352;297,4861;-0,04933588;-1,480141;-0,3012523;356,391;79,50352;297,4861;-0,04933588;-1,480141;-0,3012523;356,391;79,50352;297,4861;-0,04933588;-1,480141;-0,3012523;1,91887;87,25459;298,8948;-0,04933588;-1,480141;-0,3012523;1,918863;87,25459;298,8948;-0,04933588;-1,480141;-0,3012523;1,918863;87,25459;298,8948;-0,04933588;-1,480141;-0,3012523;3,111268;98,84306;303,9508;-0,04933588;-1,480141;-0,3012523;3,11127;98,84306;303,9508;-0,04933588;-1,480141;-0,3012523;3,11127;98,84306;303,9508;******************************************************************************;;0,04933588;1,480141;0,3012523;0;0;0;274,3911;295,4613;312,2811;0;0;0;309,5312;233,8575;12,50593;-0,02116014;0,03175128;-0,01545426;338,0061;242,9478;6,955527;-0,006512631;0,0008941889;0,01889205;291,3687;254,6926;287,86;-0,02963763;0,06217217;0,01256266;292,8816;257,6636;285,1083;-0,04282997;0,09417033;0,00967744;295,1295;244,6231;297,0318;-0,01741003;-0,001280069;0,02081284;298,971;259,5047;273,6736;-0,04712918;0,05331254;0,01530731;359,8759;173,9274;330,9618;-0,04294661;0,05339813;-0,02401072;60,13432;79,70206;267,1577;-0,02731172;-0,005553246;0,01901874;307,4895;262,3712;267,0348;-0,06110806;0,03890109;0,01449203;321,2352;202,1451;312,3704;-0,07186659;0,06181943;-0,01194319;21,45202;153,3536;321,3939;-0,03567559;-0,01266909;0,01253906;315,1893;267,368;253,9946;-0,07243009;0,02388167;0,01084942;310,6631;244,492;270,8616;-0,08928137;0,04561722;0,002808869;313,1248;223,5957;286,4968
89;12.03.27.118204;;0,04893689;1,481062;0,2998796;-0,04893689;-1,481062;-0,2998796;0;0;0;-0,04893689;-1,481062;-0,2998796;1,302684;352,6983;300,6787;-0,04893689;-1,481062;-0,2998796;1,302684;352,6983;300,6787;-0,04893689;-1,481062;-0,2998796;353,9875;67,12747;297,9326;-0,04893689;-1,481062;-0,2998796;353,9875;67,12747;297,9326;-0,04893689;-1,481062;-0,2998796;353,9875;67,12747;297,9326;-0,04893689;-1,481062;-0,2998796;356,391;79,50352;297,4861;-0,04893689;-1,481062;-0,2998796;356,391;79,50352;297,4861;-0,04893689;-1,481062;-0,2998796;356,391;79,50352;297,4861;-0,04893689;-1,481062;-0,2998796;1,91887;87,25459;298,8948;-0,04893689;-1,481062;-0,2998796;1,918863;87,25459;298,8948;-0,04893689;-1,481062;-0,2998796;1,918863;87,25459;298,8948;-0,04893689;-1,481062;-0,2998796;3,111268;98,84306;303,9508;-0,04893689;-1,481062;-0,2998796;3,11127;98,84306;303,9508;-0,04893689;-1,481062;-0,2998796;3,11127;98,84306;303,9508;******************************************************************************;;0,04893689;1,481062;0,2998796;0;0;0;273,604;285,7083;321,3987;0;0;0;309,898;232,1895;13,87245;-0,02085941;0,03157973;-0,01618639;337,7174;241,9035;7,954336;-0,006699681;0,001257062;0,01879799;291,1324;251,5117;290,5676;-0,02919915;0,06263506;0,0112749;293,2272;253,8705;288,3828;-0,04235626;0,09454882;0,007469952;295,616;241,7534;299,4252;-0,01765423;-0,0007989407;0,02061585;298,6467;257,1093;275,6573;-0,04681681;0,05396557;0,01394171;0,7767432;173,2753;331,3801;-0,04218714;0,0534296;-0,02532181;60,55325;77,22076;265,0147;-0,02757196;-0,005012512;0,01877499;307,1137;260,4843;268,5806;-0,06091374;0,03966606;0,0131861;321,5829;200,9667;313,378;-0,07117686;0,0624131;-0,01359683;22,72299;152,6146;321,5213;-0,03592943;-0,01215839;0,01230836;314,7307;265,8103;255,2672;-0,07233258;0,02468717;0,009641707;310,2872;242,6968;272,4244;-0,08879773;0,04654634;0,001142234;312,6836;223,8816;286,5783
90;12.03.27.135242;;0,04853874;1,48177;0,2984535;-0,04853874;-1,48177;-0,2984535;0;0;0;-0,04853874;-1,48177;-0,2984535;1,302684;352,6983;300,6787;-0,04853874;-1,48177;-0,2984535;1,302684;352,6983;300,6787;-0,04853874;-1,48177;-0,2984535;353,9875;67,12747;297,9326;-0,04853874;-1,48177;-0,2984535;353,9875;67,12747;297,9326;-0,04853874;-1,48177;-0,2984535;353,9875;67,12747;297,9326;-0,04853874;-1,48177;-0,2984535;356,391;79,50352;297,4861;-0,04853874;-1,48177;-0,2984535;356,391;79,50352;297,4861;-0,04853874;-1,48177;-0,2984535;356,391;79,50352;297,4861;-0,04853874;-1,48177;-0,2984535;1,91887;87,25459;298,8948;-0,04853874;-1,48177;-0,2984535;1,918863;87,25459;298,8948;-0,04853874;-1,48177;-0,2984535;1,918863;87,25459;298,8948;-0,04853874;-1,48177;-0,2984535;3,111268;98,84306;303,9508;-0,04853874;-1,48177;-0,2984535;3,11127;98,84306;303,9508;-0,04853874;-1,48177;-0,2984535;3,11127;98,84306;303,9508;******************************************************************************;;0,04853874;1,48177;0,2984535;0;0;0;273,1343;270,0012;336,481;0;0;0;310,3379;230,2363;15,51468;-0,02047947;0,03137386;-0,01704109;337,7718;240,6998;9,18163;-0,006891329;0,001616955;0,01869282;291,1356;248,2765;293,3386;-0,02893518;0,06299651;0,009910077;293,526;250,3071;291,4589;-0,0419839;0,09483016;0,005239844;295,745;239,5674;301,2286;-0,01788848;-0,0003442764;0,02041507;298,5458;254,6355;277,7338;-0,0466444;0,05447555;0,01251349;1,597862;172,6928;331,6209;-0,04161768;0,05337334;-0,02668417;60,90936;74,9379;262,8878;-0,02780623;-0,004535317;0,01853046;306,95;258,5274;270,217;-0,06081401;0,04024208;0,01183143;321,17;200,9964;313,5791;-0,07103013;0,0631907;-0,01478711;22,53037;152,9992;321,9732;-0,03614119;-0,01174378;0,01208735;314,4735;264,1809;256,6419;-0,07229031;0,02526736;0,00840345;310,0661;241,0417;273,8837;-0,08842476;0,0471921;-0,0005246997;312,5429;223,388;287,1948
91;12.03.27.152232;;0,04819553;1,482117;0,2974563;-0,04819553;-1,482117;-0,2974563;0;0;0;-0,04819553;-1,482117;-0,2974563;1,302684;352,6983;300,6787;-0,04819553;-1,482117;-0,2974563;1,302684;352,6983;300,6787;-0,04819553;-1,482117;-0,2974563;353,9875;67,12747;297,9326;-0,04819553;-1,482117;-0,2974563;353,9875;67,12747;297,9326;-0,04819553;-1,482117;-0,2974563;353,9875;67,12747;297,9326;-0,04819553;-1,482117;-0,2974563;356,391;79,50352;297,4861;-0,04819553;-1,482117;-0,2974563;356,391;79,50352;297,4861;-0,04819553;-1,482117;-0,2974563;356,391;79,50352;297,4861;-0,04819553;-1,482117;-0,2974563;1,91887;87,25459;298,8948;-0,04819553;-1,482117;-0,2974563;1,918863;87,25459;298,8948;-0,04819553;-1,482117;-0,2974563;1,918863;87,25459;298,8948;-0,04819553;-1,482117;-0,2974563;3,111268;98,84306;303,9508;-0,04819553;-1,482117;-0,2974563;3,11127;98,84306;303,9508;-0,04819553;-1,482117;-0,2974563;3,11127;98,84306;303,9508;******************************************************************************;;0,04819553;1,482117;0,2974563;0;0;0;273,0814;255,3464;350,4352;0;0;0;310,611;228,7327;16,54247;-0,02013383;0,03124022;-0,01766771;338,0906;239,7745;9,904472;-0,007114302;0,001878619;0,01857871;291,2894;245,647;295,3859;-0,02887975;0,06319058;0,008726925;293,701;247,0057;294,1302;-0,04171795;0,09496009;0,003278941;295,7022;237,3286;302,9267;-0,01813971;-2,360344E-05;0,02018204;298,6132;252,5313;279,3091;-0,04664525;0,0547576;0,01121134;2,004969;172,1634;331,6734;-0,04125984;0,05337489;-0,02791715;61,14891;73,56206;261,6904;-0,02803743;-0,00422287;0,01822391;306,9636;256,8011;271,4751;-0,06083658;0,04054344;0,0105316;319,985;202,3908;312,6329;-0,07150967;0,06406665;-0,01537496;20,49907;154,4213;322,6113;-0,03631809;-0,01150036;0,0117771;314,4109;262,6912;257,7187;-0,07231705;0,0255475;0,007159919;310,0894;239,8608;274,7313;-0,08825778;0,0474453;-0,002095163;312,8555;221,8517;288,2778
92;12.03.27.168567;;0,04795082;1,482641;0,2962932;-0,04795082;-1,482641;-0,2962932;0;0;0;-0,04795082;-1,482641;-0,2962932;1,302684;352,6983;300,6787;-0,04795082;-1,482641;-0,2962932;1,302684;352,6983;300,6787;-0,04795082;-1,482641;-0,2962932;353,9875;67,12747;297,9326;-0,04795082;-1,482641;-0,2962932;353,9875;67,12747;297,9326;-0,04795082;-1,482641;-0,2962932;353,9875;67,12747;297,9326;-0,04795082;-1,482641;-0,2962932;356,391;79,50352;297,4861;-0,04795082;-1,482641;-0,2962932;356,391;79,50352;297,4861;-0,04795082;-1,482641;-0,2962932;356,391;79,50352;297,4861;-0,04795082;-1,482641;-0,2962932;1,91887;87,25459;298,8948;-0,04795082;-1,482641;-0,2962932;1,918863;87,25459;298,8948;-0,04795082;-1,482641;-0,2962932;1,918863;87,25459;298,8948;-0,04795082;-1,482641;-0,2962932;3,111268;98,84306;303,9508;-0,04795082;-1,482641;-0,2962932;3,11127;98,84306;303,9508;-0,04795082;-1,482641;-0,2962932;3,11127;98,84306;303,9508;******************************************************************************;;0,04795082;1,482641;0,2962932;0;0;0;273,3204;247,474;357,7484;0;0;0;310,9934;228,1585;16,65723;-0,02011049;0,03106034;-0,01800701;338,7858;239,3389;10,0191;-0,007306688;0,002008438;0,01849598;291,5729;244,1126;296,4213;-0,02907383;0,06320214;0,007932454;293,7719;244,4177;296,1399;-0,04168255;0,09493887;0,001896143;295,7524;234,9265;304,7633;-0,01833688;0,0001126528;0,01999444;298,8484;251,2127;280,162;-0,04684189;0,0547713;0,01029766;2,098086;171,772;331,524;-0,04119102;0,0533247;-0,02878129;61,07058;73,04271;261,4536;-0,02820104;-0,004126787;0,01796421;307,167;255,6656;272,1831;-0,06099575;0,04052019;0,00958401;318,679;204,552;310,9608;-0,07240918;0,06466973;-0,01540068;17,78785;156,0555;323,0159;-0,03641441;-0,01147103;0,01151758;314,569;261,6671;258,3544;-0,07242675;0,02547717;0,006242901;310,5476;238,3706;275,6333;-0,08825901;0,04721141;-0,003508359;313,5534;220,3232;289,0889
93;12.03.27.185608;;0,04762355;1,483049;0,2950936;-0,04762355;-1,483049;-0,2950936;0;0;0;-0,04762355;-1,483049;-0,2950936;1,302684;352,6983;300,6787;-0,04762355;-1,483049;-0,2950936;1,302684;352,6983;300,6787;-0,04762355;-1,483049;-0,2950936;353,9875;67,12747;297,9326;-0,04762355;-1,483049;-0,2950936;353,9875;67,12747;297,9326;-0,04762355;-1,483049;-0,2950936;353,9875;67,12747;297,9326;-0,04762355;-1,483049;-0,2950936;356,391;79,50352;297,4861;-0,04762355;-1,483049;-0,2950936;356,391;79,50352;297,4861;-0,04762355;-1,483049;-0,2950936;356,391;79,50352;297,4861;-0,04762355;-1,483049;-0,2950936;1,91887;87,25459;298,8948;-0,04762355;-1,483049;-0,2950936;1,918863;87,25459;298,8948;-0,04762355;-1,483049;-0,2950936;1,918863;87,25459;298,8948;-0,04762355;-1,483049;-0,2950936;3,111268;98,84306;303,9508;-0,04762355;-1,483049;-0,2950936;3,11127;98,84306;303,9508;-0,04762355;-1,483049;-0,2950936;3,11127;98,84306;303,9508;******************************************************************************;;0,04762355;1,483049;0,2950936;0;0;0;273,6196;242,3408;2,516366;0;0;0;311,6367;228,4378;16,09265;-0,02045761;0,0307554;-0,01813912;339,2884;239,2334;9,777076;-0,007434212;0,002105474;0,01845267;291,8785;243,0323;297,1817;-0,02928845;0,06316876;0,007332832;294,0544;241,5605;298,5368;-0,04171306;0,09482396;0,0006037951;296,2126;232,4778;306,7642;-0,01845954;0,0001990795;0,01987287;299,1165;250,2658;280,817;-0,04704035;0,05471575;0,00962019;2,132035;171,586;331,3139;-0,04126408;0,05324626;-0,02943021;60,99212;72,70207;261,1605;-0,02829408;-0,004083633;0,01780057;307,4092;254,8484;272,7402;-0,06114742;0,04041946;0,008904308;317,6087;207,0524;309,0534;-0,0734298;0,06507123;-0,0151467;15,15846;157,6775;323,1308;-0,03645042;-0,01149559;0,01137102;314,7744;260,9279;258,868;-0,07252186;0,02532148;0,00561136;311,0031;237,7692;275,9525;-0,08838448;0,04689109;-0,004389793;314,0619;219,8093;289,2414
94;12.03.27.202628;;0,04723595;1,483437;0,2938308;-0,04723595;-1,483437;-0,2938308;0;0;0;-0,04723595;-1,483437;-0,2938308;1,302684;352,6983;300,6787;-0,04723595;-1,483437;-0,2938308;1,302684;352,6983;300,6787;-0,04723595;-1,483437;-0,2938308;353,9875;67,12747;297,9326;-0,04723595;-1,483437;-0,2938308;353,9875;67,12747;297,9326;-0,04723595;-1,483437;-0,2938308;353,9875;67,12747;297,9326;-0,04723595;-1,483437;-0,2938308;356,391;79,50352;297,4861;-0,04723595;-1,483437;-0,2938308;356,391;79,50352;297,4861;-0,04723595;-1,483437;-0,2938308;356,391;79,50352;297,4861;-0,04723595;-1,483437;-0,2938308;1,91887;87,25459;298,8948;-0,04723595;-1,483437;-0,2938308;1,918863;87,25459;298,8948;-0,04723595;-1,483437;-0,2938308;1,918863;87,25459;298,8948;-0,04723595;-1,483437;-0,2938308;3,111268;98,84306;303,9508;-0,04723595;-1,483437;-0,2938308;3,11127;98,84306;303,9508;-0,04723595;-1,483437;-0,2938308;3,11127;98,84306;303,9508;******************************************************************************;;0,04723595;1,483437;0,2938308;0;0;0;273,9008;238,8839;5,763246;0;0;0;312,0184;228,4798;15,90017;-0,02062311;0,03057146;-0,01825878;339,2764;238,9481;9,810646;-0,007519208;0,002196908;0,01843122;292,1516;242,2644;297,7759;-0,02948004;0,06314278;0,006884098;294,3951;239,0456;300,7334;-0,04175876;0,09471369;-0,0004804134;296,7253;230,4982;308,4486;-0,01853314;0,0002729893;0,01980153;299,3592;249,5922;281,3403;-0,04720782;0,0546608;0,009133101;2,31653;171,4633;331,0993;-0,04134899;0,05306423;-0,02989826;60,93051;72,23523;260,5886;-0,02834729;-0,004046082;0,01771647;307,6305;254,2741;273,1907;-0,06127515;0,04032528;0,008444816;316,978;208,9294;307,6361;-0,07420769;0,06527507;-0,01495397;13,2053;158,9814;323,1094;-0,0364579;-0,01151574;0,0113039;314,9653;260,4132;259,2881;-0,072597;0,02517962;0,005199999;311,3616;238,0126;275,733;-0,08860885;0,04662168;-0,004800439;314,2321;220,6249;288,5408
95;12.03.27.218750;;0,0468475;1,483672;0,2927901;-0,0468475;-1,483672;-0,2927901;0;0;0;-0,0468475;-1,483672;-0,2927901;1,302684;352,6983;300,6787;-0,0468475;-1,483672;-0,2927901;1,302684;352,6983;300,6787;-0,0468475;-1,483672;-0,2927901;353,9875;67,12747;297,9326;-0,0468475;-1,483672;-0,2927901;353,9875;67,12747;297,9326;-0,0468475;-1,483672;-0,2927901;353,9875;67,12747;297,9326;-0,0468475;-1,483672;-0,2927901;356,391;79,50352;297,4861;-0,0468475;-1,483672;-0,2927901;356,391;79,50352;297,4861;-0,0468475;-1,483672;-0,2927901;356,391;79,50352;297,4861;-0,0468475;-1,483672;-0,2927901;1,91887;87,25459;298,8948;-0,0468475;-1,483672;-0,2927901;1,918863;87,25459;298,8948;-0,0468475;-1,483672;-0,2927901;1,918863;87,25459;298,8948;-0,0468475;-1,483672;-0,2927901;3,111268;98,84306;303,9508;-0,0468475;-1,483672;-0,2927901;3,11127;98,84306;303,9508;-0,0468475;-1,483672;-0,2927901;3,11127;98,84306;303,9508;******************************************************************************;;0,0468475;1,483672;0,2927901;0;0;0;274,1117;236,6674;7,819126;0;0;0;312,3072;228,2586;15,99837;-0,02066678;0,03043163;-0,01844025;339,3927;238,6184;10,00563;-0,007584009;0,002266884;0,0184193;292,3514;241,7108;298,1951;-0,02961938;0,06312609;0,006559879;294,8239;237,0796;302,4409;-0,04183647;0,09458947;-0,001349837;297,3195;229,0646;309,6442;-0,0185925;0,000328064;0,01974797;299,537;249,1024;281,7126;-0,0473326;0,05462074;0,008774608;2,56979;171,3167;330,9274;-0,04137506;0,05284965;-0,03023449;60,78967;71,57434;259,9422;-0,02839106;-0,004018188;0,01765552;307,7927;253,8537;273,5128;-0,06137061;0,04025638;0,008107603;316,4569;210,4741;306,4737;-0,07481443;0,06545019;-0,01473913;11,7171;159,9988;323,0722;-0,03646453;-0,01152706;0,01124939;315,1054;260,0346;259,5895;-0,07265085;0,02507865;0,004891306;311,6543;238,487;275,345;-0,08883429;0,04641902;-0,00503096;314,2621;221,8719;287,5473
96;12.03.27.235755;;0,04641989;1,483918;0,2918836;-0,04641989;-1,483918;-0,2918836;0;0;0;-0,04641989;-1,483918;-0,2918836;1,302684;352,6983;300,6787;-0,04641989;-1,483918;-0,2918836;1,302684;352,6983;300,6787;-0,04641989;-1,483918;-0,2918836;353,9875;67,12747;297,9326;-0,04641989;-1,483918;-0,2918836;353,9875;67,12747;297,9326;-0,04641989;-1,483918;-0,2918836;353,9875;67,12747;297,9326;-0,04641989;-1,483918;-0,2918836;356,391;79,50352;297,4861;-0,04641989;-1,483918;-0,2918836;356,391;79,50352;297,4861;-0,04641989;-1,483918;-0,2918836;356,391;79,50352;297,4861;-0,04641989;-1,483918;-0,2918836;1,91887;87,25459;298,8948;-0,04641989;-1,483918;-0,2918836;1,918863;87,25459;298,8948;-0,04641989;-1,483918;-0,2918836;1,918863;87,25459;298,8948;-0,04641989;-1,483918;-0,2918836;3,111268;98,84306;303,9508;-0,04641989;-1,483918;-0,2918836;3,11127;98,84306;303,9508;-0,04641989;-1,483918;-0,2918836;3,11127;98,84306;303,9508;******************************************************************************;;0,04641989;1,483918;0,2918836;0;0;0;274,2918;234,5479;9,380246;0;0;0;312,7354;227,1895;16,52667;-0,02048674;0,03022635;-0,01897815;340,6192;237,9946;10,39941;-0,00777559;0,002322316;0,01835594;292,5193;240,8296;298,5399;-0,0297812;0,06310773;0,006072193;295,2903;235,2646;303,6297;-0,04195331;0,09445655;-0,002367526;297,615;228,4119;309,7678;-0,01879106;0,0003656149;0,01956692;299,6866;248,2722;282,0205;-0,04750021;0,05457771;0,008125871;2,907314;170,6841;330,7924;-0,0411134;0,05257404;-0,03080833;60,46556;70,33257;259,3843;-0,02856126;-0,004002571;0,01739579;307,929;253,0801;273,7801;-0,06150913;0,0401901;0,007372886;316,0325;211,2277;305,5918;-0,07515684;0,06558204;-0,01513723;10,95932;160,0687;323,0182;-0,03654856;-0,01153195;0,01094013;315,2231;259,2952;259,8403;-0,07272325;0,02499807;0,004101694;312,3522;238,1863;275,1669;-0,08907611;0,04610884;-0,006043315;314,6711;222,744;286,4014
97;12.03.27.252734;;0,04597095;1,484313;0,2908587;-0,04597095;-1,484313;-0,2908587;0;0;0;-0,04597095;-1,484313;-0,2908587;1,302684;352,6983;300,6787;-0,04597095;-1,484313;-0,2908587;1,302684;352,6983;300,6787;-0,04597095;-1,484313;-0,2908587;353,9875;67,12747;297,9326;-0,04597095;-1,484313;-0,2908587;353,9875;67,12747;297,9326;-0,04597095;-1,484313;-0,2908587;353,9875;67,12747;297,9326;-0,04597095;-1,484313;-0,2908587;356,391;79,50352;297,4861;-0,04597095;-1,484313;-0,2908587;356,391;79,50352;297,4861;-0,04597095;-1,484313;-0,2908587;356,391;79,50352;297,4861;-0,04597095;-1,484313;-0,2908587;1,91887;87,25459;298,8948;-0,04597095;-1,484313;-0,2908587;1,918863;87,25459;298,8948;-0,04597095;-1,484313;-0,2908587;1,918863;87,25459;298,8948;-0,04597095;-1,484313;-0,2908587;3,111268;98,84306;303,9508;-0,04597095;-1,484313;-0,2908587;3,11127;98,84306;303,9508;-0,04597095;-1,484313;-0,2908587;3,11127;98,84306;303,9508;******************************************************************************;;0,04597095;1,484313;0,2908587;0;0;0;274,375;233,885;9,37896;0;0;0;312,8276;226,3432;16,6988;-0,02024061;0,0301826;-0,01931316;341,45;237,4774;10,45039;-0,008002833;0,002333641;0,01826304;292,6021;240,1438;298,5634;-0,02993619;0,0630827;0,005673081;295,4837;235,2559;303,029;-0,04219608;0,0943861;-0,002830058;297,6449;229,0018;308,625;-0,01903604;0,0003582239;0,01935059;299,7674;247,5736;282,0601;-0,04767458;0,05452669;0,007531196;3,057703;169,9147;330,7434;-0,04076541;0,05241907;-0,03131461;60,23036;69,46313;259,4043;-0,02877367;-0,004023552;0,01706675;308,0079;252,3822;273,8229;-0,06165534;0,04012167;0,006624818;315,6604;211,6016;304,8488;-0,07536533;0,06568909;-0,01565906;10,611;159,5927;322,975;-0,03666377;-0,01154852;0,01053387;315,2988;258,5967;259,8892;-0,07279997;0,02493286;0,003245324;313,2354;237,2917;275,2339;-0,08927188;0,04575348;-0,007332832;315,358;222,7195;285,693
98;12.03.27.268717;;0,04552121;1,484845;0,2898753;-0,04552121;-1,484845;-0,2898753;0;0;0;-0,04552121;-1,484845;-0,2898753;1,302684;352,6983;300,6787;-0,04552121;-1,484845;-0,2898753;1,302684;352,6983;300,6787;-0,04552121;-1,484845;-0,2898753;353,9875;67,12747;297,9326;-0,04552121;-1,484845;-0,2898753;353,9875;67,12747;297,9326;-0,04552121;-1,484845;-0,2898753;353,9875;67,12747;297,9326;-0,04552121;-1,484845;-0,2898753;356,391;79,50352;297,4861;-0,04552121;-1,484845;-0,2898753;356,391;79,50352;297,4861;-0,04552121;-1,484845;-0,2898753;356,391;79,50352;297,4861;-0,04552121;-1,484845;-0,2898753;1,91887;87,25459;298,8948;-0,04552121;-1,484845;-0,2898753;1,918863;87,25459;298,8948;-0,04552121;-1,484845;-0,2898753;1,918863;87,25459;298,8948;-0,04552121;-1,484845;-0,2898753;3,111268;98,84306;303,9508;-0,04552121;-1,484845;-0,2898753;3,11127;98,84306;303,9508;-0,04552121;-1,484845;-0,2898753;3,11127;98,84306;303,9508;******************************************************************************;;0,04552121;1,484845;0,2898753;0;0;0;274,579;231,0743;11,81418;0;0;0;312,8439;225,54;17,17799;-0,01997335;0,03017354;-0,01960036;341,799;237,0547;10,74174;-0,008137241;0,002421141;0,01818562;292,7805;239,2486;299,1186;-0,03003402;0,06309128;0,005157769;295,6765;235,5738;302,4708;-0,04242729;0,0943433;-0,00333634;297,6608;229,6813;307,738;-0,019185;0,0004392862;0,01921871;299,9164;246,78;282,5335;-0,0477868;0,05452716;0,006948203;3,422667;169,413;330,6884;-0,04053961;0,05216801;-0,03182557;60,02915;68,53722;258,9598;-0,02890208;-0,00396204;0,01688832;308,1365;251,6835;274,2241;-0,06174822;0,04010582;0,006015003;315,9277;211,238;304,8971;-0,07537977;0,06555355;-0,01645958;11,3247;158,7439;322,7413;-0,03672959;-0,01150882;0,01034421;315,3997;257,957;260,2545;-0,07284523;0,02490795;0,002639264;314,1671;236,5345;275,5483;-0,08946206;0,04541445;-0,008344561;316,3868;221,5778;286,1059
